  6.26193475E+01  5.89973781E+01  5.84217400E+01  5.82659586E+01  5.82640479E+01  5.82646379E+01  5.82670927E+01  5.84217400E+01  5.89973781E+01  6.26193475E+01 -1.15280928E+03
  7.44686211E+01  7.08707229E+01  7.02958935E+01  7.01402308E+01  7.01383351E+01  7.01389800E+01  7.01414300E+01  7.02958935E+01  7.08707229E+01  7.44686211E+01 -1.39845871E+03
  8.79005385E+01  8.43263466E+01  8.37524194E+01  8.35968706E+01  8.35949716E+01  8.35956181E+01  8.35981065E+01  8.37524194E+01  8.43263466E+01  8.79005385E+01 -1.67993677E+03
  1.03024583E+02  9.94738430E+01  9.89006885E+01  9.87452598E+01  9.87433892E+01  9.87440800E+01  9.87466164E+01  9.89006885E+01  9.94738430E+01  1.03024583E+02 -2.00024920E+03
  1.19950418E+02  1.16422773E+02  1.15850415E+02  1.15695113E+02  1.15693248E+02  1.15693944E+02  1.15696537E+02  1.15850415E+02  1.16422773E+02  1.19950418E+02 -2.36251307E+03
  1.38788651E+02  1.35283799E+02  1.34712248E+02  1.34557086E+02  1.34555203E+02  1.34555916E+02  1.34558547E+02  1.34712248E+02  1.35283799E+02  1.38788651E+02 -2.76989555E+03
  1.59648520E+02  1.56166257E+02  1.55595462E+02  1.55440435E+02  1.55438514E+02  1.55439280E+02  1.55441916E+02  1.55595462E+02  1.56166257E+02  1.59648520E+02 -3.22566235E+03
  1.82639689E+02  1.79179895E+02  1.78609760E+02  1.78454865E+02  1.78453057E+02  1.78454015E+02  1.78456568E+02  1.78609760E+02  1.79179895E+02  1.82639689E+02 -3.73311692E+03
  2.07869800E+02  2.04431879E+02  2.03862323E+02  2.03707711E+02  2.03705755E+02  2.03706780E+02  2.03709530E+02  2.03862323E+02  2.04431879E+02  2.07869800E+02 -4.29564916E+03
  2.35444853E+02  2.32028747E+02  2.31460299E+02  2.31305432E+02  2.31303883E+02  2.31304418E+02  2.31307397E+02  2.31460299E+02  2.32028747E+02  2.35444853E+02 -4.91666192E+03
  2.65469893E+02  2.62075241E+02  2.61507411E+02  2.61352824E+02  2.61351119E+02  2.61352240E+02  2.61354916E+02  2.61507411E+02  2.62075241E+02  2.65469893E+02 -5.59962003E+03
  2.98045799E+02  2.94672843E+02  2.94105580E+02  2.93951309E+02  2.93949419E+02  2.93950125E+02  2.93952990E+02  2.94105580E+02  2.94672843E+02  2.98045799E+02 -6.34802719E+03
  3.33273391E+02  3.29921207E+02  3.29355092E+02  3.29200557E+02  3.29199073E+02  3.29199809E+02  3.29202931E+02  3.29355092E+02  3.29921207E+02  3.33273391E+02 -7.16536229E+03
  3.71247409E+02  3.67916770E+02  3.67351189E+02  3.67197019E+02  3.67194794E+02  3.67196201E+02  3.67198914E+02  3.67351189E+02  3.67916770E+02  3.71247409E+02 -8.05518037E+03
  4.12060121E+02  4.08750066E+02  4.08185686E+02  4.08031237E+02  4.08029386E+02  4.08030853E+02  4.08033268E+02  4.08185686E+02  4.08750066E+02  4.12060121E+02 -9.02097576E+03
  4.55799840E+02  4.52510761E+02  4.51946891E+02  4.51792720E+02  4.51790754E+02  4.51791696E+02  4.51794474E+02  4.51946891E+02  4.52510761E+02  4.55799840E+02 -1.00662835E+04
  5.02550670E+02  4.99282017E+02  4.98718828E+02  4.98564996E+02  4.98562866E+02  4.98563938E+02  4.98566742E+02  4.98718828E+02  4.99282017E+02  5.02550670E+02 -1.11945898E+04
  5.52390911E+02  5.49142775E+02  5.48580232E+02  5.48426125E+02  5.48424356E+02  5.48425512E+02  5.48428655E+02  5.48580232E+02  5.49142775E+02  5.52390911E+02 -1.24093859E+04
  6.05393967E+02  6.02166277E+02  6.01604259E+02  6.01450411E+02  6.01449097E+02  6.01450203E+02  6.01453106E+02  6.01604259E+02  6.02166277E+02  6.05393967E+02 -1.37139811E+04
  6.61628781E+02  6.58421487E+02  6.57860011E+02  6.57706460E+02  6.57704500E+02  6.57705738E+02  6.57708707E+02  6.57860011E+02  6.58421487E+02  6.61628781E+02 -1.51119975E+04
  5.30858643E-03  5.30858643E-03 -3.59039021E-01 -5.17148825E-01 -5.18977518E-01 -5.18771907E-01 -5.16698443E-01 -3.59039021E-01  5.30858643E-03  5.30858643E-03  4.01462868E+00
  5.79201851E-03  5.79201851E-03 -3.62646730E-01 -5.20749900E-01 -5.22583415E-01 -5.22376271E-01 -5.20297224E-01 -3.62646730E-01  5.79201851E-03  5.79201851E-03  4.05685236E+00
  1.91933325E-01  2.19420966E-01 -3.67689522E-01 -5.25508046E-01 -5.27364099E-01 -5.27125154E-01 -5.25000892E-01 -3.67689522E-01  2.19420966E-01  1.91933325E-01  3.35939541E+00
  4.41415827E-01  2.53775211E-01 -3.31970266E-01 -4.89539922E-01 -4.91414026E-01 -4.91142036E-01 -4.88971905E-01 -3.31970266E-01  2.53775211E-01  4.41415827E-01  2.45704308E+00
  9.67719168E-01  5.34083272E-01 -5.03845433E-02 -2.07726816E-01 -2.09620995E-01 -2.09310984E-01 -2.07104805E-01 -5.03845433E-02  5.34083272E-01  9.67719168E-01 -2.65693169E+00
  1.83324714E+00  1.11543896E+00  5.32168917E-01  3.75064183E-01  3.73136068E-01  3.73477116E-01  3.75718351E-01  5.32168917E-01  1.11543896E+00  1.83324714E+00 -1.31199873E+01
  3.10254296E+00  2.05471039E+00  1.47258264E+00  1.31566695E+00  1.31373180E+00  1.31410126E+00  1.31637761E+00  1.47258264E+00  2.05471039E+00  3.10254296E+00 -3.01361782E+01
  4.84214027E+00  3.41027681E+00  2.82923028E+00  2.67249022E+00  2.67056064E+00  2.67095120E+00  2.67326345E+00  2.82923028E+00  3.41027681E+00  4.84214027E+00 -5.49721771E+01
  7.12044584E+00  5.24182875E+00  4.66181272E+00  4.50526157E+00  4.50330811E+00  4.50372650E+00  4.50608125E+00  4.66181272E+00  5.24182875E+00  7.12044584E+00 -8.89532289E+01
  1.00077051E+01  7.61027110E+00  7.03124685E+00  6.87485931E+00  6.87290174E+00  6.87335374E+00  6.87572950E+00  7.03124685E+00  7.61027110E+00  1.00077051E+01 -1.33460398E+02
  1.35759546E+01  1.05776289E+01  9.99956314E+00  9.84330274E+00  9.84136656E+00  9.84183704E+00  9.84427574E+00  9.99956314E+00  1.05776289E+01  1.35759546E+01 -1.89931156E+02
  1.82659136E+01  1.46225845E+01  1.40455458E+01  1.38895147E+01  1.38875274E+01  1.38879916E+01  1.38904515E+01  1.40455458E+01  1.46225845E+01  1.82659136E+01 -2.67674255E+02
  2.26378523E+01  1.90206673E+01  1.84445587E+01  1.82886744E+01  1.82866709E+01  1.82871956E+01  1.82896691E+01  1.84445587E+01  1.90206673E+01  2.26378523E+01 -3.52652662E+02
  2.79036921E+01  2.43120989E+01  2.37369426E+01  2.35811680E+01  2.35791844E+01  2.35797772E+01  2.35822719E+01  2.37369426E+01  2.43120989E+01  2.79036921E+01 -4.56231763E+02
  3.41522982E+01  3.05858718E+01  3.00115664E+01  2.98559694E+01  2.98539595E+01  2.98545299E+01  2.98571121E+01  3.00115664E+01  3.05858718E+01  3.41522982E+01 -5.80593548E+02
  4.14743914E+01  3.79326437E+01  3.73592205E+01  3.72037400E+01  3.72017639E+01  3.72023945E+01  3.72049322E+01  3.73592205E+01  3.79326437E+01  4.14743914E+01 -7.28014894E+02
  4.99624807E+01  4.64449300E+01  4.58723969E+01  4.57170483E+01  4.57151107E+01  4.57157430E+01  4.57183451E+01  4.58723969E+01  4.64449300E+01  4.99624807E+01 -9.00865668E+02
  5.97102166E+01  5.62165928E+01  5.56449124E+01  5.54896880E+01  5.54877179E+01  5.54884045E+01  5.54910309E+01  5.56449124E+01  5.62165928E+01  5.97102166E+01 -1.10160383E+03
  7.08124130E+01  6.73422718E+01  6.67714648E+01  6.66163715E+01  6.66144444E+01  6.66151255E+01  6.66177795E+01  6.67714648E+01  6.73422718E+01  7.08124130E+01 -1.33276796E+03
  8.33645623E+01  7.99176401E+01  7.93476077E+01  7.91927122E+01  7.91907409E+01  7.91914181E+01  7.91940884E+01  7.93476077E+01  7.99176401E+01  8.33645623E+01 -1.59698158E+03
  9.74624773E+01  9.40384439E+01  9.34692373E+01  9.33144052E+01  9.33124240E+01  9.33132215E+01  9.33159179E+01  9.34692373E+01  9.40384439E+01  9.74624773E+01 -1.89693324E+03
  1.13201755E+02  1.09800235E+02  1.09231876E+02  1.09077117E+02  1.09075171E+02  1.09075966E+02  1.09078699E+02  1.09231876E+02  1.09800235E+02  1.13201755E+02 -2.23536289E+03
  1.30677936E+02  1.27298823E+02  1.26731186E+02  1.26576582E+02  1.26574646E+02  1.26575455E+02  1.26578200E+02  1.26731186E+02  1.27298823E+02  1.30677936E+02 -2.61511512E+03
  1.49985600E+02  1.46628503E+02  1.46061661E+02  1.45907206E+02  1.45905247E+02  1.45906126E+02  1.45908901E+02  1.46061661E+02  1.46628503E+02  1.49985600E+02 -3.03903874E+03
  1.71218736E+02  1.67883448E+02  1.67317344E+02  1.67163034E+02  1.67161057E+02  1.67162003E+02  1.67164788E+02  1.67317344E+02  1.67883448E+02  1.71218736E+02 -3.51006325E+03
  1.94468816E+02  1.91155014E+02  1.90589750E+02  1.90435503E+02  1.90433555E+02  1.90434525E+02  1.90437322E+02  1.90589750E+02  1.91155014E+02  1.94468816E+02 -4.03113777E+03
  2.19826410E+02  2.16533826E+02  2.15969657E+02  2.15815483E+02  2.15813661E+02  2.15814140E+02  2.15816913E+02  2.15969657E+02  2.16533826E+02  2.19826410E+02 -4.60524688E+03
  2.47379510E+02  2.44107921E+02  2.43544147E+02  2.43390378E+02  2.43388388E+02  2.43389606E+02  2.43391954E+02  2.43544147E+02  2.44107921E+02  2.47379510E+02 -5.23541025E+03
  2.77212820E+02  2.73962169E+02  2.73399414E+02  2.73245410E+02  2.73243216E+02  2.73244568E+02  2.73247124E+02  2.73399414E+02  2.73962169E+02  2.77212820E+02 -5.92462333E+03
  3.09410340E+02  3.06180194E+02  3.05617820E+02  3.05464212E+02  3.05462556E+02  3.05463273E+02  3.05466098E+02  3.05617820E+02  3.06180194E+02  3.09410340E+02 -6.67594726E+03
  3.44049753E+02  3.40840290E+02  3.40278935E+02  3.40125124E+02  3.40123271E+02  3.40124106E+02  3.40127110E+02  3.40278935E+02  3.40840290E+02  3.44049753E+02 -7.49240374E+03
  3.81206779E+02  3.78017541E+02  3.77457225E+02  3.77303124E+02  3.77301759E+02  3.77302678E+02  3.77305254E+02  3.77457225E+02  3.78017541E+02  3.81206779E+02 -8.37700689E+03
  4.20952174E+02  4.17784083E+02  4.17223435E+02  4.17070431E+02  4.17068248E+02  4.17069273E+02  4.17072838E+02  4.17223435E+02  4.17784083E+02  4.20952174E+02 -9.33276182E+03
  4.63354670E+02  4.60205747E+02  4.59646238E+02  4.59493016E+02  4.59491344E+02  4.59492430E+02  4.59495440E+02  4.59646238E+02  4.60205747E+02  4.63354670E+02 -1.03626354E+04
  5.08474686E+02  5.05346422E+02  5.04787340E+02  5.04634504E+02  5.04632636E+02  5.04633825E+02  5.04636503E+02  5.04787340E+02  5.05346422E+02  5.08474686E+02 -1.14695582E+04
  5.56370426E+02  5.53261902E+02  5.52703809E+02  5.52550680E+02  5.52548705E+02  5.52550544E+02  5.52553543E+02  5.52703809E+02  5.53261902E+02  5.56370426E+02 -1.26564086E+04
  6.07094291E+02  6.04005471E+02  6.03447699E+02  6.03294984E+02  6.03292906E+02  6.03294194E+02  6.03297276E+02  6.03447699E+02  6.04005471E+02  6.07094291E+02 -1.39260434E+04
  5.90093111E-03  5.90093111E-03 -3.57092688E-01 -5.14548587E-01 -5.16520832E-01 -5.16277356E-01 -5.14030935E-01 -3.57092688E-01  5.90093111E-03  5.90093111E-03  3.98819598E+00
  6.72641507E-03  6.72641507E-03 -3.60261735E-01 -5.17712767E-01 -5.19681931E-01 -5.19436793E-01 -5.17192418E-01 -3.60261735E-01  6.72641507E-03  6.72641507E-03  4.02406654E+00
  2.06852110E-01  2.36483861E-01 -3.46558213E-01 -5.03733258E-01 -5.05727075E-01 -5.05443928E-01 -5.03148271E-01 -3.46558213E-01  2.36483861E-01  2.06852110E-01  3.04491789E+00
  4.69592550E-01  2.89485281E-01 -2.92211577E-01 -4.49125151E-01 -4.51136917E-01 -4.50818447E-01 -4.48475013E-01 -2.92211577E-01  2.89485281E-01  4.69592550E-01  1.83967977E+00
  1.00294777E+00  5.83279477E-01  2.84141396E-03 -1.53846605E-01 -1.55873384E-01 -1.55522285E-01 -1.53142855E-01  2.84141396E-03  5.83279477E-01  1.00294777E+00 -3.50804605E+00
  1.86523137E+00  1.16923517E+00  5.89974429E-01  4.33515497E-01  4.31469878E-01  4.31853331E-01  4.34268413E-01  5.89974429E-01  1.16923517E+00  1.86523137E+00 -1.40703800E+01
  3.11638299E+00  2.10006012E+00  1.52194415E+00  1.36565651E+00  1.36360692E+00  1.36402766E+00  1.36647838E+00  1.52194415E+00  2.10006012E+00  3.11638299E+00 -3.09756548E+01
  4.81785674E+00  3.42954745E+00  2.85249298E+00  2.69638856E+00  2.69433568E+00  2.69477685E+00  2.69727351E+00  2.85249298E+00  3.42954745E+00  4.81785674E+00 -5.54032265E+01
  7.03251681E+00  5.21236461E+00  4.63633345E+00  4.48040856E+00  4.47834261E+00  4.47882058E+00  4.48134622E+00  4.63633345E+00  5.21236461E+00  7.03251681E+00 -8.85813288E+01
  9.82462372E+00  7.50405333E+00  6.92900340E+00  6.77324240E+00  6.77116822E+00  6.77167697E+00  6.77422634E+00  6.92900340E+00  7.50405333E+00  9.82462372E+00 -1.31785135E+02
  1.32597929E+01  1.03608635E+01  9.78675886E+00  9.63116246E+00  9.62907876E+00  9.62961318E+00  9.63220159E+00  9.78675886E+00  1.03608635E+01  1.32597929E+01 -1.86335197E+02
  1.77503167E+01  1.42360650E+01  1.36629638E+01  1.35075383E+01  1.35053989E+01  1.35059721E+01  1.35086331E+01  1.36629638E+01  1.42360650E+01  1.77503167E+01 -2.61067288E+02
  2.19223692E+01  1.84336646E+01  1.78614549E+01  1.77061957E+01  1.77041420E+01  1.77047008E+01  1.77073438E+01  1.78614549E+01  1.84336646E+01  2.19223692E+01 -3.42478446E+02
  2.69284804E+01  2.34647957E+01  2.28935640E+01  2.27384150E+01  2.27362763E+01  2.27369746E+01  2.27396045E+01  2.28935640E+01  2.34647957E+01  2.69284804E+01 -4.41343584E+02
  3.28482489E+01  2.94090904E+01  2.88387018E+01  2.86837499E+01  2.86816657E+01  2.86823510E+01  2.86850591E+01  2.88387018E+01  2.94090904E+01  3.28482489E+01 -5.59642020E+02
  3.97625769E+01  3.63475433E+01  3.57780289E+01  3.56231957E+01  3.56210984E+01  3.56217761E+01  3.56245521E+01  3.57780289E+01  3.63475433E+01  3.97625769E+01 -6.99435180E+02
  4.77535407E+01  4.43622566E+01  4.37936271E+01  4.36388426E+01  4.36368217E+01  4.36375669E+01  4.36403193E+01  4.37936271E+01  4.43622566E+01  4.77535407E+01 -8.62858986E+02
  5.69040361E+01  5.35359872E+01  5.29681872E+01  5.28136160E+01  5.28115823E+01  5.28123067E+01  5.28151369E+01  5.29681872E+01  5.35359872E+01  5.69040361E+01 -1.05212182E+03
  6.72972308E+01  6.39521992E+01  6.33852503E+01  6.32307283E+01  6.32286912E+01  6.32294852E+01  6.32323129E+01  6.33852503E+01  6.39521992E+01  6.72972308E+01 -1.26949706E+03
  7.90169377E+01  7.56945156E+01  7.51283692E+01  7.49740639E+01  7.49720023E+01  7.49727869E+01  7.49756833E+01  7.51283692E+01  7.56945156E+01  7.90169377E+01 -1.51731942E+03
  9.21464355E+01  8.88462981E+01  8.82810247E+01  8.81267680E+01  8.81247181E+01  8.81255640E+01  8.81284570E+01  8.82810247E+01  8.88462981E+01  9.21464355E+01 -1.79798830E+03
  1.06768756E+02  1.03490786E+02  1.02926240E+02  1.02772126E+02  1.02770151E+02  1.02770983E+02  1.02773884E+02  1.02926240E+02  1.03490786E+02  1.06768756E+02 -2.11391996E+03
  1.22966260E+02  1.19710004E+02  1.19146193E+02  1.18992236E+02  1.18990226E+02  1.18991151E+02  1.18994030E+02  1.19146193E+02  1.19710004E+02  1.22966260E+02 -2.46763815E+03
  1.40820066E+02  1.37585305E+02  1.37022319E+02  1.36868431E+02  1.36866417E+02  1.36867419E+02  1.36870385E+02  1.37022319E+02  1.37585305E+02  1.40820066E+02 -2.86162785E+03
  1.60410179E+02  1.57196682E+02  1.56634444E+02  1.56480705E+02  1.56478778E+02  1.56479775E+02  1.56482718E+02  1.56634444E+02  1.57196682E+02  1.60410179E+02 -3.29847639E+03
  1.81814287E+02  1.78621848E+02  1.78060400E+02  1.77906708E+02  1.77904765E+02  1.77905862E+02  1.77908786E+02  1.78060400E+02  1.78621848E+02  1.81814287E+02 -3.78074364E+03
  2.05108751E+02  2.01937144E+02  2.01376470E+02  2.01222920E+02  2.01220995E+02  2.01222057E+02  2.01224997E+02  2.01376470E+02  2.01937144E+02  2.05108751E+02 -4.31103678E+03
  2.30366798E+02  2.27215867E+02  2.26655918E+02  2.26502426E+02  2.26500572E+02  2.26501629E+02  2.26504666E+02  2.26655918E+02  2.27215867E+02  2.30366798E+02 -4.89197286E+03
  2.57659057E+02  2.54528863E+02  2.53969172E+02  2.53816270E+02  2.53814364E+02  2.53814983E+02  2.53817991E+02  2.53969172E+02  2.54528863E+02  2.57659057E+02 -5.52614271E+03
  2.87054809E+02  2.83944661E+02  2.83385765E+02  2.83232573E+02  2.83230525E+02  2.83232030E+02  2.83234490E+02  2.83385765E+02  2.83944661E+02  2.87054809E+02 -6.21616645E+03
  3.18616822E+02  3.15526228E+02  3.14968948E+02  3.14815533E+02  3.14814122E+02  3.14814906E+02  3.14818413E+02  3.14968948E+02  3.15526228E+02  3.18616822E+02 -6.96463802E+03
  3.52406929E+02  3.49336956E+02  3.48779608E+02  3.48626729E+02  3.48624291E+02  3.48626006E+02  3.48628938E+02  3.48779608E+02  3.49336956E+02  3.52406929E+02 -7.77412679E+03
  3.88482020E+02  3.85431220E+02  3.84874633E+02  3.84721513E+02  3.84719729E+02  3.84721576E+02  3.84723998E+02  3.84874633E+02  3.85431220E+02  3.88482020E+02 -8.64715888E+03
  4.26894049E+02  4.23862493E+02  4.23306777E+02  4.23154255E+02  4.23152309E+02  4.23153384E+02  4.23156790E+02  4.23306777E+02  4.23862493E+02  4.26894049E+02 -9.58628983E+03
  4.67691596E+02  4.64680266E+02  4.64125398E+02  4.63972572E+02  4.63970427E+02  4.63972446E+02  4.63975367E+02  4.64125398E+02  4.64680266E+02  4.67691596E+02 -1.05939416E+04
  5.10918514E+02  5.07926135E+02  5.07372004E+02  5.07219717E+02  5.07217448E+02  5.07219470E+02  5.07221894E+02  5.07372004E+02  5.07926135E+02  5.10918514E+02 -1.16725690E+04
  5.56613642E+02  5.53640204E+02  5.53086819E+02  5.52934260E+02  5.52932707E+02  5.52934034E+02  5.52936558E+02  5.53086819E+02  5.53640204E+02  5.56613642E+02 -1.28244914E+04
  6.55908005E-03  6.55908005E-03 -3.55109448E-01 -5.11924024E-01 -5.14031512E-01 -5.13751108E-01 -5.11324521E-01 -3.55109448E-01  6.55908005E-03  6.55908005E-03  3.96093341E+00
  7.71813909E-03  7.71813909E-03 -3.57846335E-01 -5.14648187E-01 -5.16761428E-01 -5.16479041E-01 -5.14045567E-01 -3.57846335E-01  7.71813909E-03  7.71813909E-03  3.99058644E+00
  2.21275062E-01  2.53017666E-01 -3.26020665E-01 -4.82543199E-01 -4.84672367E-01 -4.84350275E-01 -4.81873568E-01 -3.26020665E-01  2.53017666E-01  2.21275062E-01  2.73871762E+00
  4.96459653E-01  3.23824001E-01 -2.53876498E-01 -4.10158031E-01 -4.12304170E-01 -4.11940105E-01 -4.09420742E-01 -2.53876498E-01  3.23824001E-01  4.96459653E-01  1.24404728E+00
  1.03586667E+00  6.30022473E-01  5.35725431E-02 -1.02482222E-01 -1.04644237E-01 -1.04246331E-01 -1.01678327E-01  5.35725431E-02  6.30022473E-01  1.03586667E+00 -4.32007506E+00
  1.89385000E+00  1.21942701E+00  6.44163340E-01  4.88314797E-01  4.86147188E-01  4.86587899E-01  4.89185072E-01  6.44163340E-01  1.21942701E+00  1.89385000E+00 -1.49622020E+01
  3.12593046E+00  2.14075319E+00  1.56660412E+00  1.41093866E+00  1.40876819E+00  1.40923879E+00  1.41187493E+00  1.56660412E+00  2.14075319E+00  3.12593046E+00 -3.17369075E+01
  4.78872169E+00  3.44338589E+00  2.87029708E+00  2.71481663E+00  2.71263465E+00  2.71314398E+00  2.71581253E+00  2.87029708E+00  3.44338589E+00  4.78872169E+00 -5.57406377E+01
  6.93984068E+00  5.17728792E+00  4.60520430E+00  4.44989566E+00  4.44771153E+00  4.44826003E+00  4.45096041E+00  4.60520430E+00  5.17728792E+00  6.93984068E+00 -8.81092481E+01
  9.63791246E+00  7.39292955E+00  6.82180624E+00  6.66665649E+00  6.66447858E+00  6.66505796E+00  6.66778412E+00  6.82180624E+00  7.39292955E+00  9.63791246E+00 -1.30016374E+02
  1.29425408E+01  1.01411814E+01  9.57099648E+00  9.41599986E+00  9.41381113E+00  9.41442591E+00  9.41718698E+00  9.57099648E+00  1.01411814E+01  1.29425408E+01 -1.82672121E+02
  1.72387140E+01  1.38508077E+01  1.32816171E+01  1.31267707E+01  1.31245864E+01  1.31252372E+01  1.31280357E+01  1.32816171E+01  1.38508077E+01  1.72387140E+01 -2.54460816E+02
  2.12168259E+01  1.78538648E+01  1.72855977E+01  1.71309224E+01  1.71287297E+01  1.71294175E+01  1.71322374E+01  1.72855977E+01  1.78538648E+01  2.12168259E+01 -3.32401129E+02
  2.59721772E+01  2.26336285E+01  2.20662956E+01  2.19116803E+01  2.19095233E+01  2.19102765E+01  2.19131489E+01  2.20662956E+01  2.26336285E+01  2.59721772E+01 -4.26698182E+02
  3.15758172E+01  2.82612288E+01  2.76947985E+01  2.75403784E+01  2.75382305E+01  2.75389638E+01  2.75417849E+01  2.76947985E+01  2.82612288E+01  3.15758172E+01 -5.39148861E+02
  3.80996521E+01  3.48086482E+01  3.42430580E+01  3.40887426E+01  3.40866100E+01  3.40873198E+01  3.40902946E+01  3.42430580E+01  3.48086482E+01  3.80996521E+01 -6.71612531E+02
  4.56162705E+01  4.23483974E+01  4.17836627E+01  4.16294606E+01  4.16273498E+01  4.16281369E+01  4.16310492E+01  4.17836627E+01  4.23483974E+01  4.56162705E+01 -8.26011048E+02
  5.41985701E+01  5.09534328E+01  5.03894773E+01  5.02354959E+01  5.02333988E+01  5.02342569E+01  5.02372249E+01  5.03894773E+01  5.09534328E+01  5.41985701E+01 -1.00432185E+03
  6.39194433E+01  6.06967703E+01  6.01336145E+01  5.99797490E+01  5.99776763E+01  5.99785105E+01  5.99815371E+01  6.01336145E+01  6.06967703E+01  6.39194433E+01 -1.20857546E+03
  7.48519650E+01  7.16513768E+01  7.10890540E+01  7.09353072E+01  7.09331360E+01  7.09341566E+01  7.09371295E+01  7.10890540E+01  7.16513768E+01  7.48519650E+01 -1.44084894E+03
  8.70682218E+01  8.38894384E+01  8.33279391E+01  8.31743089E+01  8.31721772E+01  8.31731663E+01  8.31761984E+01  8.33279391E+01  8.38894384E+01  8.70682218E+01 -1.70325912E+03
  1.00640071E+02  9.74827882E+01  9.69221207E+01  9.67686192E+01  9.67665077E+01  9.67674703E+01  9.67705733E+01  9.69221207E+01  9.74827882E+01  1.00640071E+02 -1.99796426E+03
  1.15637839E+02  1.12501814E+02  1.11941902E+02  1.11788441E+02  1.11786427E+02  1.11787500E+02  1.11790536E+02  1.11941902E+02  1.12501814E+02  1.15637839E+02 -2.32714498E+03
  1.32130896E+02  1.29015899E+02  1.28456744E+02  1.28303418E+02  1.28301328E+02  1.28302478E+02  1.28305586E+02  1.28456744E+02  1.29015899E+02  1.32130896E+02 -2.69302116E+03
