  5.26714293E+02  5.50127425E+02  5.59947225E+02  5.57613008E+02  5.58358034E+02  2.03694064E+04  5.57897748E+02  5.57001493E+02  5.59984390E+02  5.50120968E+02  5.26714293E+02
  5.10360716E+02  5.34660356E+02  5.43042098E+02  5.41023332E+02  5.41681586E+02  1.93202730E+04  5.41315008E+02  5.40550099E+02  5.43074739E+02  5.34654324E+02  5.10360438E+02
  5.49496424E+02  5.73680514E+02  5.82010723E+02  5.80009539E+02  5.80665890E+02  1.92770858E+04  5.80291567E+02  5.79522731E+02  5.82042849E+02  5.73674326E+02  5.49495893E+02
  5.87804100E+02  6.11872659E+02  6.20153187E+02  6.18170066E+02  6.18823762E+02  1.91668827E+04  6.18441680E+02  6.17669500E+02  6.20184820E+02  6.11866342E+02  5.87803342E+02
  6.25133877E+02  6.49087346E+02  6.57314203E+02  6.55352106E+02  6.56002533E+02  1.89889956E+04  6.55612612E+02  6.54837638E+02  6.57345351E+02  6.49080951E+02  6.25132912E+02
  6.61337021E+02  6.85175911E+02  6.93351524E+02  6.91405842E+02  6.92052475E+02  1.87433323E+04  6.91654557E+02  6.90877252E+02  6.93382147E+02  6.85169450E+02  6.61335873E+02
  6.96264710E+02  7.19989464E+02  7.28114144E+02  7.26187784E+02  7.26829971E+02  1.84297186E+04  7.26424014E+02  7.25644837E+02  7.28144356E+02  7.19982918E+02  6.96263395E+02
  7.29776513E+02  7.53387593E+02  7.61461870E+02  7.59555062E+02  7.60192248E+02  1.80483561E+04  7.59778068E+02  7.58997599E+02  7.61491556E+02  7.53380993E+02  7.29775069E+02
  7.61733455E+02  7.85231279E+02  7.93255616E+02  7.91368692E+02  7.92000322E+02  1.75996822E+04  7.91577886E+02  7.90796452E+02  7.93284863E+02  7.85224740E+02  7.61731877E+02
  7.91998509E+02  8.15383526E+02  8.23358581E+02  8.21491694E+02  8.22117193E+02  1.70842371E+04  8.21686331E+02  8.20904414E+02  8.23387350E+02  8.15377043E+02  7.91996816E+02
  8.20442000E+02  8.43714686E+02  8.51641021E+02  8.49794234E+02  8.50413239E+02  1.65031802E+04  8.49973786E+02  8.49191853E+02  8.51669317E+02  8.43708160E+02  8.20440211E+02
  8.46943667E+02  8.70104419E+02  8.77982720E+02  8.76156244E+02  8.76768209E+02  1.58567921E+04  8.76320113E+02  8.75538410E+02  8.78010583E+02  8.70097950E+02  8.46941809E+02
  8.71378079E+02  8.94427349E+02  9.02258307E+02  9.00452187E+02  9.01056682E+02  1.51474175E+04  9.00599769E+02  8.99818689E+02  9.02285676E+02  8.94420891E+02  8.71376147E+02
  8.93636465E+02  9.16574619E+02  9.24359025E+02  9.22573271E+02  9.23169830E+02  1.43754383E+04  9.22704019E+02  9.21923918E+02  9.24385868E+02  9.16568276E+02  8.93634494E+02
  9.13609112E+02  9.36436655E+02  9.44175265E+02  9.42409883E+02  9.42998098E+02  1.35427433E+04  9.42523299E+02  9.41744325E+02  9.44201612E+02  9.36430339E+02  9.13607101E+02
  9.31202358E+02  9.53919601E+02  9.61613222E+02  9.59868231E+02  9.60447658E+02  1.26523740E+04  9.59963656E+02  9.59186245E+02  9.61639009E+02  9.53913390E+02  9.31200344E+02
  9.46317696E+02  9.68925031E+02  9.76574421E+02  9.74849765E+02  9.75420097E+02  1.17048820E+04  9.74926882E+02  9.74151136E+02  9.76599679E+02  9.68918993E+02  9.46315626E+02
  9.58848826E+02  9.81346701E+02  9.88952628E+02  9.87248293E+02  9.87809132E+02  1.07001797E+04  9.87306499E+02  9.86532715E+02  9.88977363E+02  9.81340731E+02  9.58846760E+02
  9.68770149E+02  9.91158972E+02  9.98722329E+02  9.97038167E+02  9.97589116E+02  9.64723026E+03  9.97076951E+02  9.96305260E+02  9.98746407E+02  9.91153143E+02  9.68768106E+02
  9.76000616E+02  9.98280744E+02  1.00580237E+03  1.00413837E+03  1.00467911E+03  8.54574570E+03  1.00415737E+03  1.00338796E+03  1.00582588E+03  9.98275037E+02  9.75998598E+02
  9.80453194E+02  1.00262498E+03  1.01010555E+03  1.00846159E+03  1.00899191E+03  7.39646736E+03  1.00846039E+03  1.00769335E+03  1.01012849E+03  1.00261943E+03  9.80451191E+02
  9.82001399E+02  1.00406523E+03  1.01150560E+03  1.00988168E+03  1.01040109E+03  6.19708368E+03  1.00985974E+03  1.00909525E+03  1.01152791E+03  1.00405990E+03  9.81999414E+02
  9.80801940E+02  1.00275825E+03  1.01015910E+03  1.00855505E+03  1.00906347E+03  4.96441973E+03  1.00851220E+03  1.00775022E+03  1.01018079E+03  1.00275306E+03  9.80800000E+02
  9.76724811E+02  9.98573761E+02  1.00593595E+03  1.00435175E+03  1.00484882E+03  3.69351973E+03  1.00428732E+03  1.00352805E+03  1.00595700E+03  9.98568777E+02  9.76722898E+02
  9.69652678E+02  9.91395001E+02  9.98719186E+02  9.97154760E+02  9.97640143E+02  2.38454643E+03  9.97068605E+02  9.96311993E+02  9.98739637E+02  9.91390155E+02  9.69650779E+02
  9.59500526E+02  9.81136427E+02  9.88423353E+02  9.86878604E+02  9.87352205E+02  1.03685158E+03  9.86770291E+02  9.86016325E+02  9.88443078E+02  9.81131809E+02  9.59498704E+02
  9.46598434E+02  9.68128373E+02  9.75378700E+02  9.73853487E+02  9.74315116E+02 -3.30019765E+02  9.73722624E+02  9.72971396E+02  9.75397712E+02  9.68123847E+02  9.46596664E+02
  9.30712502E+02  9.52136753E+02  9.59351220E+02  9.57845617E+02  9.58294905E+02 -1.72396412E+03  9.57691922E+02  9.56943335E+02  9.59369618E+02  9.52132551E+02  9.30710824E+02
  9.11807536E+02  9.33126488E+02  9.40305829E+02  9.38819737E+02  9.39256517E+02 -3.14267986E+03  9.38642723E+02  9.37896820E+02  9.40323344E+02  9.33122395E+02  9.11805893E+02
  8.89820604E+02  9.11034624E+02  9.18179338E+02  9.16712715E+02  9.17136871E+02 -4.58545336E+03  9.16512349E+02  9.15769014E+02  9.18196311E+02  9.11030790E+02  8.89819013E+02
  8.65191646E+02  8.86300733E+02  8.93411405E+02  8.91964228E+02  8.92375503E+02 -6.03481651E+03  8.91740103E+02  8.90999152E+02  8.93427624E+02  8.86297085E+02  8.65190157E+02
  8.37565435E+02  8.58570829E+02  8.65648272E+02  8.64220392E+02  8.64618735E+02 -7.50009379E+03  8.63972239E+02  8.63233775E+02  8.65663781E+02  8.58567542E+02  8.37564064E+02
  8.07048267E+02  8.27949953E+02  8.34994515E+02  8.33586050E+02  8.33971247E+02 -8.97535937E+03  8.33313516E+02  8.32577271E+02  8.35009275E+02  8.27946778E+02  8.07046943E+02
  7.73598288E+02  7.94396508E+02  8.01408848E+02  8.00019789E+02  8.00391705E+02 -1.04600005E+04  7.99722659E+02  7.98988683E+02  8.01422879E+02  7.94393583E+02  7.73597034E+02
  7.37765859E+02  7.58461040E+02  7.65441691E+02  7.64071946E+02  7.64430623E+02 -1.19375853E+04  7.63750167E+02  7.63018142E+02  7.65455098E+02  7.58458475E+02  7.37764769E+02
  6.98953442E+02  7.19546080E+02  7.26495548E+02  7.25145181E+02  7.25490343E+02 -1.34213915E+04  7.24797965E+02  7.24067976E+02  7.26508070E+02  7.19543563E+02  6.98952338E+02
  6.57080814E+02  6.77571095E+02  6.84489880E+02  6.83158953E+02  6.83490622E+02 -1.49102517E+04  6.82786380E+02  6.82058210E+02  6.84501791E+02  6.77568996E+02  6.57079899E+02
  6.13506302E+02  6.33894748E+02  6.40783408E+02  6.39471668E+02  6.39789647E+02 -1.63734148E+04  6.39073777E+02  6.38347062E+02  6.40794574E+02  6.33892804E+02  6.13505478E+02
  5.18095005E+02  5.40474733E+02  5.49464593E+02  5.47273140E+02  5.48186705E+02  1.80702373E+04  5.47665810E+02  5.46577969E+02  5.49499486E+02  5.40468873E+02  5.18095005E+02
  5.00838275E+02  5.24029993E+02  5.31692708E+02  5.29797901E+02  5.30603021E+02  1.70542938E+04  5.30186866E+02  5.29260062E+02  5.31723373E+02  5.24024448E+02  5.00838018E+02
  5.34043253E+02  5.57121080E+02  5.64737696E+02  5.62866907E+02  5.63654774E+02  1.68871262E+04  5.63230220E+02  5.62314483E+02  5.64767514E+02  5.57115408E+02  5.34042765E+02
  5.66241704E+02  5.89206258E+02  5.96778470E+02  5.94931094E+02  5.95701680E+02  1.66599029E+04  5.95268580E+02  5.94363943E+02  5.96807381E+02  5.89200517E+02  5.66241010E+02
  5.97302895E+02  6.20154614E+02  6.27684005E+02  6.25859520E+02  6.26612744E+02  1.63727075E+04  6.26171044E+02  6.25277291E+02  6.27712021E+02  6.20148819E+02  5.97302028E+02
  6.27104537E+02  6.49843909E+02  6.57331976E+02  6.55529911E+02  6.56265582E+02  1.60258609E+04  6.55815139E+02  6.54932386E+02  6.57359105E+02  6.49838087E+02  6.27103507E+02
  6.55522355E+02  6.78149790E+02  6.85598015E+02  6.83817848E+02  6.84535923E+02  1.56197543E+04  6.84076681E+02  6.83204749E+02  6.85624172E+02  6.78143967E+02  6.55521189E+02
  6.82439494E+02  7.04955507E+02  7.12365081E+02  7.10606379E+02  7.11306847E+02  1.51552271E+04  7.10838804E+02  7.09977408E+02  7.12390395E+02  7.04949727E+02  6.82438205E+02
  7.07742641E+02  7.30147719E+02  7.37519857E+02  7.35782249E+02  7.36465017E+02  1.46330799E+04  7.35987964E+02  7.35137113E+02  7.37544228E+02  7.30141906E+02  7.07741254E+02
  7.31322958E+02  7.53617531E+02  7.60953415E+02  7.59236471E+02  7.59901523E+02  1.40544407E+04  7.59415399E+02  7.58574870E+02  7.60976850E+02  7.53611804E+02  7.31321483E+02
  7.53080744E+02  7.75265284E+02  7.82565907E+02  7.80869421E+02  7.81516671E+02  1.34207434E+04  7.81021472E+02  7.80190931E+02  7.82588472E+02  7.75259617E+02  7.53079207E+02
  7.72924757E+02  7.94999678E+02  8.02266005E+02  8.00589300E+02  8.01219242E+02  1.27327083E+04  8.00714446E+02  7.99894112E+02  8.02287575E+02  7.94994094E+02  7.72923217E+02
  7.90741610E+02  8.12707345E+02  8.19940158E+02  8.18283812E+02  8.18895517E+02  1.19929641E+04  8.18381770E+02  8.17570665E+02  8.19960974E+02  8.12701877E+02  7.90739966E+02
  8.06465314E+02  8.28322398E+02  8.35522517E+02  8.33885899E+02  8.34479808E+02  1.12022714E+04  8.33956676E+02  8.33154903E+02  8.35542522E+02  8.28317054E+02  8.06463651E+02
  8.20005792E+02  8.41754609E+02  8.48922764E+02  8.47305872E+02  8.47881969E+02  1.03624681E+04  8.47349345E+02  8.46556591E+02  8.48941944E+02  8.41749432E+02  8.20004110E+02
  8.31307118E+02  8.52948170E+02  8.60085019E+02  8.58487654E+02  8.59045963E+02  9.47752862E+03  8.58503764E+02  8.57719765E+02  8.60103360E+02  8.52943096E+02  8.31305418E+02
  8.40290173E+02  8.61823860E+02  8.68930053E+02  8.67352236E+02  8.67892753E+02  8.54808238E+03  8.67340788E+02  8.66565230E+02  8.68947502E+02  8.61818918E+02  8.40288528E+02
  8.46867025E+02  8.68293802E+02  8.75369759E+02  8.73811392E+02  8.74334258E+02  7.57300245E+03  8.73772471E+02  8.73005087E+02  8.75386509E+02  8.68289086E+02  8.46865321E+02
  8.51066211E+02  8.72386546E+02  8.79432834E+02  8.77893989E+02  8.78399182E+02  6.56194037E+03  8.77827454E+02  8.77067933E+02  8.79448830E+02  8.72381963E+02  8.51064555E+02
  8.52819557E+02  8.74033819E+02  8.81050914E+02  8.79531567E+02  8.80019170E+02  5.51467503E+03  8.79437278E+02  8.78685282E+02  8.81066139E+02  8.74029442E+02  8.52817956E+02
  8.52060038E+02  8.73168805E+02  8.80157023E+02  8.78657291E+02  8.79127329E+02  4.43205229E+03  8.78535191E+02  8.77790446E+02  8.80171525E+02  8.73164603E+02  8.52058467E+02
  8.48671931E+02  8.69675590E+02  8.76635286E+02  8.75155318E+02  8.75607830E+02  3.31262186E+03  8.75005306E+02  8.74267395E+02  8.76649106E+02  8.69671544E+02  8.48670399E+02
  8.42874457E+02  8.63773413E+02  8.70705009E+02  8.69244835E+02  8.69679919E+02  2.17104997E+03  8.69066816E+02  8.68335561E+02  8.70718203E+02  8.63769575E+02  8.42872980E+02
  8.34539173E+02  8.55333841E+02  8.62237724E+02  8.60797370E+02  8.61215135E+02  1.00383751E+03  8.60591304E+02  8.59866229E+02  8.62250180E+02  8.55330258E+02  8.34537747E+02
  8.23564303E+02  8.44255157E+02  8.51131483E+02  8.49711191E+02  8.50111735E+02 -1.89755012E+02  8.49477035E+02  8.48757934E+02  8.51143411E+02  8.44251882E+02  8.23562960E+02
  8.09884562E+02  8.30472072E+02  8.37321193E+02  8.35921027E+02  8.36304333E+02 -1.40895607E+03  8.35658567E+02  8.34945127E+02  8.37332521E+02  8.30468957E+02  8.09883298E+02
  7.93869675E+02  8.14354221E+02  8.21176392E+02  8.19796538E+02  8.20162799E+02 -2.63773265E+03  8.19505784E+02  8.18797535E+02  8.21187114E+02  8.14351335E+02  7.93868554E+02
  7.75291386E+02  7.95673337E+02  8.02468861E+02  8.01109304E+02  8.01458589E+02 -3.88204396E+03  8.00790216E+02  8.00086931E+02  8.02479054E+02  7.95670764E+02  7.75290334E+02
  7.54138202E+02  7.74418115E+02  7.81187093E+02  7.79848095E+02  7.80180573E+02 -5.13983350E+03  7.79500534E+02  7.78801850E+02  7.81196838E+02  7.74415743E+02  7.54137217E+02
  7.30355407E+02  7.50533674E+02  7.57276509E+02  7.55958073E+02  7.56273730E+02 -6.41026288E+03  7.55581926E+02  7.54887532E+02  7.57285628E+02  7.50531615E+02  7.30354561E+02
  7.04392477E+02  7.24469508E+02  7.31186251E+02  7.29888683E+02  7.30187753E+02 -7.67884214E+03  7.29483853E+02  7.28793517E+02  7.31194911E+02  7.24467639E+02  7.04391665E+02
  6.75923766E+02  6.95900023E+02  7.02590926E+02  7.01314254E+02  7.01596843E+02 -8.95301811E+03  7.00880780E+02  7.00193972E+02  7.02599072E+02  6.95898414E+02  6.75922985E+02
  6.45063263E+02  6.64939049E+02  6.71604423E+02  6.70348699E+02  6.70614930E+02 -1.02276978E+04  6.69886524E+02  6.69203117E+02  6.71612180E+02  6.64937811E+02  6.45062643E+02
  6.11780454E+02  6.31556336E+02  6.38196385E+02  6.36961802E+02  6.37211647E+02 -1.15022788E+04  6.36470702E+02  6.35790248E+02  6.38203729E+02  6.31555253E+02  6.11779946E+02
  5.76609614E+02  5.96286028E+02  6.02900924E+02  6.01687548E+02  6.01921244E+02 -1.27641358E+04  6.01167521E+02  6.00489699E+02  6.02907782E+02  5.96285254E+02  5.76609266E+02
  5.39001547E+02  5.58578840E+02  5.65168796E+02  5.63976699E+02  5.64194295E+02 -1.40222059E+04  5.63427625E+02  5.62752186E+02  5.65175134E+02  5.58578356E+02  5.39001307E+02
  4.98898627E+02  5.18377295E+02  5.24942563E+02  5.23771774E+02  5.23973557E+02 -1.52759546E+04  5.23193635E+02  5.22520295E+02  5.24948482E+02  5.18377161E+02  4.98898563E+02
  4.57558509E+02  4.76938791E+02  4.83479541E+02  4.82330245E+02  4.82516262E+02 -1.65016333E+04  4.81723031E+02  4.81051303E+02  4.83485044E+02  4.76938852E+02  4.57558539E+02
  5.04541648E+02  5.25906461E+02  5.34242872E+02  5.32291390E+02  5.32990590E+02  1.58196985E+04  5.32415517E+02  5.31512932E+02  5.34265575E+02  5.25901367E+02  5.04541648E+02
  4.86466969E+02  5.08549204E+02  5.15656947E+02  5.13956573E+02  5.14580099E+02  1.48451788E+04  5.14121557E+02  5.13420977E+02  5.15676796E+02  5.08544291E+02  4.86466748E+02
  5.14109189E+02  5.36079346E+02  5.43165104E+02  5.41481573E+02  5.42084306E+02  1.45776853E+04  5.41617302E+02  5.40863052E+02  5.43184030E+02  5.36074401E+02  5.14108775E+02
  5.40622069E+02  5.62480022E+02  5.69545064E+02  5.67878650E+02  5.68460863E+02  1.42575764E+04  5.67985273E+02  5.67242838E+02  5.69563104E+02  5.62475053E+02  5.40621481E+02
  5.65898026E+02  5.87645295E+02  5.94687682E+02  5.93038798E+02  5.93600727E+02  1.38854311E+04  5.93116428E+02  5.92385297E+02  5.94704930E+02  5.87640344E+02  5.65897291E+02
  5.89835735E+02  6.11470616E+02  6.18491290E+02  6.16860363E+02  6.17402228E+02  1.34620166E+04  6.16909215E+02  6.16188831E+02  6.18507869E+02  6.11465683E+02  5.89834868E+02
  6.12333986E+02  6.33859390E+02  6.40857278E+02  6.39244706E+02  6.39766806E+02  1.29882508E+04  6.39264788E+02  6.38554676E+02  6.40873184E+02  6.33854513E+02  6.12333019E+02
  6.33301664E+02  6.54717511E+02  6.61692204E+02  6.60098458E+02  6.60601030E+02  1.24652323E+04  6.60089914E+02  6.59389648E+02  6.61707566E+02  6.54712756E+02  6.33300599E+02
  6.52649600E+02  6.73955218E+02  6.80906341E+02  6.79331859E+02  6.79815065E+02  1.18942186E+04  6.79294742E+02  6.78603755E+02  6.80921158E+02  6.73950487E+02  6.52648470E+02
  6.70291982E+02  6.91490667E+02  6.98417814E+02  6.96863089E+02  6.97327308E+02  1.12765290E+04  6.96797518E+02  6.96115420E+02  6.98432156E+02  6.91486015E+02  6.70290798E+02
  6.86156075E+02  7.07247040E+02  7.14149936E+02  7.12615415E+02  7.13060830E+02  1.06139620E+04  7.12521403E+02  7.11847735E+02  7.14163874E+02  7.07242559E+02  6.86154859E+02
  7.00162844E+02  7.21146665E+02  7.28025048E+02  7.26511182E+02  7.26937978E+02  9.90753759E+03  7.26388742E+02  7.25723110E+02  7.28038597E+02  7.21142364E+02  7.00161577E+02
  7.12253531E+02  7.33130870E+02  7.39984466E+02  7.38491632E+02  7.38900095E+02  9.15995758E+03  7.38340793E+02  7.37682782E+02  7.39997674E+02  7.33126724E+02  7.12252268E+02
  7.22360157E+02  7.43131518E+02  7.49960135E+02  7.48488781E+02  7.48879060E+02  8.37229866E+03  7.48309505E+02  7.47658665E+02  7.49973100E+02  7.43127504E+02  7.22358907E+02
  7.30425323E+02  7.51091310E+02  7.57894758E+02  7.56445132E+02  7.56817546E+02  7.54656638E+03  7.56237503E+02  7.55593589E+02  7.57907461E+02  7.51087474E+02  7.30424085E+02
  7.36420408E+02  7.56981612E+02  7.63759761E+02  7.62332238E+02  7.62687004E+02  6.68611027E+03  7.62096301E+02  7.61458823E+02  7.63772278E+02  7.56978008E+02  7.36419181E+02
  7.40285392E+02  7.60742458E+02  7.67495205E+02  7.66090015E+02  7.66427320E+02  5.79187299E+03  7.65825634E+02  7.65194300E+02  7.67507503E+02  7.60738995E+02  7.40284271E+02
  7.41949599E+02  7.62302909E+02  7.69030278E+02  7.67647698E+02  7.67967746E+02  4.86447065E+03  7.67354955E+02  7.66729352E+02  7.69042403E+02  7.62299743E+02  7.41948474E+02
  7.41481526E+02  7.61731700E+02  7.68433641E+02  7.67073874E+02  7.67376914E+02  3.91130532E+03  7.66752651E+02  7.66132460E+02  7.68445586E+02  7.61728729E+02  7.41480488E+02
  7.38825898E+02  7.58973468E+02  7.65649945E+02  7.64313198E+02  7.64599450E+02  2.93266682E+03  7.63963581E+02  7.63348403E+02  7.65661845E+02  7.58970730E+02  7.38824852E+02
  7.33934236E+02  7.53979721E+02  7.60630896E+02  7.59317253E+02  7.59586905E+02  1.92970917E+03  7.58939177E+02  7.58328677E+02  7.60642588E+02  7.53977242E+02  7.33933329E+02
  7.26703912E+02  7.46647900E+02  7.53273757E+02  7.51983323E+02  7.52236612E+02  9.01176792E+02  7.51576788E+02  7.50970701E+02  7.53285365E+02  7.46645679E+02  7.26703048E+02
  7.17392232E+02  7.37235146E+02  7.43835914E+02  7.42568744E+02  7.42805809E+02 -1.40147423E+02  7.42133670E+02  7.41531584E+02  7.43847318E+02  7.37233211E+02  7.17391412E+02
  7.05878625E+02  7.25621124E+02  7.32196790E+02  7.30953004E+02  7.31174084E+02 -1.19686206E+03  7.30489459E+02  7.29891043E+02  7.32208098E+02  7.25619387E+02  7.05877947E+02
  6.92076791E+02  7.11719304E+02  7.18270150E+02  7.17049709E+02  7.17255026E+02 -2.26948574E+03  7.16557593E+02  7.15962473E+02  7.18281248E+02  7.11717851E+02  6.92076224E+02
  6.75938709E+02  6.95481718E+02  7.02007894E+02  7.00810794E+02  7.01000462E+02 -3.35710724E+03  7.00290027E+02  6.99697952E+02  7.02018776E+02  6.95480522E+02  6.75938197E+02
  6.57850126E+02  6.77294148E+02  6.83795832E+02  6.82622132E+02  6.82796284E+02 -4.44627513E+03  6.82072758E+02  6.81483274E+02  6.83806544E+02  6.77293270E+02  6.57849662E+02
  6.37591305E+02  6.56936994E+02  6.63414614E+02  6.62264127E+02  6.62422956E+02 -5.54178937E+03  6.61686198E+02  6.61098606E+02  6.63424932E+02  6.56936378E+02  6.37591038E+02
  6.15176633E+02  6.34424140E+02  6.40877533E+02  6.39750317E+02  6.39894239E+02 -6.64174315E+03  6.39143749E+02  6.38558437E+02  6.40887825E+02  6.34423876E+02  6.15176420E+02
  5.90559798E+02  6.09709729E+02  6.16139348E+02  6.15035255E+02  6.15164260E+02 -7.74520642E+03  6.14399974E+02  6.13816271E+02  6.16149357E+02  6.09709697E+02  5.90559682E+02
  5.64187645E+02  5.83240479E+02  5.89646631E+02  5.88565585E+02  5.88679821E+02 -8.84045708E+03  5.87901549E+02  5.87319064E+02  5.89656369E+02  5.83240832E+02  5.64187664E+02
  5.35751177E+02  5.54707481E+02  5.61091516E+02  5.60033441E+02  5.60133039E+02 -9.93323274E+03  5.59340591E+02  5.58759003E+02  5.61100925E+02  5.54708087E+02  5.35751379E+02
  5.05376287E+02  5.24236542E+02  5.30596448E+02  5.29561159E+02  5.29646293E+02 -1.10193456E+04  5.28839572E+02  5.28258426E+02  5.30605503E+02  5.24237419E+02  5.05376588E+02
  4.73042471E+02  4.91807125E+02  4.98144286E+02  4.97131664E+02  4.97202571E+02 -1.20981986E+04  4.96381308E+02  4.95800296E+02  4.98152925E+02  4.91808383E+02  4.73042954E+02
  4.39246262E+02  4.57915652E+02  4.64230403E+02  4.63240386E+02  4.63297158E+02 -1.31594057E+04  4.62461149E+02  4.61879968E+02  4.64238697E+02  4.57917184E+02  4.39246788E+02
  4.03507412E+02  4.22082077E+02  4.28374709E+02  4.27407025E+02  4.27449853E+02 -1.42104483E+04  4.26599010E+02  4.26017180E+02  4.28382521E+02  4.22083966E+02  4.03508090E+02
  3.65779300E+02  3.84259700E+02  3.90530483E+02  3.89585070E+02  3.89614065E+02 -1.52505459E+04  3.88748129E+02  3.88165303E+02  3.90537688E+02  3.84261874E+02  3.65780067E+02
  3.27195615E+02  3.45582211E+02  3.51831392E+02  3.50908161E+02  3.50923413E+02 -1.62615757E+04  3.50042179E+02  3.49458021E+02  3.51838180E+02  3.45584693E+02  3.27196506E+02
  4.86539636E+02  5.06778844E+02  5.14820845E+02  5.13083766E+02  5.13482527E+02  1.36252184E+04  5.12872166E+02  5.12201208E+02  5.14841442E+02  5.06774876E+02  4.86539636E+02
  4.67696409E+02  4.88619154E+02  4.95462207E+02  4.93951636E+02  4.94315819E+02  1.27006504E+04  4.93832020E+02  4.93267991E+02  4.95481293E+02  4.88615221E+02  4.67696225E+02
