 -1.77078867E+05 -1.95807160E+05 -2.03871752E+05 -2.06388788E+05 -2.06194554E+05 -2.06290681E+05 -2.06501076E+05 -2.03950859E+05 -1.95886267E+05 -1.77157974E+05  2.38307466E+06
 -1.94619426E+05 -2.14415486E+05 -2.21555408E+05 -2.23758871E+05 -2.23613859E+05 -2.23696375E+05 -2.23849637E+05 -2.21628454E+05 -2.14488532E+05 -1.94692472E+05  2.42095311E+06
 -2.07274549E+05 -2.26880444E+05 -2.33998389E+05 -2.36198549E+05 -2.36050022E+05 -2.36134165E+05 -2.36291439E+05 -2.34072329E+05 -2.26954384E+05 -2.07348489E+05  2.73394505E+06
 -2.20008298E+05 -2.39428178E+05 -2.46524813E+05 -2.48720574E+05 -2.48568899E+05 -2.48655326E+05 -2.48817043E+05 -2.46599621E+05 -2.39502986E+05 -2.20083107E+05  3.05249876E+06
 -2.32852526E+05 -2.52090462E+05 -2.59165106E+05 -2.61358019E+05 -2.61203025E+05 -2.61291120E+05 -2.61457332E+05 -2.59240759E+05 -2.52166115E+05 -2.32928180E+05  3.37457419E+06
 -2.45840683E+05 -2.64899700E+05 -2.71953853E+05 -2.74142832E+05 -2.73984550E+05 -2.74074894E+05 -2.74244172E+05 -2.72030326E+05 -2.64976173E+05 -2.45917156E+05  3.69820029E+06
 -2.59008220E+05 -2.77892296E+05 -2.84924419E+05 -2.87110765E+05 -2.86949149E+05 -2.87041738E+05 -2.87215403E+05 -2.85001689E+05 -2.77969566E+05 -2.59085490E+05  4.02142244E+06
 -2.72393221E+05 -2.91104741E+05 -2.98117095E+05 -3.00299252E+05 -3.00135266E+05 -3.00229167E+05 -3.00407454E+05 -2.98195139E+05 -2.91182785E+05 -2.72471265E+05  4.34213536E+06
 -2.86036536E+05 -3.04579263E+05 -3.11569525E+05 -3.13749068E+05 -3.13581136E+05 -3.13676433E+05 -3.13859922E+05 -3.11648323E+05 -3.04658061E+05 -2.86115334E+05  4.65832501E+06
 -2.99978503E+05 -3.18355340E+05 -3.25325388E+05 -3.27500691E+05 -3.27329479E+05 -3.27427779E+05 -3.27615053E+05 -3.25404918E+05 -3.18434871E+05 -3.00058034E+05  4.96789424E+06
 -3.14262186E+05 -3.32475065E+05 -3.39424817E+05 -3.41597500E+05 -3.41423078E+05 -3.41521828E+05 -3.41713874E+05 -3.39505059E+05 -3.32555307E+05 -3.14342429E+05  5.26894446E+06
 -3.28931182E+05 -3.46983328E+05 -3.53912823E+05 -3.56081361E+05 -3.55903721E+05 -3.56005467E+05 -3.56201098E+05 -3.53993758E+05 -3.47064263E+05 -3.29012117E+05  5.55938156E+06
 -3.44031703E+05 -3.61923484E+05 -3.68832883E+05 -3.70998840E+05 -3.70818050E+05 -3.70921094E+05 -3.71120652E+05 -3.68914490E+05 -3.62005091E+05 -3.44113310E+05  5.83728223E+06
 -3.59606619E+05 -3.77341975E+05 -3.84231103E+05 -3.86393606E+05 -3.86209727E+05 -3.86315621E+05 -3.86518873E+05 -3.84313358E+05 -3.77424231E+05 -3.59688873E+05  6.10062769E+06
 -3.75704172E+05 -3.93284292E+05 -4.00153315E+05 -4.02312308E+05 -4.02125390E+05 -4.02233372E+05 -4.02441259E+05 -4.00236202E+05 -3.93367179E+05 -3.75787058E+05  6.34754941E+06
 -3.92369296E+05 -4.09797739E+05 -4.16646732E+05 -4.18801561E+05 -4.18611376E+05 -4.18721454E+05 -4.18933150E+05 -4.16730228E+05 -4.09881235E+05 -3.92452793E+05  6.57614242E+06
 -4.09650819E+05 -4.26927140E+05 -4.33756048E+05 -4.35907468E+05 -4.35714885E+05 -4.35826291E+05 -4.36042724E+05 -4.33840136E+05 -4.27011228E+05 -4.09734907E+05  6.78437163E+06
 -4.27586341E+05 -4.44713628E+05 -4.51522377E+05 -4.53670321E+05 -4.53474742E+05 -4.53589134E+05 -4.53809216E+05 -4.51607038E+05 -4.44798289E+05 -4.27671002E+05  6.97127315E+06
 -4.46228412E+05 -4.63209308E+05 -4.69997852E+05 -4.72143154E+05 -4.71944370E+05 -4.72059465E+05 -4.72285686E+05 -4.70083065E+05 -4.63294522E+05 -4.46313626E+05  7.13434205E+06
 -4.65624779E+05 -4.82459897E+05 -4.89228323E+05 -4.91368590E+05 -4.91167577E+05 -4.91285350E+05 -4.91514881E+05 -4.89314071E+05 -4.82545646E+05 -4.65710528E+05  7.27186143E+06
 -4.85811809E+05 -5.02502782E+05 -5.09251022E+05 -5.11387516E+05 -5.11182617E+05 -5.11302533E+05 -5.11536552E+05 -5.09337282E+05 -5.02589042E+05 -4.85898069E+05  7.38284031E+06
 -5.06832013E+05 -5.23379313E+05 -5.30107439E+05 -5.32242353E+05 -5.32035259E+05 -5.32156546E+05 -5.32394286E+05 -5.30194194E+05 -5.23466068E+05 -5.06918769E+05  7.46589044E+06
 -5.28726235E+05 -5.45134330E+05 -5.51842391E+05 -5.53973002E+05 -5.53762785E+05 -5.53886243E+05 -5.54128625E+05 -5.51929626E+05 -5.45221565E+05 -5.28813471E+05  7.51954345E+06
 -5.51546017E+05 -5.67813775E+05 -5.74501562E+05 -5.76628764E+05 -5.76416287E+05 -5.76541818E+05 -5.76789778E+05 -5.74589248E+05 -5.67901461E+05 -5.51633703E+05  7.54151763E+06
 -5.75311379E+05 -5.91441137E+05 -5.98108767E+05 -6.00232201E+05 -6.00016566E+05 -6.00144382E+05 -6.00396404E+05 -5.98196899E+05 -5.91529269E+05 -5.75399511E+05  7.53262537E+06
 -6.00076643E+05 -6.16069347E+05 -6.22717724E+05 -6.24837619E+05 -6.24618849E+05 -6.24749320E+05 -6.25005250E+05 -6.22806262E+05 -6.16157885E+05 -6.00165181E+05  7.48972893E+06
 -6.25866698E+05 -6.41723175E+05 -6.48351198E+05 -6.50467088E+05 -6.50246267E+05 -6.50378801E+05 -6.50638280E+05 -6.48440143E+05 -6.41812119E+05 -6.25955643E+05  7.41281422E+06
 -7.77565251E+04 -7.77565251E+04 -8.41041869E+04 -8.69743625E+04 -8.67464142E+04 -8.68354733E+04 -8.70749322E+04 -8.41852547E+04 -7.78375935E+04 -7.78375935E+04  5.30901563E+05
 -7.79920816E+04 -7.79920816E+04 -8.43744246E+04 -8.72443714E+04 -8.70162300E+04 -8.71054065E+04 -8.73450847E+04 -8.44555323E+04 -7.80731900E+04 -7.80731900E+04  5.35912587E+05
 -9.40155958E+04 -9.29890071E+04 -1.01188450E+05 -1.03732927E+05 -1.03555329E+05 -1.03636851E+05 -1.03821751E+05 -1.01264298E+05 -9.30648558E+04 -9.40914445E+04  5.07271379E+05
 -1.03207346E+05 -1.03817575E+05 -1.11982762E+05 -1.14521120E+05 -1.14338803E+05 -1.14423438E+05 -1.14614630E+05 -1.12059920E+05 -1.03894733E+05 -1.03284504E+05  7.01855505E+05
 -1.12142258E+05 -1.14555475E+05 -1.22688049E+05 -1.25220655E+05 -1.25033797E+05 -1.25121409E+05 -1.25318590E+05 -1.22766443E+05 -1.14633869E+05 -1.12220652E+05  9.08251908E+05
 -1.20825150E+05 -1.25228059E+05 -1.33329365E+05 -1.35856471E+05 -1.35665197E+05 -1.35755900E+05 -1.35958821E+05 -1.33408931E+05 -1.25307625E+05 -1.20904716E+05  1.12427448E+06
 -1.29263025E+05 -1.35862199E+05 -1.43933467E+05 -1.46455330E+05 -1.46259721E+05 -1.46353274E+05 -1.46561907E+05 -1.44014147E+05 -1.35942878E+05 -1.29343705E+05  1.34783772E+06
 -1.37465751E+05 -1.46487326E+05 -1.54529523E+05 -1.57046314E+05 -1.56846567E+05 -1.56942990E+05 -1.57157180E+05 -1.54611265E+05 -1.46569068E+05 -1.37547493E+05  1.57693901E+06
 -1.45442342E+05 -1.57131574E+05 -1.65145660E+05 -1.67657603E+05 -1.67453858E+05 -1.67553008E+05 -1.67772685E+05 -1.65228417E+05 -1.57214331E+05 -1.45525098E+05  1.80966076E+06
 -1.53206791E+05 -1.67828378E+05 -1.75815096E+05 -1.78322174E+05 -1.78114432E+05 -1.78216359E+05 -1.78441379E+05 -1.75898825E+05 -1.67912106E+05 -1.53290520E+05  2.04416266E+06
 -1.60771031E+05 -1.78608512E+05 -1.86568547E+05 -1.89071074E+05 -1.88859559E+05 -1.88964054E+05 -1.89194428E+05 -1.86653211E+05 -1.78693176E+05 -1.60855695E+05  2.27864770E+06
 -1.75854522E+05 -1.94662594E+05 -2.01716313E+05 -2.03908207E+05 -2.03748991E+05 -2.03838126E+05 -2.04007133E+05 -2.01794490E+05 -1.94740771E+05 -1.75932699E+05  2.32050638E+06
 -1.86790907E+05 -2.05415461E+05 -2.12446506E+05 -2.14634687E+05 -2.14471883E+05 -2.14563031E+05 -2.14736558E+05 -2.12525546E+05 -2.05494501E+05 -1.86869946E+05  2.60405512E+06
 -1.97783045E+05 -2.16229362E+05 -2.23238269E+05 -2.25422519E+05 -2.25256298E+05 -2.25349541E+05 -2.25527567E+05 -2.23318142E+05 -2.16309235E+05 -1.97862918E+05  2.89093333E+06
 -2.08862173E+05 -2.27133252E+05 -2.34120172E+05 -2.36301024E+05 -2.36131398E+05 -2.36226047E+05 -2.36408548E+05 -2.34200855E+05 -2.27213936E+05 -2.08942857E+05  3.17933003E+06
 -2.20062770E+05 -2.38162071E+05 -2.45127261E+05 -2.47304487E+05 -2.47131290E+05 -2.47227888E+05 -2.47415717E+05 -2.45208726E+05 -2.38243536E+05 -2.20144235E+05  3.46743579E+06
 -2.31420182E+05 -2.49350712E+05 -2.56294849E+05 -2.58468048E+05 -2.58290907E+05 -2.58390576E+05 -2.58581845E+05 -2.56377072E+05 -2.49432935E+05 -2.31502405E+05  3.75331431E+06
 -2.42969947E+05 -2.60735289E+05 -2.67656964E+05 -2.69827265E+05 -2.69647361E+05 -2.69748503E+05 -2.69943972E+05 -2.67739919E+05 -2.60818244E+05 -2.43052901E+05  4.03521662E+06
 -2.54751968E+05 -2.72354407E+05 -2.79255469E+05 -2.81421003E+05 -2.81238313E+05 -2.81341862E+05 -2.81541543E+05 -2.79339133E+05 -2.72438071E+05 -2.54835632E+05  4.31115191E+06
 -2.66803491E+05 -2.84246485E+05 -2.91125757E+05 -2.93288243E+05 -2.93102037E+05 -2.93207927E+05 -2.93411841E+05 -2.91210107E+05 -2.84330835E+05 -2.66887841E+05  4.57946676E+06
 -2.79166602E+05 -2.96452299E+05 -3.03310583E+05 -3.05469416E+05 -3.05279628E+05 -3.05387657E+05 -3.05596902E+05 -3.03395597E+05 -2.96537312E+05 -2.79251615E+05  4.83812770E+06
 -2.91881242E+05 -3.09010709E+05 -3.15849011E+05 -3.18004025E+05 -3.17811392E+05 -3.17920841E+05 -3.18134355E+05 -3.15934665E+05 -3.09096363E+05 -2.91966896E+05  5.08551114E+06
 -3.04988150E+05 -3.21965256E+05 -3.28781983E+05 -3.30933785E+05 -3.30737861E+05 -3.30849595E+05 -3.31068314E+05 -3.28868257E+05 -3.22051530E+05 -3.05074423E+05  5.31979997E+06
 -3.18529649E+05 -3.35355787E+05 -3.42151591E+05 -3.44299647E+05 -3.44100897E+05 -3.44214213E+05 -3.44437193E+05 -3.42238459E+05 -3.35442655E+05 -3.18616517E+05  5.53931241E+06
 -3.32544868E+05 -3.49222742E+05 -3.55997717E+05 -3.58141926E+05 -3.57940636E+05 -3.58055371E+05 -3.58282517E+05 -3.56085161E+05 -3.49310186E+05 -3.32632312E+05  5.74242805E+06
 -3.47077847E+05 -3.63608107E+05 -3.70362381E+05 -3.72502761E+05 -3.72297991E+05 -3.72414901E+05 -3.72647247E+05 -3.70450376E+05 -3.63696103E+05 -3.47165843E+05  5.92755172E+06
 -3.62166642E+05 -3.78552858E+05 -3.85287274E+05 -3.87424726E+05 -3.87216265E+05 -3.87335563E+05 -3.87572429E+05 -3.85375800E+05 -3.78641385E+05 -3.62255168E+05  6.09296833E+06
 -3.77854982E+05 -3.94098568E+05 -4.00812264E+05 -4.02945570E+05 -4.02734824E+05 -4.02855590E+05 -4.03097563E+05 -4.00901301E+05 -3.94187605E+05 -3.77944019E+05  6.23736845E+06
 -3.94181523E+05 -4.10283596E+05 -4.16975392E+05 -4.19105029E+05 -4.18890721E+05 -4.19015625E+05 -4.19260026E+05 -4.17064916E+05 -4.10373120E+05 -3.94271048E+05  6.35927829E+06
 -4.11183387E+05 -4.27145367E+05 -4.33817260E+05 -4.35944033E+05 -4.35726321E+05 -4.35851648E+05 -4.36103181E+05 -4.33907252E+05 -4.27235360E+05 -4.11273380E+05  6.45726029E+06
 -4.28898396E+05 -4.44722121E+05 -4.51372338E+05 -4.53495135E+05 -4.53274749E+05 -4.53402412E+05 -4.53658414E+05 -4.51462775E+05 -4.44812558E+05 -4.28988833E+05  6.53026927E+06
 -4.47365879E+05 -4.63053062E+05 -4.69683395E+05 -4.71801247E+05 -4.71578624E+05 -4.71709535E+05 -4.71968714E+05 -4.69774258E+05 -4.63143926E+05 -4.47456743E+05  6.57670049E+06
 -4.66619058E+05 -4.82170447E+05 -4.88780041E+05 -4.90894789E+05 -4.90668743E+05 -4.90801108E+05 -4.91065576E+05 -4.88871312E+05 -4.82261718E+05 -4.66710330E+05  6.59587980E+06
 -4.86683431E+05 -5.02100613E+05 -5.08689334E+05 -5.10801167E+05 -5.10571678E+05 -5.10706264E+05 -5.10975181E+05 -5.08780967E+05 -5.02192245E+05 -4.86775064E+05  6.58712255E+06
 -5.07607224E+05 -5.22892856E+05 -5.29459584E+05 -5.31568476E+05 -5.31335514E+05 -5.31472695E+05 -5.31745916E+05 -5.29551594E+05 -5.22984866E+05 -5.07699234E+05  6.54857803E+06
 -5.29412351E+05 -5.44566017E+05 -5.51112085E+05 -5.53217848E+05 -5.52981455E+05 -5.53120946E+05 -5.53399516E+05 -5.51204426E+05 -5.44658358E+05 -5.29504693E+05  6.47947826E+06
 -5.52116653E+05 -5.67139934E+05 -5.73666105E+05 -5.75766866E+05 -5.75529214E+05 -5.75670024E+05 -5.75953914E+05 -5.73758775E+05 -5.67232603E+05 -5.52209322E+05  6.38062443E+06
 -7.37243810E+04 -7.37243810E+04 -8.00170239E+04 -8.28714554E+04 -8.26226843E+04 -8.27201107E+04 -8.29828086E+04 -8.01045381E+04 -7.38118953E+04 -7.38118953E+04  5.64480493E+05
 -7.39324763E+04 -7.39324763E+04 -8.02585442E+04 -8.31127357E+04 -8.28638167E+04 -8.29613754E+04 -8.32242612E+04 -8.03460977E+04 -7.40200298E+04 -7.40200298E+04  5.69226913E+05
 -8.84422073E+04 -8.74157604E+04 -9.55142173E+04 -9.80454046E+04 -9.78507088E+04 -9.79393385E+04 -9.81431472E+04 -9.55960363E+04 -8.74975794E+04 -8.85240263E+04  5.40804148E+05
 -9.64633205E+04 -9.70127741E+04 -1.05075863E+05 -1.07600712E+05 -1.07401099E+05 -1.07493093E+05 -1.07703451E+05 -1.05158961E+05 -9.70958719E+04 -9.65464183E+04  7.24641219E+05
 -1.04205933E+05 -1.06488006E+05 -1.14517820E+05 -1.17036707E+05 -1.16832296E+05 -1.16927772E+05 -1.17144413E+05 -1.14602122E+05 -1.06572307E+05 -1.04290235E+05  9.18085413E+05
 -1.11680562E+05 -1.15870615E+05 -1.23868446E+05 -1.26381572E+05 -1.26172528E+05 -1.26271141E+05 -1.26494075E+05 -1.23953884E+05 -1.15956053E+05 -1.11766000E+05  1.11906808E+06
 -1.18899404E+05 -1.25190787E+05 -1.33157690E+05 -1.35665412E+05 -1.35451901E+05 -1.35553598E+05 -1.35782580E+05 -1.33244206E+05 -1.25277302E+05 -1.18985920E+05  1.32561103E+06
 -1.25877044E+05 -1.34480480E+05 -1.42417680E+05 -1.44920079E+05 -1.44702317E+05 -1.44806948E+05 -1.45041826E+05 -1.42505219E+05 -1.34568018E+05 -1.25964583E+05  1.53582738E+06
 -1.32627385E+05 -1.43771099E+05 -1.51679275E+05 -1.54176690E+05 -1.53954663E+05 -1.54062249E+05 -1.54303004E+05 -1.51767787E+05 -1.43859611E+05 -1.32715897E+05  1.74793754E+06
 -1.39165562E+05 -1.53094580E+05 -1.60974694E+05 -1.63467189E+05 -1.63241095E+05 -1.63351584E+05 -1.63598090E+05 -1.61064135E+05 -1.53184021E+05 -1.39255003E+05  1.96023153E+06
 -1.45506050E+05 -1.62482674E+05 -1.70335468E+05 -1.72822981E+05 -1.72592859E+05 -1.72706304E+05 -1.72958351E+05 -1.70425797E+05 -1.62573003E+05 -1.45596379E+05  2.17108375E+06
 -1.58383861E+05 -1.76239213E+05 -1.83204329E+05 -1.85384218E+05 -1.85209613E+05 -1.85305829E+05 -1.85492133E+05 -1.83287737E+05 -1.76322621E+05 -1.58467269E+05  2.21648807E+06
 -1.67799030E+05 -1.85478538E+05 -1.92420639E+05 -1.94596516E+05 -1.94418236E+05 -1.94516572E+05 -1.94707613E+05 -1.92504865E+05 -1.85562765E+05 -1.67883256E+05  2.47246452E+06
 -1.77256258E+05 -1.94763868E+05 -2.01682876E+05 -2.03854878E+05 -2.03672965E+05 -2.03773480E+05 -2.03969379E+05 -2.01767890E+05 -1.94848882E+05 -1.77341272E+05  2.72990901E+06
 -1.86786753E+05 -2.04125931E+05 -2.11022453E+05 -2.13190523E+05 -2.13005227E+05 -2.13107730E+05 -2.13308214E+05 -2.11108227E+05 -2.04211704E+05 -1.86872527E+05  2.98709636E+06
 -1.96423343E+05 -2.13597531E+05 -2.20471623E+05 -2.22635885E+05 -2.22446814E+05 -2.22551487E+05 -2.22757087E+05 -2.20558127E+05 -2.13684034E+05 -1.96509847E+05  3.24236680E+06
 -2.06199193E+05 -2.23211490E+05 -2.30063382E+05 -2.32223817E+05 -2.32031252E+05 -2.32138090E+05 -2.32348253E+05 -2.30150589E+05 -2.23298698E+05 -2.06286401E+05  3.49412985E+06
 -2.16151176E+05 -2.33004595E+05 -2.39834292E+05 -2.41990456E+05 -2.41794523E+05 -2.41903712E+05 -2.42119258E+05 -2.39922175E+05 -2.33092476E+05 -2.16239060E+05  3.74049867E+06
 -2.26315046E+05 -2.43012628E+05 -2.49819962E+05 -2.51972964E+05 -2.51773270E+05 -2.51884854E+05 -2.52104307E+05 -2.49908496E+05 -2.43101162E+05 -2.26403578E+05  3.97991874E+06
 -2.36727629E+05 -2.53270350E+05 -2.60057046E+05 -2.62205445E+05 -2.62003525E+05 -2.62116131E+05 -2.62340525E+05 -2.60146207E+05 -2.53359510E+05 -2.36816721E+05  4.21071263E+06
 -2.47424027E+05 -2.63815864E+05 -2.70580480E+05 -2.72725424E+05 -2.72520621E+05 -2.72634795E+05 -2.72863932E+05 -2.70670242E+05 -2.63905626E+05 -2.47513788E+05  4.43139872E+06
 -2.58446963E+05 -2.74690774E+05 -2.81431929E+05 -2.83574778E+05 -2.83364720E+05 -2.83481291E+05 -2.83715423E+05 -2.81522266E+05 -2.74781111E+05 -2.58537300E+05  4.64020835E+06
 -2.69825913E+05 -2.85922043E+05 -2.92644304E+05 -2.94780201E+05 -2.94568651E+05 -2.94687736E+05 -2.94926629E+05 -2.92735194E+05 -2.86012933E+05 -2.69916803E+05  4.83583006E+06
 -2.81604074E+05 -2.97556822E+05 -3.04256772E+05 -3.06389567E+05 -3.06173700E+05 -3.06295483E+05 -3.06539359E+05 -3.04348190E+05 -2.97648239E+05 -2.81695491E+05  5.01656186E+06
 -2.93819241E+05 -3.09628887E+05 -3.16307590E+05 -3.18437126E+05 -3.18217415E+05 -3.18341859E+05 -3.18590329E+05 -3.16399515E+05 -3.09720812E+05 -2.93911166E+05  5.18108251E+06
 -3.06505790E+05 -3.22173279E+05 -3.28830960E+05 -3.30958389E+05 -3.30735975E+05 -3.30861659E+05 -3.31113965E+05 -3.28923363E+05 -3.22265683E+05 -3.06598194E+05  5.32809970E+06
 -3.19700119E+05 -3.35230015E+05 -3.41865383E+05 -3.43988391E+05 -3.43761786E+05 -3.43890204E+05 -3.44148602E+05 -3.41958243E+05 -3.35322875E+05 -3.19792979E+05  5.45617601E+06
 -3.33438296E+05 -3.48830081E+05 -3.55444409E+05 -3.57562755E+05 -3.57333650E+05 -3.57465527E+05 -3.57727607E+05 -3.55537704E+05 -3.48923376E+05 -3.33531591E+05  5.56413965E+06
 -3.47753608E+05 -3.63008410E+05 -3.69601515E+05 -3.71716694E+05 -3.71484743E+05 -3.71617115E+05 -3.71884933E+05 -3.69695215E+05 -3.63102110E+05 -3.47847311E+05  5.65078260E+06
 -3.62678861E+05 -3.77801567E+05 -3.84372301E+05 -3.86484517E+05 -3.86249777E+05 -3.86385685E+05 -3.86656287E+05 -3.84466390E+05 -3.77895656E+05 -3.62772951E+05  5.71507052E+06
 -3.78248465E+05 -3.93238921E+05 -3.99789728E+05 -4.01897351E+05 -4.01658779E+05 -4.01796252E+05 -4.02072849E+05 -3.99884179E+05 -3.93333372E+05 -3.78342916E+05  5.75598445E+06
 -3.94494713E+05 -4.09352852E+05 -4.15881333E+05 -4.17985459E+05 -4.17744248E+05 -4.17883234E+05 -4.18165701E+05 -4.15976127E+05 -4.09447645E+05 -3.94589506E+05  5.77235413E+06
 -4.11441298E+05 -4.26170664E+05 -4.32678082E+05 -4.34777725E+05 -4.34533912E+05 -4.34676640E+05 -4.34962854E+05 -4.32773197E+05 -4.26265779E+05 -4.11536414E+05  5.76359402E+06
 -4.29118372E+05 -4.43720088E+05 -4.50206220E+05 -4.52301482E+05 -4.52054803E+05 -4.52198956E+05 -4.52490006E+05 -4.50301625E+05 -4.43815493E+05 -4.29213777E+05  5.72903902E+06
 -4.47555907E+05 -4.62029463E+05 -4.68494256E+05 -4.70585998E+05 -4.70335728E+05 -4.70483725E+05 -4.70780719E+05 -4.68589942E+05 -4.62125149E+05 -4.47651592E+05  5.66730057E+06
 -4.66766636E+05 -4.81114744E+05 -4.87558389E+05 -4.89644728E+05 -4.89392739E+05 -4.89542102E+05 -4.89844075E+05 -4.87654313E+05 -4.81210667E+05 -4.66862560E+05  5.57892597E+06
 -4.86789645E+05 -5.01013163E+05 -5.07434487E+05 -5.09518355E+05 -5.09262660E+05 -5.09414883E+05 -5.09720668E+05 -5.07530643E+05 -5.01109319E+05 -4.86885801E+05  5.46222885E+06
 -6.96344313E+04 -6.96344313E+04 -7.58697458E+04 -7.87078772E+04 -7.84368372E+04 -7.85433346E+04 -7.88311684E+04 -7.59632530E+04 -6.97286210E+04 -6.97286210E+04  5.90474537E+05
 -6.98169421E+04 -6.98169421E+04 -7.60843440E+04 -7.89222945E+04 -7.86510242E+04 -7.87577243E+04 -7.90458388E+04 -7.61785686E+04 -6.99111699E+04 -6.99111699E+04  5.94951495E+05
 -8.29027788E+04 -8.18784655E+04 -8.98730799E+04 -9.23906581E+04 -9.21773704E+04 -9.22740167E+04 -9.24981873E+04 -8.99610727E+04 -8.19664583E+04 -8.29907716E+04  5.66455605E+05
 -8.98450520E+04 -9.03371415E+04 -9.82956651E+04 -1.00806771E+05 -1.00588310E+05 -1.00688523E+05 -1.00919795E+05 -9.83848879E+04 -9.04263642E+04 -8.99342748E+04  7.39525636E+05
 -9.64974158E+04 -9.86535136E+04 -1.06578245E+05 -1.09083020E+05 -1.08859461E+05 -1.08963216E+05 -1.09201244E+05 -1.06668620E+05 -9.87438893E+04 -9.65877915E+04  9.20220269E+05
 -1.02876408E+05 -1.06860941E+05 -1.14752229E+05 -1.17251107E+05 -1.17022923E+05 -1.17129941E+05 -1.17374616E+05 -1.14843688E+05 -1.06952401E+05 -1.02967867E+05  1.10656005E+06
 -1.08998116E+05 -1.14991684E+05 -1.22851328E+05 -1.25344479E+05 -1.25111665E+05 -1.25222011E+05 -1.25473043E+05 -1.22943810E+05 -1.15084166E+05 -1.09090598E+05  1.29713452E+06
 -1.14879888E+05 -1.23078808E+05 -1.30907815E+05 -1.33395415E+05 -1.33158101E+05 -1.33271728E+05 -1.33529164E+05 -1.31001264E+05 -1.23172257E+05 -1.14973337E+05  1.48886410E+06
 -1.20538923E+05 -1.31154704E+05 -1.38954161E+05 -1.41436357E+05 -1.41194747E+05 -1.41311558E+05 -1.41574965E+05 -1.39048525E+05 -1.31249069E+05 -1.20633288E+05  1.68142619E+06
 -1.25990180E+05 -1.39252057E+05 -1.47022539E+05 -1.49499443E+05 -1.49253752E+05 -1.49373597E+05 -1.49643217E+05 -1.47117773E+05 -1.39347291E+05 -1.26085415E+05  1.87280268E+06
 -1.31256662E+05 -1.47401992E+05 -1.55144194E+05 -1.57616155E+05 -1.57366402E+05 -1.57489240E+05 -1.57764676E+05 -1.55240256E+05 -1.47498054E+05 -1.31352723E+05  2.06152966E+06
 -1.42160429E+05 -1.59097277E+05 -1.65971534E+05 -1.68139044E+05 -1.67947748E+05 -1.68051360E+05 -1.68256438E+05 -1.66060232E+05 -1.59185975E+05 -1.42249127E+05  2.11010579E+06
 -1.50239686E+05 -1.67007707E+05 -1.73858039E+05 -1.76021405E+05 -1.75826283E+05 -1.75932300E+05 -1.76142366E+05 -1.73947494E+05 -1.67097162E+05 -1.50329141E+05  2.34028914E+06
 -1.58346488E+05 -1.74949331E+05 -1.81776288E+05 -1.83935442E+05 -1.83736645E+05 -1.83844743E+05 -1.84059913E+05 -1.81866465E+05 -1.75039508E+05 -1.58436664E+05  2.57034587E+06
 -1.66522338E+05 -1.82963546E+05 -1.89767138E+05 -1.91922347E+05 -1.91719744E+05 -1.91830095E+05 -1.92050353E+05 -1.89858013E+05 -1.83054421E+05 -1.66613213E+05  2.79876657E+06
 -1.74795028E+05 -1.91077911E+05 -1.97858357E+05 -2.00009530E+05 -1.99803157E+05 -1.99915860E+05 -2.00141066E+05 -1.97949896E+05 -1.91169450E+05 -1.74886567E+05  3.02393927E+06
 -1.83197895E+05 -1.99325037E+05 -2.06082730E+05 -2.08229650E+05 -2.08019872E+05 -2.08134760E+05 -2.08365045E+05 -2.06174903E+05 -1.99417210E+05 -1.83290068E+05  3.24434434E+06
 -1.91762197E+05 -2.07737135E+05 -2.14471919E+05 -2.16614697E+05 -2.16401361E+05 -2.16518470E+05 -2.16754069E+05 -2.14564698E+05 -2.07829914E+05 -1.91854975E+05  3.45855237E+06
 -2.00524911E+05 -2.16349816E+05 -2.23062003E+05 -2.25200991E+05 -2.24984020E+05 -2.25103541E+05 -2.25343912E+05 -2.23155359E+05 -2.16443173E+05 -2.00618267E+05  3.66485402E+06
 -2.09516551E+05 -2.25194065E+05 -2.31883840E+05 -2.34019156E+05 -2.33797985E+05 -2.33919505E+05 -2.34165497E+05 -2.31977748E+05 -2.25287973E+05 -2.09610460E+05  3.86212052E+06
 -2.18775157E+05 -2.34307525E+05 -2.40974519E+05 -2.43106495E+05 -2.42881900E+05 -2.43006683E+05 -2.43256686E+05 -2.41068951E+05 -2.34401957E+05 -2.18869589E+05  4.04863160E+06
 -2.28333388E+05 -2.43721738E+05 -2.50367777E+05 -2.52494395E+05 -2.52267415E+05 -2.52393726E+05 -2.52649655E+05 -2.50462706E+05 -2.43816667E+05 -2.28428316E+05  4.22319363E+06
 -2.38225232E+05 -2.53474151E+05 -2.60096204E+05 -2.62219638E+05 -2.61989360E+05 -2.62117014E+05 -2.62377094E+05 -2.60191602E+05 -2.53569549E+05 -2.38320630E+05  4.38436249E+06
 -2.48482556E+05 -2.63592319E+05 -2.70192991E+05 -2.72313359E+05 -2.72078300E+05 -2.72209005E+05 -2.72474770E+05 -2.70288834E+05 -2.63688161E+05 -2.48578399E+05  4.53105068E+06
 -2.59142415E+05 -2.74115391E+05 -2.80693156E+05 -2.82808654E+05 -2.82571814E+05 -2.82705519E+05 -2.82975209E+05 -2.80789419E+05 -2.74211654E+05 -2.59238678E+05  4.66181046E+06
 -2.70232619E+05 -2.85071945E+05 -2.91628080E+05 -2.93738436E+05 -2.93498700E+05 -2.93633864E+05 -2.93910344E+05 -2.91724737E+05 -2.85168602E+05 -2.70329276E+05  4.77572384E+06
