  1.75309983E+05  1.65167318E+05  1.63832539E+05  1.63486319E+05  1.63486771E+05  1.63486974E+05  1.63486480E+05  1.63832744E+05  1.65167523E+05  1.75310188E+05  4.62203820E+07
  2.09355524E+05  1.97447958E+05  1.96215994E+05  1.95896299E+05  1.95896758E+05  1.95896938E+05  1.95896535E+05  1.96216209E+05  1.97448173E+05  2.09355739E+05  5.47392993E+07
  2.35940083E+05  2.24098391E+05  2.22868615E+05  2.22549276E+05  2.22549721E+05  2.22549962E+05  2.22549469E+05  2.22868840E+05  2.24098616E+05  2.35940308E+05  6.43858096E+07
  2.63878102E+05  2.52101102E+05  2.50873451E+05  2.50554482E+05  2.50554929E+05  2.50555167E+05  2.50554683E+05  2.50873685E+05  2.52101336E+05  2.63878336E+05  7.52944603E+07
  2.92901505E+05  2.81187968E+05  2.79962416E+05  2.79643763E+05  2.79644253E+05  2.79644504E+05  2.79643988E+05  2.79962661E+05  2.81188213E+05  2.92901749E+05  8.75669494E+07
  3.22685356E+05  3.11034353E+05  3.09810851E+05  3.09492468E+05  3.09493109E+05  3.09493367E+05  3.09492731E+05  3.09811105E+05  3.11034608E+05  3.22685611E+05  1.01308657E+08
  3.52844023E+05  3.41254418E+05  3.40032863E+05  3.39715120E+05  3.39715415E+05  3.39715683E+05  3.39714984E+05  3.40033126E+05  3.41254682E+05  3.52844287E+05  1.16628291E+08
  3.82925978E+05  3.71396996E+05  3.70177339E+05  3.69859456E+05  3.69860144E+05  3.69860421E+05  3.69859737E+05  3.70177614E+05  3.71397271E+05  3.82926253E+05  1.33637761E+08
  4.12409586E+05  4.00940228E+05  3.99722617E+05  3.99404973E+05  3.99405690E+05  3.99405979E+05  3.99405265E+05  3.99722902E+05  4.00940513E+05  4.12409871E+05  1.52452212E+08
  4.40699994E+05  4.29289584E+05  4.28073901E+05  4.27756939E+05  4.27757077E+05  4.27757505E+05  4.27756832E+05  4.28074196E+05  4.29289880E+05  4.40700289E+05  1.73189939E+08
  4.67122807E+05  4.55770453E+05  4.54556801E+05  4.54240088E+05  4.54240644E+05  4.54240951E+05  4.54240415E+05  4.54557107E+05  4.55770760E+05  4.67123113E+05  1.95971525E+08
  4.90919910E+05  4.79625076E+05  4.78412965E+05  4.78096512E+05  4.78097081E+05  4.78097551E+05  4.78096833E+05  4.78413283E+05  4.79625395E+05  4.90920229E+05  2.20920685E+08
  5.11245432E+05  5.00007524E+05  4.98796950E+05  4.98481265E+05  4.98481860E+05  4.98482186E+05  4.98481184E+05  4.98797274E+05  5.00007849E+05  5.11245757E+05  2.48163066E+08
  5.27159230E+05  5.15977638E+05  5.14769267E+05  5.14453440E+05  5.14454016E+05  5.14454357E+05  5.14453782E+05  5.14769607E+05  5.15977978E+05  5.27159571E+05  2.77826756E+08
  5.37628314E+05  5.26502313E+05  5.25295878E+05  5.24980258E+05  5.24980877E+05  5.24981228E+05  5.24980616E+05  5.25296229E+05  5.26502664E+05  5.37628665E+05  3.10041832E+08
  5.41514137E+05  5.30443825E+05  5.29238623E+05  5.28923712E+05  5.28924264E+05  5.28924783E+05  5.28924202E+05  5.29238982E+05  5.30444185E+05  5.41514496E+05  3.44939614E+08
  5.37560756E+05  5.26544634E+05  5.25341455E+05  5.25026550E+05  5.25027482E+05  5.25027852E+05  5.25026920E+05  5.25341826E+05  5.26545005E+05  5.37561126E+05  3.82654165E+08
  5.24423353E+05  5.13461733E+05  5.12260207E+05  5.11945553E+05  5.11946502E+05  5.11946894E+05  5.11945963E+05  5.12260596E+05  5.13462122E+05  5.24423742E+05  4.23316370E+08
  5.00627843E+05  4.89718357E+05  4.88518530E+05  4.88202488E+05  4.88206275E+05  4.88206678E+05  4.88202883E+05  4.88518927E+05  4.89718754E+05  5.00628240E+05  4.67063680E+08
  4.64573517E+05  4.53721500E+05  4.52520924E+05  4.52208778E+05  4.52208501E+05  4.52208906E+05  4.52209183E+05  4.52521331E+05  4.53721907E+05  4.64573924E+05  5.14030875E+08
  4.14549676E+05  4.03747419E+05  4.02553465E+05  4.02237611E+05  4.02241676E+05  4.02242100E+05  4.02238059E+05  4.02553885E+05  4.03747839E+05  4.14550096E+05  5.64352906E+08
  3.48711789E+05  3.37963227E+05  3.36769134E+05  3.36456147E+05  3.36456179E+05  3.36456619E+05  3.36456573E+05  3.36769563E+05  3.37963656E+05  3.48712218E+05  6.18164704E+08
  2.65075264E+05  2.54376220E+05  2.53186243E+05  2.52869147E+05  2.52872963E+05  2.52873399E+05  2.52869580E+05  2.53186681E+05  2.54376658E+05  2.65075702E+05  6.75600917E+08
  1.61527985E+05  1.50880747E+05  1.49688960E+05  1.49377269E+05  1.49376051E+05  1.49376503E+05  1.49377719E+05  1.49689415E+05  1.50881201E+05  1.61528439E+05  7.36795299E+08
  3.58110100E+04  2.52156200E+04  2.40266865E+04  2.37146972E+04  2.37136075E+04  2.37140983E+04  2.37151930E+04  2.40271723E+04  2.52161058E+04  3.58114958E+04  8.01879930E+08
 -1.14472517E+05 -1.25017835E+05 -1.26202930E+05 -1.26514686E+05 -1.26516037E+05 -1.26515252E+05 -1.26514074E+05 -1.26202434E+05 -1.25017338E+05 -1.14472021E+05  8.70984991E+08
 -2.91860433E+05 -3.02351783E+05 -3.03536886E+05 -3.03850293E+05 -3.03850189E+05 -3.03849674E+05 -3.03849781E+05 -3.03536372E+05 -3.02351269E+05 -2.91859919E+05  9.44239104E+08
  2.78782770E+04  2.78782770E+04  2.70195469E+04  2.66446930E+04  2.66450861E+04  2.66452167E+04  2.66448214E+04  2.70196808E+04  2.78784108E+04  2.78784108E+04  6.75919629E+06
  2.80759848E+04  2.80759848E+04  2.72044469E+04  2.68296122E+04  2.68300052E+04  2.68301363E+04  2.68297358E+04  2.72045810E+04  2.80761190E+04  2.80761190E+04  6.80310667E+06
  3.83673672E+04  3.83440049E+04  3.69968776E+04  3.66482602E+04  3.66486481E+04  3.66487904E+04  3.66484019E+04  3.69970237E+04  3.83441511E+04  3.83675133E+04  8.99418519E+06
  4.85673300E+04  4.79224054E+04  4.65785871E+04  4.62305708E+04  4.62309736E+04  4.62311268E+04  4.62307233E+04  4.65787443E+04  4.79225626E+04  4.85674872E+04  1.12869048E+07
  6.04265121E+04  5.90646549E+04  5.77239430E+04  5.73764874E+04  5.73769022E+04  5.73770663E+04  5.73766420E+04  5.77241111E+04  5.90648229E+04  6.04266802E+04  1.40692757E+07
  7.39639575E+04  7.17554211E+04  7.04176365E+04  7.00706915E+04  7.00711319E+04  7.00713114E+04  7.00708729E+04  7.04178151E+04  7.17555996E+04  7.39641361E+04  1.73918383E+07
  8.91778501E+04  8.59548771E+04  8.46198589E+04  8.42734179E+04  8.42738550E+04  8.42740435E+04  8.42736054E+04  8.46200478E+04  8.59550660E+04  8.91780390E+04  2.13065302E+07
  1.06045748E+05  1.01598003E+05  1.00265672E+05  9.99196670E+04  9.99201383E+04  9.99202885E+04  9.99198634E+04  1.00265871E+05  1.01598202E+05  1.06045947E+05  2.58666728E+07
  1.24524268E+05  1.18593611E+05  1.17263773E+05  1.16918210E+05  1.16918685E+05  1.16918906E+05  1.16918432E+05  1.17263982E+05  1.18593821E+05  1.24524478E+05  3.11270140E+07
  1.44548998E+05  1.36823189E+05  1.35495788E+05  1.35150678E+05  1.35151152E+05  1.35151368E+05  1.35150858E+05  1.35496007E+05  1.36823408E+05  1.44549218E+05  3.71437561E+07
  1.66033963E+05  1.56139946E+05  1.54814875E+05  1.54470122E+05  1.54470648E+05  1.54470876E+05  1.54470360E+05  1.54815104E+05  1.56140175E+05  1.66034192E+05  4.39745891E+07
  1.97804672E+05  1.86210786E+05  1.84987830E+05  1.84669525E+05  1.84670001E+05  1.84670261E+05  1.84669740E+05  1.84988071E+05  1.86211026E+05  1.97804912E+05  5.19602499E+07
  2.22215271E+05  2.10686379E+05  2.09465562E+05  2.09147631E+05  2.09148155E+05  2.09148361E+05  2.09147908E+05  2.09465814E+05  2.10686631E+05  2.22215523E+05  6.09945488E+07
  2.47738110E+05  2.36272993E+05  2.35054303E+05  2.34736700E+05  2.34737223E+05  2.34737490E+05  2.34736984E+05  2.35054565E+05  2.36273255E+05  2.47738371E+05  7.11893803E+07
  2.74105847E+05  2.62703399E+05  2.61486792E+05  2.61169580E+05  2.61170089E+05  2.61170383E+05  2.61169825E+05  2.61487065E+05  2.62703672E+05  2.74106120E+05  8.26355509E+07
  3.00999147E+05  2.89658281E+05  2.88443688E+05  2.88126768E+05  2.88127333E+05  2.88127623E+05  2.88127075E+05  2.88443972E+05  2.89658565E+05  3.00999431E+05  9.54269016E+07
  3.28041445E+05  3.16761238E+05  3.15548626E+05  3.15232116E+05  3.15232396E+05  3.15232698E+05  3.15232414E+05  3.15548920E+05  3.16761532E+05  3.28041739E+05  1.09659590E+08
  3.54796289E+05  3.43575752E+05  3.42365164E+05  3.42049026E+05  3.42049232E+05  3.42049542E+05  3.42049341E+05  3.42365470E+05  3.43576059E+05  3.54796595E+05  1.25432715E+08
  3.80763430E+05  3.69602253E+05  3.68393209E+05  3.68077380E+05  3.68077744E+05  3.68078068E+05  3.68077709E+05  3.68393526E+05  3.69602570E+05  3.80763747E+05  1.42848216E+08
  4.05374790E+05  3.94271367E+05  3.93064517E+05  3.92749185E+05  3.92749846E+05  3.92749681E+05  3.92749505E+05  3.93064846E+05  3.94271696E+05  4.05375119E+05  1.62010041E+08
  4.27990488E+05  4.16944227E+05  4.15738917E+05  4.15423890E+05  4.15424585E+05  4.15424928E+05  4.15424270E+05  4.15739258E+05  4.16944568E+05  4.27990829E+05  1.83024075E+08
  4.47893217E+05  4.36903307E+05  4.35700213E+05  4.35385536E+05  4.35386358E+05  4.35386253E+05  4.35385893E+05  4.35700568E+05  4.36903661E+05  4.47893572E+05  2.05998624E+08
  4.64287780E+05  4.53354124E+05  4.52153240E+05  4.51838374E+05  4.51839221E+05  4.51839583E+05  4.51838722E+05  4.52153602E+05  4.53354486E+05  4.64288142E+05  2.31043524E+08
  4.76293078E+05  4.65415596E+05  4.64215942E+05  4.63901500E+05  4.63902226E+05  4.63902605E+05  4.63901879E+05  4.64216320E+05  4.65415975E+05  4.76293457E+05  2.58270111E+08
  4.82942763E+05  4.72119560E+05  4.70922113E+05  4.70607818E+05  4.70608704E+05  4.70609094E+05  4.70608218E+05  4.70922503E+05  4.72119950E+05  4.82943153E+05  2.87791827E+08
  4.83176095E+05  4.72407455E+05  4.71211549E+05  4.70897802E+05  4.70898481E+05  4.70898543E+05  4.70897705E+05  4.71211948E+05  4.72407854E+05  4.83176495E+05  3.19721483E+08
  4.75837441E+05  4.65122843E+05  4.63928840E+05  4.63614878E+05  4.63615566E+05  4.63615977E+05  4.63615288E+05  4.63929252E+05  4.65123256E+05  4.75837853E+05  3.54174301E+08
  4.59671064E+05  4.49010069E+05  4.47817599E+05  4.47504099E+05  4.47504815E+05  4.47505251E+05  4.47504570E+05  4.47818030E+05  4.49010501E+05  4.59671496E+05  3.91265525E+08
  4.33320736E+05  4.22712837E+05  4.21522091E+05  4.21208857E+05  4.21209666E+05  4.21210120E+05  4.21209295E+05  4.21522532E+05  4.22713277E+05  4.33321176E+05  4.31110448E+08
  3.95317525E+05  3.84762255E+05  3.83573128E+05  3.83260362E+05  3.83261022E+05  3.83261472E+05  3.83260811E+05  3.83573580E+05  3.84762707E+05  3.95317977E+05  4.73825159E+08
  3.44087719E+05  3.33583344E+05  3.32399160E+05  3.32084686E+05  3.32084532E+05  3.32085003E+05  3.32085203E+05  3.32399626E+05  3.33583810E+05  3.44088185E+05  5.19524470E+08
  2.77941183E+05  2.67487752E+05  2.66302520E+05  2.65993668E+05  2.65993630E+05  2.65994127E+05  2.65994140E+05  2.66302997E+05  2.67488228E+05  2.77941660E+05  5.68323146E+08
  1.95072813E+05  1.84670199E+05  1.83484951E+05  1.83175868E+05  1.83174399E+05  1.83174883E+05  1.83176349E+05  1.83485437E+05  1.84670686E+05  1.95073299E+05  6.20335603E+08
  9.35480112E+04  8.31972405E+04  8.20149363E+04  8.17011019E+04  8.17061243E+04  8.17066258E+04  8.17016011E+04  8.20154408E+04  8.31977449E+04  9.35485157E+04  6.75668330E+08
 -2.86729698E+04 -3.89723719E+04 -4.01496473E+04 -4.04650981E+04 -4.04600719E+04 -4.04595246E+04 -4.04645404E+04 -4.01491109E+04 -3.89718354E+04 -2.86724333E+04  7.34443520E+08
 -1.73776399E+05 -1.84022695E+05 -1.85201560E+05 -1.85515528E+05 -1.85512045E+05 -1.85509908E+05 -1.85514759E+05 -1.85201014E+05 -1.84022148E+05 -1.73775853E+05  7.96761156E+08
 -3.44060429E+05 -3.54254855E+05 -3.55433761E+05 -3.55744709E+05 -3.55744620E+05 -3.55744050E+05 -3.55744142E+05 -3.55433194E+05 -3.54254288E+05 -3.44059862E+05  8.62731308E+08
  2.71218553E+04  2.71218553E+04  2.62669394E+04  2.58937202E+04  2.58941542E+04  2.58943019E+04  2.58938587E+04  2.62670906E+04  2.71220065E+04  2.71220065E+04  6.54656940E+06
  2.73123999E+04  2.73123999E+04  2.64449232E+04  2.60717319E+04  2.60721644E+04  2.60723137E+04  2.60718707E+04  2.64450748E+04  2.73125514E+04  2.73125514E+04  6.58890489E+06
  3.72037352E+04  3.71854872E+04  3.58481305E+04  3.55010439E+04  3.55014690E+04  3.55016287E+04  3.55012030E+04  3.58482953E+04  3.71856520E+04  3.72039000E+04  8.69444357E+06
  4.69593182E+04  4.63311945E+04  4.49971385E+04  4.46506461E+04  4.46510911E+04  4.46512630E+04  4.46508188E+04  4.49973156E+04  4.63313715E+04  4.69594952E+04  1.08925741E+07
  5.82459430E+04  5.69144516E+04  5.55834844E+04  5.52375513E+04  5.52380098E+04  5.52381937E+04  5.52377293E+04  5.55836733E+04  5.69146406E+04  5.82461320E+04  1.35511004E+07
  7.10702069E+04  6.89088197E+04  6.75807712E+04  6.72353577E+04  6.72358283E+04  6.72360238E+04  6.72355412E+04  6.75809718E+04  6.89090203E+04  7.10704075E+04  1.67158393E+07
  8.54191670E+04  8.22649246E+04  8.09396404E+04  8.05947182E+04  8.05952016E+04  8.05954164E+04  8.05949334E+04  8.09398524E+04  8.22651366E+04  8.54193791E+04  2.04337492E+07
  1.01260548E+05  9.69098622E+04  9.55871894E+04  9.52427265E+04  9.52432577E+04  9.52434963E+04  9.52429476E+04  9.55874127E+04  9.69100856E+04  1.01260772E+05  2.47528576E+07
  1.18542657E+05  1.12746253E+05  1.11426118E+05  1.11082111E+05  1.11082659E+05  1.11082829E+05  1.11082297E+05  1.11426353E+05  1.12746488E+05  1.18542892E+05  2.97224657E+07
  1.37194211E+05  1.29651438E+05  1.28333761E+05  1.27990146E+05  1.27990676E+05  1.27990919E+05  1.27990339E+05  1.28334006E+05  1.29651684E+05  1.37194457E+05  3.53928873E+07
  1.57124030E+05  1.47476399E+05  1.46161005E+05  1.45817803E+05  1.45818336E+05  1.45818591E+05  1.45817994E+05  1.46161262E+05  1.47476655E+05  1.57124286E+05  4.18157810E+07
  1.86742181E+05  1.75458261E+05  1.74244282E+05  1.73927354E+05  1.73927906E+05  1.73928121E+05  1.73927585E+05  1.74244551E+05  1.75458530E+05  1.86742450E+05  4.92958853E+07
  2.09112586E+05  1.97892781E+05  1.96680961E+05  1.96364410E+05  1.96364947E+05  1.96365231E+05  1.96364662E+05  1.96681242E+05  1.97893062E+05  2.09112867E+05  5.77507306E+07
  2.32377505E+05  2.21220623E+05  2.20010868E+05  2.19694716E+05  2.19695235E+05  2.19695548E+05  2.19694960E+05  2.20011160E+05  2.21220915E+05  2.32377798E+05  6.72714734E+07
  2.56272375E+05  2.45177203E+05  2.43969565E+05  2.43653725E+05  2.43654318E+05  2.43654570E+05  2.43653993E+05  2.43969870E+05  2.45177507E+05  2.56272680E+05  7.79390059E+07
  2.80483772E+05  2.69449417E+05  2.68243763E+05  2.67928263E+05  2.67928842E+05  2.67929169E+05  2.67928530E+05  2.68244080E+05  2.69449734E+05  2.80484088E+05  8.98365194E+07
  3.04647441E+05  2.93672799E+05  2.92469089E+05  2.92153937E+05  2.92154543E+05  2.92154898E+05  2.92154209E+05  2.92469417E+05  2.93673127E+05  3.04647769E+05  1.03049359E+08
  3.28341874E+05  3.17425896E+05  3.16224402E+05  3.15909395E+05  3.15910386E+05  3.15910734E+05  3.15909763E+05  3.16224743E+05  3.17426237E+05  3.28342215E+05  1.17665073E+08
  3.51088811E+05  3.40230860E+05  3.39031507E+05  3.38716961E+05  3.38717330E+05  3.38717708E+05  3.38717348E+05  3.39031861E+05  3.40231213E+05  3.51089164E+05  1.33773088E+08
  3.72347409E+05  3.61547119E+05  3.60349281E+05  3.60034642E+05  3.60035496E+05  3.60035848E+05  3.60035018E+05  3.60349648E+05  3.61547485E+05  3.72347775E+05  1.51464759E+08
  3.91510975E+05  3.80767204E+05  3.79571472E+05  3.79257235E+05  3.79258251E+05  3.79258633E+05  3.79257815E+05  3.79571852E+05  3.80767583E+05  3.91511354E+05  1.70832916E+08
  4.07904504E+05  3.97216814E+05  3.96022797E+05  3.95709177E+05  3.95709394E+05  3.95709967E+05  3.95709573E+05  3.96023191E+05  3.97217208E+05  4.07904898E+05  1.91972049E+08
  4.20781221E+05  4.10148728E+05  4.08956414E+05  4.08643154E+05  4.08643416E+05  4.08643821E+05  4.08643559E+05  4.08956817E+05  4.10149131E+05  4.20781624E+05  2.14977597E+08
  4.29317174E+05  4.18739277E+05  4.17548495E+05  4.17234985E+05  4.17236053E+05  4.17236474E+05  4.17235407E+05  4.17548915E+05  4.18739697E+05  4.29317594E+05  2.39946594E+08
  4.32610098E+05  4.22085955E+05  4.20896714E+05  4.20584345E+05  4.20584807E+05  4.20585240E+05  4.20584796E+05  4.20897147E+05  4.22086388E+05  4.32610531E+05  2.66976778E+08
  4.29675554E+05  4.19205054E+05  4.18018111E+05  4.17705791E+05  4.17706639E+05  4.17706459E+05  4.17706216E+05  4.18018554E+05  4.19205498E+05  4.29675998E+05  2.96165918E+08
  4.19445024E+05  4.09028224E+05  4.07842383E+05  4.07530439E+05  4.07531273E+05  4.07531730E+05  4.07530896E+05  4.07842841E+05  4.09028682E+05  4.19445482E+05  3.27612746E+08
  4.00756363E+05  3.90391810E+05  3.89208096E+05  3.88895939E+05  3.88896955E+05  3.88897440E+05  3.88896618E+05  3.89208573E+05  3.90392287E+05  4.00756840E+05  3.61416155E+08
  3.72362938E+05  3.62050898E+05  3.60868890E+05  3.60557312E+05  3.60558168E+05  3.60558682E+05  3.60557797E+05  3.60869379E+05  3.62051387E+05  3.72363427E+05  3.97674538E+08
  3.32915127E+05  3.22654402E+05  3.21473947E+05  3.21162947E+05  3.21163804E+05  3.21164303E+05  3.21163445E+05  3.21474449E+05  3.22654904E+05  3.32915629E+05  4.36486614E+08
  2.80968125E+05  2.70758911E+05  2.69580445E+05  2.69269009E+05  2.69270003E+05  2.69270528E+05  2.69269750E+05  2.69580961E+05  2.70759427E+05  2.80968641E+05  4.77949922E+08
  2.14984175E+05  2.04827306E+05  2.03650865E+05  2.03337958E+05  2.03337524E+05  2.03338093E+05  2.03338482E+05  2.03651394E+05  2.04827835E+05  2.14984704E+05  5.22161062E+08
  1.33307334E+05  1.23202879E+05  1.22025704E+05  1.21712523E+05  1.21718162E+05  1.21718699E+05  1.21713056E+05  1.22026244E+05  1.23203419E+05  1.33307874E+05  5.69215720E+08
  3.41830257E+04  2.41297542E+04  2.29568452E+04  2.26438485E+04  2.26440268E+04  2.26445827E+04  2.26444012E+04  2.29574045E+04  2.41303135E+04  3.41835851E+04  6.19208046E+08
 -8.42368369E+04 -9.42406615E+04 -9.54135824E+04 -9.57205639E+04 -9.57203792E+04 -9.57197638E+04 -9.57199287E+04 -9.54129903E+04 -9.42400694E+04 -8.42362448E+04  6.72230756E+08
 -2.23927977E+05 -2.33888024E+05 -2.35055191E+05 -2.35368445E+05 -2.35362107E+05 -2.35367572E+05 -2.35367418E+05 -2.35054588E+05 -2.33887422E+05 -2.23927374E+05  7.28373311E+08
 -3.86981305E+05 -3.96889793E+05 -3.98057056E+05 -3.98366009E+05 -3.98365962E+05 -3.98365329E+05 -3.98365381E+05 -3.98056431E+05 -3.96889169E+05 -3.86980680E+05  7.87724547E+08
  2.63752023E+04  2.63752023E+04  2.55240685E+04  2.51525030E+04  2.51529723E+04  2.51531403E+04  2.51526569E+04  2.55242392E+04  2.63753730E+04  2.63753730E+04  6.33842416E+06
  2.65586688E+04  2.65586688E+04  2.56952406E+04  2.53236915E+04  2.53241697E+04  2.53243287E+04  2.53238472E+04  2.56954116E+04  2.65588398E+04  2.65588398E+04  6.37921548E+06
  3.60569496E+04  3.60437471E+04  3.47161377E+04  3.43705731E+04  3.43710380E+04  3.43712155E+04  3.43707517E+04  3.47163234E+04  3.60439328E+04  3.60571354E+04  8.40124771E+06
  4.53782262E+04  4.47668153E+04  4.34424917E+04  4.30975213E+04  4.30980030E+04  4.30981941E+04  4.30977055E+04  4.34426910E+04  4.47670145E+04  4.53784255E+04  1.05072927E+07
  5.61087550E+04  5.48075194E+04  5.34862756E+04  5.31418621E+04  5.31423605E+04  5.31425666E+04  5.31420610E+04  5.34864879E+04  5.48077317E+04  5.61089674E+04  1.30457784E+07
  6.82441522E+04  6.61298113E+04  6.48114681E+04  6.44675660E+04  6.44680882E+04  6.44683071E+04  6.44677772E+04  6.48116933E+04  6.61300366E+04  6.82443774E+04  1.60581486E+07
  8.17617798E+04  7.86761586E+04  7.73605719E+04  7.70171593E+04  7.70176980E+04  7.70179235E+04  7.70173776E+04  7.73608097E+04  7.86763965E+04  8.17620177E+04  1.95867383E+07
  9.66210131E+04  9.23670998E+04  9.10541329E+04  9.07111766E+04  9.07117791E+04  9.07119563E+04  9.07114303E+04  9.10543833E+04  9.23673501E+04  9.66212634E+04  2.36747706E+07
  1.12763253E+05  1.07100478E+05  1.05790088E+05  1.05447582E+05  1.05448097E+05  1.05448356E+05  1.05447763E+05  1.05790351E+05  1.07100741E+05  1.12763516E+05  2.83663600E+07
  1.30111707E+05  1.22750686E+05  1.21442663E+05  1.21100590E+05  1.21101180E+05  1.21101453E+05  1.21100780E+05  1.21442938E+05  1.22750961E+05  1.30111982E+05  3.37066237E+07
  1.48571254E+05  1.39167700E+05  1.37861950E+05  1.37520275E+05  1.37520865E+05  1.37521152E+05  1.37520558E+05  1.37862237E+05  1.39167987E+05  1.48571541E+05  3.97415561E+07
  1.76154273E+05  1.65176778E+05  1.63971637E+05  1.63656179E+05  1.63656704E+05  1.63657014E+05  1.63656410E+05  1.63971938E+05  1.65177078E+05  1.76154574E+05  4.67427745E+07
  1.96612317E+05  1.85697953E+05  1.84495031E+05  1.84179900E+05  1.84180501E+05  1.84180822E+05  1.84180172E+05  1.84495345E+05  1.85698267E+05  1.96612631E+05  5.46494459E+07
  2.17768857E+05  2.06916472E+05  2.05715727E+05  2.05400867E+05  2.05401544E+05  2.05401798E+05  2.05401229E+05  2.05716053E+05  2.06916798E+05  2.17769184E+05  6.35340724E+07
  2.39363479E+05  2.28572011E+05  2.27373212E+05  2.27058809E+05  2.27059384E+05  2.27059750E+05  2.27059080E+05  2.27373551E+05  2.28572351E+05  2.39363819E+05  7.34684055E+07
  2.61091104E+05  2.50359398E+05  2.49162633E+05  2.48848525E+05  2.48849178E+05  2.48849565E+05  2.48848909E+05  2.49162986E+05  2.50359751E+05  2.61091457E+05  8.45261385E+07
  2.82598591E+05  2.71925839E+05  2.70731056E+05  2.70417253E+05  2.70417956E+05  2.70418275E+05  2.70417622E+05  2.70731422E+05  2.71926205E+05  2.82598957E+05  9.67827130E+07
  3.03482773E+05  2.92868010E+05  2.91675172E+05  2.91361737E+05  2.91362381E+05  2.91362788E+05  2.91362055E+05  2.91675552E+05  2.92868390E+05  3.03483153E+05  1.10315105E+08
  3.23286044E+05  3.12728445E+05  3.11537575E+05  3.11224419E+05  3.11225120E+05  3.11225463E+05  3.11224777E+05  3.11537968E+05  3.12728839E+05  3.23286438E+05  1.25201889E+08
  3.41495314E+05  3.30993790E+05  3.29804998E+05  3.29492006E+05  3.29493240E+05  3.29493654E+05  3.29492446E+05  3.29805405E+05  3.30994198E+05  3.41495722E+05  1.41523101E+08
  3.57538266E+05  3.47092399E+05  3.45905715E+05  3.45593399E+05  3.45593701E+05  3.45594127E+05  3.45593089E+05  3.45906137E+05  3.47092821E+05  3.57538687E+05  1.59359707E+08
  3.70779449E+05  3.60388758E+05  3.59203437E+05  3.58891122E+05  3.58892147E+05  3.58891850E+05  3.58891565E+05  3.59203875E+05  3.60389196E+05  3.70779886E+05  1.78793893E+08
  3.80517932E+05  3.70182300E+05  3.68998319E+05  3.68686510E+05  3.68687774E+05  3.68688224E+05  3.68686963E+05  3.68998767E+05  3.70182748E+05  3.80518380E+05  1.99908831E+08
  3.85987107E+05  3.75704361E+05  3.74522735E+05  3.74211369E+05  3.74211920E+05  3.74212388E+05  3.74211838E+05  3.74523202E+05  3.75704828E+05  3.85987573E+05  2.22788017E+08
  3.86346310E+05  3.76117396E+05  3.74937914E+05  3.74626260E+05  3.74626788E+05  3.74627268E+05  3.74626774E+05  3.74938394E+05  3.76117877E+05  3.86346791E+05  2.47515716E+08
  3.80684347E+05  3.70508121E+05  3.69330018E+05  3.69018415E+05  3.69019657E+05  3.69020127E+05  3.69018909E+05  3.69330511E+05  3.70508614E+05  3.80684839E+05  2.74176204E+08
  3.68008150E+05  3.57884919E+05  3.56708183E+05  3.56397272E+05  3.56398329E+05  3.56398837E+05  3.56397779E+05  3.56708691E+05  3.57885428E+05  3.68008659E+05  3.02854130E+08
  3.47255217E+05  3.37183460E+05  3.36008885E+05  3.35698649E+05  3.35698933E+05  3.35699476E+05  3.35698448E+05  3.36009413E+05  3.37183988E+05  3.47255745E+05  3.33632926E+08
  3.17271932E+05  3.07251245E+05  3.06078058E+05  3.05767589E+05  3.05768835E+05  3.05769427E+05  3.05768127E+05  3.06078600E+05  3.07251788E+05  3.17272474E+05  3.66598329E+08
  2.76823575E+05  2.66854165E+05  2.65683337E+05  2.65372642E+05  2.65373891E+05  2.65374444E+05  2.65373194E+05  2.65683893E+05  2.66854722E+05  2.76824131E+05  4.01832095E+08
  2.24594687E+05  2.14675932E+05  2.13505698E+05  2.13196656E+05  2.13196971E+05  2.13197561E+05  2.13196546E+05  2.13506269E+05  2.14676503E+05  2.24595258E+05  4.39417243E+08
  1.59174388E+05  1.49305791E+05  1.48137704E+05  1.47827630E+05  1.47828597E+05  1.47829417E+05  1.47828210E+05  1.48138290E+05  1.49306377E+05  1.59174974E+05  4.79435442E+08
  7.90529527E+04  6.92348050E+04  6.80683216E+04  6.77586782E+04  6.77598807E+04  6.77604758E+04  6.77592689E+04  6.80689205E+04  6.92354039E+04  7.90535516E+04  5.21964155E+08
