 -5.90049253E+03 -5.82405853E+03 -5.82928577E+03 -5.83332773E+03 -5.83068390E+03 -5.83172739E+03 -5.83535705E+03 -5.82928577E+03 -5.82405853E+03 -5.90049253E+03  1.15961547E+04
 -7.44969502E+03 -7.37370395E+03 -7.37877599E+03 -7.38276839E+03 -7.38012472E+03 -7.38122136E+03 -7.38488324E+03 -7.37877599E+03 -7.37370395E+03 -7.44969502E+03  2.23235445E+04
 -9.12458204E+03 -9.04902805E+03 -9.05393982E+03 -9.05789040E+03 -9.05523911E+03 -9.05638291E+03 -9.06010132E+03 -9.05393982E+03 -9.04902805E+03 -9.12458204E+03  3.38143047E+04
 -1.09238846E+04 -1.08487632E+04 -1.08535240E+04 -1.08574330E+04 -1.08547806E+04 -1.08559745E+04 -1.08597244E+04 -1.08535240E+04 -1.08487632E+04 -1.09238846E+04  4.60336733E+04
 -1.28461879E+04 -1.27714872E+04 -1.27760949E+04 -1.27799632E+04 -1.27773106E+04 -1.27785447E+04 -1.27823433E+04 -1.27760949E+04 -1.27714872E+04 -1.28461879E+04  5.89450372E+04
 -1.48894520E+04 -1.48151790E+04 -1.48196319E+04 -1.48234591E+04 -1.48208021E+04 -1.48220853E+04 -1.48259385E+04 -1.48196319E+04 -1.48151790E+04 -1.48894520E+04  7.25103306E+04
 -1.70513351E+04 -1.69774885E+04 -1.69817835E+04 -1.69855694E+04 -1.69829093E+04 -1.69842567E+04 -1.69881428E+04 -1.69817835E+04 -1.69774885E+04 -1.70513351E+04  8.66875669E+04
 -1.93291846E+04 -1.92557471E+04 -1.92598818E+04 -1.92636287E+04 -1.92609716E+04 -1.92623654E+04 -1.92663008E+04 -1.92598818E+04 -1.92557471E+04 -1.93291846E+04  1.01434596E+05
 -2.17200207E+04 -2.16470040E+04 -2.16509866E+04 -2.16546973E+04 -2.16520320E+04 -2.16534834E+04 -2.16574553E+04 -2.16509866E+04 -2.16470040E+04 -2.17200207E+04  1.16707417E+05
 -2.42204850E+04 -2.41478747E+04 -2.41516882E+04 -2.41553820E+04 -2.41527352E+04 -2.41541991E+04 -2.41582394E+04 -2.41516882E+04 -2.41478747E+04 -2.42204850E+04  1.32459851E+05
 -2.68270808E+04 -2.67548718E+04 -2.67585385E+04 -2.67621521E+04 -2.67595003E+04 -2.67611052E+04 -2.67651372E+04 -2.67585385E+04 -2.67548718E+04 -2.68270808E+04  1.48645833E+05
 -2.95356752E+04 -2.94638639E+04 -2.94674024E+04 -2.94709357E+04 -2.94682901E+04 -2.94699049E+04 -2.94739987E+04 -2.94674024E+04 -2.94638639E+04 -2.95356752E+04  1.65217557E+05
 -3.23420978E+04 -3.22707049E+04 -3.22740899E+04 -3.22775733E+04 -3.22749543E+04 -3.22766567E+04 -3.22807342E+04 -3.22740899E+04 -3.22707049E+04 -3.23420978E+04  1.82128672E+05
 -3.52419154E+04 -3.51708425E+04 -3.51741465E+04 -3.51776293E+04 -3.51749963E+04 -3.51766751E+04 -3.51808371E+04 -3.51741465E+04 -3.51708425E+04 -3.52419154E+04  1.99319454E+05
 -3.82303939E+04 -3.81597941E+04 -3.81628342E+04 -3.81663167E+04 -3.81637343E+04 -3.81654154E+04 -3.81697126E+04 -3.81628342E+04 -3.81597941E+04 -3.82303939E+04  2.16760572E+05
 -4.13025755E+04 -4.12323545E+04 -4.12352743E+04 -4.12386917E+04 -4.12360861E+04 -4.12379097E+04 -4.12421382E+04 -4.12352743E+04 -4.12323545E+04 -4.13025755E+04  2.34381923E+05
 -4.44533008E+04 -4.43835589E+04 -4.43862887E+04 -4.43896289E+04 -4.43870003E+04 -4.43888790E+04 -4.43932546E+04 -4.43862887E+04 -4.43835589E+04 -4.44533008E+04  2.52143212E+05
 -4.76772556E+04 -4.76077936E+04 -4.76104053E+04 -4.76138205E+04 -4.76111774E+04 -4.76131291E+04 -4.76174400E+04 -4.76104053E+04 -4.76077936E+04 -4.76772556E+04  2.69981558E+05
 -5.09687834E+04 -5.08996669E+04 -5.09022199E+04 -5.09054920E+04 -5.09028573E+04 -5.09048616E+04 -5.09092593E+04 -5.09022199E+04 -5.08996669E+04 -5.09687834E+04  2.87869413E+05
 -5.43224147E+04 -5.42537433E+04 -5.42560258E+04 -5.42592947E+04 -5.42566980E+04 -5.42587888E+04 -5.42631883E+04 -5.42560258E+04 -5.42537433E+04 -5.43224147E+04  3.05747344E+05
 -5.77319940E+04 -5.76637065E+04 -5.76658780E+04 -5.76690727E+04 -5.76664690E+04 -5.76685604E+04 -5.76730983E+04 -5.76658780E+04 -5.76637065E+04 -5.77319940E+04  3.23565263E+05
 -6.11919131E+04 -6.11240318E+04 -6.11260071E+04 -6.11292099E+04 -6.11266576E+04 -6.11287483E+04 -6.11333554E+04 -6.11260071E+04 -6.11240318E+04 -6.11919131E+04  3.41277108E+05
  2.99213855E+03  2.99213855E+03  2.98077837E+03  2.97424943E+03  2.97786748E+03  2.97718204E+03  2.97284422E+03  2.98077837E+03  2.99213855E+03  2.99213855E+03 -1.34007150E+04
  2.99391244E+03  2.99391244E+03  2.98264077E+03  2.97611260E+03  2.97973160E+03  2.97904506E+03  2.97470453E+03  2.98264077E+03  2.99391244E+03  2.99391244E+03 -1.33569584E+04
  3.01158813E+03  3.01412011E+03  3.00585997E+03  3.00044644E+03  3.00357465E+03  3.00292633E+03  2.99913000E+03  3.00585997E+03  3.01412011E+03  3.01158813E+03 -2.72286201E+04
  2.93733620E+03  2.94395131E+03  2.93592734E+03  2.93057444E+03  2.93372395E+03  2.93301242E+03  2.92914470E+03  2.93592734E+03  2.94395131E+03  2.93733620E+03 -2.60914786E+04
  2.76268987E+03  2.77428353E+03  2.76648490E+03  2.76119174E+03  2.76436115E+03  2.76358784E+03  2.75965005E+03  2.76648490E+03  2.77428353E+03  2.76268987E+03 -2.42869199E+04
  2.48629491E+03  2.50397982E+03  2.49640584E+03  2.49116910E+03  2.49435328E+03  2.49352202E+03  2.48951658E+03  2.49640584E+03  2.50397982E+03  2.48629491E+03 -2.18562994E+04
  2.10725997E+03  2.13237068E+03  2.12501101E+03  2.11982880E+03  2.12302943E+03  2.12213904E+03  2.11806962E+03  2.12501101E+03  2.13237068E+03  2.10725997E+03 -1.88401397E+04
  1.62501235E+03  1.65912330E+03  1.65197183E+03  1.64684075E+03  1.65005691E+03  1.64911753E+03  1.64498287E+03  1.65197183E+03  1.65912330E+03  1.62501235E+03 -1.52780603E+04
  1.03928122E+03  1.08416120E+03  1.07721944E+03  1.07216686E+03  1.07539742E+03  1.07439398E+03  1.07019242E+03  1.07721944E+03  1.08416120E+03  1.03928122E+03 -1.12086907E+04
  3.50026716E+02  4.07761546E+02  4.01036025E+02  3.96010739E+02  3.99253308E+02  3.98185237E+02  3.93914793E+02  4.01036025E+02  4.07761546E+02  3.50026716E+02 -6.66967760E+03
 -4.42583097E+02 -3.69681895E+02 -3.76237995E+02 -3.81210481E+02 -3.77957599E+02 -3.79077776E+02 -3.83387986E+02 -3.76237995E+02 -3.69681895E+02 -4.42583097E+02 -1.69837948E+03
 -1.32417503E+03 -1.24803517E+03 -1.25322476E+03 -1.25729243E+03 -1.25455774E+03 -1.25553893E+03 -1.25920761E+03 -1.25322476E+03 -1.24803517E+03 -1.32417503E+03 -1.63608352E+04
 -2.32335826E+03 -2.24770051E+03 -2.25271793E+03 -2.25674711E+03 -2.25400484E+03 -2.25503626E+03 -2.25875209E+03 -2.25271793E+03 -2.24770051E+03 -2.32335826E+03 -9.14746051E+03
 -3.43509860E+03 -3.35989729E+03 -3.36475742E+03 -3.36872339E+03 -3.36598679E+03 -3.36707547E+03 -3.37082910E+03 -3.36475742E+03 -3.35989729E+03 -3.43509860E+03 -1.17108474E+03
 -4.65915247E+03 -4.58441266E+03 -4.58909949E+03 -4.59303573E+03 -4.59028680E+03 -4.59141622E+03 -4.59522357E+03 -4.58909949E+03 -4.58441266E+03 -4.65915247E+03  7.54190408E+03
 -5.99488730E+03 -5.92060570E+03 -5.92512493E+03 -5.92901202E+03 -5.92625930E+03 -5.92745670E+03 -5.93130238E+03 -5.92512493E+03 -5.92060570E+03 -5.99488730E+03  1.69623155E+04
 -7.44135518E+03 -7.36747927E+03 -7.37184451E+03 -7.37568108E+03 -7.37293608E+03 -7.37416823E+03 -7.37807321E+03 -7.37184451E+03 -7.36747927E+03 -7.44135518E+03  2.70587925E+04
 -8.99719166E+03 -8.92378431E+03 -8.92798670E+03 -8.93178362E+03 -8.92903860E+03 -8.93033080E+03 -8.93426466E+03 -8.92798670E+03 -8.92378431E+03 -8.99719166E+03  3.77991339E+04
 -1.06607721E+04 -1.05877961E+04 -1.05918391E+04 -1.05955795E+04 -1.05928351E+04 -1.05941802E+04 -1.05981725E+04 -1.05918391E+04 -1.05877961E+04 -1.06607721E+04  4.91469631E+04
 -1.24300298E+04 -1.23574941E+04 -1.23613624E+04 -1.23650733E+04 -1.23623306E+04 -1.23637266E+04 -1.23677641E+04 -1.23613624E+04 -1.23574941E+04 -1.24300298E+04  6.10651042E+04
 -1.43027432E+04 -1.42306203E+04 -1.42343345E+04 -1.42379997E+04 -1.42352586E+04 -1.42367078E+04 -1.42407910E+04 -1.42343345E+04 -1.42306203E+04 -1.43027432E+04  7.35157329E+04
 -1.62761892E+04 -1.62044862E+04 -1.62080471E+04 -1.62116647E+04 -1.62089261E+04 -1.62104233E+04 -1.62145559E+04 -1.62080471E+04 -1.62044862E+04 -1.62761892E+04  8.64583934E+04
 -1.83475067E+04 -1.82762253E+04 -1.82796258E+04 -1.82831965E+04 -1.82804636E+04 -1.82820229E+04 -1.82861896E+04 -1.82796258E+04 -1.82762253E+04 -1.83475067E+04  9.98517788E+04
 -2.05133524E+04 -2.04424724E+04 -2.04457130E+04 -2.04492477E+04 -2.04465182E+04 -2.04481347E+04 -2.04523531E+04 -2.04457130E+04 -2.04424724E+04 -2.05133524E+04  1.13654235E+05
 -2.27705378E+04 -2.27000704E+04 -2.27031469E+04 -2.27066414E+04 -2.27039209E+04 -2.27055967E+04 -2.27098544E+04 -2.27031469E+04 -2.27000704E+04 -2.27705378E+04  1.27821102E+05
 -2.51151603E+04 -2.50451149E+04 -2.50480273E+04 -2.50514658E+04 -2.50487614E+04 -2.50505046E+04 -2.50547930E+04 -2.50480273E+04 -2.50451149E+04 -2.51151603E+04  1.42309675E+05
 -2.75434859E+04 -2.74738243E+04 -2.74765975E+04 -2.74799798E+04 -2.74772820E+04 -2.74790661E+04 -2.74834097E+04 -2.74765975E+04 -2.74738243E+04 -2.75434859E+04  1.57075589E+05
 -3.00510669E+04 -2.99818248E+04 -2.99844057E+04 -2.99877936E+04 -2.99850735E+04 -2.99869235E+04 -2.99912967E+04 -2.99844057E+04 -2.99818248E+04 -3.00510669E+04  1.72073755E+05
 -3.26336915E+04 -3.25648626E+04 -3.25672672E+04 -3.25705899E+04 -3.25679119E+04 -3.25698282E+04 -3.25742413E+04 -3.25672672E+04 -3.25648626E+04 -3.26336915E+04  1.87258148E+05
 -3.52868187E+04 -3.52183460E+04 -3.52206840E+04 -3.52239501E+04 -3.52212271E+04 -3.52232294E+04 -3.52276778E+04 -3.52206840E+04 -3.52183460E+04 -3.52868187E+04  2.02585331E+05
 -3.80057001E+04 -3.79376451E+04 -3.79397625E+04 -3.79429567E+04 -3.79402880E+04 -3.79422941E+04 -3.79468375E+04 -3.79397625E+04 -3.79376451E+04 -3.80057001E+04  2.18009803E+05
 -4.07854488E+04 -4.07177637E+04 -4.07196984E+04 -4.07228971E+04 -4.07202916E+04 -4.07223820E+04 -4.07268582E+04 -4.07196984E+04 -4.07177637E+04 -4.07854488E+04  2.33486692E+05
 -4.36210654E+04 -4.35537797E+04 -4.35556417E+04 -4.35586950E+04 -4.35560710E+04 -4.35582364E+04 -4.35628637E+04 -4.35556417E+04 -4.35537797E+04 -4.36210654E+04  2.48971320E+05
 -4.65073316E+04 -4.64404770E+04 -4.64420954E+04 -4.64451453E+04 -4.64425943E+04 -4.64447462E+04 -4.64494590E+04 -4.64420954E+04 -4.64404770E+04 -4.65073316E+04  2.64421977E+05
 -4.94392388E+04 -4.93726645E+04 -4.93742743E+04 -4.93772557E+04 -4.93747014E+04 -4.93769301E+04 -4.93815311E+04 -4.93742743E+04 -4.93726645E+04 -4.94392388E+04  2.79791086E+05
 -5.24111337E+04 -5.23450234E+04 -5.23463750E+04 -5.23493727E+04 -5.23468014E+04 -5.23491892E+04 -5.23538897E+04 -5.23463750E+04 -5.23450234E+04 -5.24111337E+04  2.95028096E+05
 -5.54179969E+04 -5.53522771E+04 -5.53535392E+04 -5.53564676E+04 -5.53538012E+04 -5.53562596E+04 -5.53610393E+04 -5.53535392E+04 -5.53522771E+04 -5.54179969E+04  3.10115508E+05
  2.76332815E+03  2.76332815E+03  2.75252801E+03  2.74614879E+03  2.74999004E+03  2.74919876E+03  2.74452989E+03  2.75252801E+03  2.76332815E+03  2.76332815E+03 -1.15640179E+04
  2.76403486E+03  2.76403486E+03  2.75332160E+03  2.74694809E+03  2.75078831E+03  2.74999275E+03  2.74532331E+03  2.75332160E+03  2.76403486E+03  2.76403486E+03 -1.15153065E+04
  2.73676026E+03  2.73898277E+03  2.73150013E+03  2.72622547E+03  2.72953674E+03  2.72878704E+03  2.72471027E+03  2.73150013E+03  2.73898277E+03  2.73676026E+03 -2.42364969E+04
  2.62817509E+03  2.63445083E+03  2.62721266E+03  2.62200431E+03  2.62533121E+03  2.62451110E+03  2.62036042E+03  2.62721266E+03  2.63445083E+03  2.62817509E+03 -2.28035894E+04
  2.42499403E+03  2.43620069E+03  2.42919896E+03  2.42405360E+03  2.42739606E+03  2.42650905E+03  2.42228673E+03  2.42919896E+03  2.43620069E+03  2.42499403E+03 -2.07636810E+04
  2.12689602E+03  2.14411484E+03  2.13734578E+03  2.13225986E+03  2.13561541E+03  2.13466247E+03  2.13037241E+03  2.13734578E+03  2.14411484E+03  2.12689602E+03 -1.81607651E+04
  1.73373327E+03  1.75825359E+03  1.75170644E+03  1.74668243E+03  1.75004796E+03  1.74903020E+03  1.74467443E+03  1.75170644E+03  1.75825359E+03  1.73373327E+03 -1.50375231E+04
  1.24571666E+03  1.27905622E+03  1.27271606E+03  1.26774676E+03  1.27112383E+03  1.27004272E+03  1.26562367E+03  1.27271606E+03  1.27905622E+03  1.24571666E+03 -1.14348024E+04
  6.63220306E+02  7.07098130E+02  7.00972097E+02  6.96062443E+02  6.99446004E+02  6.98294815E+02  6.93815564E+02  7.00972097E+02  7.07098130E+02  6.63220306E+02 -7.39191255E+03
 -1.31658811E+01  4.32114422E+01  3.73016651E+01  3.24404757E+01  3.58380654E+01  3.46347927E+01  3.00897605E+01  3.73016651E+01  4.32114422E+01 -1.31658811E+01 -2.94695655E+03
 -7.82725647E+02 -7.11632148E+02 -7.17340261E+02 -7.22139222E+02 -7.18753811E+02 -7.20017943E+02 -7.24611985E+02 -7.17340261E+02 -7.11632148E+02 -7.82725647E+02  1.86389251E+03
 -1.63177859E+03 -1.55780032E+03 -1.56228264E+03 -1.56619677E+03 -1.56335068E+03 -1.56446995E+03 -1.56836107E+03 -1.56228264E+03 -1.55780032E+03 -1.63177859E+03 -1.03686293E+04
 -2.58537947E+03 -2.51188204E+03 -2.51618165E+03 -2.52004710E+03 -2.51720304E+03 -2.51837531E+03 -2.52231848E+03 -2.51618165E+03 -2.51188204E+03 -2.58537947E+03 -3.37482920E+03
 -3.63873045E+03 -3.56568945E+03 -3.56982558E+03 -3.57363844E+03 -3.57078888E+03 -3.57201670E+03 -3.57602143E+03 -3.56982558E+03 -3.56568945E+03 -3.63873045E+03  4.27908179E+03
 -4.79100075E+03 -4.71841388E+03 -4.72237898E+03 -4.72614777E+03 -4.72331280E+03 -4.72459159E+03 -4.72863800E+03 -4.72237898E+03 -4.71841388E+03 -4.79100075E+03  1.25643736E+04
 -6.04104839E+03 -5.96892408E+03 -5.97271350E+03 -5.97642238E+03 -5.97359321E+03 -5.97493015E+03 -5.97902569E+03 -5.97271350E+03 -5.96892408E+03 -6.04104839E+03  2.14507528E+04
 -7.38744898E+03 -7.31576395E+03 -7.31939233E+03 -7.32306504E+03 -7.32022155E+03 -7.32162324E+03 -7.32575935E+03 -7.31939233E+03 -7.31576395E+03 -7.38744898E+03  3.09054966E+04
 -8.82843640E+03 -8.75719743E+03 -8.76065532E+03 -8.76427109E+03 -8.76143808E+03 -8.76289608E+03 -8.76709061E+03 -8.76065532E+03 -8.75719743E+03 -8.82843640E+03  4.08948597E+04
 -1.03619404E+04 -1.02911428E+04 -1.02944101E+04 -1.02980008E+04 -1.02951764E+04 -1.02966917E+04 -1.03009152E+04 -1.02944101E+04 -1.02911428E+04 -1.03619404E+04  5.13829425E+04
 -1.19857172E+04 -1.19153316E+04 -1.19184551E+04 -1.19219802E+04 -1.19191554E+04 -1.19207385E+04 -1.19250114E+04 -1.19184551E+04 -1.19153316E+04 -1.19857172E+04  6.23340073E+04
 -1.36971338E+04 -1.36271822E+04 -1.36301316E+04 -1.36336134E+04 -1.36308002E+04 -1.36324410E+04 -1.36367622E+04 -1.36301316E+04 -1.36271822E+04 -1.36971338E+04  7.37097167E+04
 -1.54933876E+04 -1.54238627E+04 -1.54266308E+04 -1.54300776E+04 -1.54272656E+04 -1.54289741E+04 -1.54333230E+04 -1.54266308E+04 -1.54238627E+04 -1.54933876E+04  8.54716527E+04
 -1.73714008E+04 -1.73022815E+04 -1.73049018E+04 -1.73083027E+04 -1.73055059E+04 -1.73072635E+04 -1.73116693E+04 -1.73049018E+04 -1.73022815E+04 -1.73714008E+04  9.75803247E+04
 -1.93279689E+04 -1.92592732E+04 -1.92617243E+04 -1.92650710E+04 -1.92622871E+04 -1.92640958E+04 -1.92685407E+04 -1.92617243E+04 -1.92592732E+04 -1.93279689E+04  1.09996287E+05
 -2.13594381E+04 -2.12911434E+04 -2.12934248E+04 -2.12967279E+04 -2.12939602E+04 -2.12958325E+04 -2.13003333E+04 -2.12934248E+04 -2.12911434E+04 -2.13594381E+04  1.22678363E+05
 -2.34623291E+04 -2.33944359E+04 -2.33965738E+04 -2.33998309E+04 -2.33970604E+04 -2.33990044E+04 -2.34035408E+04 -2.33965738E+04 -2.33944359E+04 -2.34623291E+04  1.35587881E+05
 -2.56326504E+04 -2.55651684E+04 -2.55671431E+04 -2.55703437E+04 -2.55675901E+04 -2.55695961E+04 -2.55741828E+04 -2.55671431E+04 -2.55651684E+04 -2.56326504E+04  1.48680551E+05
 -2.78664085E+04 -2.77993079E+04 -2.78011116E+04 -2.78042766E+04 -2.78015360E+04 -2.78036061E+04 -2.78082295E+04 -2.78011116E+04 -2.77993079E+04 -2.78664085E+04  1.61892785E+05
 -3.01593826E+04 -3.00927048E+04 -3.00943361E+04 -3.00974521E+04 -3.00947274E+04 -3.00968781E+04 -3.01015352E+04 -3.00943361E+04 -3.00927048E+04 -3.01593826E+04  1.75261356E+05
 -3.25073678E+04 -3.24410705E+04 -3.24425596E+04 -3.24456163E+04 -3.24429108E+04 -3.24451131E+04 -3.24498227E+04 -3.24425596E+04 -3.24410705E+04 -3.25073678E+04  1.88662162E+05
 -3.49058380E+04 -3.48399486E+04 -3.48412738E+04 -3.48442808E+04 -3.48415959E+04 -3.48438620E+04 -3.48486128E+04 -3.48412738E+04 -3.48399486E+04 -3.49058380E+04  2.02092614E+05
 -3.73501406E+04 -3.72845972E+04 -3.72858006E+04 -3.72887969E+04 -3.72861118E+04 -3.72884623E+04 -3.72932572E+04 -3.72858006E+04 -3.72845972E+04 -3.73501406E+04  2.15508956E+05
 -3.98358617E+04 -3.97706808E+04 -3.97716787E+04 -3.97746063E+04 -3.97720210E+04 -3.97743618E+04 -3.97791506E+04 -3.97716787E+04 -3.97706808E+04 -3.98358617E+04  2.28865885E+05
 -4.23581059E+04 -4.22933824E+04 -4.22942442E+04 -4.22971381E+04 -4.22944398E+04 -4.22969872E+04 -4.23017603E+04 -4.22942442E+04 -4.22933824E+04 -4.23581059E+04  2.42126803E+05
 -4.49122376E+04 -4.48478998E+04 -4.48485851E+04 -4.48513948E+04 -4.48487967E+04 -4.48513367E+04 -4.48563127E+04 -4.48485851E+04 -4.48478998E+04 -4.49122376E+04  2.55259579E+05
 -4.74932598E+04 -4.74292655E+04 -4.74298249E+04 -4.74326808E+04 -4.74300703E+04 -4.74326042E+04 -4.74375533E+04 -4.74298249E+04 -4.74292655E+04 -4.74932598E+04  2.68224272E+05
 -5.00966947E+04 -5.00330100E+04 -5.00333301E+04 -5.00361005E+04 -5.00335741E+04 -5.00363094E+04 -5.00411196E+04 -5.00333301E+04 -5.00330100E+04 -5.00966947E+04  2.80988280E+05
  2.54089809E+03  2.54089809E+03  2.53069366E+03  2.52448680E+03  2.52854769E+03  2.52763128E+03  2.52261829E+03  2.53069366E+03  2.54089809E+03  2.54089809E+03 -9.79324888E+03
  2.54063096E+03  2.54063096E+03  2.53051335E+03  2.52430725E+03  2.52837234E+03  2.52745262E+03  2.52243780E+03  2.53051335E+03  2.54063096E+03  2.54063096E+03 -9.74045334E+03
  2.47284274E+03  2.47474037E+03  2.46807403E+03  2.46295183E+03  2.46644100E+03  2.46557479E+03  2.46120472E+03  2.46807403E+03  2.47474037E+03  2.47284274E+03 -2.13765672E+04
  2.33400113E+03  2.33991749E+03  2.33351016E+03  2.32845962E+03  2.33195884E+03  2.33101722E+03  2.32657231E+03  2.33351016E+03  2.33991749E+03  2.33400113E+03 -1.96937574E+04
  2.10660600E+03  2.11740019E+03  2.11123892E+03  2.10625692E+03  2.10976669E+03  2.10874889E+03  2.10423168E+03  2.11123892E+03  2.11740019E+03  2.10660600E+03 -1.74640632E+04
  1.79104831E+03  1.80777336E+03  1.80184922E+03  1.79693538E+03  1.80045215E+03  1.79936027E+03  1.79477517E+03  1.80184922E+03  1.80777336E+03  1.79104831E+03 -1.47336175E+04
  1.38795453E+03  1.41185659E+03  1.40616717E+03  1.40131397E+03  1.40483859E+03  1.40367605E+03  1.39902460E+03  1.40616717E+03  1.41185659E+03  1.38795453E+03 -1.15461258E+04
  8.98133244E+02  9.30664455E+02  9.25201895E+02  9.20411978E+02  9.23938627E+02  9.22704440E+02  9.17990039E+02  9.25201895E+02  9.30664455E+02  8.98133244E+02 -7.94277681E+03
  3.22528779E+02  3.65343115E+02  3.60098169E+02  3.55368760E+02  3.58898239E+02  3.57594292E+02  3.52818280E+02  3.60098169E+02  3.65343115E+02  3.22528779E+02 -3.96289628E+03
 -3.37782343E+02 -2.82800990E+02 -2.87831180E+02 -2.92499442E+02 -2.88968012E+02 -2.90340675E+02 -2.95176119E+02 -2.87831180E+02 -2.82800990E+02 -3.37782343E+02  3.56092903E+02
 -1.08162959E+03 -1.01238659E+03 -1.01720468E+03 -1.02181222E+03 -1.01827974E+03 -1.01972304E+03 -1.02462832E+03 -1.01720468E+03 -1.01238659E+03 -1.08162959E+03  4.97839882E+03
 -1.89569152E+03 -1.82390285E+03 -1.82763146E+03 -1.83137890E+03 -1.82843532E+03 -1.82969635E+03 -1.83384216E+03 -1.82763146E+03 -1.82390285E+03 -1.89569152E+03 -5.06316897E+03
 -2.80233080E+03 -2.73101566E+03 -2.73456829E+03 -2.73825140E+03 -2.73531343E+03 -2.73663476E+03 -2.74082334E+03 -2.73456829E+03 -2.73101566E+03 -2.80233080E+03  1.67075320E+03
 -3.79682481E+03 -3.72598103E+03 -3.72934242E+03 -3.73298782E+03 -3.73004956E+03 -3.73144236E+03 -3.73568095E+03 -3.72934242E+03 -3.72598103E+03 -3.79682481E+03  8.96974574E+03
 -4.87789941E+03 -4.80751681E+03 -4.81070284E+03 -4.81429031E+03 -4.81135728E+03 -4.81280758E+03 -4.81710484E+03 -4.81070284E+03 -4.80751681E+03 -4.87789941E+03  1.68035300E+04
 -6.04400365E+03 -5.97405356E+03 -5.97708512E+03 -5.98062652E+03 -5.97769759E+03 -5.97920640E+03 -5.98353724E+03 -5.97708512E+03 -5.97405356E+03 -6.04400365E+03  2.51409530E+04
 -7.29333568E+03 -7.22384577E+03 -7.22667391E+03 -7.23017374E+03 -7.22724560E+03 -7.22884480E+03 -7.23321794E+03 -7.22667391E+03 -7.22384577E+03 -7.29333568E+03  3.39491047E+04
 -8.62385489E+03 -8.55478852E+03 -8.55745459E+03 -8.56089579E+03 -8.55800317E+03 -8.55964809E+03 -8.56406951E+03 -8.55745459E+03 -8.55478852E+03 -8.62385489E+03  4.31942157E+04
 -1.00332045E+04 -9.96457311E+03 -9.96706318E+03 -9.97045304E+03 -9.96755396E+03 -9.96926083E+03 -9.97374871E+03 -9.96706318E+03 -9.96457311E+03 -1.00332045E+04  5.28414052E+04
 -1.15178808E+04 -1.14497000E+04 -1.14520127E+04 -1.14553430E+04 -1.14524651E+04 -1.14542477E+04 -1.14587674E+04 -1.14520127E+04 -1.14497000E+04 -1.15178808E+04  6.28563822E+04
 -1.30782660E+04 -1.30104973E+04 -1.30126403E+04 -1.30159450E+04 -1.30130775E+04 -1.30149097E+04 -1.30194724E+04 -1.30126403E+04 -1.30104973E+04 -1.30782660E+04  7.31999823E+04
 -1.47083054E+04 -1.46409560E+04 -1.46429450E+04 -1.46461830E+04 -1.46433246E+04 -1.46452208E+04 -1.46498378E+04 -1.46429450E+04 -1.46409560E+04 -1.47083054E+04  8.38385639E+04
 -1.64059690E+04 -1.63390320E+04 -1.63408473E+04 -1.63440296E+04 -1.63411988E+04 -1.63431564E+04 -1.63478046E+04 -1.63408473E+04 -1.63390320E+04 -1.64059690E+04  9.47281068E+04
 -1.81678895E+04 -1.81013618E+04 -1.81030149E+04 -1.81061548E+04 -1.81033218E+04 -1.81053713E+04 -1.81100622E+04 -1.81030149E+04 -1.81013618E+04 -1.81678895E+04  1.05851217E+05
 -1.99906976E+04 -1.99245804E+04 -1.99260564E+04 -1.99291578E+04 -1.99263395E+04 -1.99284555E+04 -1.99331762E+04 -1.99260564E+04 -1.99245804E+04 -1.99906976E+04  1.17149877E+05
 -2.18708563E+04 -2.18051549E+04 -2.18064638E+04 -2.18094967E+04 -2.18067053E+04 -2.18088902E+04 -2.18136512E+04 -2.18064638E+04 -2.18051549E+04 -2.18708563E+04  1.28594128E+05
 -2.38044791E+04 -2.37391586E+04 -2.37403092E+04 -2.37432991E+04 -2.37405234E+04 -2.37427773E+04 -2.37475816E+04 -2.37403092E+04 -2.37391586E+04 -2.38044791E+04  1.40145812E+05
 -2.57878340E+04 -2.57229214E+04 -2.57239151E+04 -2.57268361E+04 -2.57240930E+04 -2.57264150E+04 -2.57312751E+04 -2.57239151E+04 -2.57229214E+04 -2.57878340E+04  1.51770734E+05
 -2.78170290E+04 -2.77525194E+04 -2.77533279E+04 -2.77562231E+04 -2.77534977E+04 -2.77558786E+04 -2.77607780E+04 -2.77533279E+04 -2.77525194E+04 -2.78170290E+04  1.63430915E+05
