 -6.86105022E+04 -7.67682088E+04 -8.17462856E+04 -8.28845597E+04 -8.27165753E+04  1.26234131E+06 -8.31106313E+04 -8.34028889E+04 -8.18185894E+04 -7.68776823E+04 -6.87165169E+04
 -7.11589473E+04 -7.92599460E+04 -8.42173176E+04 -8.53571349E+04 -8.51904983E+04  1.22640660E+06 -8.55880781E+04 -8.58823858E+04 -8.42887618E+04 -7.93684610E+04 -7.12640232E+04
 -7.38157447E+04 -8.18602653E+04 -8.67970073E+04 -8.79382771E+04 -8.77730290E+04  1.18630507E+06 -8.81741712E+04 -8.84705699E+04 -8.68675641E+04 -8.19677993E+04 -7.39198609E+04
 -7.65649417E+04 -8.45532224E+04 -8.94693966E+04 -9.06120421E+04 -9.04482233E+04  1.14263282E+06 -9.08529741E+04 -9.11515000E+04 -8.95390518E+04 -8.46597591E+04 -7.66680790E+04
 -7.94177566E+04 -8.73500288E+04 -9.22457029E+04 -9.33896433E+04 -9.32272892E+04  1.09504861E+06 -9.36356962E+04 -9.39363928E+04 -9.23144388E+04 -8.74555413E+04 -7.95198940E+04
 -8.23762531E+04 -9.02527566E+04 -9.51278504E+04 -9.62730012E+04 -9.61123021E+04  1.04354209E+06 -9.65244150E+04 -9.68273161E+04 -9.51957941E+04 -9.03572305E+04 -8.24773859E+04
 -8.54433121E+04 -9.32642512E+04 -9.81191222E+04 -9.92654022E+04 -9.91060966E+04  9.88057841E+05 -9.95219569E+04 -9.98271039E+04 -9.81859516E+04 -9.33676562E+04 -8.55433872E+04
 -8.85998658E+04 -9.63654870E+04 -1.01196795E+05 -1.02344122E+05 -1.02186301E+05  9.29293784E+05 -1.02605595E+05 -1.02912926E+05 -1.01262002E+05 -9.64639539E+04 -8.86950120E+04
 -9.18621896E+04 -9.95727224E+04 -1.04387051E+05 -1.05535335E+05 -1.05379234E+05  8.66748890E+05 -1.05802745E+05 -1.06112507E+05 -1.04451892E+05 -9.96739411E+04 -9.19601239E+04
 -9.52268329E+04 -1.02877011E+05 -1.07671152E+05 -1.08820323E+05 -1.08665882E+05  8.00612759E+05 -1.09093390E+05 -1.09405509E+05 -1.07735085E+05 -1.02982590E+05 -9.53236669E+04
 -9.86971685E+04 -1.06298202E+05 -1.11072222E+05 -1.12222187E+05 -1.12069434E+05  7.30847278E+05 -1.12500785E+05 -1.12815329E+05 -1.11134988E+05 -1.06397134E+05 -9.87928686E+04
 -1.02247189E+05 -1.09793956E+05 -1.14547899E+05 -1.15698586E+05 -1.15547564E+05  6.58261467E+05 -1.15982934E+05 -1.16299933E+05 -1.14609626E+05 -1.09891726E+05 -1.02341755E+05
 -1.05907186E+05 -1.13399482E+05 -1.18133416E+05 -1.19284749E+05 -1.19135487E+05  5.82032363E+05 -1.19574919E+05 -1.19894422E+05 -1.18194075E+05 -1.13496077E+05 -1.06000594E+05
 -1.09681550E+05 -1.17120017E+05 -1.21833925E+05 -1.22985819E+05 -1.22838360E+05  5.02083060E+05 -1.23281905E+05 -1.23603947E+05 -1.21893486E+05 -1.17215398E+05 -1.09773779E+05
 -1.13509309E+05 -1.20894031E+05 -1.25588107E+05 -1.26740479E+05 -1.26594854E+05  4.20289440E+05 -1.27042511E+05 -1.27367146E+05 -1.25646553E+05 -1.20988187E+05 -1.13600346E+05
 -2.82359625E+04 -3.69366168E+04 -4.27211499E+04 -4.40562555E+04 -4.38462033E+04  9.73442406E+05 -4.42818743E+04 -4.46113115E+04 -4.28137845E+04 -3.70715628E+04 -2.83667485E+04
 -2.77152889E+04 -3.65451067E+04 -4.17793858E+04 -4.29179420E+04 -4.27230876E+04  1.02157183E+06 -4.30673781E+04 -4.33363225E+04 -4.18675404E+04 -3.66701094E+04 -2.78364453E+04
 -2.84526599E+04 -3.72228117E+04 -4.24344145E+04 -4.35763713E+04 -4.33825476E+04  1.05218695E+06 -4.37298461E+04 -4.40001901E+04 -4.25220174E+04 -3.73471983E+04 -2.85732113E+04
 -2.92312004E+04 -3.79421993E+04 -4.31313417E+04 -4.42764994E+04 -4.40837514E+04  1.08056493E+06 -4.44340637E+04 -4.47058530E+04 -4.32183566E+04 -3.80659383E+04 -2.93511189E+04
 -3.00546308E+04 -3.87069448E+04 -4.38738298E+04 -4.50220159E+04 -4.48303937E+04  1.10657161E+06 -4.51837335E+04 -4.54570010E+04 -4.39602428E+04 -3.88300036E+04 -3.01738812E+04
 -3.09260425E+04 -3.95198191E+04 -4.46646473E+04 -4.58156279E+04 -4.56251706E+04  1.13007916E+06 -4.59815580E+04 -4.62563442E+04 -4.47503770E+04 -3.96421716E+04 -3.10445991E+04
 -3.18489321E+04 -4.03843314E+04 -4.55072873E+04 -4.66609070E+04 -4.64716600E+04  1.15096940E+06 -4.68311177E+04 -4.71074561E+04 -4.55923202E+04 -4.05059454E+04 -3.19667665E+04
 -3.28265190E+04 -4.13039083E+04 -4.64051643E+04 -4.75612552E+04 -4.73732575E+04  1.16912852E+06 -4.77358147E+04 -4.80137392E+04 -4.64894692E+04 -4.14247583E+04 -3.29436037E+04
 -3.38616825E+04 -4.22812797E+04 -4.73609988E+04 -4.85194010E+04 -4.83326869E+04  1.18445210E+06 -4.86983788E+04 -4.89779192E+04 -4.74445445E+04 -4.24013394E+04 -3.39779939E+04
 -3.49582556E+04 -4.33203208E+04 -4.83784789E+04 -4.95390292E+04 -4.93536444E+04  1.19684042E+06 -4.97224934E+04 -5.00036806E+04 -4.84612264E+04 -4.34395759E+04 -3.50737792E+04
 -3.61177781E+04 -4.44227859E+04 -4.94598979E+04 -5.06224331E+04 -5.04384338E+04  1.20620959E+06 -5.08104556E+04 -5.10933258E+04 -4.95418042E+04 -4.45411543E+04 -3.62324530E+04
 -3.73439875E+04 -4.55916862E+04 -5.06077095E+04 -5.17721030E+04 -5.15894921E+04  1.21246775E+06 -5.19650069E+04 -5.22493434E+04 -5.06887663E+04 -4.57091913E+04 -3.74578032E+04
 -3.86391379E+04 -4.68301457E+04 -5.18252104E+04 -5.29913217E+04 -5.28101436E+04  1.21555821E+06 -5.31887247E+04 -5.34750203E+04 -5.19053814E+04 -4.69467544E+04 -3.87520717E+04
 -4.00057400E+04 -4.81402114E+04 -5.31148771E+04 -5.42825687E+04 -5.41028645E+04  1.21540310E+06 -5.44847681E+04 -5.47728218E+04 -5.31941273E+04 -4.82558951E+04 -4.01177663E+04
 -4.14462369E+04 -4.95244343E+04 -5.44779509E+04 -5.56470989E+04 -5.54689005E+04  1.21194274E+06 -5.58541843E+04 -5.61440231E+04 -5.45562598E+04 -4.96391635E+04 -4.15573309E+04
 -4.29619656E+04 -5.09841310E+04 -5.59170448E+04 -5.70875170E+04 -5.69108602E+04  1.20516342E+06 -5.72995676E+04 -5.75912246E+04 -5.59943769E+04 -5.10978852E+04 -4.30721029E+04
 -4.45555480E+04 -5.25219237E+04 -5.74343406E+04 -5.86060234E+04 -5.84309449E+04  1.19499641E+06 -5.88231188E+04 -5.91166216E+04 -5.75106722E+04 -5.26346702E+04 -4.46647042E+04
 -4.62301170E+04 -5.41409432E+04 -5.90329588E+04 -6.02057408E+04 -6.00322675E+04  1.18135793E+06 -6.04279628E+04 -6.07233446E+04 -5.91082703E+04 -5.42526642E+04 -4.63382698E+04
 -4.79833765E+04 -5.58388818E+04 -6.07106001E+04 -6.18843674E+04 -6.17125401E+04  1.16438399E+06 -6.21117998E+04 -6.24090814E+04 -6.07848603E+04 -5.59495515E+04 -4.80904978E+04
 -4.98178693E+04 -5.76182964E+04 -6.24698039E+04 -6.36444433E+04 -6.34742897E+04  1.14400963E+06 -6.38771789E+04 -6.41764008E+04 -6.25429942E+04 -5.77278869E+04 -4.99239418E+04
 -5.17360687E+04 -5.94816501E+04 -6.43130302E+04 -6.54884472E+04 -6.53200019E+04  1.12018069E+06 -6.57265553E+04 -6.60277559E+04 -6.43851329E+04 -5.95901443E+04 -5.18410641E+04
 -5.37440871E+04 -6.14350525E+04 -6.62463868E+04 -6.74224917E+04 -6.72557756E+04  1.09275643E+06 -6.76660613E+04 -6.79692575E+04 -6.63173779E+04 -6.15424208E+04 -5.38479881E+04
 -5.58298543E+04 -6.34674979E+04 -6.82588730E+04 -6.94355557E+04 -6.92706035E+04  1.06216100E+06 -6.96847447E+04 -6.99899781E+04 -6.83288055E+04 -6.35726615E+04 -5.59326368E+04
 -5.80007205E+04 -6.55831456E+04 -7.03546264E+04 -7.15318021E+04 -7.13686516E+04  1.02822065E+06 -7.17865814E+04 -7.20938922E+04 -7.04233726E+04 -6.56882438E+04 -5.81024014E+04
 -6.02600989E+04 -6.77885937E+04 -7.25402511E+04 -7.37178189E+04 -7.35565155E+04  9.90817507E+05 -7.39782604E+04 -7.42877157E+04 -7.26077949E+04 -6.78924664E+04 -6.03605788E+04
 -6.26107314E+04 -7.00855148E+04 -7.48174255E+04 -7.59953058E+04 -7.58358531E+04  9.49891757E+05 -7.62615467E+04 -7.65731450E+04 -7.48837814E+04 -7.01881731E+04 -6.27100261E+04
 -6.50373542E+04 -7.24586513E+04 -7.71708798E+04 -7.83489888E+04 -7.81914195E+04  9.06053226E+05 -7.86211026E+04 -7.89348938E+04 -7.72360347E+04 -7.25600802E+04 -6.51354477E+04
 -6.75504429E+04 -7.49184726E+04 -7.96110790E+04 -8.07893324E+04 -8.06336819E+04  8.58979149E+05 -8.10674017E+04 -8.13834362E+04 -7.96750128E+04 -7.50186498E+04 -6.76473147E+04
 -7.01506933E+04 -7.74656799E+04 -8.21392044E+04 -8.33175224E+04 -8.31638148E+04  8.08681535E+05 -8.36016242E+04 -8.39199446E+04 -8.22019044E+04 -7.75650595E+04 -7.02463212E+04
 -7.28417069E+04 -8.01038594E+04 -8.47574089E+04 -8.59357067E+04 -8.57839762E+04  7.55117858E+05 -8.62259315E+04 -8.65465843E+04 -8.48188625E+04 -8.02014713E+04 -7.29360736E+04
 -7.56038310E+04 -8.28133855E+04 -8.74474857E+04 -8.86256966E+04 -8.84759702E+04  6.98951119E+05 -8.89221227E+04 -8.92451563E+04 -8.75076836E+04 -8.29096820E+04 -7.56969122E+04
 -7.84526624E+04 -8.56098300E+04 -9.02245369E+04 -9.14025780E+04 -9.12548880E+04  6.39751725E+05 -9.17052846E+04 -9.20307524E+04 -9.02834665E+04 -8.57047923E+04 -7.85444390E+04
 -8.13839117E+04 -8.84889029E+04 -9.30842737E+04 -9.42620728E+04 -9.41164443E+04  5.77711067E+05 -9.45711473E+04 -9.48991041E+04 -9.31419243E+04 -8.85825166E+04 -8.14743720E+04
 -8.43998120E+04 -9.14528481E+04 -9.60289275E+04 -9.72064116E+04 -9.70628744E+04  5.12775430E+05 -9.75219352E+04 -9.78524225E+04 -9.60852833E+04 -9.15450903E+04 -8.44889378E+04
 -8.74778912E+04 -9.44794902E+04 -9.90363336E+04 -1.00213433E+05 -1.00072010E+05  4.45708231E+05 -1.00535485E+05 -1.00868563E+05 -9.90913812E+04 -9.45703440E+04 -8.75656602E+04
 -9.06436986E+04 -9.75935099E+04 -1.02131163E+05 -1.03307811E+05 -1.03168539E+05  3.75775870E+05 -1.03636478E+05 -1.03972202E+05 -1.02184899E+05 -9.76829613E+04 -9.07300949E+04
 -9.39023776E+04 -1.00800830E+05 -1.05319336E+05 -1.06495456E+05 -1.06358360E+05  3.02930402E+05 -1.06830813E+05 -1.07169250E+05 -1.05371740E+05 -1.00888843E+05 -9.39873746E+04
 -9.71953009E+04 -1.04042650E+05 -1.08542052E+05 -1.09717587E+05 -1.09582691E+05  2.28841023E+05 -1.10059731E+05 -1.10400924E+05 -1.08593130E+05 -1.04129227E+05 -9.72788976E+04
 -2.27298865E+04 -3.08774379E+04 -3.64045773E+04 -3.78050633E+04 -3.76004272E+04  8.76915761E+05 -3.80627700E+04 -3.84065885E+04 -3.64970995E+04 -3.10109813E+04 -2.28592769E+04
 -2.19035305E+04 -3.01268763E+04 -3.51240653E+04 -3.63355454E+04 -3.61421223E+04  9.31722108E+05 -3.65029386E+04 -3.67835441E+04 -3.52126474E+04 -3.02507138E+04 -2.20234575E+04
 -2.25526391E+04 -3.07194350E+04 -3.56966181E+04 -3.69081548E+04 -3.67163151E+04  9.54714999E+05 -3.70804171E+04 -3.73624303E+04 -3.57840981E+04 -3.08424030E+04 -2.26717225E+04
 -2.32425975E+04 -3.13530836E+04 -3.63103154E+04 -3.75218741E+04 -3.73316337E+04  9.75504398E+05 -3.76990698E+04 -3.79824924E+04 -3.63966616E+04 -3.14751094E+04 -2.33608033E+04
 -2.39761560E+04 -3.20305213E+04 -3.69678605E+04 -3.81794136E+04 -3.79907833E+04  9.93986860E+05 -3.83616306E+04 -3.86464622E+04 -3.70530761E+04 -3.21516637E+04 -2.40934539E+04
 -2.47560570E+04 -3.27546192E+04 -3.76720944E+04 -3.88835979E+04 -3.86966019E+04  1.01006798E+06 -3.90709040E+04 -3.93571615E+04 -3.77561428E+04 -3.28748062E+04 -2.48724175E+04
 -2.55850137E+04 -3.35280307E+04 -3.84257719E+04 -3.96371890E+04 -3.94518454E+04  1.02365901E+06 -3.98295528E+04 -4.01172494E+04 -3.85085367E+04 -3.36472115E+04 -2.57003948E+04
 -2.64654843E+04 -3.43531981E+04 -3.92312346E+04 -4.04424840E+04 -4.02588216E+04  1.03467939E+06 -4.06401796E+04 -4.09293425E+04 -3.93127774E+04 -3.44714028E+04 -2.65798755E+04
 -2.73997860E+04 -3.52323570E+04 -4.00907037E+04 -4.13018235E+04 -4.11198454E+04  1.04305420E+06 -4.15048022E+04 -4.17954351E+04 -4.01711298E+04 -3.53494864E+04 -2.75132960E+04
 -2.83905251E+04 -3.61683070E+04 -4.10070491E+04 -4.22179600E+04 -4.20376959E+04  1.04871717E+06 -4.24263007E+04 -4.27184411E+04 -4.10862369E+04 -3.62843637E+04 -2.85028593E+04
 -2.94395962E+04 -3.71628434E+04 -4.19820385E+04 -4.31927027E+04 -4.30141766E+04  1.05161506E+06 -4.34064648E+04 -4.37001354E+04 -4.20599711E+04 -3.72778020E+04 -2.95508567E+04
 -3.05493696E+04 -3.82182515E+04 -4.30179557E+04 -4.42283267E+04 -4.40515645E+04  1.05168255E+06 -4.44475777E+04 -4.47428214E+04 -4.30946205E+04 -3.83320814E+04 -3.06595287E+04
 -3.17210963E+04 -3.93360203E+04 -4.41162964E+04 -4.53263319E+04 -4.51513522E+04  1.04889656E+06 -4.55511327E+04 -4.58479810E+04 -4.41916835E+04 -3.94487004E+04 -3.18301305E+04
 -3.29570923E+04 -4.05182234E+04 -4.52791211E+04 -4.64887773E+04 -4.63156049E+04  1.04320174E+06 -4.67191978E+04 -4.70176841E+04 -4.53532173E+04 -4.06297195E+04 -3.30649731E+04
 -3.42589944E+04 -4.17665651E+04 -4.65081451E+04 -4.77173713E+04 -4.75460325E+04  1.03456814E+06 -4.79522480E+04 -4.82524687E+04 -4.65809405E+04 -4.18768615E+04 -3.43657022E+04
 -3.56273007E+04 -4.30808104E+04 -4.78031379E+04 -4.90118793E+04 -4.88424065E+04  1.02301216E+06 -4.92537507E+04 -4.95556572E+04 -4.78746427E+04 -4.31899051E+04 -3.57328094E+04
 -3.70631809E+04 -4.44643497E+04 -4.91674830E+04 -5.03756926E+04 -5.02081079E+04  1.00848499E+06 -5.06233913E+04 -5.09270765E+04 -4.92376821E+04 -4.45722182E+04 -3.71675167E+04
 -3.85708177E+04 -4.59191311E+04 -5.06031239E+04 -5.18107564E+04 -5.16450809E+04  9.90921238E+05 -5.20643603E+04 -5.23698767E+04 -5.06720214E+04 -4.60257625E+04 -3.86739472E+04
 -4.01462434E+04 -4.74419284E+04 -5.21068329E+04 -5.33138345E+04 -5.31500987E+04  9.70498288E+05 -5.35734152E+04 -5.38808097E+04 -5.21744285E+04 -4.75473034E+04 -4.02481433E+04
 -4.17915639E+04 -4.90348419E+04 -5.36807169E+04 -5.48870441E+04 -5.47252696E+04  9.47162665E+05 -5.51526654E+04 -5.54620017E+04 -5.37470046E+04 -4.91389448E+04 -4.18922257E+04
 -4.35086247E+04 -5.06997218E+04 -5.53266210E+04 -5.65322091E+04 -5.63724233E+04  9.20878616E+05 -5.68058032E+04 -5.71171081E+04 -5.53934719E+04 -5.08043659E+04 -4.36098957E+04
 -4.53022544E+04 -5.24413806E+04 -5.70493643E+04 -5.82541721E+04 -5.80963971E+04  8.91517209E+05 -5.85321864E+04 -5.88455511E+04 -5.71131106E+04 -5.25429678E+04 -4.54004653E+04
 -4.71637017E+04 -5.42510576E+04 -5.88401436E+04 -6.00441424E+04 -5.98884386E+04  8.59534578E+05 -6.03280074E+04 -6.06434710E+04 -5.89022008E+04 -5.43508886E+04 -4.72601818E+04
 -4.90936291E+04 -5.61294487E+04 -6.06997171E+04 -6.19028337E+04 -6.17492008E+04  8.24762802E+05 -6.21929472E+04 -6.25105749E+04 -6.07603773E+04 -5.62278572E+04 -4.91887380E+04
 -5.10983049E+04 -5.80827997E+04 -6.26342947E+04 -6.38364694E+04 -6.36849430E+04  7.87101935E+05 -6.41329238E+04 -6.44527827E+04 -6.26935595E+04 -5.81797596E+04 -5.11919860E+04
 -5.31800877E+04 -6.01134591E+04 -6.46462408E+04 -6.58474184E+04 -6.56980236E+04  7.46514255E+05 -6.61503219E+04 -6.64724730E+04 -6.47041383E+04 -6.02090038E+04 -5.32723837E+04
 -5.53230338E+04 -6.22054965E+04 -6.67196012E+04 -6.79197322E+04 -6.77724957E+04  7.03595039E+05 -6.82291335E+04 -6.85536478E+04 -6.67761041E+04 -6.22995681E+04 -5.54138969E+04
 -5.75368133E+04 -6.43685767E+04 -6.88640621E+04 -7.00630910E+04 -6.99180432E+04  6.58047624E+05 -7.03790598E+04 -7.07059949E+04 -6.89191532E+04 -6.44611585E+04 -5.76262250E+04
 -5.98222126E+04 -6.66034636E+04 -7.10803694E+04 -7.22782368E+04 -7.21354155E+04  6.09896983E+05 -7.26008762E+04 -7.29303103E+04 -7.11340567E+04 -6.66945473E+04 -5.99101564E+04
 -6.21811803E+04 -6.89121222E+04 -7.33704995E+04 -7.45671564E+04 -7.44265777E+04  5.59123174E+05 -7.48965248E+04 -7.52285235E+04 -7.34227622E+04 -6.90016822E+04 -6.22676346E+04
 -6.45957197E+04 -7.12765731E+04 -7.57164593E+04 -7.69118502E+04 -7.67735552E+04  5.06350206E+05 -7.72480404E+04 -7.75826714E+04 -7.57673001E+04 -7.13645858E+04 -6.46806692E+04
 -6.70798042E+04 -7.37107707E+04 -7.81322022E+04 -7.93262830E+04 -7.91902898E+04  4.51173349E+05 -7.96693739E+04 -8.00067051E+04 -7.81816123E+04 -7.37972221E+04 -6.71632331E+04
 -6.96291184E+04 -7.62103880E+04 -8.06135316E+04 -8.18062363E+04 -8.16725812E+04  3.93778650E+05 -8.21563144E+04 -8.24964220E+04 -8.06614942E+04 -7.62952676E+04 -6.97110054E+04
 -7.22453644E+04 -7.87771427E+04 -8.31619277E+04 -8.43532129E+04 -8.42219237E+04  3.34155343E+05 -8.47103670E+04 -8.50533238E+04 -8.32084485E+04 -7.88604251E+04 -7.23256936E+04
 -7.49080755E+04 -8.13906992E+04 -8.57570259E+04 -8.69468348E+04 -8.68179432E+04  2.72972322E+05 -8.73111582E+04 -8.76570427E+04 -8.58020924E+04 -8.14723688E+04 -7.49868395E+04
 -7.76397364E+04 -8.40732807E+04 -8.84213035E+04 -8.96095922E+04 -8.94831262E+04  2.09597572E+05 -8.99811756E+04 -9.03300530E+04 -8.84649188E+04 -8.41533234E+04 -7.77169119E+04
 -8.04432754E+04 -8.68279386E+04 -9.11576990E+04 -9.23444116E+04 -9.22204018E+04  1.44004378E+05 -9.27233437E+04 -9.30752925E+04 -9.11998479E+04 -8.69063394E+04 -8.05188534E+04
 -8.32701748E+04 -8.96061487E+04 -9.39176714E+04 -9.51027663E+04 -9.49812377E+04  7.76463122E+04 -9.54891413E+04 -9.58442351E+04 -9.39583523E+04 -8.96828922E+04 -8.33441340E+04
 -1.80934788E+04 -2.57168740E+04 -3.10222049E+04 -3.24431844E+04 -3.22481827E+04  7.83153989E+05 -3.27437591E+04 -3.30963179E+04 -3.11061279E+04 -2.58466780E+04 -1.82192664E+04
 -1.70329790E+04 -2.46867998E+04 -2.94822078E+04 -3.07217024E+04 -3.05331077E+04  8.43259563E+05 -3.09170645E+04 -3.12015474E+04 -2.95617924E+04 -2.48072498E+04 -1.71495373E+04
 -1.76207623E+04 -2.52205843E+04 -2.99962446E+04 -3.12352055E+04 -3.10482975E+04  8.59616531E+05 -3.14361161E+04 -3.17217497E+04 -3.00745288E+04 -2.53398786E+04 -1.77361897E+04
 -1.82472717E+04 -2.57930514E+04 -3.05493380E+04 -3.17877023E+04 -3.16025160E+04  8.73865160E+05 -3.19942088E+04 -3.22810684E+04 -3.06263339E+04 -2.59114972E+04 -1.83615739E+04
 -1.89153079E+04 -2.64079270E+04 -3.11448283E+04 -3.23825292E+04 -3.21991071E+04  8.85929804E+05 -3.25946573E+04 -3.28828202E+04 -3.12205246E+04 -2.65248864E+04 -1.90286333E+04
 -1.96274203E+04 -2.70668225E+04 -3.17844508E+04 -3.30214182E+04 -3.28398023E+04  8.95741313E+05 -3.32392069E+04 -3.35287469E+04 -3.18588425E+04 -2.71825566E+04 -1.97393677E+04
 -2.03853946E+04 -2.77718252E+04 -3.24702926E+04 -3.37064576E+04 -3.35266817E+04  9.03236755E+05 -3.39299399E+04 -3.42209458E+04 -3.25433726E+04 -2.78863049E+04 -2.04961158E+04
 -2.11911599E+04 -2.85248596E+04 -3.32042750E+04 -3.44395699E+04 -3.42616725E+04  9.08360797E+05 -3.46687913E+04 -3.49613287E+04 -3.32760366E+04 -2.86380575E+04 -2.13006280E+04
 -2.20465323E+04 -2.93277357E+04 -3.39881999E+04 -3.52225611E+04 -3.50465783E+04  9.11065644E+05 -3.54575653E+04 -3.57517112E+04 -3.40586413E+04 -2.94396240E+04 -2.21547205E+04
 -2.29532678E+04 -3.01822050E+04 -3.48237162E+04 -3.60570636E+04 -3.58830329E+04  9.11305698E+05 -3.62979013E+04 -3.65937336E+04 -3.48928201E+04 -3.02927563E+04 -2.30601499E+04
 -2.39126609E+04 -3.10895579E+04 -3.57124262E+04 -3.69446975E+04 -3.67726569E+04  9.09054325E+05 -3.71914278E+04 -3.74890201E+04 -3.57801963E+04 -3.11987463E+04 -2.40182106E+04
 -2.49267078E+04 -3.20517860E+04 -3.66560011E+04 -3.78871218E+04 -3.77171074E+04  9.04265653E+05 -3.81398020E+04 -3.84392231E+04 -3.67224234E+04 -3.21595850E+04 -2.50309004E+04
 -2.59960764E+04 -3.30695542E+04 -3.76552069E+04 -3.88851095E+04 -3.87171537E+04  8.96944304E+05 -3.91437980E+04 -3.94451253E+04 -3.77202723E+04 -3.31759387E+04 -2.60988879E+04
 -2.71224629E+04 -3.41444597E+04 -3.87116323E+04 -3.99402493E+04 -3.97743910E+04  8.87052526E+05 -4.02050132E+04 -4.05083220E+04 -3.87753309E+04 -3.42494032E+04 -2.72238706E+04
 -2.83067538E+04 -3.52775888E+04 -3.98263629E+04 -4.10536284E+04 -4.08899013E+04  8.74582843E+05 -4.13245385E+04 -4.16298976E+04 -3.98886838E+04 -3.53810674E+04 -2.84067322E+04
 -2.95488807E+04 -3.64690105E+04 -4.09994443E+04 -4.22252843E+04 -4.20637590E+04  8.59574715E+05 -4.25023603E+04 -4.28099064E+04 -4.10603458E+04 -3.65708877E+04 -2.96474581E+04
 -3.08505731E+04 -3.77197826E+04 -4.22320047E+04 -4.34563741E+04 -4.32970141E+04  8.41994381E+05 -4.37397997E+04 -4.40494746E+04 -4.22915402E+04 -3.78202682E+04 -3.09476273E+04
 -3.22138191E+04 -3.90324821E+04 -4.35265130E+04 -4.47493398E+04 -4.45922203E+04  8.21799408E+05 -4.50391452E+04 -4.53510840E+04 -4.35846447E+04 -3.91314377E+04 -3.23093775E+04
 -3.36346598E+04 -4.04029804E+04 -4.48789013E+04 -4.61001208E+04 -4.59452736E+04  7.99181050E+05 -4.63963885E+04 -4.67106615E+04 -4.49356152E+04 -4.05003862E+04 -3.37287068E+04
 -3.51148632E+04 -4.18330450E+04 -4.62909188E+04 -4.75104694E+04 -4.73579289E+04  7.74098926E+05 -4.78132820E+04 -4.81299594E+04 -4.63461984E+04 -4.19288768E+04 -3.52073685E+04
 -3.66559090E+04 -4.33241591E+04 -4.77640303E+04 -4.89818557E+04 -4.88316584E+04  7.46534890E+05 -4.92912848E+04 -4.96104721E+04 -4.78178501E+04 -4.34183825E+04 -3.67468512E+04
 -3.82616035E+04 -4.48801204E+04 -4.93020538E+04 -5.05180939E+04 -5.03702738E+04  7.16389037E+05 -5.08342541E+04 -5.11559579E+04 -4.93544199E+04 -4.49727164E+04 -3.83509549E+04
 -3.99208786E+04 -4.64898633E+04 -5.08939016E+04 -5.21081098E+04 -5.19627007E+04  6.84095761E+05 -5.24311139E+04 -5.27554369E+04 -5.09448349E+04 -4.65808455E+04 -4.00086588E+04
 -4.16382080E+04 -4.81578983E+04 -5.25445536E+04 -5.37568713E+04 -5.36134254E+04  6.49514385E+05 -5.40868048E+04 -5.44134463E+04 -5.25940227E+04 -4.82472073E+04 -4.17248803E+04
 -4.34183809E+04 -4.98888998E+04 -5.42572900E+04 -5.54676636E+04 -5.53271842E+04  6.12566724E+05 -5.58046110E+04 -5.61343894E+04 -5.43052784E+04 -4.99765645E+04 -4.35029249E+04
 -4.52615406E+04 -5.16831257E+04 -5.60337468E+04 -5.72421346E+04 -5.71041645E+04  5.73234851E+05 -5.75861992E+04 -5.79188078E+04 -5.60802546E+04 -5.17691041E+04 -4.53444418E+04
 -4.71531553E+04 -5.35260034E+04 -5.78588956E+04 -5.90652416E+04 -5.89298211E+04  5.32067815E+05 -5.94165277E+04 -5.97520314E+04 -5.79038990E+04 -5.36102760E+04 -4.72343900E+04
 -4.91019125E+04 -5.54262200E+04 -5.97414141E+04 -6.09456735E+04 -6.08128376E+04  4.88809987E+05 -6.13042763E+04 -6.16427599E+04 -5.97849125E+04 -5.55087715E+04 -4.91814704E+04
 -5.11080342E+04 -5.73839985E+04 -6.16815181E+04 -6.28836547E+04 -6.27534292E+04  4.43497365E+05 -6.32496770E+04 -6.35912049E+04 -6.17235060E+04 -5.74648093E+04 -5.11858939E+04
 -5.31730998E+04 -5.94009231E+04 -6.36807923E+04 -6.48807561E+04 -6.47531783E+04  3.96120994E+05 -6.52543115E+04 -6.55989564E+04 -6.37212640E+04 -5.94799772E+04 -5.32491930E+04
 -5.52803851E+04 -6.14602694E+04 -6.57225211E+04 -6.69202756E+04 -6.67953778E+04  3.47251942E+05 -6.73014542E+04 -6.76492949E+04 -6.57614629E+04 -6.15375578E+04 -5.53548137E+04
 -5.74423067E+04 -6.35744453E+04 -6.78190996E+04 -6.90145991E+04 -6.88924146E+04  2.96530971E+05 -6.94035110E+04 -6.97546201E+04 -6.78565017E+04 -6.36499520E+04 -5.75149944E+04
 -5.96546461E+04 -6.57392443E+04 -6.99663092E+04 -7.11595251E+04 -7.10400780E+04  2.44138455E+05 -7.15562682E+04 -7.19107189E+04 -7.00021681E+04 -6.58129423E+04 -5.97255790E+04
 -6.19187353E+04 -6.79559846E+04 -7.21654879E+04 -7.33563810E+04 -7.32397033E+04  1.90071202E+05 -7.37610554E+04 -7.41189198E+04 -7.21997969E+04 -6.80278659E+04 -6.19878936E+04
 -6.42158381E+04 -7.02059422E+04 -7.43978950E+04 -7.55864295E+04 -7.54725593E+04  1.34921178E+05 -7.59996889E+04 -7.63610369E+04 -7.44311890E+04 -7.02765358E+04 -6.42837594E+04
 -6.65660330E+04 -7.25091893E+04 -7.66835990E+04 -7.78697455E+04 -7.77587042E+04  7.81483142E+04 -7.82893044E+04 -7.86542234E+04 -7.67134812E+04 -7.25774211E+04 -6.66316372E+04
