  1.60883048E+05  1.61137538E+05  1.61283022E+05  1.61305839E+05  1.61306088E+05  1.61306084E+05  1.61305889E+05  1.61283022E+05  1.61137538E+05  1.60883048E+05  4.51216943E+06
  1.77111721E+05  1.77566099E+05  1.77711430E+05  1.77734175E+05  1.77734317E+05  1.77734281E+05  1.77734020E+05  1.77711430E+05  1.77566099E+05  1.77111721E+05  3.70697646E+06
  1.88611115E+05  1.89313596E+05  1.89458613E+05  1.89481243E+05  1.89481738E+05  1.89481782E+05  1.89481682E+05  1.89458613E+05  1.89313596E+05  1.88611115E+05  2.58835631E+06
  1.94645066E+05  1.95670344E+05  1.95815253E+05  1.95838081E+05  1.95838096E+05  1.95838133E+05  1.95838142E+05  1.95815253E+05  1.95670344E+05  1.94645066E+05  1.15876508E+06
  1.94579594E+05  1.96034199E+05  1.96179347E+05  1.96201699E+05  1.96202240E+05  1.96201556E+05  1.96201752E+05  1.96179347E+05  1.96034199E+05  1.94579594E+05 -5.72647460E+05
  1.87880368E+05  1.89907924E+05  1.90052774E+05  1.90075059E+05  1.90075264E+05  1.90075442E+05  1.90075347E+05  1.90052774E+05  1.89907924E+05  1.87880368E+05 -2.59260364E+06
  1.74110438E+05  1.76898670E+05  1.77043525E+05  1.77066296E+05  1.77066044E+05  1.77066444E+05  1.77065808E+05  1.77043525E+05  1.76898670E+05  1.74110438E+05 -4.88336495E+06
  1.52926808E+05  1.56717889E+05  1.56862071E+05  1.56884291E+05  1.56884778E+05  1.56884822E+05  1.56884544E+05  1.56862071E+05  1.56717889E+05  1.52926808E+05 -7.42951535E+06
  1.78718557E+05  1.82479465E+05  1.82583041E+05  1.82599104E+05  1.82599260E+05  1.82599421E+05  1.82599037E+05  1.82583041E+05  1.82479465E+05  1.78718557E+05 -6.10838850E+06
  1.55602360E+05  1.59354229E+05  1.59457188E+05  1.59473368E+05  1.59474049E+05  1.59473500E+05  1.59473912E+05  1.59457188E+05  1.59354229E+05  1.55602360E+05 -8.80975012E+06
  1.24914065E+05  1.28656323E+05  1.28759611E+05  1.28775381E+05  1.28775709E+05  1.28775776E+05  1.28775892E+05  1.28759611E+05  1.28656323E+05  1.24914065E+05 -1.17435365E+07
  8.65052694E+04  9.02386875E+04  9.03420994E+04  9.03593243E+04  9.03586300E+04  9.03588410E+04  9.03589463E+04  9.03420994E+04  9.02386875E+04  8.65052694E+04 -1.48850135E+07
  4.03964943E+04  4.41215251E+04  4.42244334E+04  4.42395659E+04  4.42395524E+04  4.42396438E+04  4.42398113E+04  4.42244334E+04  4.41215251E+04  4.03964943E+04 -1.81843524E+07
 -1.33594709E+04 -9.64117929E+03 -9.53923995E+03 -9.52171609E+03 -9.52527558E+03 -9.52516562E+03 -9.52185013E+03 -9.53923995E+03 -9.64117929E+03 -1.33594709E+04 -2.16473970E+07
 -7.44388859E+04 -7.07319613E+04 -7.06273405E+04 -7.06114241E+04 -7.06154534E+04 -7.06153891E+04 -7.06112810E+04 -7.06273405E+04 -7.07319613E+04 -7.44388859E+04 -2.52584248E+07
 -1.42487866E+05 -1.38785032E+05 -1.38686361E+05 -1.38669126E+05 -1.38671813E+05 -1.38671716E+05 -1.38668932E+05 -1.38686361E+05 -1.38785032E+05 -1.42487866E+05 -2.88811805E+07
 -2.16931732E+05 -2.13240894E+05 -2.13138025E+05 -2.13117738E+05 -2.13116652E+05 -2.13122501E+05 -2.13117952E+05 -2.13138025E+05 -2.13240894E+05 -2.16931732E+05 -3.25246756E+07
 -2.97087981E+05 -2.93408527E+05 -2.93308742E+05 -2.93290273E+05 -2.93288637E+05 -2.93288588E+05 -2.93289686E+05 -2.93308742E+05 -2.93408527E+05 -2.97087981E+05 -3.61344281E+07
 -3.82097241E+05 -3.78430450E+05 -3.78326262E+05 -3.78306075E+05 -3.78303549E+05 -3.78308891E+05 -3.78305990E+05 -3.78326262E+05 -3.78430450E+05 -3.82097241E+05 -3.96579570E+07
 -4.70992537E+05 -4.67334517E+05 -4.67225993E+05 -4.67210452E+05 -4.67210570E+05 -4.67210534E+05 -4.67210711E+05 -4.67225993E+05 -4.67334517E+05 -4.70992537E+05 -4.30404686E+07
 -5.62535963E+05 -5.58876722E+05 -5.58775437E+05 -5.58760978E+05 -5.58759053E+05 -5.58759003E+05 -5.58760892E+05 -5.58775437E+05 -5.58876722E+05 -5.62535963E+05 -4.62374824E+07
 -6.55585851E+05 -6.51939928E+05 -6.51834205E+05 -6.51820023E+05 -6.51819674E+05 -6.51819636E+05 -6.51819793E+05 -6.51834205E+05 -6.51939928E+05 -6.55585851E+05 -4.91654878E+07
 -7.48408781E+05 -7.44772813E+05 -7.44670310E+05 -7.44652346E+05 -7.44651179E+05 -7.44655649E+05 -7.44658167E+05 -7.44670310E+05 -7.44772813E+05 -7.48408781E+05 -5.17690777E+07
 -8.39580996E+05 -8.35958514E+05 -8.35835190E+05 -8.35834168E+05 -8.35826935E+05 -8.35826896E+05 -8.35834103E+05 -8.35835190E+05 -8.35958514E+05 -8.39580996E+05 -5.39755091E+07
 -9.27235665E+05 -9.23615556E+05 -9.23501276E+05 -9.23494886E+05 -9.23487339E+05 -9.23487186E+05 -9.23494210E+05 -9.23501276E+05 -9.23615556E+05 -9.27235665E+05 -5.57320582E+07
 -1.00944784E+06 -1.00581385E+06 -1.00570679E+06 -1.00569734E+06 -1.00568772E+06 -1.00568749E+06 -1.00569727E+06 -1.00570679E+06 -1.00581385E+06 -1.00944784E+06 -5.69381628E+07
 -1.08410735E+06 -1.08049202E+06 -1.08039438E+06 -1.08037756E+06 -1.08037124E+06 -1.08037121E+06 -1.08037749E+06 -1.08039438E+06 -1.08049202E+06 -1.08410735E+06 -5.75806857E+07
 -1.14902931E+06 -1.14545640E+06 -1.14532564E+06 -1.14533092E+06 -1.14533278E+06 -1.14533263E+06 -1.14533006E+06 -1.14532564E+06 -1.14545640E+06 -1.14902931E+06 -5.75658284E+07
 -1.20203002E+06 -1.19846885E+06 -1.19837871E+06 -1.19831725E+06 -1.19832041E+06 -1.19832007E+06 -1.19831719E+06 -1.19837871E+06 -1.19846885E+06 -1.20203002E+06 -5.68267544E+07
 -1.24034722E+06 -1.23676870E+06 -1.23670764E+06 -1.23665077E+06 -1.23666446E+06 -1.23666442E+06 -1.23665072E+06 -1.23670764E+06 -1.23676870E+06 -1.24034722E+06 -5.52958061E+07
 -1.26175257E+06 -1.25820434E+06 -1.25810521E+06 -1.25810321E+06 -1.25804613E+06 -1.25804607E+06 -1.25810315E+06 -1.25810521E+06 -1.25820434E+06 -1.26175257E+06 -5.28827618E+07
 -1.26340595E+06 -1.25983714E+06 -1.25970708E+06 -1.25971952E+06 -1.25969160E+06 -1.25969135E+06 -1.25971898E+06 -1.25970708E+06 -1.25983714E+06 -1.26340595E+06 -4.95722806E+07
 -1.24246195E+06 -1.23888570E+06 -1.23879843E+06 -1.23879864E+06 -1.23878411E+06 -1.23877011E+06 -1.23879549E+06 -1.23879843E+06 -1.23888570E+06 -1.24246195E+06 -4.52770511E+07
 -1.19684734E+06 -1.19327069E+06 -1.19318508E+06 -1.19317446E+06 -1.19317603E+06 -1.19317585E+06 -1.19317415E+06 -1.19318508E+06 -1.19327069E+06 -1.19684734E+06 -3.99863823E+07
  1.18347350E+05  1.18347350E+05  1.18418755E+05  1.18449664E+05  1.18450028E+05  1.18450091E+05  1.18449637E+05  1.18418755E+05  1.18347350E+05  1.18347350E+05  4.30767178E+06
  1.18877872E+05  1.18877872E+05  1.18954231E+05  1.18985195E+05  1.18985488E+05  1.18985568E+05  1.18985186E+05  1.18954231E+05  1.18877872E+05  1.18877872E+05  4.29848075E+06
  1.35500491E+05  1.35579716E+05  1.35724831E+05  1.35747663E+05  1.35747910E+05  1.35747893E+05  1.35747665E+05  1.35724831E+05  1.35579716E+05  1.35500491E+05  4.49832954E+06
  1.53426560E+05  1.53680019E+05  1.53824946E+05  1.53847658E+05  1.53847977E+05  1.53847968E+05  1.53847729E+05  1.53824946E+05  1.53680019E+05  1.53426560E+05  3.94345300E+06
  1.67355217E+05  1.67809293E+05  1.67954012E+05  1.67976802E+05  1.67976894E+05  1.67976853E+05  1.67976716E+05  1.67954012E+05  1.67809293E+05  1.67355217E+05  3.09120580E+06
  1.76528750E+05  1.77231802E+05  1.77376382E+05  1.77399121E+05  1.77399331E+05  1.77399291E+05  1.77398936E+05  1.77376382E+05  1.77231802E+05  1.76528750E+05  1.94558035E+06
  1.80299014E+05  1.81325227E+05  1.81469387E+05  1.81492250E+05  1.81492201E+05  1.81492280E+05  1.81492376E+05  1.81469387E+05  1.81325227E+05  1.80299014E+05  5.12061847E+05
  1.78119591E+05  1.79573768E+05  1.79717261E+05  1.79740257E+05  1.79740877E+05  1.79741155E+05  1.79740338E+05  1.79717261E+05  1.79573768E+05  1.78119591E+05 -1.19826301E+06
  1.69542067E+05  1.71564855E+05  1.71708971E+05  1.71731635E+05  1.71732368E+05  1.71731458E+05  1.71731366E+05  1.71708971E+05  1.71564855E+05  1.69542067E+05 -3.16810808E+06
  1.54212007E+05  1.56987801E+05  1.57132534E+05  1.57154736E+05  1.57154822E+05  1.57155273E+05  1.57154498E+05  1.57132534E+05  1.56987801E+05  1.54212007E+05 -5.38224859E+06
  1.31865575E+05  4.09225371E+04  1.35773532E+05  1.35796102E+05  1.35796101E+05  1.35796165E+05  1.35795675E+05  1.35773532E+05  4.09225371E+04  1.31865575E+05 -7.82179497E+06
  1.55952956E+05  1.59678146E+05  1.59781670E+05  1.59797537E+05  1.59797772E+05  1.59797496E+05  1.59797003E+05  1.59781670E+05  1.59678146E+05  1.55952956E+05 -6.57779877E+06
  1.31824902E+05  1.35540439E+05  1.35643816E+05  1.35659874E+05  1.35659960E+05  1.35659983E+05  1.35659838E+05  1.35643816E+05  1.35540439E+05  1.31824902E+05 -9.14753782E+06
  1.00647956E+05  1.04354041E+05  1.04456857E+05  1.04473266E+05  1.04473165E+05  1.04473357E+05  1.04473086E+05  1.04456857E+05  1.04354041E+05  1.00647956E+05 -1.19182298E+07
  6.23663484E+04  6.60628751E+04  6.61659032E+04  6.61821723E+04  6.61824567E+04  6.61818523E+04  6.61820224E+04  6.61659032E+04  6.60628751E+04  6.23663484E+04 -1.48624631E+07
  1.70160822E+04  2.07039632E+04  2.08063943E+04  2.08233960E+04  2.08221342E+04  2.08222874E+04  2.08228425E+04  2.08063943E+04  2.07039632E+04  1.70160822E+04 -1.79527804E+07
 -3.51741252E+04 -3.14962664E+04 -3.13938893E+04 -3.13794279E+04 -3.13768894E+04 -3.13766186E+04 -3.13764959E+04 -3.13938893E+04 -3.14962664E+04 -3.51741252E+04 -2.49924792E+07
 -9.39223032E+04 -9.02560142E+04 -9.01504600E+04 -9.01340534E+04 -9.01306255E+04 -9.01305168E+04 -9.01337475E+04 -9.01504600E+04 -9.02560142E+04 -9.39223032E+04 -2.44053291E+07
 -1.58770958E+05 -1.55113048E+05 -1.55005346E+05 -1.54986753E+05 -1.54990688E+05 -1.54990437E+05 -1.54986355E+05 -1.55005346E+05 -1.55113048E+05 -1.58770958E+05 -2.77095378E+07
 -2.29126496E+05 -2.25473481E+05 -2.25370747E+05 -2.25360229E+05 -2.25354262E+05 -2.25354588E+05 -2.25356470E+05 -2.25370747E+05 -2.25473481E+05 -2.29126496E+05 -3.10196711E+07
 -3.04290719E+05 -3.00645316E+05 -3.00540717E+05 -3.00528382E+05 -3.00524818E+05 -3.00524751E+05 -3.00526553E+05 -3.00540717E+05 -3.00645316E+05 -3.04290719E+05 -3.42366423E+07
 -3.83382399E+05 -3.79743145E+05 -3.79638160E+05 -3.79622078E+05 -3.79627420E+05 -3.79626038E+05 -3.79621964E+05 -3.79638160E+05 -3.79743145E+05 -3.83382399E+05 -3.73686803E+07
 -4.65427145E+05 -4.61797616E+05 -4.61692390E+05 -4.61678823E+05 -4.61683595E+05 -4.61683543E+05 -4.61675150E+05 -4.61692390E+05 -4.61797616E+05 -4.65427145E+05 -4.03368986E+07
 -5.49229284E+05 -5.45611135E+05 -5.45510941E+05 -5.45499809E+05 -5.45495661E+05 -5.45495597E+05 -5.45499696E+05 -5.45510941E+05 -5.45611135E+05 -5.49229284E+05 -4.30862503E+07
 -6.33476126E+05 -6.29868479E+05 -6.29772834E+05 -6.29751883E+05 -6.29754983E+05 -6.29754935E+05 -6.29751532E+05 -6.29772834E+05 -6.29868479E+05 -6.33476126E+05 -4.55498961E+07
 -7.16872448E+05 -7.13277422E+05 -7.13171034E+05 -7.13156565E+05 -7.13154563E+05 -7.13162097E+05 -7.13156866E+05 -7.13171034E+05 -7.13277422E+05 -7.16872448E+05 -4.76984354E+07
 -7.97769565E+05 -7.94171947E+05 -7.94076186E+05 -7.94056827E+05 -7.94058648E+05 -7.94058597E+05 -7.94056743E+05 -7.94076186E+05 -7.94171947E+05 -7.97769565E+05 -4.94516449E+07
 -8.74403853E+05 -8.70822317E+05 -8.70720756E+05 -8.70706931E+05 -8.70707332E+05 -8.70707119E+05 -8.70704986E+05 -8.70720756E+05 -8.70822317E+05 -8.74403853E+05 -5.07581730E+07
 -9.45137883E+05 -9.41548160E+05 -9.41446387E+05 -9.41415029E+05 -9.41441626E+05 -9.41441223E+05 -9.41414939E+05 -9.41446387E+05 -9.41548160E+05 -9.45137883E+05 -5.15560875E+07
 -1.00773751E+06 -1.00419678E+06 -1.00407462E+06 -1.00407204E+06 -1.00406298E+06 -1.00406294E+06 -1.00407194E+06 -1.00407462E+06 -1.00419678E+06 -1.00773751E+06 -5.17865504E+07
 -1.06042409E+06 -1.05685888E+06 -1.05678269E+06 -1.05674916E+06 -1.05677526E+06 -1.05677503E+06 -1.05674687E+06 -1.05678269E+06 -1.05685888E+06 -1.06042409E+06 -5.13981975E+07
 -1.10085024E+06 -1.09728831E+06 -1.09718701E+06 -1.09720565E+06 -1.09721254E+06 -1.09721189E+06 -1.09720557E+06 -1.09718701E+06 -1.09728831E+06 -1.10085024E+06 -5.02880129E+07
 -1.12690605E+06 -1.12330933E+06 -1.12325184E+06 -1.12323775E+06 -1.12320824E+06 -1.12320820E+06 -1.12323768E+06 -1.12325184E+06 -1.12330933E+06 -1.12690605E+06 -4.84578826E+07
 -1.13612755E+06 -1.13255040E+06 -1.13243630E+06 -1.13245881E+06 -1.13245788E+06 -1.13245781E+06 -1.13245873E+06 -1.13243630E+06 -1.13255040E+06 -1.13612755E+06 -4.58110513E+07
 -1.12617896E+06 -1.12259935E+06 -1.12252060E+06 -1.12247203E+06 -1.12247093E+06 -1.12247050E+06 -1.12247113E+06 -1.12252060E+06 -1.12259935E+06 -1.12617896E+06 -4.23196817E+07
 -1.09437911E+06 -1.09086656E+06 -1.09075667E+06 -1.09078321E+06 -1.09070904E+06 -1.09078095E+06 -1.09077708E+06 -1.09075667E+06 -1.09086656E+06 -1.09437911E+06 -3.79142438E+07
 -1.03845741E+06 -1.03496050E+06 -1.03485307E+06 -1.03482067E+06 -1.03482304E+06 -1.03482278E+06 -1.03482027E+06 -1.03485307E+06 -1.03496050E+06 -1.03845741E+06 -3.25085086E+07
  1.14405628E+05  1.14405628E+05  1.14476619E+05  1.14507617E+05  1.14507871E+05  1.14507906E+05  1.14507523E+05  1.14476619E+05  1.14405628E+05  1.14405628E+05  3.87993677E+06
  1.14885842E+05  1.14885842E+05  1.14961788E+05  1.14992742E+05  1.14993152E+05  1.14993022E+05  1.14992725E+05  1.14961788E+05  1.14885842E+05  1.14885842E+05  3.86895008E+06
  1.30157233E+05  1.30235536E+05  1.30380113E+05  1.30402845E+05  1.30403046E+05  1.30403007E+05  1.30402846E+05  1.30380113E+05  1.30235536E+05  1.30157233E+05  4.01254359E+06
  1.45983814E+05  1.46236215E+05  1.46380619E+05  1.46403278E+05  1.46403461E+05  1.46403435E+05  1.46403177E+05  1.46380619E+05  1.46236215E+05  1.45983814E+05  3.40172975E+06
  1.57730684E+05  1.58184144E+05  1.58328333E+05  1.58350964E+05  1.58351188E+05  1.58351188E+05  1.58351002E+05  1.58328333E+05  1.58184144E+05  1.57730684E+05  2.51130673E+06
  1.64726166E+05  1.65429287E+05  1.65573231E+05  1.65595854E+05  1.65596074E+05  1.65596031E+05  1.65595754E+05  1.65573231E+05  1.65429287E+05  1.64726166E+05  1.34676995E+06
  1.66406385E+05  1.67432592E+05  1.67576468E+05  1.67598949E+05  1.67599361E+05  1.67599218E+05  1.67598747E+05  1.67576468E+05  1.67432592E+05  1.66406385E+05 -8.25636830E+04
  1.62307697E+05  1.63760315E+05  1.63903622E+05  1.63926308E+05  1.63927061E+05  1.63926522E+05  1.63926469E+05  1.63903622E+05  1.63760315E+05  1.62307697E+05 -1.76392644E+06
  1.52061751E+05  1.54078358E+05  1.54222703E+05  1.54245481E+05  1.54244898E+05  1.54244992E+05  1.54244473E+05  1.54222703E+05  1.54078358E+05  1.52061751E+05 -3.67987505E+06
  1.35391411E+05  1.38152911E+05  1.38296231E+05  1.38318998E+05  1.38319506E+05  1.38319553E+05  1.38318484E+05  1.38296231E+05  1.38152911E+05  1.35391411E+05 -5.81273374E+06
  1.12106316E+05  1.15841474E+05  1.15984281E+05  1.16007387E+05  1.16007312E+05  1.16007411E+05  1.16007588E+05  1.15984281E+05  1.15841474E+05  1.12106316E+05 -8.13709844E+06
  1.34598139E+05  1.38286783E+05  1.38388745E+05  1.38405512E+05  1.38405104E+05  1.38405206E+05  1.38405102E+05  1.38388745E+05  1.38286783E+05  1.34598139E+05 -6.96975271E+06
  1.09706362E+05  1.13384472E+05  1.13487282E+05  1.13503577E+05  1.13503587E+05  1.13504132E+05  1.13503015E+05  1.13487282E+05  1.13384472E+05  1.09706362E+05 -9.40673032E+06
  7.82778232E+04  8.19452997E+04  8.20488441E+04  8.20643716E+04  8.20652350E+04  8.20643824E+04  8.20647332E+04  8.20488441E+04  8.19452997E+04  7.82778232E+04 -1.20142722E+07
  4.03236725E+04  4.39823066E+04  4.40842697E+04  4.41007304E+04  4.41004114E+04  4.41006506E+04  4.41003640E+04  4.40842697E+04  4.39823066E+04  4.03236725E+04 -1.47661823E+07
 -4.01040633E+03 -3.62168797E+02 -2.59835476E+02 -2.43522371E+02 -2.43384414E+02 -2.43022761E+02 -2.43202497E+02 -2.59835476E+02 -3.62168797E+02 -4.01040633E+03 -1.76322075E+07
 -5.45270116E+04 -5.08876223E+04 -5.07851989E+04 -5.07697707E+04 -5.07668178E+04 -5.07674338E+04 -5.07697059E+04 -5.07851989E+04 -5.08876223E+04 -5.45270116E+04 -2.05801597E+07
 -1.10797800E+05 -1.07167037E+05 -1.07065757E+05 -1.07050069E+05 -1.07047750E+05 -1.07047468E+05 -1.07050737E+05 -1.07065757E+05 -1.07167037E+05 -1.10797800E+05 -2.35707570E+07
 -1.72395888E+05 -1.68778577E+05 -1.68673962E+05 -1.68658903E+05 -1.68656168E+05 -1.68656817E+05 -1.68659307E+05 -1.68673962E+05 -1.68778577E+05 -1.72395888E+05 -2.65672002E+07
 -2.38673842E+05 -2.35068852E+05 -2.34964010E+05 -2.34951319E+05 -2.34946463E+05 -2.34941973E+05 -2.34950917E+05 -2.34964010E+05 -2.35068852E+05 -2.38673842E+05 -2.95241085E+07
 -3.08917809E+05 -3.05318971E+05 -3.05208972E+05 -3.05192471E+05 -3.05198132E+05 -3.05198031E+05 -3.05201060E+05 -3.05208972E+05 -3.05318971E+05 -3.08917809E+05 -3.24093911E+07
 -3.82217917E+05 -3.78623817E+05 -3.78522145E+05 -3.78509975E+05 -3.78507313E+05 -3.78511616E+05 -3.78509815E+05 -3.78522145E+05 -3.78623817E+05 -3.82217917E+05 -3.51563594E+07
 -4.57616144E+05 -4.54025585E+05 -4.53932546E+05 -4.53913584E+05 -4.53908906E+05 -4.53908829E+05 -4.53913432E+05 -4.53932546E+05 -4.54025585E+05 -4.57616144E+05 -3.77264598E+07
 -5.33961652E+05 -5.30396078E+05 -5.30291613E+05 -5.30271252E+05 -5.30274859E+05 -5.30274775E+05 -5.30271101E+05 -5.30291613E+05 -5.30396078E+05 -5.33961652E+05 -4.00731382E+07
 -6.09980215E+05 -6.06411710E+05 -6.06306187E+05 -6.06292758E+05 -6.06296905E+05 -6.06296842E+05 -6.06292177E+05 -6.06306187E+05 -6.06411710E+05 -6.09980215E+05 -4.21322984E+07
 -6.84343038E+05 -6.80804746E+05 -6.80702752E+05 -6.80693138E+05 -6.80688764E+05 -6.80684818E+05 -6.80688637E+05 -6.80702752E+05 -6.80804746E+05 -6.84343038E+05 -4.38634827E+07
 -7.55701009E+05 -7.52147206E+05 -7.52049308E+05 -7.52031527E+05 -7.52028511E+05 -7.52028443E+05 -7.52031416E+05 -7.52049308E+05 -7.52147206E+05 -7.55701009E+05 -4.52213938E+07
 -8.22142189E+05 -8.18601701E+05 -8.18497901E+05 -8.18476795E+05 -8.18483091E+05 -8.18482780E+05 -8.18485259E+05 -8.18497901E+05 -8.18601701E+05 -8.22142189E+05 -4.61393966E+07
 -8.82227913E+05 -8.78702888E+05 -8.78602661E+05 -8.78587848E+05 -8.78583541E+05 -8.78582770E+05 -8.78587733E+05 -8.78602661E+05 -8.78702888E+05 -8.82227913E+05 -4.65452798E+07
 -9.34015617E+05 -9.30491942E+05 -9.30384539E+05 -9.30375962E+05 -9.30371710E+05 -9.30371663E+05 -9.30375834E+05 -9.30384539E+05 -9.30491942E+05 -9.34015617E+05 -4.64680347E+07
 -9.75438446E+05 -9.71893283E+05 -9.71845560E+05 -9.71805322E+05 -9.71802633E+05 -9.71802270E+05 -9.71813076E+05 -9.71845560E+05 -9.71893283E+05 -9.75438446E+05 -4.56913191E+07
 -1.00473365E+06 -1.00121283E+06 -1.00111867E+06 -1.00113429E+06 -1.00112447E+06 -1.00112234E+06 -1.00113418E+06 -1.00111867E+06 -1.00121283E+06 -1.00473365E+06 -4.43287831E+07
 -1.01984223E+06 -1.01632277E+06 -1.01620773E+06 -1.01621781E+06 -1.01620307E+06 -1.01620302E+06 -1.01621773E+06 -1.01620773E+06 -1.01632277E+06 -1.01984223E+06 -4.22549317E+07
 -1.01839308E+06 -1.01492852E+06 -1.01478352E+06 -1.01476812E+06 -1.01481886E+06 -1.01481876E+06 -1.01476802E+06 -1.01478352E+06 -1.01492852E+06 -1.01839308E+06 -3.94235563E+07
 -9.98305588E+05 -9.94816577E+05 -9.94723401E+05 -9.94705634E+05 -9.94755229E+05 -9.94754425E+05 -9.94703170E+05 -9.94723401E+05 -9.94816577E+05 -9.98305588E+05 -3.57972876E+07
 -9.57369698E+05 -9.53860147E+05 -9.53776312E+05 -9.53772723E+05 -9.53814448E+05 -9.53819166E+05 -9.53751930E+05 -9.53776312E+05 -9.53860147E+05 -9.57369698E+05 -3.12786527E+07
 -8.93098982E+05 -8.89663645E+05 -8.89583781E+05 -8.89531366E+05 -8.89535241E+05 -8.89534839E+05 -8.89530829E+05 -8.89583781E+05 -8.89663645E+05 -8.93098982E+05 -2.59385274E+07
  1.10374073E+05  1.10374073E+05  1.10444816E+05  1.10475525E+05  1.10476088E+05  1.10475923E+05  1.10475690E+05  1.10444816E+05  1.10374073E+05  1.10374073E+05  3.46685582E+06
  1.10805377E+05  1.10805377E+05  1.10881059E+05  1.10911865E+05  1.10912185E+05  1.10912230E+05  1.10911820E+05  1.10881059E+05  1.10805377E+05  1.10805377E+05  3.45425870E+06
  1.24755972E+05  1.24833330E+05  1.24977452E+05  1.25000037E+05  1.25000224E+05  1.25000339E+05  1.25000036E+05  1.24977452E+05  1.24833330E+05  1.24755972E+05  3.54683146E+06
  1.38571721E+05  1.38822979E+05  1.38966847E+05  1.38989377E+05  1.38989580E+05  1.38989714E+05  1.38989417E+05  1.38966847E+05  1.38822979E+05  1.38571721E+05  2.88786673E+06
  1.48255884E+05  1.48708588E+05  1.48852277E+05  1.48874722E+05  1.48875005E+05  1.48875002E+05  1.48874698E+05  1.48852277E+05  1.48708588E+05  1.48255884E+05  1.96673008E+06
  1.53219090E+05  1.53921669E+05  1.54065267E+05  1.54087619E+05  1.54087939E+05  1.54087965E+05  1.54087675E+05  1.54065267E+05  1.53921669E+05  1.53219090E+05  7.91291680E+05
  1.52978321E+05  1.54004028E+05  1.54147151E+05  1.54169567E+05  1.54169964E+05  1.54169771E+05  1.54169306E+05  1.54147151E+05  1.54004028E+05  1.52978321E+05 -6.27173142E+05
  1.47147921E+05  1.48597923E+05  1.48741389E+05  1.48763781E+05  1.48763788E+05  1.48763676E+05  1.48763545E+05  1.48741389E+05  1.48597923E+05  1.47147921E+05 -2.27344898E+06
  1.35435031E+05  1.37445311E+05  1.37588119E+05  1.37609811E+05  1.37610421E+05  1.37611131E+05  1.37610665E+05  1.37588119E+05  1.37445311E+05  1.35435031E+05 -4.13001210E+06
  1.17633230E+05  1.20379880E+05  1.20521292E+05  1.20544312E+05  1.20544757E+05  1.20544828E+05  1.20545109E+05  1.20521292E+05  1.20379880E+05  1.17633230E+05 -6.17611206E+06
  9.36209119E+04  9.73247598E+04  9.74686052E+04  9.74902126E+04  9.74905367E+04  9.74907030E+04  9.74912222E+04  9.74686052E+04  9.73247598E+04  9.36209119E+04 -8.39111303E+06
  1.14623096E+05  1.18271707E+05  1.18374441E+05  1.18389865E+05  1.18390305E+05  1.18391225E+05  1.18390467E+05  1.18374441E+05  1.18271707E+05  1.14623096E+05 -7.28867576E+06
  8.91943440E+04  9.28325982E+04  9.29346126E+04  9.29511516E+04  9.29516159E+04  9.29519165E+04  9.29509354E+04  9.29346126E+04  9.28325982E+04  8.91943440E+04 -9.59216224E+06
  5.77368882E+04  6.13651641E+04  6.14669158E+04  6.14833047E+04  6.14837907E+04  6.14837697E+04  6.14832337E+04  6.14669158E+04  6.13651641E+04  5.77368882E+04 -1.20381517E+07
  2.03243614E+04  2.39442244E+04  2.40451958E+04  2.40616712E+04  2.40622712E+04  2.40618574E+04  2.40623521E+04  2.40451958E+04  2.39442244E+04  2.03243614E+04 -1.45836455E+07
 -2.28634193E+04 -1.92544868E+04 -1.91524349E+04 -1.91365968E+04 -1.91359092E+04 -1.91366020E+04 -1.91368703E+04 -1.91524349E+04 -1.92544868E+04 -2.28634193E+04 -1.72304869E+07
 -7.15116860E+04 -6.79131375E+04 -6.78105225E+04 -6.77949458E+04 -6.77938079E+04 -6.77948540E+04 -6.77942392E+04 -6.78105225E+04 -6.79131375E+04 -7.15116860E+04 -1.99284924E+07
 -1.25256366E+05 -1.21665753E+05 -1.21565616E+05 -1.21548968E+05 -1.21551182E+05 -1.21552133E+05 -1.21548566E+05 -1.21565616E+05 -1.21665753E+05 -1.25256366E+05 -2.26493145E+07
 -1.83545926E+05 -1.79963750E+05 -1.79866725E+05 -1.79850307E+05 -1.79847070E+05 -1.79848173E+05 -1.79850879E+05 -1.79866725E+05 -1.79963750E+05 -1.83545926E+05 -2.53487788E+07
 -2.45741611E+05 -2.42172954E+05 -2.42071978E+05 -2.42052709E+05 -2.42054801E+05 -2.42054477E+05 -2.42053353E+05 -2.42071978E+05 -2.42172954E+05 -2.45741611E+05 -2.80189152E+07
 -3.11131324E+05 -3.07572761E+05 -3.07473029E+05 -3.07458065E+05 -3.07452245E+05 -3.07452082E+05 -3.07458198E+05 -3.07473029E+05 -3.07572761E+05 -3.11131324E+05 -3.05464527E+07
 -3.78822920E+05 -3.75269084E+05 -3.75167006E+05 -3.75158273E+05 -3.75146375E+05 -3.75146752E+05 -3.75158038E+05 -3.75167006E+05 -3.75269084E+05 -3.78822920E+05 -3.29471205E+07
 -4.47816516E+05 -4.44278823E+05 -4.44175681E+05 -4.44161682E+05 -4.44160599E+05 -4.44160477E+05 -4.44161437E+05 -4.44175681E+05 -4.44278823E+05 -4.47816516E+05 -3.51772512E+07
