  8.61774754E+04  8.84114367E+04  9.00520837E+04  8.88680349E+04  8.99871538E+04 -9.83053982E+05  8.99861770E+04  8.88670187E+04  9.00531425E+04  8.84114310E+04  8.61774754E+04
  8.42349779E+04  8.71626828E+04  8.87952239E+04  8.76218761E+04  8.87283036E+04 -1.71494270E+06  8.87273103E+04  8.76208469E+04  8.87962925E+04  8.71626748E+04  8.42349779E+04
  8.04929387E+04  8.41875569E+04  8.58123754E+04  8.46495364E+04  8.57435032E+04 -2.51052586E+06  8.57425009E+04  8.46484932E+04  8.58134484E+04  8.41875528E+04  8.04929387E+04
  7.48737880E+04  7.94186308E+04  8.10354554E+04  7.98829485E+04  8.09646756E+04 -3.36470580E+06  8.09636690E+04  7.98818982E+04  8.10365358E+04  7.94186234E+04  7.48737880E+04
  6.73161176E+04  7.28002848E+04  7.44104679E+04  7.32671367E+04  7.43368276E+04 -4.27429619E+06  7.43358052E+04  7.32660648E+04  7.44115453E+04  7.28002729E+04  6.73161176E+04
  5.77888952E+04  6.43128662E+04  6.59145621E+04  6.47822207E+04  6.58400861E+04 -5.23116032E+06  6.58390547E+04  6.47811384E+04  6.59156474E+04  6.43128568E+04  5.77888952E+04
  4.62321975E+04  5.39117671E+04  5.55062282E+04  5.43837297E+04  5.54299609E+04 -6.22925364E+06  5.54289183E+04  5.43826377E+04  5.55073128E+04  5.39117561E+04  4.62321975E+04
  3.26845217E+04  4.16415413E+04  4.32286540E+04  4.21158610E+04  4.31506333E+04 -7.26363652E+06  4.31495795E+04  4.21147549E+04  4.32297389E+04  4.16415241E+04  3.26845217E+04
  7.37189112E+04  7.38046136E+04  7.53978574E+04  7.42772725E+04  7.53162896E+04  9.12714224E+05  7.53152595E+04  7.42762058E+04  7.53990107E+04  7.38046131E+04  7.37189112E+04
  7.69410046E+04  7.74568156E+04  7.90421338E+04  7.79320463E+04  7.89587965E+04  4.58362050E+05  7.89577590E+04  7.79309681E+04  7.90432960E+04  7.74568125E+04  7.69410046E+04
  7.88099743E+04  7.98059851E+04  8.13708885E+04  8.02711326E+04  8.12857932E+04 -6.48492099E+04  8.12847401E+04  8.02700340E+04  8.13720500E+04  7.98059813E+04  7.88099743E+04
  7.92039212E+04  8.07343631E+04  8.23041485E+04  8.12145150E+04  8.22173444E+04 -6.53171637E+05  8.22162780E+04  8.12134047E+04  8.23053161E+04  8.07343600E+04  7.92039212E+04
  7.80473247E+04  8.01709711E+04  8.17332848E+04  8.06535898E+04  8.16448059E+04 -1.30386415E+06  8.16437281E+04  8.06524671E+04  8.17344521E+04  8.01709669E+04  7.80473247E+04
  7.52459592E+04  7.80252005E+04  7.95802256E+04  7.85102906E+04  7.94901120E+04 -2.01308336E+06  7.94890260E+04  7.85091573E+04  7.95813951E+04  7.80251973E+04  7.52459592E+04
  7.07267884E+04  7.42355493E+04  7.57834315E+04  7.47230887E+04  7.56917229E+04 -2.77656901E+06  7.56906223E+04  7.47219411E+04  7.57846048E+04  7.42355374E+04  7.07267884E+04
  6.44439512E+04  6.87574022E+04  7.02982981E+04  6.92473840E+04  7.02050236E+04 -3.58933251E+06  7.02039150E+04  6.92462250E+04  7.02994742E+04  6.87573957E+04  6.44439512E+04
  5.63493289E+04  6.15542531E+04  6.30882912E+04  6.20466524E+04  6.29934975E+04 -4.44662125E+06  6.29923817E+04  6.20454852E+04  6.30894721E+04  6.15542447E+04  5.63493289E+04
  4.64343606E+04  5.26248107E+04  5.41521302E+04  5.31196225E+04  5.40558430E+04 -5.34162340E+06  5.40547081E+04  5.31184325E+04  5.41533052E+04  5.26248021E+04  4.64343606E+04
  3.46645852E+04  4.19487190E+04  4.34694426E+04  4.24459267E+04  4.33717024E+04 -6.27044276E+06  4.33705584E+04  4.24447269E+04  4.34706196E+04  4.19487043E+04  3.46645852E+04
  2.10920154E+04  2.95862225E+04  3.11004536E+04  3.00857988E+04  3.10012950E+04 -7.22182418E+06  3.10001404E+04  3.00845927E+04  3.11016392E+04  2.95862148E+04  2.10920154E+04
  6.95208545E+04  6.96060403E+04  7.11205372E+04  7.00987827E+04  7.10178789E+04  6.05230067E+05  7.10167476E+04  7.00976070E+04  7.11218135E+04  6.96060409E+04  6.95208545E+04
  7.18058339E+04  7.22996228E+04  7.38067240E+04  7.27946019E+04  7.37026176E+04  1.43849635E+05  7.37014779E+04  7.27934134E+04  7.38080009E+04  7.22996231E+04  7.18058339E+04
  7.27467069E+04  7.36965783E+04  7.51966427E+04  7.41939372E+04  7.50911251E+04 -3.77527150E+05  7.50899694E+04  7.41927381E+04  7.51979193E+04  7.36965763E+04  7.27467069E+04
  7.22555663E+04  7.37128560E+04  7.52060512E+04  7.42125842E+04  7.50991510E+04 -9.56834926E+05  7.50979888E+04  7.42113703E+04  7.52073268E+04  7.37128540E+04  7.22555663E+04
  7.02566855E+04  7.22769952E+04  7.37633968E+04  7.27790177E+04  7.36551658E+04 -1.59016239E+06  7.36539848E+04  7.27777882E+04  7.37646762E+04  7.22769901E+04  7.02566855E+04
  6.66833693E+04  6.93274512E+04  7.08072758E+04  6.98317941E+04  7.06977285E+04 -2.27359672E+06  7.06965411E+04  6.98305566E+04  7.08085542E+04  6.93274449E+04  6.66833693E+04
  6.14928256E+04  6.48270615E+04  6.63004717E+04  6.53337363E+04  6.61896382E+04 -3.00241425E+06  6.61884412E+04  6.53324893E+04  6.63017460E+04  6.48270541E+04  6.14928256E+04
  5.46492921E+04  5.87466656E+04  6.02136363E+04  5.92555129E+04  6.01015570E+04 -3.77153411E+06  6.01003503E+04  5.92542518E+04  6.02149110E+04  5.87466563E+04  5.46492921E+04
  4.61286265E+04  5.10700974E+04  5.25308177E+04  5.15811586E+04  5.24175211E+04 -4.57583937E+06  5.24162994E+04  5.15798857E+04  5.25320925E+04  5.10700886E+04  4.61286265E+04
  3.59396573E+04  4.18149755E+04  4.32695503E+04  4.23282251E+04  4.31550620E+04 -5.40921641E+06  4.31538379E+04  4.23269444E+04  4.32708248E+04  4.18149650E+04  3.59396573E+04
  2.40637097E+04  3.09756822E+04  3.24242251E+04  3.14911056E+04  3.23085719E+04 -6.26593004E+06  3.23073336E+04  3.14898075E+04  3.24254945E+04  3.09756695E+04  2.40637097E+04
  1.05725124E+04  1.86299748E+04  2.00725858E+04  1.91475459E+04  1.99558017E+04 -7.13943862E+06  1.99545538E+04  1.91462422E+04  2.00738535E+04  1.86299656E+04  1.05725124E+04
  6.53720184E+04  6.54569105E+04  6.68952182E+04  6.59638470E+04  6.67750029E+04  3.14245525E+05  6.67737644E+04  6.59625535E+04  6.68966152E+04  6.54569099E+04  6.53720184E+04
  6.67741590E+04  6.72470822E+04  6.86781556E+04  6.77555268E+04  6.85568021E+04 -1.48430821E+05  6.85555489E+04  6.77542181E+04  6.86795453E+04  6.72470807E+04  6.67741590E+04
  6.68544787E+04  6.77603975E+04  6.91847851E+04  6.82707509E+04  6.90623170E+04 -6.65545927E+05  6.90610534E+04  6.82694364E+04  6.91861742E+04  6.77603951E+04  6.68544787E+04
  6.55445369E+04  6.69320077E+04  6.83497180E+04  6.74441136E+04  6.82261592E+04 -1.23225972E+06  6.82248884E+04  6.74427871E+04  6.83511022E+04  6.69320027E+04  6.55445369E+04
  6.27876635E+04  6.47092902E+04  6.61211737E+04  6.52238481E+04  6.59965566E+04 -1.84481501E+06  6.59952778E+04  6.52225139E+04  6.61225587E+04  6.47092849E+04  6.27876635E+04
  5.85405001E+04  6.10536071E+04  6.24598585E+04  6.15706524E+04  6.23342026E+04 -2.49938857E+06  6.23329114E+04  6.15693055E+04  6.24612326E+04  6.10535984E+04  5.85405001E+04
  5.27731529E+04  5.59413038E+04  5.73420868E+04  5.64608817E+04  5.72154312E+04 -3.19118337E+06  5.72141330E+04  5.64595199E+04  5.73434593E+04  5.59412966E+04  5.27731529E+04
  4.54727391E+04  4.93632886E+04  5.07587734E+04  4.98854209E+04  5.06311432E+04 -3.91505433E+06  5.06298291E+04  4.98840441E+04  5.07601385E+04  4.93632775E+04  4.54727391E+04
  3.66291732E+04  4.13200058E+04  4.27098787E+04  4.18442530E+04  4.25812885E+04 -4.66583225E+06  4.25799670E+04  4.18428685E+04  4.27112417E+04  4.13199932E+04  3.66291732E+04
  2.62681913E+04  3.18434198E+04  3.32288311E+04  3.23708082E+04  3.30993115E+04 -5.43693672E+06  3.30979877E+04  3.23694221E+04  3.32301898E+04  3.18434085E+04  2.62681913E+04
  1.43864803E+04  2.09428405E+04  2.23233211E+04  2.14727797E+04  2.21928939E+04 -6.22375380E+06  2.21915558E+04  2.14713791E+04  2.23246708E+04  2.09428305E+04  1.43864803E+04
  1.06944190E+03  8.71081133E+03  1.00866355E+04  9.24346322E+03  9.95531563E+03 -7.01791890E+06  9.95397668E+03  9.24205317E+03  1.00879750E+04  8.71079567E+03  1.06944190E+03
  6.12671507E+04  6.13519648E+04  6.27220309E+04  6.18716375E+04  6.25857523E+04  4.11356608E+04  6.25844022E+04  6.18702313E+04  6.27235381E+04  6.13519649E+04  6.12671507E+04
  6.18426087E+04  6.22961091E+04  6.36592415E+04  6.28184154E+04  6.35236480E+04 -4.20083592E+05  6.35222896E+04  6.28170019E+04  6.36607396E+04  6.22961073E+04  6.18426087E+04
  6.11258786E+04  6.19906869E+04  6.33492860E+04  6.25163027E+04  6.32128349E+04 -9.27841067E+05  6.32114699E+04  6.25148779E+04  6.33507751E+04  6.19906836E+04  6.11258786E+04
  5.90662797E+04  6.03884009E+04  6.17490660E+04  6.09237531E+04  6.16117587E+04 -1.47855071E+06  6.16103846E+04  6.09223162E+04  6.17505448E+04  6.03883963E+04  5.90662797E+04
  5.56337461E+04  5.74629546E+04  5.88140991E+04  5.79963477E+04  5.86760035E+04 -2.06799400E+06  5.86746222E+04  5.79949009E+04  5.88155685E+04  5.74629495E+04  5.56337461E+04
  5.07984966E+04  5.31889528E+04  5.45365249E+04  5.37261848E+04  5.43976418E+04 -2.69164058E+06  5.43962529E+04  5.37247292E+04  5.45379806E+04  5.31889464E+04  5.07984966E+04
  4.45477313E+04  4.75589073E+04  4.89027803E+04  4.80997230E+04  4.87631367E+04 -3.34477475E+06  4.87617367E+04  4.80982555E+04  4.89042311E+04  4.75588952E+04  4.45477313E+04
  3.68840900E+04  4.05812346E+04  4.19219342E+04  4.11260337E+04  4.17815468E+04 -4.02215803E+06  4.17801417E+04  4.11245601E+04  4.19233742E+04  4.05812270E+04  3.68840900E+04
  2.78124829E+04  3.22683927E+04  3.36057616E+04  3.28169030E+04  3.34646560E+04 -4.71880380E+06  3.34632439E+04  3.28154223E+04  3.36071926E+04  3.22683840E+04  2.78124829E+04
  1.73741240E+04  2.26684389E+04  2.40025422E+04  2.32206143E+04  2.38607373E+04 -5.42839837E+06  2.38593099E+04  2.32191190E+04  2.40039560E+04  2.26684269E+04  1.73741240E+04
  5.57790889E+03  1.18016319E+04  1.31325122E+04  1.23574014E+04  1.29900192E+04 -6.14622304E+06  1.29886005E+04  1.23559054E+04  1.31339251E+04  1.18016191E+04  5.57790889E+03
 -7.47925054E+03 -2.27338392E+02  1.10037193E+03  3.31981664E+02  9.57212777E+02 -6.86382500E+06  9.55782083E+02  3.30467116E+02  1.10176935E+03 -2.27354753E+02 -7.47925054E+03
  5.71997726E+04  5.72847188E+04  5.85930740E+04  5.78196362E+04  5.84465719E+04 -2.14460269E+05  5.84451210E+04  5.78181296E+04  5.85946637E+04  5.72847192E+04  5.71997726E+04
  5.69965443E+04  5.74319414E+04  5.87453075E+04  5.79791801E+04  5.85981516E+04 -6.70368581E+05  5.85966977E+04  5.79776652E+04  5.87468815E+04  5.74319390E+04  5.69965443E+04
  5.55453608E+04  5.63697031E+04  5.76808078E+04  5.69218230E+04  5.75330329E+04 -1.16647709E+06  5.75315724E+04  5.69202980E+04  5.76823680E+04  5.63696984E+04  5.55453608E+04
  5.28162816E+04  5.40748309E+04  5.53836133E+04  5.46316427E+04  5.52352357E+04 -1.69821019E+06  5.52337648E+04  5.46301065E+04  5.53851522E+04  5.40748251E+04  5.28162816E+04
  4.87811601E+04  5.05232785E+04  5.18297948E+04  5.10846854E+04  5.16808240E+04 -2.26175850E+06  5.16793506E+04  5.10831425E+04  5.18313177E+04  5.05232676E+04  4.87811601E+04
  4.34479999E+04  4.57228911E+04  4.70270690E+04  4.62887137E+04  4.68775345E+04 -2.85224720E+06  4.68760517E+04  4.62871598E+04  4.70285816E+04  4.57228834E+04  4.34479999E+04
  3.68012888E+04  3.96651047E+04  4.09669186E+04  4.02351911E+04  4.08168322E+04 -3.46511981E+06  4.08153449E+04  4.02336318E+04  4.09684059E+04  3.96650962E+04  3.68012888E+04
  2.88640295E+04  3.23783630E+04  3.36777638E+04  3.29525547E+04  3.35271428E+04 -4.09516499E+06  3.35256551E+04  3.29509885E+04  3.36792375E+04  3.23783525E+04  2.88640295E+04
  1.96537977E+04  2.38874638E+04  2.51844732E+04  2.44656757E+04  2.50333397E+04 -4.73755180E+06  2.50318427E+04  2.44641001E+04  2.51859257E+04  2.38874530E+04  1.96537977E+04
  9.22444904E+03  1.42528788E+04  1.55474401E+04  1.48349477E+04  1.53958026E+04 -5.38586719E+06  1.53943005E+04  1.48333620E+04  1.55488777E+04  1.42528648E+04  9.22444904E+03
 -2.40395955E+03  3.50521461E+03  4.79704657E+03  4.09076863E+03  4.64492709E+03 -6.03617320E+06  4.64341589E+03  4.08917190E+03  4.79846632E+03  3.50519429E+03 -2.40395955E+03
 -1.51254233E+04 -8.24275046E+03 -6.95314908E+03 -7.65331370E+03 -7.10573900E+03 -6.68067781E+06 -7.10726156E+03 -7.65492441E+03 -6.95175525E+03 -8.24277196E+03 -1.51254233E+04
  5.31693733E+04  5.32546454E+04  5.45407263E+04  5.38361175E+04  5.43848119E+04 -4.52070261E+05  5.43832861E+04  5.38345214E+04  5.45423423E+04  5.32546456E+04  5.31693733E+04
  5.22453728E+04  5.26637235E+04  5.39468117E+04  5.32488305E+04  5.37904861E+04 -8.99514077E+05  5.37889525E+04  5.32472264E+04  5.39484049E+04  5.26637221E+04  5.22453728E+04
  5.01242345E+04  5.09144487E+04  5.21964965E+04  5.15050131E+04  5.20397414E+04 -1.38116848E+06  5.20382084E+04  5.15034015E+04  5.21980616E+04  5.09144451E+04  5.01242345E+04
  4.67939085E+04  4.79960802E+04  4.92770529E+04  4.85919537E+04  4.91199020E+04 -1.89122196E+06  4.91183615E+04  4.85903383E+04  4.92785940E+04  4.79960741E+04  4.67939085E+04
  4.22461916E+04  4.39053277E+04  4.51851790E+04  4.45063270E+04  4.50276211E+04 -2.42643847E+06  4.50260759E+04  4.45047050E+04  4.51866971E+04  4.39053197E+04  4.22461916E+04
  3.64860222E+04  3.86505302E+04  3.99291906E+04  3.92564757E+04  3.97712454E+04 -2.98186956E+06  3.97696978E+04  3.92548489E+04  3.99307734E+04  3.86505177E+04  3.64860222E+04
  2.95284760E+04  3.22513625E+04  3.35287720E+04  3.28620963E+04  3.33704677E+04 -3.55334295E+06  3.33689151E+04  3.28604622E+04  3.35302381E+04  3.22513530E+04  2.95284760E+04
  2.14030127E+04  2.47424550E+04  2.60185502E+04  2.53578090E+04  2.58598957E+04 -4.13587642E+06  2.58583356E+04  2.53561670E+04  2.60199931E+04  2.47424383E+04  2.14030127E+04
  1.21388869E+04  1.61597088E+04  1.74342865E+04  1.67793727E+04  1.72752855E+04 -4.72420467E+06  1.72737311E+04  1.67777273E+04  1.74357029E+04  1.61596898E+04  1.21388869E+04
  1.79949211E+03  6.57298166E+03  7.84613066E+03  7.19695515E+03  7.68680193E+03 -5.31273653E+06  7.68524510E+03  7.19530166E+03  7.84752429E+03  6.57296187E+03  1.79949211E+03
 -9.58526990E+03 -3.97859748E+03 -2.70680527E+03 -3.35032436E+03 -2.86643417E+03 -5.89703170E+06 -2.86800515E+03 -3.35198485E+03 -2.70543160E+03 -3.97861461E+03 -9.58526990E+03
 -2.19034219E+04 -1.53748017E+04 -1.41045842E+04 -1.47425459E+04 -1.42645178E+04 -6.47085750E+06 -1.42660903E+04 -1.47442061E+04 -1.41032403E+04 -1.53748195E+04 -2.19034219E+04
  4.91634089E+04  4.92491758E+04  5.05844210E+04  4.99425698E+04  5.04211915E+04 -6.72689897E+05  5.04196224E+04  4.99409232E+04  5.05859850E+04  4.92491757E+04  4.91634089E+04
  4.75778445E+04  4.79799799E+04  4.93160437E+04  4.86802199E+04  4.91525524E+04 -1.10867715E+06  4.91509834E+04  4.86785688E+04  4.93175724E+04  4.79799772E+04  4.75778445E+04
  4.48528693E+04  4.56075913E+04  4.69344245E+04  4.63044933E+04  4.67706789E+04 -1.57219116E+06  4.67691079E+04  4.63028397E+04  4.69359183E+04  4.56075865E+04  4.48528693E+04
  4.09915412E+04  4.21378317E+04  4.34637553E+04  4.28396177E+04  4.32997769E+04 -2.05863127E+06  4.32982082E+04  4.28379629E+04  4.34652196E+04  4.21378241E+04  4.09915412E+04
  3.60006671E+04  3.75804502E+04  3.89052612E+04  3.82868096E+04  3.87410576E+04 -2.56397145E+06  3.87394813E+04  3.82851450E+04  3.89066857E+04  3.75804420E+04  3.60006671E+04
  2.98971744E+04  3.19561547E+04  3.32796503E+04  3.26667795E+04  3.31152294E+04 -3.08364407E+06  3.31136585E+04  3.26651146E+04  3.32810413E+04  3.19561437E+04  2.98971744E+04
  2.27081827E+04  2.52964770E+04  2.66184235E+04  2.60110404E+04  2.64538093E+04 -3.61303042E+06  2.64522307E+04  2.60093699E+04  2.66197911E+04  2.52964623E+04  2.27081827E+04
  1.44735957E+04  1.76461444E+04  1.89663912E+04  1.83643994E+04  1.88015851E+04 -4.14744197E+06  1.88000036E+04  1.83627267E+04  1.89677244E+04  1.76461303E+04  1.44735957E+04
  5.23194701E+03  9.04981748E+03  1.03681076E+04  9.77141574E+03  1.02031205E+04 -4.68235580E+06  1.02015384E+04  9.76973674E+03  1.03694100E+04  9.04979823E+03  5.23194701E+03
 -4.94505944E+03 -4.14416004E+02  9.01750117E+02  3.10281465E+02  7.36599392E+02 -5.21231947E+06  7.35016556E+02  3.08597508E+02  9.03026926E+02 -4.14435022E+02 -4.94505944E+03
 -1.60196011E+04 -1.06999290E+04 -9.38606908E+03 -9.97241242E+03 -9.55138626E+03 -5.73324335E+06 -9.55296766E+03 -9.97409897E+03 -9.38482830E+03 -1.06999510E+04 -1.60196011E+04
 -2.78755985E+04 -2.16833659E+04 -2.03719884E+04 -2.09532734E+04 -2.05374503E+04 -6.23880308E+06 -2.05390316E+04 -2.09549611E+04 -2.03707713E+04 -2.16833873E+04 -2.78755985E+04
  4.51909003E+04  4.52772984E+04  4.67141248E+04  4.61293933E+04  4.65454124E+04 -8.75689318E+05  4.65438493E+04  4.61277437E+04  4.67155176E+04  4.52772979E+04  4.51909003E+04
  4.29931165E+04  4.33801121E+04  4.48134570E+04  4.42341831E+04  4.46446270E+04 -1.29779856E+06  4.46430679E+04  4.42325372E+04  4.48148072E+04  4.33801086E+04  4.29931165E+04
  3.97252114E+04  4.04472704E+04  4.18742807E+04  4.13003755E+04  4.17053641E+04 -1.74131581E+06  4.17038027E+04  4.12987225E+04  4.18755926E+04  4.04472637E+04  3.97252114E+04
  3.54006722E+04  3.64941357E+04  3.79146390E+04  3.73459940E+04  3.77456392E+04 -2.20216728E+06  3.77440799E+04  3.73443400E+04  3.79159092E+04  3.64941275E+04  3.54006722E+04
  3.00375832E+04  3.15423945E+04  3.29562910E+04  3.23928082E+04  3.27872143E+04 -2.67603349E+06  3.27856587E+04  3.23911494E+04  3.29575175E+04  3.15423823E+04  3.00375832E+04
  2.36641528E+04  2.56235173E+04  2.70304562E+04  2.64720386E+04  2.68613119E+04 -3.15869888E+06  2.68597542E+04  2.64703785E+04  2.70316460E+04  2.56235045E+04  2.36641528E+04
  1.63171237E+04  1.87783091E+04  2.01782926E+04  1.96248571E+04  2.00090922E+04 -3.64573509E+06  2.00075416E+04  1.96231992E+04  2.01794462E+04  1.87782902E+04  1.63171237E+04
  8.04483270E+03  1.10600070E+04  1.24528050E+04  1.19042617E+04  1.22835533E+04 -4.13256137E+06  1.22819985E+04  1.19025915E+04  1.24539152E+04  1.10599903E+04  8.04483270E+03
 -1.10552930E+03  2.52120306E+03  3.90673989E+03  3.36301213E+03  3.73745374E+03 -4.61510703E+06  3.73588967E+03  3.36133801E+03  3.90781947E+03  2.52118688E+03 -1.10552930E+03
 -1.10568283E+04 -6.75526476E+03 -5.37651339E+03 -5.91550811E+03 -5.54583193E+03 -5.08798602E+06 -5.54739485E+03 -5.91718533E+03 -5.37547449E+03 -6.75528235E+03 -1.10568283E+04
 -2.17633872E+04 -1.67152570E+04 -1.53445221E+04 -1.58788661E+04 -1.55138726E+04 -5.54767484E+06 -1.55154397E+04 -1.58805476E+04 -1.53435256E+04 -1.67152784E+04 -2.17633872E+04
 -3.31090101E+04 -2.72351077E+04 -2.58719136E+04 -2.64016664E+04 -2.60412790E+04 -5.98833714E+06 -2.60428458E+04 -2.64033593E+04 -2.58709461E+04 -2.72351333E+04 -3.31090101E+04
  4.12382250E+04  4.13253439E+04  4.27810194E+04  4.22481581E+04  4.26084151E+04 -1.06127574E+06  4.26069266E+04  4.22465718E+04  4.27820929E+04  4.13253444E+04  4.12382250E+04
  3.84886299E+04  3.88615332E+04  4.03055887E+04  3.97777064E+04  4.01330186E+04 -1.46679954E+06  4.01315313E+04  3.97761177E+04  4.03066161E+04  3.88615305E+04  3.84886299E+04
  3.47421495E+04  3.54332248E+04  3.68636121E+04  3.63405936E+04  3.66910832E+04 -1.88831013E+06  3.66895967E+04  3.63390020E+04  3.68645906E+04  3.54332186E+04  3.47421495E+04
  3.00228888E+04  3.10668897E+04  3.24838152E+04  3.19655708E+04  3.23113380E+04 -2.32169384E+06  3.23098504E+04  3.19639745E+04  3.24847483E+04  3.10668807E+04  3.00228888E+04
  2.43583568E+04  2.57927821E+04  2.71964551E+04  2.66828931E+04  2.70240389E+04 -2.76285385E+06  2.70225541E+04  2.66813000E+04  2.71973510E+04  2.57927705E+04  2.43583568E+04
  1.77867344E+04  1.96523606E+04  2.10429927E+04  2.05340295E+04  2.08706376E+04 -3.20777987E+06  2.08691526E+04  2.05324280E+04  2.10438426E+04  1.96523450E+04  1.77867344E+04
  1.03532340E+04  1.26945098E+04  1.40723049E+04  1.35678556E+04  1.39000159E+04 -3.65245166E+06  1.38985321E+04  1.35662510E+04  1.40731145E+04  1.26944932E+04  1.03532340E+04
  2.11367417E+03  4.97983718E+03  6.34500623E+03  5.84499547E+03  6.17279181E+03 -4.09182327E+06  6.17130375E+03  5.84338482E+03  6.34577193E+03  4.97981322E+03  2.11367417E+03
 -6.87917266E+03 -3.43361864E+03 -2.08086756E+03 -2.57651357E+03 -2.25300331E+03 -4.52312057E+06 -2.25448949E+03 -2.57812606E+03 -2.08014089E+03 -3.43364093E+03 -6.87917266E+03
 -1.65434236E+04 -1.24585973E+04 -1.11180809E+04 -1.16094413E+04 -1.12901344E+04 -4.94033028E+06 -1.12916256E+04 -1.16110628E+04 -1.11174011E+04 -1.24586228E+04 -1.65434236E+04
 -2.68292086E+04 -2.20378402E+04 -2.07091615E+04 -2.11962892E+04 -2.08811163E+04 -5.34109999E+06 -2.08826073E+04 -2.11979152E+04 -2.07085105E+04 -2.20378680E+04 -2.68292086E+04
 -3.76188514E+04 -3.20458976E+04 -3.07292479E+04 -3.12122344E+04 -3.09010353E+04 -5.72045584E+06 -3.09025322E+04 -3.12138685E+04 -3.07286367E+04 -3.20459287E+04 -3.76188514E+04
  3.73078777E+04  3.73957652E+04  3.87099596E+04  3.82241680E+04  3.85348539E+04 -1.23030867E+06  3.85335019E+04  3.82227089E+04  3.87105717E+04  3.73957654E+04  3.73078777E+04
  3.40642192E+04  3.44237885E+04  3.57226428E+04  3.52413588E+04  3.55476885E+04 -1.61699708E+06  3.55463393E+04  3.52398916E+04  3.57232053E+04  3.44237845E+04  3.40642192E+04
  2.99006259E+04  3.05625135E+04  3.18467734E+04  3.13699048E+04  3.16719891E+04 -2.01467594E+06  3.16706361E+04  3.13684359E+04  3.18472904E+04  3.05625068E+04  2.99006259E+04
  2.48507641E+04  2.58478068E+04  2.71181346E+04  2.66455935E+04  2.69435201E+04 -2.41919810E+06  2.69421635E+04  2.66441197E+04  2.71186074E+04  2.58477967E+04  2.48507641E+04
  1.89526424E+04  2.03202591E+04  2.15770377E+04  2.11087445E+04  2.14025990E+04 -2.82677323E+06  2.14012388E+04  2.11072616E+04  2.15774671E+04  2.03202462E+04  1.89526424E+04
  1.22514586E+04  1.40279941E+04  1.52717900E+04  1.48075480E+04  1.50974108E+04 -3.23344991E+06  1.50960487E+04  1.48060557E+04  1.52721813E+04  1.40279775E+04  1.22514586E+04
  4.79898031E+03  7.02679946E+03  8.25773684E+03  7.79771786E+03  8.08366410E+03 -3.63547293E+06  8.08229402E+03  7.79621396E+03  8.25808505E+03  7.02678281E+03  4.79898031E+03
 -3.34409840E+03 -6.18825669E+02  5.99790875E+02  1.43794851E+02  4.25905095E+02 -4.02881496E+06  4.24537561E+02  1.42291681E+02  6.00104620E+02 -6.18846113E+02 -3.34409840E+03
 -1.21191401E+04 -8.84514594E+03 -7.63848744E+03 -8.09052627E+03 -7.81218385E+03 -4.40984120E+06 -7.81355481E+03 -8.09203955E+03 -7.63821281E+03 -8.84517119E+03 -1.21191401E+04
 -2.14423672E+04 -1.75627929E+04 -1.63677084E+04 -1.68158475E+04 -1.65412116E+04 -4.77410834E+06 -1.65425873E+04 -1.68173721E+04 -1.63674692E+04 -1.75628205E+04 -2.14423672E+04
 -3.12596882E+04 -2.67111427E+04 -2.55273914E+04 -2.59717019E+04 -2.57006967E+04 -5.11896210E+06 -2.57020780E+04 -2.59732395E+04 -2.55271887E+04 -2.67111745E+04 -3.12596882E+04
 -4.14550785E+04 -3.61667583E+04 -3.49939990E+04 -3.54345326E+04 -3.51671025E+04 -5.43943696E+06 -3.51684917E+04 -3.54360758E+04 -3.49938291E+04 -3.61667941E+04 -4.14550785E+04
  3.33859639E+04  3.34746090E+04  3.45940362E+04  3.41509264E+04  3.44177040E+04 -1.38302853E+06  3.44165300E+04  3.41496277E+04  3.45940821E+04  3.34746088E+04  3.33859639E+04
  2.97045323E+04  3.00516070E+04  3.11617367E+04  3.07227132E+04  3.09856879E+04 -1.74884788E+06  3.09845067E+04  3.07214068E+04  3.11617360E+04  3.00516036E+04  2.97045323E+04
  2.51847703E+04  2.58192450E+04  2.69184402E+04  2.64834205E+04  2.67426698E+04 -2.12117673E+06  2.67414820E+04  2.64821016E+04  2.69184035E+04  2.58192373E+04  2.51847703E+04
