 -2.44373261E+06 -2.44201396E+06 -2.44334356E+06 -2.44381453E+06 -2.44380912E+06 -2.44380903E+06 -2.44381324E+06 -2.44334356E+06 -2.44201396E+06 -2.44373261E+06  1.48398798E+07
 -2.60061651E+06 -2.59810935E+06 -2.59943907E+06 -2.59990491E+06 -2.59990222E+06 -2.59990214E+06 -2.59990477E+06 -2.59943907E+06 -2.59810935E+06 -2.60061651E+06  1.65155397E+07
 -2.69156840E+06 -2.68781567E+06 -2.68913674E+06 -2.68960640E+06 -2.68960026E+06 -2.68960394E+06 -2.68960626E+06 -2.68913674E+06 -2.68781567E+06 -2.69156840E+06  1.79552075E+07
 -2.70592637E+06 -2.70026874E+06 -2.70158575E+06 -2.70205673E+06 -2.70205169E+06 -2.70205133E+06 -2.70205478E+06 -2.70158575E+06 -2.70026874E+06 -2.70592637E+06  1.91374835E+07
 -2.63389876E+06 -2.62543892E+06 -2.62675090E+06 -2.62721883E+06 -2.62721643E+06 -2.62721375E+06 -2.62722064E+06 -2.62675090E+06 -2.62543892E+06 -2.63389876E+06  2.00665952E+07
 -2.46664895E+06 -2.45419223E+06 -2.45550487E+06 -2.45597469E+06 -2.45596854E+06 -2.45596846E+06 -2.45597274E+06 -2.45550487E+06 -2.45419223E+06 -2.46664895E+06  2.07112522E+07
 -2.60256006E+06 -2.58992142E+06 -2.59086038E+06 -2.59119235E+06 -2.59118952E+06 -2.59118825E+06 -2.59119376E+06 -2.59086038E+06 -2.58992142E+06 -2.60256006E+06  4.59162058E+07
 -2.30163849E+06 -2.28898699E+06 -2.28992557E+06 -2.29025624E+06 -2.29025084E+06 -2.29025337E+06 -2.29025407E+06 -2.28992557E+06 -2.28898699E+06 -2.30163849E+06  4.83623144E+07
 -1.88309705E+06 -1.87043572E+06 -1.87137095E+06 -1.87170292E+06 -1.87169835E+06 -1.87169823E+06 -1.87170074E+06 -1.87137095E+06 -1.87043572E+06 -1.88309705E+06  5.02796539E+07
 -1.33964104E+06 -1.32696766E+06 -1.32790030E+06 -1.32822659E+06 -1.32822564E+06 -1.32822530E+06 -1.32822781E+06 -1.32790030E+06 -1.32696766E+06 -1.33964104E+06  5.16292539E+07
 -6.65585685E+05 -6.52896504E+05 -6.53831568E+05 -6.54161889E+05 -6.54162189E+05 -6.54162081E+05 -6.54161455E+05 -6.53831568E+05 -6.52896504E+05 -6.65585685E+05  5.23663656E+07
  1.43089984E+05  1.55792237E+05  1.54861040E+05  1.54530404E+05  1.54526266E+05  1.54526407E+05  1.54540435E+05  1.54861040E+05  1.55792237E+05  1.43089984E+05  5.24577666E+07
  1.08834086E+06  1.10104239E+06  1.10012460E+06  1.09980279E+06  1.09978771E+06  1.09978784E+06  1.09980304E+06  1.10012460E+06  1.10104239E+06  1.08834086E+06  5.18940310E+07
  2.17000835E+06  2.18274021E+06  2.18180177E+06  2.18148615E+06  2.18147326E+06  2.18147341E+06  2.18148640E+06  2.18180177E+06  2.18274021E+06  2.17000835E+06  5.06710085E+07
  3.38539701E+06  3.39812379E+06  3.39720121E+06  3.39688445E+06  3.39690504E+06  3.39687891E+06  3.39689430E+06  3.39720121E+06  3.39812379E+06  3.38539701E+06  4.88056153E+07
  4.72915015E+06  4.74187762E+06  4.74094236E+06  4.74062372E+06  4.74063484E+06  4.74063499E+06  4.74062417E+06  4.74094236E+06  4.74187762E+06  4.72915015E+06  4.63278349E+07
  6.19328410E+06  6.20600573E+06  6.20509613E+06  6.20478378E+06  6.20479693E+06  6.20477099E+06  6.20478407E+06  6.20509613E+06  6.20600573E+06  6.19328410E+06  4.32874769E+07
  7.76608955E+06  7.77881907E+06  7.77793514E+06  7.77759303E+06  7.77759812E+06  7.77759827E+06  7.77760290E+06  7.77793514E+06  7.77881907E+06  7.76608955E+06  3.97550268E+07
  9.43305392E+06  9.44582156E+06  9.44490094E+06  9.44456874E+06  9.44457979E+06  9.44457997E+06  9.44456906E+06  9.44490094E+06  9.44582156E+06  9.43305392E+06  3.58108421E+07
  1.11762743E+07  1.11890302E+07  1.11881254E+07  1.11877973E+07  1.11878025E+07  1.11878027E+07  1.11877976E+07  1.11881254E+07  1.11890302E+07  1.11762743E+07  3.15624356E+07
  1.29728215E+07  1.29855681E+07  1.29846701E+07  1.29843410E+07  1.29843518E+07  1.29843280E+07  1.29843151E+07  1.29846701E+07  1.29855681E+07  1.29728215E+07  2.71483550E+07
  1.47967419E+07  1.48094998E+07  1.48086501E+07  1.48082782E+07  1.48082955E+07  1.48082957E+07  1.48082786E+07  1.48086501E+07  1.48094998E+07  1.47967419E+07  2.28145864E+07
  1.66171204E+07  1.66298924E+07  1.66290235E+07  1.66286682E+07  1.66286856E+07  1.66286858E+07  1.66286687E+07  1.66290235E+07  1.66298924E+07  1.66171204E+07  1.84310617E+07
  1.84005587E+07  1.84134407E+07  1.84125551E+07  1.84122523E+07  1.84122025E+07  1.84122026E+07  1.84122527E+07  1.84125551E+07  1.84134407E+07  1.84005587E+07  1.45041235E+07
  2.01057159E+07  2.01184644E+07  2.01176164E+07  2.01172417E+07  2.01172877E+07  2.01172880E+07  2.01172421E+07  2.01176164E+07  2.01184644E+07  2.01057159E+07  1.11668855E+07
  2.16884672E+07  2.17011951E+07  2.17003573E+07  2.16999991E+07  2.16998969E+07  2.16998971E+07  2.16999997E+07  2.17003573E+07  2.17011951E+07  2.16884672E+07  8.67584877E+06
  2.30992764E+07  2.31119668E+07  2.31110359E+07  2.31108513E+07  2.31108492E+07  2.31108494E+07  2.31108518E+07  2.31110359E+07  2.31119668E+07  2.30992764E+07  7.29375896E+06
  2.42826002E+07  2.42954292E+07  2.42943209E+07  2.42942321E+07  2.42941116E+07  2.42941119E+07  2.42942325E+07  2.42943209E+07  2.42954292E+07  2.42826002E+07  7.29114117E+06
  2.51789752E+07  2.51916964E+07  2.51908263E+07  2.51903793E+07  2.51906399E+07  2.51906402E+07  2.51903797E+07  2.51908263E+07  2.51916964E+07  2.51789752E+07  9.09142595E+06
  2.57212852E+07  2.57341537E+07  2.57333695E+07  2.57328999E+07  2.57330802E+07  2.57330804E+07  2.57329004E+07  2.57333695E+07  2.57341537E+07  2.57212852E+07  1.29257279E+07
  2.58388695E+07  2.58518276E+07  2.58508440E+07  2.58503966E+07  2.58505543E+07  2.58505770E+07  2.58503972E+07  2.58508440E+07  2.58518276E+07  2.58388695E+07  1.93254545E+07
  2.54545745E+07  2.54675058E+07  2.54665215E+07  2.54662321E+07  2.54662302E+07  2.54662304E+07  2.54662327E+07  2.54665215E+07  2.54675058E+07  2.54545745E+07  2.85574043E+07
 -1.37717034E+06 -1.37717034E+06 -1.37865327E+06 -1.37930325E+06 -1.37929727E+06 -1.37929705E+06 -1.37930357E+06 -1.37865327E+06 -1.37717034E+06 -1.37717034E+06  3.60083732E+06
 -1.38453421E+06 -1.38453421E+06 -1.38600620E+06 -1.38665599E+06 -1.38665022E+06 -1.38664996E+06 -1.38665604E+06 -1.38600620E+06 -1.38453421E+06 -1.38453421E+06  3.61395066E+06
 -1.63684456E+06 -1.63623280E+06  1.95803718E+05 -1.63803198E+06 -1.63802778E+06 -1.63802783E+06 -1.63803198E+06  1.95803718E+05 -1.63623280E+06 -1.63684456E+06  8.83228651E+06
 -1.89394048E+06 -1.89302399E+06 -1.89435216E+06 -1.89482209E+06 -1.89481745E+06 -1.89481750E+06 -1.89482191E+06 -1.89435216E+06 -1.89302399E+06 -1.89394048E+06  1.08323310E+07
 -2.11915828E+06 -2.11788195E+06 -2.11920167E+06 -2.11967048E+06 -2.11966634E+06 -2.11966652E+06 -2.11967065E+06 -2.11920167E+06 -2.11788195E+06 -2.11915828E+06  1.26931822E+07
 -2.30046229E+06 -2.29866048E+06 -2.29997594E+06 -2.30044377E+06 -2.30043953E+06 -2.30043988E+06 -2.30044494E+06 -2.29997594E+06 -2.29866048E+06 -2.30046229E+06  1.43699770E+07
 -2.42660517E+06 -2.42397898E+06 -2.42529114E+06 -2.42575821E+06 -2.42575405E+06 -2.42575390E+06 -2.42575795E+06 -2.42529114E+06 -2.42397898E+06 -2.42660517E+06  1.58288853E+07
 -2.48712800E+06 -2.48321864E+06 -2.48453044E+06 -2.48499546E+06 -2.48498888E+06 -2.48498661E+06 -2.48499529E+06 -2.48453044E+06 -2.48321864E+06 -2.48712800E+06  1.70450083E+07
 -2.47242999E+06 -2.46658761E+06 -2.46789147E+06 -2.46835658E+06 -2.46834971E+06 -2.46835422E+06 -2.46835935E+06 -2.46789147E+06 -2.46658761E+06 -2.47242999E+06  1.80022257E+07
 -2.37381161E+06 -2.36514619E+06 -2.36644431E+06 -2.36691149E+06 -2.36690631E+06 -2.36690489E+06 -2.36691241E+06 -2.36644431E+06 -2.36514619E+06 -2.37381161E+06  1.87052147E+07
 -2.18353536E+06 -2.17088073E+06 -2.17217975E+06 -2.17264362E+06 -2.17264031E+06 -2.17264021E+06 -2.17264670E+06 -2.17217975E+06 -2.17088073E+06 -2.18353536E+06  1.91347264E+07
 -2.29805025E+06 -2.28529212E+06 -2.28622071E+06 -2.28655136E+06 -2.28654708E+06 -2.28654920E+06 -2.28655293E+06 -2.28622071E+06 -2.28529212E+06 -2.29805025E+06  4.29081605E+07
 -1.97918686E+06 -1.96642071E+06 -1.96734608E+06 -1.96767568E+06 -1.96767288E+06 -1.96767160E+06 -1.96767741E+06 -1.96734608E+06 -1.96642071E+06 -1.97918686E+06  4.48620810E+07
 -1.54907529E+06 -1.53629966E+06 -1.53722477E+06 -1.53755185E+06 -1.53754936E+06 -1.53754897E+06 -1.53755384E+06 -1.53722477E+06 -1.53629966E+06 -1.54907529E+06  4.63013017E+07
 -1.00173208E+06 -9.88949506E+05 -9.89871375E+05 -9.90199877E+05 -9.90194934E+05 -9.90198008E+05 -9.90200422E+05 -9.89871375E+05 -9.88949506E+05 -1.00173208E+06  4.71801082E+07
 -3.32642222E+05 -3.19852622E+05 -3.20773610E+05 -3.21098655E+05 -3.21099126E+05 -3.21098981E+05 -3.21101615E+05 -3.20773610E+05 -3.19852622E+05 -3.32642222E+05  4.74619683E+07
  4.60801335E+05  4.73600109E+05  4.72681206E+05  4.72347426E+05  4.72365521E+05  4.72365952E+05  4.72354302E+05  4.72681206E+05  4.73600109E+05  4.60801335E+05  4.71302851E+07
  1.37953600E+06  1.39233047E+06  1.39142446E+06  1.39109290E+06  1.39112064E+06  1.39112081E+06  1.39109344E+06  1.39142446E+06  1.39233047E+06  1.37953600E+06  4.61757546E+07
  2.42223061E+06  2.43501785E+06  2.43413324E+06  2.43381037E+06  2.43380572E+06  2.43380618E+06  2.43381093E+06  2.43413324E+06  2.43501785E+06  2.42223061E+06  4.45782017E+07
  3.58520341E+06  3.59802146E+06  3.59711393E+06  3.59675837E+06  3.59678202E+06  3.59679389E+06  3.59676853E+06  3.59711393E+06  3.59802146E+06  3.58520341E+06  4.24494819E+07
  4.86248577E+06  4.87531727E+06  4.87443059E+06  4.87408274E+06  4.87409907E+06  4.87409924E+06  4.87408578E+06  4.87443059E+06  4.87531727E+06  4.86248577E+06  3.97339766E+07
  6.24503192E+06  6.25789002E+06  6.25699303E+06  6.25665563E+06  6.25663711E+06  6.25665171E+06  6.25665595E+06  6.25699303E+06  6.25789002E+06  6.24503192E+06  3.65144092E+07
  7.72109456E+06  7.73394991E+06  7.73304256E+06  7.73271454E+06  7.73269621E+06  7.73269637E+06  7.73272471E+06  7.73304256E+06  7.73394991E+06  7.72109456E+06  3.28617472E+07
  9.27576872E+06  9.28859682E+06  9.28769017E+06  9.28734741E+06  9.28736386E+06  9.28736405E+06  9.28734776E+06  9.28769017E+06  9.28859682E+06  9.27576872E+06  2.88612094E+07
  1.08907787E+07  1.09036215E+07  1.09026919E+07  1.09023915E+07  1.09023758E+07  1.09023761E+07  1.09023919E+07  1.09026919E+07  1.09036215E+07  1.08907787E+07  2.46368712E+07
  1.25442057E+07  1.25570367E+07  1.25561505E+07  1.25558186E+07  1.25558322E+07  1.25558121E+07  1.25558306E+07  1.25561505E+07  1.25570367E+07  1.25442057E+07  2.02937304E+07
  1.42104044E+07  1.42232752E+07  1.42223483E+07  1.42220458E+07  1.42220494E+07  1.42220496E+07  1.42220462E+07  1.42223483E+07  1.42232752E+07  1.42104044E+07  1.59865460E+07
  1.58601067E+07  1.58729500E+07  1.58720539E+07  1.58717269E+07  1.58717332E+07  1.58717334E+07  1.58717300E+07  1.58720539E+07  1.58729500E+07  1.58601067E+07  1.18956859E+07
  1.74596581E+07  1.74725475E+07  1.74716528E+07  1.74713754E+07  1.74713104E+07  1.74713106E+07  1.74713759E+07  1.74716528E+07  1.74725475E+07  1.74596581E+07  8.18276768E+06
  1.89709895E+07  1.89837667E+07  1.89829299E+07  1.89825743E+07  1.89826074E+07  1.89826076E+07  1.89825748E+07  1.89829299E+07  1.89837667E+07  1.89709895E+07  5.13534529E+06
  2.03523631E+07  2.03652627E+07  2.03642222E+07  2.03639946E+07  2.03639553E+07  2.03639555E+07  2.03639978E+07  2.03642222E+07  2.03652627E+07  2.03523631E+07  2.92150943E+06
  2.15563584E+07  2.15693170E+07  2.15684249E+07  2.15678880E+07  2.15678802E+07  2.15678806E+07  2.15678885E+07  2.15684249E+07  2.15693170E+07  2.15563584E+07  1.83528897E+06
  2.25313915E+07  2.25445080E+07  2.25435083E+07  2.25430668E+07  2.25432814E+07  2.25432816E+07  2.25430673E+07  2.25435083E+07  2.25445080E+07  2.25313915E+07  2.13460884E+06
  2.32215128E+07  2.32345768E+07  2.32337551E+07  2.32333378E+07  2.32332183E+07  2.32332186E+07  2.32333383E+07  2.32337551E+07  2.32345768E+07  2.32215128E+07  4.16299217E+06
  2.35653428E+07  2.35784285E+07  2.35773904E+07  2.35772935E+07  2.35771742E+07  2.35771746E+07  2.35772943E+07  2.35773904E+07  2.35784285E+07  2.35653428E+07  8.21410980E+06
  2.34961567E+07  2.35089464E+07  2.35081292E+07  2.35077106E+07  2.35079122E+07  2.35075917E+07  2.35077133E+07  2.35081292E+07  2.35089464E+07  2.34961567E+07  1.46624779E+07
  2.29427264E+07  2.29554691E+07  2.29546514E+07  2.29544092E+07  2.29544071E+07  2.29544073E+07  2.29544098E+07  2.29546514E+07  2.29554691E+07  2.29427264E+07  2.39322189E+07
  2.22280518E+05  2.22280518E+05  2.20551572E+05  2.19795701E+05  2.19801738E+05  2.19801785E+05  2.19795260E+05  2.20551572E+05  2.22280518E+05  2.22280518E+05  3.61898386E+06
  2.27587366E+05  2.27587366E+05  2.25875773E+05  2.25123746E+05  2.25130590E+05  2.25129821E+05  2.25123561E+05  2.25875773E+05  2.27587366E+05  2.27587366E+05  3.62976130E+06
 -1.57682990E+06 -1.57621695E+06 -1.57753117E+06 -1.57799962E+06 -1.57799520E+06 -1.57799531E+06 -1.57799962E+06 -1.57753117E+06 -1.57621695E+06 -1.57682990E+06  8.86799030E+06
 -1.80910982E+06 -1.80817262E+06 -1.80948212E+06 -1.80994973E+06 -1.80994533E+06 -1.80994544E+06 -1.80995028E+06 -1.80948212E+06 -1.80817262E+06 -1.80910982E+06  1.07032117E+07
 -2.00729727E+06 -2.00597411E+06 -2.00727966E+06 -2.00774616E+06 -2.00774140E+06 -2.00774146E+06 -2.00774611E+06 -2.00727966E+06 -2.00597411E+06 -2.00729727E+06  1.23800441E+07
 -2.16026916E+06 -2.15838762E+06 -2.15968865E+06 -2.16015489E+06 -2.16014970E+06 -2.16014991E+06 -2.16015509E+06 -2.15968865E+06 -2.15838762E+06 -2.16026916E+06  1.38591578E+07
 -2.25772353E+06 -2.25498247E+06 -2.25627976E+06 -2.25674565E+06 -2.25673961E+06 -2.25674056E+06 -2.25674704E+06 -2.25627976E+06 -2.25498247E+06 -2.25772353E+06  1.51114935E+07
 -2.29019495E+06 -2.28613673E+06 -2.28743073E+06 -2.28789526E+06 -2.28788818E+06 -2.28789201E+06 -2.28789494E+06 -2.28743073E+06 -2.28613673E+06 -2.29019495E+06  1.61172076E+07
 -2.24910100E+06 -2.24308195E+06 -2.24436810E+06 -2.24483221E+06 -2.24483101E+06 -2.24482866E+06 -2.24483539E+06 -2.24436810E+06 -2.24308195E+06 -2.24910100E+06  1.68647372E+07
 -2.12677828E+06 -2.11792262E+06 -2.11921051E+06 -2.11967232E+06 -2.11966553E+06 -2.11966542E+06 -2.11967388E+06 -2.11921051E+06 -2.11792262E+06 -2.12677828E+06  1.73539418E+07
 -1.91653443E+06 -1.90370148E+06 -1.90498552E+06 -1.90544659E+06 -1.90544145E+06 -1.90544134E+06 -1.90544410E+06 -1.90498552E+06 -1.90370148E+06 -1.91653443E+06  1.75962523E+07
 -2.01184955E+06 -1.99898138E+06 -1.99990451E+06 -2.00022982E+06 -2.00022840E+06 -2.00022682E+06 -2.00023090E+06 -1.99990451E+06 -1.99898138E+06 -2.01184955E+06  3.99666488E+07
 -1.67842654E+06 -1.66555873E+06 -1.66647613E+06 -1.66680267E+06 -1.66679857E+06 -1.66679722E+06 -1.66680457E+06 -1.66647613E+06 -1.66555873E+06 -1.67842654E+06  4.14811885E+07
 -1.24011089E+06 -1.22723825E+06 -1.22814940E+06 -1.22847956E+06 -1.22847157E+06 -1.22847536E+06 -1.22847752E+06 -1.22814940E+06 -1.22723825E+06 -1.24011089E+06  4.24821859E+07
 -6.92102071E+05 -6.79221391E+05 -6.80136528E+05 -6.80461832E+05 -6.80459575E+05 -6.80457682E+05 -6.80462855E+05 -6.80136528E+05 -6.79221391E+05 -6.92102071E+05  4.29334463E+07
 -3.11375356E+04 -1.82588666E+04 -1.91694437E+04 -1.94953668E+04 -1.94904572E+04 -1.94899624E+04 -1.94933375E+04 -1.91694437E+04 -1.82588666E+04 -3.11375356E+04  4.28113776E+07
  7.44498027E+05  7.57385120E+05  7.56478514E+05  7.56149575E+05  7.56162626E+05  7.56159190E+05  7.56151283E+05  7.56478514E+05  7.57385120E+05  7.44498027E+05  4.21139340E+07
  1.63438705E+06  1.64728481E+06  1.64637052E+06  1.64604794E+06  1.64604845E+06  1.64604895E+06  1.64604432E+06  1.64637052E+06  1.64728481E+06  1.63438705E+06  4.08301159E+07
  2.63652678E+06  2.64941694E+06  2.64850871E+06  2.64818113E+06  2.64819982E+06  2.64819641E+06  2.64817788E+06  2.64850871E+06  2.64941694E+06  2.63652678E+06  3.89783491E+07
  3.74631780E+06  3.75919123E+06  3.75829889E+06  3.75797342E+06  3.75799318E+06  3.75800540E+06  3.75797410E+06  3.75829889E+06  3.75919123E+06  3.74631780E+06  3.65832235E+07
  4.95719561E+06  4.97007463E+06  4.96919595E+06  4.96888250E+06  4.96886038E+06  4.96886056E+06  4.96884370E+06  4.96919595E+06  4.97007463E+06  4.95719561E+06  3.36850116E+07
  6.25935794E+06  6.27225041E+06  6.27134880E+06  6.27100893E+06  6.27104027E+06  6.27101329E+06  6.27100928E+06  6.27134880E+06  6.27225041E+06  6.25935794E+06  3.03420284E+07
  7.64083316E+06  7.65374894E+06  7.65282425E+06  7.65250584E+06  7.65254047E+06  7.65254065E+06  7.65250621E+06  7.65282425E+06  7.65374894E+06  7.64083316E+06  2.66279453E+07
  9.08633225E+06  9.09919468E+06  9.09831367E+06  9.09801878E+06  9.09799989E+06  9.09800010E+06  9.09801917E+06  9.09831367E+06  9.09919468E+06  9.08633225E+06  2.26287175E+07
  1.05782159E+07  1.05911301E+07  1.05902654E+07  1.05899262E+07  1.05899216E+07  1.05899218E+07  1.05899266E+07  1.05902654E+07  1.05911301E+07  1.05782159E+07  1.84509464E+07
  1.20948772E+07  1.21077827E+07  1.21068927E+07  1.21065416E+07  1.21065616E+07  1.21065881E+07  1.21065540E+07  1.21068927E+07  1.21077827E+07  1.20948772E+07  1.59177894E+07
  1.36123276E+07  1.36252402E+07  1.36243537E+07  1.36240272E+07  1.36240442E+07  1.36240444E+07  1.36240277E+07  1.36243537E+07  1.36252402E+07  1.36123276E+07  1.01015250E+07
  1.51004648E+07  1.51133731E+07  1.51125007E+07  1.51122012E+07  1.51121787E+07  1.51121789E+07  1.51121623E+07  1.51125007E+07  1.51133731E+07  1.51004648E+07  6.22722685E+06
  1.65286094E+07  1.65414901E+07  1.65406070E+07  1.65402775E+07  1.65402974E+07  1.65402979E+07  1.65402780E+07  1.65406070E+07  1.65414901E+07  1.65286094E+07  2.78514875E+06
  1.78571017E+07  1.78700102E+07  1.78691587E+07  1.78687996E+07  1.78688194E+07  1.78688196E+07  1.78688001E+07  1.78691587E+07  1.78700102E+07  1.78571017E+07  1.31776456E+04
  1.90549621E+07  1.90678967E+07  1.90669230E+07  1.90666813E+07  1.90666829E+07  1.90666832E+07  1.90666429E+07  1.90669230E+07  1.90678967E+07  1.90549621E+07 -1.88549528E+06
  2.00693873E+07  2.00822973E+07  2.00813977E+07  2.00810361E+07  2.00811054E+07  2.00811091E+07  2.00810367E+07  2.00813977E+07  2.00822973E+07  2.00693873E+07 -2.68239893E+06
  2.08551849E+07  2.08680742E+07  2.08672844E+07  2.08669586E+07  2.08668846E+07  2.08668849E+07  2.08669591E+07  2.08672844E+07  2.08680742E+07  2.08551849E+07 -2.09951387E+06
  2.13599716E+07  2.13726622E+07  2.13719508E+07  2.13716663E+07  2.13715370E+07  2.13715373E+07  2.13716669E+07  2.13719508E+07  2.13726622E+07  2.13599716E+07  1.69747641E+05
  2.15263296E+07  2.15391740E+07  2.15383351E+07  2.15379043E+07  2.15377780E+07  2.15377786E+07  2.15379082E+07  2.15383351E+07  2.15391740E+07  2.15263296E+07  4.40419037E+06
  2.12930194E+07  2.13061357E+07  2.13051355E+07  2.13048343E+07  2.13045687E+07  2.13047119E+07  2.13048683E+07  2.13051355E+07  2.13061357E+07  2.12930194E+07  1.09522996E+07
  2.05935937E+07  2.06064267E+07  2.06054258E+07  2.06052530E+07  2.06052501E+07  2.06052504E+07  2.06052536E+07  2.06054258E+07  2.06064267E+07  2.05935937E+07  2.00640338E+07
  2.15973789E+05  2.15973789E+05  2.14234415E+05  2.13472598E+05  2.13480861E+05  2.13479923E+05  2.13473309E+05  2.14234415E+05  2.15973789E+05  2.15973789E+05  3.60890799E+06
  2.20971125E+05  2.20971125E+05  2.19247846E+05  2.18489957E+05  2.18496816E+05  2.18497215E+05  2.18489673E+05  2.19247846E+05  2.20971125E+05  2.20971125E+05  3.61737502E+06
 -1.51615294E+06 -1.51553916E+06 -1.51683875E+06 -1.51730533E+06 -1.51730051E+06 -1.51729991E+06 -1.51730535E+06 -1.51683875E+06 -1.51553916E+06 -1.51615294E+06  8.85406848E+06
 -1.72455086E+06 -1.72359482E+06 -1.72489017E+06 -1.72535594E+06 -1.72535082E+06 -1.72535022E+06 -1.72535562E+06 -1.72489017E+06 -1.72359482E+06 -1.72455086E+06  1.05267909E+07
 -1.89702427E+06 -1.89565572E+06 -1.89694676E+06 -1.89741203E+06 -1.89740641E+06 -1.89740648E+06 -1.89741218E+06 -1.89694676E+06 -1.89565572E+06 -1.89702427E+06  1.20243305E+07
 -2.02333243E+06 -2.02137609E+06 -2.02266246E+06 -2.02312711E+06 -2.02312136E+06 -2.02312138E+06 -2.02312705E+06 -2.02266246E+06 -2.02137609E+06 -2.02333243E+06  1.33134193E+07
 -2.09410271E+06 -2.09125318E+06 -2.09253620E+06 -2.09299983E+06 -2.09299359E+06 -2.09299426E+06 -2.09300077E+06 -2.09253620E+06 -2.09125318E+06 -2.09410271E+06  1.43695679E+07
 -2.10082217E+06 -2.09662455E+06 -2.09790266E+06 -2.09836552E+06 -2.09836181E+06 -2.09836022E+06 -2.09836721E+06 -2.09790266E+06 -2.09662455E+06 -2.10082217E+06  1.51780372E+07
 -2.03588337E+06 -2.02969651E+06 -2.03097494E+06 -2.03144041E+06 -2.03143071E+06 -2.03142857E+06 -2.03143536E+06 -2.03097494E+06 -2.02969651E+06 -2.03588337E+06  1.57325884E+07
 -1.89260004E+06 -1.88356520E+06 -1.88484376E+06 -1.88530352E+06 -1.88529666E+06 -1.88529653E+06 -1.88529856E+06 -1.88484376E+06 -1.88356520E+06 -1.89260004E+06  1.60342916E+07
 -1.66525340E+06 -1.65226188E+06 -1.65352453E+06 -1.65398962E+06 -1.65398282E+06 -1.65398267E+06 -1.65398689E+06 -1.65352453E+06 -1.65226188E+06 -1.66525340E+06  1.60901370E+07
 -1.74343880E+06 -1.73049002E+06 -1.73139644E+06 -1.73172718E+06 -1.73171985E+06 -1.73171781E+06 -1.73172371E+06 -1.73139644E+06 -1.73049002E+06 -1.74343880E+06  3.71062064E+07
 -1.39860637E+06 -1.38565459E+06 -1.38656252E+06 -1.38688742E+06 -1.38688188E+06 -1.38688133E+06 -1.38688832E+06 -1.38656252E+06 -1.38565459E+06 -1.39860637E+06  3.82113546E+07
 -9.55200709E+05 -9.42250926E+05 -9.43159962E+05 -9.43482143E+05 -9.43478381E+05 -9.43476485E+05 -9.43484729E+05 -9.43159962E+05 -9.42250926E+05 -9.55200709E+05  3.88187296E+07
 -4.09524095E+05 -3.96565078E+05 -3.97470426E+05 -3.97795788E+05 -3.97787414E+05 -3.97790572E+05 -3.97792248E+05 -3.97470426E+05 -3.96565078E+05 -4.09524095E+05  3.88928969E+07
  2.40684528E+05  2.53644242E+05  2.52744660E+05  2.52418747E+05  2.52425328E+05  2.52421120E+05  2.52415772E+05  2.52744660E+05  2.53644242E+05  2.40684528E+05  3.84263854E+07
  9.96015101E+05  1.00897079E+06  1.00807537E+06  1.00774935E+06  1.00775745E+06  1.00775460E+06  1.00775114E+06  1.00807537E+06  1.00897079E+06  9.96015101E+05  3.74099344E+07
  2.45659870E+06  2.46778226E+06  2.46666853E+06  2.46628790E+06  2.46628897E+06  2.46628440E+06  2.46629035E+06  2.46666853E+06  2.46778226E+06  2.45659870E+06  3.58489988E+07
  2.81573685E+06  2.82870445E+06  2.82779674E+06  2.82747459E+06  2.82748846E+06  2.82748562E+06  2.82747232E+06  2.82779674E+06  2.82870445E+06  2.81573685E+06  3.37655165E+07
  3.87184262E+06  3.88480702E+06  3.88390813E+06  3.88359629E+06  3.88358281E+06  3.88358341E+06  3.88359229E+06  3.88390813E+06  3.88480702E+06  3.87184262E+06  3.12133410E+07
  5.01643721E+06  5.02939663E+06  5.02849190E+06  5.02815567E+06  5.02819790E+06  5.02819813E+06  5.02817394E+06  5.02849190E+06  5.02939663E+06  5.01643721E+06  2.81645751E+07
  6.23960365E+06  6.25258040E+06  6.25169720E+06  6.25134570E+06  6.25138548E+06  6.25140319E+06  6.25134610E+06  6.25169720E+06  6.25258040E+06  6.23960365E+06  2.47577138E+07
  7.52891088E+06  7.54184189E+06  7.54097774E+06  7.54064174E+06  7.54063365E+06  7.54063388E+06  7.54064220E+06  7.54097774E+06  7.54184189E+06  7.52891088E+06  2.10112599E+07
  8.87002409E+06  8.88299530E+06  8.88208892E+06  8.88177920E+06  8.88177384E+06  8.88177407E+06  8.88177962E+06  8.88208892E+06  8.88299530E+06  8.87002409E+06  1.70549421E+07
  1.02442800E+07  1.02572405E+07  1.02563398E+07  1.02560442E+07  1.02560534E+07  1.02560537E+07  1.02560449E+07  1.02563398E+07  1.02572405E+07  1.02442800E+07  1.29783593E+07
  1.16309887E+07  1.16439448E+07  1.16430488E+07  1.16427571E+07  1.16427301E+07  1.16427450E+07  1.16427575E+07  1.16430488E+07  1.16439448E+07  1.16309887E+07  8.90668083E+06
  1.30061504E+07  1.30190586E+07  1.30182005E+07  1.30178724E+07  1.30178974E+07  1.30178976E+07  1.30178729E+07  1.30182005E+07  1.30190586E+07  1.30061504E+07  4.98959008E+06
  1.43430792E+07  1.43560187E+07  1.43551515E+07  1.43548018E+07  1.43548438E+07  1.43548440E+07  1.43548197E+07  1.43551515E+07  1.43560187E+07  1.43430792E+07  1.35930727E+06
