 -1.49981649E+02 -1.74815444E+02 -1.95814219E+02 -2.02976218E+02 -2.02489017E+02 -1.41562854E+03 -2.05617532E+02 -2.07726221E+02 -1.95673302E+02 -1.74825461E+02 -1.49984971E+02
 -1.58640794E+02 -1.83253606E+02 -2.04153115E+02 -2.11295681E+02 -2.10830819E+02 -1.52119027E+03 -2.14020984E+02 -2.16168181E+02 -2.04014946E+02 -1.83263125E+02 -1.58644036E+02
 -1.67339085E+02 -1.91732072E+02 -2.12532348E+02 -2.19654766E+02 -2.19212330E+02 -1.62777751E+03 -2.22464644E+02 -2.24651091E+02 -2.12395987E+02 -1.91741067E+02 -1.67342221E+02
 -1.76043841E+02 -2.00218209E+02 -2.20918788E+02 -2.28021453E+02 -2.27601535E+02 -1.73486756E+03 -2.30917092E+02 -2.33143267E+02 -2.20783665E+02 -2.00226662E+02 -1.76046853E+02
 -1.84755275E+02 -2.08712200E+02 -2.29312603E+02 -2.36395805E+02 -2.35998413E+02 -1.84242469E+03 -2.39377272E+02 -2.41643067E+02 -2.29179699E+02 -2.08720092E+02 -1.84758147E+02
 -1.93469326E+02 -2.17209991E+02 -2.37710187E+02 -2.44774114E+02 -2.44399391E+02 -1.95032164E+03 -2.47842023E+02 -2.50149101E+02 -2.37579263E+02 -2.17217308E+02 -1.93472037E+02
 -2.02193253E+02 -2.25718824E+02 -2.46118574E+02 -2.53163377E+02 -2.52811375E+02 -2.05863606E+03 -2.56318309E+02 -2.58667398E+02 -2.45989615E+02 -2.25725544E+02 -2.02195787E+02
 -2.10873310E+02 -2.34184947E+02 -2.54483991E+02 -2.61509841E+02 -2.61180644E+02 -2.16653230E+03 -2.64751696E+02 -2.67144190E+02 -2.54357021E+02 -2.34191065E+02 -2.10875654E+02
 -2.19523123E+02 -2.42621985E+02 -2.62820086E+02 -2.69827151E+02 -2.69520813E+02 -2.27416587E+03 -2.73157166E+02 -2.75593108E+02 -2.62697502E+02 -2.42627496E+02 -2.19525264E+02
 -2.28147166E+02 -2.51037772E+02 -2.71131292E+02 -2.78119743E+02 -2.77835593E+02 -2.38154693E+03 -2.81538483E+02 -2.84018570E+02 -2.71011091E+02 -2.51042638E+02 -2.28149096E+02
 -2.36748339E+02 -2.59425014E+02 -2.79421767E+02 -2.86386232E+02 -2.86124967E+02 -2.48860001E+03 -2.89893925E+02 -2.92419989E+02 -2.79296036E+02 -2.59429235E+02 -2.36750034E+02
 -2.45259052E+02 -2.67726461E+02 -2.87619111E+02 -2.94571024E+02 -2.94332780E+02 -2.59451676E+03 -2.98168589E+02 -3.00739258E+02 -2.87501183E+02 -2.67730066E+02 -2.45260514E+02
 -2.53713169E+02 -2.75972378E+02 -2.95764062E+02 -3.02696725E+02 -3.02482308E+02 -2.69957254E+03 -3.06388925E+02 -3.09002722E+02 -2.95648182E+02 -2.75975329E+02 -2.53714391E+02
 -2.62103991E+02 -2.84156137E+02 -3.03846594E+02 -3.10760185E+02 -3.10568850E+02 -2.80364150E+03 -3.14541280E+02 -3.17205080E+02 -3.03730673E+02 -2.84158428E+02 -2.62104972E+02
 -2.70431116E+02 -2.92277303E+02 -3.11864171E+02 -3.18760946E+02 -3.18591640E+02 -2.90666376E+03 -3.22632436E+02 -3.25343944E+02 -3.11750335E+02 -2.92278923E+02 -2.70431827E+02
 -2.78644267E+02 -3.00285689E+02 -3.19769782E+02 -3.26648785E+02 -3.26502818E+02 -3.00799243E+03 -3.30612222E+02 -3.33372125E+02 -3.19659088E+02 -3.00286654E+02 -2.78644730E+02
 -2.86773320E+02 -3.08211097E+02 -3.27592131E+02 -3.34453476E+02 -3.34331525E+02 -3.10793293E+03 -3.38509393E+02 -3.41318418E+02 -3.27483552E+02 -3.08211383E+02 -2.86773514E+02
 -2.94803508E+02 -3.16038762E+02 -3.35316468E+02 -3.42160298E+02 -3.42061508E+02 -3.20625534E+03 -3.46309168E+02 -3.49168003E+02 -3.35210034E+02 -3.16038377E+02 -2.94803423E+02
 -3.02735511E+02 -3.23769364E+02 -3.42943498E+02 -3.49769896E+02 -3.49694300E+02 -3.30291649E+03 -3.54012212E+02 -3.56921551E+02 -3.42839212E+02 -3.23768302E+02 -3.02735167E+02
 -3.10526516E+02 -3.31360107E+02 -3.50430398E+02 -3.57239466E+02 -3.57187070E+02 -3.39738965E+03 -3.61575709E+02 -3.64536253E+02 -3.50328287E+02 -3.31358376E+02 -3.10525882E+02
 -3.18215625E+02 -3.38850087E+02 -3.57816261E+02 -3.64608098E+02 -3.64578909E+02 -3.49006298E+03 -3.69036079E+02 -3.72051153E+02 -3.57716339E+02 -3.38847666E+02 -3.18214712E+02
 -3.25802037E+02 -3.46238511E+02 -3.65096615E+02 -3.71875021E+02 -3.71868020E+02 -3.58086246E+03 -3.76399407E+02 -3.79474897E+02 -3.65002629E+02 -3.46235421E+02 -3.25800842E+02
 -3.33204354E+02 -3.53440738E+02 -3.72201160E+02 -3.78955377E+02 -3.78975987E+02 -3.66893012E+03 -3.83579457E+02 -3.86697799E+02 -3.72106696E+02 -3.53436974E+02 -3.33202873E+02
 -3.18938288E+01 -5.57805049E+01 -7.64993534E+01 -8.34566094E+01 -8.28332947E+01 -5.02830189E+02 -8.53945472E+01 -8.70819257E+01 -7.63556893E+01 -5.57892754E+01 -3.18938288E+01
 -3.79674561E+01 -6.35429240E+01 -8.50927177E+01 -9.23168519E+01 -9.16739204E+01 -1.99376593E+02 -9.43456509E+01 -9.60999421E+01 -8.49435925E+01 -6.35524880E+01 -3.79678910E+01
 -4.44162978E+01 -6.97669026E+01 -9.12175411E+01 -9.84191536E+01 -9.78000508E+01 -2.67857319E+02 -1.00532175E+02 -1.02321268E+02 -9.10700003E+01 -6.97763826E+01 -4.44171005E+01
 -5.09763999E+01 -7.61029640E+01 -9.74543679E+01 -1.04634566E+02 -1.04038722E+02 -3.38920601E+02 -1.06831351E+02 -1.08655850E+02 -9.73084380E+01 -7.61122977E+01 -5.09775086E+01
 -5.76398696E+01 -8.25435107E+01 -1.03795423E+02 -1.10954353E+02 -1.10382097E+02 -4.12418505E+02 -1.13236308E+02 -1.15096307E+02 -1.03651115E+02 -8.25526422E+01 -5.76412273E+01
 -6.43982896E+01 -8.90804775E+01 -1.10211841E+02 -1.17349791E+02 -1.16822145E+02 -4.88201554E+02 -1.19738069E+02 -1.21634613E+02 -1.10090029E+02 -8.90893541E+01 -6.43998414E+01
 -7.12438114E+01 -9.57057753E+01 -1.16758144E+02 -1.23875944E+02 -1.23350988E+02 -5.66112837E+02 -1.26328941E+02 -1.28262664E+02 -1.16617098E+02 -9.57143496E+01 -7.12455116E+01
 -7.81682270E+01 -1.02411187E+02 -1.23362438E+02 -1.30460422E+02 -1.29960022E+02 -6.45995807E+02 -1.33003345E+02 -1.34971171E+02 -1.23224109E+02 -1.02419415E+02 -7.81700298E+01
 -8.51631253E+01 -1.09187536E+02 -1.30039819E+02 -1.37117202E+02 -1.36639843E+02 -7.27676995E+02 -1.39744490E+02 -1.41755032E+02 -1.29901699E+02 -1.09195375E+02 -8.51649885E+01
 -9.22198326E+01 -1.16028416E+02 -1.36780184E+02 -1.43839623E+02 -1.43385535E+02 -8.11004297E+02 -1.46552908E+02 -1.48602716E+02 -1.36644602E+02 -1.16035833E+02 -9.22217217E+01
 -9.93302076E+01 -1.22923428E+02 -1.43574897E+02 -1.50615627E+02 -1.50184581E+02 -8.95791857E+02 -1.53416582E+02 -1.55506007E+02 -1.43440635E+02 -1.22930387E+02 -9.93320843E+01
 -1.06487612E+02 -1.29867158E+02 -1.50417333E+02 -1.57436091E+02 -1.57031989E+02 -9.81911845E+02 -1.60325322E+02 -1.62458898E+02 -1.50284731E+02 -1.29873631E+02 -1.06489444E+02
 -1.13680648E+02 -1.36846750E+02 -1.57295944E+02 -1.64295701E+02 -1.63915885E+02 -1.06913636E+03 -1.67274560E+02 -1.69449528E+02 -1.57165034E+02 -1.36852705E+02 -1.13682410E+02
 -1.20903149E+02 -1.43857436E+02 -1.64205437E+02 -1.71187754E+02 -1.70830963E+02 -1.15734780E+03 -1.74255338E+02 -1.76472606E+02 -1.64076246E+02 -1.43862851E+02 -1.20904813E+02
 -1.28147151E+02 -1.50890795E+02 -1.71137391E+02 -1.78101907E+02 -1.77768767E+02 -1.24637068E+03 -1.81259113E+02 -1.83519682E+02 -1.71009941E+02 -1.50895645E+02 -1.28148694E+02
 -1.35399977E+02 -1.57934136E+02 -1.78079109E+02 -1.85025900E+02 -1.84716125E+02 -1.33597482E+03 -1.88273352E+02 -1.90578072E+02 -1.77953427E+02 -1.57938404E+02 -1.35401376E+02
 -1.42657914E+02 -1.64983753E+02 -1.85026874E+02 -1.91956098E+02 -1.91670377E+02 -1.42605987E+03 -1.95294393E+02 -1.97643569E+02 -1.84902984E+02 -1.64987419E+02 -1.42659150E+02
 -1.49918380E+02 -1.72037038E+02 -1.91978092E+02 -1.98890262E+02 -1.98628403E+02 -1.51654531E+03 -2.02319784E+02 -2.04715225E+02 -1.91855801E+02 -1.72040082E+02 -1.49919434E+02
 -1.57156232E+02 -1.79068873E+02 -1.98907603E+02 -2.05802541E+02 -2.05564753E+02 -1.60700515E+03 -2.09324028E+02 -2.11765668E+02 -1.98787378E+02 -1.79071280E+02 -1.57157088E+02
 -1.64370681E+02 -1.86078438E+02 -2.05814949E+02 -2.12692833E+02 -2.12479119E+02 -1.69738896E+03 -2.16306826E+02 -2.18795805E+02 -2.05696237E+02 -1.86080203E+02 -1.64371327E+02
 -1.71559053E+02 -1.93063075E+02 -2.12696487E+02 -2.19557458E+02 -2.19367836E+02 -1.78761573E+03 -2.23265891E+02 -2.25801960E+02 -2.12580300E+02 -1.93064180E+02 -1.71559472E+02
 -1.78725982E+02 -2.00027401E+02 -2.19557768E+02 -2.26402392E+02 -2.26236512E+02 -1.87770146E+03 -2.30202768E+02 -2.32788728E+02 -2.19443151E+02 -2.00027838E+02 -1.78726162E+02
 -1.85829943E+02 -2.06930257E+02 -2.26356961E+02 -2.33185044E+02 -2.33043262E+02 -1.96701277E+03 -2.37079967E+02 -2.39715550E+02 -2.26244280E+02 -2.06930016E+02 -1.85829879E+02
 -1.92885530E+02 -2.13785106E+02 -2.33104703E+02 -2.39919797E+02 -2.39798731E+02 -2.05565163E+03 -2.43905693E+02 -2.46591315E+02 -2.32993958E+02 -2.13784183E+02 -1.92885209E+02
 -1.99883113E+02 -2.20583512E+02 -2.39803253E+02 -2.46602263E+02 -2.46509131E+02 -2.14360614E+03 -2.50683261E+02 -2.53420032E+02 -2.39698556E+02 -2.20581905E+02 -1.99882530E+02
 -2.06833534E+02 -2.27335831E+02 -2.46451518E+02 -2.53230364E+02 -2.53161337E+02 -2.23081270E+03 -2.57411248E+02 -2.60200289E+02 -2.46344711E+02 -2.27333534E+02 -2.06832677E+02
 -2.13691020E+02 -2.33996345E+02 -2.53007722E+02 -2.59770517E+02 -2.59725909E+02 -2.31668063E+03 -2.64047826E+02 -2.66889528E+02 -2.52902911E+02 -2.33993349E+02 -2.13689886E+02
 -2.20473147E+02 -2.40582620E+02 -2.59489418E+02 -2.66236248E+02 -2.66215774E+02 -2.40139246E+03 -2.70610550E+02 -2.73505660E+02 -2.59386618E+02 -2.40578917E+02 -2.20471731E+02
 -2.27175737E+02 -2.47090460E+02 -2.65892444E+02 -2.72623400E+02 -2.72627050E+02 -2.48484353E+03 -2.77095212E+02 -2.80044484E+02 -2.65791659E+02 -2.47086057E+02 -2.27174034E+02
 -2.33798489E+02 -2.53519329E+02 -2.72216235E+02 -2.78931388E+02 -2.78959157E+02 -2.56698528E+03 -2.83501276E+02 -2.86505419E+02 -2.72117498E+02 -2.53514240E+02 -2.33796494E+02
 -2.40305711E+02 -2.59834062E+02 -2.78425646E+02 -2.85125061E+02 -2.85176942E+02 -2.64736123E+03 -2.89799036E+02 -2.92853277E+02 -2.78328974E+02 -2.59828255E+02 -2.40303417E+02
 -2.46718550E+02 -2.66055519E+02 -2.84546980E+02 -2.91225428E+02 -2.91301247E+02 -2.72617632E+03 -2.95998506E+02 -2.99115409E+02 -2.84446924E+02 -2.66049010E+02 -2.46715978E+02
 -2.53031626E+02 -2.72178503E+02 -2.90558625E+02 -2.97226611E+02 -2.97321219E+02 -2.80324866E+03 -3.02093743E+02 -3.05268313E+02 -2.90460539E+02 -2.72171303E+02 -2.53028744E+02
 -2.59234642E+02 -2.78192363E+02 -2.96466386E+02 -3.03118802E+02 -3.03242744E+02 -2.87855608E+03 -3.08085956E+02 -3.11318566E+02 -2.96370317E+02 -2.78184461E+02 -2.59231461E+02
 -2.65302574E+02 -2.84072265E+02 -3.02239930E+02 -3.08876800E+02 -3.09024796E+02 -2.95174675E+03 -3.13944443E+02 -3.17235827E+02 -3.02152574E+02 -2.84063665E+02 -2.65299101E+02
 -2.71263004E+02 -2.89845761E+02 -3.07900682E+02 -3.14528191E+02 -3.14700232E+02 -3.02305071E+03 -3.19697257E+02 -3.23047607E+02 -3.07821768E+02 -2.89836471E+02 -2.71259232E+02
 -2.77115031E+02 -2.95512722E+02 -3.13466198E+02 -3.20072087E+02 -3.20268086E+02 -3.09241702E+03 -3.25342407E+02 -3.28752915E+02 -3.13383429E+02 -2.95502747E+02 -2.77110959E+02
 -2.82803325E+02 -3.01009099E+02 -3.18863407E+02 -3.25453118E+02 -3.25673130E+02 -3.15932781E+03 -3.30825207E+02 -3.34296517E+02 -3.18782312E+02 -3.00998428E+02 -2.82798960E+02
 -3.25896802E+01 -5.44569450E+01 -7.43872683E+01 -8.10977040E+01 -8.06413834E+01 -5.13541048E+02 -8.35622232E+01 -8.53760110E+01 -7.42391527E+01 -5.44618236E+01 -3.25896802E+01
 -3.81128057E+01 -6.13470847E+01 -8.20758577E+01 -8.90426477E+01 -8.85740273E+01 -2.52853821E+02 -9.16199959E+01 -9.35047557E+01 -8.19222566E+01 -6.13523949E+01 -3.81130370E+01
 -4.38013274E+01 -6.68220107E+01 -8.74487111E+01 -9.43981132E+01 -9.39548781E+01 -3.15720364E+02 -9.70647234E+01 -9.89915373E+01 -8.72976010E+01 -6.68270146E+01 -4.38017328E+01
 -4.95591650E+01 -7.23675371E+01 -9.28921657E+01 -9.98261057E+01 -9.94091737E+01 -3.80499167E+02 -1.02582582E+02 -1.04551483E+02 -9.27434940E+01 -7.23721867E+01 -4.95596925E+01
 -5.53818996E+01 -7.79793060E+01 -9.84018156E+01 -1.05316780E+02 -1.04922970E+02 -4.47044754E+02 -1.08164450E+02 -1.10178147E+02 -9.82553969E+01 -7.79835506E+01 -5.53825015E+01
 -6.12610346E+01 -8.36487035E+01 -1.03969005E+02 -1.10867835E+02 -1.10498386E+02 -5.15207826E+02 -1.13806306E+02 -1.15863882E+02 -1.03824774E+02 -8.36525055E+01 -6.12616673E+01
 -6.71893085E+01 -8.93681389E+01 -1.09586248E+02 -1.16469067E+02 -1.16124739E+02 -5.84839035E+02 -1.19498986E+02 -1.21601535E+02 -1.09443985E+02 -8.93714569E+01 -6.71899311E+01
 -7.31596225E+01 -9.51310927E+01 -1.15246371E+02 -1.22113113E+02 -1.21794187E+02 -6.55793630E+02 -1.25235456E+02 -1.27383774E+02 -1.15106570E+02 -9.51338943E+01 -7.31601994E+01
 -7.91642222E+01 -1.00929550E+02 -1.20942040E+02 -1.27793361E+02 -1.27499069E+02 -7.27914366E+02 -1.31008012E+02 -1.33202855E+02 -1.20804290E+02 -1.00931801E+02 -7.91647204E+01
 -8.51959769E+01 -1.06756378E+02 -1.26665908E+02 -1.33501784E+02 -1.33232456E+02 -8.01052822E+02 -1.36810050E+02 -1.39052195E+02 -1.26530496E+02 -1.06758054E+02 -8.51963663E+01
 -9.12469377E+01 -1.12603619E+02 -1.32409981E+02 -1.39230585E+02 -1.38986256E+02 -8.75045492E+02 -1.42633543E+02 -1.44923469E+02 -1.32276718E+02 -1.12604697E+02 -9.12471911E+01
 -9.73117810E+01 -1.18465945E+02 -1.38168915E+02 -1.44974415E+02 -1.44755119E+02 -9.49766436E+02 -1.48472501E+02 -1.50811335E+02 -1.38037790E+02 -1.18466399E+02 -9.73118749E+01
 -1.03380657E+02 -1.24333493E+02 -1.43932841E+02 -1.50723391E+02 -1.50529166E+02 -1.02503018E+03 -1.54317354E+02 -1.56705906E+02 -1.43803845E+02 -1.24333307E+02 -1.03380569E+02
 -1.09448909E+02 -1.30201605E+02 -1.49697092E+02 -1.56472841E+02 -1.56303720E+02 -1.10072117E+03 -1.60163421E+02 -1.62605743E+02 -1.49570215E+02 -1.30200759E+02 -1.09448620E+02
 -1.15509469E+02 -1.36063201E+02 -1.55454298E+02 -1.62215669E+02 -1.62071684E+02 -1.17668912E+03 -1.66002241E+02 -1.68494488E+02 -1.55329823E+02 -1.36061682E+02 -1.15508960E+02
 -1.21552131E+02 -1.41907674E+02 -1.61194897E+02 -1.67940671E+02 -1.67822295E+02 -1.25273990E+03 -1.71831083E+02 -1.74374487E+02 -1.61072452E+02 -1.41905476E+02 -1.21551388E+02
 -1.27573204E+02 -1.47732605E+02 -1.66919200E+02 -1.73646631E+02 -1.73553406E+02 -1.32878050E+03 -1.77635891E+02 -1.80232237E+02 -1.66794057E+02 -1.47729708E+02 -1.27572212E+02
 -1.33575536E+02 -1.53539367E+02 -1.72617048E+02 -1.79334551E+02 -1.79266348E+02 -1.40472946E+03 -1.83418943E+02 -1.86069009E+02 -1.72493912E+02 -1.53535764E+02 -1.33574283E+02
 -1.39530480E+02 -1.59300001E+02 -1.78272571E+02 -1.84975840E+02 -1.84932887E+02 -1.48026520E+03 -1.89160453E+02 -1.91865026E+02 -1.78155937E+02 -1.59295684E+02 -1.39528956E+02
 -1.45441729E+02 -1.65018088E+02 -1.83885287E+02 -1.90574390E+02 -1.90556734E+02 -1.55533656E+03 -1.94855662E+02 -1.97615769E+02 -1.83770752E+02 -1.65013052E+02 -1.45439923E+02
 -1.51306451E+02 -1.70690793E+02 -1.89447609E+02 -1.96127392E+02 -1.96135032E+02 -1.62985856E+03 -2.00509515E+02 -2.03325330E+02 -1.89339936E+02 -1.70685038E+02 -1.51304358E+02
 -1.57123095E+02 -1.76321485E+02 -1.94972448E+02 -2.01638182E+02 -2.01671127E+02 -1.70382951E+03 -2.06127658E+02 -2.08994997E+02 -1.94866870E+02 -1.76315002E+02 -1.57120705E+02
 -1.62870210E+02 -1.81874079E+02 -2.00428723E+02 -2.07075672E+02 -2.07128749E+02 -1.77679223E+03 -2.11667788E+02 -2.14593599E+02 -2.00320412E+02 -1.81866870E+02 -1.62867520E+02
 -1.68550555E+02 -1.87371044E+02 -2.05814062E+02 -2.12441910E+02 -2.12530910E+02 -1.84880324E+03 -2.17142821E+02 -2.20131474E+02 -2.05708075E+02 -1.87363104E+02 -1.68547557E+02
 -1.74171509E+02 -1.92799159E+02 -2.11135640E+02 -2.17754974E+02 -2.17863815E+02 -1.91984498E+03 -2.22554561E+02 -2.25602351E+02 -2.11026458E+02 -1.92790492E+02 -1.74168201E+02
 -1.79721119E+02 -1.98162418E+02 -2.16391950E+02 -2.22997351E+02 -2.23131613E+02 -1.98985388E+03 -2.27901662E+02 -2.31009341E+02 -2.16290414E+02 -1.98153023E+02 -1.79717497E+02
 -1.85174169E+02 -2.03430241E+02 -2.21552646E+02 -2.28144140E+02 -2.28303736E+02 -2.05841874E+03 -2.33153639E+02 -2.36321986E+02 -2.21453357E+02 -2.03420121E+02 -1.85170235E+02
 -1.90543418E+02 -2.08615379E+02 -2.26630387E+02 -2.33208020E+02 -2.33392912E+02 -2.12565461E+03 -2.38323211E+02 -2.41552936E+02 -2.26533254E+02 -2.08604533E+02 -1.90539166E+02
 -1.95825693E+02 -2.13714660E+02 -2.31622001E+02 -2.38185786E+02 -2.38395949E+02 -2.19147985E+03 -2.43407179E+02 -2.46699026E+02 -2.31527162E+02 -2.13703087E+02 -1.95821121E+02
 -2.01020501E+02 -2.18727572E+02 -2.36527024E+02 -2.43076935E+02 -2.43312339E+02 -2.25585439E+03 -2.48405023E+02 -2.51759713E+02 -2.36434490E+02 -2.18715289E+02 -2.01015611E+02
 -2.06103080E+02 -2.23629422E+02 -2.41320748E+02 -2.47856782E+02 -2.48117373E+02 -2.31847650E+03 -2.53291987E+02 -2.56710214E+02 -2.41230567E+02 -2.23616431E+02 -2.06097873E+02
 -2.11088125E+02 -2.28434833E+02 -2.46017808E+02 -2.52539913E+02 -2.52825673E+02 -2.37946399E+03 -2.58082678E+02 -2.61565169E+02 -2.45930001E+02 -2.28421137E+02 -2.11082599E+02
 -2.15968035E+02 -2.33136235E+02 -2.50610599E+02 -2.57118770E+02 -2.57429632E+02 -2.43872820E+03 -2.62769499E+02 -2.66316949E+02 -2.50525210E+02 -2.33121825E+02 -2.15962192E+02
 -2.20743193E+02 -2.37733996E+02 -2.55099534E+02 -2.61593722E+02 -2.61929637E+02 -2.49619278E+03 -2.67352791E+02 -2.70965889E+02 -2.55016597E+02 -2.37718888E+02 -2.20737035E+02
 -2.25393218E+02 -2.42207729E+02 -2.59464231E+02 -2.65944391E+02 -2.66305312E+02 -2.55167837E+03 -2.71812145E+02 -2.75491565E+02 -2.59383788E+02 -2.42191942E+02 -2.25386745E+02
 -2.29936671E+02 -2.46576019E+02 -2.63723256E+02 -2.70189323E+02 -2.70575166E+02 -2.60528085E+03 -2.76166107E+02 -2.79912510E+02 -2.63645331E+02 -2.46559543E+02 -2.29929892E+02
 -2.34372690E+02 -2.50837998E+02 -2.67875744E+02 -2.74327689E+02 -2.74738386E+02 -2.65699432E+03 -2.80413766E+02 -2.84227815E+02 -2.67800411E+02 -2.50820832E+02 -2.34365597E+02
 -2.38665552E+02 -2.54957920E+02 -2.71885965E+02 -2.78323720E+02 -2.78759191E+02 -2.70655180E+03 -2.84519384E+02 -2.88401704E+02 -2.71813254E+02 -2.54940102E+02 -2.38658155E+02
 -3.27378415E+01 -5.26464882E+01 -7.17847620E+01 -7.83014720E+01 -7.80190441E+01 -5.18089438E+02 -8.13027517E+01 -8.32844838E+01 -7.16473261E+01 -5.26468518E+01 -3.27378415E+01
 -3.77202387E+01 -5.87054273E+01 -7.86131451E+01 -8.53768968E+01 -8.50885739E+01 -2.95940397E+02 -8.85118779E+01 -9.05725871E+01 -7.84698869E+01 -5.87058135E+01 -3.77202387E+01
 -4.26895720E+01 -6.34718237E+01 -8.32748990E+01 -9.00260781E+01 -8.97635737E+01 -3.53084804E+02 -9.32614646E+01 -9.53722371E+01 -8.31343237E+01 -6.34716779E+01 -4.26895278E+01
 -4.76967367E+01 -6.82787038E+01 -8.79762546E+01 -9.47141664E+01 -9.44784253E+01 -4.11548101E+02 -9.80507901E+01 -1.00214020E+02 -8.78389029E+01 -6.82779865E+01 -4.76966085E+01
 -5.27358975E+01 -7.31185611E+01 -9.27107647E+01 -9.94355635E+01 -9.92271428E+01 -4.71198887E+02 -1.02874714E+02 -1.05089337E+02 -9.25744013E+01 -7.31172406E+01 -5.27356495E+01
 -5.78002368E+01 -7.79854783E+01 -9.74711315E+01 -1.04183425E+02 -1.04001986E+02 -5.31899846E+02 -1.07725528E+02 -1.09992502E+02 -9.73371090E+01 -7.79835261E+01 -5.77998375E+01
 -6.28840750E+01 -8.28714091E+01 -1.02250598E+02 -1.08951806E+02 -1.08797068E+02 -5.93511941E+02 -1.12597181E+02 -1.14916646E+02 -1.02119034E+02 -8.28687993E+01 -6.28834937E+01
 -6.79792748E+01 -8.77726061E+01 -1.07045448E+02 -1.13733475E+02 -1.13606086E+02 -6.55898302E+02 -1.17482737E+02 -1.19857769E+02 -1.06915210E+02 -8.77693161E+01 -6.79784870E+01
 -7.30822408E+01 -9.26806779E+01 -1.11847488E+02 -1.18521750E+02 -1.18423114E+02 -7.18920376E+02 -1.22377452E+02 -1.24806489E+02 -1.11719284E+02 -9.26766890E+01 -7.30812239E+01
 -7.81849528E+01 -9.75906863E+01 -1.16647396E+02 -1.23311936E+02 -1.23239997E+02 -7.82444752E+02 -1.27273579E+02 -1.29757369E+02 -1.16523697E+02 -9.75859754E+01 -7.81836858E+01
 -8.32796507E+01 -1.02493197E+02 -1.21443010E+02 -1.28096626E+02 -1.28051937E+02 -8.46327395E+02 -1.32164889E+02 -1.34710887E+02 -1.21322447E+02 -1.02487770E+02 -8.32781175E+01
 -8.83634903E+01 -1.07386763E+02 -1.26229791E+02 -1.32872376E+02 -1.32853900E+02 -9.10456253E+02 -1.37046644E+02 -1.39648813E+02 -1.26111009E+02 -1.07380600E+02 -8.83616718E+01
 -9.34288654E+01 -1.12261995E+02 -1.30998340E+02 -1.37629283E+02 -1.37637836E+02 -9.74671888E+02 -1.41910934E+02 -1.44571263E+02 -1.30881376E+02 -1.12255075E+02 -9.34267515E+01
 -9.84706391E+01 -1.17116501E+02 -1.35751625E+02 -1.42362813E+02 -1.42399822E+02 -1.03887272E+03 -1.46753809E+02 -1.49473460E+02 -1.35629662E+02 -1.17108824E+02 -9.84682168E+01
 -1.03484460E+02 -1.21943303E+02 -1.40469410E+02 -1.47069508E+02 -1.47134098E+02 -1.10292891E+03 -1.51568799E+02 -1.54349469E+02 -1.40350183E+02 -1.21934869E+02 -1.03481717E+02
 -1.08461461E+02 -1.26734497E+02 -1.45149482E+02 -1.51740392E+02 -1.51832562E+02 -1.16668746E+03 -1.56349325E+02 -1.59191056E+02 -1.45034824E+02 -1.26725296E+02 -1.08458393E+02
 -1.13399054E+02 -1.31487364E+02 -1.49793922E+02 -1.56372728E+02 -1.56492495E+02 -1.23006214E+03 -1.61091818E+02 -1.63995569E+02 -1.49682717E+02 -1.31477393E+02 -1.13395650E+02
 -1.18294896E+02 -1.36199797E+02 -1.54398248E+02 -1.60964572E+02 -1.61111949E+02 -1.29298495E+03 -1.65794268E+02 -1.68760621E+02 -1.54287765E+02 -1.36189057E+02 -1.18291153E+02
 -1.23134320E+02 -1.40856975E+02 -1.58946958E+02 -1.65500856E+02 -1.65675904E+02 -1.35520649E+03 -1.70441720E+02 -1.73471829E+02 -1.58838282E+02 -1.40845463E+02 -1.23130232E+02
 -1.27917882E+02 -1.45458463E+02 -1.63435197E+02 -1.69981216E+02 -1.70183990E+02 -1.41668070E+03 -1.75020731E+02 -1.78125457E+02 -1.63334071E+02 -1.45446182E+02 -1.27913449E+02
 -1.32640360E+02 -1.50003265E+02 -1.67869011E+02 -1.74403416E+02 -1.74631550E+02 -1.47733666E+03 -1.79567971E+02 -1.82724353E+02 -1.67770152E+02 -1.49990215E+02 -1.32635575E+02
 -1.37307810E+02 -1.54490675E+02 -1.72246833E+02 -1.78770561E+02 -1.79025509E+02 -1.53717513E+03 -1.84047207E+02 -1.87268389E+02 -1.72150091E+02 -1.54476862E+02 -1.37302675E+02
 -1.41883564E+02 -1.58888718E+02 -1.76546019E+02 -1.83058273E+02 -1.83327493E+02 -1.59584887E+03 -1.88447315E+02 -1.91734813E+02 -1.76441702E+02 -1.58874143E+02 -1.41878078E+02
 -1.46407299E+02 -1.63236087E+02 -1.80771814E+02 -1.87272971E+02 -1.87581552E+02 -1.65339045E+03 -1.92775052E+02 -1.96128514E+02 -1.80681508E+02 -1.63220752E+02 -1.46401461E+02
 -1.50847698E+02 -1.67501153E+02 -1.84926166E+02 -1.91415754E+02 -1.91750770E+02 -1.70979691E+03 -1.97031755E+02 -2.00453738E+02 -1.84838628E+02 -1.67485069E+02 -1.50841509E+02
 -1.55214232E+02 -1.71693499E+02 -1.89007798E+02 -1.95496897E+02 -1.95854518E+02 -1.76499977E+03 -2.01224488E+02 -2.04706034E+02 -1.88923022E+02 -1.71676667E+02 -1.55207692E+02
 -1.59486417E+02 -1.75792643E+02 -1.93001277E+02 -1.99461758E+02 -1.99848682E+02 -1.81874137E+03 -2.05313354E+02 -2.08864475E+02 -1.92913533E+02 -1.75775072E+02 -1.59479529E+02
