 -1.78548743E+05 -1.69101985E+05 -1.68405493E+05 -1.68321386E+05 -1.68217298E+05 -1.68218279E+05 -1.68321542E+05 -1.68405493E+05 -1.69101985E+05 -1.78548743E+05 -4.14257353E+06
 -1.73902755E+05 -1.64522063E+05 -1.63819653E+05 -1.63736895E+05 -1.63630419E+05 -1.63631105E+05 -1.63737200E+05 -1.63819653E+05 -1.64522063E+05 -1.73902755E+05 -3.39011610E+06
 -1.65760895E+05 -1.56442644E+05 -1.55741214E+05 -1.55652009E+05 -1.55545978E+05 -1.55547846E+05 -1.55654862E+05 -1.55741214E+05 -1.56442644E+05 -1.65760895E+05 -2.57605284E+06
 -1.54140092E+05 -1.44885490E+05 -1.44177832E+05 -1.44093051E+05 -1.43984109E+05 -1.43983713E+05 -1.44092950E+05 -1.44177832E+05 -1.44885490E+05 -1.54140092E+05 -1.70877401E+06
 -1.39103433E+05 -1.29915496E+05 -1.29200236E+05 -1.29111629E+05 -1.29001310E+05 -1.29006246E+05 -1.29116543E+05 -1.29200236E+05 -1.29915496E+05 -1.39103433E+05 -7.99956202E+05
 -1.20707286E+05 -1.11576196E+05 -1.10862540E+05 -1.10772601E+05 -1.10661752E+05 -1.10660309E+05 -1.10776471E+05 -1.10862540E+05 -1.11576196E+05 -1.20707286E+05  1.44197101E+05
 -9.90682171E+04 -8.99998049E+04 -8.92810464E+04 -8.91913572E+04 -8.90766477E+04 -8.90791329E+04 -8.91941391E+04 -8.92810464E+04 -8.99998049E+04 -9.90682171E+04  1.11208651E+06
 -7.43172582E+04 -6.53088807E+04 -6.45838972E+04 -6.44930856E+04 -6.43785105E+04 -6.43812610E+04 -6.44986949E+04 -6.45838972E+04 -6.53088807E+04 -7.43172582E+04  2.09482834E+06
 -4.65945722E+04 -3.76437086E+04 -3.69142623E+04 -3.68251932E+04 -3.67069011E+04 -3.67101479E+04 -3.68312497E+04 -3.69142623E+04 -3.76437086E+04 -4.65945722E+04  3.09091332E+06
 -1.60897820E+04 -7.19585080E+03 -6.46261262E+03 -6.36994622E+03 -6.25050703E+03 -6.25482894E+03 -6.37900252E+03 -6.46261262E+03 -7.19585080E+03 -1.60897820E+04  4.07951805E+06
  1.70216417E+04  2.58575445E+04  2.65967671E+04  2.66882835E+04  2.68094989E+04  2.68051304E+04  2.66803326E+04  2.65967671E+04  2.58575445E+04  1.70216417E+04  5.06252931E+06
  5.24915184E+04  6.12707378E+04  6.20117564E+04  6.21032611E+04  6.22271760E+04  6.22210201E+04  6.20937958E+04  6.20117564E+04  6.12707378E+04  5.24915184E+04  6.02334580E+06
  9.01837315E+04  9.89081659E+04  9.96557374E+04  9.97482091E+04  9.98712114E+04  9.98677572E+04  9.97372456E+04  9.96557374E+04  9.89081659E+04  9.01837315E+04  6.96484271E+06
  1.29713137E+05  1.38382977E+05  1.39134272E+05  1.39229444E+05  1.39353091E+05  1.39346504E+05  1.39213214E+05  1.39134272E+05  1.38382977E+05  1.29713137E+05  7.86571029E+06
  1.70967090E+05  1.79579839E+05  1.80335553E+05  1.80430228E+05  1.80555912E+05  1.80549941E+05  1.80415300E+05  1.80335553E+05  1.79579839E+05  1.70967090E+05  8.74158448E+06
  2.13670485E+05  2.22229507E+05  2.22988306E+05  2.23086032E+05  2.23212186E+05  2.23207962E+05  2.23068152E+05  2.22988306E+05  2.22229507E+05  2.13670485E+05  9.56216537E+06
  2.57480748E+05  2.65985238E+05  2.66758519E+05  2.66841974E+05  2.66979320E+05  2.66973187E+05  2.66834173E+05  2.66758519E+05  2.65985238E+05  2.57480748E+05  1.03385217E+07
  3.02128812E+05  3.10572040E+05  3.11356473E+05  3.11450186E+05  3.11580353E+05  3.11566915E+05  3.11427167E+05  3.11356473E+05  3.10572040E+05  3.02128812E+05  1.10534415E+07
  3.47479785E+05  3.55881316E+05  3.56644298E+05  3.56745124E+05  3.56890310E+05  3.56869732E+05  3.56732143E+05  3.56644298E+05  3.55881316E+05  3.47479785E+05  1.17187062E+07
  3.93046707E+05  4.01388936E+05  4.02173039E+05  4.02278368E+05  4.02412665E+05  4.02407982E+05  4.02254977E+05  4.02173039E+05  4.01388936E+05  3.93046707E+05  1.23110524E+07
  4.38604221E+05  4.46903217E+05  4.47694637E+05  4.47785625E+05  4.47911782E+05  4.47901120E+05  4.47773045E+05  4.47694637E+05  4.46903217E+05  4.38604221E+05  1.28269767E+07
  4.83990997E+05  4.92233615E+05  4.93013831E+05  4.93135436E+05  4.93264733E+05  4.93253029E+05  4.93097130E+05  4.93013831E+05  4.92233615E+05  4.83990997E+05  1.32888903E+07
  5.28860491E+05  5.37033480E+05  5.37843805E+05  5.37952083E+05  5.38074066E+05  5.38072927E+05  5.37908228E+05  5.37843805E+05  5.37033480E+05  5.28860491E+05  1.36728167E+07
  5.72853882E+05  5.81024110E+05  5.81797019E+05  5.81922439E+05  5.82047634E+05  5.82046784E+05  5.81899932E+05  5.81797019E+05  5.81024110E+05  5.72853882E+05  1.39738649E+07
  6.15766357E+05  6.23853385E+05  6.24654523E+05  6.24747077E+05  6.24881826E+05  6.24865792E+05  6.24712219E+05  6.24654523E+05  6.23853385E+05  6.15766357E+05  1.41903338E+07
  6.57292948E+05  6.65334136E+05  6.66131939E+05  6.66240557E+05  6.66402873E+05  6.66359102E+05  6.66226708E+05  6.66131939E+05  6.65334136E+05  6.57292948E+05  1.43241486E+07
 -1.04530783E+05 -1.04530783E+05 -1.03876072E+05 -1.03690393E+05 -1.03466614E+05 -1.03459574E+05 -1.03681367E+05 -1.03876072E+05 -1.04530783E+05 -1.04530783E+05 -8.92167952E+06
 -1.05430341E+05 -1.05430341E+05 -1.04755041E+05 -1.04568921E+05 -1.04344721E+05 -1.04338636E+05 -1.04559862E+05 -1.04755041E+05 -1.05430341E+05 -1.05430341E+05 -8.92586832E+06
 -1.00214256E+05 -1.00130892E+05 -9.90911628E+04 -9.89663253E+04 -9.88168276E+04 -9.88123221E+04 -9.89581731E+04 -9.90911628E+04 -1.00130892E+05 -1.00214256E+05 -7.64659330E+06
 -1.24516756E+05 -1.23674272E+05 -1.22627526E+05 -1.22501552E+05 -1.22348594E+05 -1.22344940E+05 -1.22495295E+05 -1.22627526E+05 -1.23674272E+05 -1.24516756E+05 -7.61385802E+06
 -1.45577950E+05 -1.43854776E+05 -1.42801597E+05 -1.42674641E+05 -1.42517565E+05 -1.42514486E+05 -1.42669831E+05 -1.42801597E+05 -1.43854776E+05 -1.45577950E+05 -7.42037787E+06
 -1.63179970E+05 -1.60427878E+05 -1.59367771E+05 -1.59240068E+05 -1.59079167E+05 -1.59077188E+05 -1.59236514E+05 -1.59367771E+05 -1.60427878E+05 -1.63179970E+05 -7.08186141E+06
 -1.77189760E+05 -1.73234014E+05 -1.72167095E+05 -1.72038199E+05 -1.71873990E+05 -1.71872683E+05 -1.72036321E+05 -1.72167095E+05 -1.73234014E+05 -1.77189760E+05 -6.61353946E+06
 -1.87537081E+05 -1.82170884E+05 -1.81096802E+05 -1.80967626E+05 -1.80799862E+05 -1.80799843E+05 -1.80967502E+05 -1.81096802E+05 -1.82170884E+05 -1.87537081E+05 -6.02897884E+06
 -1.94205635E+05 -1.87196102E+05 -1.86115992E+05 -1.85985061E+05 -1.85814648E+05 -1.85816332E+05 -1.85987373E+05 -1.86115992E+05 -1.87196102E+05 -1.94205635E+05 -5.34242609E+06
 -1.97233402E+05 -1.88315688E+05 -1.87228457E+05 -1.87098226E+05 -1.86922873E+05 -1.86923001E+05 -1.87099066E+05 -1.87228457E+05 -1.88315688E+05 -1.97233402E+05 -4.56654753E+06
 -1.96670353E+05 -1.85547568E+05 -1.84452300E+05 -1.84319590E+05 -1.84145283E+05 -1.84146008E+05 -1.84325717E+05 -1.84452300E+05 -1.85547568E+05 -1.96670353E+05 -3.71194037E+06
 -1.67513866E+05 -1.58382143E+05 -1.57673930E+05 -1.57588574E+05 -1.57475249E+05 -1.57475386E+05 -1.57586415E+05 -1.57673930E+05 -1.58382143E+05 -1.67513866E+05 -3.31279569E+06
 -1.60862643E+05 -1.51796952E+05 -1.51083022E+05 -1.50997030E+05 -1.50882033E+05 -1.50881064E+05 -1.50994505E+05 -1.51083022E+05 -1.51796952E+05 -1.60862643E+05 -2.56090104E+06
 -1.50946738E+05 -1.41942571E+05 -1.41225874E+05 -1.41137591E+05 -1.41018802E+05 -1.41019337E+05 -1.41139414E+05 -1.41225874E+05 -1.41942571E+05 -1.50946738E+05 -1.76118213E+06
 -1.37804526E+05 -1.28862637E+05 -1.28140820E+05 -1.28053169E+05 -1.27935668E+05 -1.27934797E+05 -1.28057168E+05 -1.28140820E+05 -1.28862637E+05 -1.37804526E+05 -9.21494547E+05
 -1.21529817E+05 -1.12648815E+05 -1.11924502E+05 -1.11832992E+05 -1.11713995E+05 -1.11713573E+05 -1.11835816E+05 -1.11924502E+05 -1.12648815E+05 -1.21529817E+05 -5.03797106E+04
 -1.02224544E+05 -9.34044775E+04 -9.26728030E+04 -9.25859327E+04 -9.24597270E+04 -9.24652660E+04 -9.25878877E+04 -9.26728030E+04 -9.34044775E+04 -1.02224544E+05  8.41568012E+05
 -8.00047360E+04 -7.12433110E+04 -7.05105761E+04 -7.04185045E+04 -7.02957401E+04 -7.02982385E+04 -7.04278433E+04 -7.05105761E+04 -7.12433110E+04 -8.00047360E+04  1.74539147E+06
 -5.50403088E+04 -4.63401967E+04 -4.55932747E+04 -4.55073328E+04 -4.53808196E+04 -4.53821556E+04 -4.55138284E+04 -4.55932747E+04 -4.63401967E+04 -5.50403088E+04  2.65630606E+06
 -2.74819329E+04 -1.88389437E+04 -1.80931402E+04 -1.79990700E+04 -1.78696669E+04 -1.78774235E+04 -1.80101547E+04 -1.80931402E+04 -1.88389437E+04 -2.74819329E+04  3.56430736E+06
  2.48841413E+03  1.10731463E+04  1.18253157E+04  1.19160126E+04  1.20465238E+04  1.20434434E+04  1.19056932E+04  1.18253157E+04  1.10731463E+04  2.48841413E+03  4.46369475E+06
  3.46468646E+04  4.31723160E+04  4.39322442E+04  4.40238066E+04  4.41580836E+04  4.41498364E+04  4.40148582E+04  4.39322442E+04  4.31723160E+04  3.46468646E+04  5.34957388E+06
  6.87997103E+04  7.72756341E+04  7.80361692E+04  7.81266253E+04  7.82604186E+04  7.82561806E+04  7.81166876E+04  7.80361692E+04  7.72756341E+04  6.87997103E+04  6.20990483E+06
  1.04713380E+05  1.13130887E+05  1.13897352E+05  1.13990283E+05  1.14125812E+05  1.14119744E+05  1.13981091E+05  1.13897352E+05  1.13130887E+05  1.04713380E+05  7.03302764E+06
  1.42143924E+05  1.50508799E+05  1.51281705E+05  1.51374611E+05  1.51510328E+05  1.51503764E+05  1.51359434E+05  1.51281705E+05  1.50508799E+05  1.42143924E+05  7.82741322E+06
  1.80897379E+05  1.89206731E+05  1.89980204E+05  1.90076719E+05  1.90217936E+05  1.90207915E+05  1.90063818E+05  1.89980204E+05  1.89206731E+05  1.80897379E+05  8.57793293E+06
  2.20597254E+05  2.28853893E+05  2.29632236E+05  2.29730870E+05  2.29871382E+05  2.29862129E+05  2.29713324E+05  2.29632236E+05  2.28853893E+05  2.20597254E+05  9.27121718E+06
  2.61068084E+05  2.69275618E+05  2.70059240E+05  2.70160245E+05  2.70299434E+05  2.70287250E+05  2.70138145E+05  2.70059240E+05  2.69275618E+05  2.61068084E+05  9.91557730E+06
  3.02138416E+05  3.10285444E+05  3.11077271E+05  3.11174842E+05  3.11317794E+05  3.11305462E+05  3.11152082E+05  3.11077271E+05  3.10285444E+05  3.02138416E+05  1.05123976E+07
  3.43414543E+05  3.51511380E+05  3.52308176E+05  3.52412658E+05  3.52551369E+05  3.52541651E+05  3.52384487E+05  3.52308176E+05  3.51511380E+05  3.43414543E+05  1.10337883E+07
  3.84752469E+05  3.92797239E+05  3.93598044E+05  3.93701499E+05  3.93846326E+05  3.93832485E+05  3.93674674E+05  3.93598044E+05  3.92797239E+05  3.84752469E+05  1.15078017E+07
  4.25793116E+05  4.33793291E+05  4.34588076E+05  4.34685753E+05  4.34834441E+05  4.34817911E+05  4.34655380E+05  4.34588076E+05  4.33793291E+05  4.25793116E+05  1.19068315E+07
  4.66187394E+05  4.74141195E+05  4.74955746E+05  4.75056134E+05  4.75186308E+05  4.75188647E+05  4.75039637E+05  4.74955746E+05  4.74141195E+05  4.66187394E+05  1.22165845E+07
  5.05942677E+05  5.13833611E+05  5.14642896E+05  5.14742585E+05  5.14906904E+05  5.14872372E+05  5.14733207E+05  5.14642896E+05  5.13833611E+05  5.05942677E+05  1.24725496E+07
  5.44621833E+05  5.52454959E+05  5.53284349E+05  5.53389225E+05  5.53535236E+05  5.53517483E+05  5.53334948E+05  5.53284349E+05  5.52454959E+05  5.44621833E+05  1.26612298E+07
  5.82032860E+05  5.89826264E+05  5.90644965E+05  5.90738912E+05  5.90893765E+05  5.90894509E+05  5.90728226E+05  5.90644965E+05  5.89826264E+05  5.82032860E+05  1.27907982E+07
  6.17969072E+05  6.25730704E+05  6.26574636E+05  6.26676369E+05  6.26806937E+05  6.26785881E+05  6.26652613E+05  6.26574636E+05  6.25730704E+05  6.17969072E+05  1.28181120E+07
 -1.15252371E+05 -1.15252371E+05 -1.14575586E+05 -1.14389872E+05 -1.14142104E+05 -1.14135710E+05 -1.14381054E+05 -1.14575586E+05 -1.15252371E+05 -1.15252371E+05 -8.43751401E+06
 -1.16075884E+05 -1.16075884E+05 -1.15379492E+05 -1.15193721E+05 -1.14944820E+05 -1.14938269E+05 -1.15184094E+05 -1.15379492E+05 -1.16075884E+05 -1.16075884E+05 -8.43785611E+06
 -1.08378972E+05 -1.08314955E+05 -1.07255460E+05 -1.07131540E+05 -1.06965823E+05 -1.06960968E+05 -1.07123077E+05 -1.07255460E+05 -1.08314955E+05 -1.08378972E+05 -7.17186168E+06
 -1.30049342E+05 -1.29242593E+05 -1.28176390E+05 -1.28050900E+05 -1.27881467E+05 -1.27876584E+05 -1.28044581E+05 -1.28176390E+05 -1.29242593E+05 -1.30049342E+05 -7.03155526E+06
 -1.48297189E+05 -1.46629903E+05 -1.45555507E+05 -1.45428907E+05 -1.45255596E+05 -1.45251725E+05 -1.45424293E+05 -1.45555507E+05 -1.46629903E+05 -1.48297189E+05 -6.74468541E+06
 -1.62990614E+05 -1.60319582E+05 -1.59237967E+05 -1.59109470E+05 -1.58932559E+05 -1.58930282E+05 -1.59107061E+05 -1.59237967E+05 -1.60319582E+05 -1.62990614E+05 -6.32791857E+06
 -1.74066417E+05 -1.70223213E+05 -1.69133575E+05 -1.69004859E+05 -1.68823618E+05 -1.68821873E+05 -1.69003085E+05 -1.69133575E+05 -1.70223213E+05 -1.74066417E+05 -5.79641348E+06
 -1.81522993E+05 -1.76311987E+05 -1.75214670E+05 -1.75084203E+05 -1.74900285E+05 -1.74899753E+05 -1.75084806E+05 -1.75214670E+05 -1.76311987E+05 -1.81522993E+05 -5.16473360E+06
 -1.85398009E+05 -1.78595430E+05 -1.77490917E+05 -1.77359931E+05 -1.77172767E+05 -1.77172941E+05 -1.77362254E+05 -1.77490917E+05 -1.78595430E+05 -1.85398009E+05 -4.44585047E+06
 -1.85771846E+05 -1.77126841E+05 -1.76015093E+05 -1.75881508E+05 -1.75691140E+05 -1.75693025E+05 -1.75885862E+05 -1.76015093E+05 -1.77126841E+05 -1.85771846E+05 -3.65242891E+06
 -1.82750811E+05 -1.71981971E+05 -1.70862621E+05 -1.70727834E+05 -1.70533627E+05 -1.70536834E+05 -1.70736415E+05 -1.70862621E+05 -1.71981971E+05 -1.82750811E+05 -2.79728120E+06
 -1.55908430E+05 -1.47088876E+05 -1.46364144E+05 -1.46278647E+05 -1.46154845E+05 -1.46152627E+05 -1.46278427E+05 -1.46364144E+05 -1.47088876E+05 -1.55908430E+05 -2.53592898E+06
 -1.47492483E+05 -1.38736500E+05 -1.38007917E+05 -1.37919679E+05 -1.37794050E+05 -1.37792382E+05 -1.37919516E+05 -1.38007917E+05 -1.38736500E+05 -1.47492483E+05 -1.79560952E+06
 -1.36030956E+05 -1.27339206E+05 -1.26602394E+05 -1.26515929E+05 -1.26387234E+05 -1.26388039E+05 -1.26517197E+05 -1.26602394E+05 -1.27339206E+05 -1.36030956E+05 -1.01770117E+06
 -1.21622228E+05 -1.12992190E+05 -1.12251843E+05 -1.12162723E+05 -1.12031368E+05 -1.12030376E+05 -1.12164424E+05 -1.12251843E+05 -1.12992190E+05 -1.21622228E+05 -2.12898475E+05
 -1.04372739E+05 -9.57988528E+04 -9.50578201E+04 -9.49701165E+04 -9.48353904E+04 -9.48334978E+04 -9.49707230E+04 -9.50578201E+04 -9.57988528E+04 -1.04372739E+05  6.11728877E+05
 -8.43955442E+04 -7.58834573E+04 -7.51334093E+04 -7.50441644E+04 -7.49053388E+04 -7.49120933E+04 -7.50482397E+04 -7.51334093E+04 -7.58834573E+04 -8.43955442E+04  1.44977751E+06
 -6.18477475E+04 -5.33919307E+04 -5.26353655E+04 -5.25464620E+04 -5.24119455E+04 -5.24148095E+04 -5.25522394E+04 -5.26353655E+04 -5.33919307E+04 -6.18477475E+04  2.28993435E+06
 -3.68955362E+04 -2.84963703E+04 -2.77385454E+04 -2.76433945E+04 -2.75054600E+04 -2.75102566E+04 -2.76534964E+04 -2.77385454E+04 -2.84963703E+04 -3.68955362E+04  3.12615010E+06
 -9.72512329E+03 -1.38908292E+03 -6.22063437E+02 -5.26808012E+02 -3.89769124E+02 -3.96341197E+02 -5.38710373E+02 -6.22063438E+02 -1.38908292E+03 -9.72512329E+03  3.95245366E+06
  1.94863505E+04  2.77686422E+04  2.85403201E+04  2.86324154E+04  2.87722692E+04  2.87666417E+04  2.86207509E+04  2.85403201E+04  2.77686422E+04  1.94863505E+04  4.75941227E+06
  5.05210731E+04  5.87516444E+04  5.95225236E+04  5.96189037E+04  5.97608226E+04  5.97582389E+04  5.96064076E+04  5.95225236E+04  5.87516444E+04  5.05210731E+04  5.54436930E+06
  8.31802175E+04  9.13534960E+04  9.21322471E+04  9.22328227E+04  9.23727337E+04  9.23683543E+04  9.22153524E+04  9.21322471E+04  9.13534960E+04  8.31802175E+04  6.29757459E+06
  1.17221575E+05  1.25341891E+05  1.26124919E+05  1.26224436E+05  1.26369533E+05  1.26360548E+05  1.26204984E+05  1.26124919E+05  1.25341891E+05  1.17221575E+05  7.01628152E+06
  1.52434390E+05  1.60498734E+05  1.61288797E+05  1.61387677E+05  1.61533289E+05  1.61525474E+05  1.61372738E+05  1.61288797E+05  1.60498734E+05  1.52434390E+05  7.69436876E+06
  1.88553659E+05  1.96566827E+05  1.97363268E+05  1.97466429E+05  1.97611002E+05  1.97603287E+05  1.97446230E+05  1.97363268E+05  1.96566827E+05  1.88553659E+05  8.32240336E+06
  2.25326044E+05  2.33285815E+05  2.34083918E+05  2.34184708E+05  2.34334261E+05  2.34323876E+05  2.34164550E+05  2.34083918E+05  2.33285815E+05  2.25326044E+05  8.90455642E+06
  2.62668078E+05  2.70571692E+05  2.71372882E+05  2.71481179E+05  2.71626588E+05  2.71618310E+05  2.71451748E+05  2.71372882E+05  2.70571692E+05  2.62668078E+05  9.44357008E+06
  3.00132347E+05  3.07983931E+05  3.08797899E+05  3.08902930E+05  3.09051003E+05  3.09038604E+05  3.08877797E+05  3.08797899E+05  3.07983931E+05  3.00132347E+05  1.00320264E+07
  3.37483777E+05  3.45285588E+05  3.46101370E+05  3.46203739E+05  3.46355325E+05  3.46343915E+05  3.46176593E+05  3.46101370E+05  3.45285588E+05  3.37483777E+05  1.03213578E+07
  3.74586740E+05  3.82337287E+05  3.83161281E+05  3.83268568E+05  3.83423001E+05  3.83410479E+05  3.83234483E+05  3.83161281E+05  3.82337287E+05  3.74586740E+05  1.06620613E+07
  4.11237241E+05  4.18939159E+05  4.19764846E+05  4.19878961E+05  4.20027228E+05  4.20010133E+05  4.19840789E+05  4.19764846E+05  4.18939159E+05  4.11237241E+05  1.09426102E+07
  4.47207027E+05  4.54859674E+05  4.55691768E+05  4.55805995E+05  4.55956248E+05  4.55942628E+05  4.55766829E+05  4.55691768E+05  4.54859674E+05  4.47207027E+05  1.11751404E+07
  4.81998714E+05  4.89601534E+05  4.90437300E+05  4.90548985E+05  4.90702968E+05  4.90688328E+05  4.90512391E+05  4.90437300E+05  4.89601534E+05  4.81998714E+05  1.13110469E+07
  5.15874377E+05  5.23423245E+05  5.24275437E+05  5.24374546E+05  5.24530871E+05  5.24513389E+05  5.24344647E+05  5.24275437E+05  5.23423245E+05  5.15874377E+05  1.14092358E+07
  5.48107571E+05  5.55599802E+05  5.56456249E+05  5.56579031E+05  5.56737241E+05  5.56709788E+05  5.56536025E+05  5.56456249E+05  5.55599802E+05  5.48107571E+05  1.14158892E+07
  5.78817975E+05  5.86258496E+05  5.87109916E+05  5.87228025E+05  5.87378075E+05  5.87379599E+05  5.87165879E+05  5.87109916E+05  5.86258496E+05  5.78817975E+05  1.13550468E+07
 -1.24481830E+05 -1.24481830E+05 -1.23781734E+05 -1.23596233E+05 -1.23321312E+05 -1.23313464E+05 -1.23585452E+05 -1.23781734E+05 -1.24481830E+05 -1.24481830E+05 -7.91122856E+06
 -1.25225968E+05 -1.25225968E+05 -1.24505967E+05 -1.24319834E+05 -1.24045220E+05 -1.24037079E+05 -1.24309427E+05 -1.24505967E+05 -1.25225968E+05 -1.25225968E+05 -7.90804861E+06
 -1.15155261E+05 -1.15111600E+05 -1.14030780E+05 -1.13906593E+05 -1.13722867E+05 -1.13715882E+05 -1.13896965E+05 -1.14030780E+05 -1.15111600E+05 -1.15155261E+05 -6.66629129E+06
 -1.34137802E+05 -1.33367853E+05 -1.32278835E+05 -1.32152514E+05 -1.31964437E+05 -1.31958266E+05 -1.32145000E+05 -1.32278835E+05 -1.33367853E+05 -1.34137802E+05 -6.42967419E+06
 -1.49579882E+05 -1.47969507E+05 -1.46871145E+05 -1.46744058E+05 -1.46552413E+05 -1.46548722E+05 -1.46738952E+05 -1.46871145E+05 -1.47969507E+05 -1.49579882E+05 -6.06157808E+06
 -1.61417950E+05 -1.58829727E+05 -1.57723517E+05 -1.57594857E+05 -1.57399613E+05 -1.57396382E+05 -1.57592134E+05 -1.57723517E+05 -1.58829727E+05 -1.61417950E+05 -5.57874424E+06
 -1.69667607E+05 -1.65939293E+05 -1.64824519E+05 -1.64694713E+05 -1.64495980E+05 -1.64493953E+05 -1.64693855E+05 -1.64824519E+05 -1.65939293E+05 -1.69667607E+05 -4.99678913E+06
 -1.74380424E+05 -1.69324592E+05 -1.68202742E+05 -1.68070765E+05 -1.67869103E+05 -1.67867671E+05 -1.68071559E+05 -1.68202742E+05 -1.69324592E+05 -1.74380424E+05 -4.33018496E+06
 -1.75647197E+05 -1.69052211E+05 -1.67921215E+05 -1.67788618E+05 -1.67583237E+05 -1.67583450E+05 -1.67791585E+05 -1.67921215E+05 -1.69052211E+05 -1.75647197E+05 -3.59149725E+06
 -1.73585310E+05 -1.65211748E+05 -1.64073013E+05 -1.63938803E+05 -1.63730809E+05 -1.63731861E+05 -1.63944719E+05 -1.64073013E+05 -1.65211748E+05 -1.73585310E+05 -2.79291710E+06
 -1.68345593E+05 -1.57927097E+05 -1.56781243E+05 -1.56644952E+05 -1.56433362E+05 -1.56436700E+05 -1.56652023E+05 -1.56781243E+05 -1.57927097E+05 -1.68345593E+05 -1.94626783E+06
 -1.43856361E+05 -1.35344926E+05 -1.34601998E+05 -1.34515609E+05 -1.34378640E+05 -1.34378160E+05 -1.34516111E+05 -1.34601998E+05 -1.35344926E+05 -1.43856361E+05 -1.81191317E+06
 -1.33880306E+05 -1.25431709E+05 -1.24683850E+05 -1.24595029E+05 -1.24456872E+05 -1.24458363E+05 -1.24599737E+05 -1.24683850E+05 -1.25431709E+05 -1.33880306E+05 -1.08900604E+06
 -1.21125275E+05 -1.12738173E+05 -1.11983370E+05 -1.11896740E+05 -1.11756195E+05 -1.11756479E+05 -1.11899693E+05 -1.11983370E+05 -1.12738173E+05 -1.21125275E+05 -3.42585494E+05
 -1.05689416E+05 -9.73615898E+04 -9.66042008E+04 -9.65135693E+04 -9.63720126E+04 -9.63740564E+04 -9.65176144E+04 -9.66042008E+04 -9.73615898E+04 -1.05689416E+05  4.22100660E+05
 -8.76948806E+04 -7.94289591E+04 -7.86624206E+04 -7.85723283E+04 -7.84286402E+04 -7.84303288E+04 -7.85821806E+04 -7.86624206E+04 -7.94289591E+04 -8.76948806E+04  1.19835355E+06
 -6.73032447E+04 -5.90939366E+04 -5.83273837E+04 -5.82316386E+04 -5.80873258E+04 -5.80871056E+04 -5.82411554E+04 -5.83273837E+04 -5.90939366E+04 -6.73032447E+04  1.97467621E+06
 -4.46516872E+04 -3.65022632E+04 -3.57250876E+04 -3.56306081E+04 -3.54804595E+04 -3.54850148E+04 -3.56415285E+04 -3.57250876E+04 -3.65022632E+04 -4.46516872E+04  2.74721732E+06
 -1.99472565E+04 -1.18545796E+04 -1.10763269E+04 -1.09796306E+04 -1.08302759E+04 -1.08386922E+04 -1.09898334E+04 -1.10763269E+04 -1.18545796E+04 -1.99472565E+04  3.50291938E+06
  6.66216475E+03  1.47046237E+04  1.54853840E+04  1.55823224E+04  1.57298323E+04  1.57293117E+04  1.55723248E+04  1.54853840E+04  1.47046237E+04  6.66216475E+03  4.24864171E+06
  3.49357714E+04  4.29216384E+04  4.37099782E+04  4.38106888E+04  4.39575282E+04  4.39505069E+04  4.37947626E+04  4.37099782E+04  4.29216384E+04  3.49357714E+04  4.96739352E+06
  6.46911636E+04  7.26221846E+04  7.34225565E+04  7.35166205E+04  7.36696592E+04  7.36656149E+04  7.35037664E+04  7.34225565E+04  7.26221846E+04  6.46911636E+04  5.66059136E+06
  9.57188191E+04  1.03592849E+05  1.04392114E+05  1.04500003E+05  1.04648879E+05  1.04640969E+05  1.04476196E+05  1.04392114E+05  1.03592849E+05  9.57188191E+04  6.31490091E+06
  1.27791648E+05  1.35608946E+05  1.36415668E+05  1.36522409E+05  1.36676330E+05  1.36669642E+05  1.36498862E+05  1.36415668E+05  1.35608946E+05  1.27791648E+05  6.93032790E+06
