  1.37696242E+02  1.11771272E+02  7.04962175E+01  5.79366562E+01  5.86109411E+01  5.87193468E+01  5.81382959E+01  7.04962175E+01  1.11771272E+02  1.37696242E+02  6.12692698E+02
  1.47089889E+02  1.08481003E+02  6.73374856E+01  5.47976354E+01  5.54911319E+01  5.55986158E+01  5.49980020E+01  6.73374856E+01  1.08481003E+02  1.47089889E+02  6.06456777E+02
  1.53542315E+02  1.00811755E+02  5.97959453E+01  4.72737767E+01  4.79856847E+01  4.80931899E+01  4.74728387E+01  5.97959453E+01  1.00811755E+02  1.53542315E+02  5.47979466E+02
  1.56669601E+02  8.82372401E+01  4.73430266E+01  3.48394000E+01  3.55687924E+01  3.56749363E+01  3.50360343E+01  4.73430266E+01  8.82372401E+01  1.56669601E+02  4.29478030E+02
  1.56105694E+02  7.02460392E+01  2.94726840E+01  1.69867974E+01  1.77330475E+01  1.78378279E+01  1.71816699E+01  2.94726840E+01  7.02460392E+01  1.56105694E+02  2.43397392E+02
  1.51504975E+02  4.63508634E+01  5.69336333E+00 -6.77612625E+00 -6.01224539E+00 -5.90901459E+00 -6.58374667E+00  5.69336333E+00  4.63508634E+01  1.51504975E+02 -1.76596439E+01
  1.33389569E+02  6.83222582E+00 -3.53947558E+01 -4.83507927E+01 -4.75508224E+01 -4.74421892E+01 -4.81472155E+01 -3.53947558E+01  6.83222582E+00  1.33389569E+02  2.72375271E+03
  9.21735145E+01 -3.32018724E+01 -7.53063109E+01 -8.82446145E+01 -8.74263396E+01 -8.73183549E+01 -8.80430017E+01 -7.53063109E+01 -3.32018724E+01  9.21735145E+01  2.73650686E+03
  4.25664405E+01 -8.16529395E+01 -1.23636259E+02 -1.36557164E+02 -1.35719890E+02 -1.35614137E+02 -1.36358556E+02 -1.23636259E+02 -8.16529395E+01  4.25664405E+01  2.67157905E+03
 -1.60791786E+01 -1.39165408E+02 -1.81029129E+02 -1.93933222E+02 -1.93077075E+02 -1.92972884E+02 -1.93737476E+02 -1.81029129E+02 -1.39165408E+02 -1.60791786E+01  2.51947129E+03
 -8.44002446E+01 -2.06375892E+02 -2.48121134E+02 -2.61008250E+02 -2.60134393E+02 -2.60032387E+02 -2.60816233E+02 -2.48121134E+02 -2.06375892E+02 -8.44002446E+01  2.27073321E+03
 -1.63023548E+02 -2.83909766E+02 -3.25536830E+02 -3.38408585E+02 -3.37516326E+02 -3.37415881E+02 -3.38220487E+02 -3.25536830E+02 -2.83909766E+02 -1.63023548E+02  1.91610905E+03
 -2.52564983E+02 -3.72380534E+02 -4.13891835E+02 -4.25198671E+02 -4.25837450E+02 -4.25738837E+02 -4.26562865E+02 -4.13891835E+02 -3.72380534E+02 -2.52564983E+02  1.44637223E+03
 -3.53625612E+02 -4.72388652E+02 -5.13783345E+02 -5.26623213E+02 -5.25694681E+02 -5.25598618E+02 -5.26443497E+02 -5.13783345E+02 -4.72388652E+02 -3.53625612E+02  8.52334776E+02
 -4.66787792E+02 -5.84515210E+02 -6.25795473E+02 -6.38619193E+02 -6.37672263E+02 -6.37579369E+02 -6.38444077E+02 -6.25795473E+02 -5.84515210E+02 -4.66787792E+02  1.25530657E+02
 -5.92618817E+02 -7.09326596E+02 -7.50492297E+02 -7.63299944E+02 -7.62335722E+02 -7.62245467E+02 -7.63128801E+02 -7.50492297E+02 -7.09326596E+02 -5.92618817E+02 -7.42771891E+02
 -7.31671521E+02 -8.47372661E+02 -8.88425567E+02 -9.01217153E+02 -9.00236371E+02 -9.00146994E+02 -9.01052019E+02 -8.88425567E+02 -8.47372661E+02 -7.31671521E+02 -1.76113119E+03
 -8.84475268E+02 -9.99186469E+02 -1.04012589E+03 -1.05290210E+03 -1.05190268E+03 -1.05181699E+03 -1.05274384E+03 -1.04012589E+03 -9.99186469E+02 -8.84475268E+02 -2.93759666E+03
 -1.05153571E+03 -1.16526952E+03 -1.20609724E+03 -1.21885608E+03 -1.21784025E+03 -1.21775759E+03 -1.21870309E+03 -1.20609724E+03 -1.16526952E+03 -1.05153571E+03 -4.27967109E+03
 -1.23334568E+03 -1.34611414E+03 -1.38683385E+03 -1.39957163E+03 -1.39853631E+03 -1.39846253E+03 -1.39942327E+03 -1.38683385E+03 -1.34611414E+03 -1.23334568E+03 -5.79506922E+03
 -1.43035631E+03 -1.54217234E+03 -1.58278005E+03 -1.59550999E+03 -1.59445798E+03 -1.59437115E+03 -1.59536203E+03 -1.58278005E+03 -1.54217234E+03 -1.43035631E+03 -7.49011719E+03
 -1.64300897E+03 -1.75388625E+03 -1.79437527E+03 -1.80709738E+03 -1.80602836E+03 -1.80595322E+03 -1.80696164E+03 -1.79437527E+03 -1.75388625E+03 -1.64300897E+03 -9.37241913E+03
 -1.86959956E+03 -1.97954319E+03 -2.01992339E+03 -2.03474132E+03 -2.03154001E+03 -2.03357738E+03 -2.03461648E+03 -2.01992339E+03 -1.97954319E+03 -1.86959956E+03 -1.14475380E+04
 -2.11685153E+03 -2.22588158E+03 -2.26614070E+03 -2.27882347E+03 -2.27772004E+03 -2.27765684E+03 -2.27871219E+03 -2.26614070E+03 -2.22588158E+03 -2.11685153E+03 -1.37240003E+04
 -2.37955163E+03 -2.48767003E+03 -2.52782624E+03 -2.54048267E+03 -2.53936097E+03 -2.53932122E+03 -2.54039784E+03 -2.52782624E+03 -2.48767003E+03 -2.37955163E+03 -1.62017029E+04
 -2.65859021E+03 -2.76580815E+03 -2.80585408E+03 -2.81850149E+03 -2.81736418E+03 -2.81732139E+03 -2.81843057E+03 -2.80585408E+03 -2.76580815E+03 -2.65859021E+03 -1.88882125E+04
 -2.95503047E+03 -3.06134979E+03 -3.10128980E+03 -3.11392015E+03 -3.11276714E+03 -3.11272570E+03 -3.11384660E+03 -3.10128980E+03 -3.06134979E+03 -2.95503047E+03 -2.17849057E+04
 -3.26827454E+03 -3.37373246E+03 -3.41355316E+03 -3.42616381E+03 -3.42499330E+03 -3.42494588E+03 -3.42608486E+03 -3.41355316E+03 -3.37373246E+03 -3.26827454E+03 -2.49012908E+04
 -3.60022250E+03 -3.70480504E+03 -3.74450314E+03 -3.75710945E+03 -3.75592969E+03 -3.75588338E+03 -3.75703816E+03 -3.74450314E+03 -3.70480504E+03 -3.60022250E+03 -2.82378499E+04
 -3.95023245E+03 -4.05395023E+03 -4.09354565E+03 -4.10613104E+03 -4.10492367E+03 -4.10488443E+03 -4.10606964E+03 -4.09354565E+03 -4.05395023E+03 -3.95023245E+03 -3.17967835E+04
 -4.31846825E+03 -4.42132369E+03 -4.46080844E+03 -4.47337654E+03 -4.47216119E+03 -4.47213354E+03 -4.47332262E+03 -4.46080844E+03 -4.42132369E+03 -4.31846825E+03 -3.55835547E+04
 -4.70504991E+03 -4.80705794E+03 -4.84643592E+03 -4.85898272E+03 -4.85774788E+03 -4.85773228E+03 -4.85893831E+03 -4.84643592E+03 -4.80705794E+03 -4.70504991E+03 -3.95940090E+04
  7.60057628E+01  7.60057628E+01  4.89883135E+01  3.68962764E+01  3.75386685E+01  3.76546989E+01  3.71073401E+01  4.89883135E+01  7.60057628E+01  7.60057628E+01 -1.06128160E+02
  7.64055161E+01  7.64055161E+01  4.92222647E+01  3.71307806E+01  3.77737994E+01  3.78897481E+01  3.73417462E+01  4.92222647E+01  7.64055161E+01  7.64055161E+01 -1.06907845E+02
  9.28321452E+01  9.77852483E+01  5.65191231E+01  4.39461121E+01  4.46260691E+01  4.47474835E+01  4.41681558E+01  5.65191231E+01  9.77852483E+01  9.28321452E+01  3.95029224E+02
  1.07074500E+02  1.03128879E+02  6.20174525E+01  4.94676967E+01  5.01698474E+01  5.02899716E+01  4.96882374E+01  6.20174525E+01  1.03128879E+02  1.07074500E+02  4.89325414E+02
  1.19572161E+02  1.05769215E+02  6.48049896E+01  5.22770781E+01  5.30004027E+01  5.31193493E+01  5.24958748E+01  6.48049896E+01  1.05769215E+02  1.19572161E+02  5.55383718E+02
  1.29905396E+02  1.05154600E+02  6.43306741E+01  5.18234007E+01  5.25675302E+01  5.26849593E+01  5.20403798E+01  6.43306741E+01  1.05154600E+02  1.29905396E+02  5.85323322E+02
  1.37685882E+02  1.00766995E+02  6.00779750E+01  4.75906833E+01  4.83547913E+01  4.84708762E+01  4.78054049E+01  6.00779750E+01  1.00766995E+02  1.37685882E+02  5.71561935E+02
  1.42551162E+02  9.21154243E+01  5.15564693E+01  3.90887194E+01  3.98721766E+01  3.99856826E+01  3.92999318E+01  5.15564693E+01  9.21154243E+01  1.42551162E+02  5.06808877E+02
  1.44164064E+02  7.87340255E+01  3.83002583E+01  2.58504336E+01  2.66529331E+01  2.67662255E+01  2.60610584E+01  3.83002583E+01  7.87340255E+01  1.44164064E+02  3.84000468E+02
  1.42203856E+02  6.01716317E+01  1.98605176E+01  7.42708682E+00  8.24773826E+00  8.35971272E+00  7.63460078E+00  1.98605176E+01  6.01716317E+01  1.42203856E+02  1.96329458E+02
  1.36371092E+02  3.59969793E+01 -4.19459240E+00 -1.66110787E+01 -1.57711470E+01 -1.56610561E+01 -1.64063953E+01 -4.19459240E+00  3.59969793E+01  1.36371092E+02 -6.27632090E+01
  1.17311799E+02 -3.13810603E+00 -4.48810224E+01 -5.77789223E+01 -5.69000967E+01 -5.67843431E+01 -5.75633540E+01 -4.48810224E+01 -3.13810603E+00  1.17311799E+02  2.51090027E+03
  7.67301391E+01 -4.25805600E+01 -8.41983438E+01 -9.70786772E+01 -9.61798712E+01 -9.60664910E+01 -9.68669913E+01 -8.41983438E+01 -4.25805600E+01  7.67301391E+01  2.49924103E+03
  2.83063425E+01 -8.98907092E+01 -1.31382774E+02 -1.44246827E+02 -1.43328283E+02 -1.43215782E+02 -1.44038291E+02 -1.31382774E+02 -8.98907092E+01  2.83063425E+01  2.41272560E+03
 -2.85207135E+01 -1.45626558E+02 -1.86995855E+02 -1.99841489E+02 -1.98904200E+02 -1.98795761E+02 -1.99638424E+02 -1.86995855E+02 -1.45626558E+02 -2.85207135E+01  2.24287588E+03
 -9.43027478E+01 -2.10338517E+02 -2.51586515E+02 -2.64416056E+02 -2.63459530E+02 -2.63351367E+02 -2.64217163E+02 -2.51586515E+02 -2.10338517E+02 -9.43027478E+01  1.98137683E+03
 -1.69575664E+02 -2.84559634E+02 -3.25686294E+02 -3.38498561E+02 -3.37523248E+02 -3.37419422E+02 -3.38304082E+02 -3.25686294E+02 -2.84559634E+02 -1.69575664E+02  1.62002439E+03
 -2.54861853E+02 -3.68816801E+02 -4.09823551E+02 -4.22619018E+02 -4.21624148E+02 -4.21522229E+02 -4.22430557E+02 -4.09823551E+02 -3.68816801E+02 -2.54861853E+02  1.15077652E+03
 -3.50671065E+02 -4.63612186E+02 -5.04500876E+02 -5.17280332E+02 -5.16266977E+02 -5.16168370E+02 -5.17095691E+02 -5.04500876E+02 -4.63612186E+02 -3.50671065E+02  5.65873923E+02
 -4.57499126E+02 -5.69440518E+02 -6.10212519E+02 -6.22974557E+02 -6.21942674E+02 -6.21846437E+02 -6.22795510E+02 -6.10212519E+02 -5.69440518E+02 -4.57499126E+02 -1.42573378E+02
 -5.75810566E+02 -6.86771489E+02 -7.27425802E+02 -7.40171195E+02 -7.39120685E+02 -7.39027839E+02 -7.39998647E+02 -7.27425802E+02 -6.86771489E+02 -5.75810566E+02 -9.81418123E+02
 -7.06065260E+02 -8.16058523E+02 -8.56595921E+02 -8.69324761E+02 -8.68256644E+02 -8.68168479E+02 -8.69159874E+02 -8.56595921E+02 -8.16058523E+02 -7.06065260E+02 -1.95814721E+03
 -8.48698400E+02 -9.57737145E+02 -9.98157767E+02 -1.01087106E+03 -1.00978404E+03 -1.00969875E+03 -1.01071256E+03 -9.98157767E+02 -9.57737145E+02 -8.48698400E+02 -3.07929800E+03
 -1.00411575E+03 -1.11221535E+03 -1.15252024E+03 -1.16521637E+03 -1.16411163E+03 -1.16403048E+03 -1.16506472E+03 -1.15252024E+03 -1.11221535E+03 -1.00411575E+03 -4.35137897E+03
 -1.17271827E+03 -1.27988951E+03 -1.32007973E+03 -1.33275898E+03 -1.33163618E+03 -1.33155784E+03 -1.33261437E+03 -1.32007973E+03 -1.27988951E+03 -1.17271827E+03 -5.78042889E+03
 -1.35486875E+03 -1.46112125E+03 -1.50119667E+03 -1.51386066E+03 -1.51271940E+03 -1.51264503E+03 -1.51372404E+03 -1.50119667E+03 -1.46112125E+03 -1.35486875E+03 -7.37255130E+03
 -1.55090474E+03 -1.65625415E+03 -1.69621249E+03 -1.70886125E+03 -1.70770204E+03 -1.70763358E+03 -1.70873280E+03 -1.69621249E+03 -1.65625415E+03 -1.55090474E+03 -9.13215144E+03
 -1.76114473E+03 -1.86559853E+03 -1.90544784E+03 -1.91807170E+03 -1.91690035E+03 -1.91683666E+03 -1.91795741E+03 -1.90544784E+03 -1.86559853E+03 -1.76114473E+03 -1.10650207E+04
 -1.98588073E+03 -2.08944508E+03 -2.12918575E+03 -2.14179726E+03 -2.14060269E+03 -2.14054020E+03 -2.14168530E+03 -2.12918575E+03 -2.08944508E+03 -1.98588073E+03 -1.31753934E+04
 -2.22537357E+03 -2.32807208E+03 -2.36768009E+03 -2.38027884E+03 -2.37907662E+03 -2.37901429E+03 -2.38018432E+03 -2.36768009E+03 -2.32807208E+03 -2.22537357E+03 -1.54670724E+04
 -2.47985640E+03 -2.58168545E+03 -2.62118926E+03 -2.63377572E+03 -2.63254948E+03 -2.63250297E+03 -2.63368326E+03 -2.62118926E+03 -2.58168545E+03 -2.47985640E+03 -1.79437698E+04
 -2.74954631E+03 -2.85052890E+03 -2.88991644E+03 -2.90247577E+03 -2.90122503E+03 -2.90117899E+03 -2.90240053E+03 -2.88991644E+03 -2.85052890E+03 -2.74954631E+03 -2.06085180E+04
 -3.03464120E+03 -3.13477401E+03 -3.17403935E+03 -3.18656103E+03 -3.18533098E+03 -3.18529601E+03 -3.18648262E+03 -3.17403935E+03 -3.13477401E+03 -3.03464120E+03 -2.34641037E+04
 -3.33517416E+03 -3.43445476E+03 -3.47361821E+03 -3.48615368E+03 -3.48486842E+03 -3.48483963E+03 -3.48609009E+03 -3.47361821E+03 -3.43445476E+03 -3.33517416E+03 -2.65125837E+04
 -3.65138079E+03 -3.74984860E+03 -3.78887503E+03 -3.80139952E+03 -3.80009366E+03 -3.80007531E+03 -3.80135812E+03 -3.78887503E+03 -3.74984860E+03 -3.65138079E+03 -2.97555271E+04
 -3.98333441E+03 -4.08096785E+03 -4.11989276E+03 -4.13238804E+03 -4.13107267E+03 -4.13105128E+03 -4.13235564E+03 -4.11989276E+03 -4.08096785E+03 -3.98333441E+03 -3.31939757E+04
 -4.33101580E+03 -4.42783911E+03 -4.46664253E+03 -4.47912597E+03 -4.47780558E+03 -4.47778448E+03 -4.47911192E+03 -4.46664253E+03 -4.42783911E+03 -4.33101580E+03 -3.68286190E+04
  7.42032292E+01  7.42032292E+01  4.73702402E+01  3.53271285E+01  3.60385346E+01  3.61650709E+01  3.55561430E+01  4.73702402E+01  7.42032292E+01  7.42032292E+01 -9.76302170E+01
  7.45739145E+01  7.45739145E+01  4.75808612E+01  3.55381182E+01  3.62502257E+01  3.63768251E+01  3.57671372E+01  4.75808612E+01  7.45739145E+01  7.45739145E+01 -9.84179786E+01
  8.95917322E+01  9.45721846E+01  5.37575296E+01  4.12354637E+01  4.19881824E+01  4.21203488E+01  4.14758108E+01  5.37575296E+01  9.45721846E+01  8.95917322E+01  3.91023446E+02
  1.02460355E+02  9.88585790E+01  5.82018415E+01  4.57035068E+01  4.64797094E+01  4.66100472E+01  4.59522517E+01  5.82018415E+01  9.88585790E+01  1.02460355E+02  4.78141217E+02
  1.13496114E+02  1.00404149E+02  5.98976845E+01  4.74218590E+01  4.82204795E+01  4.83489796E+01  4.76572085E+01  5.98976845E+01  1.00404149E+02  1.13496114E+02  5.36425046E+02
  1.22322843E+02  9.87121341E+01  5.83493211E+01  4.58948683E+01  4.67151869E+01  4.68418479E+01  4.61272545E+01  5.83493211E+01  9.87121341E+01  1.22322843E+02  5.58583216E+02
  1.28595125E+02  9.33187415E+01  5.30940872E+01  4.06598092E+01  4.15013583E+01  4.16260671E+01  4.08891627E+01  5.30940872E+01  9.33187415E+01  1.28595125E+02  5.37685580E+02
  1.31996197E+02  8.37901564E+01  4.36984956E+01  3.12838929E+01  3.21459293E+01  3.22687583E+01  3.15097903E+01  4.36984956E+01  8.37901564E+01  1.31996197E+02  4.67098586E+02
  1.32229614E+02  6.97137481E+01  2.97511022E+01  1.73549859E+01  1.82372316E+01  1.83587357E+01  1.75779390E+01  2.97511022E+01  6.97137481E+01  1.32229614E+02  3.40507314E+02
  1.29018609E+02  5.06965764E+01  1.08590729E+01 -1.51821029E+00 -6.17228818E-01 -4.99185967E-01 -1.30046014E+00  1.08590729E+01  5.06965764E+01  1.29018609E+02  1.51819442E+02
  1.22110347E+02  2.63639640E+01 -1.33519869E+01 -2.57124721E+01 -2.47905277E+01 -2.46744706E+01 -2.54969313E+01 -1.33519869E+01  2.63639640E+01  1.22110347E+02 -1.04844185E+02
  1.02281787E+02 -1.22687108E+01 -5.35147548E+01 -6.63556716E+01 -6.53913206E+01 -6.52688620E+01 -6.61305251E+01 -5.35147548E+01 -1.22687108E+01  1.02281787E+02  2.30855447E+03
  6.24420025E+01 -5.10097660E+01 -9.21270250E+01 -1.04950594E+02 -1.03964830E+02 -1.03845278E+02 -1.04729353E+02 -9.21270250E+01 -5.10097660E+01  6.24420025E+01  2.27493824E+03
  1.52945793E+01 -9.70835889E+01 -1.38073282E+02 -1.50877099E+02 -1.49872881E+02 -1.49756092E+02 -1.50660696E+02 -1.38073282E+02 -9.70835889E+01  1.52945793E+01  2.16942630E+03
 -3.96456630E+01 -1.50973959E+02 -1.91836214E+02 -2.04623538E+02 -2.03597093E+02 -2.03483427E+02 -2.04411086E+02 -1.91836214E+02 -1.50973959E+02 -3.96456630E+01  1.98454225E+03
 -1.02850461E+02 -2.13150354E+02 -2.53885620E+02 -2.66656021E+02 -2.65609172E+02 -2.65499544E+02 -2.66449837E+02 -2.53885620E+02 -2.13150354E+02 -1.02850461E+02  1.71287477E+03
 -1.74775628E+02 -2.84062556E+02 -3.24676485E+02 -3.37427249E+02 -3.36363725E+02 -3.36254919E+02 -3.37228558E+02 -3.24676485E+02 -2.84062556E+02 -1.74775628E+02  1.34737913E+03
 -2.55863695E+02 -3.64157996E+02 -4.04648833E+02 -4.17383751E+02 -4.16299308E+02 -4.16194765E+02 -4.17189176E+02 -4.04648833E+02 -3.64157996E+02 -2.55863695E+02  8.81016785E+02
 -3.46537638E+02 -4.53857414E+02 -4.94228741E+02 -5.06943281E+02 -5.05839532E+02 -5.05739029E+02 -5.06757389E+02 -4.94228741E+02 -4.53857414E+02 -3.46537638E+02  3.07052413E+02
 -4.47208202E+02 -5.53569507E+02 -5.93817034E+02 -6.06517462E+02 -6.05394784E+02 -6.05296473E+02 -6.06337596E+02 -5.93817034E+02 -5.53569507E+02 -4.47208202E+02 -3.80929422E+02
 -5.58266718E+02 -6.63682180E+02 -7.03810179E+02 -7.16492359E+02 -7.15350076E+02 -7.15255932E+02 -7.16319844E+02 -7.03810179E+02 -6.63682180E+02 -5.58266718E+02 -1.18921545E+03
 -6.80080069E+02 -7.84564085E+02 -8.24573999E+02 -8.37237657E+02 -8.36077659E+02 -8.35986998E+02 -8.37074942E+02 -8.24573999E+02 -7.84564085E+02 -6.80080069E+02 -2.12366455E+03
 -8.13002610E+02 -9.16570316E+02 -9.56458848E+02 -9.69105848E+02 -9.67925885E+02 -9.67841157E+02 -9.68950208E+02 -9.56458848E+02 -9.16570316E+02 -8.13002610E+02 -3.19004478E+03
 -9.57359364E+02 -1.06002105E+03 -1.09979060E+03 -1.11242133E+03 -1.11122303E+03 -1.11114387E+03 -1.11227634E+03 -1.09979060E+03 -1.06002105E+03 -9.57359364E+02 -4.39318114E+03
 -1.11346555E+03 -1.21522598E+03 -1.25487783E+03 -1.26749035E+03 -1.26627333E+03 -1.26620866E+03 -1.26736236E+03 -1.25487783E+03 -1.21522598E+03 -1.11346555E+03 -5.73877473E+03
 -1.28159811E+03 -1.38248939E+03 -1.42202049E+03 -1.43461631E+03 -1.43338293E+03 -1.43331210E+03 -1.43448945E+03 -1.42202049E+03 -1.38248939E+03 -1.28159811E+03 -7.23060866E+03
 -1.46203344E+03 -1.56205138E+03 -1.60146414E+03 -1.61404375E+03 -1.61279169E+03 -1.61272590E+03 -1.61392599E+03 -1.60146414E+03 -1.56205138E+03 -1.46203344E+03 -8.87324257E+03
 -1.65498662E+03 -1.75414751E+03 -1.79344211E+03 -1.80600471E+03 -1.80473379E+03 -1.80467424E+03 -1.80589662E+03 -1.79344211E+03 -1.75414751E+03 -1.65498662E+03 -1.06703360E+04
 -1.86068839E+03 -1.95899653E+03 -1.99817445E+03 -2.01071887E+03 -2.00943066E+03 -2.00937524E+03 -2.01062262E+03 -1.99817445E+03 -1.95899653E+03 -1.86068839E+03 -1.26254835E+04
 -2.07932427E+03 -2.17679364E+03 -2.21585228E+03 -2.22838055E+03 -2.22707312E+03 -2.22702607E+03 -2.22829479E+03 -2.21585228E+03 -2.17679364E+03 -2.07932427E+03 -1.47411410E+04
 -2.31104870E+03 -2.40768661E+03 -2.44662637E+03 -2.45913798E+03 -2.45781425E+03 -2.45777191E+03 -2.45906414E+03 -2.44662637E+03 -2.40768661E+03 -2.31104870E+03 -1.70204799E+04
 -2.55600286E+03 -2.65182451E+03 -2.69063812E+03 -2.70312858E+03 -2.70179088E+03 -2.70175232E+03 -2.70306479E+03 -2.69063812E+03 -2.65182451E+03 -2.55600286E+03 -1.94656049E+04
 -2.81428661E+03 -2.90929871E+03 -2.94800399E+03 -2.96047721E+03 -2.95910808E+03 -2.95909023E+03 -2.96043684E+03 -2.94800399E+03 -2.90929871E+03 -2.81428661E+03 -2.20774563E+04
 -3.08600163E+03 -3.18019812E+03 -3.21877755E+03 -3.23123152E+03 -3.22986907E+03 -3.22983422E+03 -3.23121523E+03 -3.21877755E+03 -3.18019812E+03 -3.08600163E+03 -2.48575942E+04
 -3.37118879E+03 -3.46458480E+03 -3.50305472E+03 -3.51549320E+03 -3.51409931E+03 -3.51408425E+03 -3.51546100E+03 -3.50305472E+03 -3.46458480E+03 -3.37118879E+03 -2.78070505E+04
 -3.66986668E+03 -3.76247751E+03 -3.80082085E+03 -3.81323640E+03 -3.81183025E+03 -3.81183581E+03 -3.81324764E+03 -3.80082085E+03 -3.76247751E+03 -3.66986668E+03 -3.09262395E+04
 -3.98203599E+03 -4.07387523E+03 -4.11211198E+03 -4.12451155E+03 -4.12307430E+03 -4.12307588E+03 -4.12452890E+03 -4.11211198E+03 -4.07387523E+03 -3.98203599E+03 -3.42146152E+04
  7.23725888E+01  7.23725888E+01  4.57308414E+01  3.37363945E+01  3.45232448E+01  3.46610623E+01  3.39843397E+01  4.57308414E+01  7.23725888E+01  7.23725888E+01 -8.89427263E+01
  7.27145660E+01  7.27145660E+01  4.59183044E+01  3.39246435E+01  3.47119407E+01  3.48496041E+01  3.41722457E+01  4.59183044E+01  7.27145660E+01  7.27145660E+01 -8.97404322E+01
  8.63566887E+01  9.13557811E+01  5.10020650E+01  3.85313557E+01  3.93634894E+01  3.95068716E+01  3.87909695E+01  5.10020650E+01  9.13557811E+01  8.63566887E+01  3.87129454E+02
  9.78998546E+01  9.46263537E+01  5.44341990E+01  4.19879038E+01  4.28446834E+01  4.29854319E+01  4.22438789E+01  5.44341990E+01  9.46263537E+01  9.78998546E+01  4.67125957E+02
  1.07541674E+02  9.51367889E+01  5.50982555E+01  4.26750547E+01  4.35554546E+01  4.36939431E+01  4.29273092E+01  5.50982555E+01  9.51367889E+01  1.07541674E+02  5.17809237E+02
  1.14947643E+02  9.24421887E+01  5.25512609E+01  4.01496819E+01  4.10529868E+01  4.11890427E+01  4.03980197E+01  5.25512609E+01  9.24421887E+01  1.14947643E+02  5.32470369E+02
  1.19815954E+02  8.61336879E+01  4.63838859E+01  3.40036063E+01  3.49288931E+01  3.50623399E+01  3.42474450E+01  4.63838859E+01  8.61336879E+01  1.19815954E+02  5.04817874E+02
  1.21870215E+02  7.58286335E+01  3.62145833E+01  2.38542001E+01  2.48012951E+01  2.49321576E+01  2.40937106E+01  3.62145833E+01  7.58286335E+01  1.21870215E+02  4.28871400E+02
  1.20853520E+02  6.11650571E+01  2.16838204E+01  9.34339964E+00  1.03113869E+01  1.04395814E+01  9.57815563E+00  2.16838204E+01  6.11650571E+01  1.20853520E+02  2.98961659E+02
  1.16531828E+02  4.18039360E+01  2.45189298E+00 -9.87019699E+00 -8.88167059E+00 -8.75612258E+00 -9.64029370E+00  2.45189298E+00  4.18039360E+01  1.16531828E+02  1.09672370E+02
  1.08688789E+02  1.74241998E+01 -2.18028927E+01 -3.41073771E+01 -3.30993781E+01 -3.29762360E+01 -3.38813502E+01 -2.18028927E+01  1.74241998E+01  1.08688789E+02 -1.44069531E+02
  8.82535694E+01 -2.05983893E+01 -6.13366609E+01 -7.41187773E+01 -7.30625929E+01 -7.29350283E+01 -7.38824718E+01 -6.13366609E+01 -2.05983893E+01  8.82535694E+01  2.11631225E+03
  4.92561161E+01 -5.85411236E+01 -9.91453247E+01 -1.11909885E+02 -1.10831848E+02 -1.10707409E+02 -1.11679696E+02 -9.91453247E+01 -5.85411236E+01  4.92561161E+01  2.06309128E+03
  3.46503860E+00 -1.03299353E+02 -1.43774905E+02 -1.56517786E+02 -1.55419714E+02 -1.55297840E+02 -1.56294654E+02 -1.43774905E+02 -1.03299353E+02  3.46503860E+00  1.94100344E+03
 -4.95326152E+01 -1.55286172E+02 -1.95630345E+02 -2.08356998E+02 -2.07238643E+02 -2.07120198E+02 -2.08139463E+02 -1.95630345E+02 -1.55286172E+02 -4.95326152E+01  1.74354271E+03
 -1.10136064E+02 -2.14901290E+02 -2.55114981E+02 -2.67821502E+02 -2.66682892E+02 -2.66569380E+02 -2.67614004E+02 -2.55114981E+02 -2.14901290E+02 -1.10136064E+02  1.46419166E+03
 -1.78729706E+02 -2.82521194E+02 -3.22611167E+02 -3.35298995E+02 -3.34140208E+02 -3.34028236E+02 -3.35096394E+02 -3.22611167E+02 -2.82521194E+02 -1.78729706E+02  1.09685081E+03
 -2.55682465E+02 -3.58521663E+02 -3.98483974E+02 -4.11153830E+02 -4.09972897E+02 -4.09866619E+02 -4.10959508E+02 -3.98483974E+02 -3.58521663E+02 -2.55682465E+02  6.35500426E+02
 -3.41345168E+02 -4.43246951E+02 -4.83081923E+02 -4.95735114E+02 -4.94535974E+02 -4.94434391E+02 -4.95547949E+02 -4.83081923E+02 -4.43246951E+02 -3.41345168E+02  7.43565081E+01
