 -1.09844015E+06 -1.03778970E+06 -1.02870392E+06 -1.03657336E+06 -1.02826408E+06 -2.57938436E+08 -1.02826780E+06 -1.03657855E+06 -1.02870091E+06 -1.03778915E+06 -1.09844104E+06
 -1.42327803E+06 -1.36292677E+06 -1.35388325E+06 -1.36168968E+06 -1.35346278E+06 -2.72250793E+08 -1.35346694E+06 -1.36169275E+06 -1.35388079E+06 -1.36292762E+06 -1.42327881E+06
 -1.73841644E+06 -1.67836434E+06 -1.66936222E+06 -1.67710531E+06 -1.66895895E+06 -2.84549572E+08 -1.66896418E+06 -1.67711000E+06 -1.66936030E+06 -1.67836414E+06 -1.73841657E+06
 -1.94755569E+06 -1.88780240E+06 -1.87884235E+06 -1.88652036E+06 -1.87845528E+06 -2.96118947E+08 -1.87846051E+06 -1.88652656E+06 -1.87883841E+06 -1.88780217E+06 -1.94755619E+06
 -2.37629189E+06 -2.31683594E+06 -2.30791490E+06 -2.31553240E+06 -2.30754856E+06 -3.06538464E+08 -2.30755051E+06 -2.31553857E+06 -2.30791161E+06 -2.31683686E+06 -2.37629192E+06
 -2.69937767E+06 -2.64021894E+06 -2.63133880E+06 -2.63889360E+06 -2.63098895E+06 -3.16319904E+08 -2.63099297E+06 -2.63889711E+06 -2.63133736E+06 -2.64022096E+06 -2.69937962E+06
 -2.99399313E+06 -2.93512672E+06 -2.92628823E+06 -2.93378152E+06 -2.92595485E+06 -3.24078719E+08 -2.92595776E+06 -2.93378653E+06 -2.92628696E+06 -2.93512877E+06 -2.99399215E+06
 -3.28081568E+06 -3.22224306E+06 -3.21344358E+06 -3.22087550E+06 -3.21312665E+06 -3.30783533E+08 -3.21312959E+06 -3.22087965E+06 -3.21344112E+06 -3.22224217E+06 -3.28081423E+06
 -3.55030534E+06 -3.49202492E+06 -3.48326771E+06 -3.49063754E+06 -3.48296553E+06 -3.35311711E+08 -3.48296955E+06 -3.49064221E+06 -3.48326523E+06 -3.49202605E+06 -3.55030576E+06
 -3.80341798E+06 -3.74542959E+06 -3.73670990E+06 -3.74402076E+06 -3.73642524E+06 -3.38157165E+08 -3.73643105E+06 -3.74402646E+06 -3.73670691E+06 -3.74543061E+06 -3.80341655E+06
 -4.00285124E+06 -3.94514983E+06 -3.93647069E+06 -3.94372309E+06 -3.93620433E+06 -3.38011270E+08 -3.93620667E+06 -3.94372565E+06 -3.93646816E+06 -3.94514868E+06 -4.00284941E+06
 -4.18442926E+06 -4.12702051E+06 -4.11837694E+06 -4.12556851E+06 -4.11813098E+06 -3.35972874E+08 -4.11813233E+06 -4.12557233E+06 -4.11837422E+06 -4.12701980E+06 -4.18442915E+06
 -4.35109076E+06 -4.29396489E+06 -4.28536442E+06 -4.29249771E+06 -4.28512900E+06 -3.31850609E+08 -4.28513164E+06 -4.29250044E+06 -4.28536028E+06 -4.29396613E+06 -4.35109164E+06
 -4.41673810E+06 -4.35989775E+06 -4.35133659E+06 -4.35841078E+06 -4.35111363E+06 -3.23280149E+08 -4.35111630E+06 -4.35841323E+06 -4.35133275E+06 -4.35989898E+06 -4.41673694E+06
  1.57321186E+06  1.65620769E+06  1.67056660E+06  1.65780733E+06  1.67142487E+06  1.06368143E+07  1.67142026E+06  1.65780252E+06  1.67057208E+06  1.65620770E+06  1.57321186E+06
  1.52419513E+06  1.58876802E+06  1.59838327E+06  1.58974124E+06  1.59901339E+06  1.98271088E+07  1.59901026E+06  1.58973784E+06  1.59838691E+06  1.58876802E+06  1.52419513E+06
  1.57518241E+06  1.63943376E+06  1.64900415E+06  1.64043143E+06  1.64961410E+06  1.42691075E+07  1.64961095E+06  1.64042821E+06  1.64900769E+06  1.63943377E+06  1.57518240E+06
  1.61528289E+06  1.67923008E+06  1.68875542E+06  1.68025173E+06  1.68934541E+06  8.03399005E+06  1.68934240E+06  1.68024845E+06  1.68875913E+06  1.67923019E+06  1.61528290E+06
  1.64333603E+06  1.70695022E+06  1.71643150E+06  1.70799572E+06  1.71700191E+06  1.01409352E+06  1.71699863E+06  1.70799261E+06  1.71643504E+06  1.70695017E+06  1.64333601E+06
  1.65821159E+06  1.72150968E+06  1.73094698E+06  1.72257901E+06  1.73149782E+06 -6.93257167E+06  1.73149479E+06  1.72257582E+06  1.73095039E+06  1.72150964E+06  1.65821159E+06
  1.65891271E+06  1.72183736E+06  1.73123095E+06  1.72293018E+06  1.73176255E+06 -1.52088815E+07  1.73175946E+06  1.72292692E+06  1.73123422E+06  1.72183736E+06  1.65891266E+06
  1.64438313E+06  1.70705278E+06  1.71640216E+06  1.70816829E+06  1.71691507E+06 -2.43118075E+07  1.71691180E+06  1.70816513E+06  1.71640533E+06  1.70705270E+06  1.64438316E+06
  1.61378278E+06  1.67614144E+06  1.68544765E+06  1.67727980E+06  1.68594137E+06 -3.40949398E+07  1.68593862E+06  1.67727675E+06  1.68545099E+06  1.67614142E+06  1.61378265E+06
  1.56632480E+06  1.62837374E+06  1.63763711E+06  1.62953493E+06  1.63811216E+06 -4.45290398E+07  1.63810947E+06  1.62953178E+06  1.63764012E+06  1.62837377E+06  1.56632466E+06
  1.50121565E+06  1.56295985E+06  1.57218122E+06  1.56414370E+06  1.57263794E+06 -5.55681139E+07  1.57263503E+06  1.56414081E+06  1.57218406E+06  1.56295984E+06  1.50121567E+06
  1.41808856E+06  1.47952706E+06  1.48870584E+06  1.48073306E+06  1.48914454E+06 -6.72015611E+07  1.48914147E+06  1.48073016E+06  1.48870899E+06  1.47952708E+06  1.41808865E+06
  1.31672871E+06  1.37786466E+06  1.38700130E+06  1.37909300E+06  1.38742226E+06 -7.93385033E+07  1.38741925E+06  1.37908970E+06  1.38700427E+06  1.37786453E+06  1.31672859E+06
  1.19654880E+06  1.25738051E+06  1.26647526E+06  1.25863060E+06  1.26687848E+06 -9.19938155E+07  1.26687547E+06  1.25862728E+06  1.26647825E+06  1.25738066E+06  1.19654889E+06
  1.05740650E+06  1.11793682E+06  1.12698999E+06  1.11920851E+06  1.12737563E+06 -1.05013631E+08  1.12737265E+06  1.11920519E+06  1.12699263E+06  1.11793694E+06  1.05740639E+06
  9.00305512E+05  9.60536722E+05  9.69548558E+05  9.61829564E+05  9.69916903E+05 -1.18328980E+08  9.69913856E+05  9.61826384E+05  9.69551351E+05  9.60536557E+05  9.00305338E+05
  7.24657553E+05  7.84590085E+05  7.93561175E+05  7.85904658E+05  7.93912450E+05 -1.31932118E+08  7.93909323E+05  7.85901176E+05  7.93563675E+05  7.84590257E+05  7.24657555E+05
  5.29167177E+05  5.88803481E+05  5.97733301E+05  5.90138671E+05  5.98067961E+05 -1.45776794E+08  5.98065151E+05  5.90135679E+05  5.97736347E+05  5.88803535E+05  5.29167670E+05
  3.19713363E+05  3.79053947E+05  3.87943291E+05  3.80409690E+05  3.88260997E+05 -1.59623779E+08  3.88257633E+05  3.80406322E+05  3.87945873E+05  3.79053973E+05  3.19713309E+05
  9.55456885E+04  1.54592317E+05  1.63441277E+05  1.55968506E+05  1.63742712E+05 -1.73417649E+08  1.63740144E+05  1.55966081E+05  1.63444526E+05  1.54592485E+05  9.55459758E+04
 -1.43846673E+05 -8.50928322E+04 -7.62839953E+04 -8.36962519E+04 -7.59992322E+04 -1.87061833E+08 -7.60018116E+04 -8.36991340E+04 -7.62811377E+04 -8.50925606E+04 -1.43846701E+05
 -4.02500663E+05 -3.44038045E+05 -3.35269705E+05 -3.42620678E+05 -3.35000348E+05 -2.00780065E+08 -3.35002541E+05 -3.42624271E+05 -3.35265866E+05 -3.44037640E+05 -4.02500543E+05
 -6.63702391E+05 -6.05530332E+05 -5.96800249E+05 -6.04093518E+05 -5.96546253E+05 -2.14003946E+08 -5.96550467E+05 -6.04094520E+05 -5.96796601E+05 -6.05528378E+05 -6.63702959E+05
 -9.32599768E+05 -8.74713843E+05 -8.66025060E+05 -8.73258646E+05 -8.65787503E+05 -2.26648642E+08 -8.65789224E+05 -8.73260834E+05 -8.66021044E+05 -8.74713276E+05 -9.32598192E+05
 -1.21260495E+06 -1.15500737E+06 -1.14635716E+06 -1.15353179E+06 -1.14613492E+06 -2.38930696E+08 -1.14613778E+06 -1.15353518E+06 -1.14635318E+06 -1.15500787E+06 -1.21260598E+06
 -1.50543722E+06 -1.44812564E+06 -1.43951498E+06 -1.44663100E+06 -1.43930670E+06 -2.50353765E+08 -1.43931124E+06 -1.44663504E+06 -1.43951056E+06 -1.44812658E+06 -1.50543784E+06
 -1.78599663E+06 -1.72896990E+06 -1.72039540E+06 -1.72745429E+06 -1.72020476E+06 -2.60571331E+08 -1.72020744E+06 -1.72745836E+06 -1.72039302E+06 -1.72896941E+06 -1.78599705E+06
 -2.06618237E+06 -2.00944203E+06 -2.00090587E+06 -2.00790756E+06 -2.00072930E+06 -2.69998672E+08 -2.00073193E+06 -2.00791125E+06 -2.00090427E+06 -2.00944141E+06 -2.06618436E+06
 -2.34479550E+06 -2.28833334E+06 -2.27983632E+06 -2.28677981E+06 -2.27967385E+06 -2.78207053E+08 -2.27967876E+06 -2.28678363E+06 -2.27983504E+06 -2.28833108E+06 -2.34479558E+06
 -2.62300740E+06 -2.56682355E+06 -2.55836650E+06 -2.56525594E+06 -2.55821890E+06 -2.85419774E+08 -2.55822319E+06 -2.56525833E+06 -2.55836584E+06 -2.56682513E+06 -2.62300639E+06
 -2.87152778E+06 -2.81562393E+06 -2.80720464E+06 -2.81403724E+06 -2.80707176E+06 -2.90758310E+08 -2.80707446E+06 -2.81403942E+06 -2.80720107E+06 -2.81562557E+06 -2.87152659E+06
 -3.10926488E+06 -3.05364429E+06 -3.04526144E+06 -3.05203818E+06 -3.04514316E+06 -2.94655871E+08 -3.04514607E+06 -3.05204097E+06 -3.04525951E+06 -3.05364487E+06 -3.10926783E+06
 -3.32732442E+06 -3.27197816E+06 -3.26363375E+06 -3.27035229E+06 -3.26352760E+06 -2.96827567E+08 -3.26353436E+06 -3.27035934E+06 -3.26363177E+06 -3.27197888E+06 -3.32732603E+06
 -3.52640679E+06 -3.47135079E+06 -3.46304307E+06 -3.46970883E+06 -3.46295284E+06 -2.97147999E+08 -3.46295671E+06 -3.46971395E+06 -3.46304160E+06 -3.47135116E+06 -3.52640665E+06
 -3.67299650E+06 -3.61820035E+06 -3.60992828E+06 -3.61653900E+06 -3.60984868E+06 -2.95083398E+08 -3.60985429E+06 -3.61654338E+06 -3.60992627E+06 -3.61820114E+06 -3.67299598E+06
 -3.79900062E+06 -3.74447963E+06 -3.73624519E+06 -3.74280184E+06 -3.73617963E+06 -2.91111646E+08 -3.73618315E+06 -3.74280632E+06 -3.73624264E+06 -3.74447980E+06 -3.79900042E+06
 -3.90641166E+06 -3.85216139E+06 -3.84396496E+06 -3.85046837E+06 -3.84391325E+06 -2.84961821E+08 -3.84391801E+06 -3.85047125E+06 -3.84396288E+06 -3.85216038E+06 -3.90641264E+06
 -3.91952215E+06 -3.86554257E+06 -3.85737986E+06 -3.86382913E+06 -3.85734488E+06 -2.75753008E+08 -3.85734924E+06 -3.86383586E+06 -3.85737903E+06 -3.86554193E+06 -3.91952070E+06
  1.44843872E+06  1.52713976E+06  1.54082403E+06  1.52918937E+06  1.54131870E+06  5.16703118E+06  1.54131560E+06  1.52918605E+06  1.54082518E+06  1.52713970E+06  1.44843872E+06
  1.41043814E+06  1.47174278E+06  1.48089260E+06  1.47301226E+06  1.48127310E+06  1.42927035E+07  1.48127135E+06  1.47301035E+06  1.48089332E+06  1.47174271E+06  1.41043813E+06
  1.44852223E+06  1.50952319E+06  1.51863073E+06  1.51081355E+06  1.51899422E+06  8.73850913E+06  1.51899213E+06  1.51081157E+06  1.51863133E+06  1.50952313E+06  1.44852223E+06
  1.47579572E+06  1.53649399E+06  1.54555947E+06  1.53780506E+06  1.54590614E+06  2.50453929E+06  1.54590427E+06  1.53780313E+06  1.54556031E+06  1.53649407E+06  1.47579571E+06
  1.49124432E+06  1.55164212E+06  1.56066577E+06  1.55297363E+06  1.56099568E+06 -4.34552899E+06  1.56099394E+06  1.55297157E+06  1.56066657E+06  1.55164217E+06  1.49124429E+06
  1.49393074E+06  1.55402900E+06  1.56301098E+06  1.55538062E+06  1.56332469E+06 -1.18257195E+07  1.56332272E+06  1.55537876E+06  1.56301194E+06  1.55402908E+06  1.49393071E+06
  1.48299191E+06  1.54279022E+06  1.55173032E+06  1.54416125E+06  1.55202761E+06 -1.98123934E+07  1.55202559E+06  1.54415940E+06  1.55173122E+06  1.54279021E+06  1.48299187E+06
  1.45744697E+06  1.51695649E+06  1.52585691E+06  1.51834839E+06  1.52613807E+06 -2.87530932E+07  1.52613605E+06  1.51834633E+06  1.52585802E+06  1.51695642E+06  1.45744697E+06
  1.41689737E+06  1.47611300E+06  1.48497287E+06  1.47752478E+06  1.48523825E+06 -3.80106504E+07  1.48523606E+06  1.47752247E+06  1.48497399E+06  1.47611312E+06  1.41689744E+06
  1.36062059E+06  1.41954399E+06  1.42836354E+06  1.42097295E+06  1.42861332E+06 -4.78110194E+07  1.42861101E+06  1.42097055E+06  1.42836430E+06  1.41954405E+06  1.36062064E+06
  1.28825185E+06  1.34688366E+06  1.35566274E+06  1.34833398E+06  1.35589711E+06 -5.81068631E+07  1.35589510E+06  1.34833162E+06  1.35566416E+06  1.34688348E+06  1.28825188E+06
  1.19918718E+06  1.25753029E+06  1.26626990E+06  1.25899989E+06  1.26648894E+06 -6.88838980E+07  1.26648678E+06  1.25899752E+06  1.26627110E+06  1.25753020E+06  1.19918721E+06
  1.09367025E+06  1.15172540E+06  1.16042511E+06  1.15321404E+06  1.16062912E+06 -7.99398690E+07  1.16062710E+06  1.15321155E+06  1.16042682E+06  1.15172549E+06  1.09367051E+06
  9.71206634E+05  1.02897486E+06  1.03763591E+06  1.03048227E+06  1.03782487E+06 -9.14996621E+07  1.03782245E+06  1.03047995E+06  1.03763700E+06  1.02897475E+06  9.71206662E+05
  8.31851214E+05  8.89334584E+05  8.97956026E+05  8.90860072E+05  8.98130469E+05 -1.03372861E+08  8.98128179E+05  8.90857776E+05  8.97957600E+05  8.89334582E+05  8.31851340E+05
  6.76850616E+05  7.34049550E+05  7.42632327E+05  7.35593711E+05  7.42792059E+05 -1.15311492E+08  7.42789817E+05  7.35591221E+05  7.42634053E+05  7.34049715E+05  6.76850509E+05
  5.05706844E+05  5.62623519E+05  5.71167543E+05  5.64185863E+05  5.71313234E+05 -1.27673486E+08  5.71310711E+05  5.64183345E+05  5.71169240E+05  5.62623482E+05  5.05706776E+05
  3.17255587E+05  3.73890658E+05  3.82396471E+05  3.75471136E+05  3.82527739E+05 -1.40035019E+08  3.82525020E+05  3.75468337E+05  3.82398138E+05  3.73890979E+05  3.17255526E+05
  1.17614577E+05  1.73970094E+05  1.82437902E+05  1.75568174E+05  1.82554992E+05 -1.52276984E+08  1.82552552E+05  1.75565437E+05  1.82439661E+05  1.73970101E+05  1.17614885E+05
 -9.39574533E+04 -3.78808769E+04 -2.94506074E+04 -3.62647267E+04 -2.93472529E+04 -1.64372128E+08 -2.93502622E+04 -3.62678343E+04 -2.94493869E+04 -3.78809453E+04 -9.39576708E+04
 -3.17863540E+05 -2.62064111E+05 -2.53671824E+05 -2.60430860E+05 -2.53581973E+05 -1.76319371E+08 -2.53585413E+05 -2.60434129E+05 -2.53670276E+05 -2.62064509E+05 -3.17863490E+05
 -5.57882920E+05 -5.02359705E+05 -4.94005079E+05 -5.00709104E+05 -4.93928823E+05 -1.88411948E+08 -4.93931486E+05 -5.00711929E+05 -4.94002948E+05 -5.02359853E+05 -5.57882565E+05
 -7.97693125E+05 -7.42444558E+05 -7.34126830E+05 -7.40776812E+05 -7.34064853E+05 -1.99577966E+08 -7.34066346E+05 -7.40781031E+05 -7.34125880E+05 -7.42444945E+05 -7.97693253E+05
 -1.04231938E+06 -9.87345128E+05 -9.79064573E+05 -9.85660216E+05 -9.79013239E+05 -2.09922517E+08 -9.79017658E+05 -9.85663915E+05 -9.79062782E+05 -9.87345586E+05 -1.04231987E+06
 -1.29477863E+06 -1.24007550E+06 -1.23183242E+06 -1.23837509E+06 -1.23179455E+06 -2.20042297E+08 -1.23179717E+06 -1.23837724E+06 -1.23183069E+06 -1.24007739E+06 -1.29477662E+06
 -1.55660808E+06 -1.50217762E+06 -1.49396966E+06 -1.50045855E+06 -1.49394405E+06 -2.29325110E+08 -1.49394691E+06 -1.50046097E+06 -1.49396649E+06 -1.50217537E+06 -1.55660692E+06
 -1.80411958E+06 -1.74995963E+06 -1.74178853E+06 -1.74822550E+06 -1.74177625E+06 -2.37580101E+08 -1.74177854E+06 -1.74822815E+06 -1.74178447E+06 -1.74996034E+06 -1.80411892E+06
 -2.04844578E+06 -1.99455377E+06 -1.98641890E+06 -1.99280205E+06 -1.98641925E+06 -2.44869526E+08 -1.98642144E+06 -1.99280564E+06 -1.98641550E+06 -1.99455413E+06 -2.04844477E+06
 -2.28829827E+06 -2.23467483E+06 -2.22657461E+06 -2.23290694E+06 -2.22658597E+06 -2.50835312E+08 -2.22659039E+06 -2.23290900E+06 -2.22657104E+06 -2.23467513E+06 -2.28829860E+06
 -2.52460206E+06 -2.47124423E+06 -2.46317709E+06 -2.46945859E+06 -2.46320119E+06 -2.56027193E+08 -2.46320349E+06 -2.46946360E+06 -2.46317339E+06 -2.47124417E+06 -2.52460083E+06
 -2.73054161E+06 -2.67745202E+06 -2.66941808E+06 -2.67564659E+06 -2.66945440E+06 -2.59255899E+08 -2.66945923E+06 -2.67565102E+06 -2.66941570E+06 -2.67745226E+06 -2.73054326E+06
 -2.92322407E+06 -2.87039475E+06 -2.86239946E+06 -2.86857834E+06 -2.86244965E+06 -2.60827040E+08 -2.86245308E+06 -2.86858161E+06 -2.86239709E+06 -2.87039348E+06 -2.92322425E+06
 -3.09442227E+06 -3.04186094E+06 -3.03390071E+06 -3.04003001E+06 -3.03396191E+06 -2.61160617E+08 -3.03396514E+06 -3.04003464E+06 -3.03389827E+06 -3.04186151E+06 -3.09442227E+06
 -3.24472397E+06 -3.19242746E+06 -3.18450290E+06 -3.19058228E+06 -3.18457658E+06 -2.59402280E+08 -3.18458131E+06 -3.19058605E+06 -3.18450220E+06 -3.19242898E+06 -3.24472631E+06
 -3.34407857E+06 -3.29203791E+06 -3.28414852E+06 -3.29017493E+06 -3.28423132E+06 -2.55990359E+08 -3.28423871E+06 -3.29018199E+06 -3.28414600E+06 -3.29204105E+06 -3.34407907E+06
 -3.42065897E+06 -3.36887787E+06 -3.36102281E+06 -3.36700110E+06 -3.36111837E+06 -2.50052163E+08 -3.36112301E+06 -3.36700518E+06 -3.36102074E+06 -3.36887888E+06 -3.42065843E+06
 -3.47582597E+06 -3.42430424E+06 -3.41648100E+06 -3.42241073E+06 -3.41658741E+06 -2.42577534E+08 -3.41659211E+06 -3.42241732E+06 -3.41647836E+06 -3.42430546E+06 -3.47582380E+06
 -3.44339076E+06 -3.39212861E+06 -3.38433928E+06 -3.39021988E+06 -3.38445645E+06 -2.32442102E+08 -3.38446202E+06 -3.39022630E+06 -3.38433743E+06 -3.39212889E+06 -3.44339173E+06
  1.32780183E+06  1.40248546E+06  1.41550165E+06  1.40489273E+06  1.41568921E+06  1.69819831E+05  1.41568568E+06  1.40488900E+06  1.41550374E+06  1.40248539E+06  1.32780183E+06
  1.29986708E+06  1.35810670E+06  1.36681840E+06  1.35963282E+06  1.36698741E+06  9.20231382E+06  1.36698549E+06  1.35963070E+06  1.36681934E+06  1.35810670E+06  1.29986708E+06
  1.32623113E+06  1.38418238E+06  1.39285424E+06  1.38572635E+06  1.39300910E+06  3.69570056E+06  1.39300708E+06  1.38572430E+06  1.39285533E+06  1.38418247E+06  1.32623113E+06
  1.34194786E+06  1.39961205E+06  1.40824442E+06  1.40117350E+06  1.40838513E+06 -2.38186814E+06  1.40838299E+06  1.40117134E+06  1.40824574E+06  1.39961196E+06  1.34194786E+06
  1.34616193E+06  1.40354064E+06  1.41213369E+06  1.40511977E+06  1.41226046E+06 -9.02177680E+06  1.41225823E+06  1.40511728E+06  1.41213510E+06  1.40354066E+06  1.34616196E+06
  1.33802837E+06  1.39512302E+06  1.40367716E+06  1.39671944E+06  1.40379008E+06 -1.62110967E+07  1.40378757E+06  1.39671686E+06  1.40367855E+06  1.39512295E+06  1.33802833E+06
  1.31702004E+06  1.37384186E+06  1.38235997E+06  1.37545819E+06  1.38245922E+06 -2.39318743E+07  1.38245705E+06  1.37545555E+06  1.38236171E+06  1.37384169E+06  1.31702006E+06
  1.28235269E+06  1.33888329E+06  1.34736054E+06  1.34051404E+06  1.34744623E+06 -3.22487591E+07  1.34744373E+06  1.34051115E+06  1.34736220E+06  1.33888324E+06  1.28235267E+06
  1.23356948E+06  1.28981571E+06  1.29825475E+06  1.29146327E+06  1.29832731E+06 -4.09720402E+07  1.29832470E+06  1.29146054E+06  1.29825643E+06  1.28981553E+06  1.23356944E+06
  1.17022575E+06  1.22619815E+06  1.23459927E+06  1.22786250E+06  1.23465870E+06 -5.01316369E+07  1.23465595E+06  1.22785950E+06  1.23460125E+06  1.22619797E+06  1.17022569E+06
  1.09216386E+06  1.14785891E+06  1.15622264E+06  1.14954013E+06  1.15626912E+06 -5.97169733E+07  1.15626636E+06  1.14953716E+06  1.15622487E+06  1.14785905E+06  1.09216393E+06
  9.98896875E+05  1.05431634E+06  1.06264264E+06  1.05601381E+06  1.06267642E+06 -6.96841945E+07  1.06267329E+06  1.05601051E+06  1.06264453E+06  1.05431631E+06  9.98896696E+05
  8.90884423E+05  9.46029628E+05  9.54319022E+05  9.47743296E+05  9.54339920E+05 -7.99458236E+07  9.54336738E+05  9.47740173E+05  9.54320949E+05  9.46029324E+05  8.90884136E+05
  7.67766091E+05  8.22638217E+05  8.30890778E+05  8.24368302E+05  8.30899086E+05 -9.04838539E+07  8.30896162E+05  8.24365120E+05  8.30893068E+05  8.22638012E+05  7.67765910E+05
  6.29762005E+05  6.84362447E+05  6.92578575E+05  6.86108625E+05  6.92574516E+05 -1.01184100E+08  6.92571376E+05  6.86105156E+05  6.92581033E+05  6.84362369E+05  6.29761940E+05
  4.78293910E+05  5.32624097E+05  5.40804017E+05  5.34386277E+05  5.40787999E+05 -1.12009582E+08  5.40784731E+05  5.34382928E+05  5.40806541E+05  5.32624026E+05  4.78294040E+05
  3.12952674E+05  3.67013890E+05  3.75157558E+05  3.68791517E+05  3.75129350E+05 -1.22911415E+08  3.75126424E+05  3.68788314E+05  3.75160524E+05  3.67013682E+05  3.12952713E+05
  1.32720452E+05  1.86513982E+05  1.94622031E+05  1.88307309E+05  1.94581549E+05 -1.33887847E+08  1.94578297E+05  1.88303737E+05  1.94624645E+05  1.86513761E+05  1.32720506E+05
 -5.61729634E+04 -2.64623586E+03  5.42609018E+03 -8.37218365E+02  5.37448736E+03 -1.44630972E+08  5.37113781E+03 -8.40895814E+02  5.42889127E+03 -2.64652955E+03 -5.61729922E+04
 -2.54457057E+05 -2.01195271E+05 -1.93158017E+05 -1.99370830E+05 -1.93221535E+05 -1.55348273E+08 -1.93225032E+05 -1.99374799E+05 -1.93155185E+05 -2.01195380E+05 -2.54456994E+05
 -4.62407644E+05 -4.09409845E+05 -4.01407731E+05 -4.07569945E+05 -4.01482134E+05 -1.65643080E+08 -4.01486173E+05 -4.07574205E+05 -4.01404898E+05 -4.09409822E+05 -4.62407629E+05
 -6.83559309E+05 -6.30824345E+05 -6.22856811E+05 -6.28969728E+05 -6.22943092E+05 -1.75927756E+08 -6.22946765E+05 -6.28973599E+05 -6.22853917E+05 -6.30824398E+05 -6.83559395E+05
 -9.02128399E+05 -8.49654668E+05 -8.41717366E+05 -8.47785696E+05 -8.41814612E+05 -1.85423572E+08 -8.41818714E+05 -8.47789881E+05 -8.41714760E+05 -8.49655456E+05 -9.02128237E+05
 -1.12291228E+06 -1.07070116E+06 -1.06280293E+06 -1.06881637E+06 -1.06291136E+06 -1.94664207E+08 -1.06291564E+06 -1.06882127E+06 -1.06280093E+06 -1.07070256E+06 -1.12291269E+06
 -1.34874412E+06 -1.29678871E+06 -1.28892352E+06 -1.29488976E+06 -1.28904325E+06 -2.02148215E+08 -1.28904786E+06 -1.29489414E+06 -1.28892167E+06 -1.29678761E+06 -1.34874426E+06
 -1.58073565E+06 -1.52904104E+06 -1.52121094E+06 -1.52712715E+06 -1.52134151E+06 -2.09409778E+08 -1.52134485E+06 -1.52713132E+06 -1.52120765E+06 -1.52904137E+06 -1.58073740E+06
 -1.79686382E+06 -1.74542257E+06 -1.73762692E+06 -1.74349625E+06 -1.73776746E+06 -2.15776574E+08 -1.73777119E+06 -1.74349924E+06 -1.73762280E+06 -1.74542311E+06 -1.79686162E+06
 -2.00740792E+06 -1.95622217E+06 -1.94846101E+06 -1.95428175E+06 -1.94861134E+06 -2.21450270E+08 -1.94861489E+06 -1.95428584E+06 -1.94845572E+06 -1.95622369E+06 -2.00740670E+06
 -2.21102663E+06 -2.16009717E+06 -2.15236671E+06 -2.15814267E+06 -2.15253040E+06 -2.26035002E+08 -2.15253360E+06 -2.15814603E+06 -2.15236432E+06 -2.16009856E+06 -2.21102562E+06
 -2.40839673E+06 -2.35772247E+06 -2.35002618E+06 -2.35575315E+06 -2.35019758E+06 -2.29296241E+08 -2.35020150E+06 -2.35575675E+06 -2.35002113E+06 -2.35772237E+06 -2.40839830E+06
 -2.57519385E+06 -2.52477050E+06 -2.51710625E+06 -2.52278590E+06 -2.51728779E+06 -2.30613507E+08 -2.51729276E+06 -2.52278991E+06 -2.51710224E+06 -2.52476935E+06 -2.57519392E+06
 -2.72676456E+06 -2.67658957E+06 -2.66896068E+06 -2.67459308E+06 -2.66915157E+06 -2.30593869E+08 -2.66915606E+06 -2.67459876E+06 -2.66895668E+06 -2.67659107E+06 -2.72676170E+06
