 -5.16947747E+01 -4.96245702E+01 -4.90833054E+01 -4.91857520E+01 -4.91734607E+01 -2.97683984E+03 -4.91891670E+01 -4.92089484E+01 -4.90814892E+01 -4.96248426E+01 -5.16948500E+01
 -5.66710569E+01 -5.46136944E+01 -5.40738728E+01 -5.41760983E+01 -5.41634995E+01 -3.17619403E+03 -5.41794436E+01 -5.41997211E+01 -5.40720467E+01 -5.46139711E+01 -5.66711361E+01
 -6.19890915E+01 -5.99445011E+01 -5.94061883E+01 -5.95082010E+01 -5.94952867E+01 -3.38247153E+03 -5.95114682E+01 -5.95322517E+01 -5.94043665E+01 -5.99447809E+01 -6.19891763E+01
 -6.76587722E+01 -6.56268831E+01 -6.50901359E+01 -6.51919361E+01 -6.51787045E+01 -3.59566554E+03 -6.51951243E+01 -6.52164202E+01 -6.50883156E+01 -6.56271661E+01 -6.76588604E+01
 -7.36893542E+01 -7.16700984E+01 -7.11349405E+01 -7.12365613E+01 -7.12230071E+01 -3.81563938E+03 -7.12396597E+01 -7.12614797E+01 -7.11331444E+01 -7.16703831E+01 -7.36894457E+01
 -8.00856551E+01 -7.80789611E+01 -7.75454484E+01 -7.76468336E+01 -7.76329445E+01 -4.04203415E+03 -7.76498872E+01 -7.76722340E+01 -7.75436621E+01 -7.80792490E+01 -8.00857506E+01
 -8.68579719E+01 -8.48637811E+01 -8.43319549E+01 -8.44331334E+01 -8.44189127E+01 -4.27487025E+03 -8.44361084E+01 -8.44589926E+01 -8.43301753E+01 -8.48640703E+01 -8.68580697E+01
 -9.40189644E+01 -9.20372014E+01 -9.15070776E+01 -9.16080540E+01 -9.15934982E+01 -4.51424267E+03 -9.16109534E+01 -9.16343787E+01 -9.15053066E+01 -9.20374918E+01 -9.40190633E+01
 -1.01558973E+02 -9.95895760E+01 -9.90611724E+01 -9.91619463E+01 -9.91470551E+01 -4.75907232E+03 -9.91647740E+01 -9.91887446E+01 -9.90594136E+01 -9.95898684E+01 -1.01559077E+02
 -1.09488489E+02 -1.07531391E+02 -1.07004723E+02 -1.07105296E+02 -1.07090066E+02 -5.00947452E+03 -1.07108051E+02 -1.07132571E+02 -1.07002970E+02 -1.07531683E+02 -1.09488596E+02
 -1.17817866E+02 -1.15872999E+02 -1.15348080E+02 -1.15448441E+02 -1.15432879E+02 -5.26545181E+03 -1.15451142E+02 -1.15476208E+02 -1.15346336E+02 -1.15873292E+02 -1.17817973E+02
 -1.26568061E+02 -1.24635359E+02 -1.24112186E+02 -1.24212350E+02 -1.24196453E+02 -5.52744106E+03 -1.24215001E+02 -1.24240607E+02 -1.24110456E+02 -1.24635660E+02 -1.26568170E+02
 -1.35696480E+02 -1.33775888E+02 -1.33254468E+02 -1.33354419E+02 -1.33338181E+02 -5.79323116E+03 -1.33356976E+02 -1.33383176E+02 -1.33252735E+02 -1.33776187E+02 -1.35696592E+02
 -1.45227157E+02 -1.43318607E+02 -1.42798936E+02 -1.42898678E+02 -1.42882107E+02 -6.06349532E+03 -1.42901185E+02 -1.42927932E+02 -1.42797217E+02 -1.43318901E+02 -1.45227264E+02
 -1.55179553E+02 -1.53282979E+02 -1.52765046E+02 -1.52864589E+02 -1.52847691E+02 -6.33856103E+03 -1.52867037E+02 -1.52894353E+02 -1.52763347E+02 -1.53283275E+02 -1.55179664E+02
 -1.65567442E+02 -1.63682786E+02 -1.63166591E+02 -1.63265915E+02 -1.63248689E+02 -6.61850120E+03 -1.63268315E+02 -1.63296202E+02 -1.63164893E+02 -1.63683086E+02 -1.65567552E+02
 -1.76322520E+02 -1.74449736E+02 -1.73935250E+02 -1.74034366E+02 -1.74016819E+02 -6.90067043E+03 -1.74036732E+02 -1.74065172E+02 -1.73933578E+02 -1.74450021E+02 -1.76322643E+02
 -1.87489658E+02 -1.85628656E+02 -1.85115898E+02 -1.85214773E+02 -1.85196919E+02 -7.18628312E+03 -1.85217117E+02 -1.85246120E+02 -1.85114228E+02 -1.85628950E+02 -1.87489773E+02
 -1.99074499E+02 -1.97225247E+02 -1.96714178E+02 -1.96812834E+02 -1.96794673E+02 -7.47515822E+03 -1.96815169E+02 -1.96844727E+02 -1.96712518E+02 -1.97225529E+02 -1.99074615E+02
 -2.11089216E+02 -2.09251624E+02 -2.08742259E+02 -2.08840686E+02 -2.08822212E+02 -7.76734859E+03 -2.08843012E+02 -2.08873123E+02 -2.08740615E+02 -2.09251913E+02 -2.11089326E+02
 -2.23450930E+02 -2.21624965E+02 -2.21117275E+02 -2.21215463E+02 -2.21196696E+02 -8.06023690E+03 -2.21217783E+02 -2.21248453E+02 -2.21115638E+02 -2.21625253E+02 -2.23451053E+02
 -2.36227651E+02 -2.34413238E+02 -2.33907210E+02 -2.34005150E+02 -2.33986104E+02 -8.35550286E+03 -2.34007495E+02 -2.34038709E+02 -2.33905581E+02 -2.34413515E+02 -2.36227761E+02
 -2.49401163E+02 -2.47598238E+02 -2.47093861E+02 -2.47191560E+02 -2.47172224E+02 -8.65223781E+03 -2.47193921E+02 -2.47225676E+02 -2.47092252E+02 -2.47598513E+02 -2.49401271E+02
 -2.62981811E+02 -2.61190340E+02 -2.60687597E+02 -2.60785039E+02 -2.60765440E+02 -8.95057175E+03 -2.60787445E+02 -2.60819737E+02 -2.60686002E+02 -2.61190628E+02 -2.62981933E+02
 -2.76869476E+02 -2.75089375E+02 -2.74588278E+02 -2.74685456E+02 -2.74665594E+02 -9.24783906E+03 -2.74687913E+02 -2.74720739E+02 -2.74586694E+02 -2.75089648E+02 -2.76869598E+02
 -2.91178595E+02 -2.89409807E+02 -2.88910309E+02 -2.89007240E+02 -2.88987122E+02 -9.54649853E+03 -2.89009753E+02 -2.89043112E+02 -2.88908737E+02 -2.89410084E+02 -2.91178708E+02
 -3.05928250E+02 -3.04170722E+02 -3.03672815E+02 -3.03769458E+02 -3.03749101E+02 -9.84659070E+03 -3.03772054E+02 -3.03805942E+02 -3.03671255E+02 -3.04170990E+02 -3.05928368E+02
 -3.20868390E+02 -3.19122053E+02 -3.18625745E+02 -3.18722102E+02 -3.18701518E+02 -1.01426167E+04 -3.18724794E+02 -3.18759202E+02 -3.18624198E+02 -3.19122317E+02 -3.20868512E+02
 -1.68399928E+01 -1.50720862E+01 -1.45392066E+01 -1.46409875E+01 -1.46296883E+01 -1.30182281E+03 -1.46443895E+01 -1.46622808E+01 -1.45371721E+01 -1.50722955E+01 -1.68399928E+01
 -1.94934387E+01 -1.74401934E+01 -1.69092765E+01 -1.70109818E+01 -1.69991332E+01 -1.40585256E+03 -1.70140940E+01 -1.70327081E+01 -1.69072539E+01 -1.74404122E+01 -1.94934490E+01
 -2.16994615E+01 -1.96592252E+01 -1.91300617E+01 -1.92317071E+01 -1.92193281E+01 -1.52740298E+03 -1.92343705E+01 -1.92538400E+01 -1.91280509E+01 -1.96594511E+01 -2.16994814E+01
 -2.41258443E+01 -2.20985282E+01 -2.15710148E+01 -2.16725472E+01 -2.16597034E+01 -1.65516667E+03 -2.16750926E+01 -2.16951435E+01 -2.15690120E+01 -2.20987635E+01 -2.41258732E+01
 -2.67824712E+01 -2.47679906E+01 -2.42420224E+01 -2.43434722E+01 -2.43300688E+01 -1.78914088E+03 -2.43457549E+01 -2.43665140E+01 -2.42400296E+01 -2.47682333E+01 -2.67825082E+01
 -2.96788819E+01 -2.76771505E+01 -2.71526321E+01 -2.72539430E+01 -2.72400766E+01 -1.92930536E+03 -2.72560169E+01 -2.72774613E+01 -2.71506467E+01 -2.76773985E+01 -2.96789266E+01
 -3.28245102E+01 -3.08354854E+01 -3.03123119E+01 -3.04135621E+01 -3.03991021E+01 -2.07562656E+03 -3.04153683E+01 -3.04375283E+01 -3.03103517E+01 -3.08357406E+01 -3.28245622E+01
 -3.62283506E+01 -3.42519388E+01 -3.37300359E+01 -3.38312056E+01 -3.38162479E+01 -2.22805357E+03 -3.38327563E+01 -3.38556234E+01 -3.37280882E+01 -3.42521988E+01 -3.62284089E+01
 -3.98991014E+01 -3.79352318E+01 -3.74145220E+01 -3.75156033E+01 -3.75001476E+01 -2.38651660E+03 -3.75169111E+01 -3.75404819E+01 -3.74125869E+01 -3.79354968E+01 -3.98991666E+01
 -4.38453569E+01 -4.18939282E+01 -4.13743710E+01 -4.14753599E+01 -4.14594105E+01 -2.55094426E+03 -4.14764333E+01 -4.15007050E+01 -4.13724489E+01 -4.18941972E+01 -4.38454270E+01
 -4.80746470E+01 -4.61356090E+01 -4.56171228E+01 -4.57180116E+01 -4.57015765E+01 -2.72120342E+03 -4.57188648E+01 -4.57438316E+01 -4.56152142E+01 -4.61358828E+01 -4.80747215E+01
 -5.25955419E+01 -5.06688287E+01 -5.01513569E+01 -5.02521399E+01 -5.02352283E+01 -2.89726850E+03 -5.02527838E+01 -5.02784394E+01 -5.01494596E+01 -5.06691050E+01 -5.25956223E+01
 -5.74138585E+01 -5.54993994E+01 -5.49828941E+01 -5.50835621E+01 -5.50662323E+01 -3.07892742E+03 -5.50840124E+01 -5.51103497E+01 -5.49810087E+01 -5.54996792E+01 -5.74139422E+01
 -6.25375552E+01 -6.06352846E+01 -6.01197013E+01 -6.02202922E+01 -6.02024654E+01 -3.26602945E+03 -6.02205182E+01 -6.02475330E+01 -6.01178316E+01 -6.06355677E+01 -6.25376437E+01
 -6.79734620E+01 -6.60833149E+01 -6.55686191E+01 -6.56690841E+01 -6.56508122E+01 -3.45854183E+03 -6.56691417E+01 -6.56968217E+01 -6.55667609E+01 -6.60835987E+01 -6.79735554E+01
 -7.37238586E+01 -7.18457685E+01 -7.13319291E+01 -7.14322596E+01 -7.14135566E+01 -3.65607093E+03 -7.14321632E+01 -7.14605022E+01 -7.13300846E+01 -7.18460541E+01 -7.37239540E+01
 -7.97971390E+01 -7.79310415E+01 -7.74180352E+01 -7.75182229E+01 -7.74991019E+01 -3.85861306E+03 -7.75179903E+01 -7.75469758E+01 -7.74162030E+01 -7.79313277E+01 -7.97972364E+01
 -8.62038510E+01 -8.43496816E+01 -8.38374907E+01 -8.39375273E+01 -8.39180014E+01 -4.06622594E+03 -8.39371724E+01 -8.39667977E+01 -8.38356716E+01 -8.43499693E+01 -8.62039528E+01
 -9.29314418E+01 -9.10891386E+01 -9.05777497E+01 -9.06776251E+01 -9.06577098E+01 -4.27792203E+03 -9.06771667E+01 -9.07074190E+01 -9.05759441E+01 -9.10894244E+01 -9.29315441E+01
 -9.99888649E+01 -9.81583576E+01 -9.76477649E+01 -9.77474726E+01 -9.77271798E+01 -4.49378505E+03 -9.77469258E+01 -9.77778121E+01 -9.76459749E+01 -9.81586453E+01 -9.99889688E+01
 -1.07384389E+02 -1.05565615E+02 -1.05055818E+02 -1.05155346E+02 -1.05134691E+02 -4.71379445E+03 -1.05154730E+02 -1.05186228E+02 -1.05054044E+02 -1.05565905E+02 -1.07384496E+02
 -1.15136682E+02 -1.13329578E+02 -1.12820581E+02 -1.12919922E+02 -1.12898919E+02 -4.93830136E+03 -1.12919267E+02 -1.12951349E+02 -1.12818815E+02 -1.13329866E+02 -1.15136790E+02
 -1.23201899E+02 -1.21406394E+02 -1.20898208E+02 -1.20997351E+02 -1.20976018E+02 -5.16536603E+03 -1.20996672E+02 -1.21029331E+02 -1.20896466E+02 -1.21406685E+02 -1.23202010E+02
 -1.31602218E+02 -1.29818255E+02 -1.29310883E+02 -1.29409816E+02 -1.29388166E+02 -5.39555529E+03 -1.29409117E+02 -1.29442356E+02 -1.29309148E+02 -1.29818535E+02 -1.31602326E+02
 -1.40354543E+02 -1.38582055E+02 -1.38075525E+02 -1.38174237E+02 -1.38152285E+02 -5.62912644E+03 -1.38173553E+02 -1.38207349E+02 -1.38073811E+02 -1.38582341E+02 -1.40354661E+02
 -1.49470031E+02 -1.47708951E+02 -1.47203275E+02 -1.47301764E+02 -1.47279520E+02 -5.86609691E+03 -1.47301097E+02 -1.47335449E+02 -1.47201579E+02 -1.47709227E+02 -1.49470151E+02
 -1.58882590E+02 -1.57132836E+02 -1.56628052E+02 -1.56726300E+02 -1.56703782E+02 -6.10420494E+03 -1.56725677E+02 -1.56760570E+02 -1.56626362E+02 -1.57133120E+02 -1.58882697E+02
 -1.68633254E+02 -1.66894772E+02 -1.66390901E+02 -1.66488915E+02 -1.66466136E+02 -6.34446944E+03 -1.66488340E+02 -1.66523772E+02 -1.66389226E+02 -1.66895053E+02 -1.68633359E+02
 -1.78725638E+02 -1.76998359E+02 -1.76495429E+02 -1.76593183E+02 -1.76570160E+02 -6.58671517E+03 -1.76592689E+02 -1.76628644E+02 -1.76493769E+02 -1.76998639E+02 -1.78725750E+02
 -1.89169411E+02 -1.87453274E+02 -1.86951311E+02 -1.87048803E+02 -1.87025561E+02 -6.83094278E+03 -1.87048401E+02 -1.87084874E+02 -1.86949686E+02 -1.87453550E+02 -1.89169529E+02
 -1.99887251E+02 -1.98182166E+02 -1.97681233E+02 -1.97778440E+02 -1.97754978E+02 -7.07496370E+03 -1.97778156E+02 -1.97815119E+02 -1.97679613E+02 -1.98182441E+02 -1.99887360E+02
 -2.10940127E+02 -2.09246063E+02 -2.08746177E+02 -2.08843102E+02 -2.08819437E+02 -7.32011687E+03 -2.08842940E+02 -2.08880402E+02 -2.08744564E+02 -2.09246335E+02 -2.10940245E+02
 -2.22309996E+02 -2.20626840E+02 -2.20128067E+02 -2.20224687E+02 -2.20200852E+02 -7.56572018E+03 -2.20224694E+02 -2.20262640E+02 -2.20126474E+02 -2.20627110E+02 -2.22310114E+02
 -2.34005025E+02 -2.32332719E+02 -2.31835054E+02 -2.31931400E+02 -2.31907391E+02 -7.81177356E+03 -2.31931569E+02 -2.31969982E+02 -2.31833489E+02 -2.32332979E+02 -2.34005132E+02
 -2.45934207E+02 -2.44272677E+02 -2.43776192E+02 -2.43872207E+02 -2.43848050E+02 -8.05610695E+03 -2.43872569E+02 -2.43911454E+02 -2.43774644E+02 -2.44272948E+02 -2.45934316E+02
 -2.58198664E+02 -2.56547847E+02 -2.56052589E+02 -2.56148267E+02 -2.56123971E+02 -8.30069991E+03 -2.56148836E+02 -2.56188171E+02 -2.56051064E+02 -2.56548107E+02 -2.58198770E+02
 -2.70813358E+02 -2.69173173E+02 -2.68679184E+02 -2.68774533E+02 -2.68750111E+02 -8.54555646E+03 -2.68775334E+02 -2.68815110E+02 -2.68677675E+02 -2.69173437E+02 -2.70813456E+02
 -2.83556568E+02 -2.81926968E+02 -2.81434288E+02 -2.81529302E+02 -2.81504758E+02 -8.78623835E+03 -2.81530328E+02 -2.81570549E+02 -2.81432800E+02 -2.81927223E+02 -2.83556680E+02
 -1.59291366E+01 -1.42791565E+01 -1.37422960E+01 -1.38437314E+01 -1.38267552E+01 -1.21582765E+03 -1.38428913E+01 -1.38673890E+01 -1.37402054E+01 -1.42793697E+01 -1.59291366E+01
 -1.84099213E+01 -1.64909740E+01 -1.59530543E+01 -1.60544668E+01 -1.60368907E+01 -1.30955689E+03 -1.60533073E+01 -1.60786182E+01 -1.59509822E+01 -1.64911964E+01 -1.84099316E+01
 -2.04648102E+01 -1.85583297E+01 -1.80195562E+01 -1.81209278E+01 -1.81028095E+01 -1.41969536E+03 -1.81194996E+01 -1.81455600E+01 -1.80175025E+01 -1.85585596E+01 -2.04648301E+01
 -2.27177126E+01 -2.08236296E+01 -2.02841619E+01 -2.03854344E+01 -2.03667953E+01 -1.53505474E+03 -2.03837602E+01 -2.04105522E+01 -2.02820804E+01 -2.08238669E+01 -2.27177414E+01
 -2.51766348E+01 -2.32948796E+01 -2.27547875E+01 -2.28559950E+01 -2.28368538E+01 -1.65560384E+03 -2.28540963E+01 -2.28816038E+01 -2.27527246E+01 -2.32951245E+01 -2.51766720E+01
 -2.78492263E+01 -2.59797272E+01 -2.54391299E+01 -2.55402621E+01 -2.55206117E+01 -1.78129633E+03 -2.55381608E+01 -2.55663679E+01 -2.54370860E+01 -2.59799783E+01 -2.78492712E+01
 -3.07430244E+01 -2.88857099E+01 -2.83447310E+01 -2.84457742E+01 -2.84256608E+01 -1.91207440E+03 -2.84434916E+01 -2.84723837E+01 -2.83427045E+01 -2.88859669E+01 -3.07430763E+01
 -3.38650545E+01 -3.20198510E+01 -3.14786150E+01 -3.15795581E+01 -3.15590008E+01 -2.04786503E+03 -3.15771166E+01 -3.16066776E+01 -3.14766076E+01 -3.20201112E+01 -3.38651125E+01
 -3.72220733E+01 -3.53889048E+01 -3.48475394E+01 -3.49483712E+01 -3.49273867E+01 -2.18857916E+03 -3.49457925E+01 -3.49760075E+01 -3.48455507E+01 -3.53891701E+01 -3.72221373E+01
 -4.08207215E+01 -3.89995115E+01 -3.84581464E+01 -3.85588560E+01 -3.85374610E+01 -2.33412459E+03 -3.85561582E+01 -3.85870148E+01 -3.84561752E+01 -3.89997808E+01 -4.08207910E+01
 -4.46665034E+01 -4.28571742E+01 -4.23159381E+01 -4.24165157E+01 -4.23947278E+01 -2.48435605E+03 -4.24137194E+01 -4.24452037E+01 -4.23139860E+01 -4.28574458E+01 -4.46665773E+01
 -4.87662469E+01 -4.69687183E+01 -4.64277441E+01 -4.65281788E+01 -4.65060489E+01 -2.63922637E+03 -4.65253015E+01 -4.65574008E+01 -4.64258093E+01 -4.69689938E+01 -4.87663250E+01
 -5.31235110E+01 -5.13377066E+01 -5.07971209E+01 -5.08974000E+01 -5.08749145E+01 -2.79848446E+03 -5.08944651E+01 -5.09271667E+01 -5.07952048E+01 -5.13379836E+01 -5.31235935E+01
 -5.77446102E+01 -5.59704484E+01 -5.54303830E+01 -5.55304979E+01 -5.55076709E+01 -2.96208093E+03 -5.55275213E+01 -5.55608126E+01 -5.54284850E+01 -5.59707267E+01 -5.77446971E+01
 -6.26343433E+01 -6.08717413E+01 -6.03323233E+01 -6.04322640E+01 -6.04091100E+01 -3.12985078E+03 -6.04292659E+01 -6.04631368E+01 -6.03304436E+01 -6.08720221E+01 -6.26344325E+01
 -6.77929957E+01 -6.60418737E+01 -6.55032281E+01 -6.56029862E+01 -6.55795203E+01 -3.30146235E+03 -6.55999847E+01 -6.56344240E+01 -6.55013699E+01 -6.60421541E+01 -6.77930889E+01
 -7.32272945E+01 -7.14875692E+01 -7.09498229E+01 -7.10493879E+01 -7.10256236E+01 -3.47688779E+03 -7.10463986E+01 -7.10813886E+01 -7.09479824E+01 -7.14878495E+01 -7.32273897E+01
 -7.89459241E+01 -7.72175125E+01 -7.66807853E+01 -7.67801455E+01 -7.67560983E+01 -3.65614760E+03 -7.67771874E+01 -7.68127241E+01 -7.66789621E+01 -7.72177928E+01 -7.89460206E+01
 -8.49344665E+01 -8.32172847E+01 -8.26817041E+01 -8.27808474E+01 -8.27565311E+01 -3.83836783E+03 -8.27779369E+01 -8.28140227E+01 -8.26799009E+01 -8.32175655E+01 -8.49345655E+01
 -9.12004729E+01 -8.94944386E+01 -8.89601165E+01 -8.90590365E+01 -8.90344632E+01 -4.02360102E+03 -8.90561898E+01 -8.90928046E+01 -8.89583333E+01 -8.94947189E+01 -9.12005732E+01
 -9.77504255E+01 -9.60554545E+01 -9.55225070E+01 -9.56211966E+01 -9.55963803E+01 -4.21180257E+03 -9.56184066E+01 -9.56555631E+01 -9.55207410E+01 -9.60557347E+01 -9.77505272E+01
 -1.04600716E+02 -1.02916725E+02 -1.02385260E+02 -1.02483709E+02 -1.02458660E+02 -4.40324603E+03 -1.02481037E+02 -1.02518687E+02 -1.02383516E+02 -1.02917005E+02 -1.04600820E+02
 -1.11707782E+02 -1.10034690E+02 -1.09504811E+02 -1.09603010E+02 -1.09577745E+02 -4.59626033E+03 -1.09600455E+02 -1.09638606E+02 -1.09503090E+02 -1.10034971E+02 -1.11707886E+02
 -1.19091782E+02 -1.17429510E+02 -1.16901320E+02 -1.16999259E+02 -1.16973794E+02 -4.79130788E+03 -1.16996831E+02 -1.17035484E+02 -1.16899616E+02 -1.17429784E+02 -1.19091890E+02
 -1.26767249E+02 -1.25115709E+02 -1.24589312E+02 -1.24686982E+02 -1.24661316E+02 -4.98858121E+03 -1.24684694E+02 -1.24723830E+02 -1.24587622E+02 -1.25115983E+02 -1.26767355E+02
 -1.34743052E+02 -1.33102166E+02 -1.32577652E+02 -1.32675038E+02 -1.32649193E+02 -5.18693789E+03 -1.32672909E+02 -1.32712527E+02 -1.32575977E+02 -1.33102435E+02 -1.34743156E+02
 -1.42956530E+02 -1.41326211E+02 -1.40803668E+02 -1.40900771E+02 -1.40874764E+02 -5.38786847E+03 -1.40898816E+02 -1.40938909E+02 -1.40802017E+02 -1.41326486E+02 -1.42956644E+02
 -1.51444777E+02 -1.49824948E+02 -1.49304460E+02 -1.49401263E+02 -1.49375092E+02 -5.58879960E+03 -1.49399503E+02 -1.49440071E+02 -1.49302838E+02 -1.49825219E+02 -1.51444890E+02
 -1.60209757E+02 -1.58600333E+02 -1.58081988E+02 -1.58178491E+02 -1.58152173E+02 -5.79069916E+03 -1.58176936E+02 -1.58217958E+02 -1.58080391E+02 -1.58600604E+02 -1.60209863E+02
 -1.69259036E+02 -1.67659968E+02 -1.67143826E+02 -1.67240011E+02 -1.67213565E+02 -5.99354456E+03 -1.67238678E+02 -1.67280156E+02 -1.67142238E+02 -1.67660228E+02 -1.69259139E+02
 -1.78521491E+02 -1.76932642E+02 -1.76418815E+02 -1.76514670E+02 -1.76488103E+02 -6.19552931E+03 -1.76513576E+02 -1.76555501E+02 -1.76417250E+02 -1.76932900E+02 -1.78521586E+02
 -1.88051293E+02 -1.86472626E+02 -1.85961122E+02 -1.86056661E+02 -1.86029985E+02 -6.39773057E+03 -1.86055825E+02 -1.86098184E+02 -1.85959586E+02 -1.86472880E+02 -1.88051397E+02
 -1.97830924E+02 -1.96262347E+02 -1.95753256E+02 -1.95848433E+02 -1.95821664E+02 -6.59954928E+03 -1.95847870E+02 -1.95890676E+02 -1.95751735E+02 -1.96262598E+02 -1.97831027E+02
 -2.07866726E+02 -2.06308172E+02 -2.05801560E+02 -2.05896378E+02 -2.05869518E+02 -6.80099045E+03 -2.05896097E+02 -2.05939324E+02 -2.05800049E+02 -2.06308420E+02 -2.07866819E+02
 -2.18077000E+02 -2.16528396E+02 -2.16024287E+02 -2.16118748E+02 -2.16091802E+02 -7.00028435E+03 -2.16118774E+02 -2.16162422E+02 -2.16022813E+02 -2.16528633E+02 -2.18077099E+02
 -2.28550241E+02 -2.27011506E+02 -2.26509965E+02 -2.26604057E+02 -2.26577050E+02 -7.19899282E+03 -2.26604388E+02 -2.26648454E+02 -2.26508510E+02 -2.27011739E+02 -2.28550339E+02
 -2.39297937E+02 -2.37769000E+02 -2.37270081E+02 -2.37363785E+02 -2.37336721E+02 -7.39710078E+03 -2.37364434E+02 -2.37408915E+02 -2.37268652E+02 -2.37769228E+02 -2.39298034E+02
 -2.50125515E+02 -2.48606293E+02 -2.48110028E+02 -2.48203334E+02 -2.48176241E+02 -7.59107072E+03 -2.48204340E+02 -2.48249206E+02 -2.48108617E+02 -2.48606519E+02 -2.50125604E+02
 -1.50534738E+01 -1.35181579E+01 -1.29078186E+01 -1.30090999E+01 -1.29878645E+01 -1.13417152E+03 -1.30056224E+01 -1.30354209E+01 -1.29056207E+01 -1.35183717E+01 -1.50534738E+01
 -1.73696641E+01 -1.55826290E+01 -1.49750096E+01 -1.50762734E+01 -1.50544726E+01 -1.21820418E+03 -1.50725307E+01 -1.51031560E+01 -1.49728395E+01 -1.55828512E+01 -1.73696744E+01
 -1.92821981E+01 -1.75070611E+01 -1.69022265E+01 -1.70034507E+01 -1.69811345E+01 -1.31764346E+03 -1.69994940E+01 -1.70308726E+01 -1.69000817E+01 -1.75072908E+01 -1.92822179E+01
 -2.13720064E+01 -1.96086586E+01 -1.90067671E+01 -1.91079434E+01 -1.90851215E+01 -1.42145195E+03 -1.91037845E+01 -1.91359090E+01 -1.90046478E+01 -1.96088950E+01 -2.13720349E+01
 -2.36454562E+01 -2.18937903E+01 -2.12949890E+01 -2.13961090E+01 -2.13727953E+01 -1.52956644E+03 -2.13917632E+01 -2.14246239E+01 -2.12928938E+01 -2.18940329E+01 -2.36454930E+01
 -2.61085557E+01 -2.43684647E+01 -2.37728896E+01 -2.38739429E+01 -2.38501484E+01 -1.64192368E+03 -2.38694269E+01 -2.39030176E+01 -2.37708206E+01 -2.43687123E+01 -2.61085998E+01
 -2.87671607E+01 -2.70385378E+01 -2.64463160E+01 -2.65472942E+01 -2.65229951E+01 -1.75844546E+03 -2.65426216E+01 -2.65769321E+01 -2.64442724E+01 -2.70387896E+01 -2.87672116E+01
 -3.16266441E+01 -2.99093831E+01 -2.93206317E+01 -2.94215255E+01 -2.93968054E+01 -1.87903951E+03 -2.94167098E+01 -2.94517344E+01 -2.93186113E+01 -2.99096395E+01 -3.16267007E+01
 -3.46920793E+01 -3.29860789E+01 -3.24009011E+01 -3.25017002E+01 -3.24765370E+01 -2.00359981E+03 -3.24967584E+01 -3.25324872E+01 -3.23989056E+01 -3.29863383E+01 -3.46921420E+01
 -3.79684320E+01 -3.62735891E+01 -3.56920819E+01 -3.57927771E+01 -3.57671815E+01 -2.13201837E+03 -3.57877234E+01 -3.58241481E+01 -3.56901106E+01 -3.62738515E+01 -3.79684999E+01
 -4.14595129E+01 -3.97757276E+01 -3.91979775E+01 -3.92985582E+01 -3.92725443E+01 -2.26415249E+03 -3.92934099E+01 -3.93305212E+01 -3.91960294E+01 -3.97759931E+01 -4.14595860E+01
 -4.51706082E+01 -4.34977818E+01 -4.29238645E+01 -4.30243186E+01 -4.29979008E+01 -2.39991603E+03 -4.30190936E+01 -4.30568833E+01 -4.29219406E+01 -4.34980483E+01 -4.51706855E+01
 -4.91034835E+01 -4.74415186E+01 -4.68715014E+01 -4.69718207E+01 -4.69450108E+01 -2.53907979E+03 -4.69665332E+01 -4.70049935E+01 -4.68696029E+01 -4.74417868E+01 -4.91035639E+01
 -5.32629965E+01 -5.16117985E+01 -5.10457424E+01 -5.11459136E+01 -5.11187258E+01 -2.68157201E+03 -5.11405814E+01 -5.11797001E+01 -5.10438664E+01 -5.16120680E+01 -5.32630798E+01
 -5.76522687E+01 -5.60117448E+01 -5.54496979E+01 -5.55497100E+01 -5.55221591E+01 -2.82722739E+03 -5.55443496E+01 -5.55841087E+01 -5.54478461E+01 -5.60120149E+01 -5.76523542E+01
 -6.22700662E+01 -6.06401282E+01 -6.00821258E+01 -6.01819670E+01 -6.01540683E+01 -2.97573459E+03 -6.01765973E+01 -6.02169982E+01 -6.00802979E+01 -6.06403979E+01 -6.22701547E+01
 -6.71216369E+01 -6.55021933E+01 -6.49482831E+01 -6.50479323E+01 -6.50196995E+01 -3.12704759E+03 -6.50425725E+01 -6.50836029E+01 -6.49464783E+01 -6.55024637E+01 -6.71217278E+01
 -7.22140146E+01 -7.06049790E+01 -7.00551824E+01 -7.01546353E+01 -7.01260849E+01 -3.28116549E+03 -7.01493024E+01 -7.01909500E+01 -7.00534012E+01 -7.06052480E+01 -7.22141079E+01
 -7.75317568E+01 -7.59330436E+01 -7.53873779E+01 -7.54866249E+01 -7.54577695E+01 -3.43731007E+03 -7.54813347E+01 -7.55235983E+01 -7.53856208E+01 -7.59333116E+01 -7.75318517E+01
 -8.30811245E+01 -8.14926517E+01 -8.09511298E+01 -8.10501545E+01 -8.10210132E+01 -3.59551184E+03 -8.10449319E+01 -8.10877915E+01 -8.09493961E+01 -8.14929172E+01 -8.30812209E+01
 -8.88670649E+01 -8.72887501E+01 -8.67513796E+01 -8.68501673E+01 -8.68207565E+01 -3.75571322E+03 -8.68450294E+01 -8.68884730E+01 -8.67496688E+01 -8.72890145E+01 -8.88671621E+01
 -9.49038647E+01 -9.33356282E+01 -9.28024070E+01 -9.29009442E+01 -9.28712813E+01 -3.91813349E+03 -9.28959154E+01 -9.29399307E+01 -9.28007216E+01 -9.33358896E+01 -9.49039629E+01
