  3.19094253E+04  3.22094638E+04  3.20361315E+04  3.19775157E+04  3.19782489E+04  3.19779345E+04  3.19775159E+04  3.20361315E+04  3.22094638E+04  3.19094253E+04  3.37853464E+06
  1.02415932E+05  1.02882768E+05  1.02709978E+05  1.02651207E+05  1.02651877E+05  1.02651879E+05  1.02651381E+05  1.02709978E+05  1.02882768E+05  1.02415932E+05  3.34656741E+06
  1.83354444E+05  1.84073648E+05  1.83901455E+05  1.83842953E+05  1.83843394E+05  1.83843640E+05  1.83842826E+05  1.83901455E+05  1.84073648E+05  1.83354444E+05  3.25712927E+06
  2.78120238E+05  2.79206109E+05  2.79033948E+05  2.78975326E+05  2.78976079E+05  2.78976074E+05  2.78975506E+05  2.79033948E+05  2.79206109E+05  2.78120238E+05  3.11152280E+06
  3.28151774E+05  3.29400696E+05  3.29268194E+05  3.29223337E+05  3.29223766E+05  3.29223895E+05  3.29223161E+05  3.29268194E+05  3.29400696E+05  3.28151774E+05  5.26977390E+06
  4.50339836E+05  4.51591011E+05  4.51458671E+05  4.51413959E+05  4.51414624E+05  4.51414396E+05  4.51414132E+05  4.51458671E+05  4.51591011E+05  4.50339836E+05  4.86335009E+06
  5.87922565E+05  5.89175833E+05  5.89043861E+05  5.88999059E+05  5.88999684E+05  5.88999684E+05  5.88999236E+05  5.89043861E+05  5.89175833E+05  5.87922565E+05  4.32610451E+06
  7.40504743E+05  7.41760349E+05  7.41628687E+05  7.41584344E+05  7.41584700E+05  7.41584694E+05  7.41584250E+05  7.41628687E+05  7.41760349E+05  7.40504743E+05  3.65595736E+06
  9.07375799E+05  9.08633377E+05  9.08501866E+05  9.08457400E+05  9.08457455E+05  9.08457443E+05  9.08457396E+05  9.08501866E+05  9.08633377E+05  9.07375799E+05  2.85286666E+06
  1.08749208E+06  1.08875212E+06  1.08862091E+06  1.08857594E+06  1.08857620E+06  1.08857619E+06  1.08857727E+06  1.08862091E+06  1.08875212E+06  1.08749208E+06  1.91905166E+06
  1.27944353E+06  1.28070463E+06  1.28057466E+06  1.28053111E+06  1.28053003E+06  1.28053002E+06  1.28053110E+06  1.28057466E+06  1.28070463E+06  1.27944353E+06  8.58872132E+05
  1.48143644E+06  1.48270124E+06  1.48256971E+06  1.48252676E+06  1.48252571E+06  1.48252570E+06  1.48252674E+06  1.48256971E+06  1.48270124E+06  1.48143644E+06 -3.20864941E+05
  1.69125817E+06  1.69252362E+06  1.69239335E+06  1.69234965E+06  1.69235224E+06  1.69234996E+06  1.69235097E+06  1.69239335E+06  1.69252362E+06  1.69125817E+06 -1.61067195E+06
  1.90626632E+06  1.90753307E+06  1.90740174E+06  1.90735814E+06  1.90735939E+06  1.90735939E+06  1.90735807E+06  1.90740174E+06  1.90753307E+06  1.90626632E+06 -2.99858942E+06
  2.12333973E+06  2.12460716E+06  2.12447832E+06  2.12443521E+06  2.12443655E+06  2.12443420E+06  2.12443522E+06  2.12447832E+06  2.12460716E+06  2.12333973E+06 -4.46963977E+06
  2.33888993E+06  2.34015908E+06  2.34003274E+06  2.33998665E+06  2.33998744E+06  2.33998745E+06  2.33998798E+06  2.34003274E+06  2.34015908E+06  2.33888993E+06 -6.00617095E+06
  2.54879761E+06  2.55007049E+06  2.54994078E+06  2.54989618E+06  2.54989737E+06  2.54989738E+06  2.54989619E+06  2.54994078E+06  2.55007049E+06  2.54879761E+06 -7.58742226E+06
  2.74846225E+06  2.74973523E+06  2.74960670E+06  2.74956272E+06  2.74956343E+06  2.74956344E+06  2.74956268E+06  2.74960670E+06  2.74973523E+06  2.74846225E+06 -9.18925224E+06
  2.93260347E+06  2.93387608E+06  2.93374906E+06  2.93370418E+06  2.93370551E+06  2.93370326E+06  2.93370192E+06  2.93374906E+06  2.93387608E+06  2.93260347E+06 -1.07848759E+07
  3.09553147E+06  3.09680724E+06  3.09668259E+06  3.09663538E+06  3.09663639E+06  3.09663639E+06  3.09663540E+06  3.09668259E+06  3.09680724E+06  3.09553147E+06 -1.23440397E+07
  3.23083494E+06  3.23211205E+06  3.23198659E+06  3.23194054E+06  3.23194151E+06  3.23194147E+06  3.23194044E+06  3.23198659E+06  3.23211205E+06  3.23083494E+06 -1.38324207E+07
  3.33149070E+06  3.33277850E+06  3.33265224E+06  3.33261247E+06  3.33260422E+06  3.33260418E+06  3.33261249E+06  3.33265224E+06  3.33277850E+06  3.33149070E+06 -1.52132901E+07
  3.39001741E+06  3.39129044E+06  3.39117133E+06  3.39112070E+06  3.39112567E+06  3.39112569E+06  3.39112072E+06  3.39117133E+06  3.39129044E+06  3.39001741E+06 -1.64460498E+07
  3.39802265E+06  3.39930030E+06  3.39917549E+06  3.39913145E+06  3.39911860E+06  3.39911857E+06  3.39913131E+06  3.39917549E+06  3.39930030E+06  3.39802265E+06 -1.74868325E+07
  3.34667942E+06  3.34795329E+06  3.34782429E+06  3.34778979E+06  3.34779035E+06  3.34779031E+06  3.34778982E+06  3.34782429E+06  3.34795329E+06  3.34667942E+06 -1.82878335E+07
  3.22633032E+06  3.22761842E+06  3.22747184E+06  3.22745084E+06  3.22743794E+06  3.22743796E+06  3.22745087E+06  3.22747184E+06  3.22761842E+06  3.22633032E+06 -1.87985669E+07
  3.02678052E+06  3.02805926E+06  3.02793649E+06  3.02787941E+06  3.02790250E+06  3.02790251E+06  3.02787944E+06  3.02793649E+06  3.02805926E+06  3.02678052E+06 -1.89628580E+07
  2.73703089E+06  2.73832400E+06  2.73820635E+06  2.73814920E+06  2.73816730E+06  2.73816726E+06  2.73814910E+06  2.73820635E+06  2.73832400E+06  2.73703089E+06 -1.87259851E+07
  2.34549014E+06  2.34679250E+06  2.34665709E+06  2.34660050E+06  2.34661830E+06  2.34661849E+06  2.34659994E+06  2.34665709E+06  2.34679250E+06  2.34549014E+06 -1.80245078E+07
  1.83989947E+06  1.84119714E+06  1.84106219E+06  1.84102390E+06  1.84102418E+06  1.84102414E+06  1.84102384E+06  1.84106219E+06  1.84119714E+06  1.83989947E+06 -1.67953613E+07
 -1.00012903E+05 -1.00012903E+05 -1.00184913E+05 -1.00260291E+05 -1.00259586E+05 -1.00259575E+05 -1.00260325E+05 -1.00184913E+05 -1.00012903E+05 -1.00012903E+05  1.26410547E+06
 -1.00018799E+05 -1.00018799E+05 -1.00190115E+05 -1.00265481E+05 -1.00264785E+05 -1.00264774E+05 -1.00265487E+05 -1.00190115E+05 -1.00018799E+05 -1.00018799E+05  1.26662709E+06
 -1.06296773E+05 -1.06232171E+05 -1.06406376E+05 -1.06465172E+05 -1.06464623E+05 -1.06464628E+05 -1.06465174E+05 -1.06406376E+05 -1.06232171E+05 -1.06296773E+05  2.52709768E+06
 -9.60417552E+04 -9.59584618E+04 -9.61320528E+04 -9.61907738E+04 -9.61901837E+04 -9.61901900E+04 -9.61907694E+04 -9.61320528E+04 -9.59584618E+04 -9.60417552E+04  2.72693963E+06
 -7.61600558E+04 -7.60538443E+04 -7.62269284E+04 -7.62855328E+04 -7.62849546E+04 -7.62849701E+04 -7.62855389E+04 -7.62269284E+04 -7.60538443E+04 -7.61600558E+04  2.87990256E+06
 -4.57182580E+04 -4.55742673E+04 -4.57468249E+04 -4.58053021E+04 -4.58047332E+04 -4.58047711E+04 -4.58054132E+04 -4.57468249E+04 -4.55742673E+04 -4.57182580E+04  2.98219783E+06
 -3.94665674E+03 -3.73708291E+03 -3.90917144E+03 -3.96758478E+03 -3.96696917E+03 -3.96697079E+03 -3.96758563E+03 -3.90917144E+03 -3.73708291E+03 -3.94665674E+03  3.03131455E+06
  4.97621648E+04  5.00802894E+04  4.99083523E+04  4.98501586E+04  4.98509364E+04  4.98511546E+04  4.98501552E+04  4.99083523E+04  5.00802894E+04  4.97621648E+04  3.02591081E+06
  1.15850352E+05  1.16338904E+05  1.16167796E+05  1.16109654E+05  1.16110447E+05  1.16110076E+05  1.16109360E+05  1.16167796E+05  1.16338904E+05  1.15850352E+05  2.96574413E+06
  1.94591857E+05  1.95335814E+05  1.95165262E+05  1.95106955E+05  1.95107679E+05  1.95107756E+05  1.95106886E+05  1.95165262E+05  1.95335814E+05  1.94591857E+05  2.85162173E+06
  2.86087734E+05  2.87198709E+05  2.87028317E+05  2.86970341E+05  2.86970855E+05  2.86970846E+05  2.86970042E+05  2.87028317E+05  2.87198709E+05  2.86087734E+05  2.68536237E+06
  3.34884056E+05  3.36150722E+05  3.36019555E+05  3.35974905E+05  3.35975514E+05  3.35975287E+05  3.35974795E+05  3.36019555E+05  3.36150722E+05  3.34884056E+05  4.56516548E+06
  4.51604100E+05  4.52872554E+05  4.52741831E+05  4.52697277E+05  4.52697725E+05  4.52697883E+05  4.52697051E+05  4.52741831E+05  4.52872554E+05  4.51604100E+05  4.13135093E+06
  5.82235354E+05  5.83505745E+05  5.83375160E+05  5.83330864E+05  5.83331313E+05  5.83331322E+05  5.83330631E+05  5.83375160E+05  5.83505745E+05  5.82235354E+05  3.57604230E+06
  7.26276975E+05  7.27548835E+05  7.27418624E+05  7.27374169E+05  7.27374867E+05  7.27374576E+05  7.27374120E+05  7.27418624E+05  7.27548835E+05  7.26276975E+05  2.89846068E+06
  8.82937566E+05  8.84211507E+05  8.84081521E+05  8.84037380E+05  8.84037663E+05  8.84037644E+05  8.84037088E+05  8.84081521E+05  8.84211507E+05  8.82937566E+05  2.09975452E+06
  1.05109782E+06  1.05237309E+06  1.05224338E+06  1.05219860E+06  1.05220060E+06  1.05220060E+06  1.05219894E+06  1.05224338E+06  1.05237309E+06  1.05109782E+06  1.18301255E+06
  1.22931297E+06  1.23058916E+06  1.23046052E+06  1.23041564E+06  1.23041871E+06  1.23041870E+06  1.23041564E+06  1.23046052E+06  1.23058916E+06  1.22931297E+06  1.53625962E+05
  1.41576691E+06  1.41704290E+06  1.41691662E+06  1.41687246E+06  1.41687274E+06  1.41687274E+06  1.41687244E+06  1.41691662E+06  1.41704290E+06  1.41576691E+06 -9.80888787E+05
  1.60823079E+06  1.60951061E+06  1.60938230E+06  1.60933543E+06  1.60933749E+06  1.60933910E+06  1.60933603E+06  1.60938230E+06  1.60951061E+06  1.60823079E+06 -2.21061752E+06
  1.80422307E+06  1.80550509E+06  1.80537913E+06  1.80533291E+06  1.80533446E+06  1.80533445E+06  1.80533293E+06  1.80537913E+06  1.80550509E+06  1.80422307E+06 -3.52315888E+06
  2.00060832E+06  2.00189398E+06  2.00176660E+06  2.00172102E+06  2.00171976E+06  2.00172139E+06  2.00172102E+06  2.00176660E+06  2.00189398E+06  2.00060832E+06 -4.90348877E+06
  2.19395938E+06  2.19524555E+06  2.19511677E+06  2.19507289E+06  2.19507156E+06  2.19507156E+06  2.19507350E+06  2.19511677E+06  2.19524555E+06  2.19395938E+06 -6.33395876E+06
  2.38034395E+06  2.38162775E+06  2.38150006E+06  2.38145474E+06  2.38145621E+06  2.38145621E+06  2.38145474E+06  2.38150006E+06  2.38162775E+06  2.38034395E+06 -7.79440290E+06
  2.55533626E+06  2.55662306E+06  2.55649323E+06  2.55645152E+06  2.55645022E+06  2.55645023E+06  2.55645147E+06  2.55649323E+06  2.55662306E+06  2.55533626E+06 -9.26094849E+06
  2.71403204E+06  2.71531873E+06  2.71519248E+06  2.71514791E+06  2.71514943E+06  2.71514828E+06  2.71514953E+06  2.71519248E+06  2.71531873E+06  2.71403204E+06 -1.07084710E+07
  2.85098984E+06  2.85228024E+06  2.85215076E+06  2.85210909E+06  2.85211003E+06  2.85211003E+06  2.85210911E+06  2.85215076E+06  2.85228024E+06  2.85098984E+06 -1.21076335E+07
  2.96024339E+06  2.96153233E+06  2.96140572E+06  2.96136195E+06  2.96136298E+06  2.96136293E+06  2.96136193E+06  2.96140572E+06  2.96153233E+06  2.96024339E+06 -1.34260871E+07
  3.03529126E+06  3.03658372E+06  3.03645726E+06  3.03641660E+06  3.03641329E+06  3.03641323E+06  3.03641661E+06  3.03645726E+06  3.03658372E+06  3.03529126E+06 -1.46292437E+07
  3.06902780E+06  3.07031402E+06  3.07019126E+06  3.07014585E+06  3.07014859E+06  3.07014860E+06  3.07014586E+06  3.07019126E+06  3.07031402E+06  3.06902780E+06 -1.56791134E+07
  3.05384845E+06  3.05514520E+06  3.05500450E+06  3.05497001E+06  3.05496998E+06  3.05496994E+06  3.05496993E+06  3.05500450E+06  3.05514520E+06  3.05384845E+06 -1.65341210E+07
  2.98149750E+06  2.98280143E+06  2.98267536E+06  2.98261039E+06  2.98261096E+06  2.98261089E+06  2.98261042E+06  2.98267536E+06  2.98280143E+06  2.98149750E+06 -1.71504220E+07
  2.84315507E+06  2.84447204E+06  2.84434037E+06  2.84428172E+06  2.84430398E+06  2.84430399E+06  2.84428176E+06  2.84434037E+06  2.84447204E+06  2.84315507E+06 -1.74814664E+07
  2.62943394E+06  2.63074671E+06  2.63062736E+06  2.63057889E+06  2.63056327E+06  2.63056327E+06  2.63057892E+06  2.63062736E+06  2.63074671E+06  2.62943394E+06 -1.74757331E+07
  2.33038781E+06  2.33170223E+06  2.33156144E+06  2.33154094E+06  2.33152530E+06  2.33152524E+06  2.33154080E+06  2.33156144E+06  2.33170223E+06  2.33038781E+06 -1.70820881E+07
  1.93533422E+06  1.93662204E+06  1.93650389E+06  1.93645612E+06  1.93646812E+06  1.93644031E+06  1.93645530E+06  1.93650389E+06  1.93662204E+06  1.93533422E+06 -1.62431422E+07
  1.43316241E+06  1.43444591E+06  1.43432840E+06  1.43429206E+06  1.43429248E+06  1.43429243E+06  1.43429197E+06  1.43432840E+06  1.43444591E+06  1.43316241E+06 -1.48989811E+07
 -9.19685452E+04 -9.19685452E+04 -9.21397536E+04 -9.22147365E+04 -9.22140120E+04 -9.22140090E+04 -9.22147566E+04 -9.21397536E+04 -9.19685452E+04 -9.19685452E+04  1.17392624E+06
 -9.19301275E+04 -9.19301275E+04 -9.21005815E+04 -9.21755773E+04 -9.21747915E+04 -9.21748478E+04 -9.21755843E+04 -9.21005815E+04 -9.19301275E+04 -9.19301275E+04  1.17595651E+06
 -9.60201393E+04 -9.59553254E+04 -9.61277140E+04 -9.61862661E+04 -9.61856734E+04 -9.61856799E+04 -9.61862699E+04 -9.61277140E+04 -9.59553254E+04 -9.60201393E+04  2.35230022E+06
 -8.42339762E+04 -8.41482057E+04 -8.43200254E+04 -8.43784657E+04 -8.43778694E+04 -8.43778785E+04 -8.43785165E+04 -8.43200254E+04 -8.41482057E+04 -8.42339762E+04  2.51919041E+06
 -6.31563686E+04 -6.30446581E+04 -6.32159305E+04 -6.32742797E+04 -6.32736429E+04 -6.32736523E+04 -6.32742858E+04 -6.32159305E+04 -6.30446581E+04 -6.31563686E+04  2.63943634E+06
 -3.19822201E+04 -3.18290052E+04 -3.19997962E+04 -3.20580702E+04 -3.20573770E+04 -3.20573971E+04 -3.20580802E+04 -3.19997962E+04 -3.18290052E+04 -3.19822201E+04  2.71006141E+06
  9.93384187E+03  1.01566115E+04  9.98639330E+03  9.92818564E+03  9.92894844E+03  9.92885670E+03  9.92804917E+03  9.98639330E+03  1.01566115E+04  9.93384187E+03  2.72930096E+06
  6.30793242E+04  6.34148150E+04  6.32450230E+04  6.31869363E+04  6.31877556E+04  6.31873938E+04  6.31869326E+04  6.32450230E+04  6.34148150E+04  6.30793242E+04  2.69648607E+06
  1.27782541E+05  1.28292048E+05  1.28122983E+05  1.28064924E+05  1.28065303E+05  1.28065570E+05  1.28064735E+05  1.28122983E+05  1.28292048E+05  1.27782541E+05  2.61197315E+06
  2.04210532E+05  2.04977659E+05  2.04808570E+05  2.04750791E+05  2.04751636E+05  2.04751634E+05  2.04750702E+05  2.04808570E+05  2.04977659E+05  2.04210532E+05  2.47709813E+06
  2.92365586E+05  2.93499701E+05  2.93331176E+05  2.93273414E+05  2.93274180E+05  2.93274166E+05  2.93273671E+05  2.93331176E+05  2.93499701E+05  2.92365586E+05  2.29413438E+06
  3.39762658E+05  3.41045597E+05  3.40915422E+05  3.40871284E+05  3.40871656E+05  3.40871838E+05  3.40871218E+05  3.40915422E+05  3.41045597E+05  3.39762658E+05  3.91777885E+06
  4.51039800E+05  4.52324014E+05  4.52194415E+05  4.52150208E+05  4.52150850E+05  4.52150917E+05  4.52150060E+05  4.52194415E+05  4.52324014E+05  4.51039800E+05  3.46310160E+06
  5.74832124E+05  5.76117714E+05  5.75988783E+05  5.75944252E+05  5.75945239E+05  5.75944904E+05  5.75944437E+05  5.75988783E+05  5.76117714E+05  5.74832124E+05  2.89615692E+06
  7.10550523E+05  7.11837865E+05  7.11708671E+05  7.11664589E+05  7.11665065E+05  7.11665256E+05  7.11664518E+05  7.11708671E+05  7.11837865E+05  7.10550523E+05  2.21722439E+06
  8.57327355E+05  8.58615442E+05  8.58486812E+05  8.58442680E+05  8.58443409E+05  8.58443395E+05  8.58442867E+05  8.58486812E+05  8.58615442E+05  8.57327355E+05  1.42849501E+06
  1.01400617E+06  1.01529584E+06  1.01516771E+06  1.01512335E+06  1.01512461E+06  1.01512428E+06  1.01512355E+06  1.01516771E+06  1.01529584E+06  1.01400617E+06  5.33943181E+05
  1.17909917E+06  1.18039084E+06  1.18026193E+06  1.18021835E+06  1.18021809E+06  1.18021810E+06  1.18021799E+06  1.18026193E+06  1.18039084E+06  1.17909917E+06 -4.60442650E+05
  1.35080451E+06  1.35209672E+06  1.35196794E+06  1.35192383E+06  1.35192588E+06  1.35192556E+06  1.35192347E+06  1.35196794E+06  1.35209672E+06  1.35080451E+06 -1.54639172E+06
  1.52695145E+06  1.52824252E+06  1.52811576E+06  1.52807239E+06  1.52807414E+06  1.52807487E+06  1.52807239E+06  1.52811576E+06  1.52824252E+06  1.52695145E+06 -2.71365374E+06
  1.70501053E+06  1.70630274E+06  1.70617676E+06  1.70613421E+06  1.70613255E+06  1.70613254E+06  1.70613080E+06  1.70617676E+06  1.70630274E+06  1.70501053E+06 -3.94964466E+06
  1.88205130E+06  1.88334522E+06  1.88321786E+06  1.88317270E+06  1.88317641E+06  1.88317374E+06  1.88317269E+06  1.88321786E+06  1.88334522E+06  1.88205130E+06 -5.23934285E+06
  2.05474417E+06  2.05604077E+06  2.05591206E+06  2.05586839E+06  2.05587214E+06  2.05587214E+06  2.05586839E+06  2.05591206E+06  2.05604077E+06  2.05474417E+06 -6.56527655E+06
  2.21934705E+06  2.22064053E+06  2.22051534E+06  2.22047447E+06  2.22047284E+06  2.22047284E+06  2.22047446E+06  2.22051534E+06  2.22064053E+06  2.21934705E+06 -7.90783516E+06
  2.37166363E+06  2.37296230E+06  2.37283900E+06  2.37279368E+06  2.37279404E+06  2.37279405E+06  2.37279360E+06  2.37283900E+06  2.37296230E+06  2.37166363E+06 -9.24464347E+06
  2.50706587E+06  2.50836457E+06  2.50823866E+06  2.50819253E+06  2.50819444E+06  2.50819714E+06  2.50819327E+06  2.50823866E+06  2.50836457E+06  2.50706587E+06 -1.05504438E+07
  2.62047316E+06  2.62177244E+06  2.62164781E+06  2.62160332E+06  2.62160509E+06  2.62160509E+06  2.62160333E+06  2.62164781E+06  2.62177244E+06  2.62047316E+06 -1.17975907E+07
  2.70625213E+06  2.70755246E+06  2.70742848E+06  2.70738687E+06  2.70738533E+06  2.70738526E+06  2.70738340E+06  2.70742848E+06  2.70755246E+06  2.70625213E+06 -1.29566901E+07
  2.75840687E+06  2.75970533E+06  2.75958066E+06  2.75953635E+06  2.75953825E+06  2.75953816E+06  2.75953636E+06  2.75958066E+06  2.75970533E+06  2.75840687E+06 -1.39935493E+07
  2.77032657E+06  2.77162849E+06  2.77150657E+06  2.77145960E+06  2.77146151E+06  2.77146153E+06  2.77145961E+06  2.77150657E+06  2.77162849E+06  2.77032657E+06 -1.48738503E+07
  2.73494695E+06  2.73625087E+06  2.73612049E+06  2.73608277E+06  2.73608268E+06  2.73608261E+06  2.73607923E+06  2.73612049E+06  2.73625087E+06  2.73494695E+06 -1.55585053E+07
  2.64472490E+06  2.64602548E+06  2.64589952E+06  2.64585685E+06  2.64586424E+06  2.64586428E+06  2.64585687E+06  2.64589952E+06  2.64602548E+06  2.64472490E+06 -1.60075066E+07
  2.49156686E+06  2.49286395E+06  2.49274865E+06  2.49270961E+06  2.49269723E+06  2.49269725E+06  2.49270964E+06  2.49274865E+06  2.49286395E+06  2.49156686E+06 -1.61764978E+07
  2.26686359E+06  2.26814444E+06  2.26803337E+06  2.26799500E+06  2.26798805E+06  2.26798805E+06  2.26799502E+06  2.26803337E+06  2.26814444E+06  2.26686359E+06 -1.60193188E+07
  1.96150894E+06  1.96280404E+06  1.96268637E+06  1.96262841E+06  1.96262158E+06  1.96262149E+06  1.96262835E+06  1.96268637E+06  1.96280404E+06  1.96150894E+06 -1.54887332E+07
  1.56578638E+06  1.56711204E+06  1.56697516E+06  1.56693702E+06  1.56691045E+06  1.56693011E+06  1.56693736E+06  1.56697516E+06  1.56711204E+06  1.56578638E+06 -1.45328156E+07
  1.06972387E+06  1.07102592E+06  1.07088995E+06  1.07085867E+06  1.07085931E+06  1.07085923E+06  1.07085854E+06  1.07088995E+06  1.07102592E+06  1.06972387E+06 -1.30987646E+07
 -8.42212133E+04 -8.42212133E+04 -8.43915603E+04 -8.44662998E+04 -8.44653752E+04 -8.44654431E+04 -8.44662395E+04 -8.43915603E+04 -8.42212133E+04 -8.42212133E+04  1.08713597E+06
 -8.41416256E+04 -8.41416256E+04 -8.43111919E+04 -8.43858902E+04 -8.43850766E+04 -8.43850328E+04 -8.43859006E+04 -8.43111919E+04 -8.41416256E+04 -8.41416256E+04  1.08871017E+06
 -8.62031056E+04 -8.61381180E+04 -8.63087387E+04 -8.63670466E+04 -8.63663924E+04 -8.63663441E+04 -8.63670518E+04 -8.63087387E+04 -8.61381180E+04 -8.62031056E+04  2.18464281E+06
 -7.30421424E+04 -7.29540490E+04 -7.31241047E+04 -7.31823078E+04 -7.31816166E+04 -7.31815724E+04 -7.31822807E+04 -7.31241047E+04 -7.29540490E+04 -7.30421424E+04  2.32103969E+06
 -5.09383748E+04 -5.08213756E+04 -5.09908918E+04 -5.10490207E+04 -5.10482807E+04 -5.10482926E+04 -5.10490397E+04 -5.09908918E+04 -5.08213756E+04 -5.09383748E+04  2.41136091E+06
 -1.92064003E+04 -1.90444749E+04 -1.92134242E+04 -1.92714617E+04 -1.92707108E+04 -1.92707222E+04 -1.92714723E+04 -1.92134242E+04 -1.90444749E+04 -1.92064003E+04  2.45339280E+06
  2.26833857E+04  2.29186930E+04  2.27501864E+04  2.26922556E+04  2.26930560E+04  2.26930092E+04  2.26921870E+04  2.27501864E+04  2.29186930E+04  2.26833857E+04  2.44605698E+06
  7.51081673E+04  7.54599832E+04  7.52920285E+04  7.52341926E+04  7.52347621E+04  7.52349776E+04  7.52340224E+04  7.52920285E+04  7.54599832E+04  7.51081673E+04  2.38929881E+06
  1.38292937E+05  1.38822247E+05  1.38654350E+05  1.38596334E+05  1.38597523E+05  1.38597636E+05  1.38596771E+05  1.38654350E+05  1.38822247E+05  1.38292937E+05  2.28401409E+06
  2.12308427E+05  2.13097389E+05  2.12929762E+05  2.12872165E+05  2.12873042E+05  2.12873036E+05  2.12872605E+05  2.12929762E+05  2.13097389E+05  2.12308427E+05  2.13200028E+06
  2.97068977E+05  2.98224188E+05  2.98058024E+05  2.98000062E+05  2.98000961E+05  2.98000938E+05  2.98000175E+05  2.98058024E+05  2.98224188E+05  2.97068977E+05  1.93590950E+06
  3.42926559E+05  3.44223108E+05  3.44094938E+05  3.44050349E+05  3.44051336E+05  3.44051419E+05  3.44050677E+05  3.44094938E+05  3.44223108E+05  3.42926559E+05  3.32443789E+06
  4.48804410E+05  4.50102198E+05  4.49973965E+05  4.49929918E+05  4.49930671E+05  4.49930676E+05  4.49929835E+05  4.49973965E+05  4.50102198E+05  4.48804410E+05  2.85480076E+06
  5.65886034E+05  5.67184969E+05  5.67056640E+05  5.67012974E+05  5.67013495E+05  5.67013740E+05  5.67012641E+05  5.67056640E+05  5.67184969E+05  5.65886034E+05  2.28190827E+06
  6.93508288E+05  6.94808333E+05  6.94680632E+05  6.94636532E+05  6.94637639E+05  6.94637300E+05  6.94636853E+05  6.94680632E+05  6.94808333E+05  6.93508288E+05  1.60702447E+06
  8.30750608E+05  8.32051724E+05  8.31924552E+05  8.31880506E+05  8.31881360E+05  8.31880937E+05  8.31880158E+05  8.31924552E+05  8.32051724E+05  8.30750608E+05  8.33090665E+05
  9.76410082E+05  9.77711590E+05  9.77584858E+05  9.77540849E+05  9.77541816E+05  9.77541640E+05  9.77540930E+05  9.77584858E+05  9.77711590E+05  9.76410082E+05 -3.50141850E+04
  1.12900208E+06  1.13030477E+06  1.13017795E+06  1.13013399E+06  1.13013466E+06  1.13013424E+06  1.13013421E+06  1.13017795E+06  1.13030477E+06  1.12900208E+06 -9.90834522E+05
  1.28672018E+06  1.28802413E+06  1.28789685E+06  1.28785319E+06  1.28785452E+06  1.28785435E+06  1.28785298E+06  1.28789685E+06  1.28802413E+06  1.28672018E+06 -2.02558412E+06
  1.44744060E+06  1.44874570E+06  1.44861881E+06  1.44857596E+06  1.44857473E+06  1.44857473E+06  1.44857554E+06  1.44861881E+06  1.44874570E+06  1.44744060E+06 -3.12880701E+06
  1.60870846E+06  1.61001397E+06  1.60988737E+06  1.60984216E+06  1.60984667E+06  1.60984665E+06  1.60984456E+06  1.60988737E+06  1.61001397E+06  1.60870846E+06 -4.28773782E+06
  1.76769551E+06  1.76900313E+06  1.76887807E+06  1.76883208E+06  1.76883511E+06  1.76883749E+06  1.76883206E+06  1.76887807E+06  1.76900313E+06  1.76769551E+06 -5.48764207E+06
  1.92122570E+06  1.92252948E+06  1.92240671E+06  1.92236170E+06  1.92236061E+06  1.92236060E+06  1.92236169E+06  1.92240671E+06  1.92252948E+06  1.92122570E+06 -6.71149997E+06
  2.06572793E+06  2.06703661E+06  2.06690972E+06  2.06686650E+06  2.06686689E+06  2.06686688E+06  2.06686648E+06  2.06690972E+06  2.06703661E+06  2.06572793E+06 -7.93996834E+06
  2.19724970E+06  2.19855757E+06  2.19843054E+06  2.19838985E+06  2.19839117E+06  2.19839116E+06  2.19838972E+06  2.19843054E+06  2.19855757E+06  2.19724970E+06 -9.15175849E+06
  2.31142480E+06  2.31273307E+06  2.31260738E+06  2.31256680E+06  2.31256478E+06  2.31256567E+06  2.31256679E+06  2.31260738E+06  2.31273307E+06  2.31142480E+06 -1.03228446E+07
  2.40346093E+06  2.40476536E+06  2.40464294E+06  2.40459914E+06  2.40460131E+06  2.40460131E+06  2.40459915E+06  2.40464294E+06  2.40476536E+06  2.40346093E+06 -1.14270256E+07
  2.46820287E+06  2.46951078E+06  2.46938731E+06  2.46934122E+06  2.46934593E+06  2.46934583E+06  2.46934353E+06  2.46938731E+06  2.46951078E+06  2.46820287E+06 -1.24361532E+07
  2.49997547E+06  2.50128488E+06  2.50116377E+06  2.50112101E+06  2.50111900E+06  2.50111906E+06  2.50112101E+06  2.50116377E+06  2.50128488E+06  2.49997547E+06 -1.33184878E+07
  2.49272328E+06  2.49403170E+06  2.49390641E+06  2.49386700E+06  2.49386501E+06  2.49386502E+06  2.49386700E+06  2.49390641E+06  2.49403170E+06  2.49272328E+06 -1.40420940E+07
  2.43992015E+06  2.44122992E+06  2.44110933E+06  2.44106108E+06  2.44106572E+06  2.44106562E+06  2.44106344E+06  2.44110933E+06  2.44122992E+06  2.43992015E+06 -1.45714695E+07
  2.33465087E+06  2.33595917E+06  2.33583764E+06  2.33579859E+06  2.33580285E+06  2.33579871E+06  2.33579861E+06  2.33583764E+06  2.33595917E+06  2.33465087E+06 -1.48684468E+07
  2.16947126E+06  2.17077387E+06  2.17065378E+06  2.17061687E+06  2.17061183E+06  2.17061184E+06  2.17061690E+06  2.17065378E+06  2.17077387E+06  2.16947126E+06 -1.48918892E+07
