 -9.63482163E-04 -9.63482163E-04  5.27273360E-02  7.58081010E-02  7.64884478E-02  7.64968122E-02  7.58045709E-02  5.27273360E-02 -9.63482163E-04 -9.63482163E-04 -3.46201457E+02
  2.04842354E-02  2.04842354E-02  7.77621477E-02  1.00858665E-01  1.01525911E-01  1.01533225E-01  1.00841961E-01  7.77621477E-02  2.04842354E-02  2.04842354E-02 -3.48606224E+02
  7.13185694E-01  7.88731699E-01  9.36561410E-01  9.59622081E-01  9.60339289E-01  9.60327270E-01  9.59599765E-01  9.36561410E-01  7.88731699E-01  7.13185694E-01 -5.12065415E+02
  1.46414579E+00  1.71632413E+00  1.86394147E+00  1.88695877E+00  1.88771165E+00  1.88769545E+00  1.88694658E+00  1.86394147E+00  1.71632413E+00  1.46414579E+00 -7.17011644E+02
  1.56875337E+00  2.02646037E+00  2.17393860E+00  2.19695323E+00  2.19765005E+00  2.19761246E+00  2.19687111E+00  2.17393860E+00  2.02646037E+00  1.56875337E+00 -1.03051755E+03
  6.45950728E-01  1.35791950E+00  1.50522494E+00  1.52817108E+00  1.52899202E+00  1.52896414E+00  1.52812886E+00  1.50522494E+00  1.35791950E+00  6.45950728E-01 -1.48046872E+03
 -1.76897375E+00 -7.31143885E-01 -5.84110492E-01 -5.61102145E-01 -5.60400779E-01 -5.60430469E-01 -5.61152615E-01 -5.84110492E-01 -7.31143885E-01 -1.76897375E+00 -2.09735164E+03
 -6.22699173E+00 -4.76498895E+00 -4.61805869E+00 -4.59508829E+00 -4.59417101E+00 -4.59435071E+00 -4.59513792E+00 -4.61805869E+00 -4.76498895E+00 -6.22699173E+00 -2.91423634E+03
 -1.33686747E+01 -1.13527439E+01 -1.12058007E+01 -1.11830639E+01 -1.11821476E+01 -1.11822064E+01 -1.11830124E+01 -1.12058007E+01 -1.13527439E+01 -1.33686747E+01 -3.96678461E+03
 -2.39280430E+01 -2.11915091E+01 -2.10445783E+01 -2.10217834E+01 -2.10209879E+01 -2.10208425E+01 -2.10218544E+01 -2.10445783E+01 -2.11915091E+01 -2.39280430E+01 -5.29327850E+03
 -3.87368695E+01 -3.50695020E+01 -3.49229485E+01 -3.49002404E+01 -3.48992895E+01 -3.48993324E+01 -3.49001772E+01 -3.49229485E+01 -3.50695020E+01 -3.87368695E+01 -6.93464982E+03
 -6.11939595E+01 -5.62283093E+01 -5.60817145E+01 -5.60589638E+01 -5.60580837E+01 -5.60580160E+01 -5.60591980E+01 -5.60817145E+01 -5.62283093E+01 -6.11939595E+01 -9.10978299E+03
 -8.65396077E+01 -8.15895321E+01 -8.14431237E+01 -8.14203106E+01 -8.14192607E+01 -8.14194326E+01 -8.14202989E+01 -8.14431237E+01 -8.15895321E+01 -8.65396077E+01 -1.16626085E+04
 -1.19805748E+02 -1.14871072E+02 -1.14724795E+02 -1.14702080E+02 -1.14700996E+02 -1.14701049E+02 -1.14702056E+02 -1.14724795E+02 -1.14871072E+02 -1.19805748E+02 -1.47379053E+04
 -1.62540124E+02 -1.57620329E+02 -1.57474199E+02 -1.57451309E+02 -1.57450334E+02 -1.57450442E+02 -1.57451410E+02 -1.57474199E+02 -1.57620329E+02 -1.62540124E+02 -1.84047540E+04
 -2.16470248E+02 -2.11565396E+02 -2.11419469E+02 -2.11396425E+02 -2.11395947E+02 -2.11396034E+02 -2.11396577E+02 -2.11419469E+02 -2.11565396E+02 -2.16470248E+02 -2.27376704E+04
 -2.83514223E+02 -2.78623965E+02 -2.78477975E+02 -2.78456058E+02 -2.78454478E+02 -2.78454564E+02 -2.78454568E+02 -2.78477975E+02 -2.78623965E+02 -2.83514223E+02 -2.78152424E+04
 -3.65790424E+02 -3.60915244E+02 -3.60768735E+02 -3.60745033E+02 -3.60744882E+02 -3.60744836E+02 -3.60745140E+02 -3.60768735E+02 -3.60915244E+02 -3.65790424E+02 -3.37215958E+04
 -4.65625333E+02 -4.60763518E+02 -4.60617975E+02 -4.60593834E+02 -4.60593979E+02 -4.60594053E+02 -4.60594015E+02 -4.60617975E+02 -4.60763518E+02 -4.65625333E+02 -4.05450133E+04
 -5.85564977E+02 -5.80717892E+02 -5.80572255E+02 -5.80549736E+02 -5.80546421E+02 -5.80547742E+02 -5.80548260E+02 -5.80572255E+02 -5.80717892E+02 -5.85564977E+02 -4.83797205E+04
 -7.28381010E+02 -7.23547885E+02 -7.23403074E+02 -7.23380225E+02 -7.23378584E+02 -7.23378647E+02 -7.23380596E+02 -7.23403074E+02 -7.23547885E+02 -7.28381010E+02 -5.72301203E+04
 -8.97085168E+02 -8.92266123E+02 -8.92119914E+02 -8.92096952E+02 -8.92095397E+02 -8.92096994E+02 -8.92097070E+02 -8.92119914E+02 -8.92266123E+02 -8.97085168E+02 -6.74828570E+04
 -1.09492990E+03 -1.09012475E+03 -1.08997711E+03 -1.08995646E+03 -1.08995518E+03 -1.08995523E+03 -1.08995496E+03 -1.08997711E+03 -1.09012475E+03 -1.09492990E+03 -7.89633230E+04
 -1.32541550E+03 -1.32062390E+03 -1.32047891E+03 -1.32045649E+03 -1.32045500E+03 -1.32045507E+03 -1.32045661E+03 -1.32047891E+03 -1.32062390E+03 -1.32541550E+03 -9.18802981E+04
 -1.59230740E+03 -1.58752964E+03 -1.58738479E+03 -1.58736146E+03 -1.58736041E+03 -1.58736047E+03 -1.58736171E+03 -1.58738479E+03 -1.58752964E+03 -1.59230740E+03 -1.06350935E+05
 -1.89963918E+03 -1.89487700E+03 -1.89473008E+03 -1.89470885E+03 -1.89470688E+03 -1.89470856E+03 -1.89471023E+03 -1.89473008E+03 -1.89487700E+03 -1.89963918E+03 -1.22317850E+05
 -2.25171359E+03 -2.24696228E+03 -2.24681646E+03 -2.24679483E+03 -2.24679419E+03 -2.24679425E+03 -2.24679493E+03 -2.24681646E+03 -2.24696228E+03 -2.25171359E+03 -1.40451378E+05
 -2.65309785E+03 -2.64836111E+03 -2.64821498E+03 -2.64819306E+03 -2.64819252E+03 -2.64819270E+03 -2.64819354E+03 -2.64821498E+03 -2.64836111E+03 -2.65309785E+03 -1.60161748E+05
 -3.10865959E+03 -3.10392912E+03 -3.10378318E+03 -3.10375453E+03 -3.10376512E+03 -3.10376532E+03 -3.10375464E+03 -3.10378318E+03 -3.10392912E+03 -3.10865959E+03 -1.82124942E+05
 -3.62352565E+03 -3.61882548E+03 -3.61867000E+03 -3.61865541E+03 -3.61864994E+03 -3.61864998E+03 -3.61865553E+03 -3.61867000E+03 -3.61882548E+03 -3.62352565E+03 -2.06478799E+05
 -4.20314476E+03 -4.19844739E+03 -4.19830717E+03 -4.19827959E+03 -4.19829284E+03 -4.19829301E+03 -4.19828023E+03 -4.19830717E+03 -4.19844739E+03 -4.20314476E+03 -2.33005148E+05
 -4.85323444E+03 -4.84855484E+03 -4.84841084E+03 -4.84838793E+03 -4.84838532E+03 -4.84838557E+03 -4.84838804E+03 -4.84841084E+03 -4.84855484E+03 -4.85323444E+03 -2.61870043E+05
 -5.57980301E+03 -5.57512459E+03 -5.57499555E+03 -5.57495565E+03 -5.57496560E+03 -5.57496566E+03 -5.57495574E+03 -5.57499555E+03 -5.57512459E+03 -5.57980301E+03 -2.93711211E+05
 -6.38914729E+03 -6.38449181E+03 -6.38434204E+03 -6.38433118E+03 -6.38431670E+03 -6.38431679E+03 -6.38433128E+03 -6.38434204E+03 -6.38449181E+03 -6.38914729E+03 -3.28198463E+05
 -7.28786571E+03 -7.28321255E+03 -7.28306546E+03 -7.28305056E+03 -7.28303731E+03 -7.28303754E+03 -7.28305107E+03 -7.28306546E+03 -7.28321255E+03 -7.28786571E+03 -3.65650968E+05
 -8.28280754E+03 -8.27816277E+03 -8.27802703E+03 -8.27801448E+03 -8.27799794E+03 -8.27800167E+03 -8.27801655E+03 -8.27802703E+03 -8.27816277E+03 -8.28280754E+03 -4.06217795E+05
 -9.38116449E+03 -9.37654257E+03 -9.37640513E+03 -9.37637492E+03 -9.37637323E+03 -9.37637344E+03 -9.37637533E+03 -9.37640513E+03 -9.37654257E+03 -9.38116449E+03 -4.50062185E+05
 -1.07122217E-03 -1.07122217E-03  5.24356925E-02  7.54486789E-02  7.61953897E-02  7.61861018E-02  7.54114831E-02  5.24356925E-02 -1.07122217E-03 -1.07122217E-03 -3.42557542E+02
  1.92807131E-02  1.92807131E-02  7.63396076E-02  9.93478579E-02  1.00098652E-01  1.00086777E-01  9.93291750E-02  7.63396076E-02  1.92807131E-02  1.92807131E-02 -3.44996237E+02
  6.55882953E-01  7.30331245E-01  8.77641118E-01  9.00613653E-01  9.01383440E-01  9.01372504E-01  9.00587537E-01  8.77641118E-01  7.30331245E-01  6.55882953E-01 -5.08813307E+02
  1.33447482E+00  1.58494144E+00  1.73207584E+00  1.75499630E+00  1.75580215E+00  1.75578435E+00  1.75496138E+00  1.73207584E+00  1.58494144E+00  1.33447482E+00 -7.13312500E+02
  1.36021362E+00  1.81599679E+00  1.96297083E+00  1.98580523E+00  1.98664190E+00  1.98661744E+00  1.98578353E+00  1.96297083E+00  1.81599679E+00  1.36021362E+00 -1.02349170E+03
  3.62774796E-01  1.07240923E+00  1.21920879E+00  1.24210143E+00  1.24293129E+00  1.24288301E+00  1.24199648E+00  1.21920879E+00  1.07240923E+00  3.62774796E-01 -1.46573749E+03
 -2.10630537E+00 -1.07212093E+00 -9.25450471E-01 -9.02627210E-01 -9.01708523E-01 -9.01749347E-01 -9.02697144E-01 -9.25450471E-01 -1.07212093E+00 -2.10630537E+00 -2.06875837E+03
 -6.57569632E+00 -5.12034049E+00 -4.97400318E+00 -4.95110423E+00 -4.95014101E+00 -4.95002864E+00 -4.95116854E+00 -4.97400318E+00 -5.12034049E+00 -6.57569632E+00 -2.86356594E+03
 -1.36571026E+01 -1.16537379E+01 -1.15073019E+01 -1.14844287E+01 -1.14834595E+01 -1.14836428E+01 -1.14846724E+01 -1.15073019E+01 -1.16537379E+01 -1.36571026E+01 -3.88347406E+03
 -2.40485498E+01 -2.13343956E+01 -2.11880872E+01 -2.11653629E+01 -2.11643314E+01 -2.11643511E+01 -2.11654065E+01 -2.11880872E+01 -2.13343956E+01 -2.40485498E+01 -5.16411540E+03
 -3.85380284E+01 -3.49092341E+01 -3.47630855E+01 -3.47402063E+01 -3.47394559E+01 -3.47394006E+01 -3.47405482E+01 -3.47630855E+01 -3.49092341E+01 -3.85380284E+01 -6.74346701E+03
 -6.04001721E+01 -5.54992459E+01 -5.53531904E+01 -5.53304871E+01 -5.53293954E+01 -5.53296108E+01 -5.53305629E+01 -5.53531904E+01 -5.54992459E+01 -6.04001721E+01 -8.82743969E+03
 -8.49686973E+01 -8.00837045E+01 -7.99376082E+01 -7.99149135E+01 -7.99139501E+01 -7.99138139E+01 -7.99152300E+01 -7.99376082E+01 -8.00837045E+01 -8.49686973E+01 -1.12679240E+04
 -1.17094021E+02 -1.12224285E+02 -1.12078680E+02 -1.12055792E+02 -1.12054272E+02 -1.12054543E+02 -1.12055790E+02 -1.12078680E+02 -1.12224285E+02 -1.17094021E+02 -1.41999964E+04
 -1.58222730E+02 -1.53368648E+02 -1.53222866E+02 -1.53200280E+02 -1.53199039E+02 -1.53199300E+02 -1.53200363E+02 -1.53222866E+02 -1.53368648E+02 -1.58222730E+02 -1.76871261E+04
 -2.09968810E+02 -2.05129698E+02 -2.04983997E+02 -2.04961228E+02 -2.04960217E+02 -2.04960339E+02 -2.04961535E+02 -2.04983997E+02 -2.05129698E+02 -2.09968810E+02 -2.17970093E+04
 -2.74116415E+02 -2.69292468E+02 -2.69146845E+02 -2.69124497E+02 -2.69122074E+02 -2.69122197E+02 -2.69124616E+02 -2.69146845E+02 -2.69292468E+02 -2.74116415E+02 -2.66018375E+04
 -3.52631711E+02 -3.47822633E+02 -3.47676967E+02 -3.47654980E+02 -3.47651787E+02 -3.47651875E+02 -3.47655172E+02 -3.47676967E+02 -3.47822633E+02 -3.52631711E+02 -3.21780742E+04
 -4.47667401E+02 -4.42874858E+02 -4.42727422E+02 -4.42705140E+02 -4.42703443E+02 -4.42703553E+02 -4.42705391E+02 -4.42727422E+02 -4.42874858E+02 -4.47667401E+02 -3.86058436E+04
 -5.61577475E+02 -5.56797711E+02 -5.56651939E+02 -5.56631238E+02 -5.56629435E+02 -5.56627560E+02 -5.56631272E+02 -5.56651939E+02 -5.56797711E+02 -5.61577475E+02 -4.59711112E+04
 -6.96916177E+02 -6.92149963E+02 -6.92002383E+02 -6.91981405E+02 -6.91979883E+02 -6.91979964E+02 -6.91981986E+02 -6.92002383E+02 -6.92149963E+02 -6.96916177E+02 -5.43623794E+04
 -8.56446504E+02 -8.51692344E+02 -8.51546782E+02 -8.51526078E+02 -8.51525646E+02 -8.51524227E+02 -8.51526227E+02 -8.51546782E+02 -8.51692344E+02 -8.56446504E+02 -6.38731575E+04
 -1.04315146E+03 -1.03841215E+03 -1.03826854E+03 -1.03824557E+03 -1.03824541E+03 -1.03824547E+03 -1.03824556E+03 -1.03826854E+03 -1.03841215E+03 -1.04315146E+03 -7.46016852E+04
 -1.26023655E+03 -1.25551501E+03 -1.25536952E+03 -1.25534734E+03 -1.25534609E+03 -1.25534617E+03 -1.25534750E+03 -1.25536952E+03 -1.25551501E+03 -1.26023655E+03 -8.66496071E+04
 -1.51114042E+03 -1.50642995E+03 -1.50628646E+03 -1.50626235E+03 -1.50626259E+03 -1.50626267E+03 -1.50626268E+03 -1.50628646E+03 -1.50642995E+03 -1.51114042E+03 -1.00131719E+05
 -1.79953480E+03 -1.79483904E+03 -1.79469394E+03 -1.79467217E+03 -1.79467017E+03 -1.79466982E+03 -1.79467036E+03 -1.79469394E+03 -1.79483904E+03 -1.79953480E+03 -1.15137824E+05
 -2.12932620E+03 -2.12464348E+03 -2.12450024E+03 -2.12447598E+03 -2.12447403E+03 -2.12447410E+03 -2.12447611E+03 -2.12450024E+03 -2.12464348E+03 -2.12932620E+03 -1.31517724E+05
 -2.50466400E+03 -2.49999625E+03 -2.49985139E+03 -2.49982829E+03 -2.49982653E+03 -2.49982677E+03 -2.49982902E+03 -2.49985139E+03 -2.49999625E+03 -2.50466400E+03 -1.50206960E+05
 -2.92994285E+03 -2.92528874E+03 -2.92514408E+03 -2.92512050E+03 -2.92511955E+03 -2.92511984E+03 -2.92512064E+03 -2.92514408E+03 -2.92528874E+03 -2.92994285E+03 -1.70512674E+05
 -3.40981817E+03 -3.40517911E+03 -3.40503367E+03 -3.40501137E+03 -3.40500900E+03 -3.40500906E+03 -3.40501152E+03 -3.40503367E+03 -3.40517911E+03 -3.40981817E+03 -1.92827686E+05
 -3.94917471E+03 -3.94454325E+03 -3.94441197E+03 -3.94438132E+03 -3.94437669E+03 -3.94437693E+03 -3.94438227E+03 -3.94441197E+03 -3.94454325E+03 -3.94917471E+03 -2.17277339E+05
 -4.55315752E+03 -4.54853425E+03 -4.54839055E+03 -4.54838569E+03 -4.54838195E+03 -4.54838233E+03 -4.54838582E+03 -4.54839055E+03 -4.54853425E+03 -4.55315752E+03 -2.44008241E+05
 -5.22718063E+03 -5.22256496E+03 -5.22241930E+03 -5.22241166E+03 -5.22239402E+03 -5.22239409E+03 -5.22241177E+03 -5.22241930E+03 -5.22256496E+03 -5.22718063E+03 -2.73107310E+05
 -5.97685820E+03 -5.97226094E+03 -5.97211237E+03 -5.97208724E+03 -5.97210424E+03 -5.97210435E+03 -5.97208737E+03 -5.97211237E+03 -5.97226094E+03 -5.97685820E+03 -3.04745291E+05
 -6.80806973E+03 -6.80348561E+03 -6.80335532E+03 -6.80331411E+03 -6.80333124E+03 -6.80333156E+03 -6.80331483E+03 -6.80335532E+03 -6.80348561E+03 -6.80806973E+03 -3.39048006E+05
 -7.72697897E+03 -7.72242553E+03 -7.72227789E+03 -7.72225025E+03 -7.72225244E+03 -7.72226803E+03 -7.72225352E+03 -7.72227789E+03 -7.72242553E+03 -7.72697897E+03 -3.76159521E+05
 -8.73994620E+03 -8.73541264E+03 -8.73526272E+03 -8.73523483E+03 -8.73523258E+03 -8.73523286E+03 -8.73523534E+03 -8.73526272E+03 -8.73541264E+03 -8.73994620E+03 -4.16199383E+05
 -1.19089378E-03 -1.19089378E-03  5.21725948E-02  7.51000103E-02  7.59059606E-02  7.58919997E-02  7.50800542E-02  5.21725948E-02 -1.19089378E-03 -1.19089378E-03 -3.38929438E+02
  1.80820887E-02  1.80820887E-02  7.49682513E-02  9.78864354E-02  9.87134149E-02  9.86829325E-02  9.78670780E-02  7.49682513E-02  1.80820887E-02  1.80820887E-02 -3.41398982E+02
  5.99732988E-01  6.73067123E-01  8.19942498E-01  8.42798156E-01  8.43646520E-01  8.43637050E-01  8.42768117E-01  8.19942498E-01  6.73067123E-01  5.99732988E-01 -5.05420320E+02
  1.20794264E+00  1.45665215E+00  1.60332831E+00  1.62616327E+00  1.62702507E+00  1.62701135E+00  1.62610579E+00  1.60332831E+00  1.45665215E+00  1.20794264E+00 -7.09272406E+02
  1.15787958E+00  1.61152486E+00  1.75801698E+00  1.78080838E+00  1.78171674E+00  1.78169023E+00  1.78076661E+00  1.75801698E+00  1.61152486E+00  1.15787958E+00 -1.01591620E+03
  9.00403528E-02  7.96982218E-01  9.42996906E-01  9.65739168E-01  9.66697606E-01  9.66664293E-01  9.65708776E-01  9.42996906E-01  7.96982218E-01  9.00403528E-02 -1.45028600E+03
 -2.42834619E+00 -1.39784513E+00 -1.25163106E+00 -1.22891170E+00 -1.22789203E+00 -1.22797481E+00 -1.22904631E+00 -1.25163106E+00 -1.39784513E+00 -2.42834619E+00 -2.03938023E+03
 -6.90270236E+00 -5.45471838E+00 -5.30855257E+00 -5.28585163E+00 -5.28485705E+00 -5.28508052E+00 -5.28594244E+00 -5.30855257E+00 -5.45471838E+00 -6.90270236E+00 -2.81223994E+03
 -1.39179834E+01 -1.19279425E+01 -1.17818655E+01 -1.17592641E+01 -1.17583829E+01 -1.17581831E+01 -1.17592929E+01 -1.17818655E+01 -1.19279425E+01 -1.39179834E+01 -3.79994098E+03
 -2.41368726E+01 -2.14463902E+01 -2.13006846E+01 -2.12779338E+01 -2.12768203E+01 -2.12768637E+01 -2.12779374E+01 -2.13006846E+01 -2.14463902E+01 -2.41368726E+01 -5.03560805E+03
 -3.83051923E+01 -3.47162705E+01 -3.45704405E+01 -3.45478096E+01 -3.45466610E+01 -3.45467365E+01 -3.45476816E+01 -3.45704405E+01 -3.47162705E+01 -3.83051923E+01 -6.55442465E+03
 -5.95761958E+01 -5.47412183E+01 -5.45957494E+01 -5.45729967E+01 -5.45719659E+01 -5.45718369E+01 -5.45730249E+01 -5.45957494E+01 -5.47412183E+01 -5.95761958E+01 -8.54987213E+03
 -8.33785828E+01 -7.85597868E+01 -7.84143347E+01 -7.83916409E+01 -7.83904088E+01 -7.83904775E+01 -7.83917829E+01 -7.84143347E+01 -7.85597868E+01 -8.33785828E+01 -1.08818773E+04
 -1.14385047E+02 -1.09582149E+02 -1.09436600E+02 -1.09414161E+02 -1.09412712E+02 -1.09412942E+02 -1.09414144E+02 -1.09436600E+02 -1.09582149E+02 -1.14385047E+02 -1.36757666E+04
 -1.53949637E+02 -1.49162040E+02 -1.49016895E+02 -1.48994287E+02 -1.48993103E+02 -1.48993006E+02 -1.48994347E+02 -1.49016895E+02 -1.49162040E+02 -1.53949637E+02 -1.69900240E+04
 -2.03574788E+02 -1.98803004E+02 -1.98657752E+02 -1.98635205E+02 -1.98633865E+02 -1.98634043E+02 -1.98635183E+02 -1.98657752E+02 -1.98803004E+02 -2.03574788E+02 -2.08889607E+04
 -2.64920907E+02 -2.60164082E+02 -2.60018719E+02 -2.59996353E+02 -2.59994845E+02 -2.59995154E+02 -2.59996248E+02 -2.60018719E+02 -2.60164082E+02 -2.64920907E+02 -2.54298586E+04
 -3.39809814E+02 -3.35067147E+02 -3.34922938E+02 -3.34899836E+02 -3.34899914E+02 -3.34900040E+02 -3.34900225E+02 -3.34922938E+02 -3.35067147E+02 -3.39809814E+02 -3.06914222E+04
 -4.30233880E+02 -4.25506077E+02 -4.25362736E+02 -4.25340172E+02 -4.25337674E+02 -4.25337957E+02 -4.25340650E+02 -4.25362736E+02 -4.25506077E+02 -4.30233880E+02 -3.67431646E+04
 -5.38363034E+02 -5.33651972E+02 -5.33506927E+02 -5.33483065E+02 -5.33481696E+02 -5.33481638E+02 -5.33483306E+02 -5.33506927E+02 -5.33651972E+02 -5.38363034E+02 -4.36621602E+04
 -6.66544753E+02 -6.61848203E+02 -6.61703714E+02 -6.61679938E+02 -6.61679968E+02 -6.61680073E+02 -6.61682014E+02 -6.61703714E+02 -6.61848203E+02 -6.66544753E+02 -5.15293319E+04
 -8.17322058E+02 -8.12639955E+02 -8.12495737E+02 -8.12474131E+02 -8.12469878E+02 -8.12471724E+02 -8.12474322E+02 -8.12495737E+02 -8.12639955E+02 -8.17322058E+02 -6.04285693E+04
 -9.93426082E+02 -9.88757745E+02 -9.88613670E+02 -9.88591689E+02 -9.88587906E+02 -9.88587990E+02 -9.88591854E+02 -9.88613670E+02 -9.88757745E+02 -9.93426082E+02 -7.04480917E+04
 -1.19778519E+03 -1.19313241E+03 -1.19298694E+03 -1.19296211E+03 -1.19296262E+03 -1.19296273E+03 -1.19296231E+03 -1.19298694E+03 -1.19313241E+03 -1.19778519E+03 -8.16782441E+04
 -1.43353206E+03 -1.42889059E+03 -1.42874390E+03 -1.42872255E+03 -1.42872061E+03 -1.42872070E+03 -1.42872301E+03 -1.42874390E+03 -1.42889059E+03 -1.43353206E+03 -9.42123756E+04
 -1.70400597E+03 -1.69937902E+03 -1.69923483E+03 -1.69921385E+03 -1.69921199E+03 -1.69920954E+03 -1.69921386E+03 -1.69923483E+03 -1.69937902E+03 -1.70400597E+03 -1.08150902E+05
 -2.01275491E+03 -2.00814363E+03 -2.00799733E+03 -2.00797612E+03 -2.00797409E+03 -2.00797418E+03 -2.00797628E+03 -2.00799733E+03 -2.00814363E+03 -2.01275491E+03 -1.23592569E+05
 -2.36354282E+03 -2.35894395E+03 -2.35879868E+03 -2.35877499E+03 -2.35877451E+03 -2.35877483E+03 -2.35877725E+03 -2.35879868E+03 -2.35894395E+03 -2.36354282E+03 -1.40642155E+05
 -2.76033063E+03 -2.75574743E+03 -2.75560248E+03 -2.75558060E+03 -2.75557868E+03 -2.75557912E+03 -2.75558077E+03 -2.75560248E+03 -2.75574743E+03 -2.76033063E+03 -1.59404526E+05
 -3.20732838E+03 -3.20275665E+03 -3.20261059E+03 -3.20259047E+03 -3.20258849E+03 -3.20258857E+03 -3.20259066E+03 -3.20261059E+03 -3.20275665E+03 -3.20732838E+03 -1.79991003E+05
 -3.70892512E+03 -3.70436737E+03 -3.70422422E+03 -3.70419959E+03 -3.70419888E+03 -3.70419920E+03 -3.70420220E+03 -3.70422422E+03 -3.70436737E+03 -3.70892512E+03 -2.02516297E+05
 -4.26974454E+03 -4.26520551E+03 -4.26506234E+03 -4.26503367E+03 -4.26502580E+03 -4.26502642E+03 -4.26503383E+03 -4.26506234E+03 -4.26520551E+03 -4.26974454E+03 -2.27072435E+05
 -4.89461922E+03 -4.89010016E+03 -4.88994826E+03 -4.88991629E+03 -4.88993242E+03 -4.88993251E+03 -4.88991643E+03 -4.88994826E+03 -4.89010016E+03 -4.89461922E+03 -2.53797410E+05
 -5.58858744E+03 -5.58409092E+03 -5.58394293E+03 -5.58391277E+03 -5.58391078E+03 -5.58391091E+03 -5.58391293E+03 -5.58394293E+03 -5.58409092E+03 -5.58858744E+03 -2.82800744E+05
 -6.35691822E+03 -6.35242746E+03 -6.35227714E+03 -6.35226986E+03 -6.35226803E+03 -6.35226851E+03 -6.35227089E+03 -6.35227714E+03 -6.35242746E+03 -6.35691822E+03 -3.14205269E+05
 -7.20508856E+03 -7.20058430E+03 -7.20045266E+03 -7.20041858E+03 -7.20044148E+03 -7.20041785E+03 -7.20042403E+03 -7.20045266E+03 -7.20058430E+03 -7.20508856E+03 -3.48123640E+05
 -8.13870808E+03 -8.13423084E+03 -8.13409605E+03 -8.13406858E+03 -8.13406548E+03 -8.13406585E+03 -8.13406923E+03 -8.13409605E+03 -8.13423084E+03 -8.13870808E+03 -3.84671075E+05
 -1.32404887E-03 -1.32404887E-03  5.18674673E-02  7.47136525E-02  7.56460144E-02  7.56120052E-02  7.47112135E-02  5.18674673E-02 -1.32404887E-03 -1.32404887E-03 -3.35317267E+02
  1.68869356E-02  1.68869356E-02  7.36140472E-02  9.64094990E-02  9.73012104E-02  9.73145168E-02  9.63894064E-02  7.36140472E-02  1.68869356E-02  1.68869356E-02 -3.37814639E+02
  5.44748510E-01  6.16935073E-01  7.63342550E-01  7.86096329E-01  7.87038161E-01  7.87046686E-01  7.86061302E-01  7.63342550E-01  6.16935073E-01  5.44748510E-01 -5.01889349E+02
  1.08454366E+00  1.33135589E+00  1.47757347E+00  1.50029588E+00  1.50127899E+00  1.50127465E+00  1.50028223E+00  1.47757347E+00  1.33135589E+00  1.08454366E+00 -7.04901819E+02
  9.61697860E-01  1.41301959E+00  1.55908010E+00  1.58176164E+00  1.58277912E+00  1.58275043E+00  1.58171071E+00  1.55908010E+00  1.41301959E+00  9.61697860E-01 -1.00781278E+03
 -1.72358838E-01  5.31421492E-01  6.77364329E-01  7.00031736E-01  7.01077098E-01  7.01037069E-01  6.99970922E-01  6.77364329E-01  5.31421492E-01 -1.72358838E-01 -1.43415122E+03
 -2.73398269E+00 -1.70881873E+00 -1.56303697E+00 -1.54039759E+00 -1.53930651E+00 -1.53934105E+00 -1.54046390E+00 -1.56303697E+00 -1.70881873E+00 -2.73398269E+00 -2.00927255E+03
 -7.20850355E+00 -5.76888493E+00 -5.62319451E+00 -5.60056891E+00 -5.59962673E+00 -5.59943895E+00 -5.60074109E+00 -5.62319451E+00 -5.76888493E+00 -7.20850355E+00 -2.76033348E+03
 -1.41521205E+01 -1.21766166E+01 -1.20313103E+01 -1.20088220E+01 -1.20074038E+01 -1.20074366E+01 -1.20086181E+01 -1.20313103E+01 -1.21766166E+01 -1.41521205E+01 -3.71628336E+03
 -2.41942416E+01 -2.15287394E+01 -2.13834675E+01 -2.13609457E+01 -2.13597575E+01 -2.13598154E+01 -2.13607279E+01 -2.13834675E+01 -2.15287394E+01 -2.41942416E+01 -4.90786785E+03
 -3.80401058E+01 -3.44925959E+01 -3.43469804E+01 -3.43246048E+01 -3.43233425E+01 -3.43234496E+01 -3.43247436E+01 -3.43469804E+01 -3.44925959E+01 -3.80401058E+01 -6.36764308E+03
 -5.87242362E+01 -5.39574195E+01 -5.38118922E+01 -5.37896733E+01 -5.37880980E+01 -5.37882432E+01 -5.37894889E+01 -5.38118922E+01 -5.39574195E+01 -5.87242362E+01 -8.27717425E+03
 -8.17719638E+01 -7.70212844E+01 -7.68761627E+01 -7.68536762E+01 -7.68523531E+01 -7.68524783E+01 -7.68537922E+01 -7.68761627E+01 -7.70212844E+01 -8.17719638E+01 -1.05069562E+04
 -1.11683407E+02 -1.06948721E+02 -1.06804123E+02 -1.06781255E+02 -1.06780185E+02 -1.06779947E+02 -1.06781709E+02 -1.06804123E+02 -1.06948721E+02 -1.11683407E+02 -1.31651663E+04
 -1.49723304E+02 -1.45004621E+02 -1.44859589E+02 -1.44837336E+02 -1.44835589E+02 -1.44835930E+02 -1.44837193E+02 -1.44859589E+02 -1.45004621E+02 -1.49723304E+02 -1.63126164E+04
 -1.97292106E+02 -1.92588074E+02 -1.92443145E+02 -1.92420763E+02 -1.92419223E+02 -1.92419626E+02 -1.92421196E+02 -1.92443145E+02 -1.92588074E+02 -1.97292106E+02 -2.00038853E+04
 -2.55928492E+02 -2.51240889E+02 -2.51095998E+02 -2.51073573E+02 -2.51072124E+02 -2.51072149E+02 -2.51073728E+02 -2.51095998E+02 -2.51240889E+02 -2.55928492E+02 -2.42986684E+04
