  4.8420146E-04  1.0042843E-03  8.1453329E-04  2.5941244E-03  9.5793700E-04  2.2224510E-02  5.2013865E-02  1.6252923E-01  2.7534499E-03  9.9799956E-04  4.8173454E-04  1.4756343E-03
  4.7715214E-04  9.8193919E-04  7.9386705E-04  2.5240634E-03  9.1648706E-04  2.1255162E-02  5.0669514E-02  1.5859886E-01  2.6993513E-03  9.7583189E-04  4.7473862E-04  1.4838943E-03
  4.6994660E-04  9.5986349E-04  7.7364409E-04  2.4556731E-03  8.7646415E-04  2.0330909E-02  4.9358112E-02  1.5475234E-01  2.6459811E-03  9.5393007E-04  4.6758673E-04  1.4919998E-03
  4.6260782E-04  9.3806810E-04  7.5386169E-04  2.3889206E-03  8.3782848E-04  1.9449599E-02  4.8078849E-02  1.5098796E-01  2.5933446E-03  9.3230493E-04  4.6030171E-04  1.4999465E-03
  4.5515717E-04  9.1656266E-04  7.3451657E-04  2.3237737E-03  8.0054111E-04  1.8609177E-02  4.6830936E-02  1.4730404E-01  2.5414461E-03  9.1096609E-04  4.5290476E-04  1.5077304E-03
  4.4761445E-04  8.9535567E-04  7.1560495E-04  2.2602001E-03  7.6456395E-04  1.7807683E-02  4.5613608E-02  1.4369896E-01  2.4902890E-03  8.8992203E-04  4.4541558E-04  1.5153470E-03
  4.3999805E-04  8.7445455E-04  6.9712263E-04  2.1981684E-03  7.2985974E-04  1.7043251E-02  4.4426120E-02  1.4017112E-01  2.4398755E-03  8.6918019E-04  4.3785244E-04  1.5227919E-03
  4.3232499E-04  8.5386574E-04  6.7906497E-04  2.1376471E-03  6.9639207E-04  1.6314098E-02  4.3267750E-02  1.3671897E-01  2.3902072E-03  8.4874701E-04  4.3023225E-04  1.5300605E-03
  4.2461102E-04  8.3359478E-04  6.6142700E-04  2.0786053E-03  6.6412530E-04  1.5618528E-02  4.2137792E-02  1.3334098E-01  2.3412846E-03  8.2862803E-04  4.2257070E-04  1.5371479E-03
  4.1687072E-04  8.1364631E-04  6.4420341E-04  2.0210126E-03  6.3302464E-04  1.4954924E-02  4.1035561E-02  1.3003566E-01  2.2931076E-03  8.0882793E-04  4.1488226E-04  1.5440494E-03
  4.0911753E-04  7.9402419E-04  6.2738862E-04  1.9648389E-03  6.0305603E-04  1.4321746E-02  3.9960390E-02  1.2680156E-01  2.2456753E-03  7.8935061E-04  4.0718032E-04  1.5507598E-03
  4.0136386E-04  7.7473156E-04  6.1097677E-04  1.9100544E-03  5.7418622E-04  1.3717526E-02  3.8911630E-02  1.2363725E-01  2.1989862E-03  7.7019922E-04  3.9947724E-04  1.5572739E-03
  3.9362114E-04  7.5577085E-04  5.9496181E-04  1.8566299E-03  5.4638270E-04  1.3140869E-02  3.7888648E-02  1.2054133E-01  2.1530382E-03  7.5137624E-04  3.9178439E-04  1.5635863E-03
  3.8589988E-04  7.3714386E-04  5.7933749E-04  1.8045366E-03  5.1961373E-04  1.2590445E-02  3.6890829E-02  1.1751245E-01  2.1078285E-03  7.3288351E-04  3.8411224E-04  1.5696915E-03
  3.7820974E-04  7.1885180E-04  5.6409737E-04  1.7537459E-03  4.9384830E-04  1.2064987E-02  3.5917571E-02  1.1454925E-01  2.0633538E-03  7.1472230E-04  3.7647042E-04  1.5755838E-03
  3.7055957E-04  7.0089532E-04  5.4923492E-04  1.7042298E-03  4.6905611E-04  1.1563292E-02  3.4968290E-02  1.1165043E-01  2.0196105E-03  6.9689330E-04  3.6886772E-04  1.5812572E-03
  3.3625271E-04  1.3367540E-03  1.0348450E-03  4.4000406E-03  1.8024568E-03  6.9816593E-02  9.4942756E-02  2.8995319E-01  4.0691208E-03  1.3276807E-03  3.3480583E-04  1.0007628E-03
  3.5172796E-04  1.3219693E-03  1.0160818E-03  4.2889352E-03  1.7300510E-03  6.6478564E-02  9.2401511E-02  2.8293365E-01  4.0073465E-03  1.3129840E-03  3.5011228E-04  1.0100598E-03
  3.6532801E-04  1.3062760E-03  9.9716753E-04  4.1802021E-03  1.6599244E-03  6.3299451E-02  8.9931042E-02  2.7608194E-01  3.9453545E-03  1.2973935E-03  3.6356758E-04  1.0192770E-03
  3.7719077E-04  1.2897744E-03  9.7815183E-04  4.0738050E-03  1.5920172E-03  6.0272262E-02  8.7528972E-02  2.6939323E-01  3.8832308E-03  1.2810076E-03  3.7530717E-04  1.0284134E-03
  3.8744491E-04  1.2725577E-03  9.5907993E-04  3.9697078E-03  1.5262716E-03  5.7390240E-02  8.5193036E-02  2.6286290E-01  3.8210549E-03  1.2639175E-03  3.8545750E-04  1.0374681E-03
  3.9621050E-04  1.2547122E-03  9.3999308E-04  3.8678751E-03  1.4626314E-03  5.4646865E-02  8.2921074E-02  2.5648651E-01  3.7589005E-03  1.2462079E-03  3.9413662E-04  1.0464399E-03
  4.0359958E-04  1.2363180E-03  9.2092881E-04  3.7682713E-03  1.4010421E-03  5.2035853E-02  8.0711025E-02  2.5025984E-01  3.6968357E-03  1.2279573E-03  4.0145475E-04  1.0553278E-03
  4.0971669E-04  1.2174491E-03  9.0192122E-04  3.6708614E-03  1.3414507E-03  4.9551154E-02  7.8560921E-02  2.4417881E-01  3.6349233E-03  1.2092386E-03  4.0751483E-04  1.0641306E-03
  4.1465942E-04  1.1981743E-03  8.8300122E-04  3.5756101E-03  1.2838055E-03  4.7186949E-02  7.6468880E-02  2.3823952E-01  3.5732215E-03  1.1901193E-03  4.1241295E-04  1.0728468E-03
  4.1851883E-04  1.1785570E-03  8.6419677E-04  3.4824827E-03  1.2280561E-03  4.4937646E-02  7.4433100E-02  2.3243822E-01  3.5117837E-03  1.1706617E-03  4.1623886E-04  1.0814753E-03
  4.2137993E-04  1.1586560E-03  8.4553310E-04  3.3914443E-03  1.1741534E-03  4.2797878E-02  7.2451856E-02  2.2677131E-01  3.4506593E-03  1.1509238E-03  4.1907634E-04  1.0900145E-03
  4.2332201E-04  1.1385257E-03  8.2703289E-04  3.3024601E-03  1.1220495E-03  4.0762493E-02  7.0523493E-02  2.2123531E-01  3.3898936E-03  1.1309590E-03  4.2100364E-04  1.0984630E-03
  4.2441909E-04  1.1182161E-03  8.0871650E-04  3.2154957E-03  1.0716974E-03  3.8826555E-02  6.8646426E-02  2.1582688E-01  3.3295281E-03  1.1108167E-03  4.2209377E-04  1.1068191E-03
  4.2474022E-04  1.0977735E-03  7.9060208E-04  3.1305165E-03  1.0230513E-03  3.6985332E-02  6.6819131E-02  2.1054281E-01  3.2696010E-03  1.0905426E-03  4.2241491E-04  1.1150813E-03
  4.2434982E-04  1.0772406E-03  7.7270579E-04  3.0474884E-03  9.7606622E-04  3.5234297E-02  6.5040145E-02  2.0537998E-01  3.2101470E-03  1.0701786E-03  4.2203069E-04  1.1232478E-03
  4.2330798E-04  1.0566566E-03  7.5504193E-04  2.9663771E-03  9.3069830E-04  3.3569116E-02  6.3308062E-02  2.0033541E-01  3.1511981E-03  1.0497635E-03  4.2100046E-04  1.1313168E-03
  4.2167073E-04  1.0360576E-03  7.3762306E-04  2.8871486E-03  8.8690446E-04  3.1985646E-02  6.1621528E-02  1.9540619E-01  3.0927831E-03  1.0293330E-03  4.1937963E-04  1.1392865E-03
  4.1949033E-04  1.0154767E-03  7.2046014E-04  2.8097693E-03  8.4464256E-04  3.0479925E-02  5.9979240E-02  1.9058953E-01  3.0349283E-03  1.0089199E-03  4.1721983E-04  1.1471549E-03
  4.1681546E-04  9.9494449E-04  7.0356266E-04  2.7342054E-03  8.0387126E-04  2.9048170E-02  5.8379943E-02  1.8588272E-01  2.9776575E-03  9.8855417E-04  4.1456926E-04  1.1549200E-03
  4.1369153E-04  9.7448868E-04  6.8693874E-04  2.6604238E-03  7.6455007E-04  2.7686767E-02  5.6822428E-02  1.8128315E-01  2.9209921E-03  9.6826339E-04  4.1147280E-04  1.1625796E-03
  4.1016079E-04  9.5413477E-04  6.7059525E-04  2.5883911E-03  7.2663932E-04  2.6392266E-02  5.5305529E-02  1.7678828E-01  2.8649514E-03  9.4807277E-04  4.0797232E-04  1.1701317E-03
  4.0626264E-04  9.3390598E-04  6.5453787E-04  2.5180747E-03  6.9010011E-04  2.5161376E-02  5.3828119E-02  1.7239565E-01  2.8095526E-03  9.2800529E-04  4.0410680E-04  1.1775740E-03
  4.0203372E-04  9.1382345E-04  6.3877125E-04  2.4494418E-03  6.5489430E-04  2.3990959E-02  5.2389112E-02  1.6810288E-01  2.7548110E-03  9.0808190E-04  3.9991253E-04  1.1849041E-03
  3.9750814E-04  8.9390640E-04  6.2329901E-04  2.3824601E-03  6.2098453E-04  2.2878021E-02  5.0987458E-02  1.6390766E-01  2.7007400E-03  8.8832165E-04  3.9542331E-04  1.1921195E-03
  3.9271762E-04  8.7417221E-04  6.0812389E-04  2.3170977E-03  5.8833418E-04  2.1819711E-02  4.9622143E-02  1.5980775E-01  2.6473516E-03  8.6874177E-04  3.9067058E-04  1.1992179E-03
  3.8769167E-04  8.5463660E-04  5.9324778E-04  2.2533227E-03  5.5690736E-04  2.0813310E-02  4.8292184E-02  1.5580098E-01  2.5946559E-03  8.4935787E-04  3.8568359E-04  1.2061965E-03
  3.8245769E-04  8.3531371E-04  5.7867183E-04  2.1911037E-03  5.2666893E-04  1.9856231E-02  4.6996634E-02  1.5188522E-01  2.5426618E-03  8.3018398E-04  3.8048950E-04  1.2130528E-03
  3.7704112E-04  8.1621622E-04  5.6439646E-04  2.1304097E-03  4.9758443E-04  1.8946007E-02  4.5734573E-02  1.4805842E-01  2.4913768E-03  8.1123270E-04  3.7511357E-04  1.2197838E-03
  3.7146560E-04  7.9735545E-04  5.5042148E-04  2.0712098E-03  4.6962015E-04  1.8080294E-02  4.4505112E-02  1.4431859E-01  2.4408071E-03  7.9251527E-04  3.6957923E-04  1.2263869E-03
  3.6575304E-04  7.7874144E-04  5.3674609E-04  2.0134737E-03  4.4274305E-04  1.7256859E-02  4.3307390E-02  1.4066377E-01  2.3909576E-03  7.7404171E-04  3.6390822E-04  1.2328589E-03
  3.5992373E-04  7.6038307E-04  5.2336900E-04  1.9571713E-03  4.1692080E-04  1.6473577E-02  4.2140571E-02  1.3709208E-01  2.3418322E-03  7.5582085E-04  3.5812071E-04  1.2391969E-03
  3.5399649E-04  7.4228812E-04  5.1028840E-04  1.9022730E-03  3.9212176E-04  1.5728428E-02  4.1003846E-02  1.3360166E-01  2.2934339E-03  7.3786043E-04  3.5223537E-04  1.2453977E-03
  3.4798873E-04  7.2446335E-04  4.9750208E-04  1.8487493E-03  3.6831497E-04  1.5019491E-02  3.9896430E-02  1.3019074E-01  2.2457645E-03  7.2016721E-04  3.4626949E-04  1.2514579E-03
  3.4191653E-04  7.0691458E-04  4.8500742E-04  1.7965713E-03  3.4547014E-04  1.4344939E-02  3.8817562E-02  1.2685755E-01  2.1988251E-03  7.0274700E-04  3.4023906E-04  1.2573744E-03
  3.3579476E-04  6.8964675E-04  4.7280146E-04  1.7457105E-03  3.2355765E-04  1.3703037E-02  3.7766503E-02  1.2360038E-01  2.1526159E-03  6.8560474E-04  3.3415884E-04  1.2631435E-03
  3.2963714E-04  6.7266400E-04  4.6088091E-04  1.6961387E-03  3.0254854E-04  1.3092136E-02  3.6742535E-02  1.2041759E-01  2.1071362E-03  6.6874457E-04  3.2804247E-04  1.2687617E-03
  3.2345630E-04  6.5596969E-04  4.4924223E-04  1.6478280E-03  2.8241451E-04  1.2510668E-02  3.5744962E-02  1.1730754E-01  2.0623849E-03  6.5216990E-04  3.2190253E-04  1.2742253E-03
  3.1726389E-04  6.3956653E-04  4.3788162E-04  1.6007512E-03  2.6312789E-04  1.1957144E-02  3.4773107E-02  1.1426865E-01  2.0183599E-03  6.3588341E-04  3.1575058E-04  1.2795305E-03
  3.1107060E-04  6.2345655E-04  4.2679505E-04  1.5548812E-03  2.4466167E-04  1.1430151E-02  3.3826312E-02  1.1129937E-01  1.9750587E-03  6.1988719E-04  3.0959726E-04  1.2846734E-03
  3.0488625E-04  6.0764119E-04  4.1597834E-04  1.5101915E-03  2.2698947E-04  1.0928346E-02  3.2903938E-02  1.0839820E-01  1.9324782E-03  6.0418271E-04  3.0345237E-04  1.2896499E-03
  2.9871986E-04  5.9212136E-04  4.0542710E-04  1.4666558E-03  2.1008552E-04  1.0450456E-02  3.2005365E-02  1.0556366E-01  1.8906147E-03  5.8877091E-04  2.9732484E-04  1.2944558E-03
  2.9257965E-04  5.7689745E-04  3.9513684E-04  1.4242485E-03  1.9392470E-04  9.9952710E-03  3.1129987E-02  1.0279431E-01  1.8494641E-03  5.7365222E-04  2.9122289E-04  1.2990868E-03
  2.8647315E-04  5.6196939E-04  3.8510294E-04  1.3829441E-03  1.7848247E-04  9.5616423E-03  3.0277218E-02  1.0008874E-01  1.8090218E-03  5.5882661E-04  2.8515402E-04  1.3035386E-03
  2.8040722E-04  5.4733670E-04  3.7532068E-04  1.3427178E-03  1.6373490E-04  9.1484811E-03  2.9446485E-02  9.7445574E-02  1.7692828E-03  5.4429363E-04  2.7912504E-04  1.3078064E-03
  2.7438809E-04  5.3299848E-04  3.6578527E-04  1.3035449E-03  1.4965868E-04  8.7547537E-03  2.8637232E-02  9.4863471E-02  1.7302417E-03  5.3005244E-04  2.7314219E-04  1.3118856E-03
  2.6686304E-04  1.0824073E-03  6.1594533E-04  3.5202610E-03  9.3233730E-04  5.7739797E-02  8.1312068E-02  2.5867174E-01  3.6798985E-03  1.0754372E-03  2.6575215E-04  8.4256638E-04
  2.7836965E-04  1.0684500E-03  6.0662725E-04  3.4279414E-03  8.8465690E-04  5.4834274E-02  7.9034303E-02  2.5206966E-01  3.6192130E-03  1.0615550E-03  2.7713045E-04  8.5007780E-04
  2.8838958E-04  1.0538452E-03  5.9708340E-04  3.3376776E-03  8.3863627E-04  5.2075857E-02  7.6823388E-02  2.4563602E-01  3.5585492E-03  1.0470366E-03  2.8704079E-04  8.5751365E-04
  2.9703660E-04  1.0386734E-03  5.8735353E-04  3.2494384E-03  7.9423290E-04  4.9457475E-02  7.4676975E-02  2.3936566E-01  3.4979790E-03  1.0319607E-03  2.9559496E-04  8.6487326E-04
  3.0441658E-04  1.0230090E-03  5.7747417E-04  3.1631926E-03  7.5140523E-04  4.6972348E-02  7.2592829E-02  2.3325367E-01  3.4375682E-03  1.0164004E-03  3.0289708E-04  8.7215593E-04
  3.1062808E-04  1.0069206E-03  5.6747878E-04  3.0789091E-03  7.1011250E-04  4.4613981E-02  7.0568821E-02  2.2729535E-01  3.3773775E-03  1.0004229E-03  3.0904414E-04  8.7936088E-04
  3.1576284E-04  9.9047159E-04  5.5739799E-04  2.9965565E-03  6.7031480E-04  4.2376154E-02  6.8602921E-02  2.2148619E-01  3.3174625E-03  9.8409056E-04  3.1412646E-04  8.8648729E-04
  3.1990629E-04  9.7372048E-04  5.4725979E-04  2.9161037E-03  6.3197298E-04  4.0252915E-02  6.6693193E-02  2.1582187E-01  3.2578743E-03  9.6746078E-04  3.1822815E-04  8.9353426E-04
  3.2313791E-04  9.5672116E-04  5.3708967E-04  2.8375192E-03  5.9504863E-04  3.8238576E-02  6.4837784E-02  2.1029828E-01  3.1986596E-03  9.5058655E-04  3.2142757E-04  9.0050083E-04
  3.2553171E-04  9.3952327E-04  5.2691082E-04  2.7607718E-03  5.5950407E-04  3.6327700E-02  6.3034925E-02  2.0491144E-01  3.1398611E-03  9.3351671E-04  3.2379768E-04  9.0738599E-04
  3.2715657E-04  9.2217250E-04  5.1674429E-04  2.6858300E-03  5.2530228E-04  3.4515097E-02  6.1282923E-02  1.9965754E-01  3.0815176E-03  9.1629623E-04  3.2540643E-04  9.1418866E-04
  3.2807661E-04  9.0471084E-04  5.0660913E-04  2.6126625E-03  4.9240693E-04  3.2795815E-02  5.9580158E-02  1.9453293E-01  3.0236646E-03  8.9896648E-04  3.2631707E-04  9.2090771E-04
  3.2835147E-04  8.8717689E-04  4.9652254E-04  2.5412379E-03  4.6078235E-04  3.1165128E-02  5.7925075E-02  1.8953408E-01  2.9663343E-03  8.8156548E-04  3.2658850E-04  9.2754194E-04
  3.2803666E-04  8.6960602E-04  4.8649998E-04  2.4715250E-03  4.3039348E-04  2.9618532E-02  5.6316184E-02  1.8465762E-01  2.9095558E-03  8.6412812E-04  3.2627554E-04  9.3409008E-04
  3.2718381E-04  8.5203064E-04  4.7655534E-04  2.4034925E-03  4.0120591E-04  2.8151734E-02  5.4752057E-02  1.7990026E-01  2.8533552E-03  8.4668636E-04  3.2542919E-04  9.4055083E-04
  3.2584093E-04  8.3448042E-04  4.6670101E-04  2.3371093E-03  3.7318582E-04  2.6760649E-02  5.3231319E-02  1.7525888E-01  2.7977564E-03  8.2926949E-04  3.2409692E-04  9.4692279E-04
  3.2405269E-04  8.1698244E-04  4.5694803E-04  2.2723443E-03  3.4630003E-04  2.5441382E-02  5.1752654E-02  1.7073043E-01  2.7427803E-03  8.1190425E-04  3.2232287E-04  9.5320453E-04
  3.2186057E-04  7.9956138E-04  4.4730617E-04  2.2091667E-03  3.2051594E-04  2.4190230E-02  5.0314791E-02  1.6631199E-01  2.6884458E-03  7.9461502E-04  3.2014809E-04  9.5939453E-04
  3.1930314E-04  7.8223972E-04  4.3778401E-04  2.1475458E-03  2.9580154E-04  2.3003670E-02  4.8916512E-02  1.6200073E-01  2.6347696E-03  7.7742403E-04  3.1761074E-04  9.6549123E-04
  3.1641622E-04  7.6503786E-04  4.2838908E-04  2.0874511E-03  2.7212542E-04  2.1878351E-02  4.7556641E-02  1.5779392E-01  2.5817665E-03  7.6035145E-04  3.1474626E-04  9.7149299E-04
  3.1323309E-04  7.4797426E-04  4.1912791E-04  2.0288522E-03  2.4945674E-04  2.0811088E-02  4.6234048E-02  1.5368892E-01  2.5294492E-03  7.4341555E-04  3.1158760E-04  9.7739811E-04
  3.0978461E-04  7.3106563E-04  4.1000610E-04  1.9717191E-03  2.2776527E-04  1.9798853E-02  4.4947643E-02  1.4968317E-01  2.4778289E-03  7.2663286E-04  3.0816532E-04  9.8320482E-04
  3.0609943E-04  7.1432698E-04  4.0102843E-04  1.9160220E-03  2.0702133E-04  1.8838771E-02  4.3696374E-02  1.4577420E-01  2.4269150E-03  7.1001826E-04  3.0450781E-04  9.8891128E-04
  3.0220412E-04  6.9777180E-04  3.9219888E-04  1.8617313E-03  1.8719583E-04  1.7928111E-02  4.2479228E-02  1.4195960E-01  2.3767155E-03  6.9358512E-04  3.0064139E-04  9.9451561E-04
  2.9812329E-04  6.8141214E-04  3.8352075E-04  1.8088178E-03  1.6826026E-04  1.7064279E-02  4.1295225E-02  1.3823707E-01  2.3272370E-03  6.7734538E-04  2.9659047E-04  1.0000158E-03
  2.9387975E-04  6.6525872E-04  3.7499666E-04  1.7572525E-03  1.5018667E-04  1.6244815E-02  4.0143422E-02  1.3460433E-01  2.2784847E-03  6.6130969E-04  2.9237764E-04  1.0054099E-03
  2.8949461E-04  6.4932104E-04  3.6662866E-04  1.7070067E-03  1.3294770E-04  1.5467383E-02  3.9022906E-02  1.3105922E-01  2.2304629E-03  6.4548747E-04  2.8802386E-04  1.0106956E-03
  2.8498740E-04  6.3360743E-04  3.5841825E-04  1.6580523E-03  1.1651652E-04  1.4729767E-02  3.7932794E-02  1.2759961E-01  2.1831744E-03  6.2988700E-04  2.8354848E-04  1.0158709E-03
  2.8037616E-04  6.1812518E-04  3.5036642E-04  1.6103611E-03  1.0086691E-04  1.4029865E-02  3.6872233E-02  1.2422344E-01  2.1366211E-03  6.1451553E-04  2.7896942E-04  1.0209335E-03
  2.7567757E-04  6.0288060E-04  3.4247374E-04  1.5639057E-03  8.5973181E-05  1.3365685E-02  3.5840398E-02  1.2092872E-01  2.0908041E-03  5.9937933E-04  2.7430324E-04  1.0258810E-03
  2.7090703E-04  5.8787908E-04  3.3474034E-04  1.5186589E-03  7.1810224E-05  1.2735337E-02  3.4836492E-02  1.1771349E-01  2.0457234E-03  5.8448379E-04  2.6956520E-04  1.0307110E-03
  2.6607871E-04  5.7312518E-04  3.2716601E-04  1.4745936E-03  5.8353477E-05  1.2137031E-02  3.3859741E-02  1.1457588E-01  2.0013782E-03  5.6983343E-04  2.6476940E-04  1.0354210E-03
  2.6120568E-04  5.5862268E-04  3.1975018E-04  1.4316836E-03  4.5578939E-05  1.1569068E-02  3.2909398E-02  1.1151404E-01  1.9577670E-03  5.5543205E-04  2.5992882E-04  1.0400084E-03
  2.5629997E-04  5.4437464E-04  3.1249200E-04  1.3899028E-03  3.3463157E-05  1.1029843E-02  3.1984737E-02  1.0852618E-01  1.9148876E-03  5.4128270E-04  2.5505540E-04  1.0444706E-03
  2.5137264E-04  5.3038347E-04  3.0539034E-04  1.3492253E-03  2.1983227E-05  1.0517830E-02  3.1085056E-02  1.0561057E-01  1.8727372E-03  5.2738781E-04  2.5016013E-04  1.0488048E-03
  2.4643381E-04  5.1665096E-04  2.9844383E-04  1.3096261E-03  1.1116791E-05  1.0031589E-02  3.0209674E-02  1.0276552E-01  1.8313123E-03  5.1374917E-04  2.4525309E-04  1.0530082E-03
  2.4149280E-04  5.0317835E-04  2.9165088E-04  1.2710802E-03  8.4202746E-07  9.5697513E-03  2.9357933E-02  9.9989364E-02  1.7906088E-03  5.0036805E-04  2.4034352E-04  1.0570777E-03
  2.3655810E-04  4.8996636E-04  2.8500973E-04  1.2335631E-03 -8.8623469E-06  9.1310248E-03  2.8529190E-02  9.7280509E-02  1.7506222E-03  4.8724519E-04  2.3543989E-04  1.0610105E-03
  2.3163749E-04  4.7701525E-04  2.7851844E-04  1.1970509E-03 -1.8017086E-05  8.7141847E-03  2.7722826E-02  9.4637385E-02  1.7113476E-03  4.7438087E-04  2.3054992E-04  1.0648034E-03
  2.2673805E-04  4.6432481E-04  2.7217491E-04  1.1615199E-03 -2.6642419E-05  8.3180717E-03  2.6938237E-02  9.2058464E-02  1.6727795E-03  4.6177493E-04  2.2568068E-04  1.0684531E-03
  2.2186625E-04  4.5189449E-04  2.6597693E-04  1.1269469E-03 -3.4758053E-05  7.9415888E-03  2.6174839E-02  8.9542260E-02  1.6349121E-03  4.4942683E-04  2.2083858E-04  1.0719563E-03
  2.1702793E-04  4.3972333E-04  2.5992219E-04  1.0933090E-03 -4.2383182E-05  7.5836977E-03  2.5432063E-02  8.7087319E-02  1.5977393E-03  4.3733565E-04  2.1602947E-04  1.0753097E-03
  2.1222841E-04  4.2781006E-04  2.5400827E-04  1.0605840E-03 -4.9536490E-05  7.2434162E-03  2.4709359E-02  8.4692225E-02  1.5612546E-03  4.2550017E-04  2.1125862E-04  1.0785096E-03
  2.0747247E-04  4.1615312E-04  2.4823267E-04  1.0287499E-03 -5.6236162E-05  6.9198148E-03  2.4006190E-02  8.2355597E-02  1.5254512E-03  4.1391884E-04  2.0653081E-04  1.0815524E-03
  2.0276444E-04  4.0475065E-04  2.4259284E-04  9.9778506E-04 -6.2499882E-05  6.6120142E-03  2.3322036E-02  8.0076085E-02  1.4903221E-03  4.0258988E-04  2.0185035E-04  1.0844345E-03
  2.1133773E-04  8.7477195E-04  2.9692324E-04  2.8350799E-03  2.9686255E-04  4.7652716E-02  6.9145331E-02  2.2920373E-01  3.3608322E-03  8.6943338E-04  2.1048666E-04  7.0603989E-04
  2.1983297E-04  8.6189063E-04  2.9655549E-04  2.7570195E-03  2.6821412E-04  4.5133217E-02  6.7124918E-02  2.2305686E-01  3.3000693E-03  8.5661553E-04  2.1888484E-04  7.1208202E-04
  2.2715580E-04  8.4856365E-04  2.9578634E-04  2.6808378E-03  2.4074856E-04  4.2748990E-02  6.5166765E-02  2.1707628E-01  3.2395983E-03  8.4336043E-04  2.2612510E-04  7.1805437E-04
  2.3339942E-04  8.3485477E-04  2.9465381E-04  2.6065025E-03  2.1443426E-04  4.0493006E-02  6.3268588E-02  2.1125662E-01  3.1794753E-03  8.2973058E-04  2.3229911E-04  7.2395651E-04
  2.3865041E-04  8.2082267E-04  2.9319312E-04  2.5339807E-03  1.8924032E-04  3.8358563E-02  6.1428214E-02  2.0559276E-01  3.1197512E-03  8.1578352E-04  2.3749204E-04  7.2978796E-04
  2.4298912E-04  8.0652130E-04  2.9143690E-04  2.4632393E-03  1.6513652E-04  3.6339275E-02  5.9643574E-02  2.0007984E-01  3.0604723E-03  8.0157222E-04  2.4178302E-04  7.3554820E-04
  2.4649020E-04  7.9200026E-04  2.8941533E-04  2.3942452E-03  1.4209313E-04  3.4429063E-02  5.7912699E-02  1.9471319E-01  3.0016808E-03  7.8714536E-04  2.4524557E-04  7.4123663E-04
  2.4922296E-04  7.7730506E-04  2.8715634E-04  2.3269650E-03  1.2008095E-04  3.2622143E-02  5.6233712E-02  1.8948834E-01  2.9434146E-03  7.7254767E-04  2.4794801E-04  7.4685263E-04
  2.5125175E-04  7.6247746E-04  2.8468573E-04  2.2613654E-03  9.9071200E-05  3.0913013E-02  5.4604823E-02  1.8440102E-01  2.8857081E-03  7.5782022E-04  2.4995378E-04  7.5239551E-04
  2.5263632E-04  7.4755570E-04  2.8202735E-04  2.1974133E-03  7.9035517E-05  2.9296444E-02  5.3024320E-02  1.7944714E-01  2.8285920E-03  7.4300063E-04  2.5132182E-04  7.5786454E-04
  2.5343213E-04  7.3257480E-04  2.7920318E-04  2.1350758E-03  5.9945933E-05  2.7767471E-02  5.1490572E-02  1.7462277E-01  2.7720941E-03  7.2812337E-04  2.5210687E-04  7.6325892E-04
  2.5369067E-04  7.1756676E-04  2.7623349E-04  2.0743201E-03  4.1774864E-05  2.6321377E-02  5.0002013E-02  1.6992413E-01  2.7162389E-03  7.1321995E-04  2.5235974E-04  7.6857781E-04
  2.5345970E-04  7.0256076E-04  2.7313691E-04  2.0151137E-03  2.4495105E-05  2.4953686E-02  4.8557151E-02  1.6534761E-01  2.6610483E-03  6.9831913E-04  2.5212761E-04  7.7382033E-04
  2.5278355E-04  6.8758341E-04  2.6993059E-04  1.9574244E-03  8.0798354E-06  2.3660153E-02  4.7154551E-02  1.6088972E-01  2.6065416E-03  6.8344714E-04  2.5145428E-04  7.7898553E-04
  2.5170332E-04  6.7265891E-04  2.6663028E-04  1.9012204E-03 -7.4973839E-06  2.2436750E-02  4.5792843E-02  1.5654712E-01  2.5527357E-03  6.6862786E-04  2.5038038E-04  7.8407241E-04
