  2.8150355E-01  4.2102021E-01  5.4069326E-01  6.2022272E-01  6.3349597E-01  9.5313245E+00  7.5121040E-01  8.3204816E-01  5.3879218E-01  4.2060772E-01  2.8136142E-01  5.3200021E-02
  2.9205665E-01  4.3046270E-01  5.4925820E-01  6.2855778E-01  6.4206553E-01  9.6300300E+00  7.6072991E-01  8.4224724E-01  5.4739403E-01  4.3004477E-01  2.9191038E-01  5.4576923E-02
  3.0248531E-01  4.3978620E-01  5.5771419E-01  6.3677995E-01  6.5052228E-01  9.7241592E+00  7.7012833E-01  8.5232248E-01  5.5588710E-01  4.3936305E-01  3.0233508E-01  5.5994446E-02
  3.1278749E-01  4.4898837E-01  5.6605880E-01  6.4488666E-01  6.5886382E-01  9.8137522E+00  7.7940327E-01  8.6227136E-01  5.6426898E-01  4.4856020E-01  3.1263345E-01  5.7453486E-02
  3.2296115E-01  4.5806694E-01  5.7428971E-01  6.5287540E-01  6.6708779E-01  9.8988520E+00  7.8855239E-01  8.7209137E-01  5.7253733E-01  4.5763395E-01  3.2280346E-01  5.8954952E-02
  3.3300434E-01  4.6701967E-01  5.8240465E-01  6.6074374E-01  6.7519192E-01  9.9795049E+00  7.9757344E-01  8.8178010E-01  5.8068986E-01  4.6658206E-01  3.3284316E-01  6.0499767E-02
  3.4291517E-01  4.7584443E-01  5.9040142E-01  6.6848934E-01  6.8317400E-01  1.0055759E+01  8.0646424E-01  8.9133521E-01  5.8872437E-01  4.7540239E-01  3.4275064E-01  6.2088866E-02
  3.5269179E-01  4.8453912E-01  5.9827791E-01  6.7610991E-01  6.9103192E-01  1.0127667E+01  8.1522266E-01  9.0075441E-01  5.9663875E-01  4.8409284E-01  3.5252407E-01  6.3723196E-02
  3.6233245E-01  4.9310174E-01  6.0603208E-01  6.8360326E-01  6.9876362E-01  1.0195280E+01  8.2384667E-01  9.1003548E-01  6.0443094E-01  4.9265138E-01  3.6216166E-01  6.5403718E-02
  3.7183544E-01  5.0153034E-01  6.1366196E-01  6.9096725E-01  7.0636713E-01  1.0258656E+01  8.3233430E-01  9.1917628E-01  6.1209898E-01  5.0107608E-01  3.7166171E-01  6.7131407E-02
  3.8119912E-01  5.0982305E-01  6.2116569E-01  6.9819985E-01  7.1384058E-01  1.0317851E+01  8.4068365E-01  9.2817474E-01  6.1964096E-01  5.0936506E-01  3.8102258E-01  6.8907248E-02
  3.9042192E-01  5.1797806E-01  6.2854144E-01  7.0529908E-01  7.2118213E-01  1.0372925E+01  8.4889293E-01  9.3702887E-01  6.2705509E-01  5.1751649E-01  3.9024270E-01  7.0732242E-02
  3.9950235E-01  5.2599364E-01  6.3578750E-01  7.1226306E-01  7.2839008E-01  1.0423940E+01  8.5696038E-01  9.4573673E-01  6.3433963E-01  5.2552866E-01  3.9932057E-01  7.2607400E-02
  4.0843898E-01  5.3386813E-01  6.4290222E-01  7.1908997E-01  7.3546275E-01  1.0470957E+01  8.6488435E-01  9.5429647E-01  6.4149292E-01  5.3339990E-01  4.0825475E-01  7.4533748E-02
  4.1723045E-01  5.4159997E-01  6.4988404E-01  7.2577809E-01  7.4239860E-01  1.0514042E+01  8.7266326E-01  9.6270631E-01  6.4851340E-01  5.4112862E-01  4.1704388E-01  7.6512323E-02
  4.2587548E-01  5.4918762E-01  6.5673147E-01  7.3232576E-01  7.4919612E-01  1.0553258E+01  8.8029561E-01  9.7096455E-01  6.5539956E-01  5.4871331E-01  4.2568668E-01  7.8544174E-02
  4.3437287E-01  5.5662967E-01  6.6344310E-01  7.3873142E-01  7.5585391E-01  1.0588674E+01  8.8777997E-01  9.7906956E-01  6.6215001E-01  5.5615253E-01  4.3418194E-01  8.0630363E-02
  4.4272147E-01  5.6392475E-01  6.7001763E-01  7.4499356E-01  7.6237065E-01  1.0620356E+01  8.9511500E-01  9.8701979E-01  6.6876341E-01  5.6344492E-01  4.4252851E-01  8.2771965E-02
  4.5092022E-01  5.7107158E-01  6.7645380E-01  7.5111078E-01  7.6874509E-01  1.0648374E+01  9.0229944E-01  9.9481374E-01  6.7523851E-01  5.7058919E-01  4.5072532E-01  8.4970067E-02
  4.5896812E-01  5.7806894E-01  6.8275045E-01  7.5708174E-01  7.7497607E-01  1.0672796E+01  9.0933209E-01  1.0024500E+00  6.8157415E-01  5.7758412E-01  4.5877139E-01  8.7225764E-02
  4.6686426E-01  5.8491570E-01  6.8890650E-01  7.6290518E-01  7.8106250E-01  1.0693692E+01  9.1621185E-01  1.0099273E+00  6.8776923E-01  5.8442857E-01  4.6666578E-01  8.9540169E-02
  4.7460780E-01  5.9161079E-01  6.9492095E-01  7.6857992E-01  7.8700338E-01  1.0711133E+01  9.2293769E-01  1.0172443E+00  6.9382274E-01  5.9112148E-01  4.7440766E-01  9.1914400E-02
  4.8219796E-01  5.9815322E-01  7.0079287E-01  7.7410486E-01  7.9279779E-01  1.0725191E+01  9.2950865E-01  1.0243998E+00  6.9973375E-01  5.9766185E-01  4.8199624E-01  9.4349591E-02
  4.8963405E-01  6.0454208E-01  7.0652141E-01  7.7947897E-01  7.9844487E-01  1.0735936E+01  9.3592387E-01  1.0313928E+00  7.0550141E-01  6.0404876E-01  4.8943083E-01  9.6846883E-02
  4.9691543E-01  6.1077651E-01  7.1210581E-01  7.8470128E-01  8.0394387E-01  1.0743442E+01  9.4218254E-01  1.0382221E+00  7.1112494E-01  6.1028136E-01  4.9671079E-01  9.9407431E-02
  5.0404156E-01  6.1685575E-01  7.1754538E-01  7.8977094E-01  8.0929408E-01  1.0747779E+01  9.4828395E-01  1.0448868E+00  7.1660365E-01  6.1635887E-01  5.0383557E-01  1.0203240E-01
  5.1101194E-01  6.2277909E-01  7.2283950E-01  7.9468712E-01  8.1449490E-01  1.0749020E+01  9.5422743E-01  1.0513861E+00  7.2193692E-01  6.2228059E-01  5.1080468E-01  1.0472295E-01
  5.1782618E-01  6.2854589E-01  7.2798763E-01  7.9944911E-01  8.1954579E-01  1.0747238E+01  9.6001244E-01  1.0577190E+00  7.2712419E-01  6.2804588E-01  5.1761772E-01  1.0748029E-01
  5.2448392E-01  6.3415560E-01  7.3298930E-01  8.0405622E-01  8.2444628E-01  1.0742505E+01  9.6563846E-01  1.0638849E+00  7.3216499E-01  6.3365418E-01  5.2427432E-01  1.1030558E-01
  8.3988388E-02  2.2431296E-01  3.4350967E-01  4.2502203E-01  4.3834630E-01  6.4399967E+00  5.5464357E-01  6.3110696E-01  3.4139141E-01  2.2396611E-01  8.3932540E-02  3.2817497E-02
  9.4177840E-02  2.3332072E-01  3.5153067E-01  4.3286077E-01  4.4640792E-01  6.5680891E+00  5.6383228E-01  6.4111859E-01  3.4945194E-01  2.3296333E-01  9.4112838E-02  3.3546243E-02
  1.0425959E-01  2.4223183E-01  3.5946752E-01  4.4061263E-01  4.5438027E-01  6.6917527E+00  5.7291914E-01  6.5102553E-01  3.5742866E-01  2.4186436E-01  1.0418585E-01  3.4297781E-02
  1.1423238E-01  2.5104460E-01  3.6731824E-01  4.4827547E-01  4.6226137E-01  6.8109930E+00  5.8190234E-01  6.6082594E-01  3.6531956E-01  2.5066751E-01  1.1415030E-01  3.5072630E-02
  1.2409493E-01  2.5975735E-01  3.7508087E-01  4.5584719E-01  4.7004928E-01  6.9258212E+00  5.9078012E-01  6.7051799E-01  3.7312265E-01  2.5937107E-01  1.2400491E-01  3.5871317E-02
  1.3384597E-01  2.6836838E-01  3.8275346E-01  4.6332569E-01  4.7774206E-01  7.0362537E+00  5.9955071E-01  6.8009985E-01  3.8083599E-01  2.6797334E-01  1.3374835E-01  3.6694377E-02
  1.4348418E-01  2.7687603E-01  3.9033409E-01  4.7070892E-01  4.8533781E-01  7.1423119E+00  6.0821235E-01  6.8956971E-01  3.8845764E-01  2.7647262E-01  1.4337933E-01  3.7542354E-02
  1.5300828E-01  2.8527864E-01  3.9782088E-01  4.7799488E-01  4.9283465E-01  7.2440216E+00  6.1676331E-01  6.9892576E-01  3.9598569E-01  2.8486725E-01  1.5289652E-01  3.8415797E-02
  1.6241697E-01  2.9357457E-01  4.0521198E-01  4.8518159E-01  5.0023074E-01  7.3414131E+00  6.2520189E-01  7.0816622E-01  4.0341828E-01  2.9315557E-01  1.6229863E-01  3.9315267E-02
  1.7170897E-01  3.0176219E-01  4.1250557E-01  4.9226711E-01  5.0752430E-01  7.4345202E+00  6.3352640E-01  7.1728932E-01  4.1075358E-01  3.0133594E-01  1.7158436E-01  4.0241331E-02
  1.8088302E-01  3.0983994E-01  4.1969988E-01  4.9924957E-01  5.1471357E-01  7.5233805E+00  6.4173520E-01  7.2629333E-01  4.1798981E-01  3.0940677E-01  1.8075243E-01  4.1194564E-02
  1.8993787E-01  3.1780624E-01  4.2679319E-01  5.0612710E-01  5.2179683E-01  7.6080350E+00  6.4982668E-01  7.3517655E-01  4.2512522E-01  3.1736649E-01  1.8980158E-01  4.2175550E-02
  1.9887230E-01  3.2565958E-01  4.3378382E-01  5.1289794E-01  5.2877243E-01  7.6885275E+00  6.5779928E-01  7.4393732E-01  4.3215813E-01  3.2521357E-01  1.9873059E-01  4.3184880E-02
  2.0768513E-01  3.3339849E-01  4.4067014E-01  5.1956034E-01  5.3563876E-01  7.7649049E+00  6.6565147E-01  7.5257399E-01  4.3908688E-01  3.3294651E-01  2.0753824E-01  4.4223155E-02
  2.1637518E-01  3.4102152E-01  4.4745058E-01  5.2611262E-01  5.4239426E-01  7.8372166E+00  6.7338177E-01  7.6108499E-01  4.4590991E-01  3.4056386E-01  2.1622337E-01  4.5290981E-02
  2.2494134E-01  3.4852727E-01  4.5412361E-01  5.3255315E-01  5.4903743E-01  7.9055143E+00  6.8098875E-01  7.6946876E-01  4.5262566E-01  3.4806422E-01  2.2478485E-01  4.6388975E-02
  2.3338252E-01  3.5591439E-01  4.6068777E-01  5.3888036E-01  5.5556682E-01  7.9698522E+00  6.8847102E-01  7.7772381E-01  4.5923266E-01  3.5544623E-01  2.3322157E-01  4.7517760E-02
  2.4169768E-01  3.6318159E-01  4.6714165E-01  5.4509273E-01  5.6198104E-01  8.0302861E+00  6.9582725E-01  7.8584867E-01  4.6572950E-01  3.6270856E-01  2.4153248E-01  4.8677969E-02
  2.4988580E-01  3.7032761E-01  4.7348390E-01  5.5118882E-01  5.6827876E-01  8.0868741E+00  7.0305616E-01  7.9384194E-01  4.7211481E-01  3.6984997E-01  2.4971657E-01  4.9870242E-02
  2.5794593E-01  3.7735125E-01  4.7971323E-01  5.5716724E-01  5.7445872E-01  8.1396756E+00  7.1015653E-01  8.0170227E-01  4.7838729E-01  3.7686924E-01  2.5777287E-01  5.1095226E-02
  2.6587715E-01  3.8425137E-01  4.8582842E-01  5.6302665E-01  5.8051970E-01  8.1887516E+00  7.1712718E-01  8.0942834E-01  4.8454571E-01  3.8376522E-01  2.6570045E-01  5.2353576E-02
  2.7367861E-01  3.9102686E-01  4.9182830E-01  5.6876578E-01  5.8646055E-01  8.2341647E+00  7.2396701E-01  8.1701891E-01  4.9058888E-01  3.9053679E-01  2.7349845E-01  5.3645957E-02
  2.8134948E-01  3.9767669E-01  4.9771177E-01  5.7438343E-01  5.9228019E-01  8.2759785E+00  7.3067496E-01  8.2447277E-01  4.9651569E-01  3.9718292E-01  2.8116603E-01  5.4973040E-02
  2.8888900E-01  4.0419987E-01  5.0347778E-01  5.7987846E-01  5.9797760E-01  8.3142576E+00  7.3725004E-01  8.3178878E-01  5.0232509E-01  4.0370262E-01  2.8870244E-01  5.6335504E-02
  2.9629645E-01  4.1059548E-01  5.0912536E-01  5.8524978E-01  6.0355182E-01  8.3490678E+00  7.4369130E-01  8.3896585E-01  5.0801610E-01  4.1009494E-01  2.9610694E-01  5.7734035E-02
  3.0357118E-01  4.1686265E-01  5.1465360E-01  5.9049638E-01  6.0900196E-01  8.3804756E+00  7.4999788E-01  8.4600296E-01  5.1358780E-01  4.1635901E-01  3.0337888E-01  5.9169327E-02
  3.1071258E-01  4.2300056E-01  5.2006164E-01  5.9561730E-01  6.1432718E-01  8.4085483E+00  7.5616896E-01  8.5289911E-01  5.1903931E-01  4.2249401E-01  3.1051763E-01  6.0642082E-02
  3.1772009E-01  4.2900846E-01  5.2534871E-01  6.0061167E-01  6.1952671E-01  8.4333538E+00  7.6220379E-01  8.5965339E-01  5.2436986E-01  4.2849918E-01  3.1752264E-01  6.2153009E-02
  3.2459322E-01  4.3488565E-01  5.3051407E-01  6.0547864E-01  6.2459987E-01  8.4549604E+00  7.6810166E-01  8.6626494E-01  5.2957870E-01  4.3437381E-01  3.2439340E-01  6.3702824E-02
  3.3133152E-01  4.4063149E-01  5.3555708E-01  6.1021745E-01  6.2954600E-01  8.4734370E+00  7.7386195E-01  8.7273295E-01  5.3466518E-01  4.4011726E-01  3.3112947E-01  6.5292250E-02
  3.3793461E-01  4.4624540E-01  5.4047715E-01  6.1482742E-01  6.3436453E-01  8.4888527E+00  7.7948408E-01  8.7905667E-01  5.3962868E-01  4.4572895E-01  3.3773044E-01  6.6922017E-02
  3.4440214E-01  4.5172685E-01  5.4527373E-01  6.1930788E-01  6.3905496E-01  8.5012770E+00  7.8496755E-01  8.8523540E-01  5.4446868E-01  4.5120833E-01  3.4419599E-01  6.8592860E-02
  3.5073384E-01  4.5707539E-01  5.4994636E-01  6.2365828E-01  6.4361682E-01  8.5107792E+00  7.9031191E-01  8.9126852E-01  5.4918469E-01  4.5655495E-01  3.5052582E-01  7.0305525E-02
  3.5692949E-01  4.6229059E-01  5.5449464E-01  6.2787810E-01  6.4804975E-01  8.5174290E+00  7.9551675E-01  8.9715543E-01  5.5377631E-01  4.6176838E-01  3.5671972E-01  7.2060759E-02
  3.6298892E-01  4.6737211E-01  5.5891822E-01  6.3196687E-01  6.5235340E-01  8.5212959E+00  8.0058176E-01  9.0289562E-01  5.5824317E-01  4.6684827E-01  3.6277750E-01  7.3859318E-02
  3.6891201E-01  4.7231964E-01  5.6321682E-01  6.3592421E-01  6.5652753E-01  8.5224495E+00  8.0550666E-01  9.0848861E-01  5.6258499E-01  4.7179431E-01  3.6869904E-01  7.5701964E-02
  3.7469871E-01  4.7713296E-01  5.6739022E-01  6.3974978E-01  6.6057192E-01  8.5209591E+00  8.1029124E-01  9.1393400E-01  5.6680154E-01  4.7660627E-01  3.7448430E-01  7.7589464E-02
  3.8034901E-01  4.8181187E-01  5.7143826E-01  6.4344330E-01  6.6448644E-01  8.5168937E+00  8.1493535E-01  9.1923142E-01  5.7089265E-01  4.8128395E-01  3.8013324E-01  7.9522591E-02
  3.8586295E-01  4.8635623E-01  5.7536083E-01  6.4700455E-01  6.6827101E-01  8.5103222E+00  8.1943888E-01  9.2438056E-01  5.7485821E-01  4.8582721E-01  3.8564592E-01  8.1502120E-02
  3.9124063E-01  4.9076598E-01  5.7915789E-01  6.5043336E-01  6.7192559E-01  8.5013131E+00  8.2380181E-01  9.2938117E-01  5.7869817E-01  4.9023598E-01  3.9102244E-01  8.3528835E-02
  3.9648221E-01  4.9504109E-01  5.8282945E-01  6.5372963E-01  6.7545022E-01  8.4899344E+00  8.2802415E-01  9.3423305E-01  5.8241253E-01  4.9451021E-01  3.9626294E-01  8.5603522E-02
  4.0158789E-01  4.9918158E-01  5.8637557E-01  6.5689331E-01  6.7884499E-01  8.4762538E+00  8.3210596E-01  9.3893604E-01  5.8600135E-01  4.9864995E-01  4.0136762E-01  8.7726971E-02
  4.0655793E-01  5.0318752E-01  5.8979639E-01  6.5992438E-01  6.8211004E-01  8.4603384E+00  8.3604739E-01  9.4349004E-01  5.8946475E-01  5.0265525E-01  4.0633673E-01  8.9899976E-02
  4.1139262E-01  5.0705905E-01  5.9309207E-01  6.6282290E-01  6.8524557E-01  8.4422547E+00  8.3984860E-01  9.4789501E-01  5.9280290E-01  5.0652625E-01  4.1117057E-01  9.2123333E-02
  4.1609232E-01  5.1079634E-01  5.9626285E-01  6.6558897E-01  6.8825184E-01  8.4220686E+00  8.4350983E-01  9.5215092E-01  5.9601601E-01  5.1026311E-01  4.1586950E-01  9.4397844E-02
  7.1665013E-02  1.9511859E-01  2.9944754E-01  3.8069380E-01  3.9739706E-01  5.6435582E+00  5.2991962E-01  6.1478418E-01  2.9779911E-01  1.9472450E-01  7.1601665E-02  2.9782441E-02
  8.0077672E-02  2.0240917E-01  3.0582953E-01  3.8685948E-01  4.0376024E-01  5.7336983E+00  5.3741339E-01  6.2321090E-01  3.0422771E-01  2.0200437E-01  8.0004192E-02  3.0414210E-02
  8.8371359E-02  2.0959196E-01  3.1211567E-01  3.9292545E-01  4.1002131E-01  5.8197773E+00  5.4478933E-01  6.3151469E-01  3.1056070E-01  2.0917701E-01  8.8288274E-02  3.1064409E-02
  9.6545841E-02  2.1666629E-01  3.1830501E-01  3.9889069E-01  4.1617937E-01  5.9018387E+00  5.5204676E-01  6.3969487E-01  3.1679713E-01  2.1624175E-01  9.6453647E-02  3.1733419E-02
  1.0460086E-01  2.2363152E-01  3.2439663E-01  4.0475422E-01  4.2223357E-01  5.9799295E+00  5.5918505E-01  6.4775075E-01  3.2293603E-01  2.2319791E-01  1.0450003E-01  3.2421630E-02
  1.1253613E-01  2.3048700E-01  3.3038961E-01  4.1051505E-01  4.2818305E-01  6.0540992E+00  5.6620353E-01  6.5568165E-01  3.2897647E-01  2.3004482E-01  1.1242712E-01  3.3129436E-02
  1.2035137E-01  2.3723209E-01  3.3628305E-01  4.1617224E-01  4.3402697E-01  6.1244004E+00  5.7310156E-01  6.6348685E-01  3.3491753E-01  2.3678181E-01  1.2023460E-01  3.3857235E-02
  1.2804627E-01  2.4386614E-01  3.4207609E-01  4.2172485E-01  4.3976452E-01  6.1908876E+00  5.7987849E-01  6.7116569E-01  3.4075833E-01  2.4340822E-01  1.2792216E-01  3.4605432E-02
  1.3562055E-01  2.5038854E-01  3.4776789E-01  4.2717200E-01  4.4539492E-01  6.2536179E+00  5.8653371E-01  6.7871747E-01  3.4649801E-01  2.4992340E-01  1.3548948E-01  3.5374435E-02
  1.4307392E-01  2.5679867E-01  3.5335763E-01  4.3251280E-01  4.5091742E-01  6.3126499E+00  5.9306661E-01  6.8614152E-01  3.5213574E-01  2.5632673E-01  1.4293625E-01  3.6164657E-02
  1.5040607E-01  2.6309595E-01  3.5884454E-01  4.3774644E-01  4.5633129E-01  6.3680443E+00  5.9947660E-01  6.9343719E-01  3.5767073E-01  2.6261761E-01  1.5026217E-01  3.6976519E-02
  1.5761675E-01  2.6927982E-01  3.6422788E-01  4.4287211E-01  4.6163585E-01  6.4198632E+00  6.0576312E-01  7.0060385E-01  3.6310222E-01  2.6879545E-01  1.5746695E-01  3.7810444E-02
  1.6470570E-01  2.7534974E-01  3.6950696E-01  4.4788907E-01  4.6683043E-01  6.4681701E+00  6.1192565E-01  7.0764088E-01  3.6842949E-01  2.7485971E-01  1.6455031E-01  3.8666860E-02
  1.7167267E-01  2.8130520E-01  3.7468110E-01  4.5279658E-01  4.7191444E-01  6.5130295E+00  6.1796368E-01  7.1454769E-01  3.7365187E-01  2.8080985E-01  1.7151200E-01  3.9546202E-02
  1.7851745E-01  2.8714573E-01  3.7974968E-01  4.5759398E-01  4.7688729E-01  6.5545073E+00  6.2387674E-01  7.2132371E-01  3.7876872E-01  2.8664539E-01  1.7835179E-01  4.0448907E-02
  1.8523984E-01  2.9287088E-01  3.8471214E-01  4.6228064E-01  4.8174846E-01  6.5926699E+00  6.2966439E-01  7.2796842E-01  3.8377945E-01  2.9236587E-01  1.8506947E-01  4.1375420E-02
  1.9183967E-01  2.9848025E-01  3.8956792E-01  4.6685596E-01  4.8649745E-01  6.6275846E+00  6.3532623E-01  7.3448130E-01  3.8868351E-01  2.9797087E-01  1.9166486E-01  4.2326188E-02
  1.9831681E-01  3.0397346E-01  3.9431655E-01  4.7131940E-01  4.9113383E-01  6.6593195E+00  6.4086189E-01  7.4086188E-01  3.9348039E-01  3.0345999E-01  1.9813780E-01  4.3301664E-02
  2.0467114E-01  3.0935017E-01  3.9895757E-01  4.7567046E-01  4.9565718E-01  6.6879429E+00  6.4627106E-01  7.4710973E-01  3.9816963E-01  3.0883289E-01  2.0448817E-01  4.4302305E-02
  2.1090258E-01  3.1461008E-01  4.0349059E-01  4.7990868E-01  5.0006715E-01  6.7135237E+00  6.5155343E-01  7.5322445E-01  4.0275083E-01  3.1408926E-01  2.1071588E-01  4.5328574E-02
  2.1701108E-01  3.1975293E-01  4.0791525E-01  4.8403367E-01  5.0436343E-01  6.7361309E+00  6.5670877E-01  7.5920565E-01  4.0722361E-01  3.1922883E-01  2.1682087E-01  4.6380937E-02
  2.2299663E-01  3.2477850E-01  4.1223124E-01  4.8804506E-01  5.0854577E-01  6.7558337E+00  6.6173687E-01  7.6505301E-01  4.1158767E-01  3.2425135E-01  2.2280312E-01  4.7459864E-02
  2.2885925E-01  3.2968661E-01  4.1643832E-01  4.9194253E-01  5.1261393E-01  6.7727016E+00  6.6663755E-01  7.7076625E-01  4.1584273E-01  3.2915666E-01  2.2866263E-01  4.8565831E-02
  2.3459899E-01  3.3447712E-01  4.2053626E-01  4.9572582E-01  5.1656775E-01  6.7868038E+00  6.7141071E-01  7.7634509E-01  4.1998856E-01  3.3394458E-01  2.3439946E-01  4.9699317E-02
  2.4021594E-01  3.3914993E-01  4.2452490E-01  4.9939470E-01  5.2040711E-01  6.7982096E+00  6.7605626E-01  7.8178932E-01  4.2402499E-01  3.3861502E-01  2.4001368E-01  5.0860805E-02
  2.4571023E-01  3.4370498E-01  4.2840413E-01  5.0294901E-01  5.2413192E-01  6.8069881E+00  6.8057416E-01  7.8709876E-01  4.2795189E-01  3.4316790E-01  2.4550541E-01  5.2050782E-02
  2.5108203E-01  3.4814225E-01  4.3217386E-01  5.0638861E-01  5.2774216E-01  6.8132082E+00  6.8496442E-01  7.9227328E-01  4.3176918E-01  3.4760321E-01  2.5087482E-01  5.3269740E-02
  2.5633153E-01  3.5246176E-01  4.3583408E-01  5.0971343E-01  5.3123784E-01  6.8169383E+00  6.8922709E-01  7.9731276E-01  4.3547683E-01  3.5192095E-01  2.5612208E-01  5.4518173E-02
  2.6145897E-01  3.5666359E-01  4.3938481E-01  5.1292342E-01  5.3461903E-01  6.8182469E+00  6.9336225E-01  8.0221715E-01  4.3907485E-01  3.5612118E-01  2.6124744E-01  5.5796580E-02
  2.6646463E-01  3.6074782E-01  4.4282611E-01  5.1601860E-01  5.3788583E-01  6.8172015E+00  6.9737005E-01  8.0698642E-01  4.4256329E-01  3.6020400E-01  2.6625116E-01  5.7105462E-02
  2.7134882E-01  3.6471462E-01  4.4615811E-01  5.1899903E-01  5.4103839E-01  6.8138696E+00  7.0125065E-01  8.1162059E-01  4.4594226E-01  3.6416955E-01  2.7113355E-01  5.8445324E-02
  2.7611189E-01  3.6856416E-01  4.4938095E-01  5.2186479E-01  5.4407690E-01  6.8083179E+00  7.0500429E-01  8.1611971E-01  4.4921192E-01  3.6801801E-01  2.7589495E-01  5.9816674E-02
  2.8075423E-01  3.7229668E-01  4.5249483E-01  5.2461604E-01  5.4700163E-01  6.8006127E+00  7.0863121E-01  8.2048387E-01  4.5237244E-01  3.7174960E-01  2.8053574E-01  6.1220023E-02
  2.8527625E-01  3.7591243E-01  4.5550002E-01  5.2725295E-01  5.4981283E-01  6.7908195E+00  7.1213173E-01  8.2471320E-01  4.5542408E-01  3.7536457E-01  2.8505635E-01  6.2655883E-02
  2.8967843E-01  3.7941171E-01  4.5839678E-01  5.2977575E-01  5.5251085E-01  6.7790034E+00  7.1550618E-01  8.2880787E-01  4.5836711E-01  3.7886322E-01  2.8945722E-01  6.4124771E-02
  2.9396125E-01  3.8279488E-01  4.6118546E-01  5.3218471E-01  5.5509606E-01  6.7652286E+00  7.1875495E-01  8.3276808E-01  4.6120185E-01  3.8224590E-01  2.9373884E-01  6.5627203E-02
  2.9812525E-01  3.8606230E-01  4.6386643E-01  5.3448014E-01  5.5756886E-01  6.7495585E+00  7.2187846E-01  8.3659406E-01  4.6392867E-01  3.8551296E-01  2.9790175E-01  6.7163699E-02
  3.0217098E-01  3.8921440E-01  4.6644010E-01  5.3666238E-01  5.5992971E-01  6.7320560E+00  7.2487717E-01  8.4028609E-01  4.6654798E-01  3.8866483E-01  3.0194649E-01  6.8734780E-02
  3.0609906E-01  3.9225162E-01  4.6890691E-01  5.3873182E-01  5.6217910E-01  6.7127830E+00  7.2775159E-01  8.4384449E-01  4.6906021E-01  3.9170194E-01  3.0587368E-01  7.0340969E-02
  3.0991012E-01  3.9517445E-01  4.7126738E-01  5.4068889E-01  5.6431756E-01  6.6918005E+00  7.3050226E-01  8.4726958E-01  4.7146586E-01  3.9462479E-01  3.0968393E-01  7.1982787E-02
  3.1360481E-01  3.9798341E-01  4.7352201E-01  5.4253404E-01  5.6634566E-01  6.6691688E+00  7.3312974E-01  8.5056175E-01  4.7376545E-01  3.9743388E-01  3.1337792E-01  7.3660759E-02
  3.1718385E-01  4.0067905E-01  4.7567138E-01  5.4426776E-01  5.6826400E-01  6.6449473E+00  7.3563465E-01  8.5372140E-01  4.7595953E-01  4.0012977E-01  3.1695633E-01  7.5375407E-02
  3.2064796E-01  4.0326196E-01  4.7771610E-01  5.4589059E-01  5.7007323E-01  6.6191944E+00  7.3801764E-01  8.5674897E-01  4.7804870E-01  4.0271303E-01  3.2041989E-01  7.7127256E-02
  3.2399790E-01  4.0573275E-01  4.7965679E-01  5.4740309E-01  5.7177402E-01  6.5919676E+00  7.4027939E-01  8.5964492E-01  4.8003359E-01  4.0518428E-01  3.2376936E-01  7.8916828E-02
  3.2723446E-01  4.0809208E-01  4.8149412E-01  5.4880585E-01  5.7336708E-01  6.5633235E+00  7.4242060E-01  8.6240977E-01  4.8191487E-01  4.0754417E-01  3.2700554E-01  8.0744643E-02
  6.0576507E-02  1.6820718E-01  2.5899952E-01  3.4034094E-01  3.6003410E-01  4.9190586E+00  5.0974695E-01  6.0457239E-01  2.5795752E-01  1.6777839E-01  6.0507665E-02  2.6911051E-02
  6.7457509E-02  1.7402962E-01  2.6399470E-01  3.4504498E-01  3.6491556E-01  4.9783979E+00  5.1572537E-01  6.1158422E-01  2.6300525E-01  1.7359033E-01  6.7377891E-02  2.7457359E-02
