  1.6320680E-01  2.7202462E-01  3.6927370E-01  4.4854449E-01  4.6591107E-01  6.4319298E+00  6.1321214E-01  7.0830994E-01  3.6793652E-01  2.7153421E-01  1.6305102E-01  3.8701390E-02
  1.7014776E-01  2.7796582E-01  3.7439548E-01  4.5341115E-01  4.7097068E-01  6.4772352E+00  6.1922585E-01  7.1519772E-01  3.7310411E-01  2.7747006E-01  1.6998668E-01  3.9582108E-02
  1.7696846E-01  2.8379408E-01  3.7941402E-01  4.5816964E-01  4.7592093E-01  6.5192003E+00  6.2511605E-01  7.2195642E-01  3.7816868E-01  2.8329331E-01  1.7680237E-01  4.0486207E-02
  1.8366867E-01  2.8950892E-01  3.8432873E-01  4.6281930E-01  4.8076127E-01  6.5578889E+00  6.3088227E-01  7.2858548E-01  3.8312958E-01  2.8900345E-01  1.8349784E-01  4.1414133E-02
  1.9024819E-01  2.9510990E-01  3.8913902E-01  4.6735951E-01  4.8549117E-01  6.5933657E+00  6.3652410E-01  7.3508438E-01  3.8798622E-01  2.9460003E-01  1.9007289E-01  4.2366335E-02
  1.9670685E-01  3.0059661E-01  3.9384437E-01  4.7178969E-01  4.9011017E-01  6.6256960E+00  6.4204116E-01  7.4145261E-01  3.9273806E-01  3.0008264E-01  1.9652733E-01  4.3343270E-02
  2.0304450E-01  3.0596868E-01  3.9844430E-01  4.7610933E-01  4.9461783E-01  6.6549456E+00  6.4743311E-01  7.4768971E-01  3.9738460E-01  3.0545088E-01  2.0286101E-01  4.4345396E-02
  2.0926103E-01  3.1122577E-01  4.0293836E-01  4.8031792E-01  4.9901376E-01  6.6811811E+00  6.5269963E-01  7.5379525E-01  4.0192536E-01  3.1070441E-01  2.0907379E-01  4.5373177E-02
  2.1535636E-01  3.1636758E-01  4.0732617E-01  4.8441503E-01  5.0329764E-01  6.7044690E+00  6.5784045E-01  7.5976883E-01  4.0635995E-01  3.1584292E-01  2.1516560E-01  4.6427084E-02
  2.2133044E-01  3.2139386E-01  4.1160738E-01  4.8840026E-01  5.0746915E-01  6.7248763E+00  6.6285535E-01  7.6561009E-01  4.1068800E-01  3.2086614E-01  2.2113635E-01  4.7507588E-02
  2.2718324E-01  3.2630439E-01  4.1578168E-01  4.9227327E-01  5.1152806E-01  6.7424702E+00  6.6774413E-01  7.7131870E-01  4.1490919E-01  3.2577385E-01  2.2698604E-01  4.8615168E-02
  2.3291479E-01  3.3109899E-01  4.1984883E-01  4.9603375E-01  5.1547415E-01  6.7573179E+00  6.7250666E-01  7.7689437E-01  4.1902326E-01  3.3056585E-01  2.3271466E-01  4.9750305E-02
  2.3852514E-01  3.3577752E-01  4.2380861E-01  4.9968145E-01  5.1930726E-01  6.7694865E+00  6.7714281E-01  7.8233686E-01  4.2302997E-01  3.3524199E-01  2.3832227E-01  5.0913486E-02
  2.4401439E-01  3.4033988E-01  4.2766087E-01  5.0321615E-01  5.2302729E-01  6.7790432E+00  6.8165254E-01  7.8764594E-01  4.2692916E-01  3.3980217E-01  2.4380894E-01  5.2105200E-02
  2.4938265E-01  3.4478601E-01  4.3140549E-01  5.0663769E-01  5.2663417E-01  6.7860550E+00  6.8603580E-01  7.9282146E-01  4.3072069E-01  3.4424632E-01  2.4917479E-01  5.3325941E-02
  2.5463008E-01  3.4911590E-01  4.3504241E-01  5.0994595E-01  5.3012788E-01  6.7905886E+00  6.9029264E-01  7.9786326E-01  4.3440449E-01  3.4857443E-01  2.5441998E-01  5.4576207E-02
  2.5975690E-01  3.5332957E-01  4.3857160E-01  5.1314086E-01  5.3350844E-01  6.7927104E+00  6.9442310E-01  8.0277125E-01  4.3798052E-01  3.5278649E-01  2.5954470E-01  5.5856499E-02
  2.6476333E-01  3.5742709E-01  4.4199309E-01  5.1622238E-01  5.3677592E-01  6.7924866E+00  6.9842730E-01  8.0754538E-01  4.4144879E-01  3.5688258E-01  2.6454917E-01  5.7167322E-02
  2.6964964E-01  3.6140855E-01  4.4530695E-01  5.1919055E-01  5.3993044E-01  6.7899830E+00  7.0230538E-01  8.1218562E-01  4.4480936E-01  3.6086279E-01  2.6943368E-01  5.8509183E-02
  2.7441616E-01  3.6527411E-01  4.4851329E-01  5.2204540E-01  5.4297216E-01  6.7852647E+00  7.0605753E-01  8.1669199E-01  4.4806232E-01  3.6472725E-01  2.7419851E-01  5.9882595E-02
  2.7906321E-01  3.6902395E-01  4.5161228E-01  5.2478706E-01  5.4590129E-01  6.7783966E+00  7.0968398E-01  8.2106454E-01  4.5120784E-01  3.6847615E-01  2.7884401E-01  6.1288069E-02
  2.8359120E-01  3.7265829E-01  4.5460411E-01  5.2741566E-01  5.4871807E-01  6.7694428E+00  7.1318499E-01  8.2530337E-01  4.5424609E-01  3.7210971E-01  2.8337057E-01  6.2726124E-02
  2.8800054E-01  3.7617740E-01  4.5748903E-01  5.2993140E-01  5.5142279E-01  6.7584671E+00  7.1656090E-01  8.2940861E-01  4.5717732E-01  3.7562817E-01  2.8777859E-01  6.4197278E-02
  2.9229168E-01  3.7958157E-01  4.6026734E-01  5.3233449E-01  5.5401578E-01  6.7455324E+00  7.1981203E-01  8.3338043E-01  4.6000179E-01  3.7903184E-01  2.9206852E-01  6.5702051E-02
  2.9646512E-01  3.8287115E-01  4.6293935E-01  5.3462522E-01  5.5649742E-01  6.7307010E+00  7.2293880E-01  8.3721902E-01  4.6271983E-01  3.8232105E-01  2.9624086E-01  6.7240967E-02
  3.0052138E-01  3.8604650E-01  4.6550544E-01  5.3680389E-01  5.5886813E-01  6.7140346E+00  7.2594162E-01  8.4092462E-01  4.6533180E-01  3.8549617E-01  3.0029613E-01  6.8814551E-02
  3.0446103E-01  3.8910805E-01  4.6796602E-01  5.3887084E-01  5.6112836E-01  6.6955940E+00  7.2882098E-01  8.4449751E-01  4.6783810E-01  3.8855760E-01  3.0423488E-01  7.0423327E-02
  3.0828465E-01  3.9205622E-01  4.7032154E-01  5.4082648E-01  5.6327860E-01  6.6754393E+00  7.3157736E-01  8.4793799E-01  4.7023917E-01  3.9150579E-01  3.0805770E-01  7.2067823E-02
  3.1199289E-01  3.9489152E-01  4.7257249E-01  5.4267120E-01  5.6531938E-01  6.6536298E+00  7.3421133E-01  8.5124640E-01  4.7253548E-01  3.9434121E-01  3.1176522E-01  7.3748566E-02
  3.1558640E-01  3.9761444E-01  4.7471939E-01  5.4440548E-01  5.6725128E-01  6.6302241E+00  7.3672346E-01  8.5442311E-01  4.7472756E-01  3.9706437E-01  3.1535809E-01  7.5466083E-02
  3.1906587E-01  4.0022554E-01  4.7676280E-01  5.4602980E-01  5.6907490E-01  6.6052796E+00  7.3911436E-01  8.5746853E-01  4.7681594E-01  3.9967582E-01  3.1883701E-01  7.7220901E-02
  3.2243203E-01  4.0272540E-01  4.7870333E-01  5.4754470E-01  5.7079087E-01  6.5788532E+00  7.4138469E-01  8.6038308E-01  4.7880123E-01  4.0217612E-01  3.2220269E-01  7.9013548E-02
  3.2568562E-01  4.0511462E-01  4.8054159E-01  5.4895072E-01  5.7239988E-01  6.5510006E+00  7.4353512E-01  8.6316723E-01  4.8068404E-01  4.0456590E-01  3.2545589E-01  8.0844548E-02
  5.9640607E-02  1.6536442E-01  2.5914191E-01  3.4161694E-01  3.5977646E-01  4.8814188E+00  5.1197219E-01  6.0596109E-01  2.5770611E-01  1.6493563E-01  5.9571766E-02  2.6929965E-02
  6.6481248E-02  1.7116177E-01  2.6406752E-01  3.4626192E-01  3.6461615E-01  4.9408975E+00  5.1790255E-01  6.1293599E-01  2.6268662E-01  1.7072243E-01  6.6401584E-02  2.7477658E-02
  7.3201744E-02  1.7685025E-01  2.6889610E-01  3.5080543E-01  3.6935148E-01  4.9968831E+00  5.2370914E-01  6.1977946E-01  2.6757026E-01  1.7640102E-01  7.3111874E-02  2.8040174E-02
  7.9802682E-02  1.8243006E-01  2.7362752E-01  3.5524736E-01  3.7398247E-01  5.0494395E+00  5.2939223E-01  6.2649181E-01  2.7235688E-01  1.8197157E-01  7.9703189E-02  2.8617795E-02
  8.6284609E-02  1.8790137E-01  2.7826167E-01  3.5958761E-01  3.7850910E-01  5.0986321E+00  5.3495212E-01  6.3307328E-01  2.7704636E-01  1.8743420E-01  8.6176046E-02  2.9210806E-02
  9.2648045E-02  1.9326434E-01  2.8279844E-01  3.6382605E-01  3.8293137E-01  5.1445272E+00  5.4038904E-01  6.3952411E-01  2.8163854E-01  1.9278907E-01  9.2530934E-02  2.9819494E-02
  9.8893487E-02  1.9851914E-01  2.8723774E-01  3.6796260E-01  3.8724930E-01  5.1871922E+00  5.4570326E-01  6.4584452E-01  2.8613330E-01  1.9803629E-01  9.8768324E-02  3.0444151E-02
  1.0502141E-01  2.0366592E-01  2.9157947E-01  3.7199716E-01  3.9146290E-01  5.2266950E+00  5.5089500E-01  6.5203472E-01  2.9053053E-01  2.0317600E-01  1.0488867E-01  3.1085069E-02
  1.1103229E-01  2.0870484E-01  2.9582356E-01  3.7592965E-01  3.9557218E-01  5.2631045E+00  5.5596451E-01  6.5809489E-01  2.9483014E-01  2.0820833E-01  1.1089241E-01  3.1742546E-02
  1.1692657E-01  2.1363604E-01  2.9996995E-01  3.7976004E-01  3.9957720E-01  5.2964896E+00  5.6091203E-01  6.6402524E-01  2.9903205E-01  2.1313340E-01  1.1677997E-01  3.2416883E-02
  1.2270471E-01  2.1845971E-01  3.0401863E-01  3.8348827E-01  4.0347801E-01  5.3269199E+00  5.6573782E-01  6.6982594E-01  3.0313620E-01  2.1795137E-01  1.2255179E-01  3.3108381E-02
  1.2836716E-01  2.2317601E-01  3.0796956E-01  3.8711433E-01  4.0727469E-01  5.3544651E+00  5.7044212E-01  6.7549719E-01  3.0714256E-01  2.2266239E-01  1.2820830E-01  3.3817346E-02
  1.3391437E-01  2.2778514E-01  3.1182278E-01  3.9063822E-01  4.1096734E-01  5.3791948E+00  5.7502520E-01  6.8103918E-01  3.1105113E-01  2.2726664E-01  1.3374993E-01  3.4544088E-02
  1.3934679E-01  2.3228731E-01  3.1557830E-01  3.9405999E-01  4.1455607E-01  5.4011790E+00  5.7948734E-01  6.8645212E-01  3.1486191E-01  2.3176428E-01  1.3917711E-01  3.5288917E-02
  1.4466488E-01  2.3668272E-01  3.1923621E-01  3.9737969E-01  4.1804105E-01  5.4204871E+00  5.8382884E-01  6.9173621E-01  3.1857496E-01  2.3615554E-01  1.4449030E-01  3.6052147E-02
  1.4986913E-01  2.4097162E-01  3.2279658E-01  4.0059740E-01  4.2142243E-01  5.4371888E+00  5.8805001E-01  6.9689168E-01  3.2219035E-01  2.4044063E-01  1.4968994E-01  3.6834096E-02
  1.5496001E-01  2.4515427E-01  3.2625954E-01  4.0371323E-01  4.2470041E-01  5.4513532E+00  5.9215117E-01  7.0191877E-01  3.2570818E-01  2.4461978E-01  1.5477651E-01  3.7635082E-02
  1.5993801E-01  2.4923094E-01  3.2962524E-01  4.0672733E-01  4.2787523E-01  5.4630491E+00  5.9613268E-01  7.0681772E-01  3.2912858E-01  2.4869327E-01  1.5975047E-01  3.8455427E-02
  1.6480365E-01  2.5320195E-01  3.3289385E-01  4.0963985E-01  4.3094713E-01  5.4723451E+00  5.9999490E-01  7.1158880E-01  3.3245171E-01  2.5266138E-01  1.6461234E-01  3.9295457E-02
  1.6955744E-01  2.5706759E-01  3.3606559E-01  4.1245101E-01  4.3391639E-01  5.4793091E+00  6.0373823E-01  7.1623229E-01  3.3567778E-01  2.5652441E-01  1.6936261E-01  4.0155496E-02
  1.7419994E-01  2.6082823E-01  3.3914070E-01  4.1516103E-01  4.3678332E-01  5.4840084E+00  6.0736308E-01  7.2074851E-01  3.3880699E-01  2.6028271E-01  1.7400183E-01  4.1035875E-02
  1.7873170E-01  2.6448424E-01  3.4211943E-01  4.1777017E-01  4.3954827E-01  5.4865099E+00  6.1086990E-01  7.2513776E-01  3.4183962E-01  2.6393662E-01  1.7853053E-01  4.1936925E-02
  1.8315329E-01  2.6803600E-01  3.4500210E-01  4.2027871E-01  4.4221159E-01  5.4868797E+00  6.1425913E-01  7.2940039E-01  3.4477594E-01  2.6748654E-01  1.8294928E-01  4.2858978E-02
  1.8746531E-01  2.7148393E-01  3.4778904E-01  4.2268697E-01  4.4477370E-01  5.4851833E+00  6.1753127E-01  7.3353676E-01  3.4761627E-01  2.7093286E-01  1.8725867E-01  4.3802369E-02
  1.9166838E-01  2.7482848E-01  3.5048059E-01  4.2499531E-01  4.4723502E-01  5.4814854E+00  6.2068684E-01  7.3754726E-01  3.5036096E-01  2.7427601E-01  1.9145930E-01  4.4767436E-02
  1.9576314E-01  2.7807011E-01  3.5307717E-01  4.2720409E-01  4.4959600E-01  5.4758501E+00  6.2372636E-01  7.4143228E-01  3.5301040E-01  2.7751646E-01  1.9555180E-01  4.5754517E-02
  1.9975023E-01  2.8120932E-01  3.5557919E-01  4.2931372E-01  4.5185713E-01  5.4683404E+00  6.2665041E-01  7.4519226E-01  3.5556498E-01  2.8065469E-01  1.9953681E-01  4.6763952E-02
  2.0363034E-01  2.8424662E-01  3.5798709E-01  4.3132465E-01  4.5401893E-01  5.4590187E+00  6.2945956E-01  7.4882764E-01  3.5802516E-01  2.8369121E-01  2.0341501E-01  4.7796083E-02
  2.0740416E-01  2.8718256E-01  3.6030137E-01  4.3323733E-01  4.5608195E-01  5.4479465E+00  6.3215444E-01  7.5233888E-01  3.6039140E-01  2.8662654E-01  2.0718708E-01  4.8851252E-02
  2.1107242E-01  2.9001770E-01  3.6252254E-01  4.3505227E-01  4.5804675E-01  5.4351843E+00  6.3473568E-01  7.5572649E-01  3.6266420E-01  2.8946126E-01  2.1085373E-01  4.9929804E-02
  2.1463584E-01  2.9275263E-01  3.6465113E-01  4.3676997E-01  4.5991395E-01  5.4207918E+00  6.3720394E-01  7.5899096E-01  3.6484410E-01  2.9219593E-01  2.1441570E-01  5.1032083E-02
  2.1809520E-01  2.9538797E-01  3.6668771E-01  4.3839099E-01  4.6168416E-01  5.4048278E+00  6.3955992E-01  7.6213284E-01  3.6693165E-01  2.9483118E-01  2.1787374E-01  5.2158434E-02
  2.2145126E-01  2.9792435E-01  3.6863288E-01  4.3991590E-01  4.6335805E-01  5.3873501E+00  6.4180433E-01  7.6515268E-01  3.6892745E-01  2.9736762E-01  2.2122862E-01  5.3309204E-02
  2.2470484E-01  3.0036244E-01  3.7048725E-01  4.4134531E-01  4.6493629E-01  5.3684154E+00  6.4393790E-01  7.6805105E-01  3.7083209E-01  2.9980592E-01  2.2448114E-01  5.4484739E-02
  2.2785674E-01  3.0270291E-01  3.7225149E-01  4.4267984E-01  4.6641961E-01  5.3480798E+00  6.4596140E-01  7.7082855E-01  3.7264623E-01  3.0214674E-01  2.2763210E-01  5.5685384E-02
  2.3090782E-01  3.0494648E-01  3.7392626E-01  4.4392015E-01  4.6780872E-01  5.3263979E+00  6.4787561E-01  7.7348580E-01  3.7437052E-01  3.0439080E-01  2.3068235E-01  5.6911487E-02
  2.3385893E-01  3.0709388E-01  3.7551227E-01  4.4506690E-01  4.6910440E-01  5.3034237E+00  6.4968134E-01  7.7602342E-01  3.7600567E-01  3.0653881E-01  2.3363274E-01  5.8163392E-02
  2.3671094E-01  3.0914584E-01  3.7701023E-01  4.4612080E-01  4.7030743E-01  5.2792101E+00  6.5137942E-01  7.7844208E-01  3.7755239E-01  3.0859152E-01  2.3648413E-01  5.9441445E-02
  2.3946476E-01  3.1110315E-01  3.7842090E-01  4.4708257E-01  4.7141860E-01  5.2538088E+00  6.5297071E-01  7.8074244E-01  3.7901142E-01  3.1054968E-01  2.3923743E-01  6.0745988E-02
  2.4212130E-01  3.1296658E-01  3.7974504E-01  4.4795295E-01  4.7243876E-01  5.2272707E+00  6.5445607E-01  7.8292520E-01  3.8038352E-01  3.1241409E-01  2.4189355E-01  6.2077365E-02
  2.4468149E-01  3.1473695E-01  3.8098346E-01  4.4873270E-01  4.7336875E-01  5.1996455E+00  6.5583640E-01  7.8499106E-01  3.8166948E-01  3.1418555E-01  2.4445340E-01  6.3435916E-02
  2.4714628E-01  3.1641508E-01  3.8213696E-01  4.4942261E-01  4.7420944E-01  5.1709820E+00  6.5711261E-01  7.8694075E-01  3.8287010E-01  3.1586487E-01  2.4691793E-01  6.4821980E-02
  2.4951663E-01  3.1800181E-01  3.8320637E-01  4.5002349E-01  4.7496174E-01  5.1413278E+00  6.5828564E-01  7.8877500E-01  3.8398622E-01  3.1745289E-01  2.4928811E-01  6.6235892E-02
  2.5179352E-01  3.1949801E-01  3.8419256E-01  4.5053614E-01  4.7562654E-01  5.1107295E+00  6.5935644E-01  7.9049458E-01  3.8501869E-01  3.1895047E-01  2.5156491E-01  6.7677985E-02
  2.5397795E-01  3.2090455E-01  3.8509640E-01  4.5096141E-01  4.7620477E-01  5.0792327E+00  6.6032597E-01  7.9210024E-01  3.8596836E-01  3.2035849E-01  2.5374933E-01  6.9148591E-02
  4.9919452E-02  1.4107593E-01  2.2218743E-01  3.0439264E-01  3.2559406E-01  4.2252842E+00  4.9574689E-01  6.0118673E-01  2.2149328E-01  1.4062736E-01  4.9847502E-02  2.4227132E-02
  5.5464037E-02  1.4564816E-01  2.2596932E-01  3.0778859E-01  3.2916497E-01  4.2608049E+00  5.0031553E-01  6.0689464E-01  2.2533735E-01  1.4518958E-01  5.5380969E-02  2.4699849E-02
  6.0891053E-02  1.5011413E-01  2.2965588E-01  3.1108600E-01  3.3263375E-01  4.2933873E+00  5.0475934E-01  6.1246663E-01  2.2908596E-01  1.4964626E-01  6.0797552E-02  2.5184428E-02
  6.6201728E-02  1.5447469E-01  2.3324767E-01  3.1428542E-01  3.3600109E-01  4.3231076E+00  5.0907939E-01  6.1790381E-01  2.3273966E-01  1.5399821E-01  6.6098443E-02  2.5681075E-02
  7.1397246E-02  1.5873068E-01  2.3674523E-01  3.1738742E-01  3.3926767E-01  4.3500420E+00  5.1327671E-01  6.2320722E-01  2.3629897E-01  1.5824622E-01  7.1284786E-02  2.6189993E-02
  7.6478750E-02  1.6288288E-01  2.4014912E-01  3.2039255E-01  3.4243415E-01  4.3742666E+00  5.1735231E-01  6.2837786E-01  2.3976442E-01  1.6239104E-01  7.6357690E-02  2.6711391E-02
  8.1447346E-02  1.6693207E-01  2.4345986E-01  3.2330135E-01  3.4550119E-01  4.3958569E+00  5.2130715E-01  6.3341669E-01  2.4313651E-01  1.6643344E-01  8.1318230E-02  2.7245475E-02
  8.6304111E-02  1.7087903E-01  2.4667802E-01  3.2611437E-01  3.4846943E-01  4.4148880E+00  5.2514216E-01  6.3832463E-01  2.4641577E-01  1.7037414E-01  8.6167452E-02  2.7792458E-02
  9.1050097E-02  1.7472451E-01  2.4980411E-01  3.2883216E-01  3.5133951E-01  4.4314343E+00  5.2885826E-01  6.4310258E-01  2.4960271E-01  1.7421387E-01  9.0906379E-02  2.8352550E-02
  9.5686333E-02  1.7846926E-01  2.5283870E-01  3.3145527E-01  3.5411210E-01  4.4455693E+00  5.3245636E-01  6.4775141E-01  2.5269786E-01  1.7795336E-01  9.5536013E-02  2.8925966E-02
  1.0021383E-01  1.8211402E-01  2.5578233E-01  3.3398424E-01  3.5678782E-01  4.4573662E+00  5.3593735E-01  6.5227199E-01  2.5570175E-01  1.8159331E-01  1.0005734E-01  2.9512920E-02
  1.0463359E-01  1.8565952E-01  2.5863556E-01  3.3641966E-01  3.5936735E-01  4.4668968E+00  5.3930210E-01  6.5666514E-01  2.5861491E-01  1.8513443E-01  1.0447134E-01  3.0113629E-02
  1.0894658E-01  1.8910651E-01  2.6139896E-01  3.3876209E-01  3.6185133E-01  4.4742325E+00  5.4255150E-01  6.6093169E-01  2.6143790E-01  1.8857746E-01  1.0877896E-01  3.0728310E-02
  1.1315380E-01  1.9245572E-01  2.6407310E-01  3.4101210E-01  3.6424043E-01  4.4794435E+00  5.4568641E-01  6.6507247E-01  2.6417127E-01  1.9192309E-01  1.1298117E-01  3.1357184E-02
  1.1725620E-01  1.9570790E-01  2.6665857E-01  3.4317031E-01  3.6653533E-01  4.4825991E+00  5.4870772E-01  6.6908828E-01  2.6681560E-01  1.9517206E-01  1.1707890E-01  3.2000470E-02
  1.2125475E-01  1.9886378E-01  2.6915598E-01  3.4523730E-01  3.6873672E-01  4.4837675E+00  5.5161628E-01  6.7297992E-01  2.6937146E-01  1.9832509E-01  1.2107312E-01  3.2658391E-02
  1.2515041E-01  2.0192412E-01  2.7156594E-01  3.4721371E-01  3.7084529E-01  4.4830162E+00  5.5441298E-01  6.7674820E-01  2.7183947E-01  2.0138290E-01  1.2496475E-01  3.3331170E-02
  1.2894414E-01  2.0488968E-01  2.7388907E-01  3.4910015E-01  3.7286175E-01  4.4804112E+00  5.5709870E-01  6.8039393E-01  2.7422024E-01  2.0434624E-01  1.2875474E-01  3.4019031E-02
  1.3263689E-01  2.0776121E-01  2.7612603E-01  3.5089729E-01  3.7478683E-01  4.4760177E+00  5.5967432E-01  6.8391789E-01  2.7651439E-01  2.0721586E-01  1.3244404E-01  3.4722198E-02
  1.3622963E-01  2.1053949E-01  2.7827746E-01  3.5260577E-01  3.7662127E-01  4.4698997E+00  5.6214073E-01  6.8732089E-01  2.7872257E-01  2.0999251E-01  1.3603358E-01  3.5440898E-02
  1.3972331E-01  2.1322530E-01  2.8034404E-01  3.5422628E-01  3.7836581E-01  4.4621199E+00  5.6449883E-01  6.9060374E-01  2.8084543E-01  2.1267696E-01  1.3952431E-01  3.6175358E-02
  1.4311890E-01  2.1581943E-01  2.8232645E-01  3.5575951E-01  3.8002123E-01  4.4527401E+00  5.6674953E-01  6.9376725E-01  2.8288367E-01  2.1526998E-01  1.4291719E-01  3.6925806E-02
  1.4641737E-01  2.1832268E-01  2.8422541E-01  3.5720615E-01  3.8158829E-01  4.4418208E+00  5.6889373E-01  6.9681222E-01  2.8483796E-01  2.1777237E-01  1.4621317E-01  3.7692468E-02
  1.4961969E-01  2.2073585E-01  2.8604162E-01  3.5856694E-01  3.8306780E-01  4.4294213E+00  5.7093237E-01  6.9973948E-01  2.8670901E-01  2.2018490E-01  1.4941322E-01  3.8475575E-02
  1.5272684E-01  2.2305977E-01  2.8777583E-01  3.5984260E-01  3.8446056E-01  4.4155998E+00  5.7286638E-01  7.0254985E-01  2.8849756E-01  2.2250840E-01  1.5251829E-01  3.9275355E-02
  1.5573980E-01  2.2529526E-01  2.8942878E-01  3.6103389E-01  3.8576740E-01  4.4004131E+00  5.7469670E-01  7.0524415E-01  2.9020434E-01  2.2474369E-01  1.5552936E-01  4.0092036E-02
  1.5865957E-01  2.2744317E-01  2.9100123E-01  3.6214157E-01  3.8698915E-01  4.3839171E+00  5.7642428E-01  7.0782322E-01  2.9183011E-01  2.2689158E-01  1.5844742E-01  4.0925849E-02
  1.6148712E-01  2.2950434E-01  2.9249397E-01  3.6316643E-01  3.8812667E-01  4.3661663E+00  5.7805009E-01  7.1028791E-01  2.9337563E-01  2.2895293E-01  1.6127344E-01  4.1777023E-02
  1.6422348E-01  2.3147964E-01  2.9390779E-01  3.6410925E-01  3.8918082E-01  4.3472141E+00  5.7957510E-01  7.1263906E-01  2.9484171E-01  2.3092859E-01  1.6400842E-01  4.2645786E-02
  1.6686964E-01  2.3336994E-01  2.9524350E-01  3.6497084E-01  3.9015249E-01  4.3271127E+00  5.8100030E-01  7.1487753E-01  2.9622913E-01  2.3281941E-01  1.6665336E-01  4.3532368E-02
  1.6942662E-01  2.3517611E-01  2.9650191E-01  3.6575204E-01  3.9104256E-01  4.3059131E+00  5.8232667E-01  7.1700417E-01  2.9753871E-01  2.3462627E-01  1.6920927E-01  4.4436996E-02
  1.7189544E-01  2.3689906E-01  2.9768388E-01  3.6645366E-01  3.9185195E-01  4.2836651E+00  5.8355524E-01  7.1901986E-01  2.9877129E-01  2.3635005E-01  1.7167715E-01  4.5359898E-02
  1.7427714E-01  2.3853967E-01  2.9879025E-01  3.6707656E-01  3.9258157E-01  4.2604174E+00  5.8468701E-01  7.2092547E-01  2.9992770E-01  2.3799166E-01  1.7405804E-01  4.6301301E-02
  1.7657274E-01  2.4009887E-01  2.9982187E-01  3.6762159E-01  3.9323235E-01  4.2362175E+00  5.8572300E-01  7.2272189E-01  3.0100881E-01  2.3955198E-01  1.7635295E-01  4.7261429E-02
  1.7878328E-01  2.4157757E-01  3.0077963E-01  3.6808964E-01  3.9380525E-01  4.2111117E+00  5.8666425E-01  7.2441000E-01  3.0201549E-01  2.4103193E-01  1.7856293E-01  4.8240506E-02
  1.8090982E-01  2.4297670E-01  3.0166441E-01  3.6848157E-01  3.9430122E-01  4.1851452E+00  5.8751181E-01  7.2599070E-01  3.0294861E-01  2.4243245E-01  1.8068901E-01  4.9238756E-02
  1.8295340E-01  2.4429719E-01  3.0247712E-01  3.6879829E-01  3.9472121E-01  4.1583622E+00  5.8826673E-01  7.2746488E-01  3.0380906E-01  2.4375444E-01  1.8273225E-01  5.0256398E-02
  1.8491508E-01  2.4553999E-01  3.0321865E-01  3.6904069E-01  3.9506622E-01  4.1308055E+00  5.8893007E-01  7.2883345E-01  3.0459777E-01  2.4499886E-01  1.8469368E-01  5.1293651E-02
  1.8679592E-01  2.4670606E-01  3.0388993E-01  3.6920969E-01  3.9533723E-01  4.1025169E+00  5.8950290E-01  7.3009733E-01  3.0531563E-01  2.4616666E-01  1.8657438E-01  5.2350731E-02
  1.8859701E-01  2.4779635E-01  3.0449189E-01  3.6930621E-01  3.9553522E-01  4.0735371E+00  5.8998629E-01  7.3125743E-01  3.0596357E-01  2.4725877E-01  1.8837540E-01  5.3427851E-02
  1.9031940E-01  2.4881182E-01  3.0502546E-01  3.6933117E-01  3.9566122E-01  4.0439058E+00  5.9038134E-01  7.3231467E-01  3.0654253E-01  2.4827617E-01  1.9009781E-01  5.4525222E-02
  1.9196417E-01  2.4975345E-01  3.0549160E-01  3.6928552E-01  3.9571623E-01  4.0136615E+00  5.9068913E-01  7.3326997E-01  3.0705345E-01  2.4921982E-01  1.9174269E-01  5.5643050E-02
  1.9353241E-01  2.5062221E-01  3.0589126E-01  3.6917018E-01  3.9570128E-01  3.9828416E+00  5.9091077E-01  7.3412426E-01  3.0749728E-01  2.5009070E-01  1.9331111E-01  5.6781539E-02
