  6.1549236E-02  1.2050665E-01  1.7367799E-01  2.4516310E-01  2.7398698E-01  3.1078737E+00  4.7971715E-01  6.2065816E-01  1.7553231E-01  1.2001481E-01  6.1411038E-02  2.2344527E-02
  6.4315516E-02  1.2253533E-01  1.7512263E-01  2.4610064E-01  2.7495536E-01  3.0981807E+00  4.8119580E-01  6.2322474E-01  1.7710403E-01  1.2204021E-01  6.4171484E-02  2.2756380E-02
  6.6994134E-02  1.2448520E-01  1.7649684E-01  2.4696646E-01  2.7584883E-01  3.0872315E+00  4.8257460E-01  6.2567249E-01  1.7860304E-01  1.2398725E-01  6.6844718E-02  2.3176531E-02
  6.9586685E-02  1.2635760E-01  1.7780178E-01  2.4776176E-01  2.7666868E-01  3.0750875E+00  4.8385517E-01  6.2800306E-01  1.8003048E-01  1.2585724E-01  6.9432307E-02  2.3605081E-02
  7.2094727E-02  1.2815387E-01  1.7903860E-01  2.4848772E-01  2.7741618E-01  3.0618078E+00  4.8503909E-01  6.3021807E-01  1.8138754E-01  1.2765150E-01  7.1935785E-02  2.4042135E-02
  7.4519786E-02  1.2987531E-01  1.8020843E-01  2.4914552E-01  2.7809257E-01  3.0474499E+00  4.8612792E-01  6.3231910E-01  1.8267535E-01  1.2937131E-01  7.4356653E-02  2.4487794E-02
  7.6863356E-02  1.3152321E-01  1.8131240E-01  2.4973631E-01  2.7869909E-01  3.0320694E+00  4.8712320E-01  6.3430770E-01  1.8389504E-01  1.3101793E-01  7.6696385E-02  2.4942161E-02
  7.9126905E-02  1.3309883E-01  1.8235162E-01  2.5026123E-01  2.7923695E-01  3.0157201E+00  4.8802643E-01  6.3618537E-01  1.8504775E-01  1.3259261E-01  7.8956425E-02  2.5405338E-02
  8.1311872E-02  1.3460343E-01  1.8332719E-01  2.5072140E-01  2.7970738E-01  2.9984542E+00  4.8883910E-01  6.3795359E-01  1.8613457E-01  1.3409656E-01  8.1138193E-02  2.5877427E-02
  8.3419670E-02  1.3603823E-01  1.8424019E-01  2.5111795E-01  2.8011156E-01  2.9803221E+00  4.8956267E-01  6.3961382E-01  1.8715662E-01  1.3553101E-01  8.3243085E-02  2.6358530E-02
  8.5451692E-02  1.3740444E-01  1.8509170E-01  2.5145199E-01  2.8045067E-01  2.9613726E+00  4.9019859E-01  6.4116749E-01  1.8811497E-01  1.3689715E-01  8.5272474E-02  2.6848747E-02
  8.7409304E-02  1.3870326E-01  1.8588280E-01  2.5172460E-01  2.8072590E-01  2.9416529E+00  4.9074828E-01  6.4261601E-01  1.8901072E-01  1.3819616E-01  8.7227713E-02  2.7348180E-02
  8.9293857E-02  1.3993588E-01  1.8661454E-01  2.5193689E-01  2.8093840E-01  2.9212087E+00  4.9121316E-01  6.4396075E-01  1.8984495E-01  1.3942920E-01  8.9110135E-02  2.7856927E-02
  9.1106677E-02  1.4110345E-01  1.8728797E-01  2.5208993E-01  2.8108932E-01  2.9000841E+00  4.9159460E-01  6.4520307E-01  1.9061871E-01  1.4059743E-01  9.0921053E-02  2.8375089E-02
  9.2849074E-02  1.4220715E-01  1.8790414E-01  2.5218480E-01  2.8117982E-01  2.8783217E+00  4.9189401E-01  6.4634432E-01  1.9133307E-01  1.4170200E-01  9.2661764E-02  2.8902765E-02
  9.4522340E-02  1.4324811E-01  1.8846409E-01  2.5222255E-01  2.8121103E-01  2.8559628E+00  4.9211272E-01  6.4738581E-01  1.9198909E-01  1.4274403E-01  9.4333546E-02  2.9440050E-02
  9.6127750E-02  1.4422746E-01  1.8896885E-01  2.5220425E-01  2.8118408E-01  2.8330471E+00  4.9225210E-01  6.4832886E-01  1.9258780E-01  1.4372464E-01  9.5937663E-02  2.9987043E-02
  9.7666563E-02  1.4514633E-01  1.8941944E-01  2.5213094E-01  2.8110008E-01  2.8096129E+00  4.9231349E-01  6.4917475E-01  1.9313026E-01  1.4464495E-01  9.7475361E-02  3.0543838E-02
  9.9140021E-02  1.4600582E-01  1.8981688E-01  2.5200366E-01  2.8096015E-01  2.7856972E+00  4.9229820E-01  6.4992474E-01  1.9361748E-01  1.4550604E-01  9.8947874E-02  3.1110530E-02
  1.0054935E-01  1.4680703E-01  1.9016218E-01  2.5182346E-01  2.8076540E-01  2.7613356E+00  4.9220754E-01  6.5058010E-01  1.9405050E-01  1.4630902E-01  1.0035642E-01  3.1687211E-02
  1.0189577E-01  1.4755105E-01  1.9045634E-01  2.5159135E-01  2.8051692E-01  2.7365625E+00  4.9204282E-01  6.5114205E-01  1.9443035E-01  1.4705495E-01  1.0170220E-01  3.2273973E-02
  1.0318047E-01  1.4823896E-01  1.9070037E-01  2.5130835E-01  2.8021581E-01  2.7114110E+00  4.9180533E-01  6.5161184E-01  1.9475802E-01  1.4774490E-01  1.0298640E-01  3.2870906E-02
  1.0440465E-01  1.4887183E-01  1.9089524E-01  2.5097548E-01  2.7986313E-01  2.6859129E+00  4.9149634E-01  6.5199066E-01  1.9503454E-01  1.4837995E-01  1.0421021E-01  3.3478097E-02
  1.0556946E-01  1.4945070E-01  1.9104195E-01  2.5059374E-01  2.7945998E-01  2.6600988E+00  4.9111712E-01  6.5227971E-01  1.9526089E-01  1.4896112E-01  1.0537479E-01  3.4095632E-02
  1.0667608E-01  1.4997664E-01  1.9114147E-01  2.5016414E-01  2.7900741E-01  2.6339982E+00  4.9066893E-01  6.5248019E-01  1.9543808E-01  1.4948947E-01  1.0648129E-01  3.4723596E-02
  1.0772565E-01  1.5045067E-01  1.9119478E-01  2.4968765E-01  2.7850648E-01  2.6076393E+00  4.9015301E-01  6.5259325E-01  1.9556710E-01  1.4996603E-01  1.0753084E-01  3.5362070E-02
  1.0871930E-01  1.5087384E-01  1.9120284E-01  2.4916527E-01  2.7795826E-01  2.5810493E+00  4.8957059E-01  6.5262006E-01  1.9564892E-01  1.5039182E-01  1.0852458E-01  3.6011134E-02
  1.0965816E-01  1.5124715E-01  1.9116660E-01  2.4859796E-01  2.7736377E-01  2.5542544E+00  4.8892291E-01  6.5256176E-01  1.9568452E-01  1.5076784E-01  1.0946363E-01  3.6670862E-02
  1.1054332E-01  1.5157162E-01  1.9108702E-01  2.4798670E-01  2.7672407E-01  2.5272795E+00  4.8821118E-01  6.5241948E-01  1.9567488E-01  1.5109512E-01  1.1034907E-01  3.7341331E-02
  1.1137590E-01  1.5184824E-01  1.9096505E-01  2.4733245E-01  2.7604017E-01  2.5001487E+00  4.8743660E-01  6.5219435E-01  1.9562094E-01  1.5137463E-01  1.1118201E-01  3.8022609E-02
  1.1215697E-01  1.5207802E-01  1.9080161E-01  2.4663616E-01  2.7531310E-01  2.4728850E+00  4.8660037E-01  6.5188747E-01  1.9552366E-01  1.5160737E-01  1.1196353E-01  3.8714765E-02
  1.1288761E-01  1.5226192E-01  1.9059763E-01  2.4589877E-01  2.7454386E-01  2.4455104E+00  4.8570367E-01  6.5149994E-01  1.9538400E-01  1.5179431E-01  1.1269469E-01  3.9417862E-02
  1.1356889E-01  1.5240092E-01  1.9035405E-01  2.4512121E-01  2.7373348E-01  2.4180461E+00  4.8474769E-01  6.5103284E-01  1.9520289E-01  1.5193641E-01  1.1337655E-01  4.0131960E-02
  1.1420184E-01  1.5249599E-01  1.9007176E-01  2.4430442E-01  2.7288293E-01  2.3905121E+00  4.8373358E-01  6.5048724E-01  1.9498125E-01  1.5203464E-01  1.1401016E-01  4.0857116E-02
  1.1478750E-01  1.5254807E-01  1.8975169E-01  2.4344931E-01  2.7199321E-01  2.3629279E+00  4.8266250E-01  6.4986419E-01  1.9472003E-01  1.5208995E-01  1.1459655E-01  4.1593381E-02
  1.1532691E-01  1.5255810E-01  1.8939472E-01  2.4255679E-01  2.7106529E-01  2.3353119E+00  4.8153561E-01  6.4916476E-01  1.9442013E-01  1.5210326E-01  1.1513674E-01  4.2340802E-02
  1.1582108E-01  1.5252703E-01  1.8900175E-01  2.4162776E-01  2.7010015E-01  2.3076816E+00  4.8035402E-01  6.4838996E-01  1.9408246E-01  1.5207552E-01  1.1563174E-01  4.3099421E-02
  2.9321759E-02  8.3761220E-02  1.3303282E-01  2.0580524E-01  2.3635920E-01  2.6617507E+00  4.5348944E-01  6.0040132E-01  1.3626198E-01  8.3336236E-02  2.9253700E-02  1.7179544E-02
  3.2106140E-02  8.5810126E-02  1.3450417E-01  2.0666711E-01  2.3723549E-01  2.6550139E+00  4.5484334E-01  6.0300755E-01  1.3786768E-01  8.5378141E-02  3.2028036E-02  1.7479502E-02
  3.4799864E-02  8.7779251E-02  1.3590478E-01  2.0745987E-01  2.3803805E-01  2.6469628E+00  4.5609388E-01  6.0548546E-01  1.3939923E-01  8.7341000E-02  3.4712463E-02  1.7785368E-02
  3.7405062E-02  8.9670391E-02  1.3723618E-01  2.0818502E-01  2.3876853E-01  2.6376671E+00  4.5724324E-01  6.0783747E-01  1.4085822E-01  8.9226558E-02  3.7309060E-02  1.8097211E-02
  3.9923783E-02  9.1485278E-02  1.3849986E-01  2.0884402E-01  2.3942852E-01  2.6271935E+00  4.5829352E-01  6.1006587E-01  1.4224619E-01  9.1036506E-02  3.9819833E-02  1.8415103E-02
  4.2358009E-02  9.3225595E-02  1.3969729E-01  2.0943828E-01  2.4001958E-01  2.6156067E+00  4.5924675E-01  6.1217289E-01  1.4356464E-01  9.2772480E-02  4.2246720E-02  1.8739111E-02
  4.4709655E-02  9.4892968E-02  1.4082986E-01  2.0996920E-01  2.4054320E-01  2.6029688E+00  4.6010490E-01  6.1416069E-01  1.4481501E-01  9.4436072E-02  4.4591598E-02  1.9069307E-02
  4.6980576E-02  9.6488982E-02  1.4189897E-01  2.1043812E-01  2.4100085E-01  2.5893392E+00  4.6086989E-01  6.1603132E-01  1.4599874E-01  9.6028825E-02  4.6856284E-02  1.9405760E-02
  4.9172570E-02  9.8015172E-02  1.4290594E-01  2.1084637E-01  2.4139398E-01  2.5747754E+00  4.6154357E-01  6.1778680E-01  1.4711721E-01  9.7552244E-02  4.9042543E-02  1.9748538E-02
  5.1287383E-02  9.9473036E-02  1.4385208E-01  2.1119524E-01  2.4172398E-01  2.5593323E+00  4.6212777E-01  6.1942907E-01  1.4817178E-01  9.9007794E-02  5.1152088E-02  2.0097712E-02
  5.3326709E-02  1.0086403E-01  1.4473869E-01  2.1148599E-01  2.4199223E-01  2.5430626E+00  4.6262426E-01  6.2096001E-01  1.4916378E-01  1.0039690E-01  5.3186585E-02  2.0453350E-02
  5.5292201E-02  1.0218959E-01  1.4556701E-01  2.1171987E-01  2.4220007E-01  2.5260169E+00  4.6303476E-01  6.2238144E-01  1.5009451E-01  1.0172097E-01  5.5147658E-02  2.0815520E-02
  5.7185465E-02  1.0345109E-01  1.4633827E-01  2.1189811E-01  2.4234883E-01  2.5082440E+00  4.6336097E-01  6.2369517E-01  1.5096525E-01  1.0298135E-01  5.7036887E-02  2.1184292E-02
  5.9008067E-02  1.0464989E-01  1.4705367E-01  2.1202189E-01  2.4243980E-01  2.4897904E+00  4.6360453E-01  6.2490290E-01  1.5177726E-01  1.0417939E-01  5.8855816E-02  2.1559732E-02
  6.0761538E-02  1.0578733E-01  1.4771441E-01  2.1209240E-01  2.4247425E-01  2.4707011E+00  4.6376708E-01  6.2600635E-01  1.5253175E-01  1.0531639E-01  6.0605950E-02  2.1941908E-02
  6.2447370E-02  1.0686470E-01  1.4832164E-01  2.1211080E-01  2.4245344E-01  2.4510190E+00  4.6385019E-01  6.2700715E-01  1.5322995E-01  1.0639364E-01  6.2288763E-02  2.2330887E-02
  6.4067023E-02  1.0788329E-01  1.4887651E-01  2.1207821E-01  2.4237860E-01  2.4307854E+00  4.6385543E-01  6.2790692E-01  1.5387303E-01  1.0741238E-01  6.3905693E-02  2.2726735E-02
  6.5621926E-02  1.0884434E-01  1.4938015E-01  2.1199578E-01  2.4225094E-01  2.4100402E+00  4.6378433E-01  6.2870724E-01  1.5446218E-01  1.0837385E-01  6.5458151E-02  2.3129518E-02
  6.7113474E-02  1.0974908E-01  1.4983365E-01  2.1186460E-01  2.4207165E-01  2.3888213E+00  4.6363839E-01  6.2940965E-01  1.5499854E-01  1.0927926E-01  6.6947515E-02  2.3539299E-02
  6.8543038E-02  1.1059871E-01  1.5023811E-01  2.1168575E-01  2.4184191E-01  2.3671654E+00  4.6341910E-01  6.3001567E-01  1.5548325E-01  1.1012980E-01  6.8375140E-02  2.3956143E-02
  6.9911959E-02  1.1139442E-01  1.5059461E-01  2.1146033E-01  2.4156289E-01  2.3451076E+00  4.6312790E-01  6.3052678E-01  1.5591742E-01  1.1092664E-01  6.9742352E-02  2.4380113E-02
  7.1221552E-02  1.1213738E-01  1.5090420E-01  2.1118938E-01  2.4123572E-01  2.3226816E+00  4.6276624E-01  6.3094443E-01  1.5630216E-01  1.1167093E-01  7.1050451E-02  2.4811271E-02
  7.2473109E-02  1.1282873E-01  1.5116792E-01  2.1087394E-01  2.4086154E-01  2.2999198E+00  4.6233552E-01  6.3127004E-01  1.5663855E-01  1.1236380E-01  7.2300715E-02  2.5249677E-02
  7.3667896E-02  1.1346959E-01  1.5138682E-01  2.1051506E-01  2.4044147E-01  2.2768532E+00  4.6183713E-01  6.3150503E-01  1.5692767E-01  1.1300636E-01  7.3494399E-02  2.5695392E-02
  7.4807157E-02  1.1406107E-01  1.5156189E-01  2.1011374E-01  2.3997659E-01  2.2535115E+00  4.6127245E-01  6.3165078E-01  1.5717056E-01  1.1359970E-01  7.4632735E-02  2.6148474E-02
  7.5892115E-02  1.1460426E-01  1.5169416E-01  2.0967100E-01  2.3946800E-01  2.2299233E+00  4.6064282E-01  6.3170862E-01  1.5736827E-01  1.1414492E-01  7.5716933E-02  2.6608980E-02
  7.6923970E-02  1.1510024E-01  1.5178460E-01  2.0918781E-01  2.3891677E-01  2.2061158E+00  4.5994958E-01  6.3167991E-01  1.5752184E-01  1.1464306E-01  7.6748185E-02  2.7076965E-02
  7.7903903E-02  1.1555006E-01  1.5183419E-01  2.0866517E-01  2.3832396E-01  2.1821152E+00  4.5919404E-01  6.3156594E-01  1.5763227E-01  1.1509518E-01  7.7727660E-02  2.7552483E-02
  7.8833073E-02  1.1595476E-01  1.5184390E-01  2.0810403E-01  2.3769061E-01  2.1579465E+00  4.5837750E-01  6.3136801E-01  1.5770057E-01  1.1550231E-01  7.8656511E-02  2.8035588E-02
  7.9712624E-02  1.1631537E-01  1.5181469E-01  2.0750535E-01  2.3701777E-01  2.1336337E+00  4.5750125E-01  6.3108740E-01  1.5772773E-01  1.1586547E-01  7.9535869E-02  2.8526328E-02
  8.0543676E-02  1.1663290E-01  1.5174748E-01  2.0687007E-01  2.3630644E-01  2.1091996E+00  4.5656655E-01  6.3072534E-01  1.5771473E-01  1.1618566E-01  8.0366849E-02  2.9024753E-02
  8.1327335E-02  1.1690835E-01  1.5164321E-01  2.0619912E-01  2.3555764E-01  2.0846659E+00  4.5557464E-01  6.3028308E-01  1.5766252E-01  1.1646386E-01  8.1150549E-02  2.9530910E-02
  8.2064687E-02  1.1714269E-01  1.5150280E-01  2.0549341E-01  2.3477236E-01  2.0600537E+00  4.5452676E-01  6.2976183E-01  1.5757207E-01  1.1670106E-01  8.1888048E-02  3.0044841E-02
  8.2756802E-02  1.1733690E-01  1.5132715E-01  2.0475386E-01  2.3395159E-01  2.0353827E+00  4.5342413E-01  6.2916278E-01  1.5744430E-01  1.1689821E-01  8.2580408E-02  3.0566590E-02
  8.3404733E-02  1.1749193E-01  1.5111715E-01  2.0398136E-01  2.3309630E-01  2.0106718E+00  4.5226795E-01  6.2848712E-01  1.5728015E-01  1.1705626E-01  8.3228676E-02  3.1096194E-02
  8.4009516E-02  1.1760871E-01  1.5087369E-01  2.0317679E-01  2.3220744E-01  1.9859392E+00  4.5105941E-01  6.2773601E-01  1.5708054E-01  1.1717614E-01  8.3833882E-02  3.1633692E-02
  8.4572170E-02  1.1768818E-01  1.5059764E-01  2.0234101E-01  2.3128597E-01  1.9612020E+00  4.4979969E-01  6.2691058E-01  1.5684637E-01  1.1725877E-01  8.4397041E-02  3.2179115E-02
  8.5093699E-02  1.1773124E-01  1.5028986E-01  2.0147490E-01  2.3033282E-01  1.9364765E+00  4.4848994E-01  6.2601198E-01  1.5657852E-01  1.1730506E-01  8.4919150E-02  3.2732496E-02
  8.5575092E-02  1.1773879E-01  1.4995119E-01  2.0057929E-01  2.2934892E-01  1.9117782E+00  4.4713131E-01  6.2504132E-01  1.5627789E-01  1.1731591E-01  8.5401193E-02  3.3293860E-02
  8.6017322E-02  1.1771173E-01  1.4958247E-01  1.9965502E-01  2.2833517E-01  1.8871218E+00  4.4572493E-01  6.2399969E-01  1.5594534E-01  1.1729219E-01  8.5844139E-02  3.3863232E-02
  8.6421347E-02  1.1765092E-01  1.4918454E-01  1.9870292E-01  2.2729247E-01  1.8625213E+00  4.4427192E-01  6.2288817E-01  1.5558173E-01  1.1723477E-01  8.6248940E-02  3.4440631E-02
  8.6788108E-02  1.1755723E-01  1.4875820E-01  1.9772379E-01  2.2622171E-01  1.8379899E+00  4.4277339E-01  6.2170782E-01  1.5518789E-01  1.1714452E-01  8.6616536E-02  3.5026073E-02
  8.7118535E-02  1.1743149E-01  1.4830426E-01  1.9671845E-01  2.2512377E-01  1.8135401E+00  4.4123042E-01  6.2045971E-01  1.5476468E-01  1.1702227E-01  8.6947850E-02  3.5619572E-02
  8.7413541E-02  1.1727456E-01  1.4782350E-01  1.9568767E-01  2.2399952E-01  1.7891838E+00  4.3964410E-01  6.1914486E-01  1.5431291E-01  1.1686886E-01  8.7243792E-02  3.6221133E-02
  8.7674024E-02  1.1708724E-01  1.4731673E-01  1.9463224E-01  2.2284979E-01  1.7649320E+00  4.3801548E-01  6.1776429E-01  1.5383339E-01  1.1668510E-01  8.7505259E-02  3.6830759E-02
  2.3650581E-02  6.8636838E-02  1.1057733E-01  1.7886227E-01  2.1149248E-01  2.2468003E+00  4.4326999E-01  6.0642240E-01  1.1654323E-01  6.8241815E-02  2.3587339E-02  1.5209427E-02
  2.5833465E-02  7.0170718E-02  1.1160184E-01  1.7919368E-01  2.1177123E-01  2.2340379E+00  4.4372591E-01  6.0810377E-01  1.1765615E-01  6.9769838E-02  2.5761003E-02  1.5466856E-02
  2.7937523E-02  7.1636017E-02  1.1256560E-01  1.7946926E-01  2.1198928E-01  2.2203802E+00  4.4409150E-01  6.0966386E-01  1.1870521E-01  7.1229976E-02  2.7856561E-02  1.5728931E-02
  2.9964863E-02  7.3034527E-02  1.1347019E-01  1.7969044E-01  2.1214828E-01  2.2058845E+00  4.4436897E-01  6.1110521E-01  1.1969204E-01  7.2623973E-02  2.9876074E-02  1.5995701E-02
  3.1917518E-02  7.4367978E-02  1.1431713E-01  1.7985864E-01  2.1224980E-01  2.1906059E+00  4.4456046E-01  6.1243028E-01  1.2061821E-01  7.3953516E-02  3.1821527E-02  1.6267211E-02
  3.3797446E-02  7.5638045E-02  1.1510790E-01  1.7997523E-01  2.1229538E-01  2.1745975E+00  4.4466803E-01  6.1364143E-01  1.2148525E-01  7.5220235E-02  3.3694839E-02  1.6543508E-02
  3.5606538E-02  7.6846346E-02  1.1584393E-01  1.8004154E-01  2.1228650E-01  2.1579101E+00  4.4469366E-01  6.1474092E-01  1.2229465E-01  7.6425711E-02  3.5497859E-02  1.6824639E-02
  3.7346620E-02  7.7994450E-02  1.1652661E-01  1.8005888E-01  2.1222461E-01  2.1405926E+00  4.4463930E-01  6.1573096E-01  1.2304784E-01  7.7571476E-02  3.7232379E-02  1.7110650E-02
  3.9019459E-02  7.9083878E-02  1.1715729E-01  1.8002851E-01  2.1211113E-01  2.1226917E+00  4.4450683E-01  6.1661366E-01  1.2374624E-01  7.8659019E-02  3.8900131E-02  1.7401586E-02
  4.0626766E-02  8.0116108E-02  1.1773730E-01  1.7995167E-01  2.1194744E-01  2.1042521E+00  4.4429805E-01  6.1739107E-01  1.2439121E-01  7.9689786E-02  4.0502795E-02  1.7697492E-02
  4.2170200E-02  8.1092576E-02  1.1826791E-01  1.7982957E-01  2.1173486E-01  2.0853163E+00  4.4401476E-01  6.1806517E-01  1.2498408E-01  8.0665183E-02  4.2042000E-02  1.7998414E-02
  4.3651370E-02  8.2014678E-02  1.1875038E-01  1.7966340E-01  2.1147471E-01  2.0659252E+00  4.4365867E-01  6.1863789E-01  1.2552616E-01  8.1586581E-02  4.3519328E-02  1.8304395E-02
  4.5071839E-02  8.2883772E-02  1.1918593E-01  1.7945431E-01  2.1116828E-01  2.0461174E+00  4.4323148E-01  6.1911110E-01  1.2601872E-01  8.2455312E-02  4.4936316E-02  1.8615479E-02
  4.6433125E-02  8.3701184E-02  1.1957576E-01  1.7920343E-01  2.1081681E-01  2.0259299E+00  4.4273482E-01  6.1948661E-01  1.2646301E-01  8.3272678E-02  4.6294460E-02  1.8931710E-02
  4.7736705E-02  8.4468205E-02  1.1992102E-01  1.7891187E-01  2.1042153E-01  2.0053979E+00  4.4217031E-01  6.1976619E-01  1.2686023E-01  8.4039948E-02  4.7595214E-02  1.9253129E-02
  4.8984016E-02  8.5186093E-02  1.2022286E-01  1.7858072E-01  2.0998363E-01  1.9845549E+00  4.4153951E-01  6.1995156E-01  1.2721157E-01  8.4758362E-02  4.8839995E-02  1.9579778E-02
  5.0176461E-02  8.5856078E-02  1.2048239E-01  1.7821105E-01  2.0950429E-01  1.9634327E+00  4.4084396E-01  6.2004441E-01  1.2751820E-01  8.5429128E-02  5.0030185E-02  1.9911697E-02
  5.1315402E-02  8.6479362E-02  1.2070071E-01  1.7780389E-01  2.0898466E-01  1.9420617E+00  4.4008516E-01  6.2004636E-01  1.2778126E-01  8.6053431E-02  5.1167130E-02  2.0248928E-02
  5.2402172E-02  8.7057117E-02  1.2087889E-01  1.7736027E-01  2.0842587E-01  1.9204708E+00  4.3926459E-01  6.1995901E-01  1.2800185E-01  8.6632428E-02  5.2252144E-02  2.0591508E-02
  5.3438068E-02  8.7590491E-02  1.2101797E-01  1.7688120E-01  2.0782903E-01  1.8986872E+00  4.3838368E-01  6.1978393E-01  1.2818109E-01  8.7167250E-02  5.3286511E-02  2.0939476E-02
  5.4424360E-02  8.8080607E-02  1.2111898E-01  1.7636766E-01  2.0719522E-01  1.8767371E+00  4.3744386E-01  6.1952265E-01  1.2832004E-01  8.7659004E-02  5.4271484E-02  2.1292870E-02
  5.5362285E-02  8.8528563E-02  1.2118294E-01  1.7582062E-01  2.0652550E-01  1.8546452E+00  4.3644651E-01  6.1917666E-01  1.2841974E-01  8.8108777E-02  5.5208287E-02  2.1651724E-02
  5.6253053E-02  8.8935434E-02  1.2121082E-01  1.7524104E-01  2.0582094E-01  1.8324350E+00  4.3539300E-01  6.1874741E-01  1.2848124E-01  8.8517630E-02  5.6098118E-02  2.2016073E-02
  5.7097849E-02  8.9302273E-02  1.2120361E-01  1.7462983E-01  2.0508255E-01  1.8101289E+00  4.3428466E-01  6.1823636E-01  1.2850555E-01  8.8886605E-02  5.6942148E-02  2.2385951E-02
  5.7897830E-02  8.9630112E-02  1.2116225E-01  1.7398794E-01  2.0431135E-01  1.7877480E+00  4.3312281E-01  6.1764490E-01  1.2849365E-01  8.9216722E-02  5.7741523E-02  2.2761390E-02
  5.8654127E-02  8.9919961E-02  1.2108767E-01  1.7331624E-01  2.0350833E-01  1.7653124E+00  4.3190875E-01  6.1697440E-01  1.2844654E-01  8.9508982E-02  5.8497365E-02  2.3142421E-02
  5.9367848E-02  9.0172813E-02  1.2098080E-01  1.7261564E-01  2.0267447E-01  1.7428413E+00  4.3064374E-01  6.1622624E-01  1.2836516E-01  8.9764365E-02  5.9210772E-02  2.3529071E-02
  6.0040078E-02  9.0389637E-02  1.2084254E-01  1.7188700E-01  2.0181072E-01  1.7203526E+00  4.2932905E-01  6.1540172E-01  1.2825045E-01  8.9983834E-02  5.9882819E-02  2.3921370E-02
  6.0671880E-02  9.0571387E-02  1.2067377E-01  1.7113118E-01  2.0091804E-01  1.6978635E+00  4.2796589E-01  6.1450216E-01  1.2810335E-01  9.0168333E-02  6.0514559E-02  2.4319341E-02
  6.1264294E-02  9.0718997E-02  1.2047537E-01  1.7034901E-01  1.9999734E-01  1.6753901E+00  4.2655548E-01  6.1352883E-01  1.2792476E-01  9.0318788E-02  6.1107025E-02  2.4723010E-02
  6.1818337E-02  9.0833383E-02  1.2024818E-01  1.6954132E-01  1.9904954E-01  1.6529479E+00  4.2509902E-01  6.1248300E-01  1.2771557E-01  9.0436107E-02  6.1661228E-02  2.5132396E-02
  6.2335011E-02  9.0915444E-02  1.1999305E-01  1.6870893E-01  1.9807554E-01  1.6305513E+00  4.2359767E-01  6.1136589E-01  1.2747666E-01  9.0521183E-02  6.2178159E-02  2.5547521E-02
  6.2815291E-02  9.0966062E-02  1.1971080E-01  1.6785263E-01  1.9707622E-01  1.6082140E+00  4.2205260E-01  6.1017874E-01  1.2720889E-01  9.0574891E-02  6.2658790E-02  2.5968402E-02
  6.3260139E-02  9.0986103E-02  1.1940225E-01  1.6697321E-01  1.9605244E-01  1.5859490E+00  4.2046493E-01  6.0892273E-01  1.2691311E-01  9.0598090E-02  6.3104074E-02  2.6395052E-02
  6.3670494E-02  9.0976415E-02  1.1906819E-01  1.6607143E-01  1.9500507E-01  1.5637682E+00  4.1883580E-01  6.0759903E-01  1.2659015E-01  9.0591623E-02  6.3514945E-02  2.6827486E-02
  6.4047277E-02  9.0937831E-02  1.1870940E-01  1.6514806E-01  1.9393493E-01  1.5416834E+00  4.1716630E-01  6.0620881E-01  1.2624083E-01  9.0556318E-02  6.3892320E-02  2.7265712E-02
  6.4391393E-02  9.0871170E-02  1.1832665E-01  1.6420383E-01  1.9284285E-01  1.5197051E+00  4.1545752E-01  6.0475321E-01  1.2586595E-01  9.0492987E-02  6.4237095E-02  2.7709737E-02
  6.4703727E-02  9.0777234E-02  1.1792070E-01  1.6323947E-01  1.9172965E-01  1.4978436E+00  4.1371054E-01  6.0323333E-01  1.2546629E-01  9.0402429E-02  6.4550154E-02  2.8159566E-02
  6.4985148E-02  9.0656810E-02  1.1749229E-01  1.6225571E-01  1.9059611E-01  1.4761083E+00  4.1192641E-01  6.0165029E-01  1.2504264E-01  9.0285425E-02  6.4832360E-02  2.8615200E-02
