  5.7648550E+00  6.8805288E+00  7.3838011E+00  7.5697220E+00  7.6052848E+00  1.9369470E+02  7.6274597E+00  7.5799422E+00  7.4025711E+00  6.8807343E+00  5.7649279E+00  5.0501118E-01
  6.1453716E+00  7.2552517E+00  7.7575537E+00  7.9429179E+00  7.9787721E+00  2.0483694E+02  8.0006920E+00  7.9532595E+00  7.7759459E+00  7.2554595E+00  6.1454463E+00  5.3855661E-01
  6.5399056E+00  7.6440053E+00  8.1453757E+00  8.3301540E+00  8.3663295E+00  2.1635438E+02  8.3880011E+00  8.3406187E+00  8.1633972E+00  7.6442154E+00  6.5399820E+00  5.7429492E-01
  6.9487497E+00  8.0470783E+00  8.5475585E+00  8.7317184E+00  8.7682483E+00  2.2824910E+02  8.7896782E+00  8.7423080E+00  8.5652160E+00  8.0472906E+00  6.9488279E+00  6.1235269E-01
  7.3721942E+00  8.4647564E+00  8.9643908E+00  9.1478965E+00  9.1848172E+00  2.4052298E+02  9.2060120E+00  9.1586129E+00  8.9816913E+00  8.4649708E+00  7.3722739E+00  6.5286295E-01
  7.8105263E+00  8.8973224E+00  9.3961588E+00  9.5789707E+00  9.6163224E+00  2.5317764E+02  9.6372884E+00  9.5898157E+00  9.4131088E+00  8.8975389E+00  7.8106076E+00  6.9596552E-01
  8.2640303E+00  9.3450558E+00  9.8431456E+00  1.0025220E+01  1.0063047E+01  2.6621446E+02  1.0083790E+01  1.0036196E+01  9.8597515E+00  9.3452742E+00  8.2641131E+00  7.4180732E-01
  8.7329872E+00  9.8082324E+00  1.0305631E+01  1.0486920E+01  1.0525270E+01  2.7963457E+02  1.0545797E+01  1.0498028E+01  1.0321899E+01  9.8084527E+00  8.7330715E+00  7.9054265E-01
  9.2176743E+00  1.0287124E+01  1.0783891E+01  1.0964343E+01  1.1003269E+01  2.9343887E+02  1.1023586E+01  1.0975585E+01  1.0799827E+01  1.0287346E+01  9.2177599E+00  8.4233358E-01
  9.7183650E+00  1.0781999E+01  1.1278198E+01  1.1457756E+01  1.1497315E+01  3.0762802E+02  1.1517428E+01  1.1469134E+01  1.1293809E+01  1.0782223E+01  9.7184520E+00  8.9735023E-01
  1.0235329E+01  1.1293121E+01  1.1788820E+01  1.1967422E+01  1.2007677E+01  3.2220241E+02  1.2027591E+01  1.1978938E+01  1.1804111E+01  1.1293347E+01  1.0235417E+01  9.5577117E-01
  1.0768830E+01  1.1820748E+01  1.2316021E+01  1.2493599E+01  1.2534619E+01  3.3716222E+02  1.2554340E+01  1.2505256E+01  1.2330999E+01  1.1820975E+01  1.0768920E+01  1.0177838E+00
  1.1319130E+01  1.2365134E+01  1.2860061E+01  1.3036542E+01  1.3078400E+01  3.5250736E+02  1.3097933E+01  1.3048341E+01  1.2874731E+01  1.2365363E+01  1.1319220E+01  1.0835846E+00
  1.1886483E+01  1.2926529E+01  1.3421194E+01  1.3596499E+01  1.3639273E+01  3.6823751E+02  1.3658625E+01  1.3608441E+01  1.3435561E+01  1.2926759E+01  1.1886575E+01  1.1533799E+00
  1.2471140E+01  1.3505174E+01  1.3999669E+01  1.4173712E+01  1.4217490E+01  3.8435209E+02  1.4236666E+01  1.4185800E+01  1.4013739E+01  1.3505406E+01  1.2471233E+01  1.2273859E+00
  1.3073345E+01  1.4101307E+01  1.4595731E+01  1.4768418E+01  1.4813293E+01  4.0085030E+02  1.4832298E+01  1.4780655E+01  1.4609508E+01  1.4101541E+01  1.3073439E+01  1.3058291E+00
  1.3693338E+01  1.4715160E+01  1.5209617E+01  1.5380849E+01  1.5426921E+01  4.1773107E+02  1.5445761E+01  1.5393236E+01  1.5223108E+01  1.4715395E+01  1.3693433E+01  1.3889473E+00
  1.4331352E+01  1.5346958E+01  1.5841560E+01  1.6011229E+01  1.6058606E+01  4.3499311E+02  1.6077286E+01  1.6023768E+01  1.5854769E+01  1.5347194E+01  1.4331448E+01  1.4769894E+00
  1.4987614E+01  1.5996919E+01  1.6491786E+01  1.6659776E+01  1.6708575E+01  4.5263488E+02  1.6727100E+01  1.6672470E+01  1.6504719E+01  1.5997156E+01  1.4987711E+01  1.5702163E+00
  1.5662345E+01  1.6665253E+01  1.7160515E+01  1.7326702E+01  1.7377048E+01  4.7065460E+02  1.7395423E+01  1.7339552E+01  1.7173176E+01  1.6665492E+01  1.5662443E+01  1.6689012E+00
  1.6355759E+01  1.7352167E+01  1.7847961E+01  1.8012210E+01  1.8064237E+01  4.8905026E+02  1.8082467E+01  1.8025219E+01  1.7860355E+01  1.7352407E+01  1.6355857E+01  1.7733305E+00
  1.7068062E+01  1.8057856E+01  1.8554330E+01  1.8716498E+01  1.8770349E+01  5.0781959E+02  1.8788440E+01  1.8729668E+01  1.8566462E+01  1.8058098E+01  1.7068162E+01  1.8838039E+00
  1.7799456E+01  1.8782511E+01  1.9279821E+01  1.9439754E+01  1.9495585E+01  5.2696012E+02  1.9513540E+01  1.9453087E+01  1.9291696E+01  1.8782753E+01  1.7799556E+01  2.0006353E+00
  1.8550133E+01  1.9526312E+01  2.0024628E+01  2.0182160E+01  2.0240135E+01  5.4646912E+02  2.0257960E+01  2.0195659E+01  2.0036250E+01  1.9526555E+01  1.8550234E+01  2.1241531E+00
  1.9320278E+01  2.0289433E+01  2.0788933E+01  2.0943889E+01  2.1004184E+01  5.6634364E+02  2.1021884E+01  2.0957556E+01  2.0800307E+01  2.0289678E+01  1.9320380E+01  2.2547014E+00
  2.0110069E+01  2.1072039E+01  2.1572915E+01  2.1725106E+01  2.1787910E+01  5.8658051E+02  2.1805490E+01  2.1738943E+01  2.1584044E+01  2.1072285E+01  2.0110171E+01  2.3926400E+00
  2.0919675E+01  2.1874287E+01  2.2376741E+01  2.2525968E+01  2.2591482E+01  6.0717631E+02  2.2608945E+01  2.2539977E+01  2.2387631E+01  2.1874534E+01  2.0919778E+01  2.5383455E+00
  8.8490310E-01  2.0014427E+00  2.5056120E+00  2.6922282E+00  2.7286974E+00  4.9574692E+01  2.7471892E+00  2.7008687E+00  2.5208022E+00  2.0016018E+00  8.8492877E-01  1.5446612E-01
  1.0487639E+00  2.1593391E+00  2.6622261E+00  2.8485415E+00  2.8849958E+00  5.4126916E+01  2.9032496E+00  2.8573054E+00  2.6770617E+00  2.1595030E+00  1.0487938E+00  1.6340445E-01
  1.2201706E+00  2.3248478E+00  2.8264661E+00  3.0124822E+00  3.0489226E+00  5.8937496E+01  3.0669462E+00  3.0213709E+00  2.8409554E+00  2.3250163E+00  1.2202044E+00  1.7301378E-01
  1.3993674E+00  2.4982101E+00  2.9985735E+00  3.1842910E+00  3.2207192E+00  6.4010731E+01  3.2385200E+00  3.1933059E+00  3.0127246E+00  2.4983830E+00  1.3994051E+00  1.8333646E-01
  1.5865991E+00  2.6796677E+00  3.1787903E+00  3.3642088E+00  3.4006275E+00  6.9350740E+01  3.4182128E+00  3.3733516E+00  3.1926109E+00  2.6798448E+00  1.5866405E+00  1.9441727E-01
  1.7821106E+00  2.8694626E+00  3.3673586E+00  3.5524770E+00  3.5888895E+00  7.4961459E+01  3.6062665E+00  3.5617491E+00  3.3808563E+00  2.8696438E+00  1.7821555E+00  2.0630348E-01
  1.9861468E+00  3.0678369E+00  3.5645210E+00  3.7493371E+00  3.7857478E+00  8.0846641E+01  3.8029232E+00  3.7587401E+00  3.5777031E+00  3.0680221E+00  1.9861950E+00  2.1904497E-01
  2.1989525E+00  3.2750326E+00  3.7705200E+00  3.9550305E+00  3.9914448E+00  8.7009853E+01  4.0084254E+00  3.9645659E+00  3.7833936E+00  3.2752215E+00  2.1990039E+00  2.3269439E-01
  2.4207723E+00  3.4912913E+00  3.9855978E+00  4.1697983E+00  4.2062225E+00  9.3454474E+01  4.2230150E+00  4.1794676E+00  3.9981698E+00  3.4914838E+00  2.4208268E+00  2.4730725E-01
  2.6518501E+00  3.7168543E+00  4.2099965E+00  4.3938811E+00  4.4303231E+00  1.0018369E+02  4.4469337E+00  4.4036860E+00  4.2222736E+00  3.7170503E+00  2.6519076E+00  2.6294210E-01
  2.8924296E+00  3.9519621E+00  4.4439575E+00  4.6275191E+00  4.6639877E+00  1.0720051E+02  4.6804227E+00  4.6374611E+00  4.4559460E+00  3.9521614E+00  2.8924898E+00  2.7966063E-01
  3.1427532E+00  4.1968544E+00  4.6877213E+00  4.8709514E+00  4.9074570E+00  1.1450773E+02  4.9237226E+00  4.8810323E+00  4.6994277E+00  4.1970570E+00  3.1428161E+00  2.9752782E-01
  3.4030626E+00  4.4517700E+00  4.9415279E+00  5.1244163E+00  5.1609708E+00  1.2210796E+02  5.1770729E+00  5.1346377E+00  4.9529583E+00  4.4519756E+00  3.4031281E+00  3.1661214E-01
  3.6735981E+00  4.7169462E+00  5.2056158E+00  5.3881507E+00  5.4247675E+00  1.3000363E+02  5.4407121E+00  5.3985142E+00  5.2167761E+00  4.7171547E+00  3.6736661E+00  3.3698564E-01
  3.9545988E+00  4.9926189E+00  5.4802224E+00  5.6623902E+00  5.6990845E+00  1.3819694E+02  5.7148772E+00  5.6728976E+00  5.4911184E+00  4.9928303E+00  3.9546691E+00  3.5872417E-01
  4.2463020E+00  5.2790224E+00  5.7655835E+00  5.9473685E+00  5.9841576E+00  1.4668992E+02  5.9998039E+00  5.9580215E+00  5.7762208E+00  5.2792366E+00  4.2463746E+00  3.8190752E-01
  4.5489433E+00  5.5763892E+00  6.0619330E+00  6.2433177E+00  6.2802206E+00  1.5548439E+02  6.2957261E+00  6.2541181E+00  6.0723172E+00  5.5766060E+00  4.5490181E+00  4.0661961E-01
  4.8627563E+00  5.8849495E+00  6.3695032E+00  6.5504678E+00  6.5875057E+00  1.6458197E+02  6.6028758E+00  6.5614173E+00  6.3796396E+00  5.8851688E+00  4.8628332E+00  4.3294870E-01
  5.1879725E+00  6.2049312E+00  6.6885241E+00  6.8690462E+00  6.9062428E+00  1.7398407E+02  6.9214828E+00  6.8801467E+00  6.6984178E+00  6.2051530E+00  5.1880513E+00  4.6098751E-01
  5.5248206E+00  6.5365599E+00  7.0192232E+00  7.1992782E+00  7.2366596E+00  1.8369192E+02  7.2517746E+00  7.2105314E+00  7.0288794E+00  6.5367840E+00  5.5249014E+00  4.9083353E-01
  5.8735272E+00  6.8800582E+00  7.3618257E+00  7.5413860E+00  7.5789809E+00  1.9370652E+02  7.5939761E+00  7.5527938E+00  7.3712493E+00  6.8802846E+00  5.8736098E+00  5.2258911E-01
  6.2343157E+00  7.2356458E+00  7.7165538E+00  7.8955891E+00  7.9334292E+00  2.0402868E+02  7.9483095E+00  7.9071533E+00  7.7257496E+00  7.2358743E+00  6.2344000E+00  5.5636178E-01
  6.6074066E+00  7.6035392E+00  8.0836268E+00  8.2621036E+00  8.3002235E+00  2.1465900E+02  8.3149939E+00  8.2738262E+00  8.0925996E+00  7.6037699E+00  6.6074926E+00  5.9226441E-01
  6.9930171E+00  7.9839516E+00  8.4632609E+00  8.6411425E+00  8.6795801E+00  2.2559790E+02  8.6942453E+00  8.6530253E+00  8.4720153E+00  7.9841843E+00  6.9931047E+00  6.3041547E-01
  7.3913610E+00  8.3770925E+00  8.8556687E+00  9.0329147E+00  9.0717115E+00  2.3684556E+02  9.0862763E+00  9.0449598E+00  8.8642092E+00  8.3773271E+00  7.3914502E+00  6.7093927E-01
  7.8026486E+00  8.7831674E+00  9.2610594E+00  9.4376258E+00  9.4768269E+00  2.4840197E+02  9.4912960E+00  9.4498350E+00  9.2693903E+00  8.7834039E+00  7.8027392E+00  7.1396622E-01
  8.2270859E+00  9.2023780E+00  9.6796382E+00  9.8554770E+00  9.8951314E+00  2.6026693E+02  9.9095093E+00  9.8678524E+00  9.6877638E+00  9.2026163E+00  8.2271780E+00  7.5963309E-01
  8.6648753E+00  9.6349214E+00  1.0111606E+01  1.0286665E+01  1.0326826E+01  2.7244003E+02  1.0341118E+01  1.0299209E+01  1.0119531E+01  9.6351615E+00  8.6649687E+00  8.0808326E-01
  9.1162147E+00  1.0080991E+01  1.0557161E+01  1.0731383E+01  1.0772108E+01  2.8492063E+02  1.0786318E+01  1.0744097E+01  1.0564888E+01  1.0081232E+01  9.1163094E+00  8.5946707E-01
  9.5812975E+00  1.0540773E+01  1.1016494E+01  1.1189818E+01  1.1231171E+01  2.9770793E+02  1.1245302E+01  1.1202704E+01  1.1024029E+01  1.0541017E+01  9.5813934E+00  9.1394202E-01
  1.0060312E+01  1.1014453E+01  1.1489795E+01  1.1662154E+01  1.1704200E+01  3.1080090E+02  1.1718258E+01  1.1675214E+01  1.1497140E+01  1.1014698E+01  1.0060410E+01  9.7167319E-01
  1.0553444E+01  1.1502207E+01  1.1977245E+01  1.2148567E+01  1.2191381E+01  3.2419833E+02  1.2205369E+01  1.2161804E+01  1.1984405E+01  1.1502453E+01  1.0553542E+01  1.0328335E+00
  1.1060870E+01  1.2004208E+01  1.2479024E+01  1.2649231E+01  1.2692890E+01  3.3789880E+02  1.2706814E+01  1.2662646E+01  1.2486002E+01  1.2004456E+01  1.1060969E+01  1.0976039E+00
  1.1582764E+01  1.2520624E+01  1.2995303E+01  1.3164311E+01  1.3208901E+01  3.5190069E+02  1.3222764E+01  1.3177907E+01  1.3002103E+01  1.2520873E+01  1.1582865E+01  1.1661741E+00
  1.2119296E+01  1.3051615E+01  1.3526250E+01  1.3693970E+01  1.3739581E+01  3.6620219E+02  1.3753387E+01  1.3707749E+01  1.3532877E+01  1.3051866E+01  1.2119397E+01  1.2387426E+00
  1.2670627E+01  1.3597337E+01  1.4072028E+01  1.4238361E+01  1.4285092E+01  3.8080129E+02  1.4298845E+01  1.4252326E+01  1.4078483E+01  1.3597589E+01  1.2670729E+01  1.3155171E+00
  1.3236913E+01  1.4157939E+01  1.4632792E+01  1.4797635E+01  1.4845590E+01  3.9569580E+02  1.4859294E+01  1.4811787E+01  1.4639080E+01  1.4158192E+01  1.3237017E+01  1.3967150E+00
  1.3818307E+01  1.4733563E+01  1.5208692E+01  1.5371932E+01  1.5421225E+01  4.1088333E+02  1.5434884E+01  1.5386274E+01  1.5214816E+01  1.4733817E+01  1.3818411E+01  1.4825638E+00
  1.4414952E+01  1.5324345E+01  1.5799872E+01  1.5961390E+01  1.6012140E+01  4.2636130E+02  1.6025758E+01  1.5975924E+01  1.5805835E+01  1.5324601E+01  1.4415057E+01  1.5733014E+00
  1.5026986E+01  1.5930415E+01  1.6406469E+01  1.6566138E+01  1.6618473E+01  4.4212696E+02  1.6632055E+01  1.6580866E+01  1.6412275E+01  1.5930672E+01  1.5027092E+01  1.6691767E+00
  1.5654542E+01  1.6551896E+01  1.7028616E+01  1.7186297E+01  1.7240356E+01  4.5817736E+02  1.7253904E+01  1.7201222E+01  1.7034267E+01  1.6552153E+01  1.5654648E+01  1.7704500E+00
  1.6297744E+01  1.7188902E+01  1.7666436E+01  1.7821982E+01  1.7877913E+01  4.7450938E+02  1.7891432E+01  1.7837106E+01  1.7671936E+01  1.7189160E+01  1.6297851E+01  1.8773933E+00
  1.6956711E+01  1.7841541E+01  1.8320047E+01  1.8473302E+01  1.8531262E+01  4.9111971E+02  1.8544754E+01  1.8488628E+01  1.8325399E+01  1.7841801E+01  1.6956819E+01  1.9902911E+00
  1.7631553E+01  1.8509915E+01  1.8989561E+01  1.9140356E+01  1.9200513E+01  5.0800487E+02  1.9213983E+01  1.9155887E+01  1.8994767E+01  1.8510175E+01  1.7631662E+01  2.1094410E+00
  1.8322376E+01  1.9194115E+01  1.9675079E+01  1.9823238E+01  1.9885770E+01  5.2516122E+02  1.9899221E+01  1.9838975E+01  1.9680143E+01  1.9194376E+01  1.8322486E+01  2.2351535E+00
  8.0841797E-01  1.8264535E+00  2.3127148E+00  2.4939650E+00  2.5315111E+00  4.5939566E+01  2.5435489E+00  2.5033149E+00  2.3198005E+00  1.8266260E+00  8.0844576E-01  1.4543190E-01
  9.5765433E-01  1.9703294E+00  2.4553492E+00  2.6363776E+00  2.6738200E+00  5.0068496E+01  2.6857570E+00  2.6458838E+00  2.4622275E+00  1.9705069E+00  9.5768666E-01  1.5357897E-01
  1.1134916E+00  2.1208651E+00  2.6046544E+00  2.7854613E+00  2.8228030E+00  5.4419043E+01  2.8346444E+00  2.7951252E+00  2.6113306E+00  2.1210475E+00  1.1135283E+00  1.6232403E-01
  1.2761276E+00  2.2782557E+00  2.7608255E+00  2.9414105E+00  2.9786550E+00  5.8994138E+01  2.9904062E+00  2.9512335E+00  2.7673050E+00  2.2784427E+00  1.2761684E+00  1.7170387E-01
  1.4457596E+00  2.4426958E+00  2.9240575E+00  3.1044193E+00  3.1415710E+00  6.3796544E+01  3.1532369E+00  3.1144029E+00  2.9303453E+00  2.4428873E+00  1.4458043E+00  1.8175731E-01
  1.6225843E+00  2.6143796E+00  3.0945448E+00  3.2746814E+00  3.3117452E+00  6.8828857E+01  3.3233309E+00  3.2848270E+00  3.1006457E+00  2.6145754E+00  1.6226328E+00  1.9252529E-01
  1.8067978E+00  2.7935005E+00  3.2724814E+00  3.4523896E+00  3.4893714E+00  7.4093506E+01  3.5008818E+00  3.4626987E+00  3.2784002E+00  2.7937004E+00  1.8068499E+00  2.0405095E-01
  1.9985954E+00  2.9802512E+00  3.4580603E+00  3.6377361E+00  3.6746427E+00  7.9592753E+01  3.6860824E+00  3.6482102E+00  3.4638016E+00  2.9804549E+00  1.9986509E+00  2.1637974E-01
  2.1981711E+00  3.1748231E+00  3.6514737E+00  3.8309120E+00  3.8677511E+00  8.5328690E+01  3.8791249E+00  3.8415528E+00  3.6570419E+00  3.1750306E+00  2.1982299E+00  2.2955953E-01
  2.4057181E+00  3.3774068E+00  3.8529130E+00  4.0321074E+00  4.0688879E+00  9.1303240E+01  4.0802002E+00  4.0429164E+00  3.8583124E+00  3.3776179E+00  2.4057800E+00  2.4364070E-01
  2.6214281E+00  3.5881915E+00  4.0625680E+00  4.2415111E+00  4.2782429E+00  9.7518157E+01  4.2894982E+00  4.2524899E+00  4.0678028E+00  3.5884060E+00  2.6214930E+00  2.5867630E-01
  2.8454914E+00  3.8073648E+00  4.2806275E+00  4.4593102E+00  4.4960045E+00  1.0397502E+02  4.5072072E+00  4.4704606E+00  4.2857017E+00  3.8075826E+00  2.8455591E+00  2.7472210E-01
  3.0780968E+00  4.0351129E+00  4.5072784E+00  4.6856906E+00  4.7223600E+00  1.1067525E+02  4.7335142E+00  4.6970141E+00  4.5121960E+00  4.0353338E+00  3.0781672E+00  2.9183679E-01
  3.3194311E+00  4.2716199E+00  4.7427063E+00  4.9208361E+00  4.9574945E+00  1.1762007E+02  4.9686044E+00  4.9323344E+00  4.7474711E+00  4.2718438E+00  3.3195042E+00  3.1008203E-01
  3.5696795E+00  4.5170681E+00  4.9870947E+00  5.1649286E+00  5.2015915E+00  1.2481057E+02  5.2126613E+00  5.1766035E+00  4.9917103E+00  4.5172949E+00  3.5697550E+00  3.2952267E-01
  3.8290248E+00  4.7716377E+00  5.2406250E+00  5.4181479E+00  5.4548326E+00  1.3224763E+02  5.4658662E+00  5.4300012E+00  5.2450952E+00  4.7718673E+00  3.8291027E+00  3.5022680E-01
  4.0976478E+00  5.0355064E+00  5.5034768E+00  5.6806714E+00  5.7173970E+00  1.3993198E+02  5.7283983E+00  5.6927049E+00  5.5078049E+00  5.0357387E+00  4.0977280E+00  3.7226595E-01
  4.3757267E+00  5.3088496E+00  5.7758270E+00  5.9526742E+00  5.9894616E+00  1.4786417E+02  6.0004345E+00  5.9648898E+00  5.7800164E+00  5.3090845E+00  4.3758091E+00  3.9571522E-01
  4.6634373E+00  5.5918400E+00  6.0578500E+00  6.2343287E+00  6.2712008E+00  1.5604458E+02  6.2821491E+00  6.2467281E+00  6.0619041E+00  5.5920772E+00  4.6635217E+00  4.2065345E-01
  4.9609524E+00  5.8846472E+00  6.3497177E+00  6.5258043E+00  6.5627864E+00  1.6447343E+02  6.5737139E+00  6.5383894E+00  6.3536397E+00  5.8848868E+00  4.9610388E+00  4.4716335E-01
  5.2684422E+00  6.1874381E+00  6.6515989E+00  6.8272674E+00  6.8643871E+00  1.7315074E+02  6.8752974E+00  6.8400402E+00  6.6553920E+00  6.1876799E+00  5.2685304E+00  4.7533170E-01
  5.5860736E+00  6.5003762E+00  6.9636596E+00  7.1388815E+00  7.1761689E+00  1.8207639E+02  7.1870657E+00  7.1518439E+00  6.9673268E+00  6.5006202E+00  5.5861636E+00  5.0524950E-01
  5.9140104E+00  6.8236218E+00  7.2860626E+00  7.4608065E+00  7.4982944E+00  1.9125007E+02  7.5091812E+00  7.4739605E+00  7.2896068E+00  6.8238678E+00  5.9141021E+00  5.3701218E-01
  6.2524129E+00  7.1573315E+00  7.6189671E+00  7.7931987E+00  7.8309229E+00  2.0067131E+02  7.8418032E+00  7.8065463E+00  7.6223913E+00  7.1575795E+00  6.2525063E+00  5.7071973E-01
  6.6014379E+00  7.5016583E+00  7.9625291E+00  8.1362110E+00  8.1742102E+00  2.1033947E+02  8.1850875E+00  8.1497542E+00  7.9658360E+00  7.5019082E+00  6.6015329E+00  6.0647695E-01
  6.9612385E+00  7.8567512E+00  8.3169006E+00  8.4899920E+00  8.5283084E+00  2.2025373E+02  8.5391860E+00  8.5037329E+00  8.3200930E+00  7.8570029E+00  6.9613350E+00  6.4439364E-01
  7.3319639E+00  8.2227553E+00  8.6822300E+00  8.8546867E+00  8.8933657E+00  2.3041313E+02  8.9042471E+00  8.8686274E+00  8.6853106E+00  8.2230087E+00  7.3320618E+00  6.8458479E-01
  7.7137592E+00  8.5998112E+00  9.0586616E+00  9.2304355E+00  9.2695264E+00  2.4081651E+02  9.2804149E+00  9.2445781E+00  9.0616330E+00  8.6000663E+00  7.7138584E+00  7.2717081E-01
  8.1067654E+00  8.9880555E+00  9.4463357E+00  9.6173746E+00  9.6569307E+00  2.5146258E+02  9.6678294E+00  9.6317213E+00  9.4492004E+00  8.9883121E+00  8.1068660E+00  7.7227775E-01
  8.5111192E+00  9.3876199E+00  9.8453879E+00  1.0015636E+01  1.0055714E+01  2.6234987E+02  1.0066627E+01  1.0030189E+01  9.8481485E+00  9.3878780E+00  8.5112210E+00  8.2003753E-01
  8.9269527E+00  9.7986315E+00  1.0255950E+01  1.0425346E+01  1.0466009E+01  2.7347674E+02  1.0476938E+01  1.0440107E+01  1.0258609E+01  9.7988911E+00  8.9270557E+00  8.7058822E-01
  9.3543933E+00  1.0221213E+01  1.0678148E+01  1.0846627E+01  1.0887940E+01  2.8484141E+02  1.0898889E+01  1.0861599E+01  1.0680708E+01  1.0221474E+01  9.3544975E+00  9.2407423E-01
  9.7935640E+00  1.0655480E+01  1.1112105E+01  1.1279595E+01  1.1321631E+01  2.9644194E+02  1.1332603E+01  1.1294781E+01  1.1114567E+01  1.0655743E+01  9.7936692E+00  9.8064664E-01
  1.0244582E+01  1.1101547E+01  1.1557938E+01  1.1724364E+01  1.1767199E+01  3.0827621E+02  1.1778197E+01  1.1739765E+01  1.1560305E+01  1.1101810E+01  1.0244689E+01  1.0404634E+00
  1.0707561E+01  1.1559519E+01  1.2015758E+01  1.2181039E+01  1.2224755E+01  3.2034198E+02  1.2235783E+01  1.2196657E+01  1.2018033E+01  1.1559783E+01  1.0707669E+01  1.1036897E+00
  1.1182608E+01  1.2029497E+01  1.2485673E+01  1.2649721E+01  1.2694407E+01  3.3263684E+02  1.2705466E+01  1.2665559E+01  1.2487857E+01  1.2029763E+01  1.1182716E+01  1.1704982E+00
  1.1669826E+01  1.2511578E+01  1.2967784E+01  1.3130506E+01  1.3176256E+01  3.4515823E+02  1.3187350E+01  1.3146566E+01  1.2969880E+01  1.2511844E+01  1.1669935E+01  1.2410693E+00
  1.2169310E+01  1.3005850E+01  1.3462188E+01  1.3623482E+01  1.3670398E+01  3.5790345E+02  1.3681531E+01  1.3639768E+01  1.3464197E+01  1.3006118E+01  1.2169420E+01  1.3155916E+00
  1.2681153E+01  1.3512398E+01  1.3968975E+01  1.4128735E+01  1.4176924E+01  3.7086966E+02  1.4188098E+01  1.4145248E+01  1.3970900E+01  1.3512667E+01  1.2681264E+01  1.3942621E+00
  1.3205440E+01  1.4031299E+01  1.4488231E+01  1.4646342E+01  1.4695920E+01  3.8405386E+02  1.4707137E+01  1.4663085E+01  1.4490073E+01  1.4031569E+01  1.3205552E+01  1.4772866E+00
  1.3742251E+01  1.4562626E+01  1.5020034E+01  1.5176373E+01  1.5227463E+01  3.9745293E+02  1.5238727E+01  1.5193349E+01  1.5021796E+01  1.4562897E+01  1.3742363E+01  1.5648801E+00
  1.4291659E+01  1.5106443E+01  1.5564457E+01  1.5718895E+01  1.5771627E+01  4.1106361E+02  1.5782941E+01  1.5736105E+01  1.5566141E+01  1.5106715E+01  1.4291772E+01  1.6572670E+00
  1.4853732E+01  1.5662809E+01  1.6121569E+01  1.6273965E+01  1.6328481E+01  4.2488250E+02  1.6339847E+01  1.6291413E+01  1.6123176E+01  1.5663082E+01  1.4853846E+01  1.7546817E+00
  1.5428533E+01  1.6231778E+01  1.6691431E+01  1.6841637E+01  1.6898084E+01  4.3890607E+02  1.6909506E+01  1.6859325E+01  1.6692963E+01  1.6232051E+01  1.5428648E+01  1.8573689E+00
  1.6016117E+01  1.6813393E+01  1.7274097E+01  1.7421955E+01  1.7480493E+01  4.5313066E+02  1.7491972E+01  1.7439887E+01  1.7275555E+01  1.6813667E+01  1.6016232E+01  1.9655841E+00
  7.3946498E-01  1.6690857E+00  2.1390726E+00  2.3163287E+00  2.3529583E+00  4.2569882E+01  2.3612266E+00  2.3267916E+00  2.1411088E+00  1.6692714E+00  7.3949487E-01  1.3692585E-01
  8.7520247E-01  1.8000018E+00  2.2687290E+00  2.4458353E+00  2.4823082E+00  4.6305513E+01  2.4905814E+00  2.4564887E+00  2.2706647E+00  1.8001928E+00  8.7523723E-01  1.4434324E-01
  1.0166855E+00  1.9367156E+00  2.4041927E+00  2.5811482E+00  2.6174689E+00  5.0229891E+01  2.6257504E+00  2.5919934E+00  2.4060308E+00  1.9369116E+00  1.0167248E+00  1.5229228E-01
  1.1640718E+00  2.0793824E+00  2.5456192E+00  2.7224222E+00  2.7585957E+00  5.4344830E+01  2.7668890E+00  2.7334606E+00  2.5473626E+00  2.0795833E+00  1.1641156E+00  1.6080482E-01
  1.3175182E+00  2.2281567E+00  2.6931632E+00  2.8698113E+00  2.9058431E+00  5.8652000E+01  2.9141515E+00  2.8810443E+00  2.6948146E+00  2.2283622E+00  1.3175662E+00  1.6991442E-01
  1.4771806E+00  2.3831918E+00  2.8469783E+00  3.0234683E+00  3.0593647E+00  6.3152922E+01  3.0676915E+00  3.0348974E+00  2.8485406E+00  2.3834017E+00  1.4772326E+00  1.7965639E-01
  1.6432134E+00  2.5446398E+00  3.0072172E+00  3.1835450E+00  3.2193129E+00  6.7848974E+01  3.2276613E+00  3.1951716E+00  3.0086929E+00  2.5448539E+00  1.6432691E+00  1.9006791E-01
  1.8157697E+00  2.7126515E+00  3.1740312E+00  3.3501918E+00  3.3858390E+00  7.2741383E+01  3.3942120E+00  3.3620175E+00  3.1754229E+00  2.7128696E+00  1.8158291E+00  2.0118808E-01
  1.9950014E+00  2.8873763E+00  3.3475703E+00  3.5235576E+00  3.5590927E+00  7.7831234E+01  3.5674935E+00  3.5355840E+00  3.3488804E+00  2.8875983E+00  1.9950643E+00  2.1305802E-01
  2.1810586E+00  3.0689621E+00  3.5279830E+00  3.7037900E+00  3.7392225E+00  8.3119462E+01  3.7476540E+00  3.7160186E+00  3.5292139E+00  3.0691877E+00  2.1811248E+00  2.2572095E-01
  2.3740898E+00  3.2575550E+00  3.7154161E+00  3.8910345E+00  3.9263750E+00  8.8606858E+01  3.9348403E+00  3.9034670E+00  3.7165701E+00  3.2577840E+00  2.3741590E+00  2.3922229E-01
