  1.8266612E-01  3.1227555E-01  4.1363927E-01  5.0144606E-01  5.1524984E-01  7.5721075E+00  6.4235849E-01  7.2727909E-01  4.1175730E-01  3.1184212E-01  1.8253526E-01  4.1218407E-02
  1.9177265E-01  3.2029465E-01  4.2081336E-01  5.0836084E-01  5.2239419E-01  7.6566818E+00  6.5053634E-01  7.3624068E-01  4.1896793E-01  3.1985461E-01  1.9163607E-01  4.2201556E-02
  2.0075639E-01  3.2819819E-01  4.2788257E-01  5.1516677E-01  5.2942846E-01  7.7370281E+00  6.5859247E-01  7.4507731E-01  4.2607388E-01  3.2775186E-01  2.0061436E-01  4.3213133E-02
  2.0961618E-01  3.3598472E-01  4.3484530E-01  5.2186212E-01  5.3635107E-01  7.8131968E+00  6.6652539E-01  7.5378736E-01  4.3307353E-01  3.3553240E-01  2.0946896E-01  4.4253737E-02
  2.1835087E-01  3.4365282E-01  4.4169999E-01  5.2844524E-01  5.4316048E-01  7.8852406E+00  6.7433364E-01  7.6236926E-01  4.3996532E-01  3.4319481E-01  2.1819870E-01  4.5323976E-02
  2.2695936E-01  3.5120112E-01  4.4844514E-01  5.3491451E-01  5.4985520E-01  7.9532149E+00  6.8201582E-01  7.7082148E-01  4.4674772E-01  3.5073770E-01  2.2680249E-01  4.6424465E-02
  2.3544059E-01  3.5862831E-01  4.5507932E-01  5.4126840E-01  5.5643383E-01  8.0171769E+00  6.8957058E-01  7.7914256E-01  4.5341930E-01  3.5815975E-01  2.3527924E-01  4.7555828E-02
  2.4379354E-01  3.6593311E-01  4.6160114E-01  5.4750540E-01  5.6289498E-01  8.0771861E+00  6.9699663E-01  7.8733107E-01  4.5997865E-01  3.6545967E-01  2.4362793E-01  4.8718697E-02
  2.5201724E-01  3.7311430E-01  4.6800928E-01  5.5362410E-01  5.6923737E-01  8.1333033E+00  7.0429271E-01  7.9538562E-01  4.6642446E-01  3.7263623E-01  2.5184758E-01  4.9913712E-02
  2.6011076E-01  3.8017073E-01  4.7430248E-01  5.5962313E-01  5.7545976E-01  8.1855913E+00  7.1145765E-01  8.0330489E-01  4.7275544E-01  3.7968826E-01  2.5993724E-01  5.1141520E-02
  2.6807321E-01  3.8710126E-01  4.8047955E-01  5.6550119E-01  5.8156096E-01  8.2341141E+00  7.1849031E-01  8.1108760E-01  4.7897040E-01  3.8661465E-01  2.6789604E-01  5.2402777E-02
  2.7590377E-01  3.9390486E-01  4.8653936E-01  5.7125705E-01  5.8753987E-01  8.2789370E+00  7.2538962E-01  8.1873255E-01  4.8506819E-01  3.9341431E-01  2.7572312E-01  5.3698146E-02
  2.8360166E-01  4.0058052E-01  4.9248083E-01  5.7688953E-01  5.9339543E-01  8.3201267E+00  7.3215457E-01  8.2623856E-01  4.9104774E-01  4.0008626E-01  2.8341771E-01  5.5028297E-02
  2.9116614E-01  4.0712730E-01  4.9830296E-01  5.8239753E-01  5.9912666E-01  8.3577505E+00  7.3878421E-01  8.3360453E-01  4.9690802E-01  4.0662953E-01  2.9097906E-01  5.6393911E-02
  2.9859655E-01  4.1354431E-01  5.0400482E-01  5.8778000E-01  6.0473265E-01  8.3918768E+00  7.4527765E-01  8.4082940E-01  5.0264809E-01  4.1304324E-01  2.9840651E-01  5.7795672E-02
  3.0589226E-01  4.1983073E-01  5.0958552E-01  5.9303597E-01  6.1021253E-01  8.4225747E+00  7.5163405E-01  8.4791219E-01  5.0826707E-01  4.1932654E-01  3.0569941E-01  5.9234276E-02
  3.1305271E-01  4.2598578E-01  5.1504425E-01  5.9816451E-01  6.1556551E-01  8.4499141E+00  7.5785264E-01  8.5485196E-01  5.1376414E-01  4.2547867E-01  3.1285720E-01  6.0710422E-02
  3.2007738E-01  4.3200876E-01  5.2038028E-01  6.0316478E-01  6.2079087E-01  8.4739651E+00  7.6393272E-01  8.6164783E-01  5.1913854E-01  4.3149890E-01  3.1987935E-01  6.2224820E-02
  3.2696582E-01  4.3789901E-01  5.2559291E-01  6.0803599E-01  6.2588796E-01  8.4947986E+00  7.6987364E-01  8.6829897E-01  5.2438958E-01  4.3738658E-01  3.2676541E-01  6.3778185E-02
  3.3371763E-01  4.4365594E-01  5.3068153E-01  6.1277743E-01  6.3085616E-01  8.5124855E+00  7.7567481E-01  8.7480462E-01  5.2951664E-01  4.4314111E-01  3.3351497E-01  6.5371240E-02
  3.4033246E-01  4.4927901E-01  5.3564560E-01  6.1738842E-01  6.3569496E-01  8.5270971E+00  7.8133572E-01  8.8116407E-01  5.3451916E-01  4.4876195E-01  3.4012768E-01  6.7004715E-02
  3.4681002E-01  4.5476776E-01  5.4048462E-01  6.2186838E-01  6.4040388E-01  8.5387049E+00  7.8685589E-01  8.8737669E-01  5.3939665E-01  4.5424861E-01  3.4660325E-01  6.8679346E-02
  3.5315008E-01  4.6012175E-01  5.4519816E-01  6.2621677E-01  6.4498253E-01  8.5473803E+00  7.9223494E-01  8.9344186E-01  5.4414866E-01  4.5960067E-01  3.5294143E-01  7.0395875E-02
  3.5935246E-01  4.6534063E-01  5.4978587E-01  6.3043312E-01  6.4943055E-01  8.5531947E+00  7.9747250E-01  8.9935907E-01  5.4877483E-01  4.6481777E-01  3.5914204E-01  7.2155052E-02
  3.6541704E-01  4.7042409E-01  5.5424744E-01  6.3451701E-01  6.5374767E-01  8.5562197E+00  8.0256831E-01  9.0512782E-01  5.5327486E-01  4.6989959E-01  3.6520496E-01  7.3957631E-02
  3.7134374E-01  4.7537188E-01  5.5858263E-01  6.3846810E-01  6.5793368E-01  8.5565263E+00  8.0752215E-01  9.1074770E-01  5.5764849E-01  4.7484588E-01  3.7113011E-01  7.5804374E-02
  3.7713256E-01  4.8018382E-01  5.6279127E-01  6.4228610E-01  6.6198841E-01  8.5541855E+00  8.1233385E-01  9.1621833E-01  5.6189555E-01  4.7965645E-01  3.7691747E-01  7.7696048E-02
  3.8278353E-01  4.8485976E-01  5.6687323E-01  6.4597077E-01  6.6591178E-01  8.5492680E+00  8.1700330E-01  9.2153941E-01  5.6601589E-01  4.8433115E-01  3.8256708E-01  7.9633424E-02
  3.8829674E-01  4.8939962E-01  5.7082846E-01  6.4952192E-01  6.6970373E-01  8.5418440E+00  8.2153047E-01  9.2671066E-01  5.7000947E-01  4.8886990E-01  3.8807903E-01  8.1617280E-02
  3.9367235E-01  4.9380337E-01  5.7465695E-01  6.5293945E-01  6.7336430E-01  8.5319835E+00  8.2591535E-01  9.3173188E-01  5.7387626E-01  4.9327266E-01  3.9345346E-01  8.3648396E-02
  3.9891054E-01  4.9807104E-01  5.7835876E-01  6.5622329E-01  6.7689356E-01  8.5197559E+00  8.3015802E-01  9.3660291E-01  5.7761632E-01  4.9753945E-01  3.9869056E-01  8.5727560E-02
  4.0401157E-01  5.0220269E-01  5.8193400E-01  6.5937342E-01  6.8029165E-01  8.5052299E+00  8.3425860E-01  9.4132364E-01  5.8122975E-01  5.0167034E-01  4.0379058E-01  8.7855560E-02
  4.0897574E-01  5.0619845E-01  5.8538283E-01  6.6238989E-01  6.8355875E-01  8.4884738E+00  8.3821726E-01  9.4589402E-01  5.8471671E-01  5.0566546E-01  4.0875381E-01  9.0033190E-02
  4.1380339E-01  5.1005850E-01  5.8870548E-01  6.6527279E-01  6.8669511E-01  8.4695554E+00  8.4203423E-01  9.5031404E-01  5.8807741E-01  5.0952496E-01  4.1358061E-01  9.2261247E-02
  4.1849492E-01  5.1378305E-01  5.9190221E-01  6.6802226E-01  6.8970102E-01  8.4485416E+00  8.4570980E-01  9.5458374E-01  5.9131212E-01  5.1324908E-01  4.1827136E-01  9.4540531E-02
  7.2703213E-02  1.9696871E-01  2.9249303E-01  3.8201753E-01  3.9720376E-01  5.6910553E+00  5.3009797E-01  6.1509974E-01  2.9068494E-01  1.9657463E-01  7.2639864E-02  2.9789554E-02
  8.1181694E-02  2.0432370E-01  2.9897603E-01  3.8823243E-01  4.0364465E-01  5.7814062E+00  5.3769307E-01  6.2362287E-01  2.9720614E-01  2.0391885E-01  8.1108175E-02  3.0422548E-02
  8.9538351E-02  2.1156776E-01  3.0536046E-01  3.9434516E-01  4.0998043E-01  5.8676047E+00  5.4516684E-01  6.3201992E-01  3.0362913E-01  2.1115273E-01  8.9455186E-02  3.1074033E-02
  9.7772982E-02  2.1870030E-01  3.1164540E-01  4.0035472E-01  4.1621026E-01  5.9496993E+00  5.5251867E-01  6.4029026E-01  3.0995298E-01  2.1827564E-01  9.7680671E-02  3.1744394E-02
  1.0588536E-01  2.2572071E-01  3.1782997E-01  4.0626015E-01  4.2233330E-01  6.0277419E+00  5.5974797E-01  6.4843323E-01  3.1617675E-01  2.2528694E-01  1.0578438E-01  3.2434018E-02
  1.1387526E-01  2.3262838E-01  3.2391327E-01  4.1206051E-01  4.2834874E-01  6.1017866E+00  5.6685414E-01  6.5644820E-01  3.2229956E-01  2.3218601E-01  1.1376606E-01  3.3143299E-02
  1.2174241E-01  2.3942273E-01  3.2989446E-01  4.1775486E-01  4.3425580E-01  6.1718906E+00  5.7383657E-01  6.6433451E-01  3.2832052E-01  2.3897222E-01  1.2162543E-01  3.3872635E-02
  1.2948658E-01  2.4610315E-01  3.3577270E-01  4.2334233E-01  4.4005370E-01  6.2381129E+00  5.8069468E-01  6.7209152E-01  3.3423878E-01  2.4564497E-01  1.2936221E-01  3.4622431E-02
  1.3710750E-01  2.5266908E-01  3.4154720E-01  4.2882205E-01  4.4574170E-01  6.3005147E+00  5.8742792E-01  6.7971860E-01  3.4005353E-01  2.5220366E-01  1.3697614E-01  3.5393094E-02
  1.4460493E-01  2.5911997E-01  3.4721719E-01  4.3419318E-01  4.5131911E-01  6.3591591E+00  5.9403573E-01  6.8721512E-01  3.4576398E-01  2.5864772E-01  1.4446695E-01  3.6185038E-02
  1.5197862E-01  2.6545528E-01  3.5278193E-01  4.3945495E-01  4.5678524E-01  6.4141108E+00  6.0051759E-01  6.9458050E-01  3.5136938E-01  2.6497660E-01  1.5183438E-01  3.6998682E-02
  1.5922836E-01  2.7167450E-01  3.5824074E-01  4.4460660E-01  4.6213946E-01  6.4654357E+00  6.0687299E-01  7.0181413E-01  3.5686902E-01  2.7118977E-01  1.5907819E-01  3.7834448E-02
  1.6635394E-01  2.7777715E-01  3.6359296E-01  4.4964740E-01  4.6738117E-01  6.5132011E+00  6.1310147E-01  7.0891546E-01  3.6226223E-01  2.7728673E-01  1.6619815E-01  3.8692767E-02
  1.7335515E-01  2.8376278E-01  3.6883796E-01  4.5457670E-01  4.7250980E-01  6.5574754E+00  6.1920259E-01  7.1588396E-01  3.6754838E-01  2.8326701E-01  1.7319407E-01  3.9574070E-02
  1.8023185E-01  2.8963097E-01  3.7397519E-01  4.5939385E-01  4.7752483E-01  6.5983278E+00  6.2517594E-01  7.2271911E-01  3.7272687E-01  2.8913019E-01  1.8006575E-01  4.0478797E-02
  1.8698388E-01  2.9538134E-01  3.7900411E-01  4.6409827E-01  4.8242578E-01  6.6358283E+00  6.3102113E-01  7.2942044E-01  3.7779717E-01  2.9487586E-01  1.8681305E-01  4.1407390E-02
  1.9361113E-01  3.0101352E-01  3.8392423E-01  4.6868942E-01  4.8721223E-01  6.6700476E+00  6.3673784E-01  7.3598748E-01  3.8275876E-01  3.0050365E-01  1.9343583E-01  4.2360296E-02
  2.0011351E-01  3.0652721E-01  3.8873512E-01  4.7316681E-01  4.9188377E-01  6.7010566E+00  6.4232575E-01  7.4241984E-01  3.8761121E-01  3.0601324E-01  1.9993399E-01  4.3337969E-02
  2.0649097E-01  3.1192213E-01  3.9343637E-01  4.7752997E-01  4.9644006E-01  6.7289269E+00  6.4778461E-01  7.4871712E-01  3.9235410E-01  3.1140433E-01  2.0630747E-01  4.4340865E-02
  2.1274346E-01  3.1719803E-01  3.9802765E-01  4.8177851E-01  5.0088080E-01  6.7537302E+00  6.5311419E-01  7.5487898E-01  3.9698707E-01  3.1667667E-01  2.1255621E-01  4.5369446E-02
  2.1887101E-01  3.2235472E-01  4.0250864E-01  4.8591207E-01  5.0520574E-01  6.7755384E+00  6.5831430E-01  7.6090511E-01  4.0150980E-01  3.2183005E-01  2.1868023E-01  4.6424177E-02
  2.2487365E-01  3.2739202E-01  4.0687910E-01  4.8993033E-01  5.0941466E-01  6.7944234E+00  6.6338480E-01  7.6679522E-01  4.0592203E-01  3.2686429E-01  2.2467955E-01  4.7505530E-02
  2.3075145E-01  3.3230983E-01  4.1113881E-01  4.9383303E-01  5.1350740E-01  6.8104570E+00  6.6832558E-01  7.7254909E-01  4.1022355E-01  3.3177927E-01  2.3055423E-01  4.8613979E-02
  2.3650453E-01  3.3710805E-01  4.1528762E-01  4.9761996E-01  5.1748386E-01  6.8237112E+00  6.7313660E-01  7.7816651E-01  4.1441417E-01  3.3657489E-01  2.3630438E-01  4.9750003E-02
  2.4213302E-01  3.4178665E-01  4.1932542E-01  5.0129095E-01  5.2134395E-01  6.8342573E+00  6.7781782E-01  7.8364732E-01  4.1849377E-01  3.4125111E-01  2.4193013E-01  5.0914084E-02
  2.4763712E-01  3.4634563E-01  4.2325214E-01  5.0484586E-01  5.2508766E-01  6.8421668E+00  6.8236928E-01  7.8899139E-01  4.2246228E-01  3.4580791E-01  2.4743165E-01  5.2106710E-02
  2.5301703E-01  3.5078502E-01  4.2706775E-01  5.0828463E-01  5.2871502E-01  6.8475106E+00  6.8679103E-01  7.9419865E-01  4.2631967E-01  3.5024532E-01  2.5280916E-01  5.3328372E-02
  2.5827302E-01  3.5510491E-01  4.3077229E-01  5.1160722E-01  5.3222608E-01  6.8503591E+00  6.9108320E-01  7.9926904E-01  4.3006595E-01  3.5456342E-01  2.5806290E-01  5.4579563E-02
  2.6340537E-01  3.5930543E-01  4.3436583E-01  5.1481364E-01  5.3562098E-01  6.8507827E+00  6.9524592E-01  8.0420257E-01  4.3370119E-01  3.5876233E-01  2.6319315E-01  5.5860782E-02
  2.6841442E-01  3.6338673E-01  4.3784849E-01  5.1790396E-01  5.3889988E-01  6.8488507E+00  6.9927940E-01  8.0899925E-01  4.3722549E-01  3.6284220E-01  2.6820025E-01  5.7172530E-02
  2.7330053E-01  3.6734901E-01  4.4122043E-01  5.2087827E-01  5.4206297E-01  6.8446322E+00  7.0318388E-01  8.1365916E-01  4.4063902E-01  3.6680323E-01  2.7308455E-01  5.8515312E-02
  2.7806410E-01  3.7119252E-01  4.4448186E-01  5.2373674E-01  5.4511051E-01  6.8381955E+00  7.0695961E-01  8.1818241E-01  4.4394196E-01  3.7064564E-01  2.7784644E-01  5.9889635E-02
  2.8270558E-01  3.7491754E-01  4.4763304E-01  5.2647953E-01  5.4804280E-01  6.8296085E+00  7.1060694E-01  8.2256914E-01  4.4713457E-01  3.7436973E-01  2.8248636E-01  6.1296010E-02
  2.8722543E-01  3.7852439E-01  4.5067425E-01  5.2910690E-01  5.5086017E-01  6.8189380E+00  7.1412621E-01  8.2681954E-01  4.5021713E-01  3.7797579E-01  2.8700478E-01  6.2734949E-02
  2.9162416E-01  3.8201343E-01  4.5360584E-01  5.3161910E-01  5.5356300E-01  6.8062503E+00  7.1751783E-01  8.3093381E-01  4.5318997E-01  3.8146418E-01  2.9140220E-01  6.4206967E-02
  2.9590234E-01  3.8538505E-01  4.5642819E-01  5.3401647E-01  5.5615172E-01  6.7916110E+00  7.2078223E-01  8.3491222E-01  4.5605346E-01  3.8483530E-01  2.9567917E-01  6.5712582E-02
  3.0006052E-01  3.8863968E-01  4.5914172E-01  5.3629934E-01  5.5862679E-01  6.7750846E+00  7.2391989E-01  8.3875506E-01  4.5880800E-01  3.8808957E-01  2.9983626E-01  6.7252313E-02
  3.0409934E-01  3.9177779E-01  4.6174688E-01  5.3846812E-01  5.6098871E-01  6.7567349E+00  7.2693134E-01  8.4246264E-01  4.6145407E-01  3.9122744E-01  3.0387407E-01  6.8826680E-02
  3.0801944E-01  3.9479989E-01  4.6424418E-01  5.4052323E-01  5.6323802E-01  6.7366248E+00  7.2981712E-01  8.4603532E-01  4.6399213E-01  3.9424943E-01  3.0779327E-01  7.0436206E-02
  3.1182149E-01  3.9770651E-01  4.6663415E-01  5.4246514E-01  5.6537530E-01  6.7148164E+00  7.3257782E-01  8.4947351E-01  4.6642273E-01  3.9715606E-01  3.1159452E-01  7.2081413E-02
  3.1550622E-01  4.0049822E-01  4.6891736E-01  5.4429436E-01  5.6740117E-01  6.6913707E+00  7.3521407E-01  8.5277761E-01  4.6874643E-01  3.9994789E-01  3.1527853E-01  7.3762824E-02
  3.1907437E-01  4.0317562E-01  4.7109443E-01  5.4601142E-01  5.6931628E-01  6.6663478E+00  7.3772653E-01  8.5594808E-01  4.7096383E-01  4.0262553E-01  3.1884605E-01  7.5480962E-02
  3.2252671E-01  4.0573935E-01  4.7316601E-01  5.4761689E-01  5.7112132E-01  6.6398069E+00  7.4011590E-01  8.5898541E-01  4.7307558E-01  4.0518961E-01  3.2229784E-01  7.7236351E-02
  3.2586406E-01  4.0819007E-01  4.7513276E-01  5.4911138E-01  5.7281701E-01  6.6118060E+00  7.4238291E-01  8.6189011E-01  4.7508233E-01  4.0764078E-01  3.2563471E-01  7.9029513E-02
  3.2908724E-01  4.1052848E-01  4.7699541E-01  5.5049551E-01  5.7440411E-01  6.5824023E+00  7.4452831E-01  8.6466271E-01  4.7698480E-01  4.0997975E-01  3.2885749E-01  8.0860969E-02
  6.1540319E-02  1.7010357E-01  2.5223752E-01  3.4123939E-01  3.5995635E-01  4.9674208E+00  5.1048655E-01  6.0522804E-01  2.5089479E-01  1.6967479E-01  6.1471478E-02  2.6918626E-02
  6.8473669E-02  1.7596999E-01  2.5732907E-01  3.4598290E-01  3.6490202E-01  5.0263943E+00  5.1654531E-01  6.1232202E-01  2.5602984E-01  1.7553065E-01  6.8394002E-02  2.7466067E-02
  7.5281559E-02  1.8172212E-01  2.6231754E-01  3.5062000E-01  3.6973784E-01  5.0817386E+00  5.2247477E-01  6.1927912E-01  2.6106217E-01  1.8127289E-01  7.5191683E-02  2.8028370E-02
  8.1964692E-02  1.8736027E-01  2.6720294E-01  3.5515069E-01  3.7446394E-01  5.1335275E+00  5.2827534E-01  6.2609976E-01  2.6599179E-01  1.8690177E-01  8.1865192E-02  2.8605816E-02
  8.8523738E-02  1.9288476E-01  2.7198531E-01  3.5957495E-01  3.7908044E-01  5.1818359E+00  5.3394741E-01  6.3278430E-01  2.7081867E-01  1.9241758E-01  8.8415165E-02  2.9198687E-02
  9.4959336E-02  1.9829587E-01  2.7666468E-01  3.6389279E-01  3.8358746E-01  5.2267388E+00  5.3949137E-01  6.3933310E-01  2.7554283E-01  1.9782058E-01  9.4842213E-02  2.9807269E-02
  1.0127210E-01  2.0359389E-01  2.8124107E-01  3.6810421E-01  3.8798513E-01  5.2683123E+00  5.4490756E-01  6.4574651E-01  2.8016426E-01  2.0311103E-01  1.0114693E-01  3.0431850E-02
  1.0746264E-01  2.0877911E-01  2.8571456E-01  3.7220924E-01  3.9227360E-01  5.3066325E+00  5.5019637E-01  6.5202484E-01  2.8468300E-01  2.0828917E-01  1.0732988E-01  3.1072722E-02
  1.1353153E-01  2.1385180E-01  2.9008519E-01  3.7620790E-01  3.9645301E-01  5.3417760E+00  5.5535814E-01  6.5816842E-01  2.8909908E-01  2.1335527E-01  1.1339162E-01  3.1730181E-02
  1.1947935E-01  2.1881225E-01  2.9435306E-01  3.8010026E-01  4.0052354E-01  5.3738193E+00  5.6039324E-01  6.6417755E-01  2.9341256E-01  2.1830959E-01  1.1933273E-01  3.2404523E-02
  1.2530667E-01  2.2366076E-01  2.9851826E-01  3.8388637E-01  4.0448535E-01  5.4028389E+00  5.6530204E-01  6.7005253E-01  2.9762351E-01  2.2315240E-01  1.2515373E-01  3.3096049E-02
  1.3101406E-01  2.2839763E-01  3.0258092E-01  3.8756635E-01  4.0833866E-01  5.4289115E+00  5.7008490E-01  6.7579369E-01  3.0173204E-01  2.2788399E-01  1.3085518E-01  3.3805063E-02
  1.3660210E-01  2.3302317E-01  3.0654119E-01  3.9114030E-01  4.1208368E-01  5.4521133E+00  5.7474223E-01  6.8140133E-01  3.0573827E-01  2.3250464E-01  1.3643764E-01  3.4531872E-02
  1.4207135E-01  2.3753770E-01  3.1039922E-01  3.9460836E-01  4.1572066E-01  5.4725201E+00  5.7927441E-01  6.8687578E-01  3.0964234E-01  2.3701466E-01  1.4190166E-01  3.5276784E-02
  1.4742240E-01  2.4194159E-01  3.1415522E-01  3.9797071E-01  4.1924986E-01  5.4902077E+00  5.8368185E-01  6.9221736E-01  3.1344443E-01  2.4141439E-01  1.4724779E-01  3.6040111E-02
  1.5265584E-01  2.4623518E-01  3.1780941E-01  4.0122754E-01  4.2267158E-01  5.5052511E+00  5.8796499E-01  6.9742641E-01  3.1714475E-01  2.4570416E-01  1.5247662E-01  3.6822168E-02
  1.5777226E-01  2.5041886E-01  3.2136203E-01  4.0437905E-01  4.2598613E-01  5.5177248E+00  5.9212427E-01  7.0250329E-01  3.2074351E-01  2.4988434E-01  1.5758873E-01  3.7623271E-02
  1.6277228E-01  2.5449302E-01  3.2481337E-01  4.0742551E-01  4.2919386E-01  5.5277028E+00  5.9616015E-01  7.0744836E-01  3.2424098E-01  2.5395532E-01  1.6258472E-01  3.8443740E-02
  1.6765652E-01  2.5845809E-01  3.2816371E-01  4.1036720E-01  4.3229513E-01  5.5352582E+00  6.0007311E-01  7.1226199E-01  3.2763744E-01  2.5791749E-01  1.6746518E-01  3.9283897E-02
  1.7242562E-01  2.6231450E-01  3.3141340E-01  4.1320440E-01  4.3529034E-01  5.5404636E+00  6.0386367E-01  7.1694460E-01  3.3093321E-01  2.6177129E-01  1.7223076E-01  4.0144065E-02
  1.7708022E-01  2.6606272E-01  3.3456280E-01  4.1593746E-01  4.3817993E-01  5.5433907E+00  6.0753235E-01  7.2149659E-01  3.3412863E-01  2.6551717E-01  1.7688208E-01  4.1024573E-02
  1.8162101E-01  2.6970323E-01  3.3761229E-01  4.1856674E-01  4.4096433E-01  5.5441102E+00  6.1107969E-01  7.2591840E-01  3.3722408E-01  2.6915559E-01  1.8141982E-01  4.1925747E-02
  1.8604867E-01  2.7323654E-01  3.4056229E-01  4.2109262E-01  4.4364404E-01  5.5426922E+00  6.1450628E-01  7.3021047E-01  3.4021995E-01  2.7268705E-01  1.8584464E-01  4.2847919E-02
  1.9036391E-01  2.7666318E-01  3.4341326E-01  4.2351554E-01  4.4621956E-01  5.5392057E+00  6.1781270E-01  7.3437328E-01  3.4311669E-01  2.7611208E-01  1.9015724E-01  4.3791421E-02
  1.9456744E-01  2.7998371E-01  3.4616567E-01  4.2583594E-01  4.4869143E-01  5.5337188E+00  6.2099957E-01  7.3840731E-01  3.4591475E-01  2.7943121E-01  1.9435832E-01  4.4756588E-02
  1.9866000E-01  2.8319870E-01  3.4882002E-01  4.2805429E-01  4.5106021E-01  5.5262986E+00  6.2406754E-01  7.4231307E-01  3.4861464E-01  2.8264502E-01  1.9844864E-01  4.5743755E-02
  2.0264237E-01  2.8630875E-01  3.5137685E-01  4.3017109E-01  4.5332651E-01  5.5170111E+00  6.2701727E-01  7.4609110E-01  3.5121686E-01  2.8575409E-01  2.0242892E-01  4.6753260E-02
  2.0651531E-01  2.8931448E-01  3.5383672E-01  4.3218689E-01  4.5549093E-01  5.5059216E+00  6.2984945E-01  7.4974194E-01  3.5372197E-01  2.8875904E-01  2.0629996E-01  4.7785442E-02
  2.1027963E-01  2.9221655E-01  3.5620022E-01  4.3410225E-01  4.5755414E-01  5.4930939E+00  6.3256480E-01  7.5326616E-01  3.5613054E-01  2.9166051E-01  2.1006252E-01  4.8840640E-02
  2.1393615E-01  2.9501562E-01  3.5846796E-01  4.3591774E-01  4.5951680E-01  5.4785911E+00  6.3516405E-01  7.5666435E-01  3.5844318E-01  2.9445915E-01  2.1371744E-01  4.9919197E-02
  2.1748569E-01  2.9771238E-01  3.6064060E-01  4.3763398E-01  4.6137961E-01  5.4624751E+00  6.3764797E-01  7.5993713E-01  3.6066053E-01  2.9715565E-01  2.1726553E-01  5.1021453E-02
  2.2092912E-01  3.0030754E-01  3.6271880E-01  4.3925161E-01  4.6314331E-01  5.4448065E+00  6.4001733E-01  7.6308511E-01  3.6278324E-01  2.9975073E-01  2.2070764E-01  5.2147752E-02
  2.2426731E-01  3.0280185E-01  3.6470326E-01  4.4077130E-01  4.6480865E-01  5.4256451E+00  6.4227295E-01  7.6610895E-01  3.6481200E-01  3.0224509E-01  2.2404464E-01  5.3298437E-02
  2.2750115E-01  3.0519605E-01  3.6659470E-01  4.4219373E-01  4.6637640E-01  5.4050495E+00  6.4441566E-01  7.6900931E-01  3.6674751E-01  3.0463951E-01  2.2727743E-01  5.4473851E-02
  2.3063156E-01  3.0749093E-01  3.6839386E-01  4.4351962E-01  4.6784737E-01  5.3830770E+00  6.4644631E-01  7.7178688E-01  3.6859051E-01  3.0693474E-01  2.3040689E-01  5.5674338E-02
  2.3365945E-01  3.0968729E-01  3.7010151E-01  4.4474970E-01  4.6922238E-01  5.3597840E+00  6.4836577E-01  7.7444237E-01  3.7034177E-01  3.0913158E-01  2.3343396E-01  5.6900240E-02
  2.3658579E-01  3.1178593E-01  3.7171845E-01  4.4588472E-01  4.7050228E-01  5.3352256E+00  6.5017493E-01  7.7697649E-01  3.7200206E-01  3.1123084E-01  2.3635957E-01  5.8151901E-02
  2.3941152E-01  3.1378769E-01  3.7324549E-01  4.4692548E-01  4.7168795E-01  5.3094558E+00  6.5187471E-01  7.7938998E-01  3.7357219E-01  3.1323334E-01  2.3918469E-01  5.9429661E-02
  2.4213764E-01  3.1569344E-01  3.7468346E-01  4.4787275E-01  4.7278026E-01  5.2825275E+00  6.5346605E-01  7.8168361E-01  3.7505299E-01  3.1513995E-01  2.4191029E-01  6.0733863E-02
  2.4476513E-01  3.1750404E-01  3.7603322E-01  4.4872737E-01  4.7378014E-01  5.2544925E+00  6.5494989E-01  7.8385813E-01  3.7644530E-01  3.1695152E-01  2.4453735E-01  6.2064845E-02
  2.4729500E-01  3.1922037E-01  3.7729565E-01  4.4949018E-01  4.7468852E-01  5.2254012E+00  6.5632722E-01  7.8591434E-01  3.7774999E-01  3.1866895E-01  2.4706689E-01  6.3422944E-02
