  2.4914538E-09  2.7557826E-08 -1.0534968E-06  1.1928498E-06  2.9400295E-06  6.3495034E-07  1.1534161E-05  1.1337660E-05  2.0708557E-06  2.7557194E-08  2.4919097E-09  1.6588975E-08
  2.3239026E-09  2.5595543E-08 -8.4004229E-07  1.1506552E-06  3.0213097E-06  5.5812310E-07  1.0858748E-05  1.0561309E-05  2.1305847E-06  2.5595008E-08  2.3243665E-09  1.6677785E-08
  2.1676521E-09  2.3773772E-08 -6.4128679E-07  1.1117111E-06  3.0862957E-06  4.9203625E-07  1.0227292E-05  9.8406227E-06  2.1798648E-06  2.3773324E-08  2.1681208E-09  1.6761816E-08
  2.0219413E-09  2.2082239E-08 -4.5753131E-07  1.0753221E-06  3.1357275E-06  4.3507837E-07  9.6361851E-06  9.1712215E-06  2.2188563E-06  2.2081867E-08  2.0224119E-09  1.6841133E-08
  1.8860605E-09  2.0511443E-08 -2.8891129E-07  1.0408961E-06  3.1703687E-06  3.8588683E-07  9.0821487E-06  8.5490926E-06  2.2477895E-06  2.0511138E-08  1.8865304E-09  1.6915801E-08
  1.7593474E-09  1.9052601E-08 -1.3539677E-07  1.0079394E-06  3.1910160E-06  3.4330874E-07  8.5622116E-06  7.9705633E-06  2.2669694E-06  1.9052357E-08  1.7598144E-09  1.6985877E-08
  1.6411841E-09  1.7697592E-08  3.2007865E-09  9.7605042E-07  3.1985030E-06  3.0636825E-07  8.0736903E-06  7.4322747E-06  2.2767750E-06  1.7697400E-08  1.6416463E-09  1.7051421E-08
  1.5309940E-09  1.6438901E-08  1.2721654E-07  9.4491245E-07  3.1936986E-06  2.7423902E-07  7.6141680E-06  6.9311568E-06  2.2776551E-06  1.6438756E-08  1.5314498E-09  1.7112484E-08
  1.4282392E-09  1.5269577E-08  2.3711661E-07  9.1428477E-07  3.1775021E-06  2.4622095E-07  7.1814717E-06  6.4644044E-06  2.2701201E-06  1.5269473E-08  1.4286870E-09  1.7169119E-08
  1.3324173E-09  1.4183188E-08  3.3348011E-07  8.8399388E-07  3.1508363E-06  2.2172065E-07  6.7736502E-06  6.0294545E-06  2.2547330E-06  1.4183120E-08  1.3328561E-09  1.7221374E-08
  1.2430600E-09  1.3173780E-08  4.1697983E-07  8.5392436E-07  3.1146378E-06  2.0023496E-07  6.3889527E-06  5.6239644E-06  2.2320981E-06  1.3173742E-08  1.2434887E-09  1.7269294E-08
  1.1597301E-09  1.2235838E-08  4.8836266E-07  8.2401002E-07  3.0698480E-06  1.8133698E-07  6.0258076E-06  5.2457922E-06  2.2028497E-06  1.2235827E-08  1.1601479E-09  1.7312923E-08
  1.0820197E-09  1.1364256E-08  5.4843033E-07  7.9422536E-07  3.0174030E-06  1.6466430E-07  5.6828023E-06  4.8929776E-06  2.1676408E-06  1.1364268E-08  1.0824260E-09  1.7352301E-08
  1.0095485E-09  1.0554305E-08  5.9802122E-07  7.6457762E-07  2.9582240E-06  1.4990907E-07  5.3586654E-06  4.5637250E-06  2.1271324E-06  1.0554337E-08  1.0099428E-09  1.7387467E-08
  9.4196179E-10  9.8016002E-09  6.3799345E-07  7.3509943E-07  2.8932086E-06  1.3680955E-07  5.0522491E-06  4.2563874E-06  2.0819832E-06  9.8016486E-09  9.4234364E-10  1.7418457E-08
  8.7892870E-10  9.1020786E-09  6.6920976E-07  7.0584230E-07  2.8232225E-06  1.2514306E-07  4.7625135E-06  3.9694521E-06  2.0328406E-06  9.1021411E-09  8.7929788E-10  1.7445304E-08
  8.2014081E-10  8.4519724E-09  6.9252411E-07  6.7687081E-07  2.7490932E-06  1.1471992E-07  4.4885128E-06  3.7015277E-06  1.9803328E-06  8.4520466E-09  8.2049714E-10  1.7468040E-08
  7.6531056E-10  7.8477872E-09  7.0877033E-07  6.4825757E-07  2.6716041E-06  1.0537839E-07  4.2293827E-06  3.4513320E-06  1.9250621E-06  7.8478710E-09  7.6565397E-10  1.7486692E-08
  7.1416991E-10  7.2862807E-09  7.1875255E-07  6.2007900E-07  2.5914898E-06  9.6980365E-08  3.9843290E-06  3.2176813E-06  1.8675996E-06  7.2863723E-09  7.1450039E-10  1.7501287E-08
  6.6646901E-10  6.7644442E-09  7.2323758E-07  5.9241181E-07  2.5094334E-06  8.9407769E-08  3.7526184E-06  2.9994811E-06  1.8084808E-06  6.7645419E-09  6.6678662E-10  1.7511849E-08
  6.2197499E-10  6.2794845E-09  7.2294900E-07  5.6533010E-07  2.4260639E-06  8.2559466E-08  3.5335697E-06  2.7957173E-06  1.7482025E-06  6.2795869E-09  6.2227985E-10  1.7518399E-08
  5.8047085E-10  5.8288083E-09  7.1856285E-07  5.3890321E-07  2.3419553E-06  7.6348682E-08  3.3265466E-06  2.6054486E-06  1.6872210E-06  5.8289141E-09  5.8076312E-10  1.7520955E-08
  5.4175433E-10  5.4100067E-09  7.1070481E-07  5.1319396E-07  2.2576265E-06  7.0700823E-08  3.1309520E-06  2.4278001E-06  1.6259505E-06  5.4101149E-09  5.4203423E-10  1.7519534E-08
  5.0563701E-10  5.0208420E-09  6.9994862E-07  4.8825755E-07  2.1735416E-06  6.5551620E-08  2.9462224E-06  2.2619567E-06  1.5647631E-06  5.0209516E-09  5.0590477E-10  1.7514150E-08
  4.7194325E-10  4.6592348E-09  6.8681563E-07  4.6414076E-07  2.0901116E-06  6.0845581E-08  2.7718241E-06  2.1071586E-06  1.5039895E-06  4.6593450E-09  4.7219915E-10  1.7504812E-08
  4.6975503E-09  6.3740454E-08 -1.5657658E-05 -1.7700372E-06 -1.6379307E-06  7.1163149E-06  2.1636720E-05  2.3483185E-05 -3.0515880E-06  6.3738010E-08  4.6970875E-09  7.3354582E-09
  4.3248682E-09  5.8789618E-08 -1.4272889E-05 -1.5804709E-06 -7.1292350E-07  5.9839942E-06  2.0308805E-05  2.1745488E-05 -2.2994968E-06  5.8787598E-08  4.3246463E-09  7.5092927E-09
  3.9874011E-09  5.4240575E-08 -1.3010173E-05 -1.4085531E-06  8.7747694E-08  5.0389593E-06  1.9064812E-05  2.0142160E-05 -1.6413107E-06  5.4238928E-08  3.9873847E-09  7.6772106E-09
  3.6806798E-09  5.0058019E-08 -1.1857832E-05 -1.2525279E-06  7.7790582E-07  4.2501593E-06  1.7899333E-05  1.8662304E-05 -1.0665422E-06  5.0056697E-08  3.6808376E-09  7.8393653E-09
  3.4010041E-09  4.6210525E-08 -1.0799298E-05 -1.1088552E-06  1.3747069E-06  3.5916474E-06  1.6810366E-05  1.7297295E-05 -5.6145251E-07  4.6209487E-08  3.4013086E-09  7.9959024E-09
  3.1452886E-09  4.2669858E-08 -9.8178253E-06 -9.7376487E-07  1.8949930E-06  3.0416491E-06  1.5796874E-05  1.6039631E-05 -1.1241733E-07  4.2669066E-08  3.1457152E-09  8.1469610E-09
  2.9109369E-09  3.9410462E-08 -8.8988827E-06 -8.4405177E-07  2.3534582E-06  2.5819107E-06  1.4857510E-05  1.4882299E-05  2.9237474E-07  3.9409882E-08  2.9114643E-09  8.2926749E-09
  2.6957432E-09  3.6409086E-08 -8.0311188E-06 -7.1740113E-07  2.7619328E-06  2.1971792E-06  1.3990059E-05  1.3818471E-05  6.6225316E-07  3.6408690E-08  2.6963524E-09  8.4331718E-09
  2.4978145E-09  3.3644504E-08 -7.2064825E-06 -5.9243925E-07  3.1293229E-06  1.8747545E-06  1.3191314E-05  1.2841402E-05  1.0039996E-06  3.3644267E-08  2.4984892E-09  8.5685742E-09
  2.3155117E-09  3.1097295E-08 -6.4198898E-06 -4.6863515E-07  3.4619043E-06  1.6040957E-06  1.2457178E-05  1.1944427E-05  1.3221078E-06  3.1097192E-08  2.3162373E-09  8.6989989E-09
  2.1474022E-09  2.8749664E-08 -5.6686806E-06 -3.4613355E-07  3.7637769E-06  1.3764737E-06  1.1782885E-05  1.1121014E-05  1.6191924E-06  2.8749676E-08  2.1481663E-09  8.8245568E-09
  1.9922252E-09  2.6585301E-08 -4.9520162E-06 -2.2556830E-07  4.0373635E-06  1.1846694E-06  1.1163245E-05  1.0364845E-05  1.8964386E-06  2.6585409E-08  1.9930169E-09  8.9453534E-09
  1.8488625E-09  2.4589252E-08 -4.2703039E-06 -1.0788444E-07  4.2838852E-06  1.0227152E-06  1.0592892E-05  9.6698776E-06  2.1540305E-06  2.4589440E-08  1.8496725E-09  9.0614888E-09
  1.7163168E-09  2.2747807E-08 -3.6246941E-06  5.8163980E-09  4.5037769E-06  8.8567619E-07  1.0066492E-05  9.0304163E-06  2.3915255E-06  2.2748063E-08  1.7171370E-09  9.1730580E-09
  1.5936937E-09  2.1048405E-08 -3.0166695E-06  1.1440106E-07  4.6970298E-06  7.6946753E-07  9.5789140E-06  8.4411513E-06  2.6081612E-06  2.1048716E-08  1.5945172E-09  9.2801513E-09
  1.4801873E-09  1.9479538E-08 -2.4477285E-06  2.1679971E-07  4.8634575E-06  6.7070361E-07  9.1253548E-06  7.8971897E-06  2.8030928E-06  1.9479892E-08  1.4810084E-09  9.3828548E-09
  1.3750689E-09  1.8030665E-08 -1.9191566E-06  3.1207253E-07  5.0028918E-06  5.8657363E-07  8.7014238E-06  7.3940675E-06  2.9755669E-06  1.8031055E-08  1.3758826E-09  9.4812504E-09
  1.2776769E-09  1.6692138E-08 -1.4318751E-06  3.9945197E-07  5.1153166E-06  5.1473992E-07  8.3031931E-06  6.9277490E-06  3.1250375E-06  1.6692554E-08  1.2784792E-09  9.5754166E-09
  1.1874092E-09  1.5455124E-08 -9.8635299E-07  4.7836480E-07  5.2009508E-06  4.5325484E-07  7.9272174E-06  6.4946145E-06  3.2512367E-06  1.5455560E-08  1.1881966E-09  9.6654288E-09
  1.1037161E-09  1.4311538E-08 -5.8257060E-07  5.4843825E-07  5.2602896E-06  4.0049291E-07  7.5705314E-06  6.0914405E-06  3.3542067E-06  1.4311989E-08  1.1044858E-09  9.7513595E-09
  1.0260949E-09  1.3253982E-08 -2.2002093E-07  6.0949431E-07  5.2941152E-06  3.5509537E-07  7.2306294E-06  5.7153732E-06  3.4343045E-06  1.3254441E-08  1.0268448E-09  9.8332789E-09
  9.5408501E-10  1.2275681E-08  1.0226059E-07  6.6153537E-07  5.3034835E-06  3.1592478E-07  6.9054334E-06  5.3638991E-06  3.4921851E-06  1.2276145E-08  9.5481334E-10  9.9112547E-09
  8.8726360E-10  1.1370431E-08  3.8564772E-07  7.0472448E-07  5.2896966E-06  2.8202774E-07  6.5932532E-06  5.0348127E-06  3.5287712E-06  1.1370896E-08  8.8796900E-10  9.9853529E-09
  8.2524208E-10  1.0532553E-08  6.3186358E-07  7.3936229E-07  5.2542642E-06  2.5260418E-07  6.2927418E-06  4.7261844E-06  3.5452138E-06  1.0533015E-08  8.2592356E-10  1.0055637E-08
  7.6766285E-10  9.7568373E-09  8.4291526E-07  7.6586276E-07  5.1988603E-06  2.2698205E-07  6.0028504E-06  4.4363285E-06  3.5428489E-06  9.7572942E-09  7.6831974E-10  1.0122170E-08
  7.1419658E-10  9.0385108E-09  1.0210274E-06  7.8472891E-07  5.1252787E-06  2.0459627E-07  5.7227827E-06  4.1637735E-06  3.5231523E-06  9.0389604E-09  7.1482846E-10  1.0185013E-08
  6.6453963E-10  8.3731929E-09  1.1685778E-06  7.9652965E-07  5.0353889E-06  1.8497131E-07  5.4519523E-06  3.9072330E-06  3.4876964E-06  8.3736333E-09  6.6514632E-10  1.0244224E-08
  6.1841189E-10  7.7568617E-09  1.2880375E-06  8.0187845E-07  4.9310953E-06  1.6770666E-07  5.1899427E-06  3.6655801E-06  3.4381097E-06  7.7572915E-09  6.1899340E-10  1.0299862E-08
  5.7555481E-10  7.1858220E-09  1.3819173E-06  8.0141420E-07  4.8142999E-06  1.5246467E-07  4.9364717E-06  3.4378235E-06  3.3760396E-06  7.1862400E-09  5.7611130E-10  1.0351982E-08
  5.3572957E-10  6.6566763E-09  1.4527199E-06  7.9578454E-07  4.6868705E-06  1.3896041E-07  4.6913589E-06  3.2230873E-06  3.3031212E-06  6.6570816E-09  5.3626134E-10  1.0400639E-08
  4.9871549E-10  6.1662982E-09  1.5029003E-06  7.8563175E-07  4.5506137E-06  1.2695322E-07  4.4544984E-06  3.0205916E-06  3.2209493E-06  6.1666901E-09  4.9922295E-10  1.0445886E-08
  4.6430859E-10  5.7118084E-09  1.5348328E-06  7.7158104E-07  4.4072523E-06  1.1623956E-07  4.2258352E-06  2.8296374E-06  3.1310569E-06  5.7121864E-09  4.6479224E-10  1.0487776E-08
  4.3232021E-10  5.2905534E-09  1.5507843E-06  7.5423128E-07  4.2584088E-06  1.0664704E-07  4.0053455E-06  2.6495928E-06  3.0348972E-06  5.2909172E-09  4.3278064E-10  1.0526357E-08
  4.0257586E-10  4.9000858E-09  1.5528946E-06  7.3414788E-07  4.1055920E-06  9.8029461E-08  3.7930207E-06  2.4798808E-06  2.9338306E-06  4.9004351E-09  4.0301371E-10  1.0561677E-08
  3.7491407E-10  4.5381463E-09  1.5431621E-06  7.1185759E-07  3.9501895E-06  9.0262601E-08  3.5888550E-06  2.3199705E-06  2.8291153E-06  4.5384811E-09  3.7533001E-10  1.0593784E-08
  3.4918538E-10  4.2026482E-09  1.5234345E-06  6.8784502E-07  3.7934620E-06  8.3240698E-08  3.3928350E-06  2.1693686E-06  2.7219015E-06  4.2029686E-09  3.4958013E-10  1.0622722E-08
  3.2525142E-10  3.8916626E-09  1.4954035E-06  6.6255072E-07  3.6365416E-06  7.6873517E-08  3.2049331E-06  2.0276131E-06  2.6132289E-06  3.8919687E-09  3.2562574E-10  1.0648532E-08
  3.0298408E-10  3.6034055E-09  1.4606044E-06  6.3637045E-07  3.4804334E-06  7.1083877E-08  3.0251022E-06  1.8942678E-06  2.5040262E-06  3.6036975E-09  3.0333871E-10  1.0671256E-08
  2.8226466E-10  3.3362258E-09  1.4204168E-06  6.0965548E-07  3.3260175E-06  6.5805591E-08  2.8532725E-06  1.7689185E-06  2.3951130E-06  3.3365040E-09  2.8260037E-10  1.0690933E-08
  2.6298322E-10  3.0885947E-09  1.3760700E-06  5.8271374E-07  3.1740549E-06  6.0981729E-08  2.6893502E-06  1.6511697E-06  2.2872036E-06  3.0888593E-09  2.6330078E-10  1.0707597E-08
  2.4503788E-10  2.8590957E-09  1.3286484E-06  5.5581165E-07  3.0251927E-06  5.6563177E-08  2.5332164E-06  1.5406421E-06  2.1809116E-06  2.8593471E-09  2.4533805E-10  1.0721285E-08
  2.2833419E-10  2.6464160E-09  1.2790999E-06  5.2917641E-07  2.8799715E-06  5.2507420E-08  2.3847286E-06  1.4369707E-06  2.0767563E-06  2.6466546E-09  2.2861774E-10  1.0732026E-08
  2.1278463E-10  2.4493384E-09  1.2282439E-06  5.0299863E-07  2.7388335E-06  4.8777528E-08  2.2437214E-06  1.3398036E-06  1.9751686E-06  2.4495646E-09  2.1305229E-10  1.0739852E-08
  1.9830800E-10  2.2667341E-09  1.1767815E-06  4.7743521E-07  2.6021300E-06  4.5341311E-08  2.1100085E-06  1.2488011E-06  1.8764984E-06  2.2669483E-09  1.9856052E-10  1.0744789E-08
  1.8482902E-10  2.0975554E-09  1.1253046E-06  4.5261232E-07  2.4701304E-06  4.2170599E-08  1.9833850E-06  1.1636353E-06  1.7810219E-06  2.0977581E-09  1.8506711E-10  1.0746863E-08
  1.5363124E-09  2.7285259E-08 -1.3262660E-05 -3.2378179E-06  7.5881129E-06  3.1558053E-06  1.1578289E-05  1.0006706E-05  2.3433769E-06  2.7285098E-08  1.5362177E-09  4.9280455E-09
  1.4039128E-09  2.5089710E-08 -1.1766721E-05 -2.8253954E-06  7.9396619E-06  2.6421836E-06  1.1077151E-05  9.3654000E-06  2.8095865E-06  2.5089771E-08  1.4040290E-09  5.0864966E-09
  1.2855903E-09  2.3076950E-08 -1.0466221E-05 -2.4703506E-06  8.1596053E-06  2.2198504E-06  1.0566164E-05  8.7563258E-06  3.1594939E-06  2.3077193E-08  1.2858789E-09  5.2388834E-09
  1.1793263E-09  2.1234464E-08 -9.2651630E-06 -2.1424462E-06  8.3245658E-06  1.8730086E-06  1.0086587E-05  8.1942853E-06  3.4620803E-06  2.1234854E-08  1.1797543E-09  5.3853891E-09
  1.0835044E-09  1.9549214E-08 -8.1110276E-06 -1.8253965E-06  8.4767547E-06  1.5878152E-06  9.6585796E-06  7.6850860E-06  3.7548638E-06  1.9549723E-08  1.0840434E-09  5.5261946E-09
  9.9680419E-10  1.8008230E-08 -6.9796547E-06 -1.5119762E-06  8.6358718E-06  1.3526401E-06  9.2886839E-06  7.2288239E-06  4.0548252E-06  1.8008831E-08  9.9743015E-10  5.6614748E-09
  9.1812883E-10  1.6598988E-08 -5.8645947E-06 -1.2005832E-06  8.8074909E-06  1.1579541E-06  8.9750715E-06  6.8221800E-06  4.3661052E-06  1.6599661E-08  9.1882113E-10  5.7913963E-09
  8.4655494E-10  1.5309656E-08 -4.7697280E-06 -8.9286228E-07  8.9888782E-06  9.9606231E-07  8.7111771E-06  6.4600000E-06  4.6853412E-06  1.5310382E-08  8.4729614E-10  5.9161164E-09
  7.8129677E-10  1.4129222E-08 -3.7042561E-06 -5.9209742E-07  9.1729477E-06  8.6080064E-07  8.4881539E-06  6.1363539E-06  5.0052911E-06  1.4129985E-08  7.8207212E-10  6.0357834E-09
  7.2167976E-10  1.3047558E-08 -2.6793984E-06 -3.0215682E-07  9.3508738E-06  7.4724663E-07  8.2964833E-06  5.8452228E-06  5.3172254E-06  1.3048346E-08  7.2247686E-10  6.1505368E-09
  6.6712055E-10  1.2055427E-08 -1.7063032E-06 -2.6829602E-08  9.5137515E-06  6.5146876E-07  8.1269851E-06  5.5809231E-06  5.6124410E-06  1.2056228E-08  6.6792904E-10  6.2605082E-09
  6.1711145E-10  1.1144459E-08 -7.9480960E-07  2.3056290E-07  9.6535851E-06  5.7031890E-07  7.9714055E-06  5.3383449E-06  5.8831613E-06  1.1145265E-08  6.1792271E-10  6.3658221E-09
  5.7120821E-10  1.0307105E-08  4.7202285E-08  4.6736739E-07  9.7638152E-06  5.0126574E-07  7.8227176E-06  5.1130663E-06  6.1230109E-06  1.0307909E-08  5.7201513E-10  6.4665969E-09
  5.2902011E-10  9.5365808E-09  8.1406813E-07  6.8167275E-07  9.8395351E-06  4.4226345E-07  7.6752269E-06  4.9013827E-06  6.3272051E-06  9.5373753E-09  5.2981689E-10  6.5629455E-09
  4.9020198E-10  8.8267989E-09  1.5023396E-06  8.7230288E-07  9.8775051E-06  3.9164940E-07  7.5245520E-06  4.7002836E-06  6.4925554E-06  8.8275795E-09  4.9098394E-10  6.6549764E-09
  4.5444761E-10  8.1723074E-09  2.1106271E-06  1.0387599E-06  9.8760411E-06  3.4806472E-07  7.3675293E-06  4.5073973E-06  6.6173593E-06  8.1730701E-09  4.5521100E-10  6.7427941E-09
  4.2148426E-10  7.5682239E-09  2.6393549E-06  1.1811402E-06  9.8348341E-06  3.1039286E-07  7.2020752E-06  4.3209181E-06  6.7012271E-06  7.5689657E-09  4.2222618E-10  6.8264996E-09
  3.9106819E-10  7.0101754E-09  3.0904741E-06  1.3000379E-06  9.7547352E-06  2.7771187E-07  7.0270289E-06  4.1395270E-06  6.7448782E-06  7.0108938E-09  3.9178640E-10  6.9061912E-09
  3.6298079E-10  6.4942416E-09  3.4671672E-06  1.3964466E-06  9.6375330E-06  2.4925710E-07  6.8419935E-06  3.9623125E-06  6.7499302E-06  6.4949350E-09  3.6367365E-10  6.9819644E-09
  3.3702543E-10  6.0169037E-09  3.7735634E-06  1.4716652E-06  9.4857376E-06  2.2439197E-07  6.6471815E-06  3.7886948E-06  6.7186960E-06  6.0175706E-09  3.3769180E-10  7.0539125E-09
  3.1302472E-10  5.5749972E-09  4.0144765E-06  1.5272123E-06  9.3023834E-06  2.0258477E-07  6.4432751E-06  3.6183574E-06  6.6539964E-06  5.5756370E-09  3.1366388E-10  7.1221266E-09
  2.9081826E-10  5.1656710E-09  4.1951739E-06  1.5647499E-06  9.0908525E-06  1.8339014E-07  6.2313004E-06  3.4511857E-06  6.5589950E-06  5.1662831E-09  2.9142984E-10  7.1866956E-09
  2.7026064E-10  4.7863498E-09  4.3211764E-06  1.5860188E-06  8.8547246E-06  1.6643414E-07  6.0125204E-06  3.2872146E-06  6.4370554E-06  4.7869342E-09  2.7084454E-10  7.2477067E-09
  2.5121976E-10  4.4347023E-09  4.3980921E-06  1.5927849E-06  8.5976505E-06  1.5140216E-07  5.7883430E-06  3.1265841E-06  6.2916222E-06  4.4352589E-09  2.5177614E-10  7.3052449E-09
  2.3357542E-10  4.1086120E-09  4.4314804E-06  1.5867947E-06  8.3232498E-06  1.3802893E-07  5.5602471E-06  2.9695020E-06  6.1261237E-06  4.1091413E-09  2.3410463E-10  7.3593933E-09
  2.1721802E-10  3.8061527E-09  4.4267449E-06  1.5697420E-06  8.0350302E-06  1.2609043E-07  5.3297216E-06  2.8162144E-06  5.9438951E-06  3.8066551E-09  2.1772057E-10  7.4102329E-09
  2.0204750E-10  3.5255666E-09  4.3890516E-06  1.5432407E-06  7.7363261E-06  1.1539707E-07  5.0982195E-06  2.6669820E-06  5.7481204E-06  3.5260427E-09  2.0252401E-10  7.4578427E-09
  1.8797236E-10  3.2652458E-09  4.3232693E-06  1.5088072E-06  7.4302543E-06  1.0578813E-07  4.8671213E-06  2.5220616E-06  5.5417888E-06  3.2656963E-09  1.8842357E-10  7.5022995E-09
  1.7490884E-10  3.0237153E-09  4.2339286E-06  1.4678470E-06  7.1196844E-06  9.7127049E-08  4.6377107E-06  2.3816932E-06  5.3276665E-06  3.0241411E-09  1.7533555E-10  7.5436778E-09
  1.6278018E-10  2.7996195E-09  4.1251977E-06  1.4216473E-06  6.8072201E-06  8.9297563E-08  4.4111562E-06  2.2460898E-06  5.1082778E-06  2.8000214E-09  1.6318325E-10  7.5820499E-09
  1.5151594E-10  2.5917095E-09  4.0008699E-06  1.3713741E-06  6.4951917E-06  8.2200410E-08  4.1885017E-06  2.1154313E-06  4.8858970E-06  2.5920884E-09  1.5189626E-10  7.6174856E-09
  1.4105142E-10  2.3988325E-09  3.8643628E-06  1.3180721E-06  6.1856559E-06  7.5750631E-08  3.9706608E-06  1.9898605E-06  4.6625471E-06  2.3991893E-09  1.4140993E-10  7.6500524E-09
  1.3132718E-10  2.2199225E-09  3.7187248E-06  1.2626671E-06  5.8804014E-06  6.9875282E-08  3.7584168E-06  1.8694817E-06  4.4400043E-06  2.2202582E-09  1.3166480E-10  7.6798151E-09
  1.2228851E-10  2.0539923E-09  3.5666484E-06  1.2059711E-06  5.5809602E-06  6.4511533E-08  3.5524254E-06  1.7543607E-06  4.2198070E-06  2.0543078E-09  1.2260618E-10  7.7068362E-09
  1.1388506E-10  1.9001262E-09  3.4104877E-06  1.1486881E-06  5.2886211E-06  5.9605077E-08  3.3532202E-06  1.6445254E-06  4.0032687E-06  1.9004225E-09  1.1418372E-10  7.7311754E-09
  1.0607044E-10  1.7574742E-09  3.2522799E-06  1.0914213E-06  5.0044467E-06  5.5108798E-08  3.1612202E-06  1.5399687E-06  3.7914919E-06  1.7577522E-09  1.0635101E-10  7.7528897E-09
  9.8801874E-11  1.6252460E-09  3.0937675E-06  1.0346809E-06  4.7292907E-06  5.0981662E-08  2.9767378E-06  1.4406508E-06  3.5853846E-06  1.6255066E-09  9.9065252E-11  7.7720335E-09
  9.2039905E-11  1.5027066E-09  2.9364231E-06  9.7889183E-07  4.4638173E-06  4.7187786E-08  2.7999887E-06  1.3465023E-06  3.3856771E-06  1.5029508E-09  9.2286979E-11  7.7886586E-09
  8.5748112E-11  1.3891720E-09  2.7814737E-06  9.2440223E-07  4.2085194E-06  4.3695664E-08  2.6311010E-06  1.2574279E-06  3.1929389E-06  1.3894006E-09  8.5979741E-11  7.8028140E-09
  7.9892856E-11  1.2840050E-09  2.6299246E-06  8.7149103E-07  3.9637377E-06  4.0477521E-08  2.4701252E-06  1.1733094E-06  3.0075960E-06  1.2842189E-09  8.0109872E-11  7.8145461E-09
  7.4443047E-11  1.1866120E-09  2.4825835E-06  8.2037585E-07  3.7296782E-06  3.7508767E-08  2.3170439E-06  1.0940096E-06  2.8299467E-06  1.1868120E-09  7.4646253E-11  7.8238983E-09
  6.9369940E-11  1.0964401E-09  2.3400827E-06  7.7122029E-07  3.5064298E-06  3.4767548E-08  2.1717806E-06  1.0193753E-06  2.6601778E-06  1.0966269E-09  6.9560110E-11  7.8309117E-09
  6.4646940E-11  1.0129739E-09  2.2029003E-06  7.2414080E-07  3.2939798E-06  3.2234363E-08  2.0342083E-06  9.4924048E-07  2.4983791E-06  1.0131483E-09  6.4824815E-11  7.8356246E-09
  6.0249431E-11  9.3573296E-10  2.0713806E-06  6.7921314E-07  3.0922298E-06  2.9891746E-08  1.9041583E-06  8.8342953E-07  2.3445572E-06  9.3589572E-10  6.0415722E-11  7.8380725E-09
  5.6154617E-11  8.6426985E-10  1.9457518E-06  6.3647821E-07  2.9010083E-06  2.7724000E-08  1.7814268E-06  8.2175954E-07  2.1986482E-06  8.6442164E-10  5.6310002E-11  7.8382884E-09
  2.6534194E-10  1.0089028E-08  2.7645117E-06  1.1877361E-06  2.4410155E-05  1.0207285E-06  1.3408679E-05  7.6794170E-06  1.5390003E-05  1.0089032E-08  2.6530451E-10  4.4289229E-09
  2.3953264E-10  9.1964760E-09  1.6508888E-06  8.5954099E-07  2.2157411E-05  8.4901697E-07  1.2010904E-05  6.8705738E-06  1.3689457E-05  9.1966253E-09  2.3964079E-10  4.5616412E-09
  2.1659758E-10  8.4145616E-09  1.2356580E-06  7.4721234E-07  2.0527671E-05  7.1797494E-07  1.1018893E-05  6.2595034E-06  1.2549552E-05  8.4148263E-09  2.1682138E-10  4.6884332E-09
  1.9618309E-10  7.7254082E-09  1.3164658E-06  7.8683173E-07  1.9359130E-05  6.1649473E-07  1.0327871E-05  5.7981254E-06  1.1820941E-05  7.7257628E-09  1.9649736E-10  4.8095130E-09
  1.7798463E-10  7.1142749E-09  1.7351066E-06  9.2858766E-07  1.8524656E-05  5.3657200E-07  9.8553500E-06  5.4483954E-06  1.1386326E-05  7.1146980E-09  1.7836827E-10  4.9250815E-09
  1.6173755E-10  6.5690133E-09  2.3692194E-06  1.1341045E-06  1.7925271E-05  4.7246342E-07  9.5369714E-06  5.1804430E-06  1.1154447E-05  6.5694870E-09  1.6217293E-10  5.0353276E-09
  1.4721069E-10  6.0796139E-09  3.1254015E-06  1.3742293E-06  1.7484761E-05  4.2005868E-07  9.3230442E-06  4.9710257E-06  1.1055105E-05  6.0801234E-09  1.4768317E-10  5.1404297E-09
