  1.1531700E+00  1.3729528E+00  1.5772261E+00  1.6533490E+00  1.6525645E+00  2.9161262E+01  1.7231481E+00  1.7833992E+00  1.5751318E+00  1.3728303E+00  1.1531196E+00  1.6253029E-01
  1.1831348E+00  1.4014041E+00  1.6047525E+00  1.6804642E+00  1.6801247E+00  2.9543166E+01  1.7514226E+00  1.8118670E+00  1.6026726E+00  1.4012768E+00  1.1830822E+00  1.6826840E-01
  1.2130202E+00  1.4297720E+00  1.6322117E+00  1.7075012E+00  1.7076170E+00  2.9916446E+01  1.7796289E+00  1.8402581E+00  1.6301465E+00  1.4296401E+00  1.2129656E+00  1.7420508E-01
  1.2428164E+00  1.4580461E+00  1.6595934E+00  1.7344489E+00  1.7350311E+00  3.0281005E+01  1.8077566E+00  1.8685618E+00  1.6575430E+00  1.4579095E+00  1.2427597E+00  1.8034591E-01
  1.2725132E+00  1.4862155E+00  1.6868874E+00  1.7612968E+00  1.7623566E+00  3.0636759E+01  1.8357957E+00  1.8967671E+00  1.6848521E+00  1.4860743E+00  1.2724544E+00  1.8669660E-01
  1.3021008E+00  1.5142699E+00  1.7140836E+00  1.7880340E+00  1.7895836E+00  3.0983630E+01  1.8637358E+00  1.9248635E+00  1.7120635E+00  1.5141241E+00  1.3020399E+00  1.9326297E-01
  1.3315693E+00  1.5421987E+00  1.7411721E+00  1.8146501E+00  1.8167019E+00  3.1321548E+01  1.8915669E+00  1.9528404E+00  1.7391673E+00  1.5420483E+00  1.3315064E+00  2.0005100E-01
  1.3609090E+00  1.5699915E+00  1.7681427E+00  1.8411344E+00  1.8437015E+00  3.1650453E+01  1.9192790E+00  1.9806871E+00  1.7661535E+00  1.5698366E+00  1.3608441E+00  2.0706676E-01
  1.3901103E+00  1.5976381E+00  1.7949858E+00  1.8674765E+00  1.8705727E+00  3.1970291E+01  1.9468622E+00  2.0083933E+00  1.7930124E+00  1.5974787E+00  1.3900433E+00  2.1431646E-01
  1.4191636E+00  1.6251282E+00  1.8216917E+00  1.8936662E+00  1.8973057E+00  3.2281018E+01  1.9743069E+00  2.0359486E+00  1.8197341E+00  1.6249643E+00  1.4190946E+00  2.2180646E-01
  1.4480596E+00  1.6524517E+00  1.8482506E+00  1.9196930E+00  1.9238909E+00  3.2582596E+01  2.0016032E+00  2.0633428E+00  1.8463090E+00  1.6522833E+00  1.4479886E+00  2.2954324E-01
  1.4767889E+00  1.6795986E+00  1.8746533E+00  1.9455470E+00  1.9503188E+00  3.2874994E+01  2.0287417E+00  2.0905657E+00  1.8727278E+00  1.6794258E+00  1.4767159E+00  2.3753341E-01
  1.6459454E-01  4.0942807E-01  6.3167200E-01  7.1414684E-01  7.0626304E-01  1.1616343E+01  7.6112013E-01  8.1469808E-01  6.2902563E-01  4.0939989E-01  1.6458955E-01  5.0422910E-02
  1.8791648E-01  4.3116377E-01  6.5208870E-01  7.3431102E-01  7.2673901E-01  1.2064240E+01  7.8240868E-01  8.3633456E-01  6.4946398E-01  4.3113053E-01  1.8790984E-01  5.1851597E-02
  2.1136998E-01  4.5304524E-01  6.7266479E-01  7.5463560E-01  7.4737411E-01  1.2510675E+01  8.0385425E-01  8.5812924E-01  6.7006163E-01  4.5300684E-01  2.1136156E-01  5.3340298E-02
  2.3494875E-01  4.7506551E-01  6.9339299E-01  7.7511303E-01  7.6816103E-01  1.2955267E+01  8.2544965E-01  8.8007478E-01  6.9081132E-01  4.7502186E-01  2.3493842E-01  5.4890981E-02
  2.5864626E-01  4.9721738E-01  7.1426588E-01  7.9573563E-01  7.8909232E-01  1.3397647E+01  8.4718749E-01  9.0216370E-01  7.1170562E-01  4.9716843E-01  2.5863393E-01  5.6505667E-02
  2.8245579E-01  5.1949353E-01  7.3527588E-01  8.1649554E-01  8.1016033E-01  1.3837460E+01  8.6906024E-01  9.2438831E-01  7.3273697E-01  5.1943921E-01  2.8244136E-01  5.8186427E-02
  3.0637042E-01  5.4188641E-01  7.5641526E-01  8.3738478E-01  8.3135732E-01  1.4274369E+01  8.9106022E-01  9.4674078E-01  7.5389764E-01  5.4182668E-01  3.0635381E-01  5.9935387E-02
  3.3038307E-01  5.6438835E-01  7.7767616E-01  8.5839520E-01  8.5267537E-01  1.4708047E+01  9.1317959E-01  9.6921313E-01  7.7517977E-01  5.6432317E-01  3.3036422E-01  6.1754727E-02
  3.5448648E-01  5.8699152E-01  7.9905059E-01  8.7951856E-01  8.7410647E-01  1.5138185E+01  9.3541042E-01  9.9179727E-01  7.9657540E-01  5.8692087E-01  3.5446532E-01  6.3646679E-02
  3.7867325E-01  6.0968798E-01  8.2053047E-01  9.0074649E-01  8.9564248E-01  1.5564484E+01  9.5774463E-01  1.0144850E+00  8.1807642E-01  6.0961184E-01  3.7864975E-01  6.5613534E-02
  4.0293587E-01  6.3246963E-01  8.4210759E-01  9.2207053E-01  9.1727519E-01  1.5986660E+01  9.8017405E-01  1.0372679E+00  8.3967466E-01  6.3238800E-01  4.0290997E-01  6.7657638E-02
  4.2726668E-01  6.5532831E-01  8.6377368E-01  9.4348212E-01  9.3899628E-01  1.6404442E+01  1.0026904E+00  1.0601375E+00  8.6136183E-01  6.5524116E-01  4.2723834E-01  6.9781394E-02
  4.5165791E-01  6.7825571E-01  8.8552037E-01  9.6497263E-01  9.6079736E-01  1.6817570E+01  1.0252854E+00  1.0830854E+00  8.8312958E-01  6.7816307E-01  4.5162712E-01  7.1987263E-02
  4.7610171E-01  7.0124348E-01  9.0733924E-01  9.8653335E-01  9.8266995E-01  1.7225798E+01  1.0479505E+00  1.1061029E+00  9.0496948E-01  7.0114534E-01  4.7606843E-01  7.4277767E-02
  5.0059013E-01  7.2428315E-01  9.2922180E-01  1.0081555E+00  1.0046056E+00  1.7628891E+01  1.0706774E+00  1.1291814E+00  9.2687305E-01  7.2417953E-01  5.0055435E-01  7.6655487E-02
  5.2511515E-01  7.4736622E-01  9.5115950E-01  1.0298302E+00  1.0265956E+00  1.8026626E+01  1.0934573E+00  1.1523120E+00  9.4883174E-01  7.4725714E-01  5.2507686E-01  7.9123065E-02
  5.4966868E-01  7.7048411E-01  9.7314377E-01  1.0515487E+00  1.0486314E+00  1.8418792E+01  1.1162819E+00  1.1754860E+00  9.7083699E-01  7.7036958E-01  5.4962788E-01  8.1683205E-02
  5.7424260E-01  7.9362819E-01  9.9516599E-01  1.0733020E+00  1.0707045E+00  1.8805188E+01  1.1391424E+00  1.1986946E+00  9.9288018E-01  7.9350824E-01  5.7419927E-01  8.4338674E-02
  5.9882870E-01  8.1678981E-01  1.0172175E+00  1.0950812E+00  1.0928060E+00  1.9185626E+01  1.1620302E+00  1.2219288E+00  1.0149527E+00  8.1666446E-01  5.9878285E-01  8.7092303E-02
  6.2341878E-01  8.3996026E-01  1.0392897E+00  1.1168773E+00  1.1149274E+00  1.9559927E+01  1.1849366E+00  1.2451798E+00  1.0370458E+00  8.3982955E-01  6.2337041E-01  8.9946988E-02
  6.4800459E-01  8.6313083E-01  1.0613740E+00  1.1386814E+00  1.1370600E+00  1.9927923E+01  1.2078530E+00  1.2684387E+00  1.0591510E+00  8.6299480E-01  6.4795371E-01  9.2905691E-02
  6.7257787E-01  8.8629281E-01  1.0834616E+00  1.1604845E+00  1.1591950E+00  2.0289456E+01  1.2307707E+00  1.2916965E+00  1.0812595E+00  8.8615148E-01  6.7252449E-01  9.5971441E-02
  6.9713036E-01  9.0943744E-01  1.1055439E+00  1.1822775E+00  1.1813239E+00  2.0644378E+01  1.2536810E+00  1.3149443E+00  1.1033628E+00  9.0929087E-01  6.9707448E-01  9.9147334E-02
  7.2165380E-01  9.3255601E-01  1.1276123E+00  1.2040517E+00  1.2034379E+00  2.0992552E+01  1.2765753E+00  1.3381732E+00  1.1254521E+00  9.3240422E-01  7.2159543E-01  1.0243653E-01
  7.4613992E-01  9.5563980E-01  1.1496582E+00  1.2257980E+00  1.2255284E+00  2.1333850E+01  1.2994450E+00  1.3613742E+00  1.1475189E+00  9.5548284E-01  7.4607909E-01  1.0584228E-01
  7.7058049E-01  9.7868009E-01  1.1716731E+00  1.2475075E+00  1.2475869E+00  2.1668151E+01  1.3222814E+00  1.3845385E+00  1.1695547E+00  9.7851801E-01  7.7051721E-01  1.0936787E-01
  7.9496731E-01  1.0016682E+00  1.1936484E+00  1.2691714E+00  1.2696048E+00  2.1995347E+01  1.3450761E+00  1.4076573E+00  1.1915509E+00  1.0015011E+00  7.9490160E-01  1.1301669E-01
  8.1929220E-01  1.0245956E+00  1.2155756E+00  1.2907808E+00  1.2915735E+00  2.2315335E+01  1.3678204E+00  1.4307216E+00  1.2134990E+00  1.0244234E+00  8.1922407E-01  1.1679219E-01
  8.4354702E-01  1.0474535E+00  1.2374463E+00  1.3123269E+00  1.3134847E+00  2.2628024E+01  1.3905059E+00  1.4537228E+00  1.2353906E+00  1.0472763E+00  8.4347651E-01  1.2069789E-01
  8.6772368E-01  1.0702335E+00  1.2592522E+00  1.3338009E+00  1.3353300E+00  2.2933329E+01  1.4131243E+00  1.4766520E+00  1.2572174E+00  1.0700513E+00  8.6765081E-01  1.2473739E-01
  8.9181417E-01  1.0929269E+00  1.2809849E+00  1.3551943E+00  1.3571010E+00  2.3231174E+01  1.4356671E+00  1.4995006E+00  1.2789710E+00  1.0927399E+00  8.9173895E-01  1.2891436E-01
  9.1581050E-01  1.1155255E+00  1.3026362E+00  1.3764983E+00  1.3787894E+00  2.3521491E+01  1.4581261E+00  1.5222601E+00  1.3006432E+00  1.1153336E+00  9.1573296E-01  1.3323257E-01
  9.3970478E-01  1.1380208E+00  1.3241980E+00  1.3977044E+00  1.4003872E+00  2.3804221E+01  1.4804932E+00  1.5449217E+00  1.3222259E+00  1.1378241E+00  9.3962494E-01  1.3769582E-01
  9.6348918E-01  1.1604044E+00  1.3456622E+00  1.4188042E+00  1.4218861E+00  2.4079310E+01  1.5027601E+00  1.5674771E+00  1.3437110E+00  1.1602030E+00  9.6340707E-01  1.4230805E-01
  9.8715595E-01  1.1826682E+00  1.3670208E+00  1.4397892E+00  1.4432783E+00  2.4346714E+01  1.5249190E+00  1.5899178E+00  1.3650905E+00  1.1824621E+00  9.8707160E-01  1.4707322E-01
  1.0106974E+00  1.2048040E+00  1.3882660E+00  1.4606512E+00  1.4645558E+00  2.4606395E+01  1.5469618E+00  1.6122355E+00  1.3863566E+00  1.2045933E+00  1.0106109E+00  1.5199542E-01
  1.0341060E+00  1.2268037E+00  1.4093900E+00  1.4813818E+00  1.4857108E+00  2.4858320E+01  1.5688807E+00  1.6344220E+00  1.4075015E+00  1.2265884E+00  1.0340173E+00  1.5707879E-01
  1.0573743E+00  1.2486594E+00  1.4303850E+00  1.5019730E+00  1.5067356E+00  2.5102467E+01  1.5906680E+00  1.6564691E+00  1.4285175E+00  1.2484395E+00  1.0572834E+00  1.6232757E-01
  1.0804949E+00  1.2703630E+00  1.4512436E+00  1.5224168E+00  1.5276226E+00  2.5338818E+01  1.6123161E+00  1.6783688E+00  1.4493970E+00  1.2701387E+00  1.0804019E+00  1.6774606E-01
  1.1034605E+00  1.2919070E+00  1.4719583E+00  1.5427052E+00  1.5483643E+00  2.5567360E+01  1.6338174E+00  1.7001131E+00  1.4701325E+00  1.2916782E+00  1.1033654E+00  1.7333869E-01
  1.1262640E+00  1.3132834E+00  1.4925217E+00  1.5628304E+00  1.5689534E+00  2.5788089E+01  1.6551646E+00  1.7216942E+00  1.4907168E+00  1.3130503E+00  1.1261668E+00  1.7910992E-01
  1.1488983E+00  1.3344849E+00  1.5129266E+00  1.5827847E+00  1.5893827E+00  2.6001005E+01  1.6763504E+00  1.7431043E+00  1.5111427E+00  1.3342475E+00  1.1487991E+00  1.8506434E-01
  1.1713566E+00  1.3555039E+00  1.5331660E+00  1.6025604E+00  1.6096450E+00  2.6206115E+01  1.6973677E+00  1.7643358E+00  1.5314029E+00  1.3552622E+00  1.1712553E+00  1.9120660E-01
  1.1936319E+00  1.3763330E+00  1.5532328E+00  1.6221501E+00  1.6297334E+00  2.6403432E+01  1.7182094E+00  1.7853812E+00  1.5514907E+00  1.3760871E+00  1.1935286E+00  1.9754146E-01
  1.2157177E+00  1.3969651E+00  1.5731203E+00  1.6415464E+00  1.6496409E+00  2.6592972E+01  1.7388686E+00  1.8062331E+00  1.5713991E+00  1.3967150E+00  1.2156125E+00  2.0407376E-01
  1.4498012E-01  3.6547296E-01  5.6799814E-01  6.4700181E-01  6.4366805E-01  1.0389668E+01  7.0786385E-01  7.6402496E-01  5.6563083E-01  3.6538088E-01  1.4496491E-01  4.6575778E-02
  1.6499441E-01  3.8400133E-01  5.8525197E-01  6.6402656E-01  6.6099089E-01  1.0752753E+01  7.2608447E-01  7.8267405E-01  5.8291157E-01  3.8390268E-01  1.6497594E-01  4.7831564E-02
  1.8506208E-01  4.0259633E-01  6.0258611E-01  6.8113243E-01  6.7839317E-01  1.1112920E+01  7.4438112E-01  8.0140039E-01  6.0027222E-01  4.0249111E-01  1.8504031E-01  4.9137363E-02
  2.0517756E-01  4.2125178E-01  6.1999406E-01  6.9831268E-01  6.9586836E-01  1.1469884E+01  7.6274737E-01  8.2019743E-01  6.1770633E-01  4.2114000E-01  2.0515248E-01  5.0494718E-02
  2.2533514E-01  4.3996136E-01  6.3746925E-01  7.1556049E-01  7.1340986E-01  1.1823375E+01  7.8117673E-01  8.3905854E-01  6.3520733E-01  4.3984306E-01  2.2530672E-01  5.1905208E-02
  2.4552898E-01  4.5871866E-01  6.5500500E-01  7.3286893E-01  7.3101096E-01  1.2173136E+01  7.9966258E-01  8.5797699E-01  6.5276858E-01  4.5859386E-01  2.4549722E-01  5.3370447E-02
  2.6575311E-01  4.7751716E-01  6.7259457E-01  7.5023102E-01  7.4866489E-01  1.2518925E+01  8.1819823E-01  8.7694594E-01  6.7038335E-01  4.7738591E-01  2.6571800E-01  5.4892092E-02
  2.8600148E-01  4.9635026E-01  6.9023116E-01  7.6763969E-01  7.6636481E-01  1.2860512E+01  8.3677692E-01  8.9595849E-01  6.8804485E-01  4.9621260E-01  2.8596302E-01  5.6471834E-02
  3.0626791E-01  5.1521128E-01  7.0790790E-01  7.8508784E-01  7.8410383E-01  1.3197679E+01  8.5539184E-01  9.1500769E-01  7.0574623E-01  5.1506725E-01  3.0622612E-01  5.8111405E-02
  3.2654616E-01  5.3409347E-01  7.2561788E-01  8.0256831E-01  8.0187500E-01  1.3530223E+01  8.7403610E-01  9.3408649E-01  7.2348061E-01  5.3394314E-01  3.2650106E-01  5.9812577E-02
  3.4682993E-01  5.5299003E-01  7.4335415E-01  8.2007391E-01  8.1967136E-01  1.3857948E+01  8.9270279E-01  9.5318784E-01  7.4124105E-01  5.5283344E-01  3.4678154E-01  6.1577162E-02
  3.6711285E-01  5.7189410E-01  7.6110974E-01  8.3759741E-01  8.3748590E-01  1.4180674E+01  9.1138495E-01  9.7230460E-01  7.5902058E-01  5.7173133E-01  3.6706117E-01  6.3407012E-02
  3.8738847E-01  5.9079880E-01  7.7887766E-01  8.5513156E-01  8.5531159E-01  1.4498229E+01  9.3007560E-01  9.9142964E-01  7.7681223E-01  5.9062990E-01  3.8733356E-01  6.5304021E-02
  4.0765036E-01  6.0969720E-01  7.9665089E-01  8.7266911E-01  8.7314141E-01  1.4810455E+01  9.4876776E-01  1.0105558E+00  7.9460899E-01  6.0952225E-01  4.0759222E-01  6.7270125E-02
  4.2789201E-01  6.2858237E-01  8.1442242E-01  8.9020278E-01  8.9096830E-01  1.5117201E+01  9.6745440E-01  1.0296759E+00  8.1240386E-01  6.2840143E-01  4.2783069E-01  6.9307301E-02
  4.4810690E-01  6.4744735E-01  8.3218524E-01  9.0772531E-01  9.0878523E-01  1.5418328E+01  9.8612853E-01  1.0487826E+00  8.3018985E-01  6.4726049E-01  4.4804244E-01  7.1417570E-02
  4.6828852E-01  6.6628518E-01  8.4993235E-01  9.2522945E-01  9.2658518E-01  1.5713707E+01  1.0047831E+00  1.0678690E+00  8.4795996E-01  6.6609248E-01  4.6822095E-01  7.3602997E-02
  4.8843033E-01  6.8508890E-01  8.6765678E-01  9.4270794E-01  9.4436114E-01  1.6003218E+01  1.0234112E+00  1.0869276E+00  8.6570722E-01  6.8489043E-01  4.8835969E-01  7.5865691E-02
  5.0852580E-01  7.0385157E-01  8.8535156E-01  9.6015356E-01  9.6210612E-01  1.6286751E+01  1.0420058E+00  1.1059515E+00  8.8342468E-01  7.0364741E-01  5.0845213E-01  7.8207803E-02
  5.2856842E-01  7.2256625E-01  9.0300976E-01  9.7755912E-01  9.7981316E-01  1.6564205E+01  1.0605600E+00  1.1249333E+00  9.0110543E-01  7.2235648E-01  5.2849176E-01  8.0631533E-02
  5.4855169E-01  7.4122605E-01  9.2062450E-01  9.9491746E-01  9.9747536E-01  1.6835486E+01  1.0790669E+00  1.1438661E+00  9.1874257E-01  7.4101073E-01  5.4847209E-01  8.3139124E-02
  5.6846914E-01  7.5982407E-01  9.3818892E-01  1.0122214E+00  1.0150858E+00  1.7100510E+01  1.0975196E+00  1.1627426E+00  9.3632928E-01  7.5960329E-01  5.6838664E-01  8.5732867E-02
  5.8831433E-01  7.7835348E-01  9.5569624E-01  1.0294640E+00  1.0326378E+00  1.7359201E+01  1.1159112E+00  1.1815559E+00  9.5385875E-01  7.7812732E-01  5.8822897E-01  8.8415098E-02
  6.0808086E-01  7.9680748E-01  9.7313971E-01  1.0466381E+00  1.0501244E+00  1.7611492E+01  1.1342351E+00  1.2002989E+00  9.7132426E-01  7.9657601E-01  6.0799270E-01  9.1188201E-02
  6.2776238E-01  8.1517932E-01  9.9051265E-01  1.0637368E+00  1.0675390E+00  1.7857320E+01  1.1524845E+00  1.2189647E+00  9.8871912E-01  8.1494262E-01  6.2767145E-01  9.4054610E-02
  6.4735258E-01  8.3346229E-01  1.0078084E+00  1.0807532E+00  1.0848750E+00  1.8096635E+01  1.1706527E+00  1.2375464E+00  1.0060367E+00  8.3322045E-01  6.4725894E-01  9.7016805E-02
  6.6684522E-01  8.5164976E-01  1.0250205E+00  1.0976803E+00  1.1021257E+00  1.8329389E+01  1.1887332E+00  1.2560371E+00  1.0232706E+00  8.5140284E-01  6.6674891E-01  1.0007732E-01
  6.8623413E-01  8.6973515E-01  1.0421425E+00  1.1145115E+00  1.1192847E+00  1.8555544E+01  1.2067194E+00  1.2744301E+00  1.0404141E+00  8.6948324E-01  6.8613519E-01  1.0323872E-01
  7.0551317E-01  8.8771195E-01  1.0591678E+00  1.1312401E+00  1.1363456E+00  1.8775068E+01  1.2246050E+00  1.2927186E+00  1.0574610E+00  8.8745512E-01  7.0541166E-01  1.0650365E-01
  7.2467632E-01  9.0557372E-01  1.0760903E+00  1.1478594E+00  1.1533020E+00  1.8987935E+01  1.2423835E+00  1.3108960E+00  1.0744050E+00  9.0531205E-01  7.2457228E-01  1.0987479E-01
  7.4371762E-01  9.2331410E-01  1.0929038E+00  1.1643629E+00  1.1701477E+00  1.9194126E+01  1.2600488E+00  1.3289558E+00  1.0912398E+00  9.2304767E-01  7.4361109E-01  1.1335486E-01
  7.6263117E-01  9.4092681E-01  1.1096020E+00  1.1807441E+00  1.1868765E+00  1.9393627E+01  1.2775946E+00  1.3468915E+00  1.1079594E+00  9.4065570E-01  7.6252220E-01  1.1694665E-01
  7.8141120E-01  9.5840567E-01  1.1261790E+00  1.1969966E+00  1.2034825E+00  1.9586432E+01  1.2950149E+00  1.3646968E+00  1.1245576E+00  9.5812995E-01  7.8129984E-01  1.2065300E-01
  8.0005199E-01  9.7574456E-01  1.1426288E+00  1.2131143E+00  1.2199595E+00  1.9772538E+01  1.3123037E+00  1.3823652E+00  1.1410286E+00  9.7546431E-01  7.9993828E-01  1.2447678E-01
  8.1854794E-01  9.9293746E-01  1.1589457E+00  1.2290909E+00  1.2363019E+00  1.9951950E+01  1.3294551E+00  1.3998907E+00  1.1573666E+00  9.9265276E-01  8.1843193E-01  1.2842095E-01
  8.3689354E-01  1.0099785E+00  1.1751238E+00  1.2449204E+00  1.2525039E+00  2.0124677E+01  1.3464634E+00  1.4172671E+00  1.1735658E+00  1.0096894E+00  8.3677527E-01  1.3248850E-01
  8.5508339E-01  1.0268618E+00  1.1911577E+00  1.2605967E+00  1.2685598E+00  2.0290733E+01  1.3633228E+00  1.4344884E+00  1.1896207E+00  1.0265684E+00  8.5496291E-01  1.3668247E-01
  8.7311217E-01  1.0435816E+00  1.2070417E+00  1.2761141E+00  1.2844641E+00  2.0450136E+01  1.3800279E+00  1.4515487E+00  1.2055257E+00  1.0432840E+00  8.7298953E-01  1.4100596E-01
  8.9097471E-01  1.0601325E+00  1.2227706E+00  1.2914668E+00  1.3002114E+00  2.0602911E+01  1.3965732E+00  1.4684422E+00  1.2212755E+00  1.0598307E+00  8.9084994E-01  1.4546215E-01
  9.0866591E-01  1.0765087E+00  1.2383390E+00  1.3066491E+00  1.3157964E+00  2.0749086E+01  1.4129533E+00  1.4851633E+00  1.2368648E+00  1.0762029E+00  9.0853906E-01  1.5005423E-01
  9.2618081E-01  1.0927050E+00  1.2537418E+00  1.3216554E+00  1.3312141E+00  2.0888694E+01  1.4291632E+00  1.5017063E+00  1.2522885E+00  1.0923951E+00  9.2605192E-01  1.5478547E-01
  9.4351456E-01  1.1087161E+00  1.2689741E+00  1.3364804E+00  1.3464592E+00  2.1021771E+01  1.4451977E+00  1.5180658E+00  1.2675415E+00  1.1084023E+00  9.4338367E-01  1.5965920E-01
  9.6066242E-01  1.1245367E+00  1.2840308E+00  1.3511188E+00  1.3615270E+00  2.1148358E+01  1.4610518E+00  1.5342364E+00  1.2826190E+00  1.1242190E+00  9.6052958E-01  1.6467881E-01
  9.7761978E-01  1.1401619E+00  1.2989073E+00  1.3655653E+00  1.3764126E+00  2.1268500E+01  1.4767207E+00  1.5502129E+00  1.2975163E+00  1.1398404E+00  9.7748503E-01  1.6984772E-01
  9.9438215E-01  1.1555866E+00  1.3135989E+00  1.3798150E+00  1.3911114E+00  2.1382244E+01  1.4921997E+00  1.5659902E+00  1.3122286E+00  1.1552614E+00  9.9424552E-01  1.7516942E-01
  1.2703645E-01  3.2497338E-01  5.0829771E-01  5.8428523E-01  5.8539642E-01  9.2544459E+00  6.6034003E-01  7.1989835E-01  5.0647247E-01  3.2481465E-01  1.2701058E-01  4.2898049E-02
  1.4410347E-01  3.4064557E-01  5.2275221E-01  5.9853645E-01  5.9992277E-01  9.5442663E+00  6.7584807E-01  7.3593316E-01  5.2094684E-01  3.4047888E-01  1.4407272E-01  4.3998903E-02
  1.6116321E-01  3.5632285E-01  5.3722523E-01  6.1280650E-01  6.1446618E-01  9.8302206E+00  6.9136792E-01  7.5198039E-01  5.3543947E-01  3.5614831E-01  1.6112764E-01  4.5141196E-02
  1.7821108E-01  3.7200007E-01  5.5171132E-01  6.2708969E-01  6.2902117E-01  1.0112117E+01  7.0689423E-01  7.6803460E-01  5.4994493E-01  3.7181780E-01  1.7817076E-01  4.6326124E-02
  1.9524239E-01  3.8767199E-01  5.6620496E-01  6.4138028E-01  6.4358219E-01  1.0389775E+01  7.2242159E-01  7.8409027E-01  5.6445773E-01  3.8748212E-01  1.9519741E-01  4.7554906E-02
  2.1225237E-01  4.0333335E-01  5.8070064E-01  6.5567253E-01  6.5814370E-01  1.0663026E+01  7.3794456E-01  8.0014185E-01  5.7897235E-01  4.0313601E-01  2.1220281E-01  4.8828790E-02
  2.2923622E-01  4.1897882E-01  5.9519277E-01  6.6996064E-01  6.7270010E-01  1.0931714E+01  7.5345764E-01  8.1618372E-01  5.9348326E-01  4.1877414E-01  2.2918216E-01  5.0149050E-02
  2.4618904E-01  4.3460303E-01  6.0967578E-01  6.8423882E-01  6.8724577E-01  1.1195694E+01  7.6895531E-01  8.3221025E-01  6.0798488E-01  4.3439114E-01  2.4613056E-01  5.1516988E-02
  2.6310590E-01  4.5020059E-01  6.2414408E-01  6.9850125E-01  7.0177511E-01  1.1454830E+01  7.8443203E-01  8.4821578E-01  6.2247165E-01  4.4998163E-01  2.6304309E-01  5.2933933E-02
  2.7998185E-01  4.6576608E-01  6.3859206E-01  7.1274211E-01  7.1628248E-01  1.1708998E+01  7.9988226E-01  8.6419463E-01  6.3693797E-01  4.6554017E-01  2.7991480E-01  5.4401240E-02
  2.9681188E-01  4.8129407E-01  6.5301415E-01  7.2695560E-01  7.3076227E-01  1.1958082E+01  8.1530045E-01  8.8014110E-01  6.5137827E-01  4.8106135E-01  2.9674067E-01  5.5920293E-02
  3.1359100E-01  4.9677912E-01  6.6740477E-01  7.4113591E-01  7.4520889E-01  1.2201980E+01  8.3068105E-01  8.9604953E-01  6.6578699E-01  4.9653972E-01  3.1351572E-01  5.7492507E-02
  3.3031418E-01  5.1221581E-01  6.8175835E-01  7.5527727E-01  7.5961673E-01  1.2440593E+01  8.4601852E-01  9.1191421E-01  6.8015858E-01  5.1196985E-01  3.3023493E-01  5.9119321E-02
  3.4697640E-01  5.2759870E-01  6.9606935E-01  7.6937392E-01  7.7398024E-01  1.2673836E+01  8.6130736E-01  9.2772949E-01  6.9448752E-01  5.2734632E-01  3.4689326E-01  6.0802207E-02
  3.6357266E-01  5.4292238E-01  7.1033229E-01  7.8342014E-01  7.8829389E-01  1.2901631E+01  8.7654206E-01  9.4348972E-01  7.0876831E-01  5.4266372E-01  3.6348571E-01  6.2542663E-02
  3.8009795E-01  5.5818148E-01  7.2454168E-01  7.9741022E-01  8.0255219E-01  1.3123907E+01  8.9171717E-01  9.5918927E-01  7.2299550E-01  5.5791665E-01  3.8000728E-01  6.4342219E-02
  3.9654729E-01  5.7337063E-01  7.3869210E-01  8.1133853E-01  8.1674968E-01  1.3340602E+01  9.0682727E-01  9.7482256E-01  7.3716366E-01  5.7309976E-01  3.9645300E-01  6.6202434E-02
  4.1291573E-01  5.8848450E-01  7.5277818E-01  8.2519946E-01  8.3088096E-01  1.3551663E+01  9.2186698E-01  9.9038403E-01  7.5126744E-01  5.8820773E-01  4.1281789E-01  6.8124896E-02
  4.2919835E-01  6.0351782E-01  7.6679458E-01  8.3898745E-01  8.4494068E-01  1.3757041E+01  9.3683096E-01  1.0058682E+00  7.6530150E-01  6.0323526E-01  4.2909705E-01  7.0111226E-02
