  1.1401414E-04  3.9477867E-04 -6.8863618E-06  1.1665103E-03 -6.3095289E-04  1.8004018E-02  3.3743778E-02  1.2741624E-01  2.3206372E-03  3.9268601E-04  1.1347761E-04  4.2087012E-04
  1.1457224E-04  3.8549249E-04  5.2727336E-07  1.1316070E-03 -6.2185579E-04  1.6931643E-02  3.2665136E-02  1.2352307E-01  2.2638911E-03  3.8344837E-04  1.1402432E-04  4.2364414E-04
  1.1482339E-04  3.7625471E-04  7.4198911E-06  1.0976609E-03 -6.1267875E-04  1.5926263E-02  3.1622503E-02  1.1974898E-01  2.2083217E-03  3.7425995E-04  1.1426728E-04  4.2636832E-04
  1.1479731E-04  3.6708061E-04  1.3823970E-05  1.0646489E-03 -6.0343191E-04  1.4983616E-02  3.0614508E-02  1.1608989E-01  2.1539159E-03  3.6513577E-04  1.1423583E-04  4.2904247E-04
  1.1452136E-04  3.5798384E-04  1.9769805E-05  1.0325484E-03 -5.9412507E-04  1.4099714E-02  2.9639841E-02  1.1254190E-01  2.1006601E-03  3.5608923E-04  1.1395702E-04  4.3166634E-04
  1.1402074E-04  3.4897655E-04  2.5285674E-05  1.0013372E-03 -5.8476779E-04  1.3270817E-02  2.8697257E-02  1.0910128E-01  2.0485399E-03  3.4713229E-04  1.1345572E-04  4.3423966E-04
  1.1331863E-04  3.4006953E-04  3.0397986E-05  9.7099335E-04 -5.7536934E-04  1.2493425E-02  2.7785570E-02  1.0576445E-01  1.9975404E-03  3.3827554E-04  1.1275486E-04  4.3676212E-04
  1.1243636E-04  3.3127230E-04  3.5131419E-05  9.4149549E-04 -5.6593870E-04  1.1764260E-02  2.6903645E-02  1.0252801E-01  1.9476461E-03  3.2952835E-04  1.1187551E-04  4.3923338E-04
  1.1139354E-04  3.2259323E-04  3.9509047E-05  9.1282261E-04 -5.5648461E-04  1.1080253E-02  2.6050402E-02  9.9388670E-02  1.8988413E-03  3.2089895E-04  1.1083707E-04  4.4165308E-04
  1.1020819E-04  3.1403961E-04  4.3552454E-05  8.8495411E-04 -5.4701549E-04  1.0438531E-02  2.5224807E-02  9.6343284E-02  1.8511097E-03  3.1239453E-04  1.0965735E-04  4.4402083E-04
  1.0889683E-04  3.0561778E-04  4.7281844E-05  8.5786979E-04 -5.3753953E-04  9.8364007E-03  2.4425873E-02  9.3388837E-02  1.8044348E-03  3.0402130E-04  1.0835272E-04  4.4633620E-04
  1.0747467E-04  2.9733317E-04  5.0716134E-05  8.3154988E-04 -5.2806463E-04  9.2713449E-03  2.3652656E-02  9.0522427E-02  1.7587998E-03  2.9578463E-04  1.0693823E-04  4.4859873E-04
  1.0595564E-04  2.8919041E-04  5.3873051E-05  8.0597498E-04 -5.1859842E-04  8.7410050E-03  2.2904250E-02  8.7741269E-02  1.7141878E-03  2.8768905E-04  1.0542765E-04  4.5080794E-04
  1.0435249E-04  2.8119335E-04  5.6769209E-05  7.8112614E-04 -5.0914823E-04  8.2431736E-03  2.2179790E-02  8.5042683E-02  1.6705817E-03  2.7973838E-04  1.0383364E-04  4.5296331E-04
  1.0267693E-04  2.7334520E-04  5.9420186E-05  7.5698475E-04 -4.9972115E-04  7.7757845E-03  2.1478446E-02  8.2424092E-02  1.6279642E-03  2.7193576E-04  1.0216776E-04  4.5506430E-04
  1.0093964E-04  2.6564851E-04  6.1840602E-05  7.3353265E-04 -4.9032398E-04  7.3369038E-03  2.0799423E-02  7.9883014E-02  1.5863181E-03  2.6428370E-04  1.0044063E-04  4.5711032E-04
  9.9150428E-05  2.5810530E-04  6.4044177E-05  7.1075203E-04 -4.8096324E-04  6.9247217E-03  2.0141959E-02  7.7417061E-02  1.5456260E-03  2.5678419E-04  9.8661942E-05  4.5910077E-04
  9.7318212E-05  2.5071704E-04  6.6043795E-05  6.8862548E-04 -4.7164518E-04  6.5375441E-03  1.9505320E-02  7.5023930E-02  1.5058706E-03  2.4943866E-04  9.6840545E-05  4.6103500E-04
  9.5451148E-05  2.4348475E-04  6.7851560E-05  6.6713599E-04 -4.6237577E-04  6.1737859E-03  1.8888804E-02  7.2701401E-02  1.4670345E-03  2.4224813E-04  9.4984525E-05  4.6291236E-04
  9.3556666E-05  2.3640901E-04  6.9478847E-05  6.4626689E-04 -4.5316072E-04  5.8319635E-03  1.8291736E-02  7.0447334E-02  1.4291006E-03  2.3521316E-04  9.3101249E-05  4.6473213E-04
  9.1641527E-05  2.2949004E-04  7.0936355E-05  6.2600192E-04 -4.4400544E-04  5.5106889E-03  1.7713466E-02  6.8259664E-02  1.3920516E-03  2.2833395E-04  9.1197423E-05  4.6649358E-04
  8.9711876E-05  2.2272768E-04  7.2234143E-05  6.0632516E-04 -4.3491511E-04  5.2086630E-03  1.7153372E-02  6.6136397E-02  1.3558705E-03  2.2161035E-04  8.9279145E-05  4.6819595E-04
  8.7773289E-05  2.1612148E-04  7.3381682E-05  5.8722107E-04 -4.2589462E-04  4.9246705E-03  1.6610852E-02  6.4075607E-02  1.3205403E-03  2.1504190E-04  8.7351947E-05  4.6983843E-04
  8.5830817E-05  2.0967069E-04  7.4387885E-05  5.6867445E-04 -4.1694859E-04  4.6575739E-03  1.6085330E-02  6.2075436E-02  1.2860442E-03  2.0862785E-04  8.5420844E-05  4.7142019E-04
  8.3889029E-05  2.0337432E-04  7.5261147E-05  5.5067045E-04 -4.0808140E-04  4.4063093E-03  1.5576250E-02  6.0134086E-02  1.2523655E-03  2.0236722E-04  8.3490369E-05  4.7294036E-04
  8.1952045E-05  1.9723114E-04  7.6009380E-05  5.3319459E-04 -3.9929717E-04  4.1698809E-03  1.5083077E-02  5.8249820E-02  1.2194878E-03  1.9625878E-04  8.1564617E-05  4.7439804E-04
  8.0023577E-05  1.9123973E-04  7.6640040E-05  5.1623271E-04 -3.9059976E-04  3.9473574E-03  1.4605295E-02  5.6420957E-02  1.1873946E-03  1.9030113E-04  7.9647272E-05  4.7579229E-04
  7.8106957E-05  1.8539849E-04  7.7160158E-05  4.9977097E-04 -3.8199279E-04  3.7378670E-03  1.4142408E-02  5.4645872E-02  1.1560699E-03  1.8449267E-04  7.7741644E-05  4.7712214E-04
  7.6205167E-05  1.7970563E-04  7.7576367E-05  4.8379589E-04 -3.7347964E-04  3.5405945E-03  1.3693937E-02  5.2922993E-02  1.1254977E-03  1.7883164E-04  7.5850699E-05  4.7838658E-04
  7.4320870E-05  1.7415927E-04  7.7894928E-05  4.6829428E-04 -3.6506344E-04  3.3547768E-03  1.3259420E-02  5.1250796E-02  1.0956623E-03  1.7331616E-04  7.3977082E-05  4.7958456E-04
  7.2456435E-05  1.6875737E-04  7.8121750E-05  4.5325329E-04 -3.5674712E-04  3.1797002E-03  1.2838413E-02  4.9627807E-02  1.0665482E-03  1.6794421E-04  7.2123148E-05  4.8071500E-04
  7.0613957E-05  1.6349780E-04  7.8262414E-05  4.3866037E-04 -3.4853336E-04  3.0146969E-03  1.2430485E-02  4.8052599E-02  1.0381400E-03  1.6271368E-04  7.0290982E-05  4.8177676E-04
  6.8795284E-05  1.5837833E-04  7.8322196E-05  4.2450328E-04 -3.4042463E-04  2.8591419E-03  1.2035222E-02  4.6523788E-02  1.0104226E-03  1.5762235E-04  6.8482423E-05  4.8276870E-04
  6.7002034E-05  1.5339665E-04  7.8306078E-05  4.1077006E-04 -3.3242317E-04  2.7124507E-03  1.1652224E-02  4.5040034E-02  9.8338127E-04  1.5266795E-04  6.6699080E-05  4.8368959E-04
  6.5235618E-05  1.4855041E-04  7.8218775E-05  3.9744906E-04 -3.2453105E-04  2.5740762E-03  1.1281104E-02  4.3600036E-02  9.5700131E-04  1.4784811E-04  6.4942357E-05  4.8453820E-04
  6.3497251E-05  1.4383716E-04  7.8064744E-05  3.8452891E-04 -3.1675011E-04  2.4435065E-03  1.0921490E-02  4.2202536E-02  9.3126835E-04  1.4316044E-04  6.3213466E-05  4.8531323E-04
  6.1787975E-05  1.3925445E-04  7.7848203E-05  3.7199853E-04 -3.0908200E-04  2.3202627E-03  1.0573020E-02  4.0846311E-02  9.0616823E-04  1.3860248E-04  6.1513445E-05  4.8601336E-04
  6.0108670E-05  1.3479976E-04  7.7573145E-05  3.5984710E-04 -3.0152819E-04  2.2038967E-03  1.0235346E-02  3.9530177E-02  8.8168702E-04  1.3417175E-04  5.9843170E-05  4.8663719E-04
  5.8460067E-05  1.3047058E-04  7.7243349E-05  3.4806408E-04 -2.9408997E-04  2.0939888E-03  9.9081327E-03  3.8252984E-02  8.5781106E-04  1.2986574E-04  5.8203372E-05  4.8718332E-04
  7.9956614E-05  3.5946214E-04 -7.1258613E-05  1.1147594E-03 -8.3813499E-04  2.1292399E-02  3.4203490E-02  1.3270985E-01  2.4247537E-03  3.5769008E-04  7.9674451E-05  3.3078961E-04
  8.2230365E-05  3.5156645E-04 -5.9504482E-05  1.0823677E-03 -8.2221261E-04  1.9951798E-02  3.3066739E-02  1.2847639E-01  2.3627680E-03  3.4982303E-04  8.1917282E-05  3.3321933E-04
  8.4082264E-05  3.4363917E-04 -4.8536401E-05  1.0507881E-03 -8.0638000E-04  1.8699051E-02  3.1970456E-02  1.2438211E-01  2.3022149E-03  3.4192691E-04  8.3743299E-05  3.3560642E-04
  8.5550932E-05  3.3570159E-04 -3.8306384E-05  1.0200041E-03 -7.9064550E-04  1.7528314E-02  3.0912943E-02  1.2042170E-01  2.2430688E-03  3.3402258E-04  8.5190554E-05  3.3795094E-04
  8.6671918E-05  3.2777289E-04 -2.8769404E-05  9.8999993E-04 -7.7501708E-04  1.6434131E-02  2.9892594E-02  1.1659012E-01  2.1853041E-03  3.2612881E-04  8.6294090E-05  3.4025291E-04
  8.7477938E-05  3.1987030E-04 -1.9883217E-05  9.6075997E-04 -7.5950230E-04  1.5411407E-02  2.8907886E-02  1.1288256E-01  2.1288950E-03  3.1826249E-04  8.7086166E-05  3.4251235E-04
  8.7999085E-05  3.1200929E-04 -1.1608202E-05  9.3226902E-04 -7.4410839E-04  1.4455387E-02  2.7957378E-02  1.0929447E-01  2.0738158E-03  3.1043879E-04  8.7596473E-05  3.4472920E-04
  8.8263038E-05  3.0420367E-04 -3.9071986E-06  9.0451211E-04 -7.2884220E-04  1.3561630E-02  2.7039700E-02  1.0582149E-01  2.0200406E-03  3.0267125E-04  8.7852325E-05  3.4690342E-04
  8.8295241E-05  2.9646577E-04  3.2546394E-06  8.7747456E-04 -7.1371020E-04  1.2725993E-02  2.6153553E-02  1.0245948E-01  1.9675438E-03  2.9497196E-04  8.7878842E-05  3.4903491E-04
  8.8119078E-05  2.8880651E-04  9.9099904E-06  8.5114190E-04 -6.9871854E-04  1.1944609E-02  2.5297702E-02  9.9204491E-02  1.9162998E-03  2.8735164E-04  8.7699120E-05  3.5112357E-04
  8.7756029E-05  2.8123555E-04  1.6089498E-05  8.2549985E-04 -6.8387302E-04  1.1213869E-02  2.4470971E-02  9.6052738E-02  1.8662832E-03  2.7981978E-04  8.7334380E-05  3.5316925E-04
  8.7225817E-05  2.7376140E-04  2.1821898E-05  8.0053433E-04 -6.6917909E-04  1.0530406E-02  2.3672243E-02  9.3000614E-02  1.8174688E-03  2.7238472E-04  8.6804114E-05  3.5517179E-04
  8.6546546E-05  2.6639149E-04  2.7134143E-05  7.7623144E-04 -6.5464188E-04  9.8910784E-03  2.2900453E-02  9.0044668E-02  1.7698317E-03  2.6505375E-04  8.6126216E-05  3.5713100E-04
  8.5734819E-05  2.5913227E-04  3.2051510E-05  7.5257742E-04 -6.4026617E-04  9.2929533E-03  2.2154584E-02  8.7181598E-02  1.7233472E-03  2.5783323E-04  8.5317106E-05  3.5904665E-04
  8.4805859E-05  2.5198931E-04  3.6597714E-05  7.2955871E-04 -6.2605645E-04  8.7332951E-03  2.1433669E-02  8.4408241E-02  1.6779909E-03  2.5072861E-04  8.4391843E-05  3.6091851E-04
  8.3773615E-05  2.4496736E-04  4.0795005E-05  7.0716184E-04 -6.1201686E-04  8.2095512E-03  2.0736783E-02  8.1721568E-02  1.6337386E-03  2.4374456E-04  8.3364225E-05  3.6274630E-04
  8.2650856E-05  2.3807043E-04  4.4664262E-05  6.8537355E-04 -5.9815127E-04  7.7193397E-03  2.0063044E-02  7.9118673E-02  1.5905665E-03  2.3688501E-04  8.2246892E-05  3.6452974E-04
  8.1449268E-05  2.3130183E-04  4.8225083E-05  6.6418068E-04 -5.8446320E-04  7.2604384E-03  1.9411609E-02  7.6596770E-02  1.5484513E-03  2.3015322E-04  8.1051411E-05  3.6626850E-04
  8.0179533E-05  2.2466428E-04  5.1495870E-05  6.4357024E-04 -5.7095593E-04  6.8307739E-03  1.8781669E-02  7.4153184E-02  1.5073698E-03  2.2355185E-04  7.9788359E-05  3.6796224E-04
  7.8851411E-05  2.1815993E-04  5.4493902E-05  6.2352939E-04 -5.5763241E-04  6.4284115E-03  1.8172456E-02  7.1785345E-02  1.4672992E-03  2.1708300E-04  7.8467401E-05  3.6961059E-04
  7.7473807E-05  2.1179040E-04  5.7235412E-05  6.0404542E-04 -5.4449534E-04  6.0515462E-03  1.7583228E-02  6.9490785E-02  1.4282170E-03  2.1074826E-04  7.7097361E-05  3.7121316E-04
  7.6054843E-05  2.0555686E-04  5.9735653E-05  5.8510579E-04 -5.3154712E-04  5.6984942E-03  1.7013279E-02  6.7267130E-02  1.3901014E-03  2.0454879E-04  7.5686284E-05  3.7276953E-04
  7.4601914E-05  1.9946007E-04  6.2008960E-05  5.6669812E-04 -5.1878990E-04  5.3676841E-03  1.6461932E-02  6.5112098E-02  1.3529305E-03  1.9848529E-04  7.4241502E-05  3.7427925E-04
  7.3121750E-05  1.9350040E-04  6.4068815E-05  5.4881015E-04 -5.0622559E-04  5.0576501E-03  1.5928536E-02  6.3023491E-02  1.3166831E-03  1.9255814E-04  7.2769683E-05  3.7574186E-04
  7.1620462E-05  1.8767786E-04  6.5927896E-05  5.3142983E-04 -4.9385581E-04  4.7670245E-03  1.5412468E-02  6.0999194E-02  1.2813383E-03  1.8676734E-04  7.1276889E-05  3.7715685E-04
  7.0103598E-05  1.8199219E-04  6.7598132E-05  5.1454523E-04 -4.8168198E-04  4.4945313E-03  1.4913130E-02  5.9037169E-02  1.2468755E-03  1.8111260E-04  6.9768621E-05  3.7852371E-04
  6.8576181E-05  1.7644282E-04  6.9090751E-05  4.9814461E-04 -4.6970527E-04  4.2389800E-03  1.4429947E-02  5.7135453E-02  1.2132745E-03  1.7559337E-04  6.8249861E-05  3.7984188E-04
  6.7042756E-05  1.7102894E-04  7.0416325E-05  4.8221638E-04 -4.5792662E-04  3.9992598E-03  1.3962368E-02  5.5292153E-02  1.1805156E-03  1.7020883E-04  6.6725119E-05  3.8111080E-04
  6.5507424E-05  1.6574954E-04  7.1584811E-05  4.6674914E-04 -4.4634675E-04  3.7743346E-03  1.3509863E-02  5.3505444E-02  1.1485794E-03  1.6495795E-04  6.5198464E-05  3.8232987E-04
  6.3973880E-05  1.6060337E-04  7.2605592E-05  4.5173166E-04 -4.3496618E-04  3.5632373E-03  1.3071923E-02  5.1773564E-02  1.1174467E-03  1.5983953E-04  6.3673564E-05  3.8349844E-04
  6.2445445E-05  1.5558905E-04  7.3487511E-05  4.3715287E-04 -4.2378524E-04  3.3650659E-03  1.2648057E-02  5.0094813E-02  1.0870990E-03  1.5485215E-04  6.2153715E-05  3.8461588E-04
  6.0925096E-05  1.5070502E-04  7.4238906E-05  4.2300189E-04 -4.1280405E-04  3.1789786E-03  1.2237795E-02  4.8467550E-02  1.0575180E-03  1.4999428E-04  6.0641874E-05  3.8568149E-04
  5.9415494E-05  1.4594958E-04  7.4867646E-05  4.0926802E-04 -4.0202253E-04  3.0041902E-03  1.1840684E-02  4.6890190E-02  1.0286857E-03  1.4526423E-04  5.9140683E-05  3.8669456E-04
  5.7919010E-05  1.4132094E-04  7.5381151E-05  3.9594073E-04 -3.9144046E-04  2.8399677E-03  1.1456285E-02  4.5361202E-02  1.0005845E-03  1.4066022E-04  5.7652500E-05  3.8765435E-04
  5.6437750E-05  1.3681718E-04  7.5786431E-05  3.8300970E-04 -3.8105742E-04  2.6856274E-03  1.1084181E-02  4.3879107E-02  9.7319728E-04  1.3618033E-04  5.6179414E-05  3.8856009E-04
  5.4973574E-05  1.3243629E-04  7.6090101E-05  3.7046476E-04 -3.7087283E-04  2.5405313E-03  1.0723964E-02  4.2442472E-02  9.4650719E-04  1.3182260E-04  5.4723277E-05  3.8941097E-04
  5.3528121E-05  1.2817622E-04  7.6298414E-05  3.5829594E-04 -3.6088597E-04  2.4040839E-03  1.0375246E-02  4.1049916E-02  9.2049773E-04  1.2758494E-04  5.3285717E-05  3.9020617E-04
  5.2102822E-05  1.2403482E-04  7.6417276E-05  3.4649346E-04 -3.5109596E-04  2.2757296E-03  1.0037651E-02  3.9700099E-02  8.9515274E-04  1.2346525E-04  5.1868157E-05  3.9094483E-04
  5.0698923E-05  1.2000991E-04  7.6452272E-05  3.3504772E-04 -3.4150178E-04  2.1549498E-03  9.7108145E-03  3.8391728E-02  8.7045643E-04  1.1946136E-04  5.0471837E-05  3.9162604E-04
  4.9317498E-05  1.1609926E-04  7.6408683E-05  3.2394929E-04 -3.3210228E-04  2.0412606E-03  9.3943886E-03  3.7123549E-02  8.4639332E-04  1.1557104E-04  4.9097826E-05  3.9224888E-04
  4.7959463E-05  1.1230060E-04  7.6291505E-05  3.1318895E-04 -3.2289617E-04  1.9342102E-03  9.0880355E-03  3.5894351E-02  8.2294829E-04  1.1179206E-04  4.7747035E-05  3.9281239E-04
  4.6625593E-05  1.0861165E-04  7.6105465E-05  3.0275765E-04 -3.1388207E-04  1.8333772E-03  8.7914298E-03  3.4702958E-02  8.0010653E-04  1.0812214E-04  4.6420238E-05  3.9331558E-04
  4.5316532E-05  1.0503011E-04  7.5855038E-05  2.9264653E-04 -3.0505845E-04  1.7383677E-03  8.5042574E-03  3.3548235E-02  7.7785355E-04  1.0455899E-04  4.5118075E-05  3.9375741E-04
  4.4032804E-05  1.0155366E-04  7.5544459E-05  2.8284690E-04 -2.9642369E-04  1.6488145E-03  8.2262152E-03  3.2429079E-02  7.5617518E-04  1.0110033E-04  4.3841069E-05  3.9413682E-04
  4.2774826E-05  9.8179989E-05  7.5177741E-05  2.7335028E-04 -2.8797609E-04  1.5643745E-03  7.9570103E-03  3.1344424E-02  7.3505758E-04  9.7743844E-05  4.2589639E-05  3.9445270E-04
  6.2402422E-05  2.8619571E-04 -5.0278111E-05  9.3328265E-04 -9.5068112E-04  1.7310550E-02  2.8436221E-02  1.1401598E-01  2.1602112E-03  2.8486189E-04  6.2190115E-05  2.6989781E-04
  6.4013974E-05  2.7944611E-04 -3.9264353E-05  9.0582719E-04 -9.2748505E-04  1.6179186E-02  2.7467559E-02  1.1023715E-01  2.1021872E-03  2.7813529E-04  6.3778654E-05  2.7181295E-04
  6.5301172E-05  2.7270177E-04 -2.9019575E-05  8.7898214E-04 -9.0466750E-04  1.5125055E-02  2.6534292E-02  1.0658784E-01  2.0456561E-03  2.7141579E-04  6.5046671E-05  2.7369160E-04
  6.6294648E-05  2.6597835E-04 -1.9494783E-05  8.5274759E-04 -8.8223116E-04  1.4142760E-02  2.5634898E-02  1.0306292E-01  1.9905803E-03  2.6471871E-04  6.6024360E-05  2.7553387E-04
  6.7022547E-05  2.5928986E-04 -1.0644357E-05  8.2712237E-04 -8.6017790E-04  1.3227290E-02  2.4767937E-02  9.9657520E-02  1.9369230E-03  2.5805777E-04  6.6739473E-05  2.7733983E-04
  6.7510717E-05  2.5264881E-04 -2.4257893E-06  8.0210418E-04 -8.3850891E-04  1.2373985E-02  2.3932049E-02  9.6367025E-02  1.8846485E-03  2.5144520E-04  6.7217509E-05  2.7910954E-04
  6.7782886E-05  2.4606631E-04  5.2005423E-06  7.7768966E-04 -8.1722476E-04  1.1578518E-02  2.3125945E-02  9.3187044E-02  1.8337222E-03  2.4489190E-04  6.7481884E-05  2.8084302E-04
  6.7860829E-05  2.3955222E-04  1.2271598E-05  7.5387450E-04 -7.9632542E-04  1.0836865E-02  2.2348404E-02  9.0113396E-02  1.7841103E-03  2.3840751E-04  6.7554097E-05  2.8254028E-04
  6.7764520E-05  2.3311521E-04  1.8821873E-05  7.3065355E-04 -7.7581040E-04  1.0145288E-02  2.1598268E-02  8.7142102E-02  1.7357799E-03  2.3200054E-04  6.7453871E-05  2.8420129E-04
  6.7512272E-05  2.2676289E-04  2.4883583E-05  7.0802089E-04 -7.5567874E-04  9.5003106E-03  2.0874435E-02  8.4269371E-02  1.6886990E-03  2.2567845E-04  6.7199299E-05  2.8582601E-04
  6.7120867E-05  2.2050191E-04  3.0486830E-05  6.8596989E-04 -7.3592910E-04  8.8987013E-03  2.0175862E-02  8.1491585E-02  1.6428363E-03  2.1944773E-04  6.6806964E-05  2.8741438E-04
  6.6605675E-05  2.1433800E-04  3.5659760E-05  6.6449335E-04 -7.1655977E-04  8.3374560E-03  1.9501555E-02  7.8805293E-02  1.5981614E-03  2.1331401E-04  6.6292060E-05  2.8896631E-04
  6.5980766E-05  2.0827609E-04  4.0428706E-05  6.4358351E-04 -6.9756873E-04  7.8137815E-03  1.8850567E-02  7.6207199E-02  1.5546445E-03  2.0728213E-04  6.5668501E-05  2.9048169E-04
  6.5259011E-05  2.0232036E-04  4.4818317E-05  6.2323214E-04 -6.7895368E-04  7.3250807E-03  1.8222000E-02  7.3694150E-02  1.5122567E-03  2.0135618E-04  6.4949015E-05  2.9196040E-04
  6.4452179E-05  1.9647432E-04  4.8851681E-05  6.0343061E-04 -6.6071205E-04  6.8689383E-03  1.7614994E-02  7.1263135E-02  1.4709697E-03  1.9553958E-04  6.4145247E-05  2.9340227E-04
  6.3571018E-05  1.9074084E-04  5.2550433E-05  5.8416993E-04 -6.4284105E-04  6.4431086E-03  1.7028732E-02  6.8911269E-02  1.4307559E-03  1.8983516E-04  6.3267832E-05  2.9480713E-04
  6.2625342E-05  1.8512227E-04  5.5934862E-05  5.6544081E-04 -6.2533767E-04  6.0455032E-03  1.6462432E-02  6.6635792E-02  1.3915884E-03  1.8424519E-04  6.2326486E-05  2.9617480E-04
  6.1624101E-05  1.7962040E-04  5.9023998E-05  5.4723372E-04 -6.0819871E-04  5.6741795E-03  1.5915351E-02  6.4434057E-02  1.3534409E-03  1.7877145E-04  6.1330069E-05  2.9750505E-04
  6.0575453E-05  1.7423660E-04  6.1835708E-05  5.2953890E-04 -5.9142079E-04  5.3273314E-03  1.5386775E-02  6.2303528E-02  1.3162878E-03  1.7341525E-04  6.0286659E-05  2.9879766E-04
  5.9486822E-05  1.6897180E-04  6.4386767E-05  5.1234644E-04 -5.7500041E-04  5.0032785E-03  1.4876025E-02  6.0241774E-02  1.2801041E-03  1.6817750E-04  5.9203611E-05  3.0005235E-04
  5.8364961E-05  1.6382657E-04  6.6692938E-05  4.9564627E-04 -5.5893387E-04  4.7004582E-03  1.4382449E-02  5.8246458E-02  1.2448654E-03  1.6305873E-04  5.8087615E-05  3.0126887E-04
  5.7216003E-05  1.5880113E-04  6.8769039E-05  4.7942826E-04 -5.4321737E-04  4.4174168E-03  1.3905424E-02  5.6315340E-02  1.2105477E-03  1.5805916E-04  5.6944750E-05  3.0244690E-04
  5.6045515E-05  1.5389539E-04  7.0629006E-05  4.6368218E-04 -5.2784700E-04  4.1528023E-03  1.3444355E-02  5.4446266E-02  1.1771280E-03  1.5317867E-04  5.5780530E-05  3.0358614E-04
  5.4858536E-05  1.4910899E-04  7.2285948E-05  4.4839777E-04 -5.1281871E-04  3.9053569E-03  1.2998671E-02  5.2637166E-02  1.1445834E-03  1.4841691E-04  5.4599954E-05  3.0468623E-04
  5.3659628E-05  1.4444133E-04  7.3752208E-05  4.3356476E-04 -4.9812837E-04  3.6739104E-03  1.2567822E-02  5.0886049E-02  1.1128920E-03  1.4377326E-04  5.3407544E-05  3.0574683E-04
  5.2452908E-05  1.3989160E-04  7.5039407E-05  4.1917288E-04 -4.8377175E-04  3.4573742E-03  1.2151286E-02  4.9191002E-02  1.0820319E-03  1.3924690E-04  5.2207384E-05  3.0676754E-04
  5.1242089E-05  1.3545877E-04  7.6158493E-05  4.0521188E-04 -4.6974453E-04  3.2547355E-03  1.1748559E-02  4.7550181E-02  1.0519823E-03  1.3483680E-04  5.1003156E-05  3.0774797E-04
  5.0030511E-05  1.3114166E-04  7.7119784E-05  3.9167157E-04 -4.5604233E-04  3.0650521E-03  1.1359157E-02  4.5961813E-02  1.0227226E-03  1.3054179E-04  4.9798174E-05  3.0868768E-04
  4.8821172E-05  1.2693892E-04  7.7933009E-05  3.7854182E-04 -4.4266069E-04  2.8874473E-03  1.0982617E-02  4.4424188E-02  9.9423270E-04  1.2636053E-04  4.8595414E-05  3.0958624E-04
  4.7616756E-05  1.2284909E-04  7.8607342E-05  3.6581257E-04 -4.2959510E-04  2.7211050E-03  1.0618493E-02  4.2935662E-02  9.6649306E-04  1.2229155E-04  4.7397538E-05  3.1044317E-04
  4.6419658E-05  1.1887058E-04  7.9151439E-05  3.5347387E-04 -4.1684097E-04  2.5652663E-03  1.0266357E-02  4.1494646E-02  9.3948463E-04  1.1833326E-04  4.6206926E-05  3.1125799E-04
  4.5232012E-05  1.1500170E-04  7.9573469E-05  3.4151584E-04 -4.0439369E-04  2.4192247E-03  9.9257983E-03  4.0099611E-02  9.1318882E-04  1.1448400E-04  4.5025695E-05  3.1203017E-04
  4.4055709E-05  1.1124067E-04  7.9881144E-05  3.2992875E-04 -3.9224858E-04  2.2823226E-03  9.5964212E-03  3.8749081E-02  8.8758749E-04  1.1074198E-04  4.3855725E-05  3.1275919E-04
  4.2892420E-05  1.0758566E-04  8.0081749E-05  3.1870298E-04 -3.8040094E-04  2.1539483E-03  9.2778454E-03  3.7441633E-02  8.6266296E-04  1.0710539E-04  4.2698674E-05  3.1344447E-04
  4.1743614E-05  1.0403474E-04  8.0182161E-05  3.0782903E-04 -3.6884604E-04  2.0335322E-03  8.9697047E-03  3.6175891E-02  8.3839800E-04  1.0357231E-04  4.1556002E-05  3.1408545E-04
  4.0610573E-05  1.0058597E-04  8.0188883E-05  2.9729754E-04 -3.5757911E-04  1.9205442E-03  8.6716470E-03  3.4950530E-02  8.1477579E-04  1.0014081E-04  4.0428985E-05  3.1468150E-04
  3.9494414E-05  9.7237343E-05  8.0108058E-05  2.8709932E-04 -3.4659536E-04  1.8144909E-03  8.3833332E-03  3.3764267E-02  7.9177993E-04  9.6808886E-05  3.9318731E-05  3.1523200E-04
  3.8396097E-05  9.3986826E-05  7.9945492E-05  2.7722531E-04 -3.3588999E-04  1.7149128E-03  8.1044366E-03  3.2615867E-02  7.6939446E-04  9.3574531E-05  3.8226197E-05  3.1573628E-04
