  7.9490528E-01  1.1695906E+00  1.4706437E+00  1.5821606E+00  1.5595729E+00  3.0703768E+01  1.5888328E+00  1.6362692E+00  1.4690824E+00  1.1697882E+00  7.9496400E-01  1.0561614E-01
  8.4985648E-01  1.2224570E+00  1.5221538E+00  1.6334014E+00  1.6110423E+00  3.1922613E+01  1.6407509E+00  1.6883355E+00  1.5205876E+00  1.2226538E+00  8.4991659E-01  1.0990721E-01
  9.0564405E-01  1.2761714E+00  1.5745258E+00  1.6854986E+00  1.6633748E+00  3.3150800E+01  1.6935334E+00  1.7412614E+00  1.5729547E+00  1.2763670E+00  9.0570534E-01  1.1440497E-01
  9.6225842E-01  1.3307231E+00  1.6277493E+00  1.7384415E+00  1.7165600E+00  3.4387470E+01  1.7471700E+00  1.7950360E+00  1.6261734E+00  1.3309175E+00  9.6232071E-01  1.1911765E-01
  1.0196893E+00  1.3861011E+00  1.6818134E+00  1.7922185E+00  1.7705868E+00  3.5631772E+01  1.8016496E+00  1.8496481E+00  1.6802327E+00  1.3862941E+00  1.0197524E+00  1.2405374E-01
  1.0779258E+00  1.4422936E+00  1.7367065E+00  1.8468176E+00  1.8254436E+00  3.6882862E+01  1.8569606E+00  1.9050855E+00  1.7351209E+00  1.4424849E+00  1.0779896E+00  1.2922200E-01
  1.1369562E+00  1.4992878E+00  1.7924161E+00  1.9022259E+00  1.8811179E+00  3.8139905E+01  1.9130907E+00  1.9613356E+00  1.7908257E+00  1.4994774E+00  1.1370204E+00  1.3463150E-01
  1.1967681E+00  1.5570707E+00  1.8489293E+00  1.9584299E+00  1.9375969E+00  3.9402077E+01  1.9700269E+00  2.0183848E+00  1.8473341E+00  1.5572583E+00  1.1968327E+00  1.4029157E-01
  1.2573486E+00  1.6156284E+00  1.9062325E+00  2.0154155E+00  1.9948668E+00  4.0668560E+01  2.0277556E+00  2.0762192E+00  1.9046327E+00  1.6158139E+00  1.2574135E+00  1.4621188E-01
  1.3186841E+00  1.6749462E+00  1.9643115E+00  2.0731679E+00  2.0529135E+00  4.1938551E+01  2.0862625E+00  2.1348241E+00  1.9627070E+00  1.6751296E+00  1.3187490E+00  1.5240237E-01
  1.3807602E+00  1.7350091E+00  2.0231516E+00  2.1316717E+00  2.1117220E+00  4.3211253E+01  2.1455330E+00  2.1941840E+00  2.0215425E+00  1.7351902E+00  1.3808252E+00  1.5887333E-01
  1.4435622E+00  1.7958012E+00  2.0827372E+00  2.1909109E+00  2.1712770E+00  4.4485881E+01  2.2055515E+00  2.2542831E+00  2.0811236E+00  1.7959799E+00  1.4436271E+00  1.6563535E-01
  1.5070746E+00  1.8573063E+00  2.1430525E+00  2.2508689E+00  2.2315625E+00  4.5761662E+01  2.2663022E+00  2.3151048E+00  2.1414345E+00  1.8574824E+00  1.5071392E+00  1.7269937E-01
  1.5712814E+00  1.9195072E+00  2.2040810E+00  2.3115285E+00  2.2925619E+00  4.7037835E+01  2.3277685E+00  2.3766320E+00  2.2024586E+00  1.9196807E+00  1.5713456E+00  1.8007665E-01
  1.6361659E+00  1.9823865E+00  2.2658055E+00  2.3728720E+00  2.3542582E+00  4.8313648E+01  2.3899333E+00  2.4388470E+00  2.2641789E+00  1.9825573E+00  1.6362297E+00  1.8777883E-01
  1.7017111E+00  2.0459260E+00  2.3282086E+00  2.4348810E+00  2.4166338E+00  4.9588364E+01  2.4527791E+00  2.5017316E+00  2.3265778E+00  2.0460940E+00  1.7017744E+00  1.9581787E-01
  1.7678993E+00  2.1101072E+00  2.3912721E+00  2.4975368E+00  2.4796705E+00  5.0861257E+01  2.5162878E+00  2.5652670E+00  2.3896373E+00  2.1102723E+00  1.7679620E+00  2.0420613E-01
  1.8347124E+00  2.1749109E+00  2.4549776E+00  2.5608200E+00  2.5433499E+00  5.2131613E+01  2.5804409E+00  2.6294340E+00  2.4533388E+00  2.1750730E+00  1.8347745E+00  2.1295633E-01
  1.9021318E+00  2.2403174E+00  2.5193060E+00  2.6247108E+00  2.6076528E+00  5.3398733E+01  2.6452192E+00  2.6942127E+00  2.5176633E+00  2.2404765E+00  1.9021931E+00  2.2208158E-01
  1.9701383E+00  2.3063065E+00  2.5842377E+00  2.6891888E+00  2.6725597E+00  5.4661930E+01  2.7106034E+00  2.7595829E+00  2.5825914E+00  2.3064625E+00  1.9701988E+00  2.3159539E-01
  2.0387124E+00  2.3728577E+00  2.6497530E+00  2.7542333E+00  2.7380508E+00  5.5920530E+01  2.7765735E+00  2.8255238E+00  2.6481031E+00  2.3730105E+00  2.0387721E+00  2.4151165E-01
  2.1078342E+00  2.4399498E+00  2.7158315E+00  2.8198230E+00  2.8041057E+00  5.7173874E+01  2.8431092E+00  2.8920143E+00  2.7141781E+00  2.4400994E+00  2.1078930E+00  2.5184469E-01
  2.1774833E+00  2.5075614E+00  2.7824525E+00  2.8859363E+00  2.8707036E+00  5.8421316E+01  2.9101897E+00  2.9590328E+00  2.7807957E+00  2.5077077E+00  2.1775411E+00  2.6260926E-01
  2.2476389E+00  2.5756705E+00  2.8495948E+00  2.9525511E+00  2.9378235E+00  5.9662225E+01  2.9777939E+00  3.0265571E+00  2.8479348E+00  2.5758134E+00  2.2476957E+00  2.7382053E-01
  2.3182798E+00  2.6442547E+00  2.9172371E+00  3.0196448E+00  3.0054438E+00  6.0895982E+01  3.0459003E+00  3.0945648E+00  2.9155740E+00  2.6443942E+00  2.3183355E+00  2.8549415E-01
  2.3893845E+00  2.7132913E+00  2.9853574E+00  3.0871946E+00  3.0735426E+00  6.2121985E+01  3.1144872E+00  3.1630331E+00  2.9836914E+00  2.7134274E+00  2.3894391E+00  2.9764618E-01
  2.4609313E+00  2.7827573E+00  3.0539338E+00  3.1551773E+00  3.1420979E+00  6.3339646E+01  3.1835323E+00  3.2319389E+00  3.0522649E+00  2.7828898E+00  2.4609847E+00  3.1029318E-01
  2.5328979E+00  2.8526291E+00  3.1229436E+00  3.2235692E+00  3.2110873E+00  6.4548391E+01  3.2530133E+00  3.3012585E+00  3.1212721E+00  2.8527581E+00  2.5329501E+00  3.2345218E-01
  2.6052619E+00  2.9228830E+00  3.1923643E+00  3.2923466E+00  3.2804878E+00  6.5747661E+01  3.3229073E+00  3.3709682E+00  3.1906903E+00  2.9230085E+00  2.6053129E+00  3.3714069E-01
  2.6780005E+00  2.9934948E+00  3.2621728E+00  3.3614850E+00  3.3502766E+00  6.6936913E+01  3.3931913E+00  3.4410436E+00  3.2604964E+00  2.9936167E+00  2.6780503E+00  3.5137675E-01
  2.7510908E+00  3.0644403E+00  3.3323458E+00  3.4309600E+00  3.4204303E+00  6.8115619E+01  3.4638422E+00  3.5114603E+00  3.3306672E+00  3.0645585E+00  2.7511393E+00  3.6617887E-01
  2.8245095E+00  3.1356946E+00  3.4028600E+00  3.5007468E+00  3.4909255E+00  6.9283265E+01  3.5348363E+00  3.5821936E+00  3.4011792E+00  3.1358092E+00  2.8245567E+00  3.8156614E-01
  2.8982332E+00  3.2072329E+00  3.4736915E+00  3.5708203E+00  3.5617384E+00  7.0439352E+01  3.6061499E+00  3.6532184E+00  3.4720088E+00  3.2073438E+00  2.8982790E+00  3.9755815E-01
  2.9722382E+00  3.2790299E+00  3.5448165E+00  3.6411552E+00  3.6328451E+00  7.1583398E+01  3.6777592E+00  3.7245094E+00  3.5431321E+00  3.2791370E+00  2.9722825E+00  4.1417506E-01
  3.0465006E+00  3.3510602E+00  3.6162109E+00  3.7117259E+00  3.7042215E+00  7.2714936E+01  3.7496400E+00  3.7960412E+00  3.6145249E+00  3.3511636E+00  3.0465435E+00  4.3143758E-01
  2.6356275E-01  6.2426646E-01  9.1754159E-01  1.0293179E+00  1.0059564E+00  1.7500721E+01  1.0350570E+00  1.0831876E+00  9.1583849E-01  6.2442996E-01  2.6358860E-01  6.7605933E-02
  3.0428053E-01  6.6289514E-01  9.5470750E-01  1.0662178E+00  1.0430839E+00  1.8421467E+01  1.0726856E+00  1.1209992E+00  9.5300089E-01  6.6305951E-01  3.0430986E-01  6.9939376E-02
  3.4567719E-01  7.0222216E-01  9.9258625E-01  1.1038294E+00  1.0809258E+00  1.9354441E+01  1.1110291E+00  1.1595242E+00  9.9087603E-01  7.0238703E-01  3.4570964E-01  7.2390886E-02
  3.8774846E-01  7.4224226E-01  1.0311724E+00  1.1421469E+00  1.1194765E+00  2.0298819E+01  1.1500820E+00  1.1987568E+00  1.0294584E+00  7.4240731E-01  3.8778367E-01  7.4965248E-02
  4.3048933E-01  7.8294953E-01  1.0704597E+00  1.1811639E+00  1.1587298E+00  2.1253783E+01  1.1898382E+00  1.2386909E+00  1.0687420E+00  7.8311444E-01  4.3052699E-01  7.7667407E-02
  4.7389414E-01  8.2433738E-01  1.1104414E+00  1.2208733E+00  1.1986789E+00  2.2218527E+01  1.2302910E+00  1.2793195E+00  1.1087199E+00  8.2450185E-01  4.7393395E-01  8.0502476E-02
  5.1795654E-01  8.6639857E-01  1.1511103E+00  1.2612675E+00  1.2393165E+00  2.3192254E+01  1.2714329E+00  1.3206350E+00  1.1493849E+00  8.6656234E-01  5.1799824E-01  8.3475738E-02
  5.6266955E-01  9.0912524E-01  1.1924582E+00  1.3023380E+00  1.2806343E+00  2.4174176E+01  1.3132561E+00  1.3626293E+00  1.1907290E+00  9.0928805E-01  5.6271288E-01  8.6592652E-02
  6.0802554E-01  9.5250891E-01  1.2344768E+00  1.3440761E+00  1.3226240E+00  2.5163514E+01  1.3557520E+00  1.4052936E+00  1.2327436E+00  9.5267053E-01  6.0807025E-01  8.9858855E-02
  6.5401625E-01  9.9654049E-01  1.2771567E+00  1.3864723E+00  1.3652762E+00  2.6159501E+01  1.3989115E+00  1.4486185E+00  1.2754197E+00  9.9670069E-01  6.5406212E-01  9.3280168E-02
  7.0063284E-01  1.0412103E+00  1.3204884E+00  1.4295165E+00  1.4085813E+00  2.7161380E+01  1.4427249E+00  1.4925940E+00  1.3187475E+00  1.0413689E+00  7.0067966E-01  9.6862599E-02
  7.4786586E-01  1.0865081E+00  1.3644616E+00  1.4731980E+00  1.4525289E+00  2.8168404E+01  1.4871819E+00  1.5372097E+00  1.3627169E+00  1.0866648E+00  7.4791344E-01  1.0061235E-01
  7.9570529E-01  1.1324230E+00  1.4090655E+00  1.5175058E+00  1.4971083E+00  2.9179837E+01  1.5322717E+00  1.5824545E+00  1.4073171E+00  1.1325778E+00  7.9575346E-01  1.0453582E-01
  8.4414057E-01  1.1789437E+00  1.4542888E+00  1.5624281E+00  1.5423081E+00  3.0194952E+01  1.5779832E+00  1.6283168E+00  1.4525367E+00  1.1790963E+00  8.4418915E-01  1.0863960E-01
  8.9316059E-01  1.2260582E+00  1.5001197E+00  1.6079527E+00  1.5881165E+00  3.1213038E+01  1.6243044E+00  1.6747844E+00  1.4983640E+00  1.2262086E+00  8.9320942E-01  1.1293051E-01
  9.4275369E-01  1.2737542E+00  1.5465460E+00  1.6540669E+00  1.6345210E+00  3.2233392E+01  1.6712232E+00  1.7218447E+00  1.5447867E+00  1.2739021E+00  9.4280263E-01  1.1741557E-01
  9.9290774E-01  1.3220187E+00  1.5935548E+00  1.7007575E+00  1.6815090E+00  3.3255322E+01  1.7187266E+00  1.7694846E+00  1.5917921E+00  1.3221640E+00  9.9295665E-01  1.2210200E-01
  1.0436101E+00  1.3708382E+00  1.6411329E+00  1.7480107E+00  1.7290672E+00  3.4278151E+01  1.7668015E+00  1.8176905E+00  1.6393668E+00  1.3709808E+00  1.0436589E+00  1.2699726E-01
  1.0948476E+00  1.4201988E+00  1.6892666E+00  1.7958124E+00  1.7771818E+00  3.5301212E+01  1.8154341E+00  1.8664481E+00  1.6874973E+00  1.4203386E+00  1.0948961E+00  1.3210905E-01
  1.1466068E+00  1.4700862E+00  1.7379418E+00  1.8441479E+00  1.8258386E+00  3.6323852E+01  1.8646104E+00  1.9157431E+00  1.7361693E+00  1.4702231E+00  1.1466549E+00  1.3744527E-01
  1.1988736E+00  1.5204856E+00  1.7871440E+00  1.8930023E+00  1.8750231E+00  3.7345427E+01  1.9143157E+00  1.9655604E+00  1.7853685E+00  1.5206194E+00  1.1989212E+00  1.4301408E-01
  1.2516335E+00  1.5713816E+00  1.8368581E+00  1.9423599E+00  1.9247203E+00  3.8365311E+01  1.9645352E+00  2.0158845E+00  1.8350797E+00  1.5715123E+00  1.2516805E+00  1.4882387E-01
  1.3048716E+00  1.6227586E+00  1.8870689E+00  1.9922049E+00  1.9749148E+00  3.9382886E+01  2.0152534E+00  2.0666996E+00  1.8852877E+00  1.6228861E+00  1.3049180E+00  1.5488330E-01
  1.3585728E+00  1.6746005E+00  1.9377607E+00  2.0425211E+00  2.0255909E+00  4.0397550E+01  2.0664547E+00  2.1179895E+00  1.9359768E+00  1.6747247E+00  1.3586184E+00  1.6120126E-01
  1.4127214E+00  1.7268909E+00  1.9889173E+00  2.0932917E+00  2.0767325E+00  4.1408713E+01  2.1181229E+00  2.1697376E+00  1.9871309E+00  1.7270117E+00  1.4127662E+00  1.6778691E-01
  1.4673014E+00  1.7796129E+00  2.0405223E+00  2.1444996E+00  2.1283231E+00  4.2415799E+01  2.1702417E+00  2.2219268E+00  2.0387336E+00  1.7797302E+00  1.4673453E+00  1.7464969E-01
  1.5222964E+00  1.8327492E+00  2.0925591E+00  2.1961276E+00  2.1803460E+00  4.3418244E+01  2.2227941E+00  2.2745399E+00  2.0907681E+00  1.8328630E+00  1.5223393E+00  1.8179930E-01
  1.5776899E+00  1.8862824E+00  2.1450104E+00  2.2481578E+00  2.2327840E+00  4.4415500E+01  2.2757633E+00  2.3275592E+00  2.1432174E+00  1.8863926E+00  1.5777317E+00  1.8924571E-01
  1.6334647E+00  1.9401945E+00  2.1978591E+00  2.3005722E+00  2.2856198E+00  4.5407030E+01  2.3291318E+00  2.3809665E+00  2.1960641E+00  1.9403011E+00  1.6335054E+00  1.9699919E-01
  1.6896036E+00  1.9944674E+00  2.2510874E+00  2.3533525E+00  2.3388357E+00  4.6392311E+01  2.3828819E+00  2.4347437E+00  2.2492907E+00  1.9945703E+00  1.6896432E+00  2.0507029E-01
  1.7460891E+00  2.0490826E+00  2.3046774E+00  2.4064800E+00  2.3924138E+00  4.7370837E+01  2.4369957E+00  2.4888722E+00  2.3028791E+00  2.0491818E+00  1.7461274E+00  2.1346988E-01
  1.8029033E+00  2.1040213E+00  2.3586109E+00  2.4599357E+00  2.4463359E+00  4.8342112E+01  2.4914551E+00  2.5433329E+00  2.3568112E+00  2.1041167E+00  1.8029404E+00  2.2220912E-01
  1.8600282E+00  2.1592645E+00  2.4128697E+00  2.5137005E+00  2.5005836E+00  4.9305656E+01  2.5462416E+00  2.5981069E+00  2.4110687E+00  2.1593561E+00  1.8600640E+00  2.3129947E-01
  1.9174454E+00  2.2147928E+00  2.4674351E+00  2.5677549E+00  2.5551382E+00  5.0261002E+01  2.6013366E+00  2.6531746E+00  2.4656330E+00  2.2148806E+00  1.9174799E+00  2.4075274E-01
  1.9751365E+00  2.2705869E+00  2.5222882E+00  2.6220793E+00  2.6099810E+00  5.1207697E+01  2.6567213E+00  2.7085165E+00  2.5204852E+00  2.2706708E+00  1.9751697E+00  2.5058103E-01
  2.0330828E+00  2.3266269E+00  2.5774101E+00  2.6766537E+00  2.6650929E+00  5.2145304E+01  2.7123766E+00  2.7641127E+00  2.5756064E+00  2.3267068E+00  2.0331145E+00  2.6079680E-01
  2.0912653E+00  2.3828928E+00  2.6327817E+00  2.7314582E+00  2.7204547E+00  5.3073397E+01  2.7682834E+00  2.8199431E+00  2.6309774E+00  2.3829688E+00  2.0912956E+00  2.7141285E-01
  2.1496651E+00  2.4393646E+00  2.6883835E+00  2.7864724E+00  2.7760471E+00  5.3991565E+01  2.8244224E+00  2.8759876E+00  2.6865788E+00  2.4394367E+00  2.1496939E+00  2.8244232E-01
  2.2082628E+00  2.4960220E+00  2.7441962E+00  2.8416758E+00  2.8318505E+00  5.4899413E+01  2.8807739E+00  2.9322256E+00  2.7423913E+00  2.4960900E+00  2.2082901E+00  2.9389869E-01
  2.2670392E+00  2.5528443E+00  2.8002002E+00  2.8970479E+00  2.8878455E+00  5.5796557E+01  2.9373186E+00  2.9886367E+00  2.7983952E+00  2.5529083E+00  2.2670650E+00  3.0579585E-01
  2.3259748E+00  2.6098111E+00  2.8563757E+00  2.9525679E+00  2.9440123E+00  5.6682629E+01  2.9940365E+00  3.0452000E+00  2.8545709E+00  2.6098711E+00  2.3259991E+00  3.1814802E-01
  2.3850501E+00  2.6669016E+00  2.9127031E+00  3.0082149E+00  3.0003310E+00  5.7557275E+01  3.0509079E+00  3.1018948E+00  2.9108986E+00  2.6669575E+00  2.3850729E+00  3.3096982E-01
  2.4442455E+00  2.7240948E+00  2.9691623E+00  3.0639679E+00  3.0567818E+00  5.8420153E+01  3.1079129E+00  3.1587001E+00  2.9673584E+00  2.7241467E+00  2.4442666E+00  3.4427626E-01
  2.5035411E+00  2.7813699E+00  3.0257336E+00  3.1198058E+00  3.1133448E+00  5.9270936E+01  3.1650316E+00  3.2155947E+00  3.0239303E+00  2.7814176E+00  2.5035606E+00  3.5808274E-01
  2.5629173E+00  2.8387057E+00  3.0823969E+00  3.1757074E+00  3.1699998E+00  6.0109312E+01  3.2222439E+00  3.2725576E+00  3.0805945E+00  2.8387493E+00  2.5629352E+00  3.7240506E-01
  2.3632628E-01  5.6404364E-01  8.3559800E-01  9.4454486E-01  9.2325392E-01  1.5881935E+01  9.5736839E-01  1.0075733E+00  8.3369387E-01  5.6417077E-01  2.3634625E-01  6.2990925E-02
  2.7203485E-01  5.9781482E-01  8.6794576E-01  9.7660069E-01  9.5558016E-01  1.6663208E+01  9.9026626E-01  1.0406650E+00  8.6603949E-01  5.9794147E-01  2.7205728E-01  6.5063359E-02
  3.0824449E-01  6.3210483E-01  9.0082663E-01  1.0091893E+00  9.8844091E-01  1.7451821E+01  1.0236987E+00  1.0742906E+00  8.9891818E-01  6.3223067E-01  3.0826905E-01  6.7236301E-02
  3.4494929E-01  6.6690688E-01  9.3423358E-01  1.0423035E+00  1.0218290E+00  1.8247058E+01  1.0576587E+00  1.1084429E+00  9.3232293E-01  6.6703163E-01  3.4497568E-01  6.9513634E-02
  3.8214281E-01  7.0221367E-01  9.6815906E-01  1.0759353E+00  1.0557370E+00  1.9048212E+01  1.0921388E+00  1.1431143E+00  9.6624622E-01  7.0233705E-01  3.8217073E-01  7.1899362E-02
  4.1981803E-01  7.3801737E-01  1.0025951E+00  1.1100764E+00  1.0901567E+00  1.9854592E+01  1.1271309E+00  1.1782965E+00  1.0006801E+00  7.3813914E-01  4.1984723E-01  7.4397620E-02
  4.5796746E-01  7.7430967E-01  1.0375331E+00  1.1447182E+00  1.1250795E+00  2.0665518E+01  1.1626267E+00  1.2139810E+00  1.0356160E+00  7.7442958E-01  4.5799768E-01  7.7012670E-02
  4.9658307E-01  8.1108176E-01  1.0729643E+00  1.1798513E+00  1.1604966E+00  2.1480322E+01  1.1986171E+00  1.2501587E+00  1.0710451E+00  8.1119961E-01  4.9661410E-01  7.9748909E-02
  5.3565637E-01  8.4832438E-01  1.1088792E+00  1.2154660E+00  1.1963985E+00  2.2298349E+01  1.2350929E+00  1.2868199E+00  1.1069580E+00  8.4843996E-01  5.3568800E-01  8.2610868E-02
  5.7517839E-01  8.8602779E-01  1.1452681E+00  1.2515522E+00  1.2327753E+00  2.3118958E+01  1.2720442E+00  1.3239547E+00  1.1433449E+00  8.8614093E-01  5.7521041E-01  8.5603220E-02
  6.1513970E-01  9.2418185E-01  1.1821207E+00  1.2880995E+00  1.2696169E+00  2.3941518E+01  1.3094609E+00  1.3615527E+00  1.1801956E+00  9.2429236E-01  6.1517194E-01  8.8730778E-02
  6.5553044E-01  9.6277594E-01  1.2194265E+00  1.3250968E+00  1.3069124E+00  2.4765414E+01  1.3473323E+00  1.3996030E+00  1.2174996E+00  9.6288368E-01  6.5556274E-01  9.1998499E-02
  6.9634034E-01  1.0017991E+00  1.2571744E+00  1.3625327E+00  1.3446510E+00  2.5590041E+01  1.3856475E+00  1.4380944E+00  1.2552459E+00  1.0019039E+00  6.9637253E-01  9.5411492E-02
  7.3755870E-01  1.0412398E+00  1.2953531E+00  1.4003956E+00  1.3828212E+00  2.6414809E+01  1.4243951E+00  1.4770152E+00  1.2934230E+00  1.0413416E+00  7.3759065E-01  9.8975016E-02
  7.7917446E-01  1.0810865E+00  1.3339508E+00  1.4386734E+00  1.4214112E+00  2.7239141E+01  1.4635633E+00  1.5163534E+00  1.3320193E+00  1.0811850E+00  7.7920602E-01  1.0269448E-01
  8.2117615E-01  1.1213268E+00  1.3729555E+00  1.4773535E+00  1.4604089E+00  2.8062471E+01  1.5031401E+00  1.5560967E+00  1.3710227E+00  1.1214221E+00  8.2120722E-01  1.0657547E-01
  8.6355198E-01  1.1619483E+00  1.4123548E+00  1.5164233E+00  1.4998019E+00  2.8884249E+01  1.5431132E+00  1.5962323E+00  1.4104209E+00  1.1620402E+00  8.6358243E-01  1.1062370E-01
  9.0628979E-01  1.2029381E+00  1.4521360E+00  1.5558695E+00  1.5395774E+00  2.9703935E+01  1.5834697E+00  1.6367472E+00  1.4502010E+00  1.2030265E+00  9.0631952E-01  1.1484509E-01
  9.4937711E-01  1.2442831E+00  1.4922860E+00  1.5956787E+00  1.5797225E+00  3.0521005E+01  1.6241967E+00  1.6776280E+00  1.4903502E+00  1.2443679E+00  9.4940602E-01  1.1924570E-01
  9.9280115E-01  1.2859698E+00  1.5327916E+00  1.6358372E+00  1.6202237E+00  3.1334947E+01  1.6652809E+00  1.7188610E+00  1.5308551E+00  1.2860509E+00  9.9282915E-01  1.2383177E-01
  1.0365488E+00  1.3279843E+00  1.5736392E+00  1.6763310E+00  1.6610674E+00  3.2145263E+01  1.7067086E+00  1.7604324E+00  1.5717022E+00  1.3280617E+00  1.0365758E+00  1.2860973E-01
  1.0806068E+00  1.3703127E+00  1.6148149E+00  1.7171457E+00  1.7022398E+00  3.2951466E+01  1.7484660E+00  1.8023278E+00  1.6128776E+00  1.3703863E+00  1.0806327E+00  1.3358616E-01
  1.1249613E+00  1.4129405E+00  1.6563047E+00  1.7582668E+00  1.7437268E+00  3.3753085E+01  1.7905391E+00  1.8445327E+00  1.6543672E+00  1.4130102E+00  1.1249861E+00  1.3876785E-01
  1.1695986E+00  1.4558532E+00  1.6980943E+00  1.7996794E+00  1.7855140E+00  3.4549661E+01  1.8329134E+00  1.8870324E+00  1.6961567E+00  1.4559189E+00  1.1696222E+00  1.4416178E-01
  1.2145046E+00  1.4990358E+00  1.7401690E+00  1.8413685E+00  1.8275868E+00  3.5340750E+01  1.8755745E+00  1.9298118E+00  1.7382316E+00  1.4990976E+00  1.2145269E+00  1.4977511E-01
  1.2596648E+00  1.5424734E+00  1.7825143E+00  1.8833188E+00  1.8699305E+00  3.6125918E+01  1.9185075E+00  1.9728558E+00  1.7805772E+00  1.5425312E+00  1.2596858E+00  1.5561518E-01
  1.3050648E+00  1.5861507E+00  1.8251151E+00  1.9255149E+00  1.9125301E+00  3.6904747E+01  1.9616976E+00  2.0161488E+00  1.8231786E+00  1.5862044E+00  1.3050844E+00  1.6168957E-01
  1.3506898E+00  1.6300521E+00  1.8679563E+00  1.9679410E+00  1.9553704E+00  3.7676831E+01  2.0051295E+00  2.0596753E+00  1.8660205E+00  1.6301017E+00  1.3507080E+00  1.6800604E-01
  1.3965248E+00  1.6741620E+00  1.9110227E+00  2.0105813E+00  1.9984363E+00  3.8441779E+01  2.0487881E+00  2.1034195E+00  1.9090879E+00  1.6742074E+00  1.3965415E+00  1.7457255E-01
  1.4425548E+00  1.7184644E+00  1.9542989E+00  2.0534198E+00  2.0417121E+00  3.9199210E+01  2.0926578E+00  2.1473653E+00  1.9523652E+00  1.7185057E+00  1.4425701E+00  1.8139730E-01
  1.4887646E+00  1.7629435E+00  1.9977693E+00  2.0964402E+00  2.0851825E+00  3.9948759E+01  2.1367231E+00  2.1914966E+00  1.9958368E+00  1.7629806E+00  1.4887783E+00  1.8848867E-01
  1.5351388E+00  1.8075830E+00  2.0414182E+00  2.1396262E+00  2.1288315E+00  4.0690073E+01  2.1809683E+00  2.2357971E+00  2.0394873E+00  1.8076158E+00  1.5351509E+00  1.9585531E-01
  1.5816619E+00  1.8523666E+00  2.0852299E+00  2.1829614E+00  2.1726435E+00  4.1422812E+01  2.2253775E+00  2.2802504E+00  2.0833006E+00  1.8523952E+00  1.5816724E+00  2.0350605E-01
  1.6283183E+00  1.8972779E+00  2.1291884E+00  2.2264292E+00  2.2166025E+00  4.2146649E+01  2.2699349E+00  2.3248398E+00  2.1272611E+00  1.8973022E+00  1.6283272E+00  2.1144997E-01
  1.6750923E+00  1.9423004E+00  2.1732778E+00  2.2700129E+00  2.2606926E+00  4.2861270E+01  2.3146244E+00  2.3695489E+00  2.1713526E+00  1.9423204E+00  1.6750996E+00  2.1969640E-01
  1.7219682E+00  1.9874174E+00  2.2174821E+00  2.3136957E+00  2.3048976E+00  4.3566373E+01  2.3594301E+00  2.4143607E+00  2.2155592E+00  1.9874331E+00  1.7219738E+00  2.2825489E-01
  1.7689302E+00  2.0326122E+00  2.2617852E+00  2.3574608E+00  2.3492015E+00  4.4261669E+01  2.4043357E+00  2.4592586E+00  2.2598648E+00  2.0326236E+00  1.7689340E+00  2.3713524E-01
  1.8159622E+00  2.0778680E+00  2.3061710E+00  2.4012911E+00  2.3935880E+00  4.4946883E+01  2.4493251E+00  2.5042254E+00  2.3042533E+00  2.0778751E+00  1.8159644E+00  2.4634750E-01
  1.8630485E+00  2.1231680E+00  2.3506232E+00  2.4451698E+00  2.4380411E+00  4.5621751E+01  2.4943821E+00  2.5492444E+00  2.3487084E+00  2.1231707E+00  1.8630489E+00  2.5590199E-01
  1.9101730E+00  2.1684953E+00  2.3951257E+00  2.4890798E+00  2.4825445E+00  4.6286022E+01  2.5394904E+00  2.5942985E+00  2.3932141E+00  2.1684936E+00  1.9101717E+00  2.6580926E-01
  1.9573199E+00  2.2138328E+00  2.4396623E+00  2.5330040E+00  2.5270819E+00  4.6939457E+01  2.5846340E+00  2.6393706E+00  2.4377541E+00  2.2138268E+00  1.9573168E+00  2.7608016E-01
