  3.4721252E+00  3.8592267E+00  4.1735330E+00  4.2777881E+00  4.2633384E+00  9.1040423E+01  4.2947284E+00  4.3360109E+00  4.1721338E+00  3.8594437E+00  3.4722137E+00  4.2271406E-01
  3.5802439E+00  3.9648491E+00  4.2783732E+00  4.3819130E+00  4.3681346E+00  9.3044418E+01  4.3999173E+00  4.4408803E+00  4.2769692E+00  3.9650635E+00  3.5803317E+00  4.4205509E-01
  3.6893533E+00  4.0714379E+00  4.3842184E+00  4.4870067E+00  4.4739365E+00  9.5043495E+01  4.5061141E+00  4.5467232E+00  4.3828097E+00  4.0716497E+00  3.6894404E+00  4.6222733E-01
  3.7994241E+00  4.1789618E+00  4.4910391E+00  4.5930376E+00  4.5807145E+00  9.7036708E+01  4.6132889E+00  4.6535082E+00  4.4896257E+00  4.1791709E+00  3.7995104E+00  4.8326143E-01
  3.9104263E+00  4.2873888E+00  4.5988050E+00  4.6999735E+00  4.6884383E+00  9.9023128E+01  4.7214116E+00  4.7612031E+00  4.5973870E+00  4.2875952E+00  3.9105118E+00  5.0518902E-01
  4.0223292E+00  4.3966860E+00  4.7074851E+00  4.8077816E+00  4.7970770E+00  1.0100184E+02  4.8304513E+00  4.8697751E+00  4.7060625E+00  4.3968897E+00  4.0224138E+00  5.2804273E-01
  4.1351016E+00  4.5068200E+00  4.8170479E+00  4.9164282E+00  4.9065989E+00  1.0297195E+02  4.9403763E+00  4.9791905E+00  4.8156208E+00  4.5070209E+00  4.1351853E+00  5.5185620E-01
  4.2487114E+00  4.6177565E+00  4.9274612E+00  5.0258790E+00  5.0169719E+00  1.0493256E+02  5.0511545E+00  5.0894153E+00  4.9260298E+00  4.6179546E+00  4.2487942E+00  5.7666413E-01
  3.2462608E-01  7.5950374E-01  1.0972720E+00  1.2129319E+00  1.1879258E+00  2.1050148E+01  1.2091291E+00  1.2521858E+00  1.0959180E+00  7.5971634E-01  3.2465992E-01  7.7600664E-02
  3.7689984E-01  8.0935055E-01  1.1455933E+00  1.2610499E+00  1.2361755E+00  2.2300099E+01  1.2577613E+00  1.3010045E+00  1.1442357E+00  8.0956622E-01  3.7693862E-01  8.0537490E-02
  4.3030977E-01  8.6035644E-01  1.1950883E+00  1.3103392E+00  1.2856009E+00  2.3575750E+01  1.3075700E+00  1.3509966E+00  1.1937269E+00  8.6057478E-01  4.3035309E-01  8.3634986E-02
  4.8485832E-01  9.1252269E-01  1.2457582E+00  1.3608006E+00  1.3362029E+00  2.4876120E+01  1.3585563E+00  1.4021629E+00  1.2443928E+00  9.1274332E-01  4.8490581E-01  8.6900259E-02
  5.4054690E-01  9.6584963E-01  1.2976031E+00  1.4124339E+00  1.3879815E+00  2.6200224E+01  1.4107202E+00  1.4545035E+00  1.2962335E+00  9.6607219E-01  5.4059821E-01  9.0340685E-02
  5.9737592E-01  1.0203365E+00  1.3506223E+00  1.4652379E+00  1.4409360E+00  2.7547074E+01  1.4640610E+00  1.5080172E+00  1.3492483E+00  1.0205607E+00  5.9743071E-01  9.3963913E-02
  6.5534476E-01  1.0759818E+00  1.4048138E+00  1.5192105E+00  1.4950645E+00  2.8915678E+01  1.5185769E+00  1.5627021E+00  1.4034353E+00  1.0762072E+00  6.5540273E-01  9.7777878E-02
  7.1445181E-01  1.1327826E+00  1.4601752E+00  1.5743486E+00  1.5503643E+00  3.0305043E+01  1.5742652E+00  1.6185552E+00  1.4587919E+00  1.1330091E+00  7.1451268E-01  1.0179081E-01
  7.7469448E-01  1.1907355E+00  1.5167026E+00  1.6306482E+00  1.6068316E+00  3.1714174E+01  1.6311223E+00  1.6755725E+00  1.5153145E+00  1.1909627E+00  7.7475797E-01  1.0601123E-01
  8.3606919E-01  1.2498359E+00  1.5743915E+00  1.6881043E+00  1.6644619E+00  3.3142077E+01  1.6891437E+00  1.7337493E+00  1.5729985E+00  1.2500635E+00  8.3613506E-01  1.1044797E-01
  8.9857142E-01  1.3100781E+00  1.6332366E+00  1.7467111E+00  1.7232497E+00  3.4587756E+01  1.7483238E+00  1.7930796E+00  1.6318386E+00  1.3103059E+00  8.9863941E-01  1.1511019E-01
  9.6219566E-01  1.3714558E+00  1.6932313E+00  1.8064616E+00  1.7831885E+00  3.6050218E+01  1.8086563E+00  1.8535568E+00  1.6918282E+00  1.3716836E+00  9.6226556E-01  1.2000736E-01
  1.0269355E+00  1.4339614E+00  1.7543685E+00  1.8673482E+00  1.8442709E+00  3.7528470E+01  1.8701340E+00  1.9151732E+00  1.7529602E+00  1.4341889E+00  1.0270071E+00  1.2514930E-01
  1.0927835E+00  1.4975866E+00  1.8166399E+00  1.9293622E+00  1.9064889E+00  3.9021523E+01  1.9327486E+00  1.9779201E+00  1.8152264E+00  1.4978137E+00  1.0928566E+00  1.3054617E-01
  1.1597315E+00  1.5623222E+00  1.8800365E+00  1.9924939E+00  1.9698333E+00  4.0528389E+01  1.9964911E+00  2.0417881E+00  1.8786177E+00  1.5625487E+00  1.1598059E+00  1.3620848E-01
  1.2277703E+00  1.6281580E+00  1.9445484E+00  2.0567329E+00  2.0342941E+00  4.2048085E+01  2.0613516E+00  2.1067669E+00  1.9431243E+00  1.6283836E+00  1.2278458E+00  1.4214709E-01
  1.2968897E+00  1.6950829E+00  2.0101647E+00  2.1220679E+00  2.0998606E+00  4.3579632E+01  2.1273192E+00  2.1728451E+00  2.0087353E+00  1.6953075E+00  1.2969662E+00  1.4837327E-01
  1.3670788E+00  1.7630849E+00  2.0768740E+00  2.1884867E+00  2.1665210E+00  4.5122055E+01  2.1943825E+00  2.2400105E+00  2.0754392E+00  1.7633084E+00  1.3671562E+00  1.5489865E-01
  1.4383259E+00  1.8321512E+00  2.1446636E+00  2.2559761E+00  2.2342629E+00  4.6674386E+01  2.2625288E+00  2.3082503E+00  2.1432236E+00  1.8323734E+00  1.4384039E+00  1.6173525E-01
  1.5106182E+00  1.9022682E+00  2.2135203E+00  2.3245223E+00  2.3030730E+00  4.8235660E+01  2.3317450E+00  2.3775505E+00  2.2120750E+00  1.9024890E+00  1.5106967E+00  1.6889550E-01
  1.5839422E+00  1.9734212E+00  2.2834302E+00  2.3941104E+00  2.3729371E+00  4.9804923E+01  2.4020169E+00  2.4478964E+00  2.2819795E+00  1.9736404E+00  1.5840212E+00  1.7639226E-01
  1.6582837E+00  2.0455950E+00  2.3543781E+00  2.4647249E+00  2.4438404E+00  5.1381225E+01  2.4733297E+00  2.5192726E+00  2.3529222E+00  2.0458125E+00  1.6583629E+00  1.8423881E-01
  1.7336274E+00  2.1187734E+00  2.4263486E+00  2.5363494E+00  2.5157671E+00  5.2963625E+01  2.5456677E+00  2.5916626E+00  2.4248874E+00  2.1189890E+00  1.7337069E+00  1.9244885E-01
  1.8099576E+00  2.1929392E+00  2.4993252E+00  2.6089667E+00  2.5887009E+00  5.4551191E+01  2.6190145E+00  2.6650493E+00  2.4978588E+00  2.1931530E+00  1.8100371E+00  2.0103655E-01
  1.8872574E+00  2.2680749E+00  2.5732907E+00  2.6825587E+00  2.6626245E+00  5.6142998E+01  2.6933529E+00  2.7394148E+00  2.5718191E+00  2.2682866E+00  1.8873369E+00  2.1001656E-01
  1.9655096E+00  2.3441618E+00  2.6482272E+00  2.7571069E+00  2.7375199E+00  5.7738132E+01  2.7686649E+00  2.8147405E+00  2.6467505E+00  2.3443713E+00  1.9655890E+00  2.1940395E-01
  2.0446959E+00  2.4211806E+00  2.7241161E+00  2.8325915E+00  2.8133686E+00  5.9335689E+01  2.8449321E+00  2.8910068E+00  2.7226344E+00  2.4213878E+00  2.0447751E+00  2.2921434E-01
  2.1247974E+00  2.4991112E+00  2.8009381E+00  2.9089926E+00  2.8901512E+00  6.0934776E+01  2.9221350E+00  2.9681937E+00  2.7994514E+00  2.4993161E+00  2.1248763E+00  2.3946381E-01
  2.2057947E+00  2.5779329E+00  2.8786732E+00  2.9862890E+00  2.9678477E+00  6.2534508E+01  3.0002537E+00  3.0462802E+00  2.8771815E+00  2.5781354E+00  2.2058732E+00  2.5016897E-01
  2.2876673E+00  2.6576243E+00  2.9573008E+00  3.0644591E+00  3.0464375E+00  6.4134015E+01  3.0792674E+00  3.1252447E+00  2.9558042E+00  2.6578243E+00  2.2877454E+00  2.6134696E-01
  2.3703945E+00  2.7381630E+00  3.0367995E+00  3.1434806E+00  3.1258991E+00  6.5732438E+01  3.1591550E+00  3.2050650E+00  3.0352982E+00  2.7383604E+00  2.3704720E+00  2.7301544E-01
  2.4539547E+00  2.8195263E+00  3.1171474E+00  3.2233305E+00  3.2062107E+00  6.7328928E+01  3.2398944E+00  3.2857180E+00  3.1156414E+00  2.8197211E+00  2.4540316E+00  2.8519264E-01
  2.5383256E+00  2.9016907E+00  3.1983220E+00  3.3039851E+00  3.2873496E+00  6.8922651E+01  3.3214631E+00  3.3671803E+00  3.1968114E+00  2.9018827E+00  2.5384018E+00  2.9789738E-01
  2.6234845E+00  2.9846320E+00  3.2803002E+00  3.3854201E+00  3.3692929E+00  7.0512786E+01  3.4038380E+00  3.4494274E+00  3.2787850E+00  2.9848212E+00  2.6235601E+00  3.1114903E-01
  2.7094081E+00  3.0683254E+00  3.3630583E+00  3.4676107E+00  3.4520166E+00  7.2098524E+01  3.4869954E+00  3.5324347E+00  3.3615387E+00  3.0685118E+00  2.7094829E+00  3.2496758E-01
  2.7960725E+00  3.1527457E+00  3.4465720E+00  3.5505313E+00  3.5354967E+00  7.3679071E+01  3.5709111E+00  3.6161765E+00  3.4450481E+00  3.1529291E+00  2.7961464E+00  3.3937364E-01
  2.8834531E+00  3.2378668E+00  3.5308167E+00  3.6341558E+00  3.6197083E+00  7.5253648E+01  3.6555602E+00  3.7006270E+00  3.5292885E+00  3.2380473E+00  2.8835262E+00  3.5438843E-01
  2.9715251E+00  3.3236622E+00  3.6157670E+00  3.7184576E+00  3.7046261E+00  7.6821488E+01  3.7409176E+00  3.7857595E+00  3.6142346E+00  3.3238397E+00  2.9715973E+00  3.7003384E-01
  3.0602630E+00  3.4101050E+00  3.7013971E+00  3.8034096E+00  3.7902244E+00  7.8381841E+01  3.8269574E+00  3.8715468E+00  3.6998607E+00  3.4102794E+00  3.0603342E+00  3.8633241E-01
  3.1496408E+00  3.4971675E+00  3.7876810E+00  3.8889840E+00  3.8764769E+00  7.9933972E+01  3.9136534E+00  3.9579614E+00  3.7861407E+00  3.4973388E+00  3.1497110E+00  4.0330739E-01
  3.2396321E+00  3.5848217E+00  3.8745919E+00  3.9751526E+00  3.9633570E+00  8.1477159E+01  4.0009790E+00  4.0449751E+00  3.8730477E+00  3.5849898E+00  3.2397013E+00  4.2098270E-01
  3.3302102E+00  3.6730390E+00  3.9621027E+00  4.0618868E+00  4.0508376E+00  8.3010698E+01  4.0889070E+00  4.1325592E+00  3.9605548E+00  3.6732039E+00  3.3302783E+00  4.3938300E-01
  3.4213478E+00  3.7617904E+00  4.0501859E+00  4.1491574E+00  4.1388911E+00  8.4533900E+01  4.1774099E+00  4.2206847E+00  4.0486345E+00  3.7619520E+00  3.4214147E+00  4.5853366E-01
  3.5130172E+00  3.8510464E+00  4.1388138E+00  4.2369348E+00  4.2274896E+00  8.6046093E+01  4.2664600E+00  4.3093220E+00  4.1372589E+00  3.8512047E+00  3.5130831E+00  4.7846085E-01
  3.6051906E+00  3.9407771E+00  4.2279581E+00  4.3251890E+00  4.3166051E+00  8.7546619E+01  4.3560289E+00  4.3984411E+00  4.2263998E+00  3.9409321E+00  3.6052552E+00  4.9919148E-01
  2.9295146E-01  6.8931905E-01  1.0047034E+00  1.1186990E+00  1.0941137E+00  1.9222779E+01  1.1189477E+00  1.1646980E+00  1.0031871E+00  6.8951092E-01  2.9298192E-01  7.2515228E-02
  3.3918153E-01  7.3329818E-01  1.0471854E+00  1.1609455E+00  1.1365408E+00  2.0299480E+01  1.1618132E+00  1.2077452E+00  1.0456651E+00  7.3349210E-01  3.3921629E-01  7.5136093E-02
  3.8630076E-01  7.7818754E-01  1.0905923E+00  1.2041149E+00  1.1798944E+00  2.1394458E+01  1.2056060E+00  1.2517173E+00  1.0890679E+00  7.7838312E-01  3.8633943E-01  7.7894996E-02
  4.3430759E-01  8.2398450E-01  1.1349212E+00  1.2482042E+00  1.2241716E+00  2.2506798E+01  1.2503233E+00  1.2966114E+00  1.1333926E+00  8.2418139E-01  4.3434981E-01  8.0797787E-02
  4.8319957E-01  8.7068562E-01  1.1801685E+00  1.2932094E+00  1.2693688E+00  2.3635589E+01  1.2959614E+00  1.3424235E+00  1.1786355E+00  8.7088346E-01  4.8324500E-01  8.3850530E-02
  5.3297343E-01  9.1828661E-01  1.2263298E+00  1.3391258E+00  1.3154814E+00  2.4779925E+01  1.3425159E+00  1.3891491E+00  1.2247922E+00  9.1848510E-01  5.3302176E-01  8.7059499E-02
  5.8362505E-01  9.6678238E-01  1.2733998E+00  1.3859477E+00  1.3625043E+00  2.5938903E+01  1.3899815E+00  1.4367828E+00  1.2718576E+00  9.6698122E-01  5.8367597E-01  9.0431192E-02
  6.3514949E-01  1.0161671E+00  1.3213726E+00  1.4336690E+00  1.4104313E+00  2.7111625E+01  1.4383525E+00  1.4853183E+00  1.3198257E+00  1.0163660E+00  6.3520273E-01  9.3972334E-02
  6.8754101E-01  1.0664339E+00  1.3702414E+00  1.4822824E+00  1.4592557E+00  2.8297199E+01  1.4876219E+00  1.5347487E+00  1.3686898E+00  1.0666326E+00  6.8759632E-01  9.7689884E-02
  7.4079309E-01  1.1175756E+00  1.4199989E+00  1.5317802E+00  1.5089700E+00  2.9494738E+01  1.5377825E+00  1.5850662E+00  1.4184425E+00  1.1177739E+00  7.4085022E-01  1.0159104E-01
  7.9489841E-01  1.1695838E+00  1.4706368E+00  1.5821539E+00  1.5595660E+00  3.0703360E+01  1.5888259E+00  1.6362624E+00  1.4690755E+00  1.1697814E+00  7.9495713E-01  1.0568324E-01
  8.4984890E-01  1.2224496E+00  1.5221462E+00  1.6333939E+00  1.6110347E+00  3.1922192E+01  1.6407433E+00  1.6883281E+00  1.5205800E+00  1.2226463E+00  8.4990901E-01  1.0997418E-01
  9.0563575E-01  1.2761632E+00  1.5745175E+00  1.6854904E+00  1.6633665E+00  3.3150367E+01  1.6935251E+00  1.7412532E+00  1.5729464E+00  1.2763588E+00  9.0569704E-01  1.1447181E-01
  9.6224940E-01  1.3307142E+00  1.6277403E+00  1.7384326E+00  1.7165509E+00  3.4387026E+01  1.7471610E+00  1.7950271E+00  1.6261644E+00  1.3309086E+00  9.6231168E-01  1.1918436E-01
  1.0196796E+00  1.3860915E+00  1.6818037E+00  1.7922089E+00  1.7705770E+00  3.5631315E+01  1.8016399E+00  1.8496385E+00  1.6802229E+00  1.3862845E+00  1.0197427E+00  1.2412031E-01
  1.0779153E+00  1.4422832E+00  1.7366960E+00  1.8468073E+00  1.8254331E+00  3.6882393E+01  1.8569501E+00  1.9050752E+00  1.7351104E+00  1.4424745E+00  1.0779791E+00  1.2928842E-01
  1.1369449E+00  1.4992768E+00  1.7924048E+00  1.9022149E+00  1.8811067E+00  3.8139424E+01  1.9130795E+00  1.9613245E+00  1.7908145E+00  1.4994663E+00  1.1370092E+00  1.3469777E-01
  1.1967561E+00  1.5570590E+00  1.8489173E+00  1.9584182E+00  1.9375849E+00  3.9401583E+01  1.9700149E+00  2.0183731E+00  1.8473222E+00  1.5572466E+00  1.1968208E+00  1.4035769E-01
  1.2573359E+00  1.6156159E+00  1.9062198E+00  2.0154030E+00  1.9948541E+00  4.0668055E+01  2.0277429E+00  2.0762067E+00  1.9046200E+00  1.6158014E+00  1.2574008E+00  1.4627783E-01
  1.3186706E+00  1.6749330E+00  1.9642981E+00  2.0731547E+00  2.0529000E+00  4.1938033E+01  2.0862491E+00  2.1348108E+00  1.9626936E+00  1.6751164E+00  1.3187356E+00  1.5246816E-01
  1.3807460E+00  1.7349951E+00  2.0231374E+00  2.1316578E+00  2.1117078E+00  4.3210723E+01  2.1455188E+00  2.1941700E+00  2.0215283E+00  1.7351762E+00  1.3808110E+00  1.5893895E-01
  1.4435473E+00  1.7957865E+00  2.0827223E+00  2.1908962E+00  2.1712621E+00  4.4485340E+01  2.2055366E+00  2.2542684E+00  2.0811087E+00  1.7959652E+00  1.4436121E+00  1.6570079E-01
  1.5070589E+00  1.8572908E+00  2.1430368E+00  2.2508535E+00  2.2315468E+00  4.5761109E+01  2.2662865E+00  2.3150893E+00  2.1414188E+00  1.8574670E+00  1.5071235E+00  1.7276463E-01
  1.5712649E+00  1.9194910E+00  2.2040645E+00  2.3115123E+00  2.2925454E+00  4.7037270E+01  2.3277520E+00  2.3766158E+00  2.2024421E+00  1.9196645E+00  1.5713292E+00  1.8014172E-01
  1.6361487E+00  1.9823696E+00  2.2657883E+00  2.3728550E+00  2.3542410E+00  4.8313072E+01  2.3899161E+00  2.4388301E+00  2.2641617E+00  1.9825404E+00  1.6362125E+00  1.8784370E-01
  1.7016931E+00  2.0459084E+00  2.3281906E+00  2.4348633E+00  2.4166158E+00  4.9587776E+01  2.4527611E+00  2.5017139E+00  2.3265598E+00  2.0460764E+00  1.7017564E+00  1.9588254E-01
  1.7678805E+00  2.1100888E+00  2.3912534E+00  2.4975184E+00  2.4796518E+00  5.0860658E+01  2.5162691E+00  2.5652486E+00  2.3896186E+00  2.1102539E+00  1.7679433E+00  2.0427059E-01
  1.8346929E+00  2.1748918E+00  2.4549581E+00  2.5608008E+00  2.5433304E+00  5.2131003E+01  2.5804214E+00  2.6294148E+00  2.4533193E+00  2.1750539E+00  1.8347550E+00  2.1302058E-01
  1.9021115E+00  2.2402975E+00  2.5192857E+00  2.6246909E+00  2.6076325E+00  5.3398112E+01  2.6451990E+00  2.6941928E+00  2.5176431E+00  2.2404566E+00  1.9021728E+00  2.2214561E-01
  1.9701172E+00  2.3062859E+00  2.5842167E+00  2.6891682E+00  2.6725387E+00  5.4661298E+01  2.7105824E+00  2.7595623E+00  2.5825704E+00  2.3064419E+00  1.9701778E+00  2.3165918E-01
  2.0386906E+00  2.3728363E+00  2.6497312E+00  2.7542119E+00  2.7380290E+00  5.5919887E+01  2.7765517E+00  2.8255024E+00  2.6480813E+00  2.3729891E+00  2.0387503E+00  2.4157520E-01
  2.1078117E+00  2.4399277E+00  2.7158090E+00  2.8198009E+00  2.8040832E+00  5.7173221E+01  2.8430866E+00  2.8919922E+00  2.7141555E+00  2.4400773E+00  2.1078704E+00  2.5190800E-01
  2.1774600E+00  2.5075385E+00  2.7824292E+00  2.8859134E+00  2.8706803E+00  5.8420652E+01  2.9101663E+00  2.9590099E+00  2.7807724E+00  2.5076848E+00  2.1775178E+00  2.6267231E-01
  2.2476148E+00  2.5756468E+00  2.8495707E+00  2.9525274E+00  2.9377994E+00  5.9661550E+01  2.9777698E+00  3.0265334E+00  2.8479107E+00  2.5757897E+00  2.2476715E+00  2.7388333E-01
  2.3182549E+00  2.6442303E+00  2.9172122E+00  3.0196204E+00  3.0054189E+00  6.0895297E+01  3.0458755E+00  3.0945404E+00  2.9155491E+00  2.6443698E+00  2.3183106E+00  2.8555667E-01
  2.3893589E+00  2.7132662E+00  2.9853318E+00  3.0871695E+00  3.0735170E+00  6.2121290E+01  3.1144616E+00  3.1630080E+00  2.9836658E+00  2.7134023E+00  2.3894135E+00  2.9770843E-01
  2.4609049E+00  2.7827314E+00  3.0539074E+00  3.1551514E+00  3.1420715E+00  6.3338941E+01  3.1835059E+00  3.2319130E+00  3.0522385E+00  2.7828640E+00  2.4609583E+00  3.1035514E-01
  2.5328707E+00  2.8526025E+00  3.1229165E+00  3.2235426E+00  3.2110601E+00  6.4547677E+01  3.2529861E+00  3.3012319E+00  3.1212449E+00  2.8527315E+00  2.5329230E+00  3.2351384E-01
  2.6052340E+00  2.9228556E+00  3.1923364E+00  3.2923192E+00  3.2804599E+00  6.5746938E+01  3.3228793E+00  3.3709408E+00  3.1906623E+00  2.9229811E+00  2.6052850E+00  3.3720205E-01
  2.6779718E+00  2.9934668E+00  3.2621441E+00  3.3614569E+00  3.3502479E+00  6.6936181E+01  3.3931626E+00  3.4410155E+00  3.2604677E+00  2.9935886E+00  2.6780216E+00  3.5143779E-01
  2.7510614E+00  3.0644115E+00  3.3323164E+00  3.4309312E+00  3.4204008E+00  6.8114878E+01  3.4638127E+00  3.5114315E+00  3.3306377E+00  3.0645297E+00  2.7511098E+00  3.6623960E-01
  2.8244793E+00  3.1356651E+00  3.4028298E+00  3.5007173E+00  3.4908952E+00  6.9282515E+01  3.5348061E+00  3.5821641E+00  3.4011490E+00  3.1357796E+00  2.8245264E+00  3.8162653E-01
  2.8982023E+00  3.2072026E+00  3.4736605E+00  3.5707901E+00  3.5617074E+00  7.0438593E+01  3.6061190E+00  3.6531881E+00  3.4719779E+00  3.2073135E+00  2.8982480E+00  3.9761819E-01
  2.9722065E+00  3.2789989E+00  3.5447848E+00  3.6411242E+00  3.6328134E+00  7.1582631E+01  3.6777275E+00  3.7244784E+00  3.5431004E+00  3.2791060E+00  2.9722508E+00  4.1423475E-01
  3.0464681E+00  3.3510285E+00  3.6161784E+00  3.7116942E+00  3.7041890E+00  7.2714161E+01  3.7496076E+00  3.7960094E+00  3.6144924E+00  3.3511318E+00  3.0465111E+00  4.3149691E-01
  2.6356275E-01  6.2426646E-01  9.1754159E-01  1.0293179E+00  1.0059564E+00  1.7500459E+01  1.0350570E+00  1.0831876E+00  9.1583849E-01  6.2442996E-01  2.6358860E-01  6.7667674E-02
  3.0427994E-01  6.6289456E-01  9.5470691E-01  1.0662172E+00  1.0430833E+00  1.8421195E+01  1.0726850E+00  1.1209986E+00  9.5300031E-01  6.6305893E-01  3.0430927E-01  7.0001037E-02
  3.4567602E-01  7.0222100E-01  9.9258508E-01  1.1038282E+00  1.0809246E+00  1.9354159E+01  1.1110279E+00  1.1595230E+00  9.9087485E-01  7.0238588E-01  3.4570846E-01  7.2452465E-02
  3.8774669E-01  7.4224052E-01  1.0311706E+00  1.1421452E+00  1.1194747E+00  2.0298527E+01  1.1500802E+00  1.1987551E+00  1.0294567E+00  7.4240557E-01  3.8778190E-01  7.5026741E-02
  4.3048697E-01  7.8294721E-01  1.0704573E+00  1.1811616E+00  1.1587274E+00  2.1253481E+01  1.1898358E+00  1.2386886E+00  1.0687396E+00  7.8311211E-01  4.3052463E-01  7.7728811E-02
  4.7389118E-01  8.2433446E-01  1.1104385E+00  1.2208704E+00  1.1986760E+00  2.2218216E+01  1.2302880E+00  1.2793166E+00  1.1087169E+00  8.2449894E-01  4.7393099E-01  8.0563788E-02
  5.1795298E-01  8.6639506E-01  1.1511067E+00  1.2612640E+00  1.2393129E+00  2.3191933E+01  1.2714294E+00  1.3206315E+00  1.1493813E+00  8.6655883E-01  5.1799468E-01  8.3536955E-02
  5.6266539E-01  9.0912114E-01  1.1924541E+00  1.3023339E+00  1.2806302E+00  2.4173844E+01  1.3132520E+00  1.3626252E+00  1.1907248E+00  9.0928395E-01  5.6270871E-01  8.6653771E-02
  6.0802077E-01  9.5250421E-01  1.2344720E+00  1.3440714E+00  1.3226192E+00  2.5163173E+01  1.3557473E+00  1.4052889E+00  1.2327388E+00  9.5266582E-01  6.0806547E-01  8.9919872E-02
  6.5401087E-01  9.9653519E-01  1.2771513E+00  1.3864670E+00  1.3652708E+00  2.6159150E+01  1.3989061E+00  1.4486132E+00  1.2754143E+00  9.9669539E-01  6.5405674E-01  9.3341079E-02
  7.0062684E-01  1.0412044E+00  1.3204824E+00  1.4295106E+00  1.4085753E+00  2.7161020E+01  1.4427189E+00  1.4925881E+00  1.3187415E+00  1.0413630E+00  7.0067367E-01  9.6923400E-02
  7.4785925E-01  1.0865016E+00  1.3644550E+00  1.4731915E+00  1.4525223E+00  2.8168034E+01  1.4871752E+00  1.5372032E+00  1.3627103E+00  1.0866583E+00  7.4790683E-01  1.0067304E-01
  7.9569806E-01  1.1324159E+00  1.4090582E+00  1.5174987E+00  1.4971011E+00  2.9179456E+01  1.5322645E+00  1.5824474E+00  1.4073098E+00  1.1325707E+00  7.9574623E-01  1.0459639E-01
  8.4413272E-01  1.1789359E+00  1.4542809E+00  1.5624204E+00  1.5423003E+00  3.0194562E+01  1.5779753E+00  1.6283091E+00  1.4525288E+00  1.1790886E+00  8.4418130E-01  1.0870005E-01
  8.9315211E-01  1.2260499E+00  1.5001112E+00  1.6079444E+00  1.5881080E+00  3.1212638E+01  1.6242960E+00  1.6747761E+00  1.4983555E+00  1.2262002E+00  8.9320095E-01  1.1299084E-01
  9.4274460E-01  1.2737452E+00  1.5465369E+00  1.6540580E+00  1.6345120E+00  3.2232982E+01  1.6712141E+00  1.7218358E+00  1.5447776E+00  1.2738931E+00  9.4279354E-01  1.1747576E-01
  9.9289802E-01  1.3220091E+00  1.5935451E+00  1.7007479E+00  1.6814993E+00  3.3254903E+01  1.7187169E+00  1.7694751E+00  1.5917823E+00  1.3221544E+00  9.9294693E-01  1.2216206E-01
  1.0435998E+00  1.3708280E+00  1.6411225E+00  1.7480005E+00  1.7290568E+00  3.4277722E+01  1.7667911E+00  1.8176803E+00  1.6393565E+00  1.3709706E+00  1.0436485E+00  1.2705719E-01
  1.0948367E+00  1.4201880E+00  1.6892556E+00  1.7958016E+00  1.7771708E+00  3.5300774E+01  1.8154231E+00  1.8664374E+00  1.6874863E+00  1.4203278E+00  1.0948852E+00  1.3216883E-01
  1.1465952E+00  1.4700748E+00  1.7379302E+00  1.8441365E+00  1.8258270E+00  3.6323404E+01  1.8645988E+00  1.9157317E+00  1.7361577E+00  1.4702117E+00  1.1466433E+00  1.3750490E-01
  1.1988613E+00  1.5204736E+00  1.7871318E+00  1.8929902E+00  1.8750109E+00  3.7344971E+01  1.9143035E+00  1.9655483E+00  1.7853562E+00  1.5206073E+00  1.1989089E+00  1.4307356E-01
  1.2516206E+00  1.5713690E+00  1.8368453E+00  1.9423473E+00  1.9247074E+00  3.8364845E+01  1.9645223E+00  2.0158718E+00  1.8350669E+00  1.5714996E+00  1.2516676E+00  1.4888319E-01
  1.3048581E+00  1.6227454E+00  1.8870555E+00  1.9921917E+00  1.9749013E+00  3.9382411E+01  2.0152399E+00  2.0666863E+00  1.8852743E+00  1.6228728E+00  1.3049045E+00  1.5494246E-01
