  8.6629801E-04  1.7568589E-03  1.9327817E-03  4.5434821E-03  3.0524891E-03  4.1506515E-02  8.2589007E-02  2.2585600E-01  3.0297836E-03  1.7448441E-03  8.6167791E-04  2.0483095E-03
  8.5783722E-04  1.7239373E-03  1.8872789E-03  4.4294359E-03  2.9526151E-03  3.9832850E-02  8.0676963E-02  2.2099864E-01  2.9653971E-03  1.7122277E-03  8.5329835E-04  2.0625535E-03
  8.4888277E-04  1.6911565E-03  1.8425684E-03  4.3178494E-03  2.8555671E-03  3.8229767E-02  7.8805723E-02  2.1623008E-01  2.9020118E-03  1.6797476E-03  8.4442699E-04  2.0766296E-03
  8.3948234E-04  1.6585471E-03  1.7986531E-03  4.2086819E-03  2.7612767E-03  3.6694309E-02  7.6974430E-02  2.1154883E-01  2.8396300E-03  1.6474339E-03  8.3511115E-04  2.0905320E-03
  8.2968065E-04  1.6261369E-03  1.7555346E-03  4.1018927E-03  2.6696769E-03  3.5223630E-02  7.5182248E-02  2.0695342E-01  2.7782530E-03  1.6153146E-03  8.2539519E-04  2.1042550E-03
  8.1951961E-04  1.5939518E-03  1.7132134E-03  3.9974416E-03  2.5807025E-03  3.3814990E-02  7.3428363E-02  2.0244240E-01  2.7178807E-03  1.5834152E-03  8.1532073E-04  2.1177925E-03
  8.0903850E-04  1.5620154E-03  1.6716887E-03  3.8952885E-03  2.4942892E-03  3.2465759E-02  7.1711981E-02  1.9801438E-01  2.6585122E-03  1.5517595E-03  8.0492676E-04  2.1311384E-03
  7.9827411E-04  1.5303495E-03  1.6309589E-03  3.7953936E-03  2.4103743E-03  3.1173408E-02  7.0032328E-02  1.9366796E-01  2.6001453E-03  1.5203689E-03  7.9424982E-04  2.1442861E-03
  7.8726087E-04  1.4989740E-03  1.5910212E-03  3.6977176E-03  2.3288963E-03  2.9935506E-02  6.8388648E-02  1.8940179E-01  2.5427770E-03  1.4892634E-03  7.8332412E-04  2.1572291E-03
  7.7603100E-04  1.4679068E-03  1.5518721E-03  3.6022211E-03  2.2497953E-03  2.8749721E-02  6.6780202E-02  1.8521455E-01  2.4864034E-03  1.4584609E-03  7.7218167E-04  2.1699606E-03
  7.6461461E-04  1.4371646E-03  1.5135073E-03  3.5088655E-03  2.1730121E-03  2.7613813E-02  6.5206271E-02  1.8110492E-01  2.4310198E-03  1.4279779E-03  7.6085240E-04  2.1824735E-03
  7.5303986E-04  1.4067621E-03  1.4759215E-03  3.4176121E-03  2.0984892E-03  2.6525635E-02  6.3666151E-02  1.7707164E-01  2.3766207E-03  1.3978293E-03  7.4936431E-04  2.1947606E-03
  7.4133302E-04  1.3767129E-03  1.4391089E-03  3.3284228E-03  2.0261701E-03  2.5483124E-02  6.2159153E-02  1.7311342E-01  2.3232000E-03  1.3680286E-03  7.3774354E-04  2.2068145E-03
  7.2951861E-04  1.3470290E-03  1.4030632E-03  3.2412599E-03  1.9559995E-03  2.4484304E-02  6.0684605E-02  1.6922905E-01  2.2707508E-03  1.3385878E-03  7.2601447E-04  2.2186273E-03
  7.1761950E-04  1.3177213E-03  1.3677773E-03  3.1560859E-03  1.8879231E-03  2.3527282E-02  5.9241849E-02  1.6541730E-01  2.2192657E-03  1.3095178E-03  7.1419987E-04  2.2301911E-03
  7.0565699E-04  1.2887993E-03  1.3332436E-03  3.0728637E-03  1.8218881E-03  2.2610240E-02  5.7830242E-02  1.6167698E-01  2.1687368E-03  1.2808283E-03  7.0232092E-04  2.2414978E-03
  6.9365091E-04  1.2602717E-03  1.2994541E-03  2.9915566E-03  1.7578423E-03  2.1731441E-02  5.6449155E-02  1.5800691E-01  2.1191556E-03  1.2525279E-03  6.9039738E-04  2.2525388E-03
  6.8161969E-04  1.2321458E-03  1.2664003E-03  2.9121285E-03  1.6957350E-03  2.0889218E-02  5.5097973E-02  1.5440593E-01  2.0705131E-03  1.2246239E-03  6.7844760E-04  2.2633054E-03
  6.6958045E-04  1.2044280E-03  1.2340735E-03  2.8345433E-03  1.6355165E-03  2.0081975E-02  5.3776091E-02  1.5087290E-01  2.0228000E-03  1.1971229E-03  6.6648865E-04  2.2737886E-03
  5.2154055E-04  2.0183103E-03  2.4298570E-03  6.7468667E-03  4.7353929E-03  1.0183794E-01  1.3214061E-01  3.5498022E-01  4.0172135E-03  2.0031321E-03  5.1911846E-04  1.3930732E-03
  5.4934947E-04  2.0037001E-03  2.3852943E-03  6.5874482E-03  4.5840471E-03  9.7464788E-02  1.2899087E-01  3.4733890E-01  3.9487445E-03  1.9886333E-03  5.4663688E-04  1.4071000E-03
  5.7420569E-04  1.9874088E-03  2.3406222E-03  6.4311505E-03  4.4369346E-03  9.3273973E-02  1.2591725E-01  3.3985436E-01  3.8803399E-03  1.9724795E-03  5.7124205E-04  1.4210473E-03
  5.9630888E-04  1.9695888E-03  2.2959179E-03  6.2779314E-03  4.2939397E-03  8.9258956E-02  1.2291749E-01  3.3252269E-01  3.8120775E-03  1.9548195E-03  5.9312970E-04  1.4349134E-03
  6.1584617E-04  1.9503821E-03  2.2512524E-03  6.1277487E-03  4.1549513E-03  8.5413313E-02  1.1998945E-01  3.2534016E-01  3.7440291E-03  1.9357925E-03  6.1248343E-04  1.4486966E-03
  6.3299303E-04  1.9299215E-03  2.2066912E-03  5.9805608E-03  4.0198628E-03  8.1730752E-02  1.1713108E-01  3.1830317E-01  3.6762614E-03  1.9155284E-03  6.2947548E-04  1.4623949E-03
  6.4791397E-04  1.9083310E-03  2.1622942E-03  5.8363260E-03  3.8885716E-03  7.8205121E-02  1.1434041E-01  3.1140828E-01  3.6088354E-03  1.8941490E-03  6.4426750E-04  1.4760065E-03
  6.6076332E-04  1.8857265E-03  2.1181167E-03  5.6950031E-03  3.7609786E-03  7.4830411E-02  1.1161556E-01  3.0465217E-01  3.5418078E-03  1.8717676E-03  6.5701117E-04  1.4895293E-03
  6.7168580E-04  1.8622159E-03  2.0742089E-03  5.5565509E-03  3.6369885E-03  7.1600769E-02  1.0895474E-01  2.9803166E-01  3.4752305E-03  1.8484905E-03  6.6784887E-04  1.5029611E-03
  6.8081720E-04  1.8379000E-03  2.0306169E-03  5.4209285E-03  3.5165088E-03  6.8510501E-02  1.0635621E-01  2.9154368E-01  3.4091512E-03  1.8244167E-03  6.7691422E-04  1.5162997E-03
  6.8828490E-04  1.8128730E-03  1.9873827E-03  5.2880949E-03  3.3994502E-03  6.5554071E-02  1.0381831E-01  2.8518526E-01  3.3436137E-03  1.7996388E-03  6.8433268E-04  1.5295428E-03
  6.9420843E-04  1.7872225E-03  1.9445444E-03  5.1580095E-03  3.2857261E-03  6.2726107E-02  1.0133944E-01  2.7895356E-01  3.2786578E-03  1.7742430E-03  6.9022201E-04  1.5426879E-03
  6.9869992E-04  1.7610304E-03  1.9021364E-03  5.0306316E-03  3.1752524E-03  6.0021403E-02  9.8918065E-02  2.7284582E-01  3.2143201E-03  1.7483099E-03  6.9469276E-04  1.5557324E-03
  7.0186458E-04  1.7343729E-03  1.8601900E-03  4.9059207E-03  3.0679475E-03  5.7434917E-02  9.6552704E-02  2.6685937E-01  3.1506337E-03  1.7219146E-03  6.9784867E-04  1.5686737E-03
  7.0380112E-04  1.7073208E-03  1.8187332E-03  4.7838364E-03  2.9637321E-03  5.4961768E-02  9.4241931E-02  2.6099163E-01  3.0876285E-03  1.6951270E-03  6.9978716E-04  1.5815090E-03
  7.0460213E-04  1.6799404E-03  1.7777910E-03  4.6643385E-03  2.8625289E-03  5.2597243E-02  9.1984371E-02  2.5524013E-01  3.0253317E-03  1.6680123E-03  7.0059965E-04  1.5942355E-03
  7.0435448E-04  1.6522929E-03  1.7373859E-03  4.5473869E-03  2.7642627E-03  5.0336788E-02  8.9778696E-02  2.4960243E-01  2.9637676E-03  1.6406312E-03  7.0037192E-04  1.6068502E-03
  7.0313965E-04  1.6244355E-03  1.6975376E-03  4.4329415E-03  2.6688604E-03  4.8176009E-02  8.7623626E-02  2.4407621E-01  2.9029579E-03  1.6130400E-03  6.9918447E-04  1.6193500E-03
  7.0103405E-04  1.5964212E-03  1.6582635E-03  4.3209625E-03  2.5762505E-03  4.6110668E-02  8.5517921E-02  2.3865919E-01  2.8429219E-03  1.5852912E-03  6.9711284E-04  1.6317318E-03
  6.9810934E-04  1.5682994E-03  1.6195787E-03  4.2114102E-03  2.4863633E-03  4.4136683E-02  8.3460383E-02  2.3334916E-01  2.7836768E-03  1.5574334E-03  6.9422789E-04  1.6439921E-03
  6.9443268E-04  1.5401155E-03  1.5814964E-03  4.1042450E-03  2.3991308E-03  4.2250124E-02  8.1449854E-02  2.2814399E-01  2.7252373E-03  1.5295118E-03  6.9059605E-04  1.6561276E-03
  6.9006704E-04  1.5119119E-03  1.5440276E-03  3.9994276E-03  2.3144866E-03  4.0447205E-02  7.9485211E-02  2.2304160E-01  2.6676163E-03  1.5015683E-03  6.8627964E-04  1.6681347E-03
  6.8507142E-04  1.4837277E-03  1.5071818E-03  3.8969189E-03  2.2323659E-03  3.8724289E-02  7.7565367E-02  2.1803997E-01  2.6108250E-03  1.4736415E-03  6.8133706E-04  1.6800098E-03
  6.7950110E-04  1.4555990E-03  1.4709664E-03  3.7966798E-03  2.1527052E-03  3.7077878E-02  7.5689270E-02  2.1313712E-01  2.5548725E-03  1.4457673E-03  6.7582307E-04  1.6917490E-03
  6.7340785E-04  1.4275592E-03  1.4353878E-03  3.6986717E-03  2.0754426E-03  3.5504612E-02  7.3855895E-02  2.0833114E-01  2.4997665E-03  1.4179788E-03  6.6978893E-04  1.7033485E-03
  6.6684014E-04  1.3996390E-03  1.4004504E-03  3.6028561E-03  2.0005174E-03  3.4001262E-02  7.2064253E-02  2.0362016E-01  2.4455129E-03  1.3903065E-03  6.6328269E-04  1.7148042E-03
  6.5984335E-04  1.3718668E-03  1.3661575E-03  3.5091946E-03  1.9278704E-03  3.2564733E-02  7.0313381E-02  1.9900237E-01  2.3921166E-03  1.3627784E-03  6.5634932E-04  1.7261119E-03
  6.5245991E-04  1.3442684E-03  1.3325113E-03  3.4176494E-03  1.8574435E-03  3.1192053E-02  6.8602342E-02  1.9447598E-01  2.3395807E-03  1.3354204E-03  6.4903091E-04  1.7372673E-03
  6.4472953E-04  1.3168677E-03  1.2995125E-03  3.3281827E-03  1.7891802E-03  2.9880371E-02  6.6930228E-02  1.9003926E-01  2.2879074E-03  1.3082560E-03  6.4136683E-04  1.7482660E-03
  6.3668931E-04  1.2896866E-03  1.2671611E-03  3.2407572E-03  1.7230248E-03  2.8626956E-02  6.5296156E-02  1.8569053E-01  2.2370974E-03  1.2813070E-03  6.3339390E-04  1.7591032E-03
  6.2837394E-04  1.2627448E-03  1.2354558E-03  3.1553356E-03  1.6589230E-03  2.7429191E-02  6.3699267E-02  1.8142812E-01  2.1871506E-03  1.2545932E-03  6.2514654E-04  1.7697744E-03
  6.1981580E-04  1.2360604E-03  1.2043946E-03  3.0718813E-03  1.5968217E-03  2.6284568E-02  6.2138722E-02  1.7725042E-01  2.1380658E-03  1.2281326E-03  6.1665690E-04  1.7802745E-03
  6.1104511E-04  1.2096500E-03  1.1739745E-03  2.9903578E-03  1.5366688E-03  2.5190687E-02  6.0613710E-02  1.7315587E-01  2.0898408E-03  1.2019415E-03  6.0795499E-04  1.7905986E-03
  6.0209007E-04  1.1835283E-03  1.1441919E-03  2.9107290E-03  1.4784134E-03  2.4145248E-02  5.9123436E-02  1.6914290E-01  2.0424726E-03  1.1760347E-03  5.9906883E-04  1.8007414E-03
  5.9297698E-04  1.1577088E-03  1.1150424E-03  2.8329591E-03  1.4220057E-03  2.3146054E-02  5.7667129E-02  1.6521001E-01  1.9959574E-03  1.1504257E-03  5.9002452E-04  1.8106975E-03
  5.8373031E-04  1.1322035E-03  1.0865210E-03  2.7570127E-03  1.3673969E-03  2.2191001E-02  5.6244035E-02  1.6135572E-01  1.9502906E-03  1.1251263E-03  5.8084642E-04  1.8204614E-03
  5.7437288E-04  1.1070231E-03  1.0586221E-03  2.6828547E-03  1.3145392E-03  2.1278076E-02  5.4853421E-02  1.5757858E-01  1.9054670E-03  1.1001475E-03  5.7155719E-04  1.8300274E-03
  5.6492589E-04  1.0821770E-03  1.0313396E-03  2.6104506E-03  1.2633859E-03  2.0405357E-02  5.3494571E-02  1.5387718E-01  1.8614807E-03  1.0754986E-03  5.6217791E-04  1.8393896E-03
  5.5540905E-04  1.0576739E-03  1.0046669E-03  2.5397661E-03  1.2138914E-03  1.9571005E-02  5.2166787E-02  1.5025012E-01  1.8183252E-03  1.0511881E-03  5.5272821E-04  1.8485418E-03
  5.4584068E-04  1.0335209E-03  9.7859684E-04  2.4707674E-03  1.1660108E-03  1.8773264E-02  5.0869387E-02  1.4669603E-01  1.7759937E-03  1.0272233E-03  5.4322628E-04  1.8574778E-03
  5.3623776E-04  1.0097244E-03  9.5312214E-04  2.4034209E-03  1.1197005E-03  1.8010456E-02  4.9601706E-02  1.4321359E-01  1.7344785E-03  1.0036108E-03  5.3368905E-04  1.8661912E-03
  5.2661602E-04  9.8628998E-04  9.2823497E-04  2.3376937E-03  1.0749175E-03  1.7280979E-02  4.8363096E-02  1.3980147E-01  1.6937718E-03  9.8035584E-04  5.2413217E-04  1.8746753E-03
  5.1699005E-04  9.6322214E-04  9.0392725E-04  2.2735531E-03  1.0316201E-03  1.6583301E-02  4.7152922E-02  1.3645840E-01  1.6538654E-03  9.5746324E-04  5.1457016E-04  1.8829232E-03
  5.0737331E-04  9.4052470E-04  8.8019065E-04  2.2109669E-03  9.8976723E-04  1.5915963E-02  4.5970564E-02  1.3318311E-01  1.6147505E-03  9.3493678E-04  5.0501643E-04  1.8909278E-03
  4.9777825E-04  9.1820071E-04  8.5701658E-04  2.1499033E-03  9.4931884E-04  1.5277570E-02  4.4815418E-02  1.2997436E-01  1.5764181E-03  9.1277958E-04  4.9548339E-04  1.8986817E-03
  4.1568807E-04  1.6404020E-03  1.7211654E-03  5.3511524E-03  3.0973967E-03  8.4509418E-02  1.1544310E-01  3.2127144E-01  3.2724388E-03  1.6286416E-03  4.1381254E-04  1.1834100E-03
  4.3661939E-04  1.6254365E-03  1.6877962E-03  5.2193329E-03  2.9880556E-03  8.0671239E-02  1.1254128E-01  3.1392141E-01  3.2137772E-03  1.6137757E-03  4.3452133E-04  1.1948447E-03
  4.5518884E-04  1.6092209E-03  1.6543982E-03  5.0902354E-03  2.8819456E-03  7.7005069E-02  1.0971414E-01  3.0673504E-01  3.1552573E-03  1.5976795E-03  4.5289920E-04  1.2061979E-03
  4.7156294E-04  1.5918794E-03  1.6210311E-03  4.9638210E-03  2.7789798E-03  7.3503957E-02  1.0695934E-01  2.9970793E-01  3.0969458E-03  1.5804747E-03  4.6910953E-04  1.2174684E-03
  4.8589741E-04  1.5735278E-03  1.5877497E-03  4.8400509E-03  2.6790744E-03  7.0161144E-02  1.0427468E-01  2.9283584E-01  3.0389042E-03  1.5622743E-03  4.8330523E-04  1.2286549E-03
  4.9833790E-04  1.5542735E-03  1.5546039E-03  4.7188867E-03  2.5821487E-03  6.6970066E-02  1.0165802E-01  2.8611472E-01  2.9811886E-03  1.5431840E-03  4.9562939E-04  1.2397559E-03
  5.0902065E-04  1.5342167E-03  1.5216395E-03  4.6002899E-03  2.4881248E-03  6.3924358E-02  9.9107331E-02  2.7954069E-01  2.9238505E-03  1.5233019E-03  5.0621595E-04  1.2507698E-03
  5.1807312E-04  1.5134506E-03  1.4888978E-03  4.4842221E-03  2.3969272E-03  6.1017862E-02  9.6620685E-02  2.7311002E-01  2.8669369E-03  1.5027194E-03  5.1519030E-04  1.2616952E-03
  5.2561458E-04  1.4920617E-03  1.4564165E-03  4.3706449E-03  2.3084828E-03  5.8244619E-02  9.4196217E-02  2.6681912E-01  2.8104907E-03  1.4815217E-03  5.2266983E-04  1.2725303E-03
  5.3175660E-04  1.4701305E-03  1.4242295E-03  4.2595202E-03  2.2227207E-03  5.5598879E-02  9.1832145E-02  2.6066454E-01  2.7545508E-03  1.4597877E-03  5.2876442E-04  1.2832733E-03
  5.3660362E-04  1.4477317E-03  1.3923677E-03  4.1508098E-03  2.1395720E-03  5.3075089E-02  8.9526760E-02  2.5464296E-01  2.6991524E-03  1.4375911E-03  5.3357696E-04  1.2939224E-03
  5.4025334E-04  1.4249348E-03  1.3608584E-03  4.0444755E-03  2.0589697E-03  5.0667902E-02  8.7278418E-02  2.4875119E-01  2.6443274E-03  1.4150002E-03  5.3720377E-04  1.3044758E-03
  5.4279718E-04  1.4018041E-03  1.3297265E-03  3.9404794E-03  1.9808486E-03  4.8372163E-02  8.5085543E-02  2.4298614E-01  2.5901046E-03  1.3920784E-03  5.3973502E-04  1.3149312E-03
  5.4432069E-04  1.3783996E-03  1.2989939E-03  3.8387836E-03  1.9051451E-03  4.6182916E-02  8.2946615E-02  2.3734483E-01  2.5365095E-03  1.3688846E-03  5.4125513E-04  1.3252867E-03
  5.4490390E-04  1.3547764E-03  1.2686800E-03  3.7393502E-03  1.8317972E-03  4.4095391E-02  8.0860173E-02  2.3182440E-01  2.4835652E-03  1.3454735E-03  5.4184310E-04  1.3355400E-03
  5.4462168E-04  1.3309859E-03  1.2388018E-03  3.6421416E-03  1.7607444E-03  4.2105007E-02  7.8824809E-02  2.2642207E-01  2.4312920E-03  1.3218956E-03  5.4157288E-04  1.3456890E-03
  5.4354406E-04  1.3070755E-03  1.2093744E-03  3.5471202E-03  1.6919277E-03  4.0207364E-02  7.6839167E-02  2.2113514E-01  2.3797078E-03  1.2981977E-03  5.4051365E-04  1.3557310E-03
  5.4173654E-04  1.2830891E-03  1.1804105E-03  3.4542487E-03  1.6252895E-03  3.8398239E-02  7.4901937E-02  2.1596103E-01  2.3288283E-03  1.2744233E-03  5.3873015E-04  1.3656638E-03
  5.3926036E-04  1.2590672E-03  1.1519212E-03  3.3634899E-03  1.5607733E-03  3.6673580E-02  7.3011857E-02  2.1089721E-01  2.2786671E-03  1.2506123E-03  5.3628294E-04  1.3754848E-03
  5.3617278E-04  1.2350471E-03  1.1239157E-03  3.2748067E-03  1.4983240E-03  3.5029503E-02  7.1167705E-02  2.0594126E-01  2.2292358E-03  1.2268017E-03  5.3322865E-04  1.3851913E-03
  5.3252730E-04  1.2110633E-03  1.0964017E-03  3.1881625E-03  1.4378878E-03  3.3462287E-02  6.9368303E-02  2.0109079E-01  2.1805442E-03  1.2030255E-03  5.2962023E-04  1.3947805E-03
  5.2837392E-04  1.1871474E-03  1.0693854E-03  3.1035205E-03  1.3794120E-03  3.1968366E-02  6.7612511E-02  1.9634352E-01  2.1326004E-03  1.1793151E-03  5.2550717E-04  1.4042496E-03
  5.2375935E-04  1.1633284E-03  1.0428714E-03  3.0208444E-03  1.3228450E-03  3.0544328E-02  6.5899224E-02  1.9169722E-01  2.0854110E-03  1.1556992E-03  5.2093571E-04  1.4135957E-03
  5.1872721E-04  1.1396332E-03  1.0168633E-03  2.9400982E-03  1.2681363E-03  2.9186908E-02  6.4227376E-02  1.8714973E-01  2.0389809E-03  1.1322044E-03  5.1594906E-04  1.4228157E-03
  5.1331820E-04  1.1160859E-03  9.9136333E-04  2.8612461E-03  1.2152365E-03  2.7892981E-02  6.2595931E-02  1.8269894E-01  1.9933140E-03  1.1088547E-03  5.1058755E-04  1.4319064E-03
  5.0757031E-04  1.0927091E-03  9.6637279E-04  2.7842525E-03  1.1640973E-03  2.6659560E-02  6.1003886E-02  1.7834280E-01  1.9484126E-03  1.0856724E-03  5.0488884E-04  1.4408647E-03
  5.0151898E-04  1.0695229E-03  9.4189187E-04  2.7090822E-03  1.1146714E-03  2.5483791E-02  5.9450271E-02  1.7407934E-01  1.9042780E-03  1.0626776E-03  4.9888806E-04  1.4496871E-03
  4.9519724E-04  1.0465460E-03  9.1791988E-04  2.6357004E-03  1.0669125E-03  2.4362944E-02  5.7934142E-02  1.6990660E-01  1.8609105E-03  1.0398887E-03  4.9261797E-04  1.4583701E-03
  4.8863588E-04  1.0237949E-03  8.9445530E-04  2.5640724E-03  1.0207752E-03  2.3294415E-02  5.6454585E-02  1.6582270E-01  1.8183091E-03  1.0173223E-03  4.8610911E-04  1.4669102E-03
  4.8186356E-04  1.0012849E-03  8.7149582E-04  2.4941640E-03  9.7621526E-04  2.2275715E-02  5.5010711E-02  1.6182581E-01  1.7764722E-03  9.9499349E-04  4.7938992E-04  1.4753037E-03
  4.7490698E-04  9.7902962E-04  8.4903845E-04  2.4259413E-03  9.3318915E-04  2.1304470E-02  5.3601657E-02  1.5791413E-01  1.7353972E-03  9.7291584E-04  4.7248690E-04  1.4835466E-03
  4.6779096E-04  9.5704127E-04  8.2707956E-04  2.3593709E-03  8.9165440E-04  2.0378413E-02  5.2226586E-02  1.5408591E-01  1.6950806E-03  9.5110154E-04  4.6542470E-04  1.4916352E-03
  4.6053858E-04  9.3533077E-04  8.0561494E-04  2.2944196E-03  8.5156942E-04  1.9495382E-02  5.0884682E-02  1.5033944E-01  1.6555185E-03  9.2956145E-04  4.5822623E-04  1.4995652E-03
  4.5317128E-04  9.1390781E-04  7.8463986E-04  2.2310547E-03  8.1289352E-04  1.8653315E-02  4.9575153E-02  1.4667307E-01  1.6167060E-03  9.0830525E-04  4.5091280E-04  1.5073325E-03
  4.4570896E-04  8.9278094E-04  7.6414912E-04  2.1692437E-03  7.7558689E-04  1.7850247E-02  4.8297229E-02  1.4308516E-01  1.5786377E-03  8.8734149E-04  4.4350419E-04  1.5149327E-03
  4.3817009E-04  8.7195765E-04  7.4413709E-04  2.1089549E-03  7.3961057E-04  1.7084303E-02  4.7050160E-02  1.3957413E-01  1.5413077E-03  8.6667764E-04  4.3601873E-04  1.5223615E-03
  4.3057175E-04  8.5144443E-04  7.2459779E-04  2.0501565E-03  7.0492648E-04  1.6353698E-02  4.5833216E-02  1.3613842E-01  1.5047097E-03  8.4632021E-04  4.2847344E-04  1.5296140E-03
  4.2292981E-04  8.3124685E-04  7.0552486E-04  1.9928176E-03  6.7149735E-04  1.5656729E-02  4.4645685E-02  1.3277651E-01  1.4688366E-03  8.2627478E-04  4.2088406E-04  1.5366857E-03
  4.1525889E-04  8.1136962E-04  6.8691170E-04  1.9369073E-03  6.3928676E-04  1.4991776E-02  4.3486877E-02  1.2948693E-01  1.4336811E-03  8.0654609E-04  4.1326517E-04  1.5435716E-03
  4.0757253E-04  7.9181667E-04  6.6875139E-04  1.8823956E-03  6.0825910E-04  1.4357295E-02  4.2356117E-02  1.2626821E-01  1.3992357E-03  7.8713809E-04  4.0563023E-04  1.5502666E-03
  3.9988322E-04  7.7259116E-04  6.5103684E-04  1.8292524E-03  5.7837954E-04  1.3751817E-02  4.1252747E-02  1.2311895E-01  1.3654922E-03  7.6805398E-04  3.9799166E-04  1.5567655E-03
  3.9220246E-04  7.5369559E-04  6.3376073E-04  1.7774484E-03  5.4961408E-04  1.3173941E-02  4.0176127E-02  1.2003774E-01  1.3324423E-03  7.4929629E-04  3.9036092E-04  1.5630630E-03
  3.8454083E-04  7.3513180E-04  6.1691558E-04  1.7269548E-03  5.2192946E-04  1.2622336E-02  3.9125633E-02  1.1702323E-01  1.3000774E-03  7.3086693E-04  3.8274856E-04  1.5691534E-03
  3.7690807E-04  7.1690106E-04  6.0049380E-04  1.6777428E-03  4.9529322E-04  1.2095734E-02  3.8100655E-02  1.1407408E-01  1.2683887E-03  7.1276718E-04  3.7516426E-04  1.5750311E-03
  3.6931308E-04  6.9900407E-04  5.8448766E-04  1.6297846E-03  4.6967364E-04  1.1592930E-02  3.7100599E-02  1.1118899E-01  1.2373671E-03  6.9499782E-04  3.6761690E-04  1.5806902E-03
  3.3059175E-04  1.3305343E-03  1.1621773E-03  4.2376035E-03  1.8862647E-03  6.9965260E-02  1.0018777E-01  2.8858450E-01  2.6812618E-03  1.3214610E-03  3.2914487E-04  1.0011557E-03
  3.4625811E-04  1.3159101E-03  1.1387254E-03  4.1291008E-03  1.8091710E-03  6.6614390E-02  9.7539019E-02  2.8159975E-01  2.6304516E-03  1.3069239E-03  3.4464152E-04  1.0104351E-03
  3.6004448E-04  1.3003747E-03  1.1152929E-03  4.0229618E-03  1.7345346E-03  6.3423871E-02  9.4962534E-02  2.7478214E-01  2.5798901E-03  1.2914905E-03  3.5828235E-04  1.0196347E-03
  3.7208883E-04  1.2840285E-03  1.0919232E-03  3.9191482E-03  1.6622905E-03  6.0386554E-02  9.2455948E-02  2.6812684E-01  2.5296279E-03  1.2752593E-03  3.7020286E-04  1.0287537E-03
  3.8251992E-04  1.2669646E-03  1.0686557E-03  3.8176223E-03  1.5923755E-03  5.7495541E-02  9.0017004E-02  2.6162924E-01  2.4797113E-03  1.2583214E-03  3.8052956E-04  1.0377911E-03
  3.9145788E-04  1.2492693E-03  1.0455262E-03  3.7183467E-03  1.5247285E-03  5.4744184E-02  8.7643551E-02  2.5528492E-01  2.4301829E-03  1.2407615E-03  3.8938055E-04  1.0467459E-03
  3.9901481E-04  1.2310225E-03  1.0225669E-03  3.6212846E-03  1.4592900E-03  5.2126086E-02  8.5333534E-02  2.4908965E-01  2.3810813E-03  1.2226581E-03  3.9686611E-04  1.0556168E-03
  4.0529533E-04  1.2122985E-03  9.9980680E-04  3.5263992E-03  1.3960020E-03  4.9635096E-02  8.3084987E-02  2.4303936E-01  2.3324418E-03  1.2040838E-03  4.0308924E-04  1.0644026E-03
  4.1039707E-04  1.1931658E-03  9.7727192E-04  3.4336543E-03  1.3348083E-03  4.7265302E-02  8.0896029E-02  2.3713017E-01  2.2842961E-03  1.1851063E-03  4.0814608E-04  1.0731022E-03
  4.1441117E-04  1.1736879E-03  9.5498553E-04  3.3430137E-03  1.2756537E-03  4.5011032E-02  7.8764858E-02  2.3135833E-01  2.2366731E-03  1.1657879E-03  4.1212642E-04  1.0817140E-03
  4.1742266E-04  1.1539236E-03  9.3296833E-04  3.2544417E-03  1.2184848E-03  4.2866843E-02  7.6689747E-02  2.2572024E-01  2.1895984E-03  1.1461865E-03  4.1511412E-04  1.0902367E-03
  4.1951093E-04  1.1339272E-03  9.1123862E-04  3.1679025E-03  1.1632492E-03  4.0827519E-02  7.4669040E-02  2.2021244E-01  2.1430951E-03  1.1263554E-03  4.1718745E-04  1.0986689E-03
