  1.2297356E-02  1.9778530E-02  2.9302140E-02  4.6390978E-02  6.1173482E-02  3.8787220E-01  2.6499356E-01  5.0277489E-01  3.3979883E-02  1.9642682E-02  1.2243685E-02  1.0363807E-02
  1.2309840E-02  1.9645036E-02  2.8984764E-02  4.5773399E-02  6.0243610E-02  3.7881175E-01  2.6199798E-01  4.9825024E-01  3.3605730E-02  1.9511280E-02  1.2256671E-02  1.0490068E-02
  1.2314653E-02  1.9506360E-02  2.8665664E-02  4.5158430E-02  5.9322275E-02  3.6993714E-01  2.5901612E-01  4.9371698E-01  3.3230499E-02  1.9374697E-02  1.2262011E-02  1.0616953E-02
  1.2312140E-02  1.9362797E-02  2.8345071E-02  4.4546223E-02  5.8409544E-02  3.6124638E-01  2.5604831E-01  4.8917616E-01  3.2854411E-02  1.9233222E-02  1.2260049E-02  1.0744436E-02
  1.2302634E-02  1.9214629E-02  2.8023206E-02  4.3936921E-02  5.7505477E-02  3.5273735E-01  2.5309491E-01  4.8462878E-01  3.2477679E-02  1.9087138E-02  1.2251114E-02  1.0872489E-02
  1.2286459E-02  1.9062131E-02  2.7700282E-02  4.3330666E-02  5.6610133E-02  3.4440783E-01  2.5015623E-01  4.8007583E-01  3.2100506E-02  1.8936716E-02  1.2235528E-02  1.1001087E-02
  1.2263926E-02  1.8905567E-02  2.7376507E-02  4.2727589E-02  5.5723562E-02  3.3625556E-01  2.4723261E-01  4.7551825E-01  3.1723090E-02  1.8782219E-02  1.2213599E-02  1.1130199E-02
  1.2235334E-02  1.8745191E-02  2.7052075E-02  4.2127819E-02  5.4845812E-02  3.2827816E-01  2.4432434E-01  4.7095700E-01  3.1345619E-02  1.8623900E-02  1.2185626E-02  1.1259795E-02
  1.2200975E-02  1.8581250E-02  2.6727179E-02  4.1531478E-02  5.3976925E-02  3.2047322E-01  2.4143173E-01  4.6639298E-01  3.0968273E-02  1.8462005E-02  1.2151897E-02  1.1389843E-02
  1.2161128E-02  1.8413981E-02  2.6401999E-02  4.0938682E-02  5.3116940E-02  3.1283826E-01  2.3855506E-01  4.6182707E-01  3.0591228E-02  1.8296768E-02  1.2112691E-02  1.1520309E-02
  1.2116064E-02  1.8243612E-02  2.6076711E-02  4.0349541E-02  5.2265891E-02  3.0537073E-01  2.3569461E-01  4.5726016E-01  3.0214650E-02  1.8128417E-02  1.2068276E-02  1.1651157E-02
  1.2066043E-02  1.8070365E-02  2.5751483E-02  3.9764162E-02  5.1423806E-02  2.9806808E-01  2.3285066E-01  4.5269309E-01  2.9838700E-02  1.7957173E-02  1.2018912E-02  1.1782349E-02
  1.2011319E-02  1.7894452E-02  2.5426477E-02  3.9182645E-02  5.0590711E-02  2.9092767E-01  2.3002345E-01  4.4812667E-01  2.9463531E-02  1.7783246E-02  1.1964850E-02  1.1913848E-02
  1.1952133E-02  1.7716078E-02  2.5101846E-02  3.8605086E-02  4.9766628E-02  2.8394687E-01  2.2721323E-01  4.4356171E-01  2.9089291E-02  1.7606841E-02  1.1906332E-02  1.2045612E-02
  1.1888722E-02  1.7535441E-02  2.4777740E-02  3.8031573E-02  4.8951573E-02  2.7712301E-01  2.2442024E-01  4.3899899E-01  2.8716119E-02  1.7428155E-02  1.1843591E-02  1.2177597E-02
  4.8066261E-03  1.5688439E-02  2.9731334E-02  5.4207908E-02  7.7215738E-02  6.2249265E-01  3.3936905E-01  6.2112075E-01  3.5973389E-02  1.5544375E-02  4.7835832E-03  6.0614762E-03
  5.1845164E-03  1.5848595E-02  2.9596868E-02  5.3640182E-02  7.6118558E-02  6.0924568E-01  3.3586409E-01  6.1662395E-01  3.5752946E-02  1.5703883E-02  5.1584054E-03  6.1472114E-03
  5.5402589E-03  1.5991391E-02  2.9451589E-02  5.3069814E-02  7.5030288E-02  5.9615597E-01  3.3236963E-01  6.1209026E-01  3.5523283E-02  1.5846296E-02  5.5113962E-03  6.2336413E-03
  5.8747840E-03  1.6117598E-02  2.9296079E-02  5.2497131E-02  7.3950972E-02  5.8323019E-01  3.2888615E-01  6.0752178E-01  3.5284922E-02  1.5972362E-02  5.8434600E-03  6.3207625E-03
  6.1889809E-03  1.6227957E-02  2.9130894E-02  5.1922448E-02  7.2880656E-02  5.7047428E-01  3.2541413E-01  6.0292055E-01  3.5038370E-02  1.6082797E-02  6.1554622E-03  6.4085710E-03
  6.4836996E-03  1.6323174E-02  2.8956568E-02  5.1346070E-02  7.1819382E-02  5.5789350E-01  3.2195403E-01  5.9828853E-01  3.4784109E-02  1.6178289E-02  6.4482309E-03  6.4970623E-03
  6.7597537E-03  1.6403927E-02  2.8773612E-02  5.0768294E-02  7.0767197E-02  5.4549243E-01  3.1850631E-01  5.9362763E-01  3.4522607E-02  1.6259498E-02  6.7225597E-03  6.5862316E-03
  7.0179220E-03  1.6470867E-02  2.8582520E-02  5.0189406E-02  6.9724143E-02  5.3327507E-01  3.1507140E-01  5.8893967E-01  3.4254309E-02  1.6327056E-02  6.9792092E-03  6.6760738E-03
  7.2589510E-03  1.6524618E-02  2.8383763E-02  4.9609681E-02  6.8690265E-02  5.2124481E-01  3.1164974E-01  5.8422643E-01  3.3979647E-02  1.6381571E-02  7.2189087E-03  6.7665831E-03
  7.4835561E-03  1.6565777E-02  2.8177794E-02  4.9029388E-02  6.7665605E-02  5.0940455E-01  3.0824173E-01  5.7948962E-01  3.3699036E-02  1.6423627E-02  7.4423583E-03  6.8577533E-03
  7.6924236E-03  1.6594920E-02  2.7965050E-02  4.8448784E-02  6.6650205E-02  4.9775669E-01  3.0484779E-01  5.7473090E-01  3.3412873E-02  1.6453786E-02  7.6502298E-03  6.9495780E-03
  7.8862120E-03  1.6612599E-02  2.7745950E-02  4.7868121E-02  6.5644105E-02  4.8630318E-01  3.0146832E-01  5.6995189E-01  3.3121541E-02  1.6472588E-02  7.8431688E-03  7.0420499E-03
  8.0655535E-03  1.6619344E-02  2.7520896E-02  4.7287638E-02  6.4647344E-02  4.7504553E-01  2.9810369E-01  5.6515414E-01  3.2825411E-02  1.6480552E-02  8.0217954E-03  7.1351614E-03
  8.2310555E-03  1.6615664E-02  2.7290276E-02  4.6707570E-02  6.3659959E-02  4.6398489E-01  2.9475428E-01  5.6033917E-01  3.2524837E-02  1.6478178E-02  8.1867057E-03  7.2289044E-03
  8.3833014E-03  1.6602052E-02  2.7054462E-02  4.6128141E-02  6.2681986E-02  4.5312204E-01  2.9142047E-01  5.5550846E-01  3.2220161E-02  1.6465947E-02  8.3384729E-03  7.3232702E-03
  8.5228520E-03  1.6578977E-02  2.6813813E-02  4.5549569E-02  6.1713458E-02  4.4245743E-01  2.8810260E-01  5.5066343E-01  3.1911713E-02  1.6444322E-02  8.4776485E-03  7.4182496E-03
  8.6502466E-03  1.6546895E-02  2.6568673E-02  4.4972064E-02  6.0754407E-02  4.3199118E-01  2.8480102E-01  5.4580547E-01  3.1599810E-02  1.6413750E-02  8.6047629E-03  7.5138326E-03
  8.7660038E-03  1.6506241E-02  2.6319374E-02  4.4395828E-02  5.9804861E-02  4.2172316E-01  2.8151607E-01  5.4093594E-01  3.1284756E-02  1.6374659E-02  8.7203268E-03  7.6100089E-03
  8.8706225E-03  1.6457436E-02  2.6066234E-02  4.3821055E-02  5.8864849E-02  4.1165295E-01  2.7824807E-01  5.3605615E-01  3.0966845E-02  1.6327463E-02  8.8248316E-03  7.7067674E-03
  8.9645828E-03  1.6400885E-02  2.5809560E-02  4.3247933E-02  5.7934394E-02  4.0177990E-01  2.7499735E-01  5.3116738E-01  3.0646360E-02  1.6272561E-02  8.9187507E-03  7.8040962E-03
  9.0483469E-03  1.6336977E-02  2.5549648E-02  4.2676643E-02  5.7013519E-02  3.9210310E-01  2.7176421E-01  5.2627088E-01  3.0323572E-02  1.6210337E-02  9.0025397E-03  7.9019832E-03
  9.1223596E-03  1.6266087E-02  2.5286782E-02  4.2107360E-02  5.6102243E-02  3.8262148E-01  2.6854895E-01  5.2136785E-01  2.9998744E-02  1.6141161E-02  9.0766378E-03  8.0004150E-03
  9.1870491E-03  1.6188576E-02  2.5021233E-02  4.1540249E-02  5.5200583E-02  3.7333372E-01  2.6535187E-01  5.1645947E-01  2.9672126E-02  1.6065389E-02  9.1414678E-03  8.0993780E-03
  9.2428280E-03  1.6104793E-02  2.4753264E-02  4.0975473E-02  5.4308553E-02  3.6423838E-01  2.6217324E-01  5.1154690E-01  2.9343961E-02  1.5983365E-02  9.1974373E-03  8.1988575E-03
  9.2900933E-03  1.6015072E-02  2.4483128E-02  4.0413184E-02  5.3426166E-02  3.5533379E-01  2.5901334E-01  5.0663126E-01  2.9014481E-02  1.5895420E-02  9.2449387E-03  8.2988382E-03
  9.3292279E-03  1.5919736E-02  2.4211067E-02  3.9853532E-02  5.2553430E-02  3.4661819E-01  2.5587242E-01  5.0171362E-01  2.8683909E-02  1.5801872E-02  9.2843506E-03  8.3993039E-03
  9.3606000E-03  1.5819096E-02  2.3937314E-02  3.9296658E-02  5.1690351E-02  3.3808964E-01  2.5275076E-01  4.9679507E-01  2.8352461E-02  1.5703030E-02  9.3160374E-03  8.5002376E-03
  9.3845649E-03  1.5713451E-02  2.3662093E-02  3.8742697E-02  5.0836933E-02  3.2974609E-01  2.4964858E-01  4.9187661E-01  2.8020343E-02  1.5599190E-02  9.3403507E-03  8.6016215E-03
  9.4014646E-03  1.5603089E-02  2.3385618E-02  3.8191781E-02  4.9993176E-02  3.2158537E-01  2.4656613E-01  4.8695928E-01  2.7687752E-02  1.5490637E-02  9.3576291E-03  8.7034368E-03
  9.4116285E-03  1.5488288E-02  2.3108096E-02  3.7644032E-02  4.9159077E-02  3.1360522E-01  2.4350363E-01  4.8204403E-01  2.7354878E-02  1.5377645E-02  9.3681991E-03  8.8056637E-03
  9.4153741E-03  1.5369315E-02  2.2829725E-02  3.7099570E-02  4.8334633E-02  3.0580326E-01  2.4046131E-01  4.7713183E-01  2.7021905E-02  1.5260481E-02  9.3723753E-03  8.9082817E-03
  9.4130074E-03  1.5246427E-02  2.2550694E-02  3.6558509E-02  4.7519835E-02  2.9817706E-01  2.3743937E-01  4.7222361E-01  2.6689005E-02  1.5139399E-02  9.3704609E-03  9.0112689E-03
  9.4048230E-03  1.5119873E-02  2.2271186E-02  3.6020955E-02  4.6714672E-02  2.9072409E-01  2.3443803E-01  4.6732028E-01  2.6356348E-02  1.5014645E-02  9.3627482E-03  9.1146027E-03
  9.3911047E-03  1.4989890E-02  2.1991376E-02  3.5487011E-02  4.5919131E-02  2.8344176E-01  2.3145746E-01  4.6242270E-01  2.6024094E-02  1.4886456E-02  9.3495189E-03  9.2182592E-03
  9.3721262E-03  1.4856708E-02  2.1711431E-02  3.4956775E-02  4.5133197E-02  2.7632743E-01  2.2849786E-01  4.5753174E-01  2.5692395E-02  1.4755060E-02  9.3310443E-03  9.3222135E-03
  9.3481508E-03  1.4720548E-02  2.1431510E-02  3.4430339E-02  4.4356850E-02  2.6937841E-01  2.2555940E-01  4.5264823E-01  2.5361399E-02  1.4620675E-02  9.3075860E-03  9.4264394E-03
  9.3194324E-03  1.4581623E-02  2.1151767E-02  3.3907790E-02  4.3590069E-02  2.6259197E-01  2.2264226E-01  4.4777299E-01  2.5031245E-02  1.4483514E-02  9.2793959E-03  9.5309097E-03
  9.2862153E-03  1.4440137E-02  2.0872350E-02  3.3389212E-02  4.2832831E-02  2.5596533E-01  2.1974659E-01  4.4290678E-01  2.4702069E-02  1.4343780E-02  9.2467170E-03  9.6355955E-03
  9.2487349E-03  1.4296286E-02  2.0593397E-02  3.2874683E-02  4.2085107E-02  2.4949571E-01  2.1687254E-01  4.3805040E-01  2.4373999E-02  1.4201667E-02  9.2097831E-03  9.7404671E-03
  9.2072179E-03  1.4150260E-02  2.0315044E-02  3.2364275E-02  4.1346870E-02  2.4318028E-01  2.1402026E-01  4.3320456E-01  2.4047155E-02  1.4057365E-02  9.1688194E-03  9.8454931E-03
  9.1618826E-03  1.4002240E-02  2.0037418E-02  3.1858058E-02  4.0618088E-02  2.3701620E-01  2.1118989E-01  4.2837000E-01  2.3721656E-02  1.3911054E-02  9.1240430E-03  9.9506407E-03
  9.1129390E-03  1.3852401E-02  1.9760640E-02  3.1356097E-02  3.9898726E-02  2.3100064E-01  2.0838154E-01  4.2354742E-01  2.3397611E-02  1.3762907E-02  9.0756628E-03  1.0055876E-02
  9.0605894E-03  1.3700911E-02  1.9484828E-02  3.0858452E-02  3.9188747E-02  2.2513074E-01  2.0559535E-01  4.1873749E-01  2.3075126E-02  1.3613093E-02  9.0238799E-03  1.0161162E-02
  9.0050284E-03  1.3547931E-02  1.9210092E-02  3.0365180E-02  3.8488114E-02  2.1940364E-01  2.0283142E-01  4.1394087E-01  2.2754301E-02  1.3461771E-02  8.9688880E-03  1.0266463E-02
  8.9464434E-03  1.3393616E-02  1.8936537E-02  2.9876332E-02  3.7796785E-02  2.1381650E-01  2.0008986E-01  4.0915819E-01  2.2435232E-02  1.3309096E-02  8.9108735E-03  1.0371739E-02
  3.8531974E-03  1.2728303E-02  2.4115373E-02  4.5098271E-02  6.3385341E-02  5.1840561E-01  3.1858358E-01  6.0960200E-01  2.9760969E-02  1.2609622E-02  3.8342178E-03  5.2808140E-03
  4.1468191E-03  1.2837818E-02  2.3966229E-02  4.4561266E-02  6.2362780E-02  5.0638264E-01  3.1483136E-01  6.0429314E-01  2.9528742E-02  1.2718755E-02  4.1253415E-03  5.3535452E-03
  4.4221671E-03  1.2933236E-02  2.3809186E-02  4.4023875E-02  6.1352320E-02  4.9454027E-01  3.1110249E-01  5.9896871E-01  2.9290371E-02  1.2814011E-02  4.3984573E-03  5.4267687E-03
  4.6800481E-03  1.3015227E-02  2.3644724E-02  4.3486347E-02  6.0353846E-02  4.8288274E-01  3.0739710E-01  5.9363045E-01  2.9046269E-02  1.2896037E-02  4.6543498E-03  5.5004797E-03
  4.9212322E-03  1.3084428E-02  2.3473298E-02  4.2948923E-02  5.9367250E-02  4.7141362E-01  3.0371534E-01  5.8828006E-01  2.8796832E-02  1.2965452E-02  4.8937685E-03  5.5746735E-03
  5.1464547E-03  1.3141448E-02  2.3295348E-02  4.2411835E-02  5.8392429E-02  4.6013588E-01  3.0005737E-01  5.8291915E-01  2.8542439E-02  1.3022848E-02  5.1174300E-03  5.6493449E-03
  5.3564181E-03  1.3186871E-02  2.3111293E-02  4.1875307E-02  5.7429288E-02  4.4905192E-01  2.9642332E-01  5.7754929E-01  2.8283453E-02  1.3068792E-02  5.3260198E-03  5.7244883E-03
  5.5517944E-03  1.3221256E-02  2.2921534E-02  4.1339554E-02  5.6477734E-02  4.3816369E-01  2.9281336E-01  5.7217202E-01  2.8020223E-02  1.3103828E-02  5.5201941E-03  5.8000977E-03
  5.7332262E-03  1.3245137E-02  2.2726456E-02  4.0804785E-02  5.5537682E-02  4.2747266E-01  2.8922761E-01  5.6678878E-01  2.7753085E-02  1.3128477E-02  5.7005811E-03  5.8761667E-03
  5.9013289E-03  1.3259025E-02  2.2526429E-02  4.0271200E-02  5.4609047E-02  4.1697990E-01  2.8566622E-01  5.6140101E-01  2.7482360E-02  1.3143240E-02  5.8677830E-03  5.9526886E-03
  6.0566914E-03  1.3263412E-02  2.2321805E-02  3.9738991E-02  5.3691751E-02  4.0668609E-01  2.8212934E-01  5.5601007E-01  2.7208358E-02  1.3148597E-02  6.0223766E-03  6.0296562E-03
  6.1998783E-03  1.3258769E-02  2.2112923E-02  3.9208344E-02  5.2785717E-02  3.9659158E-01  2.7861709E-01  5.5061729E-01  2.6931375E-02  1.3145007E-02  6.1649154E-03  6.1070618E-03
  6.3314306E-03  1.3245546E-02  2.1900110E-02  3.8679437E-02  5.1890870E-02  3.8669635E-01  2.7512961E-01  5.4522396E-01  2.6651695E-02  1.3132912E-02  6.2959300E-03  6.1848974E-03
  6.4518669E-03  1.3224176E-02  2.1683675E-02  3.8152442E-02  5.1007140E-02  3.7700012E-01  2.7166704E-01  5.3983132E-01  2.6369592E-02  1.3112738E-02  6.4159298E-03  6.2631544E-03
  6.5616847E-03  1.3195075E-02  2.1463920E-02  3.7627524E-02  5.0134455E-02  3.6750230E-01  2.6822949E-01  5.3444059E-01  2.6085328E-02  1.3084892E-02  6.5254035E-03  6.3418238E-03
  6.6613614E-03  1.3158643E-02  2.1241129E-02  3.7104840E-02  4.9272748E-02  3.5820204E-01  2.6481710E-01  5.2905294E-01  2.5799155E-02  1.3049765E-02  6.6248205E-03  6.4208961E-03
  6.7513549E-03  1.3115260E-02  2.1015579E-02  3.6584544E-02  4.8421951E-02  3.4909826E-01  2.6142998E-01  5.2366951E-01  2.5511315E-02  1.3007733E-02  6.7146314E-03  6.5003614E-03
  6.8321049E-03  1.3065296E-02  2.0787532E-02  3.6066780E-02  4.7581998E-02  3.4018966E-01  2.5806824E-01  5.1829140E-01  2.5222039E-02  1.2959159E-02  6.7952693E-03  6.5802089E-03
  6.9040336E-03  1.3009103E-02  2.0557241E-02  3.5551688E-02  4.6752824E-02  3.3147473E-01  2.5473200E-01  5.1291968E-01  2.4931551E-02  1.2904390E-02  6.8671500E-03  6.6604277E-03
  6.9675464E-03  1.2947020E-02  2.0324950E-02  3.5039401E-02  4.5934364E-02  3.2295176E-01  2.5142136E-01  5.0755539E-01  2.4640062E-02  1.2843760E-02  6.9306733E-03  6.7410061E-03
  7.0230327E-03  1.2879373E-02  2.0090889E-02  3.4530048E-02  4.5126553E-02  3.1461889E-01  2.4813643E-01  5.0219954E-01  2.4347778E-02  1.2777590E-02  6.9862232E-03  6.8219319E-03
  7.0708664E-03  1.2806474E-02  1.9855282E-02  3.4023749E-02  4.4329327E-02  3.0647409E-01  2.4487730E-01  4.9685312E-01  2.4054894E-02  1.2706189E-02  7.0341689E-03  6.9031922E-03
  7.1114071E-03  1.2728624E-02  1.9618341E-02  3.3520621E-02  4.3542622E-02  2.9851521E-01  2.4164406E-01  4.9151707E-01  2.3761598E-02  1.2629852E-02  7.0748653E-03  6.9847735E-03
  7.1450000E-03  1.2646111E-02  1.9380272E-02  3.3020774E-02  4.2766373E-02  2.9073994E-01  2.3843680E-01  4.8619231E-01  2.3468069E-02  1.2548866E-02  7.1086536E-03  7.0666617E-03
  7.1719769E-03  1.2559213E-02  1.9141269E-02  3.2524315E-02  4.2000516E-02  2.8314589E-01  2.3525561E-01  4.8087975E-01  2.3174480E-02  1.2463503E-02  7.1358619E-03  7.1488421E-03
  7.1926566E-03  1.2468195E-02  1.8901519E-02  3.2031344E-02  4.1244986E-02  2.7573055E-01  2.3210055E-01  4.7558026E-01  2.2880995E-02  1.2374028E-02  7.1568054E-03  7.2312992E-03
  7.2073458E-03  1.2373314E-02  1.8661201E-02  3.1541955E-02  4.0499717E-02  2.6849132E-01  2.2897170E-01  4.7029467E-01  2.2587771E-02  1.2280694E-02  7.1717874E-03  7.3140167E-03
  7.2163388E-03  1.2274816E-02  1.8420488E-02  3.1056238E-02  3.9764644E-02  2.6142552E-01  2.2586914E-01  4.6502381E-01  2.2294958E-02  1.2183744E-02  7.1810994E-03  7.3969778E-03
  7.2199187E-03  1.2172935E-02  1.8179541E-02  3.0574279E-02  3.9039699E-02  2.5453042E-01  2.2279290E-01  4.5976848E-01  2.2002700E-02  1.2083410E-02  7.1850218E-03  7.4801647E-03
  7.2183576E-03  1.2067898E-02  1.7938518E-02  3.0096158E-02  3.8324817E-02  2.4780320E-01  2.1974307E-01  4.5452945E-01  2.1711133E-02  1.1979919E-02  7.1838240E-03  7.5635590E-03
  7.2119170E-03  1.1959924E-02  1.7697568E-02  2.9621951E-02  3.7619928E-02  2.4124102E-01  2.1671968E-01  4.4930746E-01  2.1420389E-02  1.1873485E-02  7.1777653E-03  7.6471412E-03
  7.2008481E-03  1.1849219E-02  1.7456834E-02  2.9151729E-02  3.6924964E-02  2.3484097E-01  2.1372277E-01  4.4410324E-01  2.1130591E-02  1.1764315E-02  7.1670947E-03  7.7308912E-03
  7.1853924E-03  1.1735986E-02  1.7216450E-02  2.8685559E-02  3.6239856E-02  2.2860013E-01  2.1075240E-01  4.3891750E-01  2.0841858E-02  1.1652608E-02  7.1520518E-03  7.8147879E-03
  7.1657819E-03  1.1620415E-02  1.6976547E-02  2.8223502E-02  3.5564533E-02  2.2251553E-01  2.0780858E-01  4.3375091E-01  2.0554303E-02  1.1538555E-02  7.1328666E-03  7.8988092E-03
  7.1422396E-03  1.1502692E-02  1.6737248E-02  2.7765618E-02  3.4898924E-02  2.1658420E-01  2.0489136E-01  4.2860413E-01  2.0268033E-02  1.1422340E-02  7.1097606E-03  7.9829323E-03
  7.1149798E-03  1.1382993E-02  1.6498671E-02  2.7311961E-02  3.4242957E-02  2.1080315E-01  2.0200075E-01  4.2347780E-01  1.9983149E-02  1.1304137E-02  7.0829464E-03  8.0671332E-03
  7.0842081E-03  1.1261487E-02  1.6260927E-02  2.6862580E-02  3.3596559E-02  2.0516938E-01  1.9913676E-01  4.1837254E-01  1.9699749E-02  1.1184115E-02  7.0526282E-03  8.1513868E-03
  7.0501222E-03  1.1138338E-02  1.6024122E-02  2.6417522E-02  3.2959657E-02  1.9967988E-01  1.9629942E-01  4.1328894E-01  1.9417923E-02  1.1062437E-02  7.0190026E-03  8.2356671E-03
  7.0129121E-03  1.1013701E-02  1.5788357E-02  2.5976830E-02  3.2332175E-02  1.9433165E-01  1.9348872E-01  4.0822758E-01  1.9137758E-02  1.0939256E-02  6.9822581E-03  8.3199469E-03
  6.9727599E-03  1.0887725E-02  1.5553728E-02  2.5540542E-02  3.1714038E-02  1.8912171E-01  1.9070468E-01  4.0318901E-01  1.8859336E-02  1.0814722E-02  6.9425759E-03  8.4041978E-03
  6.9298407E-03  1.0760554E-02  1.5320324E-02  2.5108693E-02  3.1105170E-02  1.8404706E-01  1.8794727E-01  3.9817377E-01  1.8582734E-02  1.0688978E-02  6.9001300E-03  8.4883904E-03
  6.8843225E-03  1.0632323E-02  1.5088233E-02  2.4681315E-02  3.0505493E-02  1.7910474E-01  1.8521649E-01  3.9318236E-01  1.8308025E-02  1.0562158E-02  6.8550876E-03  8.5724938E-03
  6.8363667E-03  1.0503165E-02  1.4857535E-02  2.4258436E-02  2.9914929E-02  1.7429180E-01  1.8251233E-01  3.8821529E-01  1.8035278E-02  1.0434395E-02  6.8076091E-03  8.6564760E-03
  6.7861280E-03  1.0373205E-02  1.4628305E-02  2.3840083E-02  2.9333399E-02  1.6960531E-01  1.7983476E-01  3.8327303E-01  1.7764557E-02  1.0305812E-02  6.7578484E-03  8.7403035E-03
  6.7337548E-03  1.0242562E-02  1.4400618E-02  2.3426275E-02  2.8760823E-02  1.6504239E-01  1.7718376E-01  3.7835604E-01  1.7495923E-02  1.0176530E-02  6.7059533E-03  8.8239415E-03
  3.0915850E-03  1.0344857E-02  1.9426662E-02  3.7458533E-02  5.1105753E-02  4.3216105E-01  2.9689031E-01  5.9352305E-01  2.4451297E-02  1.0247911E-02  3.0760835E-03  4.5936716E-03
  3.3196169E-03  1.0417044E-02  1.9275505E-02  3.6957099E-02  5.0189362E-02  4.2130193E-01  2.9296724E-01  5.8748517E-01  2.4223990E-02  1.0319910E-02  3.3020985E-03  4.6551926E-03
  3.5325873E-03  1.0477818E-02  1.9118700E-02  3.6457085E-02  4.9286546E-02  4.1063820E-01  2.8907939E-01  5.8145439E-01  2.3992803E-02  1.0380673E-02  3.5132734E-03  4.7170475E-03
  3.7311943E-03  1.0527752E-02  1.8956636E-02  3.5958668E-02  4.8397083E-02  4.0017178E-01  2.8522655E-01  5.7543204E-01  2.3758056E-02  1.0430757E-02  3.7102872E-03  4.7792315E-03
  3.9161033E-03  1.0567396E-02  1.8789688E-02  3.5462018E-02  4.7520763E-02  3.8990419E-01  2.8140855E-01  5.6941937E-01  2.3520053E-02  1.0470696E-02  3.8937881E-03  4.8417393E-03
  4.0879489E-03  1.0597273E-02  1.8618211E-02  3.4967299E-02  4.6657384E-02  3.7983651E-01  2.7762523E-01  5.6341760E-01  2.3279087E-02  1.0500996E-02  4.0643947E-03  4.9045655E-03
  4.2473365E-03  1.0617883E-02  1.8442545E-02  3.4474669E-02  4.5806757E-02  3.6996947E-01  2.7387642E-01  5.5742790E-01  2.3035437E-02  1.0522146E-02  4.2226980E-03  4.9677043E-03
  4.3948444E-03  1.0629703E-02  1.8263016E-02  3.3984278E-02  4.4968700E-02  3.6030340E-01  2.7016198E-01  5.5145139E-01  2.2789372E-02  1.0534611E-02  4.3692630E-03  5.0311494E-03
  4.5310248E-03  1.0633190E-02  1.8079935E-02  3.3496272E-02  4.4143039E-02  3.5083831E-01  2.6648176E-01  5.4548915E-01  2.2541148E-02  1.0538836E-02  4.5046297E-03  5.0948944E-03
  4.6564053E-03  1.0628781E-02  1.7893600E-02  3.3010791E-02  4.3329608E-02  3.4157386E-01  2.6283562E-01  5.3954223E-01  2.2291012E-02  1.0535248E-02  4.6293147E-03  5.1589323E-03
  4.7714906E-03  1.0616895E-02  1.7704294E-02  3.2527968E-02  4.2528247E-02  3.3250939E-01  2.5922343E-01  5.3361163E-01  2.2039199E-02  1.0524257E-02  4.7438124E-03  5.2232560E-03
  4.8767632E-03  1.0597930E-02  1.7512291E-02  3.2047930E-02  4.1738802E-02  3.2364399E-01  2.5564505E-01  5.2769835E-01  2.1785934E-02  1.0506253E-02  4.8485959E-03  5.2878579E-03
  4.9726847E-03  1.0572270E-02  1.7317850E-02  3.1570801E-02  4.0961125E-02  3.1497644E-01  2.5210038E-01  5.2180330E-01  2.1531435E-02  1.0481611E-02  4.9441183E-03  5.3527298E-03
  5.0596969E-03  1.0540282E-02  1.7121219E-02  3.1096697E-02  4.0195073E-02  3.0650531E-01  2.4858927E-01  5.1592740E-01  2.1275907E-02  1.0450692E-02  5.0308135E-03  5.4178635E-03
  5.1382228E-03  1.0502315E-02  1.6922637E-02  3.0625729E-02  3.9440507E-02  2.9822893E-01  2.4511162E-01  5.1007154E-01  2.1019549E-02  1.0413839E-02  5.1090973E-03  5.4832501E-03
  5.2086673E-03  1.0458706E-02  1.6722330E-02  3.0158003E-02  3.8697291E-02  2.9014541E-01  2.4166731E-01  5.0423656E-01  2.0762549E-02  1.0371383E-02  5.1793679E-03  5.5488803E-03
