  5.8257609E+00  6.9878285E+00  7.5708577E+00  7.6776190E+00  7.6831788E+00  1.9613722E+02  7.6827458E+00  7.6880563E+00  7.5563893E+00  6.9880350E+00  5.8258347E+00  5.0741244E-01
  6.2086555E+00  7.3645282E+00  7.9460969E+00  8.0527301E+00  8.0582673E+00  2.0727489E+02  8.0580113E+00  8.0632656E+00  7.9318929E+00  7.3647371E+00  6.2087312E+00  5.4111697E-01
  6.6055111E+00  7.7552055E+00  8.3353614E+00  8.4418287E+00  8.4473813E+00  2.1878704E+02  8.4473009E+00  8.4524647E+00  8.3214167E+00  7.7554167E+00  6.6055885E+00  5.7702047E-01
  7.0166204E+00  8.1601491E+00  8.7389425E+00  8.8452029E+00  8.8508119E+00  2.3067575E+02  8.8509060E+00  8.8559415E+00  8.7252521E+00  8.1603624E+00  7.0166996E+00  6.1524956E-01
  7.4422739E+00  8.5796445E+00  9.1571287E+00  9.2631382E+00  9.2688478E+00  2.4294287E+02  9.2691152E+00  9.2739815E+00  9.1436878E+00  8.5798599E+00  7.4423547E+00  6.5593734E-01
  7.8827588E+00  9.0139746E+00  9.5902060E+00  9.6959168E+00  9.7017748E+00  2.5559000E+02  9.7022145E+00  9.7068670E+00  9.5770099E+00  9.0141921E+00  7.8828411E+00  6.9922372E-01
  8.3383594E+00  9.4634187E+00  1.0038457E+01  1.0143818E+01  1.0149876E+01  2.6861852E+02  1.0150487E+01  1.0154877E+01  1.0025501E+01  9.4636381E+00  8.3384432E+00  7.4525566E-01
  8.8093566E+00  9.9282524E+00  1.0502162E+01  1.0607116E+01  1.0613430E+01  2.8202953E+02  1.0614211E+01  1.0618287E+01  1.0489441E+01  9.9284738E+00  8.8094419E+00  7.9418753E-01
  9.2960276E+00  1.0408748E+01  1.0981595E+01  1.1086084E+01  1.1092714E+01  2.9582392E+02  1.1093664E+01  1.1097368E+01  1.0969106E+01  1.0408971E+01  9.2961143E+00  8.4618144E-01
  9.7986458E+00  1.0905172E+01  1.1477030E+01  1.1580989E+01  1.1587999E+01  3.1000233E+02  1.1589118E+01  1.1592389E+01  1.1464767E+01  1.0905397E+01  9.7987338E+00  9.0140756E-01
  1.0317480E+01  1.1417790E+01  1.1988734E+01  1.2092093E+01  1.2099553E+01  3.2456514E+02  1.2100839E+01  1.2103611E+01  1.1976694E+01  1.1418016E+01  1.0317570E+01  9.6004451E-01
  1.0852796E+01  1.1946858E+01  1.2516970E+01  1.2619655E+01  1.2627640E+01  3.3951252E+02  1.2629093E+01  1.2631293E+01  1.2505148E+01  1.1947086E+01  1.0852886E+01  1.0222797E+00
  1.1404853E+01  1.2492631E+01  1.3061998E+01  1.3163928E+01  1.3172518E+01  3.5484437E+02  1.3174137E+01  1.3175688E+01  1.3050391E+01  1.2492861E+01  1.1404944E+01  1.0883097E+00
  1.1973906E+01  1.3055356E+01  1.3624072E+01  1.3725160E+01  1.3734442E+01  3.7056034E+02  1.3736227E+01  1.3737045E+01  1.3612675E+01  1.3055588E+01  1.1973999E+01  1.1583408E+00
  1.2560205E+01  1.3635278E+01  1.4203439E+01  1.4303594E+01  1.4313661E+01  3.8665985E+02  1.4315610E+01  1.4315606E+01  1.4192249E+01  1.3635511E+01  1.2560299E+01  1.2325891E+00
  1.3163995E+01  1.4232632E+01  1.4800345E+01  1.4899466E+01  1.4910418E+01  4.0314209E+02  1.4912531E+01  1.4911607E+01  1.4789357E+01  1.4232866E+01  1.3164090E+01  1.3112814E+00
  1.3785515E+01  1.4847649E+01  1.5415027E+01  1.5513006E+01  1.5524950E+01  4.2000599E+02  1.5527227E+01  1.5525279E+01  1.5404238E+01  1.4847885E+01  1.3785611E+01  1.3946552E+00
  1.4424998E+01  1.5480555E+01  1.6047716E+01  1.6144440E+01  1.6157491E+01  4.3725022E+02  1.6159930E+01  1.6156847E+01  1.6037122E+01  1.5480793E+01  1.4425095E+01  1.4829595E+00
  1.5082670E+01  1.6131567E+01  1.6698638E+01  1.6793985E+01  1.6808265E+01  4.5487326E+02  1.6810866E+01  1.6806529E+01  1.6688236E+01  1.6131806E+01  1.5082768E+01  1.5764551E+00
  1.5758752E+01  1.6800896E+01  1.7368014E+01  1.7461852E+01  1.7477492E+01  4.7287331E+02  1.7480255E+01  1.7474534E+01  1.7357800E+01  1.6801136E+01  1.5758851E+01  1.6754154E+00
  1.6453457E+01  1.7488746E+01  1.8056056E+01  1.8148244E+01  1.8165385E+01  4.9124835E+02  1.8168310E+01  1.8161067E+01  1.8046026E+01  1.7488988E+01  1.6453557E+01  1.7801264E+00
  1.7166993E+01  1.8195314E+01  1.8762969E+01  1.8853358E+01  1.8872150E+01  5.0999611E+02  1.8875236E+01  1.8866325E+01  1.8753121E+01  1.8195557E+01  1.7167093E+01  1.8908879E+00
  1.7899559E+01  1.8920789E+01  1.9488953E+01  1.9577382E+01  1.9597986E+01  5.2911411E+02  1.9601233E+01  1.9590495E+01  1.9479283E+01  1.8921032E+01  1.7899660E+01  2.0080136E+00
  1.8651348E+01  1.9665351E+01  2.0234199E+01  2.0320498E+01  2.0343085E+01  5.4859962E+02  2.0346492E+01  2.0333760E+01  2.0224704E+01  1.9665596E+01  1.8651450E+01  2.1318320E+00
  1.9422544E+01  2.0429174E+01  2.0998892E+01  2.1082878E+01  2.1107630E+01  5.6844968E+02  2.1111197E+01  2.1096291E+01  2.0989568E+01  2.0429420E+01  1.9422647E+01  2.2626869E+00
  2.0213325E+01  2.1212423E+01  2.1783208E+01  2.1864686E+01  2.1891798E+01  5.8866111E+02  2.1895526E+01  2.1878253E+01  2.1774052E+01  2.1212670E+01  2.0213429E+01  2.4009381E+00
  2.1023860E+01  2.2015253E+01  2.2587315E+01  2.2666079E+01  2.2695758E+01  6.0923050E+02  2.2699645E+01  2.2679802E+01  2.2578325E+01  2.2015500E+01  2.1023964E+01  2.5469620E+00
  8.9255871E-01  2.0549736E+00  2.6350805E+00  2.7463723E+00  2.7486870E+00  5.1516022E+01  2.7484487E+00  2.7550981E+00  2.6230558E+00  2.0551327E+00  8.9258439E-01  1.5484035E-01
  1.0591164E+00  2.2151482E+00  2.7934827E+00  2.9048935E+00  2.9068994E+00  5.6068669E+01  2.9068352E+00  2.9137199E+00  2.7817107E+00  2.2153121E+00  1.0591464E+00  1.6382820E-01
  1.2331615E+00  2.3828820E+00  2.9594686E+00  3.0709899E+00  3.0726967E+00  6.0879457E+01  3.0728049E+00  3.0799188E+00  2.9479432E+00  2.3830506E+00  1.2331955E+00  1.7349035E-01
  1.4149397E+00  2.5584175E+00  3.1332804E+00  3.2449033E+00  3.2463212E+00  6.5952659E+01  3.2465998E+00  3.2539365E+00  3.1219956E+00  2.5585905E+00  1.4149775E+00  1.8386923E-01
  1.6046967E+00  2.7419973E+00  3.3151608E+00  3.4268757E+00  3.4280154E+00  7.1292372E+01  3.4284627E+00  3.4360152E+00  3.3041109E+00  2.7421747E+00  1.6047383E+00  1.9500968E-01
  1.8026787E+00  2.9338645E+00  3.5053527E+00  3.6171494E+00  3.6180222E+00  7.6902510E+01  3.6186367E+00  3.6263970E+00  3.4945320E+00  2.9340460E+00  1.8027237E+00  2.0695901E-01
  2.0091314E+00  3.1342619E+00  3.7040992E+00  3.8159666E+00  3.8165846E+00  8.2786802E+01  3.8173647E+00  3.8253242E+00  3.6935023E+00  3.1344473E+00  2.0091799E+00  2.1976718E-01
  2.2243008E+00  3.3434322E+00  3.9116431E+00  4.0235694E+00  4.0239456E+00  8.8948794E+01  4.0248897E+00  4.0330389E+00  3.9012648E+00  3.3436214E+00  2.2243525E+00  2.3348689E-01
  2.4484321E+00  3.5616179E+00  4.1282273E+00  4.2401996E+00  4.2403477E+00  9.5391844E+01  4.2414546E+00  4.2497830E+00  4.1180624E+00  3.5618107E+00  2.4484869E+00  2.4817373E-01
  2.6817701E+00  3.7890606E+00  4.3540939E+00  4.4660985E+00  4.4660334E+00  1.0211912E+02  4.4673018E+00  4.4757977E+00  4.3441376E+00  3.7892569E+00  2.6818279E+00  2.6388629E-01
  2.9245590E+00  4.0260016E+00  4.5894848E+00  4.7015067E+00  4.7012442E+00  1.0913360E+02  4.7026728E+00  4.7113237E+00  4.5797323E+00  4.0262012E+00  2.9246196E+00  2.8068632E-01
  3.1770419E+00  4.2726810E+00  4.8346408E+00  4.9466638E+00  4.9462212E+00  1.1643806E+02  4.9478088E+00  4.9566005E+00  4.8250874E+00  4.2728838E+00  3.1771052E+00  2.9863886E-01
  3.4394610E+00  4.5293378E+00  5.0898020E+00  5.2018085E+00  5.2012042E+00  1.2403511E+02  5.2029498E+00  5.2118669E+00  5.0804432E+00  4.5295438E+00  3.4395269E+00  3.1781243E-01
  3.7120571E+00  4.7962099E+00  5.3552070E+00  5.4671779E+00  5.4664320E+00  1.3192713E+02  5.4683345E+00  5.4773601E+00  5.3460384E+00  4.7964188E+00  3.7121255E+00  3.3827915E-01
  3.9950697E+00  5.0735334E+00  5.6310934E+00  5.7430081E+00  5.7421420E+00  1.4011633E+02  5.7442004E+00  5.7533158E+00  5.6221107E+00  5.0737452E+00  3.9951404E+00  3.6011491E-01
  4.2887364E+00  5.3615429E+00  5.9176969E+00  6.0295329E+00  6.0285700E+00  1.4860470E+02  6.0307835E+00  6.0399684E+00  5.9088960E+00  5.3617575E+00  4.2888095E+00  3.8339955E-01
  4.5932932E+00  5.6604709E+00  6.2152517E+00  6.3269846E+00  6.3259501E+00  1.5739405E+02  6.3283178E+00  6.3375498E+00  6.2066285E+00  5.6606882E+00  4.5933684E+00  4.0821706E-01
  4.9089740E+00  5.9705480E+00  6.5239898E+00  6.6355932E+00  6.6345143E+00  1.6648598E+02  6.6370354E+00  6.6462903E+00  6.5155404E+00  5.9707677E+00  4.9090513E+00  4.3465570E-01
  5.2360102E+00  6.2920021E+00  6.8441413E+00  6.9555865E+00  6.9544927E+00  1.7588188E+02  6.9571665E+00  6.9664174E+00  6.8358618E+00  6.2922243E+00  5.2360895E+00  4.6280829E-01
  5.5746310E+00  6.6250587E+00  7.1759335E+00  7.2871896E+00  7.2861127E+00  1.8558297E+02  7.2889384E+00  7.2981565E+00  7.1678203E+00  6.6252833E+00  5.5747122E+00  4.9277230E-01
  5.9250630E+00  6.9699407E+00  7.5195916E+00  7.6306248E+00  7.6295992E+00  1.9559023E+02  7.6325763E+00  7.6417297E+00  7.5116409E+00  6.9701676E+00  5.9251460E+00  5.2465017E-01
  6.2875296E+00  7.3268677E+00  7.8753375E+00  7.9861116E+00  7.9851745E+00  2.0590446E+02  7.9883023E+00  7.9973567E+00  7.8675459E+00  7.3270968E+00  6.2876144E+00  5.5854944E-01
  6.6622515E+00  7.6960562E+00  8.2433905E+00  8.3538661E+00  8.3530575E+00  2.1652624E+02  8.3563356E+00  8.3652535E+00  8.2357545E+00  7.6962874E+00  6.6623380E+00  5.9458300E-01
  7.0494459E+00  8.0777193E+00  8.6239665E+00  8.7341010E+00  8.7334643E+00  2.2745597E+02  8.7368920E+00  8.7456329E+00  8.6164827E+00  8.0779525E+00  7.0495340E+00  6.3286936E-01
  7.4493266E+00  8.4720662E+00  9.0172780E+00  9.1270255E+00  9.1266072E+00  2.3869382E+02  9.1301842E+00  9.1387040E+00  9.0099431E+00  8.4723014E+00  7.4494163E+00  6.7353285E-01
  7.8621037E+00  8.8793027E+00  9.4235338E+00  9.5328447E+00  9.5326952E+00  2.5023978E+02  9.5364211E+00  9.5446720E+00  9.4163445E+00  8.8795397E+00  7.8621948E+00  7.1670389E-01
  8.2879834E+00  9.2996299E+00  9.8429388E+00  9.9517598E+00  9.9519332E+00  2.6209362E+02  9.9558076E+00  9.9637381E+00  9.8358921E+00  9.2998688E+00  8.2880759E+00  7.6251925E-01
  8.7271677E+00  9.7332452E+00  1.0275694E+01  1.0383968E+01  1.0384522E+01  2.7425492E+02  1.0388545E+01  1.0396099E+01  1.0268787E+01  9.7334857E+00  8.7272617E+00  8.1112234E-01
  9.1798547E+00  1.0180341E+01  1.0721997E+01  1.0829660E+01  1.0830659E+01  2.8672305E+02  1.0834829E+01  1.0841947E+01  1.0715226E+01  1.0180583E+01  9.1799499E+00  8.6266347E-01
  9.6462374E+00  1.0641105E+01  1.1182038E+01  1.1289026E+01  1.1290535E+01  2.9949717E+02  1.1294854E+01  1.1301471E+01  1.1175401E+01  1.0641349E+01  9.6463339E+00  9.1730016E-01
  1.0126505E+01  1.1115720E+01  1.1656007E+01  1.1762246E+01  1.1764340E+01  3.1257627E+02  1.1768805E+01  1.1774851E+01  1.1649500E+01  1.1115966E+01  1.0126602E+01  9.7519745E-01
  1.0620840E+01  1.1604364E+01  1.2144085E+01  1.2249499E+01  1.2252254E+01  3.2595910E+02  1.2256867E+01  1.2262267E+01  1.2137706E+01  1.1604611E+01  1.0620939E+01  1.0365282E+00
  1.1129423E+01  1.2107210E+01  1.2646450E+01  1.2750957E+01  1.2754456E+01  3.3964424E+02  1.2759216E+01  1.2763889E+01  1.2640197E+01  1.2107458E+01  1.1129523E+01  1.1014735E+00
  1.1652425E+01  1.2624423E+01  1.3163275E+01  1.3266786E+01  1.3271119E+01  3.5363008E+02  1.3276026E+01  1.3279885E+01  1.3157145E+01  1.2624673E+01  1.1652526E+01  1.1702228E+00
  1.2190016E+01  1.3156165E+01  1.3694728E+01  1.3797147E+01  1.3802410E+01  3.6791479E+02  1.3807464E+01  1.3810416E+01  1.3688717E+01  1.3156416E+01  1.2190118E+01  1.2429747E+00
  1.2742358E+01  1.3702591E+01  1.4240968E+01  1.4342194E+01  1.4348489E+01  3.8249636E+02  1.4353690E+01  1.4355635E+01  1.4235074E+01  1.3702843E+01  1.2742461E+01  1.3199367E+00
  1.3309607E+01  1.4263850E+01  1.4802153E+01  1.4902077E+01  1.4909513E+01  3.9737258E+02  1.4914861E+01  1.4915692E+01  1.4796374E+01  1.4264103E+01  1.3309711E+01  1.4013263E+00
  1.3891913E+01  1.4840083E+01  1.5378431E+01  1.5476937E+01  1.5485631E+01  4.1254107E+02  1.5491127E+01  1.5490729E+01  1.5372764E+01  1.4840338E+01  1.3892018E+01  1.4873708E+00
  1.4489422E+01  1.5431427E+01  1.5969946E+01  1.6066910E+01  1.6076988E+01  4.2799924E+02  1.6082630E+01  1.6080882E+01  1.5964390E+01  1.5431683E+01  1.4489527E+01  1.5783080E+00
  1.5102270E+01  1.6038011E+01  1.6576836E+01  1.6672124E+01  1.6683719E+01  4.4374434E+02  1.6689508E+01  1.6686278E+01  1.6571387E+01  1.6038268E+01  1.5102376E+01  1.6743867E+00
  1.5730590E+01  1.6659957E+01  1.7199231E+01  1.7292703E+01  1.7305956E+01  4.5977340E+02  1.7311893E+01  1.7307041E+01  1.7193888E+01  1.6660215E+01  1.5730697E+01  1.7758672E+00
  1.6374506E+01  1.7297380E+01  1.7837256E+01  1.7928759E+01  1.7943823E+01  4.7608331E+02  1.7949908E+01  1.7943285E+01  1.7832015E+01  1.7297639E+01  1.6374614E+01  1.8830212E+00
  1.7034136E+01  1.7950387E+01  1.8491027E+01  1.8580402E+01  1.8597438E+01  4.9267076E+02  1.8603670E+01  1.8595117E+01  1.8485888E+01  1.7950647E+01  1.7034245E+01  1.9961333E+00
  1.7709592E+01  1.8619078E+01  1.9160656E+01  1.9247730E+01  1.9266910E+01  5.0953228E+02  1.9273290E+01  1.9262638E+01  1.9155615E+01  1.8619339E+01  1.7709701E+01  2.1155006E+00
  1.8400977E+01  1.9303547E+01  1.9846245E+01  1.9930837E+01  1.9952343E+01  5.2666420E+02  1.9958872E+01  1.9945939E+01  1.9841300E+01  1.9303809E+01  1.8401087E+01  2.2414337E+00
  8.1536124E-01  1.8718660E+00  2.4235751E+00  2.5387475E+00  2.5347673E+00  4.7472119E+01  2.5373015E+00  2.5477186E+00  2.4172132E+00  1.8720385E+00  8.1538903E-01  1.4571696E-01
  9.6666467E-01  2.0174506E+00  2.5675963E+00  2.6828063E+00  2.6785812E+00  5.1599363E+01  2.6812641E+00  2.6919173E+00  2.5613844E+00  2.0176282E+00  9.6669703E-01  1.5390083E-01
  1.1245215E+00  2.1696522E+00  2.7182531E+00  2.8334943E+00  2.8290328E+00  5.5948068E+01  2.8318632E+00  2.8427470E+00  2.7121870E+00  2.1698347E+00  1.1245582E+00  1.6268510E-01
  1.2891305E+00  2.3286669E+00  2.8757414E+00  2.9910068E+00  2.9863178E+00  6.0521143E+01  2.9892947E+00  3.0004029E+00  2.8698170E+00  2.3288540E+00  1.2891713E+00  1.7210663E-01
  1.4606899E+00  2.4946899E+00  3.0402567E+00  3.1555387E+00  3.1506316E+00  6.5321328E+01  3.1537541E+00  3.1650800E+00  3.0344701E+00  2.4948815E+00  1.4607347E+00  1.8220427E-01
  1.6393972E+00  2.6679162E+00  3.2119939E+00  3.3272841E+00  3.3221691E+00  7.0351198E+01  3.3254363E+00  3.3369723E+00  3.2063412E+00  2.6681121E+00  1.6394458E+00  1.9301899E-01
  1.8254494E+00  2.8485396E+00  3.3911472E+00  3.5064367E+00  3.5011246E+00  7.5613161E+01  3.5045356E+00  3.5162736E+00  3.3856249E+00  2.8487396E+00  1.8255016E+00  2.0459396E-01
  2.0190421E+00  3.0367535E+00  3.5779102E+00  3.6931891E+00  3.6876913E+00  8.1109456E+01  3.6912454E+00  3.7031765E+00  3.5725146E+00  3.0369574E+00  2.0190978E+00  2.1697469E-01
  2.2203704E+00  3.2327499E+00  3.7724753E+00  3.8877329E+00  3.8820619E+00  8.6842155E+01  3.8857583E+00  3.8978725E+00  3.7672030E+00  3.2329575E+00  2.2204293E+00  2.3020905E-01
  2.4296276E+00  3.4367196E+00  3.9750339E+00  4.0902586E+00  4.0844277E+00  9.2813161E+01  4.0882658E+00  4.1005523E+00  3.9698817E+00  3.4369309E+00  2.4296897E+00  2.4434749E-01
  2.6470062E+00  3.6488523E+00  4.1857764E+00  4.3009552E+00  4.2949788E+00  9.9024208E+01  4.2989581E+00  4.3114049E+00  4.1807410E+00  3.6490670E+00  2.6470713E+00  2.5944307E-01
  2.8726969E+00  3.8693358E+00  4.4048914E+00  4.5200103E+00  4.5139039E+00  1.0547686E+02  4.5180239E+00  4.5306180E+00  4.3999696E+00  3.8695538E+00  2.8727648E+00  2.7555160E-01
  3.1068887E+00  4.0983567E+00  4.6325661E+00  4.7476099E+00  4.7413904E+00  1.1217250E+02  4.7456505E+00  4.7583774E+00  4.6277551E+00  4.0985778E+00  3.1069594E+00  2.9273180E-01
  3.3497690E+00  4.3360993E+00  4.8689861E+00  4.9839381E+00  4.9776235E+00  1.1911237E+02  4.9820234E+00  4.9948673E+00  4.8642828E+00  4.3363235E+00  3.3498423E+00  3.1104535E-01
  3.6015230E+00  4.5827461E+00  5.1143350E+00  5.2291770E+00  5.2227869E+00  1.2629750E+02  5.2273262E+00  5.2402699E+00  5.1097365E+00  4.5829731E+00  3.6015988E+00  3.3055713E-01
  3.8623340E+00  4.8384773E+00  5.3687943E+00  5.4835065E+00  5.4770621E+00  1.3372879E+02  5.4817405E+00  5.4947651E+00  5.3642979E+00  4.8387072E+00  3.8624121E+00  3.5133525E-01
  4.1323828E+00  5.1034710E+00  5.6325432E+00  5.7471041E+00  5.7406283E+00  1.4140693E+02  5.7454456E+00  5.7585304E+00  5.6281463E+00  5.1037035E+00  4.1324632E+00  3.7345126E-01
  4.4118480E+00  5.3779024E+00  5.9057589E+00  6.0201450E+00  6.0136626E+00  1.4933247E+02  6.0186184E+00  6.0317411E+00  5.9014588E+00  5.3781375E+00  4.4119305E+00  3.9698028E-01
  4.7009052E+00  5.6619443E+00  6.1886157E+00  6.3028015E+00  6.2963392E+00  1.5750577E+02  6.3014335E+00  6.3145693E+00  6.1844099E+00  5.6621818E+00  4.7009899E+00  4.2200117E-01
  4.9997277E+00  5.9557665E+00  6.4812852E+00  6.5952431E+00  6.5888298E+00  1.6592703E+02  6.5940624E+00  6.6071848E+00  6.4771712E+00  5.9560064E+00  4.9998144E+00  4.4859665E-01
  5.3084855E+00  6.2595357E+00  6.7839362E+00  6.8976363E+00  6.8913033E+00  1.7459626E+02  6.8966740E+00  6.9097540E+00  6.7799118E+00  6.2597778E+00  5.3085741E+00  4.7685350E-01
  5.6273457E+00  6.5734155E+00  7.0967347E+00  7.2101444E+00  7.2039253E+00  1.8351333E+02  7.2094342E+00  7.2224402E+00  7.0927973E+00  6.5736598E+00  5.6274361E+00  5.0686274E-01
  5.9564721E+00  6.8975661E+00  7.4198430E+00  7.5329273E+00  7.5268584E+00  1.9267792E+02  7.5325054E+00  7.5454033E+00  7.4159905E+00  6.8978124E+00  5.9565641E+00  5.3871978E-01
  6.2960249E+00  7.2321439E+00  7.7534204E+00  7.8661412E+00  7.8602617E+00  2.0208955E+02  7.8660469E+00  7.8787997E+00  7.7496505E+00  7.2323922E+00  6.2961186E+00  5.7252462E-01
  6.6461610E+00  7.5773020E+00  8.0976225E+00  8.2099388E+00  8.2042909E+00  2.1174756E+02  8.2102144E+00  8.2227819E+00  8.0939331E+00  7.5775522E+00  6.6462562E+00  6.0838206E-01
  7.0070333E+00  7.9331892E+00  8.4526013E+00  8.5644687E+00  8.5590979E+00  2.2165113E+02  8.5651597E+00  8.5774988E+00  8.4489903E+00  7.9334412E+00  7.0071301E+00  6.4640188E-01
  7.3787911E+00  8.2999504E+00  8.8185049E+00  8.9298757E+00  8.9248308E+00  2.3179928E+02  8.9310311E+00  8.9430949E+00  8.8149703E+00  8.3002041E+00  7.3788893E+00  6.8669904E-01
  7.7615794E+00  8.6777262E+00  9.1954774E+00  9.3063001E+00  9.3016336E+00  2.4219085E+02  9.3079725E+00  9.3197107E+00  9.1920171E+00  8.6779815E+00  7.7616790E+00  7.2939394E-01
  8.1555391E+00  9.0666529E+00  9.5836586E+00  9.6938780E+00  9.6896463E+00  2.5282455E+02  9.6961241E+00  9.7074823E+00  9.5802708E+00  9.0669098E+00  8.1556400E+00  7.7461259E-01
  8.5608068E+00  9.4668621E+00  9.9831843E+00  1.0092741E+01  1.0089004E+01  2.6369888E+02  1.0095621E+01  1.0106541E+01  9.9798671E+00  9.4671206E+00  8.5609089E+00  8.2248690E-01
  8.9775144E+00  9.8784808E+00  1.0394186E+01  1.0503015E+01  1.0499839E+01  2.7481221E+02  1.0506595E+01  1.0517014E+01  1.0390937E+01  9.8787407E+00  8.9776177E+00  8.7315487E-01
  9.4057893E+00  1.0301631E+01  1.0816789E+01  1.0924823E+01  1.0922277E+01  2.8616276E+02  1.0929173E+01  1.0939023E+01  1.0813607E+01  1.0301892E+01  9.4058938E+00  9.2676087E-01
  9.8457543E+00  1.0736430E+01  1.1251116E+01  1.1358281E+01  1.1356440E+01  2.9774856E+02  1.1363476E+01  1.1372684E+01  1.1248000E+01  1.0736692E+01  9.8458598E+00  9.8345592E-01
  1.0297527E+01  1.1182989E+01  1.1697284E+01  1.1803501E+01  1.1802444E+01  3.0956752E+02  1.1809621E+01  1.1818110E+01  1.1694231E+01  1.1183253E+01  1.0297633E+01  1.0433979E+00
  1.0761220E+01  1.1641415E+01  1.2155404E+01  1.2260589E+01  1.2260402E+01  3.2161736E+02  1.2267719E+01  1.2275406E+01  1.2152413E+01  1.1641680E+01  1.0761327E+01  1.1067520E+00
  1.1236940E+01  1.2111808E+01  1.2625584E+01  1.2729646E+01  1.2730420E+01  3.3389569E+02  1.2737879E+01  1.2744674E+01  1.2622653E+01  1.2112074E+01  1.1237049E+01  1.1736906E+00
  1.1724790E+01  1.2594265E+01  1.3107925E+01  1.3210767E+01  1.3212600E+01  3.4639994E+02  1.3220200E+01  1.3226008E+01  1.3105052E+01  1.2594532E+01  1.1724900E+01  1.2443943E+00
  1.2224867E+01  1.3088874E+01  1.3602522E+01  1.3704042E+01  1.3707037E+01  3.5912741E+02  1.3714780E+01  1.3719499E+01  1.3599707E+01  1.3089143E+01  1.2224977E+01  1.3190514E+00
  1.2737261E+01  1.3595720E+01  1.4109466E+01  1.4209553E+01  1.4213822E+01  3.7207526E+02  1.4221707E+01  1.4225229E+01  1.4106706E+01  1.3595989E+01  1.2737372E+01  1.3978588E+00
  1.3262058E+01  1.4114879E+01  1.4628841E+01  1.4727379E+01  1.4733040E+01  3.8524048E+02  1.4741069E+01  1.4743276E+01  1.4626136E+01  1.4115150E+01  1.3262170E+01  1.4810222E+00
  1.3799337E+01  1.4646424E+01  1.5160728E+01  1.5257591E+01  1.5264770E+01  3.9861996E+02  1.5272942E+01  1.5273711E+01  1.5158075E+01  1.4646695E+01  1.3799450E+01  1.5687565E+00
  1.4349173E+01  1.5190419E+01  1.5705198E+01  1.5800253E+01  1.5809084E+01  4.1221043E+02  1.5817400E+01  1.5816600E+01  1.5702597E+01  1.5190691E+01  1.4349286E+01  1.6612859E+00
  1.4911632E+01  1.5746923E+01  1.6262319E+01  1.6355424E+01  1.6366050E+01  4.2600849E+02  1.6374511E+01  1.6372000E+01  1.6259768E+01  1.5747196E+01  1.4911746E+01  1.7588446E+00
  1.5486777E+01  1.6315988E+01  1.6832152E+01  1.6923156E+01  1.6935728E+01  4.4001062E+02  1.6944335E+01  1.6939965E+01  1.6829649E+01  1.6316262E+01  1.5486892E+01  1.8616773E+00
  1.6074663E+01  1.6897660E+01  1.7414752E+01  1.7503494E+01  1.7518174E+01  4.5421317E+02  1.7526928E+01  1.7520538E+01  1.7412296E+01  1.6897935E+01  1.6074778E+01  1.9700391E+00
  7.4539558E-01  1.7070555E+00  2.2352907E+00  2.3524830E+00  2.3435054E+00  4.3765404E+01  2.3481789E+00  2.3622399E+00  2.2324712E+00  1.7072412E+00  7.4542547E-01  1.3713425E-01
  8.8270847E-01  1.8392459E+00  2.3660344E+00  2.4832123E+00  2.4740405E+00  4.7498778E+01  2.4788477E+00  2.4931482E+00  2.3632892E+00  1.8394369E+00  8.8274325E-01  1.4457812E-01
  1.0257286E+00  1.9771999E+00  2.5025562E+00  2.6197146E+00  2.6103561E+00  5.1420755E+01  2.6152966E+00  2.6298312E+00  2.4998827E+00  1.9773960E+00  1.0257681E+00  1.5255540E-01
  1.1746146E+00  2.1210735E+00  2.6450120E+00  2.7621455E+00  2.7526080E+00  5.5533127E+01  2.7576815E+00  2.7724443E+00  2.6424077E+00  2.1212744E+00  1.1746584E+00  1.6109795E-01
  1.3295238E+00  2.2710215E+00  2.7935568E+00  2.9106592E+00  2.9009513E+00  5.9837540E+01  2.9061574E+00  2.9211418E+00  2.7910193E+00  2.2712271E+00  1.3295719E+00  1.7023935E-01
  1.4906126E+00  2.4271977E+00  2.9483446E+00  3.0654091E+00  3.0555398E+00  6.4335497E+01  3.0608783E+00  3.0760772E+00  2.9458717E+00  2.4274077E+00  1.4906647E+00  1.8001494E-01
  1.6580361E+00  2.5897547E+00  3.1095283E+00  3.2265474E+00  3.2165263E+00  6.9028352E+01  3.2219969E+00  3.2374026E+00  3.1071177E+00  2.5899689E+00  1.6580920E+00  1.9046191E-01
  1.8319479E+00  2.7588436E+00  3.2772593E+00  3.3942246E+00  3.3840622E+00  7.3917317E+01  3.3896648E+00  3.4052687E+00  3.2749089E+00  2.7590619E+00  1.8320074E+00  2.0161937E-01
  2.0125001E+00  2.9346142E+00  3.4516879E+00  3.5685902E+00  3.5582977E+00  7.9003455E+01  3.5640322E+00  3.5798248E+00  3.4493956E+00  2.9348363E+00  2.0125631E+00  2.1352847E-01
  2.1998433E+00  3.1172145E+00  3.6329626E+00  3.7497917E+00  3.7393813E+00  8.4287684E+01  3.7452477E+00  3.7612188E+00  3.6307264E+00  3.1174402E+00  2.1999096E+00  2.2623244E-01
  2.3941264E+00  3.3067908E+00  3.8212304E+00  3.9379751E+00  3.9274599E+00  8.9770778E+01  3.9334581E+00  3.9495964E+00  3.8190484E+00  3.3070200E+00  2.3941958E+00  2.3977671E-01
