  4.0711815E-04  1.2382634E-03  8.9757644E-04  4.6034369E-03  1.2152447E-03  5.2015161E-02  8.0327694E-02  2.5040288E-01  3.6902718E-03  1.2298949E-03  4.0496546E-04  1.0569531E-03
  4.1312280E-04  1.2194267E-03  8.8115111E-04  4.4897353E-03  1.1530288E-03  4.9535030E-02  7.8216085E-02  2.4430881E-01  3.6281976E-03  1.2112075E-03  4.1091220E-04  1.0657797E-03
  4.1795729E-04  1.2001813E-03  8.6471242E-04  4.3783748E-03  1.0926650E-03  4.7174828E-02  7.6160788E-02  2.3835710E-01  3.5663335E-03  1.1921168E-03  4.1570132E-04  1.0745195E-03
  4.2171253E-04  1.1805909E-03  8.4829293E-04  4.2693251E-03  1.0341255E-03  4.4929030E-02  7.4160070E-02  2.3254397E-01  3.5047338E-03  1.1726855E-03  4.1942238E-04  1.0831711E-03
  4.2447334E-04  1.1607143E-03  8.3192215E-04  4.1625553E-03  9.7738163E-04  4.2792326E-02  7.2212268E-02  2.2686580E-01  3.4434485E-03  1.1529713E-03  4.2215900E-04  1.0917333E-03
  4.2631888E-04  1.1406059E-03  8.1562675E-04  4.0580341E-03  9.2240441E-04  4.0759618E-02  7.0315790E-02  2.2131909E-01  3.3825235E-03  1.1330280E-03  4.2398923E-04  1.1002043E-03
  4.2732300E-04  1.1203160E-03  7.9943077E-04  3.9557297E-03  8.6916431E-04  3.8826015E-02  6.8469109E-02  2.1590048E-01  3.3220010E-03  1.1129050E-03  4.2498596E-04  1.1085828E-03
  4.2755461E-04  1.0998910E-03  7.8335582E-04  3.8556101E-03  8.1763140E-04  3.6986827E-02  6.6670757E-02  2.1060673E-01  3.2619195E-03  1.0926480E-03  4.2521722E-04  1.1168670E-03
  4.2707800E-04  1.0793735E-03  7.6742130E-04  3.7576430E-03  7.6777539E-04  3.5237562E-02  6.4919325E-02  2.0543471E-01  3.2023145E-03  1.0722991E-03  4.2474647E-04  1.1250552E-03
  4.2595313E-04  1.0588029E-03  7.5164450E-04  3.6617957E-03  7.1956567E-04  3.3573919E-02  6.3213460E-02  2.0038141E-01  3.1432181E-03  1.0518973E-03  4.2363295E-04  1.1331456E-03
  4.2423591E-04  1.0382155E-03  7.3604082E-04  3.5680356E-03  6.7297134E-04  3.1991782E-02  6.1551857E-02  1.9544391E-01  3.0846597E-03  1.0314781E-03  4.2193193E-04  1.1411363E-03
  4.2197846E-04  1.0176444E-03  7.2062388E-04  3.4763299E-03  6.2796127E-04  3.0487216E-02  5.9933263E-02  1.9061939E-01  3.0266658E-03  1.0110746E-03  4.1969493E-04  1.1490255E-03
  4.1922938E-04  9.9712016E-04  7.0540566E-04  3.3866455E-03  5.8450415E-04  2.9056457E-02  5.8356468E-02  1.8590514E-01  2.9692605E-03  9.9071672E-04  4.1697000E-04  1.1568111E-03
  4.1603392E-04  9.7667070E-04  6.9039665E-04  3.2989497E-03  5.4256850E-04  2.7695913E-02  5.6820309E-02  1.8129852E-01  2.9124654E-03  9.7043221E-04  4.1380195E-04  1.1644909E-03
  4.1243428E-04  9.5632156E-04  6.7560592E-04  3.2132093E-03  5.0212276E-04  2.6402151E-02  5.5323661E-02  1.7679698E-01  2.8563002E-03  9.5024630E-04  4.1023250E-04  1.1720628E-03
  4.0846971E-04  9.3609601E-04  6.6104126E-04  3.1293916E-03  4.6313529E-04  2.5171895E-02  5.3865442E-02  1.7239805E-01  2.8007821E-03  9.3018206E-04  4.0630054E-04  1.1795246E-03
  4.0417679E-04  9.1601528E-04  6.4670929E-04  3.0474637E-03  4.2557441E-04  2.4002019E-02  5.2444603E-02  1.6809932E-01  2.7459266E-03  9.1026048E-04  4.0204227E-04  1.1868739E-03
  3.9958951E-04  8.9609864E-04  6.3261552E-04  2.9673929E-03  3.8940848E-04  2.2889542E-02  5.1060135E-02  1.6389849E-01  2.6917473E-03  8.9050067E-04  3.9749139E-04  1.1941082E-03
  3.9473951E-04  8.7636354E-04  6.1876447E-04  2.8891466E-03  3.5460591E-04  2.1831621E-02  4.9711059E-02  1.5979328E-01  2.6382562E-03  8.7091995E-04  3.9267923E-04  1.2012251E-03
  3.8965620E-04  8.5682576E-04  6.0515972E-04  2.8126925E-03  3.2113518E-04  2.0825548E-02  4.8396430E-02  1.5578151E-01  2.5854636E-03  8.5153395E-04  3.8763496E-04  1.2082220E-03
  3.8436691E-04  8.3749948E-04  5.9180401E-04  2.7379983E-03  2.8896491E-04  1.9868743E-02  4.7115335E-02  1.5186106E-01  2.5333784E-03  8.3235677E-04  3.8238566E-04  1.2150961E-03
  3.7889701E-04  8.1839745E-04  5.7869933E-04  2.6650319E-03  2.5806387E-04  1.8958746E-02  4.5866888E-02  1.4802985E-01  2.4820082E-03  8.1340106E-04  3.7695650E-04  1.2218447E-03
  3.7327003E-04  7.9953102E-04  5.6584693E-04  2.5937617E-03  2.2840102E-04  1.8093218E-02  4.4650233E-02  1.4428587E-01  2.4313591E-03  7.9467812E-04  3.7137083E-04  1.2284649E-03
  3.6750782E-04  7.8091030E-04  5.5324742E-04  2.5241561E-03  1.9994554E-04  1.7269931E-02  4.3464539E-02  1.4062718E-01  2.3814361E-03  7.7619799E-04  3.6565032E-04  1.2349538E-03
  3.6163060E-04  7.6254422E-04  5.4090082E-04  2.4561838E-03  1.7266684E-04  1.6486766E-02  4.2309001E-02  1.3705186E-01  2.3322432E-03  7.5796957E-04  3.5981505E-04  1.2413083E-03
  3.5565713E-04  7.4444059E-04  5.2880663E-04  2.3898139E-03  1.4653461E-04  1.5741706E-02  4.1182839E-02  1.3355806E-01  2.2837831E-03  7.4000064E-04  3.5388364E-04  1.2475252E-03
  3.4960473E-04  7.2660622E-04  5.1696385E-04  2.3250155E-03  1.2151883E-04  1.5032832E-02  4.0085297E-02  1.3014397E-01  2.2360579E-03  7.2229799E-04  3.4787329E-04  1.2536013E-03
  3.4348943E-04  7.0904696E-04  5.0537104E-04  2.2617583E-03  9.7589794E-05  1.4358323E-02  3.9015641E-02  1.2680784E-01  2.1890684E-03  7.0486748E-04  3.4179994E-04  1.2595331E-03
  3.3732604E-04  6.9176781E-04  4.9402637E-04  2.2000122E-03  7.4718129E-05  1.3716443E-02  3.7973157E-02  1.2354796E-01  2.1428148E-03  6.8771409E-04  3.3567828E-04  1.2653173E-03
  3.3112820E-04  6.7477294E-04  4.8292766E-04  2.1397475E-03  5.2874815E-05  1.3105547E-02  3.6957155E-02  1.2036264E-01  2.0972966E-03  6.7084200E-04  3.2952190E-04  1.2709502E-03
  3.2490851E-04  6.5806575E-04  4.7207240E-04  2.0809346E-03  3.2031199E-05  1.2524068E-02  3.5966961E-02  1.1725025E-01  2.0525122E-03  6.5425464E-04  3.2334330E-04  1.2764281E-03
  3.1867855E-04  6.4164897E-04  4.6145782E-04  2.0235446E-03  1.2159014E-05  1.1970520E-02  3.5001924E-02  1.1420921E-01  2.0084597E-03  6.3795476E-04  3.1715400E-04  1.2817473E-03
  3.1244896E-04  6.2552469E-04  4.5108086E-04  1.9675486E-03 -6.7696109E-06  1.1443490E-02  3.4061409E-02  1.1123797E-01  1.9651365E-03  6.2194444E-04  3.1096459E-04  1.2869037E-03
  3.0622951E-04  6.0969436E-04  4.4093829E-04  1.9129183E-03 -2.4782137E-05  1.0941637E-02  3.3144799E-02  1.0833500E-01  1.9225394E-03  6.0622521E-04  3.0478479E-04  1.2918933E-03
  3.0002916E-04  5.9415894E-04  4.3102666E-04  1.8596256E-03 -4.1905604E-05  1.0463688E-02  3.2251494E-02  1.0549882E-01  1.8806645E-03  5.9079804E-04  2.9862352E-04  1.2967120E-03
  2.9385610E-04  5.7891885E-04  4.2134235E-04  1.8076429E-03 -5.8166623E-05  1.0008435E-02  3.1380911E-02  1.0272798E-01  1.8395076E-03  5.7566338E-04  2.9248893E-04  1.3013554E-03
  2.8771780E-04  5.6397405E-04  4.1188161E-04  1.7569430E-03 -7.3591366E-05  9.5747298E-03  3.0532482E-02  1.0002107E-01  1.7990641E-03  5.6082124E-04  2.8638847E-04  1.3058190E-03
  2.8162109E-04  5.4932407E-04  4.0264057E-04  1.7074988E-03 -8.8205559E-05  9.1614841E-03  2.9705655E-02  9.7376714E-02  1.7593289E-03  5.4627119E-04  2.8032893E-04  1.3100983E-03
  2.7557215E-04  5.3496806E-04  3.9361526E-04  1.6592839E-03 -1.0203448E-04  8.7676649E-03  2.8899893E-02  9.4793550E-02  1.7202964E-03  5.3201243E-04  2.7431647E-04  1.3141886E-03
  2.7044465E-04  1.0850542E-03  6.0312824E-04  4.4404897E-03  8.6125684E-04  5.7721525E-02  8.1048564E-02  2.5876377E-01  3.6780291E-03  1.0780841E-03  2.6933377E-04  8.4403586E-04
  2.8182888E-04  1.0711161E-03  5.9592816E-04  4.3283604E-03  8.0451606E-04  5.4820394E-02  7.8811790E-02  2.5214848E-01  3.6168806E-03  1.0642196E-03  2.8058813E-04  8.5156674E-04
  2.9173090E-04  1.0565272E-03  5.8842632E-04  4.2185902E-03  7.4954047E-04  5.2065714E-02  7.6639724E-02  2.4570235E-01  3.5557656E-03  1.0497157E-03  2.9037915E-04  8.5902174E-04
  3.0026433E-04  1.0413682E-03  5.8066588E-04  4.1111474E-03  6.9631044E-04  4.9450505E-02  7.4530113E-02  2.3942019E-01  3.4947562E-03  1.0346513E-03  2.9881848E-04  8.6640022E-04
  3.0753491E-04  1.0257137E-03  5.7268651E-04  4.0060005E-03  6.4480454E-04  4.6968065E-02  7.2480815E-02  2.3329706E-01  3.4339187E-03  1.0190998E-03  3.0601009E-04  8.7370145E-04
  3.1364106E-04  1.0096325E-03  5.6452460E-04  3.9031179E-03  5.9499972E-04  4.4611966E-02  7.0489787E-02  2.2732821E-01  3.3733142E-03  1.0031285E-03  3.1205083E-04  8.8092468E-04
  3.1867442E-04  9.9318820E-04  5.5621351E-04  3.8024676E-03  5.4687162E-04  4.2376047E-02  6.8555079E-02  2.2150913E-01  3.3129984E-03  9.8680000E-04  3.1703085E-04  8.8806906E-04
  3.2272025E-04  9.7643946E-04  5.4778371E-04  3.7040175E-03  5.0039467E-04  4.0254409E-02  6.6674833E-02  2.1583546E-01  3.2530228E-03  9.7017181E-04  3.2103416E-04  8.9513371E-04
  3.2585793E-04  9.5944033E-04  5.3926304E-04  3.6077353E-03  4.5554234E-04  3.8241409E-02  6.4847273E-02  2.1030306E-01  3.1934341E-03  9.5329711E-04  3.2413897E-04  9.0211768E-04
  3.2816134E-04  9.4224062E-04  5.3067685E-04  3.5135885E-03  4.1228723E-04  3.6331650E-02  6.3070699E-02  2.0490793E-01  3.1342751E-03  9.3622486E-04  3.2641810E-04  9.0901994E-04
  3.2969924E-04  9.2488615E-04  5.2204819E-04  3.4215444E-03  3.7060120E-04  3.4519976E-02  6.1343487E-02  1.9964623E-01  3.0755849E-03  9.1900018E-04  3.2793938E-04  9.1583942E-04
  3.3053563E-04  9.0741904E-04  5.1339797E-04  3.3315701E-03  3.3045551E-04  3.2801463E-02  5.9664080E-02  1.9451429E-01  3.0173988E-03  9.0166455E-04  3.2876594E-04  9.2257499E-04
  3.3073004E-04  8.8987800E-04  5.0474512E-04  3.2436326E-03  2.9182085E-04  3.1171412E-02  5.8030988E-02  1.8950857E-01  2.9597490E-03  8.8425609E-04  3.2895655E-04  9.2922545E-04
  3.3033786E-04  8.7229852E-04  4.9610671E-04  3.1576987E-03  2.5466750E-04  2.9625341E-02  5.6442778E-02  1.8462566E-01  2.9026647E-03  8.6680981E-04  3.2856590E-04  9.3578954E-04
  3.2941060E-04  8.5471311E-04  4.8749814E-04  3.0737351E-03  2.1896538E-04  2.8158975E-02  5.4898079E-02  1.7986227E-01  2.8461719E-03  8.4935778E-04  3.2764490E-04  9.4226593E-04
  3.2799620E-04  8.3715154E-04  4.7893319E-04  2.9917086E-03  1.8468410E-04  2.6768244E-02  5.3395573E-02  1.7521525E-01  2.7902942E-03  8.3192935E-04  3.2624089E-04  9.4865326E-04
  3.2613917E-04  8.1964097E-04  4.7042421E-04  2.9115857E-03  1.5179304E-04  2.5449268E-02  5.1933991E-02  1.7068153E-01  2.7350527E-03  8.1455136E-04  3.2439790E-04  9.5495007E-04
  3.2388093E-04  8.0220617E-04  4.6198221E-04  2.8333332E-03  1.2026143E-04  2.4198356E-02  5.0512116E-02  1.6625818E-01  2.6804660E-03  7.9724828E-04  3.2215688E-04  9.6115486E-04
  3.2125993E-04  7.8486969E-04  4.5361692E-04  2.7569177E-03  9.0058362E-05  2.3011992E-02  4.9128776E-02  1.6194236E-01  2.6265507E-03  7.8004239E-04  3.1955587E-04  9.6726605E-04
  3.1831191E-04  7.6765200E-04  4.4533696E-04  2.6823061E-03  6.1152881E-05  2.1886835E-02  4.7782842E-02  1.5773130E-01  2.5733214E-03  7.6295394E-04  3.1663024E-04  9.7328201E-04
  3.1507003E-04  7.5057165E-04  4.3714988E-04  2.6094651E-03  3.3514008E-05  2.0819706E-02  4.6473227E-02  1.5362237E-01  2.5207905E-03  7.4600126E-04  3.1341281E-04  9.7920103E-04
  3.1156507E-04  7.3364538E-04  4.2906226E-04  2.5383619E-03  7.1107896E-06  1.9807583E-02  4.5198882E-02  1.4961298E-01  2.4689691E-03  7.2920095E-04  3.0993406E-04  9.8502136E-04
  3.0782561E-04  7.1688828E-04  4.2107978E-04  2.4689635E-03 -1.8087656E-05  1.8847594E-02  4.3958798E-02  1.4570065E-01  2.4178665E-03  7.1256794E-04  3.0622230E-04  9.9074115E-04
  3.0387809E-04  7.0031388E-04  4.1320732E-04  2.4012375E-03 -4.2112105E-05  1.7937013E-02  4.2751998E-02  1.4188297E-01  2.3674903E-03  6.9611564E-04  3.0230374E-04  9.9635850E-04
  2.9974708E-04  6.8393430E-04  4.0544900E-04  2.3351513E-03 -6.4993192E-05  1.7073250E-02  4.1577542E-02  1.3815760E-01  2.3178470E-03  6.7985606E-04  2.9820270E-04  1.0018714E-03
  2.9545528E-04  6.6776029E-04  3.9780824E-04  2.2706728E-03 -8.6761373E-05  1.6253844E-02  4.0434521E-02  1.3452228E-01  2.2689415E-03  6.6379987E-04  2.9394171E-04  1.0072779E-03
  2.9102373E-04  6.5180139E-04  3.9028786E-04  2.2077700E-03 -1.0744690E-04  1.5476463E-02  3.9322057E-02  1.3097481E-01  2.2207777E-03  6.4795655E-04  2.8954162E-04  1.0125758E-03
  2.8647188E-04  6.3606599E-04  3.8289009E-04  2.1464115E-03 -1.2707978E-04  1.4738892E-02  3.8239299E-02  1.2751307E-01  2.1733583E-03  6.3233441E-04  2.8502173E-04  1.0177629E-03
  2.8181771E-04  6.2056141E-04  3.7561664E-04  2.0865659E-03 -1.4568977E-04  1.4039031E-02  3.7185427E-02  1.2413498E-01  2.1266851E-03  6.1694075E-04  2.8039987E-04  1.0228370E-03
  2.7707781E-04  6.0529399E-04  3.6846876E-04  2.0282022E-03 -1.6330631E-04  1.3374887E-02  3.6159646E-02  1.2083853E-01  2.0807586E-03  6.0178187E-04  2.7569252E-04  1.0277957E-03
  2.7226752E-04  5.9026917E-04  3.6144724E-04  1.9712898E-03 -1.7995856E-04  1.2744571E-02  3.5161188E-02  1.1762177E-01  2.0355786E-03  5.8686318E-04  2.7091489E-04  1.0326366E-03
  2.6740094E-04  5.7549153E-04  3.5455251E-04  1.9157983E-03 -1.9567531E-04  1.2146293E-02  3.4189308E-02  1.1448281E-01  1.9911443E-03  5.7218925E-04  2.6608100E-04  1.0373572E-03
  2.6249109E-04  5.6096488E-04  3.4778464E-04  1.8616980E-03 -2.1048503E-04  1.1578356E-02  3.3243284E-02  1.1141979E-01  1.9474537E-03  5.5776390E-04  2.6120376E-04  1.0419549E-03
  2.5754992E-04  5.4669232E-04  3.4114339E-04  1.8089592E-03 -2.2441577E-04  1.1039153E-02  3.2322418E-02  1.0843092E-01  1.9045043E-03  5.4359021E-04  2.5629506E-04  1.0464271E-03
  2.5258843E-04  5.3267628E-04  3.3462822E-04  1.7575528E-03 -2.3749523E-04  1.0527159E-02  3.1426032E-02  1.0551446E-01  1.8622931E-03  5.2967063E-04  2.5136581E-04  1.0507709E-03
  2.4761670E-04  5.1891858E-04  3.2823834E-04  1.7074500E-03 -2.4975067E-04  1.0040932E-02  3.0553470E-02  1.0266869E-01  1.8208163E-03  5.1600700E-04  2.4642605E-04  1.0549836E-03
  2.4264397E-04  5.0542049E-04  3.2197276E-04  1.6586227E-03 -2.6120896E-04  9.5791063E-03  2.9704094E-02  9.9891974E-02  1.7800696E-03  5.0260059E-04  2.4148496E-04  1.0590621E-03
  2.3767870E-04  4.9218275E-04  3.1583026E-04  1.6110427E-03 -2.7189650E-04  9.1403875E-03  2.8877288E-02  9.7182684E-02  1.7400482E-03  4.8945217E-04  2.3655095E-04  1.0630035E-03
  2.3272861E-04  4.7920562E-04  3.0980946E-04  1.5646826E-03 -2.8183926E-04  8.7235511E-03  2.8072451E-02  9.4539250E-02  1.7007469E-03  4.7656204E-04  2.3163170E-04  1.0668047E-03
  2.2780074E-04  4.6648896E-04  3.0390882E-04  1.5195154E-03 -2.9106275E-04  8.3274376E-03  2.7289000E-02  9.1960139E-02  1.6621598E-03  4.6393007E-04  2.2673422E-04  1.0704624E-03
  2.2290150E-04  4.5403220E-04  2.9812667E-04  1.4755144E-03 -2.9959203E-04  7.9509497E-03  2.6526371E-02  8.9443857E-02  1.6242811E-03  4.5155573E-04  2.2186488E-04  1.0739732E-03
  2.1803669E-04  4.4183441E-04  2.9246122E-04  1.4326534E-03 -3.0745167E-04  7.5930492E-03  2.5784015E-02  8.6988945E-02  1.5871042E-03  4.3943813E-04  2.1702947E-04  1.0773339E-03
  2.1321159E-04  4.2989435E-04  2.8691058E-04  1.3909065E-03 -3.1466575E-04  7.2527535E-03  2.5061398E-02  8.4593981E-02  1.5506225E-03  4.2757605E-04  2.1223324E-04  1.0805407E-03
  2.0843094E-04  4.1821047E-04  2.8147280E-04  1.3502485E-03 -3.2125789E-04  6.9291331E-03  2.4358002E-02  8.2257577E-02  1.5148288E-03  4.1596799E-04  2.0748092E-04  1.0835901E-03
  2.0369903E-04  4.0678094E-04  2.7614582E-04  1.3106545E-03 -3.2725120E-04  6.6213085E-03  2.3673323E-02  7.9978378E-02  1.4797160E-03  4.0461216E-04  2.0277677E-04  1.0864784E-03
  2.1438930E-04  8.7829555E-04  3.0083507E-04  3.7154776E-03  2.6827631E-04  4.7657807E-02  6.9255519E-02  2.2916912E-01  3.3593649E-03  8.7295699E-04  2.1353823E-04  7.0730099E-04
  2.2277307E-04  8.6539364E-04  3.0170098E-04  3.6156394E-03  2.2412156E-04  4.5138893E-02  6.7264429E-02  2.2301335E-01  3.2979212E-03  8.6011713E-04  2.2182353E-04  7.1335736E-04
  2.2998868E-04  8.5204401E-04  3.0214906E-04  3.5181483E-03  1.8168381E-04  4.2755021E-02  6.5333710E-02  2.1702447E-01  3.2367984E-03  8.4683813E-04  2.2895532E-04  7.1934368E-04
  2.3612923E-04  8.3831065E-04  3.0221688E-04  3.4229666E-03  1.4092935E-04  4.0499213E-02  6.3461167E-02  2.1119709E-01  3.1760521E-03  8.3318268E-04  2.3502514E-04  7.2525951E-04
  2.4128115E-04  8.2425243E-04  3.0193918E-04  3.3300546E-03  1.0182529E-04  3.8364811E-02  6.1644716E-02  2.0552608E-01  3.1157327E-03  8.1920853E-04  2.4011802E-04  7.3110440E-04
  2.4552469E-04  8.0992349E-04  3.0134800E-04  3.2393722E-03  6.4339134E-05  3.6345465E-02  5.9882374E-02  2.0000652E-01  3.0558860E-03  8.0496878E-04  2.4431296E-04  7.3687781E-04
  2.4893439E-04  7.9537358E-04  3.0047296E-04  3.1508782E-03  2.8438442E-05  3.4435122E-02  5.8172249E-02  1.9463372E-01  2.9965535E-03  7.9051229E-04  2.4768337E-04  7.4257915E-04
  2.5157943E-04  7.8064837E-04  2.9934140E-04  3.0645313E-03 -5.9093276E-06  3.2628023E-02  5.6512541E-02  1.8940319E-01  2.9377727E-03  7.7588393E-04  2.5029742E-04  7.4820781E-04
  2.5352404E-04  7.6578974E-04  2.9797852E-04  2.9802900E-03 -3.8736944E-05  3.0918684E-02  5.4901532E-02  1.8431064E-01  2.8795771E-03  7.6112487E-04  2.5221843E-04  7.5376309E-04
  2.5482785E-04  7.5083606E-04  2.9640759E-04  2.8981129E-03 -7.0077466E-05  2.9301892E-02  5.3337581E-02  1.7935195E-01  2.8219971E-03  7.4627287E-04  2.5350521E-04  7.5924427E-04
  2.5554620E-04  7.3582246E-04  2.9465002E-04  2.8179586E-03 -9.9964259E-05  2.7772692E-02  5.1819118E-02  1.7452316E-01  2.7650597E-03  7.3136248E-04  2.5421237E-04  7.6465054E-04
  2.5573047E-04  7.2078103E-04  2.9272555E-04  2.7397862E-03 -1.2843098E-04  2.6326378E-02  5.0344643E-02  1.6982050E-01  2.7087889E-03  7.1642530E-04  2.5439061E-04  7.6998108E-04
  2.5542831E-04  7.0574104E-04  2.9065228E-04  2.6635550E-03 -1.5551156E-04  2.4958480E-02  4.8912721E-02  1.6524031E-01  2.6532058E-03  7.0149020E-04  2.5408698E-04  7.7523499E-04
  2.5468391E-04  6.9072919E-04  2.8844689E-04  2.5892247E-03 -1.8124012E-04  2.3664757E-02  4.7521977E-02  1.6077909E-01  2.5983293E-03  6.8658347E-04  2.5334517E-04  7.8041133E-04
  2.5353829E-04  6.7576974E-04  2.8612463E-04  2.5167556E-03 -2.0565096E-04  2.2441187E-02  4.6171091E-02  1.5643349E-01  2.5441755E-03  6.7172904E-04  2.5220567E-04  7.8550911E-04
  2.5202946E-04  6.6088473E-04  2.8369949E-04  2.4461083E-03 -2.2877848E-04  2.1283953E-02  4.4858799E-02  1.5220025E-01  2.4907586E-03  6.5694865E-04  2.5070608E-04  7.9052729E-04
  2.5019264E-04  6.4609410E-04  2.8118428E-04  2.3772439E-03 -2.5065709E-04  2.0189439E-02  4.3583888E-02  1.4807625E-01  2.4380905E-03  6.4226201E-04  2.4888121E-04  7.9546477E-04
  2.4806048E-04  6.3141589E-04  2.7859067E-04  2.3101243E-03 -2.7132120E-04  1.9154217E-02  4.2345191E-02  1.4405849E-01  2.3861816E-03  6.2768690E-04  2.4676338E-04  8.0032039E-04
  2.4566321E-04  6.1686633E-04  2.7592933E-04  2.2447117E-03 -2.9080512E-04  1.8175040E-02  4.1141589E-02  1.4014406E-01  2.3350401E-03  6.1323939E-04  2.4438248E-04  8.0509296E-04
  2.4302881E-04  6.0246002E-04  2.7320995E-04  2.1809690E-03 -3.0914302E-04  1.7248832E-02  3.9972004E-02  1.3633015E-01  2.2846728E-03  5.9893390E-04  2.4176623E-04  8.0978122E-04
  2.4018319E-04  5.8821002E-04  2.7044137E-04  2.1188594E-03 -3.2636885E-04  1.6372680E-02  3.8835400E-02  1.3261408E-01  2.2350850E-03  5.8478333E-04  2.3894026E-04  8.1438386E-04
  2.3715029E-04  5.7412798E-04  2.6763159E-04  2.0583471E-03 -3.4251634E-04  1.5543829E-02  3.7730780E-02  1.2899321E-01  2.1862806E-03  5.7079922E-04  2.3592829E-04  8.1889952E-04
  2.3395226E-04  5.6022421E-04  2.6478785E-04  1.9993964E-03 -3.5761889E-04  1.4759670E-02  3.6657183E-02  1.2546502E-01  2.1382622E-03  5.5699179E-04  2.3275226E-04  8.2332678E-04
  2.3060955E-04  5.4650785E-04  2.6191671E-04  1.9419725E-03 -3.7170959E-04  1.4017735E-02  3.5613683E-02  1.2202707E-01  2.0910313E-03  5.4337007E-04  2.2943244E-04  8.2766415E-04
  2.2714105E-04  5.3298688E-04  2.5902408E-04  1.8860410E-03 -3.8482113E-04  1.3315688E-02  3.4599387E-02  1.1867699E-01  2.0445882E-03  5.2994199E-04  2.2598754E-04  8.3191012E-04
  2.2356416E-04  5.1966828E-04  2.5611528E-04  1.8315682E-03 -3.9698580E-04  1.2651323E-02  3.3613436E-02  1.1541250E-01  1.9989322E-03  5.1671445E-04  2.2243483E-04  8.3606308E-04
  2.1989495E-04  5.0655805E-04  2.5319508E-04  1.7785207E-03 -4.0823544E-04  1.2022551E-02  3.2654998E-02  1.1223137E-01  1.9540618E-03  5.0369341E-04  2.1879024E-04  8.4012138E-04
  2.1614822E-04  4.9366131E-04  2.5026777E-04  1.7268661E-03 -4.1860141E-04  1.1427398E-02  3.1723271E-02  1.0913146E-01  1.9099746E-03  4.9088397E-04  2.1506844E-04  8.4408332E-04
  2.1233757E-04  4.8098237E-04  2.4733718E-04  1.6765722E-03 -4.2811460E-04  1.0864001E-02  3.0817482E-02  1.0611068E-01  1.8666673E-03  4.7829041E-04  2.1128294E-04  8.4794712E-04
  2.0847553E-04  4.6852481E-04  2.4440671E-04  1.6276075E-03 -4.3680536E-04  1.0330596E-02  2.9936882E-02  1.0316701E-01  1.8241361E-03  4.6591626E-04  2.0744616E-04  8.5171095E-04
  2.0457357E-04  4.5629149E-04  2.4147938E-04  1.5799409E-03 -4.4470351E-04  9.8255174E-03  2.9080747E-02  1.0029848E-01  1.7823763E-03  4.5376441E-04  2.0356951E-04  8.5537291E-04
  2.0064226E-04  4.4428465E-04  2.3855789E-04  1.5335422E-03 -4.5183834E-04  9.3471927E-03  2.8248380E-02  9.7503200E-02  1.7413828E-03  4.4183708E-04  1.9966347E-04  8.5893103E-04
  1.9669125E-04  4.3250596E-04  2.3564459E-04  1.4883814E-03 -4.5823856E-04  8.8941358E-03  2.7439102E-02  9.4779315E-02  1.7011499E-03  4.3013594E-04  1.9573762E-04  8.6238328E-04
  1.9272939E-04  4.2095653E-04  2.3274157E-04  1.4444292E-03 -4.6393231E-04  8.4649436E-03  2.6652261E-02  9.2125030E-02  1.6616714E-03  4.1866212E-04  1.9180076E-04  8.6572757E-04
  1.8876474E-04  4.0963702E-04  2.2985065E-04  1.4016569E-03 -4.6894715E-04  8.0582911E-03  2.5887223E-02  8.9538599E-02  1.6229406E-03  4.0741627E-04  1.8786090E-04  8.6896173E-04
  1.8480468E-04  3.9854760E-04  2.2697341E-04  1.3600362E-03 -4.7331005E-04  7.6729274E-03  2.5143374E-02  8.7018327E-02  1.5849505E-03  3.9639860E-04  1.8392538E-04  8.7208351E-04
  1.8085592E-04  3.8768807E-04  2.2411123E-04  1.3195395E-03 -4.7704738E-04  7.3076718E-03  2.4420120E-02  8.4562563E-02  1.5476937E-03  3.8560891E-04  1.8000085E-04  8.7509061E-04
