  1.1593721E-04  3.4762822E-04  3.4357262E-05  9.6107859E-04 -6.2385853E-04  1.2702810E-02  2.7685566E-02  1.0571270E-01  1.9633106E-03  3.4583567E-04  1.1537489E-04  4.3655607E-04
  1.1505901E-04  3.3872844E-04  3.9656227E-05  9.3187381E-04 -6.1415608E-04  1.1961538E-02  2.6804596E-02  1.0247673E-01  1.9150142E-03  3.3698598E-04  1.1449965E-04  4.3902138E-04
  1.1401365E-04  3.2994140E-04  4.4571933E-05  9.0348127E-04 -6.0438073E-04  1.1265903E-02  2.5952349E-02  9.9337877E-02  1.8677270E-03  3.2824864E-04  1.1345869E-04  4.4143516E-04
  1.1281977E-04  3.2127507E-04  4.9126517E-05  8.7588116E-04 -5.9454490E-04  1.0613038E-02  2.5127789E-02  9.6292991E-02  1.8214363E-03  3.1963152E-04  1.1227048E-04  4.4379702E-04
  1.1149453E-04  3.1273641E-04  5.3340750E-05  8.4905402E-04 -5.8466050E-04  1.0000253E-02  2.4329925E-02  9.3339053E-02  1.7761294E-03  3.1114148E-04  1.1095198E-04  4.4610653E-04
  1.1005364E-04  3.0433145E-04  5.7234131E-05  8.2298076E-04 -5.7473896E-04  9.4250284E-03  2.3557809E-02  9.0473163E-02  1.7317929E-03  3.0278447E-04  1.0951877E-04  4.4836323E-04
  1.0851156E-04  2.9606534E-04  6.0824974E-05  7.9764262E-04 -5.6479123E-04  8.8850008E-03  2.2810534E-02  8.7692534E-02  1.6884131E-03  2.9456556E-04  1.0798515E-04  4.5056665E-04
  1.0688151E-04  2.8794246E-04  6.4130494E-05  7.7302124E-04 -5.5482778E-04  8.3779554E-03  2.2087231E-02  8.4994487E-02  1.6459762E-03  2.8648906E-04  1.0636423E-04  4.5271626E-04
  1.0517562E-04  2.7996646E-04  6.7166877E-05  7.4909859E-04 -5.4485863E-04  7.9018167E-03  2.1387067E-02  8.2376442E-02  1.6044678E-03  2.7855858E-04  1.0466803E-04  4.5481152E-04
  1.0340499E-04  2.7214032E-04  6.9949353E-05  7.2585700E-04 -5.3489334E-04  7.4546397E-03  2.0709246E-02  7.9835919E-02  1.5638736E-03  2.7077707E-04  1.0290755E-04  4.5685185E-04
  1.0157978E-04  2.6446644E-04  7.2492256E-05  7.0327916E-04 -5.2494106E-04  7.0346017E-03  2.0053001E-02  7.7370528E-02  1.5241790E-03  2.6314687E-04  1.0109285E-04  4.5883664E-04
  9.9709260E-05  2.5694665E-04  7.4809088E-05  6.8134812E-04 -5.1501047E-04  6.6399953E-03  1.9417598E-02  7.4977964E-02  1.4853694E-03  2.5566981E-04  9.9233137E-05  4.6076525E-04
  9.7801896E-05  2.4958230E-04  7.6912573E-05  6.6004725E-04 -5.0510987E-04  6.2692209E-03  1.8802332E-02  7.2656009E-02  1.4474299E-03  2.4834720E-04  9.7336801E-05  4.6263701E-04
  9.5865405E-05  2.4237427E-04  7.8814705E-05  6.3936032E-04 -4.9524711E-04  5.9207798E-03  1.8206525E-02  7.0402521E-02  1.4103457E-03  2.4117992E-04  9.5411498E-05  4.6445123E-04
  9.3906814E-05  2.3532304E-04  8.0526796E-05  6.1927139E-04 -4.8542967E-04  5.5932686E-03  1.7629528E-02  6.8215435E-02  1.3741020E-03  2.3416843E-04  9.3464201E-05  4.6620716E-04
  9.1932510E-05  2.2842871E-04  8.2059523E-05  5.9976491E-04 -4.7566463E-04  5.2853726E-03  1.7070714E-02  6.6092756E-02  1.3386838E-03  2.2731284E-04  9.1501249E-05  4.6790404E-04
  8.9948291E-05  2.2169104E-04  8.3422965E-05  5.8082564E-04 -4.6595868E-04  4.9958606E-03  1.6529481E-02  6.4032559E-02  1.3040764E-03  2.2061290E-04  8.9528397E-05  4.6954107E-04
  8.7959413E-05  2.1510951E-04  8.4626644E-05  5.6243867E-04 -4.5631814E-04  4.7235798E-03  1.6005251E-02  6.2032984E-02  1.2702648E-03  2.1406808E-04  8.7550863E-05  4.7111742E-04
  8.5970628E-05  2.0868329E-04  8.5679555E-05  5.4458944E-04 -4.4674897E-04  4.4674503E-03  1.5497467E-02  6.0092232E-02  1.2372345E-03  2.0767757E-04  8.5573368E-05  4.7263222E-04
  8.3986228E-05  2.0241133E-04  8.6590204E-05  5.2726371E-04 -4.3725677E-04  4.2264614E-03  1.5005591E-02  5.8208567E-02  1.2049706E-03  2.0144033E-04  8.3600173E-05  4.7408457E-04
  8.2010077E-05  1.9629236E-04  8.7366638E-05  5.1044755E-04 -4.2784680E-04  3.9996663E-03  1.4529108E-02  5.6380308E-02  1.1734587E-03  1.9535509E-04  8.1635118E-05  4.7547354E-04
  8.0045646E-05  1.9032489E-04  8.8016470E-05  4.9412737E-04 -4.1852397E-04  3.7861789E-03  1.4067519E-02  5.4605828E-02  1.1426843E-03  1.8942038E-04  7.9681652E-05  4.7679814E-04
  7.8096045E-05  1.8450730E-04  8.8546906E-05  4.7828986E-04 -4.0929290E-04  3.5851695E-03  1.3620343E-02  5.2883554E-02  1.1126330E-03  1.8363458E-04  7.7742868E-05  4.7805738E-04
  7.6164050E-05  1.7883776E-04  8.8964772E-05  4.6292204E-04 -4.0015786E-04  3.3958611E-03  1.3187120E-02  5.1211964E-02  1.0832906E-03  1.7799590E-04  7.5821526E-05  4.7925021E-04
  7.4252133E-05  1.7331436E-04  8.9276535E-05  4.4801123E-04 -3.9112281E-04  3.2175266E-03  1.2767402E-02  4.9589583E-02  1.0546430E-03  1.7250242E-04  7.3920083E-05  4.8037553E-04
  7.2362482E-05  1.6793504E-04  8.9488325E-05  4.3354505E-04 -3.8219144E-04  3.0494852E-03  1.2360758E-02  4.8014982E-02  1.0266764E-03  1.6715211E-04  7.2040716E-05  4.8143224E-04
  7.0497028E-05  1.6269765E-04  8.9605956E-05  4.1951140E-04 -3.7336714E-04  2.8910995E-03  1.1966774E-02  4.6486778E-02  9.9937698E-04  1.6194283E-04  7.0185346E-05  4.8241916E-04
  6.8657462E-05  1.5759993E-04  8.9634941E-05  4.0589848E-04 -3.6465301E-04  2.7417730E-03  1.1585047E-02  4.5003629E-02  9.7273112E-04  1.5687236E-04  6.8355658E-05  4.8333509E-04
  6.6845259E-05  1.5263958E-04  8.9580512E-05  3.9269477E-04 -3.5605190E-04  2.6009471E-03  1.1215192E-02  4.3564237E-02  9.4672542E-04  1.5193838E-04  6.6553120E-05  4.8417880E-04
  6.5061694E-05  1.4781421E-04  8.9447637E-05  3.7988902E-04 -3.4756640E-04  2.4680990E-03  1.0856834E-02  4.2167341E-02  9.2134663E-04  1.4713856E-04  6.4779003E-05  4.8494898E-04
  6.3307858E-05  1.4312139E-04  8.9241032E-05  3.6747026E-04 -3.3919882E-04  2.3427394E-03  1.0509611E-02  4.0811719E-02  8.9658170E-04  1.4247046E-04  6.3034394E-05  4.8564431E-04
  6.1584675E-05  1.3855864E-04  8.8965180E-05  3.5542778E-04 -3.3095128E-04  2.2244099E-03  1.0173175E-02  3.9496185E-02  8.7241774E-04  1.3793165E-04  6.1320214E-05  4.8626341E-04
  5.9892917E-05  1.3412347E-04  8.8624338E-05  3.4375115E-04 -3.2282563E-04  2.1126817E-03  9.8471886E-03  3.8219590E-02  8.4884206E-04  1.3351962E-04  5.9637234E-05  4.8680487E-04
  8.1626597E-05  3.6757174E-04 -7.9327490E-05  1.1013543E-03 -9.0958671E-04  2.1697146E-02  3.4075546E-02  1.3264849E-01  2.3802945E-03  3.6579968E-04  8.1344434E-05  3.3066935E-04
  8.4022952E-05  3.5965198E-04 -6.6249521E-05  1.0694137E-03 -8.9321270E-04  2.0336190E-02  3.2940031E-02  1.2841555E-01  2.3209328E-03  3.5790876E-04  8.3710064E-05  3.3309327E-04
  8.5980490E-05  3.5168573E-04 -5.4014910E-05  1.0382620E-03 -8.7684465E-04  1.9063496E-02  3.1845045E-02  1.2432180E-01  2.2628451E-03  3.4997384E-04  8.5641894E-05  3.3547462E-04
  8.7539280E-05  3.4369576E-04 -4.2574575E-05  1.0078847E-03 -8.6049844E-04  1.7873306E-02  3.0788884E-02  1.2036193E-01  2.2060152E-03  3.4201727E-04  8.7179424E-05  3.3781343E-04
  8.8736206E-05  3.3570264E-04 -3.1882320E-05  9.7826732E-04 -8.4418912E-04  1.6760232E-02  2.9769936E-02  1.1653090E-01  2.1504258E-03  3.3405922E-04  8.8359034E-05  3.4010975E-04
  8.9605220E-05  3.2772488E-04 -2.1894665E-05  9.4939564E-04 -8.2793085E-04  1.5719227E-02  2.8786674E-02  1.1282391E-01  2.0960594E-03  3.2611785E-04  8.9214222E-05  3.4236356E-04
  9.0177562E-05  3.1977912E-04 -1.2570702E-05  9.2125572E-04 -8.1173702E-04  1.4745574E-02  2.7837651E-02  1.0923639E-01  2.0428977E-03  3.1820950E-04  8.9775825E-05  3.4457484E-04
  9.0481965E-05  3.1188025E-04 -3.8719482E-06  8.9383377E-04 -7.9562026E-04  1.3834857E-02  2.6921494E-02  1.0576400E-01  1.9909221E-03  3.1034879E-04  9.0072216E-05  3.4674352E-04
  9.0544855E-05  3.0404158E-04  4.2377958E-06  8.6711619E-04 -7.7959243E-04  1.2982949E-02  2.6036899E-02  1.0240258E-01  1.9401137E-03  3.0254881E-04  9.0129496E-05  3.4886952E-04
  9.0390518E-05  2.9627496E-04  1.1792578E-05  8.4108949E-04 -7.6366473E-04  1.2185993E-02  2.5182626E-02  9.9148197E-02  1.8904533E-03  2.9482120E-04  8.9971666E-05  3.5095272E-04
  9.0041272E-05  2.8859090E-04  1.8824422E-05  8.1574032E-04 -7.4784764E-04  1.1440381E-02  2.4357498E-02  9.5997056E-02  1.8419216E-03  2.8717628E-04  8.9620783E-05  3.5299298E-04
  8.9517612E-05  2.8099866E-04  2.5363449E-05  7.9105545E-04 -7.3215101E-04  1.0742741E-02  2.3560393E-02  9.2945553E-02  1.7944991E-03  2.7962318E-04  8.9097113E-05  3.5499014E-04
  8.8838353E-05  2.7350639E-04  3.1437992E-05  7.6702174E-04 -7.1658405E-04  1.0089924E-02  2.2790243E-02  8.9990236E-02  1.7481662E-03  2.7216989E-04  8.8419264E-05  3.5694400E-04
  8.8020758E-05  2.6612120E-04  3.7074706E-05  7.4362618E-04 -7.0115537E-04  9.4789850E-03  2.2046030E-02  8.7127802E-02  1.7029033E-03  2.6482343E-04  8.7604316E-05  3.5885434E-04
  8.7080656E-05  2.5884925E-04  4.2298668E-05  7.2085585E-04 -6.8587297E-04  8.9071742E-03  2.1326782E-02  8.4355089E-02  1.6586908E-03  2.5758984E-04  8.6667933E-05  3.6072092E-04
  8.6032554E-05  2.5169584E-04  4.7133479E-05  6.9869792E-04 -6.7074432E-04  8.3719213E-03  2.0631572E-02  8.1669065E-02  1.6155091E-03  2.5047435E-04  8.5624476E-05  3.6254348E-04
  8.4889739E-05  2.4466548E-04  5.1601351E-05  6.7713968E-04 -6.5577633E-04  7.8708255E-03  1.9959517E-02  7.9066826E-02  1.5733387E-03  2.4348138E-04  8.4487097E-05  3.6432171E-04
  8.3664368E-05  2.3776195E-04  5.5723197E-05  6.5616851E-04 -6.4097539E-04  7.4016438E-03  1.9309770E-02  7.6545584E-02  1.5321601E-03  2.3661466E-04  8.3267840E-05  3.6605530E-04
  8.2367562E-05  2.3098837E-04  5.9518711E-05  6.3577191E-04 -6.2634740E-04  6.9622815E-03  1.8681522E-02  7.4102665E-02  1.4919542E-03  2.2987726E-04  8.1977719E-05  3.6774391E-04
  8.1009479E-05  2.2434728E-04  6.3006442E-05  6.1593749E-04 -6.1189775E-04  6.5507814E-03  1.8074000E-02  7.1735497E-02  1.4527017E-03  2.2327167E-04  8.0626800E-05  3.6938716E-04
  7.9599395E-05  2.1784065E-04  6.6203869E-05  5.9665296E-04 -5.9763141E-04  6.1653161E-03  1.7486464E-02  6.9441613E-02  1.4143837E-03  2.1679984E-04  7.9224274E-05  3.7098467E-04
  7.8145766E-05  2.1146998E-04  6.9127467E-05  5.7790617E-04 -5.8355287E-04  5.8041784E-03  1.6918205E-02  6.7218637E-02  1.3769813E-03  2.1046321E-04  7.7778525E-05  3.7253601E-04
  7.6656299E-05  2.0523628E-04  7.1792770E-05  5.5968508E-04 -5.6966621E-04  5.4657743E-03  1.6368543E-02  6.5064287E-02  1.3404759E-03  2.0426280E-04  7.6297194E-05  3.7404074E-04
  7.5138004E-05  1.9914020E-04  7.4214428E-05  5.4197779E-04 -5.5597510E-04  5.1486149E-03  1.5836827E-02  6.2976366E-02  1.3048492E-03  1.9819923E-04  7.4787232E-05  3.7549839E-04
  7.3597252E-05  1.9318200E-04  7.6406265E-05  5.2477255E-04 -5.4248281E-04  4.8513101E-03  1.5322432E-02  6.0952756E-02  1.2700829E-03  1.9227275E-04  7.3254960E-05  3.7690846E-04
  7.2039827E-05  1.8736160E-04  7.8381330E-05  5.0805771E-04 -5.2919226E-04  4.5725617E-03  1.4824758E-02  5.8991421E-02  1.2361592E-03  1.8648327E-04  7.1706114E-05  3.7827044E-04
  7.0470967E-05  1.8167864E-04  8.0151941E-05  4.9182180E-04 -5.1610599E-04  4.3111576E-03  1.4343231E-02  5.7090396E-02  1.2030601E-03  1.8083042E-04  7.0145892E-05  3.7958377E-04
  6.8895412E-05  1.7613247E-04  8.1729738E-05  4.7605349E-04 -5.0322619E-04  4.0659659E-03  1.3877298E-02  5.5247788E-02  1.1707684E-03  1.7531357E-04  6.8579000E-05  3.8084788E-04
  6.7317440E-05  1.7072222E-04  8.3125717E-05  4.6074160E-04 -4.9055475E-04  3.8359297E-03  1.3426428E-02  5.3461771E-02  1.1392668E-03  1.6993183E-04  6.7009685E-05  3.8206218E-04
  6.5740908E-05  1.6544680E-04  8.4350274E-05  4.4587510E-04 -4.7809323E-04  3.6200625E-03  1.2990110E-02  5.1730584E-02  1.1085382E-03  1.6468413E-04  6.5441775E-05  3.8322603E-04
  6.4169282E-05  1.6030493E-04  8.5413242E-05  4.3144313E-04 -4.6584288E-04  3.4174429E-03  1.2567853E-02  5.0052525E-02  1.0785660E-03  1.5956918E-04  6.3878713E-05  3.8433878E-04
  6.2605671E-05  1.5529515E-04  8.6323920E-05  4.1743501E-04 -4.5380470E-04  3.2272109E-03  1.2159187E-02  4.8425954E-02  1.0493338E-03  1.5458554E-04  6.2323587E-05  3.8539975E-04
  6.1052854E-05  1.5041587E-04  8.7091113E-05  4.0384018E-04 -4.4197938E-04  3.0485634E-03  1.1763656E-02  4.6849285E-02  1.0208253E-03  1.4973162E-04  6.0779158E-05  3.8640822E-04
  5.9513308E-05  1.4566535E-04  8.7723155E-05  3.9064831E-04 -4.3036738E-04  2.8807507E-03  1.1380823E-02  4.5320987E-02  9.9302460E-04  1.4500571E-04  5.9247888E-05  3.8736345E-04
  5.7989235E-05  1.4104176E-04  8.8227940E-05  3.7784918E-04 -4.1896891E-04  2.7230729E-03  1.1010268E-02  4.3839579E-02  9.6591609E-04  1.4040597E-04  5.7731965E-05  3.8826468E-04
  5.6482579E-05  1.3654314E-04  8.8612948E-05  3.6543280E-04 -4.0778394E-04  2.5748765E-03  1.0651585E-02  4.2403630E-02  9.3948437E-04  1.3593046E-04  5.6233323E-05  3.8911110E-04
  5.4995054E-05  1.3216747E-04  8.8885268E-05  3.5338931E-04 -3.9681221E-04  2.4355513E-03  1.0304383E-02  4.1011756E-02  9.1371432E-04  1.3157719E-04  5.4753666E-05  3.8990188E-04
  5.3528158E-05  1.2791266E-04  8.9051622E-05  3.4170905E-04 -3.8605328E-04  2.3045278E-03  9.9682857E-03  3.9662620E-02  8.8859111E-04  1.2734406E-04  5.3294484E-05  3.9063617E-04
  5.2083197E-05  1.2377654E-04  8.9118385E-05  3.3038254E-04 -3.7550648E-04  2.1812742E-03  9.6429302E-03  3.8354926E-02  8.6410014E-04  1.2322894E-04  5.1857077E-05  3.9131306E-04
  5.0661294E-05  1.1975692E-04  8.9091605E-05  3.1940045E-04 -3.6517098E-04  2.0652939E-03  9.3279666E-03  3.7087421E-02  8.4022712E-04  1.1922963E-04  5.0442563E-05  3.9193164E-04
  4.9263411E-05  1.1585154E-04  8.8977024E-05  3.0875367E-04 -3.5504576E-04  1.9561234E-03  9.0230570E-03  3.5858893E-02  8.1695800E-04  1.1534390E-04  4.9051900E-05  3.9249094E-04
  4.7890361E-05  1.1205812E-04  8.8780090E-05  2.9843323E-04 -3.4512963E-04  1.8533296E-03  8.7278759E-03  3.4668166E-02  7.9427898E-04  1.1156949E-04  4.7685898E-05  3.9298996E-04
  4.6542820E-05  1.0837438E-04  8.8505980E-05  2.8843036E-04 -3.3542125E-04  1.7565085E-03  8.4421088E-03  3.3514104E-02  7.7217656E-04  1.0790412E-04  4.6345232E-05  3.9342769E-04
  4.5221342E-05  1.0479799E-04  8.8159607E-05  2.7873647E-04 -3.2591912E-04  1.6652826E-03  8.1654523E-03  3.2395606E-02  7.5063746E-04  1.0434549E-04  4.5030453E-05  3.9380306E-04
  4.3926366E-05  1.0132664E-04  8.7745641E-05  2.6934312E-04 -3.1662163E-04  1.5792994E-03  7.8976134E-03  3.1311603E-02  7.2964869E-04  1.0089129E-04  4.3742000E-05  3.9411496E-04
  6.3942124E-05  2.9401862E-04 -5.7896096E-05  9.2034972E-04 -1.0455618E-03  1.7715767E-02  2.8293720E-02  1.1395118E-01  2.1375141E-03  2.9268480E-04  6.3729816E-05  2.6978544E-04
  6.5648017E-05  2.8719988E-04 -4.5222551E-05  8.9330551E-04 -1.0204650E-03  1.6560497E-02  2.7327290E-02  1.1017299E-01  2.0812826E-03  2.8588923E-04  6.5412865E-05  2.7169541E-04
  6.7015122E-05  2.8037554E-04 -3.3407012E-05  8.6685379E-04 -9.9572394E-04  1.5483445E-02  2.6396267E-02  1.0652433E-01  2.0264060E-03  2.7908987E-04  6.6760940E-05  2.7356895E-04
  6.8075376E-05  2.7356248E-04 -2.2397151E-05  8.4099575E-04 -9.7134769E-04  1.4479225E-02  2.5499124E-02  1.0300007E-01  1.9728561E-03  2.7230329E-04  6.7805537E-05  2.7540614E-04
  6.8858119E-05  2.6677587E-04 -1.2144116E-05  8.1573128E-04 -9.4734376E-04  1.3542827E-02  2.4634421E-02  9.9595342E-02  1.9206050E-03  2.6554434E-04  6.8575609E-05  2.7720707E-04
  6.9390306E-05  2.6002926E-04 -2.6022716E-06  7.9105902E-04 -9.2371843E-04  1.2669588E-02  2.3800794E-02  9.6305535E-02  1.8696254E-03  2.5882632E-04  6.9097762E-05  2.7897179E-04
  6.9696683E-05  2.5333472E-04  6.2710405E-06  7.6697649E-04 -9.0047689E-04  1.1855167E-02  2.2996951E-02  9.3126252E-02  1.8198902E-03  2.5216107E-04  6.9396431E-05  2.8070032E-04
  6.9799961E-05  2.4670300E-04  1.4515724E-05  7.4348022E-04 -8.7762328E-04  1.1095526E-02  2.2221668E-02  9.0053314E-02  1.7713729E-03  2.4555912E-04  6.9494053E-05  2.8239266E-04
  6.9720977E-05  2.4014356E-04  2.2169130E-05  7.2056580E-04 -8.5516088E-04  1.0386903E-02  2.1473786E-02  8.7082741E-02  1.7240474E-03  2.3902978E-04  6.9411216E-05  2.8404880E-04
  6.9478839E-05  2.3366477E-04  2.9266241E-05  6.9822800E-04 -8.3309211E-04  9.7257985E-03  2.0752201E-02  8.4210739E-02  1.6778877E-03  2.3258126E-04  6.9166807E-05  2.8566869E-04
  6.9091058E-05  2.2727393E-04  3.5839846E-05  6.7646088E-04 -8.1141867E-04  9.1089529E-03  2.0055867E-02  8.1433692E-02  1.6328686E-03  2.2622073E-04  6.8778140E-05  2.8725227E-04
  6.8573675E-05  2.2097741E-04  4.1920694E-05  6.5525781E-04 -7.9014159E-04  8.5333325E-03  1.9383788E-02  7.8748147E-02  1.5889651E-03  2.1995445E-04  6.8261083E-05  2.8879945E-04
  6.7941377E-05  2.1478070E-04  4.7537643E-05  6.3461161E-04 -7.6926128E-04  7.9961124E-03  1.8735018E-02  7.6150806E-02  1.5461525E-03  2.1378778E-04  6.7630164E-05  2.9031011E-04
  6.7207602E-05  2.0868848E-04  5.2717789E-05  6.1451458E-04 -7.4877762E-04  7.4946630E-03  1.8108653E-02  7.3638518E-02  1.5044066E-03  2.0772536E-04  6.6898682E-05  2.9178413E-04
  6.6384636E-05  2.0270473E-04  5.7486591E-05  5.9495856E-04 -7.2868996E-04  7.0265359E-03  1.7503836E-02  7.1208269E-02  1.4637036E-03  2.0177107E-04  6.6078798E-05  2.9322136E-04
  6.5483705E-05  1.9683276E-04  6.1867982E-05  5.7593502E-04 -7.0899722E-04  6.5894519E-03  1.6919745E-02  6.8857174E-02  1.4240201E-03  1.9592817E-04  6.5181626E-05  2.9462162E-04
  6.4515060E-05  1.9107528E-04  6.5884476E-05  5.5743510E-04 -6.8969789E-04  6.1812888E-03  1.6355600E-02  6.6582473E-02  1.3853330E-03  1.9019931E-04  6.4217318E-05  2.9598471E-04
  6.3488049E-05  1.8543445E-04  6.9557261E-05  5.3944965E-04 -6.7079008E-04  5.8000711E-03  1.5810654E-02  6.4381518E-02  1.3476199E-03  1.8458661E-04  6.3195135E-05  2.9731043E-04
  6.2411195E-05  1.7991194E-04  7.2906291E-05  5.2196929E-04 -6.5227157E-04  5.4439592E-03  1.5284194E-02  6.2251772E-02  1.3108583E-03  1.7909170E-04  6.2123519E-05  2.9859853E-04
  6.1292256E-05  1.7450897E-04  7.5950364E-05  5.0498444E-04 -6.3413979E-04  5.1112410E-03  1.4775539E-02  6.0190803E-02  1.2750266E-03  1.7371577E-04  6.1010160E-05  2.9984877E-04
  6.0138289E-05  1.6922636E-04  7.8707200E-05  4.8848537E-04 -6.1639191E-04  4.8003220E-03  1.4284036E-02  5.8196276E-02  1.2401032E-03  1.6845963E-04  5.9862052E-05  3.0106086E-04
  5.8955705E-05  1.6406456E-04  8.1193511E-05  4.7246223E-04 -5.9902482E-04  4.5097182E-03  1.3809062E-02  5.6265946E-02  1.2060672E-03  1.6332369E-04  5.8685552E-05  3.0223450E-04
  5.7750322E-05  1.5902369E-04  8.3425064E-05  4.5690507E-04 -5.8203517E-04  4.2380476E-03  1.3350021E-02  5.4397662E-02  1.1728980E-03  1.5830806E-04  5.7486428E-05  3.0336938E-04
  5.6527411E-05  1.5410356E-04  8.5416744E-05  4.4180392E-04 -5.6541939E-04  3.9840239E-03  1.2906340E-02  5.2589352E-02  1.1405753E-03  1.5341256E-04  5.6269907E-05  3.0446516E-04
  5.5291739E-05  1.4930375E-04  8.7182606E-05  4.2714872E-04 -5.4917370E-04  3.7464493E-03  1.2477471E-02  5.0839025E-02  1.1090792E-03  1.4863673E-04  5.5040719E-05  3.0552148E-04
  5.4047614E-05  1.4462355E-04  8.8735930E-05  4.1292945E-04 -5.3329415E-04  3.5242088E-03  1.2062889E-02  4.9144767E-02  1.0783904E-03  1.4397989E-04  5.3803138E-05  3.0653795E-04
  5.2798920E-05  1.4006210E-04  9.0089265E-05  3.9913608E-04 -5.1777659E-04  3.3162643E-03  1.1662091E-02  4.7504734E-02  1.0484898E-03  1.3944115E-04  5.2561018E-05  3.0751417E-04
  5.1549149E-05  1.3561829E-04  9.1254480E-05  3.8575861E-04 -5.0261675E-04  3.1216492E-03  1.1274591E-02  4.5917152E-02  1.0193587E-03  1.3501944E-04  5.1317825E-05  3.0844972E-04
  5.0301437E-05  1.3129090E-04  9.2242796E-05  3.7278711E-04 -4.8781020E-04  2.9394637E-03  1.0899928E-02  4.4380311E-02  9.9097876E-04  1.3071349E-04  5.0076673E-05  3.0934416E-04
  4.9058595E-05  1.2707852E-04  9.3064833E-05  3.6021169E-04 -4.7335238E-04  2.7688699E-03  1.0537654E-02  4.2892566E-02  9.6333216E-04  1.2652194E-04  4.8840352E-05  3.1019700E-04
  4.7823129E-05  1.2297964E-04  9.3730640E-05  3.4802257E-04 -4.5923863E-04  2.6090879E-03  1.0187341E-02  4.1452328E-02  9.3640133E-04  1.2244327E-04  4.7611352E-05  3.1100778E-04
  4.6597272E-05  1.1899262E-04  9.4249734E-05  3.3621004E-04 -4.4546418E-04  2.4593914E-03  9.8485784E-03  4.0058068E-02  9.1016909E-04  1.1847584E-04  4.6391889E-05  3.1177596E-04
  4.5383004E-05  1.1511573E-04  9.4631123E-05  3.2476451E-04 -4.3202416E-04  2.3191042E-03  9.5209700E-03  3.8708309E-02  8.8461865E-04  1.1461794E-04  4.5183933E-05  3.1250101E-04
  4.4182075E-05  1.1134717E-04  9.4883342E-05  3.1367649E-04 -4.1891363E-04  2.1875966E-03  9.2041353E-03  3.7401626E-02  8.5973356E-04  1.1086778E-04  4.3989221E-05  3.1318239E-04
  4.2996022E-05  1.0768505E-04  9.5014479E-05  3.0293662E-04 -4.0612758E-04  2.0642824E-03  8.8977081E-03  3.6136646E-02  8.3549774E-04  1.0722347E-04  4.2809281E-05  3.1381949E-04
  4.1826190E-05  1.0412743E-04  9.5032196E-05  2.9253568E-04 -3.9366091E-04  1.9486156E-03  8.6013363E-03  3.4912041E-02  8.1189544E-04  1.0368310E-04  4.1645451E-05  3.1441172E-04
  4.0673748E-05  1.0067232E-04  9.4943756E-05  2.8246458E-04 -3.8150851E-04  1.8400879E-03  8.3146806E-03  3.3726530E-02  7.8891128E-04  1.0024468E-04  4.0498893E-05  3.1495844E-04
  3.9539704E-05  9.7317709E-05  9.4756046E-05  2.7271437E-04 -3.6966520E-04  1.7382260E-03  8.0374144E-03  3.2578875E-02  7.6653019E-04  9.6906205E-05  3.9370609E-05  3.1545900E-04
  3.8424918E-05  9.4061531E-05  9.4475595E-05  2.6327627E-04 -3.5812575E-04  1.6425889E-03  7.7692231E-03  3.1467880E-02  7.4473745E-04  9.3665632E-05  3.8261456E-05  3.1591271E-04
  3.7330117E-05  9.0901713E-05  9.4108592E-05  2.5414162E-04 -3.4688492E-04  1.5527662E-03  7.5098036E-03  3.0392389E-02  7.2351867E-04  9.0520896E-05  3.7172158E-05  3.1631887E-04
  3.6255908E-05  8.7836163E-05  9.3660911E-05  2.4530195E-04 -3.3593743E-04  1.4683753E-03  7.2588638E-03  2.9351285E-02  7.0285979E-04  8.7469920E-05  3.6103319E-05  3.1667673E-04
  3.5202786E-05  8.4862782E-05  9.3138119E-05  2.3674894E-04 -3.2527802E-04  1.3890602E-03  7.0161221E-03  2.8343487E-02  6.8274704E-04  8.4510618E-05  3.5055432E-05  3.1698555E-04
  3.4171146E-05  8.1979468E-05  9.2545498E-05  2.2847441E-04 -3.1490137E-04  1.3144890E-03  6.7813070E-03  2.7367950E-02  6.6316698E-04  8.1640899E-05  3.4028890E-05  3.1724453E-04
  3.3161291E-05  7.9184122E-05  9.1888059E-05  2.2047038E-04 -3.0480219E-04  1.2443527E-03  6.5541566E-03  2.6423665E-02  6.4410647E-04  7.8858680E-05  3.3023998E-05  3.1745284E-04
