  1.9971019E-01  3.6705184E-01  5.0109237E-01  6.0208939E-01  6.1073888E-01  9.5052135E+00  7.0054554E-01  7.6705027E-01  4.9819148E-01  3.6677557E-01  1.9963850E-01  4.5733044E-02
  2.1375676E-01  3.7985753E-01  5.1290801E-01  6.1364643E-01  6.2262001E-01  9.7036180E+00  7.1339033E-01  7.8044316E-01  5.1003328E-01  3.7957363E-01  2.1367980E-01  4.6917111E-02
  2.2772932E-01  3.9259810E-01  5.2466954E-01  6.2514793E-01  6.3444299E-01  9.8971568E+00  7.2617161E-01  7.9377324E-01  5.2182142E-01  3.9230679E-01  2.2764723E-01  4.8141128E-02
  2.4162421E-01  4.0526953E-01  5.3637276E-01  6.3658946E-01  6.4620360E-01  1.0085771E+01  7.3888523E-01  8.0703620E-01  5.3355168E-01  4.0497100E-01  2.4153716E-01  4.9406121E-02
  2.5543780E-01  4.1786776E-01  5.4801350E-01  6.4796664E-01  6.5789767E-01  1.0269409E+01  7.5152705E-01  8.2022776E-01  5.4521987E-01  4.1756221E-01  2.5534593E-01  5.0713139E-02
  2.6916644E-01  4.3038879E-01  5.5958762E-01  6.5927509E-01  6.6952102E-01  1.0448027E+01  7.6409296E-01  8.3334367E-01  5.5682184E-01  4.3007641E-01  2.6906991E-01  5.2063246E-02
  2.8280653E-01  4.4282862E-01  5.7109102E-01  6.7051050E-01  6.8106955E-01  1.0621588E+01  7.7657887E-01  8.4637969E-01  5.6835348E-01  4.4250961E-01  2.8270547E-01  5.3457530E-02
  2.9635444E-01  4.5518329E-01  5.8251963E-01  6.8166859E-01  6.9253918E-01  1.0790063E+01  7.8898075E-01  8.5933161E-01  5.7981070E-01  4.5485784E-01  2.9624901E-01  5.4897094E-02
  3.0980661E-01  4.6744888E-01  5.9386944E-01  6.9274512E-01  7.0392588E-01  1.0953428E+01  8.0129459E-01  8.7219528E-01  5.9118949E-01  4.6711715E-01  3.0969693E-01  5.6383064E-02
  3.2315948E-01  4.7962149E-01  6.0513649E-01  7.0373594E-01  7.1522567E-01  1.1111667E+01  8.1351642E-01  8.8496658E-01  6.0248588E-01  4.7928367E-01  3.2304569E-01  5.7916584E-02
  3.3640955E-01  4.9169728E-01  6.1631687E-01  7.1463690E-01  7.2643464E-01  1.1264767E+01  8.2564236E-01  8.9764143E-01  6.1369594E-01  4.9135355E-01  3.3629178E-01  5.9498819E-02
  3.4955334E-01  5.0367245E-01  6.2740674E-01  7.2544396E-01  7.3754891E-01  1.1412725E+01  8.3766853E-01  9.1021581E-01  6.2481582E-01  5.0332297E-01  3.4943171E-01  6.1130954E-02
  3.6258743E-01  5.1554327E-01  6.3840231E-01  7.3615311E-01  7.4856470E-01  1.1555539E+01  8.4959117E-01  9.2268575E-01  6.3584171E-01  5.1518821E-01  3.6246207E-01  6.2814194E-02
  3.7550843E-01  5.2730603E-01  6.4929987E-01  7.4676043E-01  7.5947827E-01  1.1693214E+01  8.6140652E-01  9.3504736E-01  6.4676990E-01  5.2694556E-01  3.7537946E-01  6.4549765E-02
  3.8831304E-01  5.3895712E-01  6.6009577E-01  7.5726206E-01  7.7028596E-01  1.1825760E+01  8.7311094E-01  9.4729677E-01  6.5759673E-01  5.3859139E-01  3.8818058E-01  6.6338912E-02
  4.0099798E-01  5.5049298E-01  6.7078642E-01  7.6765420E-01  7.8098418E-01  1.1953192E+01  8.8470082E-01  9.5943021E-01  6.6831860E-01  5.5012214E-01  4.0086214E-01  6.8182903E-02
  4.1356005E-01  5.6191009E-01  6.8136834E-01  7.7793315E-01  7.9156942E-01  1.2075529E+01  8.9617265E-01  9.7144395E-01  6.7893201E-01  5.6153430E-01  4.1342094E-01  7.0083024E-02
  4.2599612E-01  5.7320503E-01  6.9183809E-01  7.8809526E-01  8.0203824E-01  1.2192793E+01  9.0752296E-01  9.8333437E-01  6.8943351E-01  5.7282444E-01  4.2585385E-01  7.2040584E-02
  4.3830311E-01  5.8437444E-01  7.0219233E-01  7.9813698E-01  8.1238729E-01  1.2305012E+01  9.1874841E-01  9.9509789E-01  6.9981977E-01  5.8398919E-01  4.3815778E-01  7.4056912E-02
  4.5047801E-01  5.9541503E-01  7.1242779E-01  8.0805482E-01  8.2261329E-01  1.2412215E+01  9.2984568E-01  1.0067310E+00  7.1008749E-01  5.9502527E-01  4.5032973E-01  7.6133358E-02
  4.6251790E-01  6.0632359E-01  7.2254131E-01  8.1784540E-01  8.3271305E-01  1.2514438E+01  9.4081157E-01  1.0182303E+00  7.2023351E-01  6.0592945E-01  4.6236677E-01  7.8271293E-02
  4.7441993E-01  6.1709699E-01  7.3252978E-01  8.2750541E-01  8.4268346E-01  1.2611718E+01  9.5164296E-01  1.0295924E+00  7.3025471E-01  6.1669861E-01  4.7426605E-01  8.0472109E-02
  4.8618132E-01  6.2773217E-01  7.4239021E-01  8.3703161E-01  8.5252152E-01  1.2704097E+01  9.6233679E-01  1.0408141E+00  7.4014807E-01  6.2732968E-01  4.8602477E-01  8.2737219E-02
  4.9779937E-01  6.3822616E-01  7.5211966E-01  8.4642087E-01  8.6222430E-01  1.2791617E+01  9.7289012E-01  1.0518922E+00  7.4991068E-01  6.3781969E-01  4.9764025E-01  8.5068059E-02
  5.0927146E-01  6.4857607E-01  7.6171532E-01  8.5567014E-01  8.7178895E-01  1.2874325E+01  9.8330008E-01  1.0628236E+00  7.5953970E-01  6.4816575E-01  5.0910986E-01  8.7466083E-02
  5.2059506E-01  6.5877909E-01  7.7117445E-01  8.6477645E-01  8.8121274E-01  1.2952272E+01  9.9356389E-01  1.0736053E+00  7.6903238E-01  6.5836504E-01  5.2043107E-01  8.9932769E-02
  5.3176772E-01  6.6883250E-01  7.8049440E-01  8.7373694E-01  8.9049301E-01  1.3025509E+01  1.0036789E+00  1.0842343E+00  7.7838606E-01  6.6841484E-01  5.3160142E-01  9.2469615E-02
  5.4278708E-01  6.7873366E-01  7.8967263E-01  8.8254883E-01  8.9962720E-01  1.3094090E+01  1.0136424E+00  1.0947079E+00  7.8759820E-01  6.7831251E-01  5.4261855E-01  9.5078139E-02
  5.5365085E-01  6.8848002E-01  7.9870666E-01  8.9120943E-01  9.0861285E-01  1.3158071E+01  1.0234520E+00  1.1050232E+00  7.9666632E-01  6.8805550E-01  5.5348017E-01  9.7759882E-02
  5.6435684E-01  6.9806913E-01  8.0759416E-01  8.9971613E-01  9.1744759E-01  1.3217513E+01  1.0331052E+00  1.1151777E+00  8.0558805E-01  6.9764134E-01  5.6418409E-01  1.0051640E-01
  5.7490296E-01  7.0749860E-01  8.1633283E-01  9.0806643E-01  9.2612914E-01  1.3272474E+01  1.0425998E+00  1.1251686E+00  8.1436111E-01  7.0706766E-01  5.7472822E-01  1.0334929E-01
  5.8528718E-01  7.1676614E-01  8.2492051E-01  9.1625792E-01  9.3465533E-01  1.3323018E+01  1.0519335E+00  1.1349937E+00  8.2298334E-01  7.1633217E-01  5.8511052E-01  1.0626014E-01
  5.9550759E-01  7.2586958E-01  8.3335513E-01  9.2428827E-01  9.4302407E-01  1.3369209E+01  1.0611042E+00  1.1446503E+00  8.3145263E-01  7.2543266E-01  5.9532907E-01  1.0925058E-01
  6.0556234E-01  7.3480678E-01  8.4163469E-01  9.3215525E-01  9.5123337E-01  1.3411111E+01  1.0701098E+00  1.1541363E+00  8.3976700E-01  7.3436703E-01  6.0538204E-01  1.1232225E-01
  6.1544970E-01  7.4357574E-01  8.4975732E-01  9.3985674E-01  9.5928134E-01  1.3448793E+01  1.0789484E+00  1.1634494E+00  8.4792456E-01  7.4313326E-01  6.1526768E-01  1.1547681E-01
  6.2516800E-01  7.5217451E-01  8.5772121E-01  9.4739066E-01  9.6716619E-01  1.3482322E+01  1.0876183E+00  1.1725874E+00  8.5592351E-01  7.5172941E-01  6.2498434E-01  1.1871596E-01
  6.3471569E-01  7.6060127E-01  8.6552468E-01  9.5475508E-01  9.7488621E-01  1.3511767E+01  1.0961175E+00  1.1815484E+00  8.6376214E-01  7.6015363E-01  6.3453044E-01  1.2204139E-01
  6.4409129E-01  7.6885424E-01  8.7316612E-01  9.6194813E-01  9.8243981E-01  1.3537200E+01  1.1044445E+00  1.1903304E+00  8.7143885E-01  7.6840417E-01  6.4390452E-01  1.2545483E-01
  6.5329342E-01  7.7693178E-01  8.8064403E-01  9.6896802E-01  9.8982547E-01  1.3558692E+01  1.1125976E+00  1.1989314E+00  8.7895212E-01  7.7647936E-01  6.5310519E-01  1.2895802E-01
  9.8819879E-02  2.5457006E-01  3.7881635E-01  4.7866092E-01  4.9100808E-01  7.2585188E+00  5.8739593E-01  6.5482257E-01  3.7590658E-01  2.5428021E-01  9.8773096E-02  3.6057403E-02
  1.1092390E-01  2.6544089E-01  3.8868031E-01  4.8829595E-01  5.0093714E-01  7.4307450E+00  5.9839798E-01  6.6649120E-01  3.8580704E-01  2.6514119E-01  1.1086936E-01  3.6898805E-02
  1.2294367E-01  2.7623881E-01  3.9848372E-01  4.9786879E-01  5.1080026E-01  7.5985282E+00  6.0932575E-01  6.7808579E-01  3.9564716E-01  2.7592960E-01  1.2288167E-01  3.7768191E-02
  1.3487685E-01  2.8696101E-01  4.0822349E-01  5.0737617E-01  5.2059436E-01  7.7618159E+00  6.2017629E-01  6.8960327E-01  4.0542383E-01  2.8664264E-01  1.3480768E-01  3.8666256E-02
  1.4672108E-01  2.9760468E-01  4.1789653E-01  5.1681481E-01  5.3031636E-01  7.9205640E+00  6.3094663E-01  7.0104057E-01  4.1513397E-01  2.9727747E-01  1.4664500E-01  3.9593707E-02
  1.5847397E-01  3.0816698E-01  4.2749979E-01  5.2618144E-01  5.3996320E-01  8.0747368E+00  6.4163380E-01  7.1239460E-01  4.2477452E-01  3.0783125E-01  1.5839124E-01  4.0551262E-02
  1.7013309E-01  3.1864510E-01  4.3703022E-01  5.3547283E-01  5.4953186E-01  8.2243062E+00  6.5223487E-01  7.2366229E-01  4.3434242E-01  3.1830115E-01  1.7004398E-01  4.1539655E-02
  1.8169604E-01  3.2903621E-01  4.4648480E-01  5.4468579E-01  5.5901932E-01  8.3692509E+00  6.6274690E-01  7.3484059E-01  4.4383465E-01  3.2868434E-01  1.8160078E-01  4.2559628E-02
  1.9316040E-01  3.3933752E-01  4.5586056E-01  5.5381713E-01  5.6842259E-01  8.5095565E+00  6.7316699E-01  7.4592646E-01  4.5324822E-01  3.3897802E-01  1.9305923E-01  4.3611939E-02
  2.0452376E-01  3.4954625E-01  4.6515454E-01  5.6286374E-01  5.7773873E-01  8.6452148E+00  6.8349224E-01  7.5691689E-01  4.6258017E-01  3.4917940E-01  2.0441691E-01  4.4697358E-02
  2.1578372E-01  3.5965964E-01  4.7436383E-01  5.7182251E-01  5.8696483E-01  8.7762235E+00  6.9371982E-01  7.6780890E-01  4.7182759E-01  3.5928570E-01  2.1567141E-01  4.5816665E-02
  2.2693789E-01  3.6967496E-01  4.8348555E-01  5.8069041E-01  5.9609803E-01  8.9025856E+00  7.0384691E-01  7.7859954E-01  4.8098760E-01  3.6929421E-01  2.2682033E-01  4.6970657E-02
  2.3798392E-01  3.7958953E-01  4.9251690E-01  5.8946444E-01  6.0513551E-01  9.0243093E+00  7.1387075E-01  7.8928590E-01  4.9005737E-01  3.7920221E-01  2.3786132E-01  4.8160140E-02
  2.4891947E-01  3.8940069E-01  5.0145510E-01  5.9814167E-01  6.1407451E-01  9.1414077E+00  7.2378859E-01  7.9986511E-01  4.9903412E-01  3.8900705E-01  2.4879204E-01  4.9385936E-02
  2.5974225E-01  3.9910583E-01  5.1029743E-01  6.0671920E-01  6.2291231E-01  9.2538984E+00  7.3359778E-01  8.1033436E-01  5.0791513E-01  3.9870611E-01  2.5961017E-01  5.0648878E-02
  2.7045001E-01  4.0870238E-01  5.1904123E-01  6.1519422E-01  6.3164626E-01  9.3618034E+00  7.4329567E-01  8.2069086E-01  5.1669773E-01  4.0829681E-01  2.7031346E-01  5.1949813E-02
  2.8104050E-01  4.1818784E-01  5.2768391E-01  6.2356396E-01  6.4027377E-01  9.4651486E+00  7.5287971E-01  8.3093190E-01  5.2537932E-01  4.1777664E-01  2.8089968E-01  5.3289599E-02
  2.9151157E-01  4.2755973E-01  5.3622292E-01  6.3182572E-01  6.4879229E-01  9.5639635E+00  7.6234737E-01  8.4105480E-01  5.3395735E-01  4.2714313E-01  2.9136663E-01  5.4669110E-02
  3.0186108E-01  4.3681565E-01  5.4465579E-01  6.3997685E-01  6.5719937E-01  9.6582814E+00  7.7169620E-01  8.5105694E-01  5.4242934E-01  4.3639385E-01  3.0171220E-01  5.6089230E-02
  3.1208696E-01  4.4595325E-01  5.5298010E-01  6.4801480E-01  6.6549260E-01  9.7481389E+00  7.8092380E-01  8.6093579E-01  5.5079287E-01  4.4552645E-01  3.1193428E-01  5.7550859E-02
  3.2218717E-01  4.5497023E-01  5.6119352E-01  6.5593706E-01  6.7366965E-01  9.8335755E+00  7.9002786E-01  8.7068883E-01  5.5904559E-01  4.5453862E-01  3.2203087E-01  5.9054909E-02
  3.3215974E-01  4.6386435E-01  5.6929378E-01  6.6374121E-01  6.8172825E-01  9.9146339E+00  7.9900611E-01  8.8031364E-01  5.6718523E-01  4.6342814E-01  3.3199996E-01  6.0602303E-02
  3.4200278E-01  4.7263346E-01  5.7727868E-01  6.7142488E-01  6.8966621E-01  9.9913593E+00  8.0785635E-01  8.8980785E-01  5.7520958E-01  4.7219283E-01  3.4183966E-01  6.2193981E-02
  3.5171442E-01  4.8127545E-01  5.8514608E-01  6.7898579E-01  6.9748141E-01  1.0063800E+01  8.1657646E-01  8.9916916E-01  5.8311651E-01  4.8083057E-01  3.5154811E-01  6.3830893E-02
  3.6129287E-01  4.8978828E-01  5.9289394E-01  6.8642173E-01  7.0517182E-01  1.0132005E+01  8.2516439E-01  9.0839534E-01  5.9090396E-01  4.8933933E-01  3.6112350E-01  6.5514002E-02
  3.7073642E-01  4.9816998E-01  6.0052028E-01  6.9373056E-01  7.1273545E-01  1.0196028E+01  8.3361816E-01  9.1748421E-01  5.9856994E-01  4.9771714E-01  3.7056412E-01  6.7244287E-02
  3.8004340E-01  5.0641865E-01  6.0802319E-01  7.0091022E-01  7.2017042E-01  1.0255923E+01  8.4193585E-01  9.2643369E-01  6.0611254E-01  5.0596208E-01  3.7986829E-01  6.9022737E-02
  3.8921222E-01  5.1453247E-01  6.1540085E-01  7.0795873E-01  7.2747491E-01  1.0311746E+01  8.5011565E-01  9.3524175E-01  6.1352994E-01  5.1407232E-01  3.8903443E-01  7.0850355E-02
  3.9824135E-01  5.2250966E-01  6.2265151E-01  7.1487418E-01  7.3464718E-01  1.0363556E+01  8.5815578E-01  9.4390643E-01  6.2082038E-01  5.2204610E-01  3.9806099E-01  7.2728157E-02
  4.0712934E-01  5.3034856E-01  6.2977350E-01  7.2165474E-01  7.4168558E-01  1.0411412E+01  8.6605457E-01  9.5242584E-01  6.2798219E-01  5.2988173E-01  4.0694653E-01  7.4657172E-02
  4.1587480E-01  5.3804753E-01  6.3676523E-01  7.2829866E-01  7.4858852E-01  1.0455376E+01  8.7381041E-01  9.6079819E-01  6.3501376E-01  5.3757758E-01  4.1568964E-01  7.6638440E-02
  4.2447642E-01  5.4560503E-01  6.4362518E-01  7.3480426E-01  7.5535450E-01  1.0495511E+01  8.8142178E-01  9.6902172E-01  6.4191358E-01  5.4513211E-01  4.2428901E-01  7.8673017E-02
  4.3293294E-01  5.5301960E-01  6.5035192E-01  7.4116994E-01  7.6198211E-01  1.0531879E+01  8.8888721E-01  9.7709477E-01  6.4868021E-01  5.5254384E-01  4.3274340E-01  8.0761967E-02
  4.4124320E-01  5.6028984E-01  6.5694409E-01  7.4739418E-01  7.6846998E-01  1.0564547E+01  8.9620535E-01  9.8501576E-01  6.5531229E-01  5.5981137E-01  4.4105162E-01  8.2906370E-02
  4.4940610E-01  5.6741442E-01  6.6340042E-01  7.5347554E-01  7.7481687E-01  1.0593580E+01  9.0337488E-01  9.9278315E-01  6.6180854E-01  5.6693338E-01  4.4921257E-01  8.5107316E-02
  4.5742060E-01  5.7439208E-01  6.6971971E-01  7.5941265E-01  7.8102159E-01  1.0619044E+01  9.1039459E-01  1.0003955E+00  6.6816774E-01  5.7390860E-01  4.5722522E-01  8.7365909E-02
  4.6528575E-01  5.8122166E-01  6.7590084E-01  7.6520423E-01  7.8708303E-01  1.0641009E+01  9.1726335E-01  1.0078515E+00  6.7438879E-01  5.8073586E-01  4.6508860E-01  8.9683262E-02
  4.7300066E-01  5.8790205E-01  6.8194276E-01  7.7084905E-01  7.9300016E-01  1.0659541E+01  9.2398007E-01  1.0151497E+00  6.8047062E-01  5.8741405E-01  4.7280184E-01  9.2060501E-02
  4.8056452E-01  5.9443221E-01  6.8784451E-01  7.7634599E-01  7.9877203E-01  1.0674711E+01  9.3054378E-01  1.0222890E+00  6.8641228E-01  5.9394213E-01  4.8036410E-01  9.4498764E-02
  4.8797659E-01  6.0081118E-01  6.9360521E-01  7.8169397E-01  8.0439777E-01  1.0686587E+01  9.3695357E-01  1.0292682E+00  6.9221287E-01  6.0031913E-01  4.8777466E-01  9.6999199E-02
  4.9523620E-01  6.0703806E-01  6.9922405E-01  7.8689201E-01  8.0987660E-01  1.0695239E+01  9.4320859E-01  1.0360862E+00  6.9787158E-01  6.0654417E-01  4.9503283E-01  9.9562965E-02
  5.0234276E-01  6.1311205E-01  7.0470028E-01  7.9193918E-01  8.1520778E-01  1.0700738E+01  9.4930809E-01  1.0427420E+00  7.0338766E-01  6.1261641E-01  5.0213802E-01  1.0219123E-01
  5.0929572E-01  6.1903239E-01  7.1003326E-01  7.9683466E-01  8.2039067E-01  1.0703153E+01  9.5525137E-01  1.0492347E+00  7.0876046E-01  6.1853511E-01  5.0908970E-01  1.0488517E-01
  5.1609464E-01  6.2479839E-01  7.1522239E-01  8.0157766E-01  8.2542471E-01  1.0702556E+01  9.6103784E-01  1.0555633E+00  7.1398938E-01  6.2429958E-01  5.1588740E-01  1.0764599E-01
  5.2273913E-01  6.3040946E-01  7.2026717E-01  8.0616748E-01  8.3030941E-01  1.0699017E+01  9.6666694E-01  1.0617271E+00  7.1907391E-01  6.2990921E-01  5.2253073E-01  1.1047486E-01
  8.4973675E-02  2.2274833E-01  3.3168358E-01  4.3021348E-01  4.4745459E-01  6.3822963E+00  5.5799110E-01  6.3128347E-01  3.2927124E-01  2.2240148E-01  8.4917827E-02  3.2860205E-02
  9.5052170E-02  2.3166025E-01  3.3965299E-01  4.3794815E-01  4.5543681E-01  6.5095471E+00  5.6710267E-01  6.4119110E-01  3.3728040E-01  2.3130297E-01  9.4987285E-02  3.3591931E-02
  1.0502607E-01  2.4047872E-01  3.4754124E-01  4.4559827E-01  4.6333086E-01  6.6324915E+00  5.7611461E-01  6.5099735E-01  3.4520857E-01  2.4011147E-01  1.0495255E-01  3.4346434E-02
  1.1489411E-01  2.4920204E-01  3.5534636E-01  4.5316171E-01  4.7113481E-01  6.7511299E+00  5.8502517E-01  6.6070037E-01  3.5305379E-01  2.4882527E-01  1.1481236E-01  3.5124236E-02
  1.2465503E-01  2.5782853E-01  3.6306639E-01  4.6063639E-01  4.7884676E-01  6.8654685E+00  5.9383258E-01  6.7029834E-01  3.6081410E-01  2.5744266E-01  1.2456541E-01  3.5925864E-02
  1.3430752E-01  2.6635648E-01  3.7069942E-01  4.6802024E-01  4.8646480E-01  6.9755190E+00  6.0253509E-01  6.7978940E-01  3.6848755E-01  2.6596192E-01  1.3421039E-01  3.6751856E-02
  1.4385028E-01  2.7478421E-01  3.7824351E-01  4.7531121E-01  4.9398708E-01  7.0812981E+00  6.1113094E-01  6.8917174E-01  3.7607222E-01  2.7438136E-01  1.4374598E-01  3.7602756E-02
  1.5328199E-01  2.8311005E-01  3.8569679E-01  4.8250730E-01  5.0141175E-01  7.1828273E+00  6.1961843E-01  6.9844353E-01  3.8356621E-01  2.8269928E-01  1.5317086E-01  3.8479116E-02
  1.6260136E-01  2.9133234E-01  3.9305740E-01  4.8960654E-01  5.0873701E-01  7.2801321E+00  6.2799583E-01  7.0760296E-01  3.9096767E-01  2.9091401E-01  1.6248370E-01  3.9381499E-02
  1.7180708E-01  2.9944943E-01  4.0032352E-01  4.9660699E-01  5.1596107E-01  7.3732422E+00  6.3626148E-01  7.1664827E-01  3.9827476E-01  2.9902390E-01  1.7168319E-01  4.0310473E-02
  1.8089786E-01  3.0745974E-01  4.0749336E-01  5.0350676E-01  5.2308221E-01  7.4621909E+00  6.4441373E-01  7.2557768E-01  4.0548570E-01  3.0702734E-01  1.8076804E-01  4.1266615E-02
  1.8987245E-01  3.1536166E-01  4.1456520E-01  5.1030401E-01  5.3009873E-01  7.5470149E+00  6.5245095E-01  7.3438949E-01  4.1259873E-01  3.1492272E-01  1.8973697E-01  4.2250512E-02
  1.9872960E-01  3.2315367E-01  4.2153732E-01  5.1699694E-01  5.3700899E-01  7.6277541E+00  6.6037157E-01  7.4308199E-01  4.1961214E-01  3.2270849E-01  1.9858873E-01  4.3262756E-02
  2.0746809E-01  3.3083425E-01  4.2840809E-01  5.2358381E-01  5.4381138E-01  7.7044513E+00  6.6817406E-01  7.5165353E-01  4.2652429E-01  3.3038314E-01  2.0732208E-01  4.4303951E-02
  2.1608674E-01  3.3840192E-01  4.3517590E-01  5.3006291E-01  5.5050435E-01  7.7771520E+00  6.7585692E-01  7.6010250E-01  4.3333357E-01  3.3794516E-01  2.1593582E-01  4.5374705E-02
  2.2458438E-01  3.4585527E-01  4.4183921E-01  5.3643260E-01  5.5708640E-01  7.8459043E+00  6.8341869E-01  7.6842730E-01  4.4003842E-01  3.4539314E-01  2.2442880E-01  4.6475638E-02
  2.3295991E-01  3.5319291E-01  4.4839652E-01  5.4269130E-01  5.6355608E-01  7.9107585E+00  6.9085798E-01  7.7662641E-01  4.4663734E-01  3.5272568E-01  2.3279989E-01  4.7607376E-02
  2.4121223E-01  3.6041350E-01  4.5484640E-01  5.4883747E-01  5.6991200E-01  7.9717669E+00  6.9817344E-01  7.8469834E-01  4.5312890E-01  3.5994142E-01  2.4104798E-01  4.8770552E-02
  2.4934032E-01  3.6751576E-01  4.6118746E-01  5.5486963E-01  5.7615283E-01  8.0289841E+00  7.0536375E-01  7.9264164E-01  4.5951169E-01  3.6703907E-01  2.4917205E-01  4.9965810E-02
  2.5734317E-01  3.7449844E-01  4.6741839E-01  5.6078638E-01  5.8227727E-01  8.0824660E+00  7.1242767E-01  8.0045492E-01  4.6578439E-01  3.7401739E-01  2.5717107E-01  5.1193801E-02
  2.6521984E-01  3.8136035E-01  4.7353792E-01  5.6658636E-01  5.8828413E-01  8.1322706E+00  7.1936400E-01  8.0813684E-01  4.7194574E-01  3.8087517E-01  2.6504410E-01  5.2455182E-02
  2.7296942E-01  3.8810036E-01  4.7954484E-01  5.7226826E-01  5.9417223E-01  8.1784569E+00  7.2617161E-01  8.1568610E-01  4.7799452E-01  3.8761127E-01  2.7279022E-01  5.3750620E-02
  2.8059105E-01  3.9471740E-01  4.8543802E-01  5.7783086E-01  5.9994047E-01  8.2210855E+00  7.3284940E-01  8.2310147E-01  4.8392958E-01  3.9422460E-01  2.8040857E-01  5.5080790E-02
  2.8808393E-01  4.0121042E-01  4.9121637E-01  5.8327298E-01  6.0558782E-01  8.2602182E+00  7.3939635E-01  8.3038175E-01  4.8974983E-01  4.0071413E-01  2.8789834E-01  5.6446374E-02
  2.9544729E-01  4.0757847E-01  4.9687888E-01  5.8859352E-01  6.1111330E-01  8.2959177E+00  7.4581149E-01  8.3752581E-01  4.9545427E-01  4.0707889E-01  2.9525875E-01  5.7848060E-02
  3.0268045E-01  4.1382062E-01  5.0242458E-01  5.9379141E-01  6.1651600E-01  8.3282477E+00  7.5209391E-01  8.4453258E-01  5.0104191E-01  4.1331793E-01  3.0248911E-01  5.9286548E-02
  3.0978275E-01  4.1993602E-01  5.0785260E-01  5.9886568E-01  6.2179507E-01  8.3572728E+00  7.5824276E-01  8.5140103E-01  5.0651187E-01  4.1943041E-01  3.0958875E-01  6.0762541E-02
  3.1675358E-01  4.2592386E-01  5.1316208E-01  6.0381539E-01  6.2694971E-01  8.3830583E+00  7.6425724E-01  8.5813020E-01  5.1186330E-01  4.2541552E-01  3.1655707E-01  6.2276752E-02
  3.2359240E-01  4.3178340E-01  5.1835228E-01  6.0863969E-01  6.3197920E-01  8.4056700E+00  7.7013663E-01  8.6471917E-01  5.1709544E-01  4.3127249E-01  3.2339351E-01  6.3829901E-02
  3.3029873E-01  4.3751395E-01  5.2342249E-01  6.1333778E-01  6.3688288E-01  8.4251743E+00  7.7588026E-01  8.7116710E-01  5.2220757E-01  4.3700064E-01  3.3009760E-01  6.5422715E-02
  3.3687212E-01  4.4311488E-01  5.2837206E-01  6.1790891E-01  6.4166014E-01  8.4416380E+00  7.8148751E-01  8.7747318E-01  5.2719906E-01  4.4259933E-01  3.3666887E-01  6.7055926E-02
  3.4331220E-01  4.4858562E-01  5.3320041E-01  6.2235242E-01  6.4631046E-01  8.4551281E+00  7.8695782E-01  8.8363667E-01  5.3206930E-01  4.4806799E-01  3.4310695E-01  6.8730276E-02
  3.4961863E-01  4.5392565E-01  5.3790704E-01  6.2666768E-01  6.5083334E-01  8.4657121E+00  7.9229072E-01  8.8965690E-01  5.3681780E-01  4.5340609E-01  3.4941150E-01  7.0446512E-02
  3.5579116E-01  4.5913451E-01  5.4249148E-01  6.3085413E-01  6.5522839E-01  8.4734574E+00  7.9748577E-01  8.9553321E-01  5.4144407E-01  4.5861316E-01  3.5558225E-01  7.2205387E-02
  3.6182955E-01  4.6421180E-01  5.4695334E-01  6.3491129E-01  6.5949525E-01  8.4784315E+00  8.0254259E-01  9.0126505E-01  5.4594773E-01  4.6368881E-01  3.6161898E-01  7.4007661E-02
  3.6773364E-01  4.6915718E-01  5.5129230E-01  6.3883872E-01  6.6363361E-01  8.4807022E+00  8.0746088E-01  9.0685190E-01  5.5032844E-01  4.6863267E-01  3.6752151E-01  7.5854100E-02
  3.7350334E-01  4.7397034E-01  5.5550807E-01  6.4263604E-01  6.6764327E-01  8.4803369E+00  8.1224037E-01  9.1229328E-01  5.5458592E-01  4.7344446E-01  3.7328974E-01  7.7745475E-02
