  1.5991446E+00  1.8315947E+00  2.0532960E+00  2.1309058E+00  2.1266681E+00  3.8172827E+01  2.1923153E+00  2.2513639E+00  2.0507784E+00  1.8315212E+00  1.5991138E+00  2.3092346E-01
  1.6365097E+00  1.8672887E+00  2.0880349E+00  2.1652311E+00  2.1615984E+00  3.8643570E+01  2.2278969E+00  2.2869411E+00  2.0855249E+00  1.8672108E+00  1.6364770E+00  2.3943203E-01
  1.6737926E+00  1.9028905E+00  2.1227045E+00  2.1994679E+00  2.1964567E+00  3.9104118E+01  2.2634068E+00  2.3224327E+00  2.1202026E+00  1.9028080E+00  1.6737580E+00  2.4823771E-01
  1.7109806E+00  1.9383866E+00  2.1572921E+00  2.2336026E+00  2.2312301E+00  3.9554354E+01  2.2988323E+00  2.3578252E+00  2.1547986E+00  1.9382996E+00  1.7109441E+00  2.5734905E-01
  1.7480613E+00  1.9737636E+00  2.1917851E+00  2.2676217E+00  2.2659060E+00  3.9994168E+01  2.3341606E+00  2.3931052E+00  2.1893002E+00  1.9736722E+00  1.7480229E+00  2.6677477E-01
  1.7850223E+00  2.0090083E+00  2.2261706E+00  2.3015118E+00  2.3004716E+00  4.0423461E+01  2.3693791E+00  2.4282591E+00  2.2236949E+00  2.0089125E+00  1.7849820E+00  2.7652383E-01
  1.8724094E-01  4.5595560E-01  7.0379207E-01  7.8949615E-01  7.7344461E-01  1.2941087E+01  8.2086608E-01  8.7542125E-01  7.0084312E-01  4.5598608E-01  1.8724536E-01  5.4479798E-02
  2.1424501E-01  4.8126891E-01  7.2756673E-01  8.1317139E-01  7.9749270E-01  1.3485556E+01  8.4562891E-01  9.0040545E-01  7.2462061E-01  4.8129594E-01  2.1424933E-01  5.6103705E-02
  2.4148036E-01  5.0682907E-01  7.5160526E-01  8.3710771E-01  8.2180050E-01  1.4030775E+01  8.7065043E-01  9.2565021E-01  7.4866231E-01  5.0685247E-01  2.4148437E-01  5.7799310E-02
  2.6894030E-01  5.3262865E-01  7.7589985E-01  8.6129713E-01  8.4636027E-01  1.4576246E+01  8.9592300E-01  9.5114774E-01  7.7296041E-01  5.3264825E-01  2.6894380E-01  5.9569104E-02
  2.9661781E-01  5.5865990E-01  8.0044242E-01  8.8573141E-01  8.7116402E-01  1.5121486E+01  9.2143870E-01  9.7688995E-01  7.9750682E-01  5.5867554E-01  2.9662062E-01  6.1415652E-02
  3.2450558E-01  5.8491481E-01  8.2522464E-01  9.1040203E-01  8.9620350E-01  1.5666028E+01  9.4718938E-01  1.0028685E+00  8.2229324E-01  5.8492636E-01  3.2450754E-01  6.3341587E-02
  3.5259601E-01  6.1138511E-01  8.5023796E-01  9.3530028E-01  9.2147023E-01  1.6209421E+01  9.7316663E-01  1.0290748E+00  8.4731111E-01  6.1139243E-01  3.5259697E-01  6.5349615E-02
  3.8088124E-01  6.3806226E-01  8.7547361E-01  9.6041720E-01  9.4695551E-01  1.6751226E+01  9.9936181E-01  1.0555001E+00  8.7255165E-01  6.3806526E-01  3.8088107E-01  6.7442518E-02
  4.0935317E-01  6.6493752E-01  9.0092262E-01  9.8574360E-01  9.7265043E-01  1.7291022E+01  1.0257661E+00  1.0821353E+00  8.9800591E-01  6.6493610E-01  4.0935174E-01  6.9623152E-02
  4.3800344E-01  6.9200191E-01  9.2657581E-01  1.0112701E+00  9.9854588E-01  1.7828401E+01  1.0523704E+00  1.1089712E+00  9.2366470E-01  6.9199599E-01  4.3800066E-01  7.1894448E-02
  4.6682349E-01  7.1924625E-01  9.5242384E-01  1.0369872E+00  1.0246326E+00  1.8362968E+01  1.0791655E+00  1.1359983E+00  9.4951868E-01  7.1923575E-01  4.6681925E-01  7.4259418E-02
  4.9580456E-01  7.4666116E-01  9.7845719E-01  1.0628852E+00  1.0509011E+00  1.8894345E+01  1.1061421E+00  1.1632070E+00  9.7555834E-01  7.4664602E-01  4.9579876E-01  7.6721152E-02
  5.2493766E-01  7.7423709E-01  1.0046662E+00  1.0889540E+00  1.0773417E+00  1.9422164E+01  1.1332904E+00  1.1905874E+00  1.0017740E+00  7.7421725E-01  5.2493024E-01  7.9282821E-02
  5.5421367E-01  8.0196432E-01  1.0310410E+00  1.1151838E+00  1.1039448E+00  1.9946073E+01  1.1606008E+00  1.2181297E+00  1.0281559E+00  8.0193972E-01  5.5420455E-01  8.1947678E-02
  5.8362327E-01  8.2983295E-01  1.0575718E+00  1.1415642E+00  1.1307003E+00  2.0465734E+01  1.1880635E+00  1.2458238E+00  1.0546939E+00  8.2980356E-01  5.8361239E-01  8.4719061E-02
  6.1315700E-01  8.5783296E-01  1.0842483E+00  1.1680850E+00  1.1575983E+00  2.0980820E+01  1.2156683E+00  1.2736593E+00  1.0813782E+00  8.5779875E-01  6.1314430E-01  8.7600392E-02
  6.4280527E-01  8.8595420E-01  1.1110604E+00  1.1947357E+00  1.1846286E+00  2.1491019E+01  1.2434053E+00  1.3016259E+00  1.1081984E+00  8.8591513E-01  6.4279070E-01  9.0595181E-02
  6.7255835E-01  9.1418638E-01  1.1379979E+00  1.2215057E+00  1.2117810E+00  2.1996029E+01  1.2712641E+00  1.3297131E+00  1.1351443E+00  9.1414243E-01  6.7254186E-01  9.3707025E-02
  7.0240639E-01  9.4251911E-01  1.1650504E+00  1.2483845E+00  1.2390451E+00  2.2495563E+01  1.2992345E+00  1.3579103E+00  1.1622055E+00  9.4247027E-01  7.0238795E-01  9.6939611E-02
  7.3233946E-01  9.7094190E-01  1.1922074E+00  1.2753612E+00  1.2664105E+00  2.2989346E+01  1.3273061E+00  1.3862069E+00  1.1893716E+00  9.7088815E-01  7.3231903E-01  1.0029672E-01
  7.6234752E-01  9.9944417E-01  1.2194584E+00  1.3024250E+00  1.2938668E+00  2.3477115E+01  1.3554683E+00  1.4145920E+00  1.2166320E+00  9.9938551E-01  7.6232508E-01  1.0378222E-01
  7.9242046E-01  1.0280153E+00  1.2467927E+00  1.3295651E+00  1.3214033E+00  2.3958617E+01  1.3837107E+00  1.4430549E+00  1.2439762E+00  1.0279517E+00  7.9239598E-01  1.0740008E-01
  8.2254810E-01  1.0566444E+00  1.2741999E+00  1.3567704E+00  1.3490095E+00  2.4433614E+01  1.4120227E+00  1.4715845E+00  1.2713934E+00  1.0565759E+00  8.2252155E-01  1.1115437E-01
  8.5272020E-01  1.0853209E+00  1.3016692E+00  1.3840301E+00  1.3766748E+00  2.4901877E+01  1.4403935E+00  1.5001700E+00  1.2988732E+00  1.0852475E+00  8.5269157E-01  1.1504924E-01
  8.8292647E-01  1.1140339E+00  1.3291899E+00  1.4113329E+00  1.4043884E+00  2.5363190E+01  1.4688126E+00  1.5288003E+00  1.3264047E+00  1.1139556E+00  8.8289575E-01  1.1908895E-01
  9.1315660E-01  1.1427725E+00  1.3567513E+00  1.4386680E+00  1.4321397E+00  2.5817348E+01  1.4972693E+00  1.5574645E+00  1.3539772E+00  1.1426893E+00  9.1312378E-01  1.2327787E-01
  9.4340024E-01  1.1715258E+00  1.3843428E+00  1.4660241E+00  1.4599180E+00  2.6264155E+01  1.5257528E+00  1.5861513E+00  1.3815800E+00  1.1714377E+00  9.4336530E-01  1.2762046E-01
  9.7364702E-01  1.2002829E+00  1.4119534E+00  1.4933902E+00  1.4877126E+00  2.6703428E+01  1.5542525E+00  1.6148499E+00  1.4092025E+00  1.2001900E+00  9.7360997E-01  1.3212128E-01
  1.0038866E+00  1.2290329E+00  1.4395727E+00  1.5207552E+00  1.5155127E+00  2.7134994E+01  1.5827577E+00  1.6435490E+00  1.4368338E+00  1.2289351E+00  1.0038474E+00  1.3678502E-01
  1.0341086E+00  1.2577649E+00  1.4671898E+00  1.5481080E+00  1.5433078E+00  2.7558690E+01  1.6112576E+00  1.6722375E+00  1.4644632E+00  1.2576622E+00  1.0340673E+00  1.4161646E-01
  1.0643026E+00  1.2864678E+00  1.4947941E+00  1.5754374E+00  1.5710871E+00  2.7974363E+01  1.6397415E+00  1.7009045E+00  1.4920802E+00  1.2863603E+00  1.0642592E+00  1.4662049E-01
  1.0944584E+00  1.3151309E+00  1.5223749E+00  1.6027324E+00  1.5988400E+00  2.8381871E+01  1.6681990E+00  1.7295388E+00  1.5196740E+00  1.3150186E+00  1.0944128E+00  1.5180211E-01
  1.1245656E+00  1.3437433E+00  1.5499217E+00  1.6299820E+00  1.6265560E+00  2.8781081E+01  1.6966193E+00  1.7581295E+00  1.5472341E+00  1.3436262E+00  1.1245179E+00  1.5716644E-01
  1.1546140E+00  1.3722940E+00  1.5774239E+00  1.6571751E+00  1.6542245E+00  2.9171870E+01  1.7249920E+00  1.7866654E+00  1.5747499E+00  1.3721722E+00  1.1545642E+00  1.6271872E-01
  1.1845933E+00  1.4007723E+00  1.6048710E+00  1.6843008E+00  1.6818350E+00  2.9554125E+01  1.7533065E+00  1.8151357E+00  1.6022109E+00  1.4006458E+00  1.1845415E+00  1.6846429E-01
  1.2144935E+00  1.4291675E+00  1.6322526E+00  1.7113482E+00  1.7093772E+00  2.9927739E+01  1.7815524E+00  1.8435295E+00  1.6296067E+00  1.4290363E+00  1.2144396E+00  1.7440863E-01
  1.2443044E+00  1.4574688E+00  1.6595584E+00  1.7383065E+00  1.7368407E+00  3.0292619E+01  1.8097193E+00  1.8718358E+00  1.6569270E+00  1.4573329E+00  1.2442484E+00  1.8055731E-01
  1.2740160E+00  1.4856655E+00  1.6867781E+00  1.7651648E+00  1.7642153E+00  3.0648678E+01  1.8377970E+00  1.9000440E+00  1.6841615E+00  1.4855250E+00  1.2739579E+00  1.8691606E-01
  1.3036183E+00  1.5137472E+00  1.7139015E+00  1.7919124E+00  1.7914907E+00  3.0995837E+01  1.8657753E+00  1.9281433E+00  1.7112999E+00  1.5136020E+00  1.3035581E+00  1.9349070E-01
  1.3331015E+00  1.5417032E+00  1.7409185E+00  1.8185387E+00  1.8186570E+00  3.1334026E+01  1.8936441E+00  1.9561230E+00  1.7383323E+00  1.5415535E+00  1.3330393E+00  2.0028720E-01
  1.3624559E+00  1.5695232E+00  1.7678192E+00  1.8450331E+00  1.8457041E+00  3.1663185E+01  1.9213934E+00  1.9839725E+00  1.7652486E+00  1.5693690E+00  1.3623916E+00  2.0731165E-01
  1.3916717E+00  1.5971969E+00  1.7945936E+00  1.8713853E+00  1.8726221E+00  3.1983260E+01  1.9490132E+00  2.0116815E+00  1.7920389E+00  1.5970382E+00  1.3916054E+00  2.1457026E-01
  1.4207394E+00  1.6247140E+00  1.8212321E+00  1.8975847E+00  1.8994014E+00  3.2294206E+01  1.9764938E+00  2.0392395E+00  1.8186936E+00  1.6245508E+00  1.4206711E+00  2.2206938E-01
  1.4496496E+00  1.6520643E+00  1.8477249E+00  1.9236211E+00  1.9260322E+00  3.2595985E+01  2.0038255E+00  2.0666362E+00  1.8452028E+00  1.6518967E+00  1.4495793E+00  2.2981550E-01
  1.4783929E+00  1.6792378E+00  1.8740625E+00  1.9494844E+00  1.9525050E+00  3.2888566E+01  2.0309988E+00  2.0938615E+00  1.8715572E+00  1.6790658E+00  1.4783206E+00  2.3781524E-01
  1.6576518E-01  4.0818375E-01  6.3224262E-01  7.1789357E-01  7.0725448E-01  1.1609964E+01  7.6257467E-01  8.1801293E-01  6.2905700E-01  4.0815557E-01  1.6576020E-01  5.0450066E-02
  1.8907923E-01  4.2992669E-01  6.5253408E-01  7.3804229E-01  7.2776977E-01  1.2058112E+01  7.8388831E-01  8.3962287E-01  6.4936204E-01  4.2989349E-01  1.8907264E-01  5.1881224E-02
  2.1252617E-01  4.5181670E-01  6.7298883E-01  7.5835274E-01  7.4844461E-01  1.2504844E+01  8.0535946E-01  8.6139251E-01  6.6983056E-01  4.5177839E-01  2.1251784E-01  5.3372477E-02
  2.3609967E-01  4.7384676E-01  6.9359949E-01  7.7881735E-01  7.6927170E-01  1.2949771E+01  8.2698092E-01  8.8331447E-01  6.9045521E-01  4.7380325E-01  2.3608947E-01  5.4925796E-02
  2.5979316E-01  4.9600967E-01  7.1435852E-01  7.9942838E-01  7.9024355E-01  1.3392521E+01  8.4874529E-01  9.0538122E-01  7.1122843E-01  4.9596088E-01  2.5978100E-01  5.6543204E-02
  2.8359988E-01  5.1829802E-01  7.3525821E-01  8.2017797E-01  8.1135252E-01  1.3832737E+01  8.7064503E-01  9.2758505E-01  7.3214253E-01  5.1824391E-01  2.8358566E-01  5.8226775E-02
  3.0751288E-01  5.4070426E-01  7.5629073E-01  8.4105806E-01  8.3259082E-01  1.4270075E+01  8.9267244E-01  9.4991808E-01  7.5318969E-01  5.4064477E-01  3.0749652E-01  5.9978638E-02
  3.3152503E-01  5.6322066E-01  7.7744811E-01  8.6206050E-01  8.5395054E-01  1.4704209E+01  9.1481966E-01  9.7237230E-01  7.7436193E-01  5.6315577E-01  3.3150646E-01  6.1800975E-02
  3.5562903E-01  5.8583936E-01  7.9872226E-01  8.8317698E-01  8.7542364E-01  1.5134824E+01  9.3707872E-01  9.9493956E-01  7.9565117E-01  5.8576902E-01  3.5560819E-01  6.3696021E-02
  3.7981745E-01  6.0855236E-01  8.2010497E-01  9.0439911E-01  8.9700195E-01  1.5561618E+01  9.5944154E-01  1.0176116E+00  8.1704921E-01  6.0847656E-01  3.7979428E-01  6.5666069E-02
  4.0408271E-01  6.3135153E-01  8.4158796E-01  9.2571838E-01  9.1867724E-01  1.5984306E+01  9.8189992E-01  1.0403800E+00  8.3854776E-01  6.3127027E-01  4.0405718E-01  6.7713469E-02
  4.2841711E-01  6.5422865E-01  8.6316283E-01  9.4712619E-01  9.4044116E-01  1.6402611E+01  1.0044456E+00  1.0632362E+00  8.6013844E-01  6.5414191E-01  4.2838918E-01  6.9840625E-02
  4.5281286E-01  6.7717539E-01  8.8482114E-01  9.6861385E-01  9.6228528E-01  1.6816274E+01  1.0270701E+00  1.0861718E+00  8.8181279E-01  6.7708317E-01  4.5278249E-01  7.2050002E-02
  4.7726203E-01  7.0018333E-01  9.0655436E-01  9.9017261E-01  9.8420112E-01  1.7225043E+01  1.0497651E+00  1.1091781E+00  9.0356228E-01  7.0008564E-01  4.7722921E-01  7.4344124E-02
  5.0175666E-01  7.2324398E-01  9.2835389E-01  1.0117937E+00  1.0061801E+00  1.7628683E+01  1.0725220E+00  1.1322462E+00  9.2537834E-01  7.2314082E-01  5.0172135E-01  7.6725574E-02
  5.2628866E-01  7.4634876E-01  9.5021111E-01  1.0334681E+00  1.0282137E+00  1.8026969E+01  1.0953322E+00  1.1553675E+00  9.4725233E-01  7.4624016E-01  5.2625086E-01  7.9196998E-02
  5.5084990E-01  7.6948907E-01  9.7211735E-01  1.0551870E+00  1.0502932E+00  1.8419686E+01  1.1181872E+00  1.1785331E+00  9.6917558E-01  7.6937504E-01  5.5080961E-01  8.1761101E-02
  5.7543221E-01  7.9265623E-01  9.9406391E-01  1.0769415E+00  1.0724099E+00  1.8806633E+01  1.1410783E+00  1.2017341E+00  9.9113939E-01  7.9253680E-01  5.7538941E-01  8.4420655E-02
  6.0002734E-01  8.1584152E-01  1.0160421E+00  1.0987226E+00  1.0945552E+00  1.9187618E+01  1.1639967E+00  1.2249615E+00  1.0131350E+00  8.1571672E-01  5.9998203E-01  8.7178492E-02
  6.2462704E-01  8.3903622E-01  1.0380431E+00  1.1205212E+00  1.1167204E+00  1.9562461E+01  1.1869339E+00  1.2482065E+00  1.0351538E+00  8.3890607E-01  6.2457923E-01  9.0037511E-02
  6.4922302E-01  8.6223156E-01  1.0600582E+00  1.1423283E+00  1.1388966E+00  1.9930993E+01  1.2098811E+00  1.2714600E+00  1.0571869E+00  8.6209610E-01  6.4917271E-01  9.3000677E-02
  6.7380697E-01  8.8541877E-01  1.0820788E+00  1.1641350E+00  1.1610753E+00  2.0293055E+01  1.2328296E+00  1.2947131E+00  1.0792256E+00  8.8527803E-01  6.7375417E-01  9.6071020E-02
  6.9837059E-01  9.0858907E-01  1.1040960E+00  1.1859321E+00  1.1832477E+00  2.0648496E+01  1.2557707E+00  1.3179568E+00  1.1012613E+00  9.0844309E-01  6.9831530E-01  9.9251641E-02
  7.2290556E-01  9.3173369E-01  1.1261011E+00  1.2077108E+00  1.2054051E+00  2.0997179E+01  1.2786957E+00  1.3411822E+00  1.1232852E+00  9.3158250E-01  7.2284780E-01  1.0254571E-01
  7.4740359E-01  9.5484386E-01  1.1480856E+00  1.2294621E+00  1.2275389E+00  2.1338973E+01  1.3015960E+00  1.3643803E+00  1.1452886E+00  9.5468751E-01  7.4734338E-01  1.0595645E-01
  7.7185640E-01  9.7791084E-01  1.1700407E+00  1.2511769E+00  1.2496405E+00  2.1673757E+01  1.3244629E+00  1.3875421E+00  1.1672628E+00  9.7774938E-01  7.7179375E-01  1.0948719E-01
  7.9625574E-01  1.0009259E+00  1.1919579E+00  1.2728464E+00  1.2717012E+00  2.2001422E+01  1.3472879E+00  1.4106588E+00  1.1891994E+00  1.0007594E+00  7.9619067E-01  1.1314130E-01
  8.2059339E-01  1.0238804E+00  1.2138286E+00  1.2944617E+00  1.2937125E+00  2.2321865E+01  1.3700623E+00  1.4337215E+00  1.2110897E+00  1.0237088E+00  8.2052591E-01  1.1692223E-01
  8.4486118E-01  1.0467656E+00  1.2356444E+00  1.3160139E+00  1.3156660E+00  2.2634993E+01  1.3927778E+00  1.4567213E+00  1.2329253E+00  1.0465891E+00  8.4479132E-01  1.2083352E-01
  8.6905098E-01  1.0695731E+00  1.2573967E+00  1.3374943E+00  1.3375532E+00  2.2940720E+01  1.4154258E+00  1.4796496E+00  1.2546977E+00  1.0693916E+00  8.6897876E-01  1.2487875E-01
  8.9315472E-01  1.0922941E+00  1.2790772E+00  1.3588941E+00  1.3593657E+00  2.3238970E+01  1.4379981E+00  1.5024975E+00  1.2763985E+00  1.0921077E+00  8.9308016E-01  1.2906162E-01
  9.1716439E-01  1.1149203E+00  1.3006777E+00  1.3802048E+00  1.3810954E+00  2.3529675E+01  1.4604862E+00  1.5252565E+00  1.2980195E+00  1.1147291E+00  9.1708752E-01  1.3338587E-01
  9.4107206E-01  1.1374431E+00  1.3221899E+00  1.4014176E+00  1.4027340E+00  2.3812774E+01  1.4828820E+00  1.5479179E+00  1.3195524E+00  1.1372472E+00  9.4099290E-01  1.3785533E-01
  9.6486986E-01  1.1598544E+00  1.3436057E+00  1.4225241E+00  1.4242733E+00  2.4088214E+01  1.5051773E+00  1.5704732E+00  1.3409891E+00  1.1596537E+00  9.6478844E-01  1.4247392E-01
  9.8855002E-01  1.1821457E+00  1.3649171E+00  1.4435159E+00  1.4457054E+00  2.4355950E+01  1.5273642E+00  1.5929140E+00  1.3623217E+00  1.1819403E+00  9.8846636E-01  1.4724563E-01
  1.0121048E+00  1.2043090E+00  1.3861161E+00  1.4643846E+00  1.4670222E+00  2.4615942E+01  1.5494346E+00  1.6152318E+00  1.3835421E+00  1.2040989E+00  1.0120190E+00  1.5217452E-01
  1.0355267E+00  1.2263360E+00  1.4071950E+00  1.4851219E+00  1.4882161E+00  2.4868161E+01  1.5713806E+00  1.6374185E+00  1.4046425E+00  1.2261214E+00  1.0354386E+00  1.5726476E-01
  1.0588081E+00  1.2482188E+00  1.4281459E+00  1.5057198E+00  1.5092793E+00  2.5112580E+01  1.5931946E+00  1.6594659E+00  1.4256151E+00  1.2479997E+00  1.0587179E+00  1.6252057E-01
  1.0819417E+00  1.2699495E+00  1.4489613E+00  1.5261701E+00  1.5302041E+00  2.5349183E+01  1.6148688E+00  1.6813658E+00  1.4464525E+00  1.2697259E+00  1.0818493E+00  1.6794627E-01
  1.1049201E+00  1.2915202E+00  1.4696336E+00  1.5464648E+00  1.5509830E+00  2.5577959E+01  1.6363958E+00  1.7031104E+00  1.4671470E+00  1.2912921E+00  1.1048256E+00  1.7354627E-01
  1.1277362E+00  1.3129232E+00  1.4901555E+00  1.5665962E+00  1.5716087E+00  2.5798901E+01  1.6577682E+00  1.7246916E+00  1.4876913E+00  1.3126908E+00  1.1276396E+00  1.7932506E-01
  1.1503829E+00  1.3341509E+00  1.5105197E+00  1.5865564E+00  1.5920740E+00  2.6012010E+01  1.6789785E+00  1.7461018E+00  1.5080781E+00  1.3339142E+00  1.1502843E+00  1.8528722E-01
  1.1728532E+00  1.3551959E+00  1.5307191E+00  1.6063378E+00  1.6123716E+00  2.6217294E+01  1.7000198E+00  1.7673332E+00  1.5283003E+00  1.3549549E+00  1.1727526E+00  1.9143740E-01
  1.1951404E+00  1.3760507E+00  1.5507467E+00  1.6259330E+00  1.6324946E+00  2.6414765E+01  1.7208849E+00  1.7883784E+00  1.5483508E+00  1.3758054E+00  1.1950378E+00  1.9778036E-01
  1.2172377E+00  1.3967080E+00  1.5705956E+00  1.6453346E+00  1.6524361E+00  2.6604439E+01  1.7415669E+00  1.8092300E+00  1.5682229E+00  1.3964586E+00  1.2171331E+00  2.0432093E-01
  1.4609602E-01  3.6435112E-01  5.6602927E-01  6.5059117E-01  6.4556418E-01  1.0379690E+01  7.1002369E-01  7.6699300E-01  5.6284432E-01  3.6425905E-01  1.4608081E-01  4.6599430E-02
  1.6610410E-01  3.8289072E-01  5.8320193E-01  6.6759970E-01  6.6291584E-01  1.0743348E+01  7.2825684E-01  7.8561583E-01  5.8003837E-01  3.8279212E-01  1.6608567E-01  4.7857394E-02
  1.8616697E-01  4.0149826E-01  6.0045801E-01  6.8469095E-01  6.8034758E-01  1.1104113E+01  7.4656687E-01  8.0431766E-01  5.9731594E-01  4.0139313E-01  1.8614530E-01  4.9165447E-02
  2.0627901E-01  4.2016749E-01  6.1779090E-01  7.0185810E-01  6.9785285E-01  1.1461696E+01  7.6494731E-01  8.2309187E-01  6.1467044E-01  4.2005586E-01  2.0625407E-01  5.0525133E-02
  2.2643445E-01  4.3889205E-01  6.3519390E-01  7.1909425E-01  7.1542499E-01  1.1815823E+01  7.8339162E-01  8.4193176E-01  6.3209516E-01  4.3877393E-01  2.2640621E-01  5.1938032E-02
  2.4662738E-01  4.5766547E-01  6.5266023E-01  7.3639242E-01  7.3305727E-01  1.2166235E+01  8.0189313E-01  8.6083053E-01  6.4958335E-01  4.5754089E-01  2.4659584E-01  5.3405762E-02
  2.6685177E-01  4.7648116E-01  6.7018305E-01  7.5374555E-01  7.5074286E-01  1.2512686E+01  8.2044512E-01  8.7978128E-01  6.6712815E-01  4.7635016E-01  2.6681692E-01  5.4929980E-02
  2.8710151E-01  4.9533246E-01  6.8775543E-01  7.7114653E-01  7.6847489E-01  1.2854942E+01  8.3904078E-01  8.9877704E-01  6.8472267E-01  4.9519509E-01  2.8706334E-01  5.6512381E-02
  3.0737036E-01  5.1421264E-01  7.0537043E-01  7.8858817E-01  7.8624642E-01  1.3192784E+01  8.5767324E-01  9.1781078E-01  7.0235994E-01  5.1406894E-01  3.0732889E-01  5.8154698E-02
  3.2765202E-01  5.3311489E-01  7.2302102E-01  8.0606326E-01  8.0405047E-01  1.3526004E+01  8.7633557E-01  9.3687542E-01  7.2003296E-01  5.3296491E-01  3.2760727E-01  5.9858706E-02
  3.4794013E-01  5.5203235E-01  7.4070017E-01  8.2356454E-01  8.2188002E-01  1.3854407E+01  8.9502082E-01  9.5596380E-01  7.3773469E-01  5.5187614E-01  3.4789211E-01  6.1626218E-02
  3.6822825E-01  5.7095810E-01  7.5840080E-01  8.4108472E-01  8.3972803E-01  1.4177807E+01  9.1372198E-01  9.7506876E-01  7.5545806E-01  5.7079573E-01  3.6817698E-01  6.3459089E-02
  3.8850990E-01  5.8988521E-01  7.7611583E-01  8.5861650E-01  8.5758743E-01  1.4496032E+01  9.3243203E-01  9.9418308E-01  7.7319598E-01  5.8971674E-01  3.8845540E-01  6.5359214E-02
  4.0877856E-01  6.0880669E-01  7.9383815E-01  8.7615255E-01  8.7545114E-01  1.4808921E+01  9.5114392E-01  1.0132995E+00  7.9094136E-01  6.0863218E-01  4.0872087E-01  6.7328532E-02
  4.2902768E-01  6.2771555E-01  8.1156067E-01  8.9368555E-01  8.9331208E-01  1.5116321E+01  9.6985060E-01  1.0324109E+00  8.0868711E-01  6.2753508E-01  4.2896683E-01  6.9369022E-02
  4.4925069E-01  6.4660478E-01  8.2927630E-01  9.1120817E-01  9.1116316E-01  1.5418093E+01  9.8854503E-01  1.0515098E+00  8.2642612E-01  6.4641841E-01  4.4918672E-01  7.1482708E-02
  4.6944102E-01  6.6546737E-01  8.4697795E-01  9.2871310E-01  9.2899733E-01  1.5714105E+01  1.0072201E+00  1.0705892E+00  8.4415132E-01  6.6527518E-01  4.6937395E-01  7.3671654E-02
  4.8959208E-01  6.8429631E-01  8.6465856E-01  9.4619304E-01  9.4680753E-01  1.6004235E+01  1.0258689E+00  1.0896417E+00  8.6185565E-01  6.8409836E-01  4.8952195E-01  7.5937973E-02
  5.0969728E-01  7.0308460E-01  8.8231109E-01  9.6364070E-01  9.6458674E-01  1.6288373E+01  1.0444844E+00  1.1086600E+00  8.7953207E-01  7.0288097E-01  5.0962414E-01  7.8283819E-02
  5.2975006E-01  7.2182526E-01  8.9992854E-01  9.8104885E-01  9.8232796E-01  1.6566415E+01  1.0630595E+00  1.1276371E+00  8.9717357E-01  7.2161603E-01  5.2967395E-01  8.0711392E-02
  5.4974388E-01  7.4051133E-01  9.1750396E-01  9.9841026E-01  1.0000242E+00  1.6838268E+01  1.0815873E+00  1.1465657E+00  9.1477321E-01  7.4029658E-01  5.4966484E-01  8.3222938E-02
  5.6967222E-01  7.5913590E-01  9.3503041E-01  1.0157178E+00  1.0176687E+00  1.7103846E+01  1.1000609E+00  1.1654387E+00  9.3232405E-01  7.5891569E-01  5.6959029E-01  8.5820748E-02
  5.8952858E-01  7.7769206E-01  9.5250104E-01  1.0329642E+00  1.0352544E+00  1.7363073E+01  1.1184735E+00  1.1842489E+00  9.4981923E-01  7.7746648E-01  5.8944381E-01  8.8507163E-02
  6.0930653E-01  7.9617298E-01  9.6990904E-01  1.0501426E+00  1.0527746E+00  1.7615879E+01  1.1368182E+00  1.2029894E+00  9.6725195E-01  7.9594210E-01  6.0921896E-01  9.1284568E-02
  6.2899967E-01  8.1457185E-01  9.8724766E-01  1.0672458E+00  1.0702226E+00  1.7862204E+01  1.1550883E+00  1.2216531E+00  9.8461545E-01  8.1433576E-01  6.2890935E-01  9.4155398E-02
