  8.2023471E-01  1.3223888E+00  1.6959325E+00  1.8117497E+00  1.7899344E+00  3.5546520E+01  1.8069892E+00  1.8424496E+00  1.6945918E+00  1.3226451E+00  8.2030127E-01  1.1401462E-01
  8.9704277E-01  1.3965570E+00  1.7685985E+00  1.8842862E+00  1.8625217E+00  3.7458746E+01  1.8798689E+00  1.9155267E+00  1.7672561E+00  1.3968157E+00  8.9711306E-01  1.1913088E-01
  9.7568292E-01  1.4725756E+00  1.8431299E+00  1.9586814E+00  1.9369756E+00  3.9409881E+01  1.9546165E+00  1.9904653E+00  1.8417857E+00  1.4728366E+00  9.7575665E-01  1.2453048E-01
  1.0561624E+00  1.5504508E+00  1.9195329E+00  2.0349411E+00  2.0133023E+00  4.1398794E+01  2.0312381E+00  2.0672713E+00  1.9181868E+00  1.5507138E+00  1.0562393E+00  1.3022649E-01
  1.1384872E+00  1.6301874E+00  1.9978125E+00  2.1130697E+00  2.0915067E+00  4.3424337E+01  2.1097388E+00  2.1459490E+00  1.9964643E+00  1.6304520E+00  1.1385671E+00  1.3623248E-01
  1.2226618E+00  1.7117885E+00  2.0779722E+00  2.1930701E+00  2.1715922E+00  4.5485344E+01  2.1901220E+00  2.2265016E+00  2.0766217E+00  1.7120546E+00  1.2227444E+00  1.4256253E-01
  1.3086894E+00  1.7952564E+00  2.1600142E+00  2.2749441E+00  2.2535611E+00  4.7580634E+01  2.2723900E+00  2.3089309E+00  2.1586614E+00  1.7955237E+00  1.3087745E+00  1.4923130E-01
  1.3965719E+00  1.8805915E+00  2.2439395E+00  2.3586919E+00  2.3374143E+00  4.9709010E+01  2.3565437E+00  2.3932372E+00  2.2425843E+00  1.8808598E+00  1.3966593E+00  1.5625399E-01
  1.4863097E+00  1.9677932E+00  2.3297477E+00  2.4443126E+00  2.4231514E+00  5.1869262E+01  2.4425829E+00  2.4794196E+00  2.3283901E+00  1.9680623E+00  1.4863991E+00  1.6364640E-01
  1.5779018E+00  2.0568593E+00  2.4174371E+00  2.5318037E+00  2.5107706E+00  5.4060169E+01  2.5305058E+00  2.5674758E+00  2.4160770E+00  2.0571290E+00  1.5779932E+00  1.7142493E-01
  1.6713462E+00  2.1477864E+00  2.5070046E+00  2.6211616E+00  2.6002690E+00  5.6280496E+01  2.6203093E+00  2.6574021E+00  2.5056420E+00  2.1480565E+00  1.6714393E+00  1.7960658E-01
  1.7666390E+00  2.2405696E+00  2.5984460E+00  2.7123811E+00  2.6916421E+00  5.8529001E+01  2.7119891E+00  2.7491935E+00  2.5970807E+00  2.2408400E+00  1.7667337E+00  1.8820900E-01
  1.8637755E+00  2.3352027E+00  2.6917556E+00  2.8054557E+00  2.7848842E+00  6.0804429E+01  2.8055397E+00  2.8428436E+00  2.6903876E+00  2.3354732E+00  1.8638716E+00  1.9725050E-01
  1.9627492E+00  2.4316781E+00  2.7869263E+00  2.9003777E+00  2.8799884E+00  6.3105522E+01  2.9009539E+00  2.9383446E+00  2.7855557E+00  2.4319485E+00  1.9628466E+00  2.0675006E-01
  2.0635526E+00  2.5299869E+00  2.8839499E+00  2.9971379E+00  2.9769463E+00  6.5431010E+01  2.9982236E+00  3.0356875E+00  2.8825767E+00  2.5302571E+00  2.0636511E+00  2.1672737E-01
  2.1661767E+00  2.6301188E+00  2.9828169E+00  3.0957258E+00  3.0757484E+00  6.7779620E+01  3.0973392E+00  3.1348618E+00  2.9814410E+00  2.6303886E+00  2.1662762E+00  2.2720283E-01
  2.2706112E+00  2.7320622E+00  3.0835164E+00  3.1961295E+00  3.1763837E+00  7.0150075E+01  3.1982898E+00  3.2358558E+00  3.0821378E+00  2.7323315E+00  2.2707116E+00  2.3819758E-01
  2.3768445E+00  2.8358040E+00  3.1860361E+00  3.2983359E+00  3.2788401E+00  7.2541093E+01  3.3010632E+00  3.3386562E+00  3.1846549E+00  2.8360727E+00  2.3769457E+00  2.4973352E-01
  2.4848637E+00  2.9413300E+00  3.2903627E+00  3.4023304E+00  3.3831042E+00  7.4951388E+01  3.4056461E+00  3.4432487E+00  3.2889788E+00  2.9415979E+00  2.4849656E+00  2.6183336E-01
  2.5946547E+00  3.0486245E+00  3.3964815E+00  3.5080972E+00  3.4891611E+00  7.7379674E+01  3.5120237E+00  3.5496175E+00  3.3950950E+00  3.0488915E+00  2.5947571E+00  2.7452059E-01
  2.7062020E+00  3.1576706E+00  3.5043765E+00  3.6156193E+00  3.5969950E+00  7.9824665E+01  3.6201801E+00  3.6577455E+00  3.5029874E+00  3.1579366E+00  2.7063048E+00  2.8781956E-01
  2.8194888E+00  3.2684500E+00  3.6140306E+00  3.7248781E+00  3.7065886E+00  8.2285074E+01  3.7300980E+00  3.7676144E+00  3.6126389E+00  3.2687149E+00  2.8195920E+00  3.0175545E-01
  2.9344973E+00  3.3809431E+00  3.7254252E+00  3.8358539E+00  3.8179235E+00  8.4759616E+01  3.8417592E+00  3.8792044E+00  3.7240310E+00  3.3812068E+00  2.9346007E+00  3.1635437E-01
  3.0512082E+00  3.4951291E+00  3.8385408E+00  3.9485257E+00  3.9309799E+00  8.7247008E+01  3.9551438E+00  3.9924947E+00  3.8371441E+00  3.4953915E+00  3.0513118E+00  3.3164329E-01
  3.1696010E+00  3.6109859E+00  3.9533565E+00  4.0628713E+00  4.0457372E+00  8.9745970E+01  4.0702312E+00  4.1074629E+00  3.9519573E+00  3.6112469E+00  3.1697047E+00  3.4765015E-01
  3.2896543E+00  3.7284901E+00  4.0698503E+00  4.1788671E+00  4.1621732E+00  9.2255227E+01  4.1869992E+00  4.2240858E+00  4.0684488E+00  3.7287496E+00  3.2897580E+00  3.6440385E-01
  3.4113451E+00  3.8476172E+00  4.1879991E+00  4.2964884E+00  4.2802647E+00  9.4773508E+01  4.3054248E+00  4.3423385E+00  4.1865952E+00  3.8478752E+00  3.4114488E+00  3.8193429E-01
  3.5346496E+00  3.9683413E+00  4.3077784E+00  4.4157093E+00  4.3999874E+00  9.7299550E+01  4.4254835E+00  4.4621951E+00  4.3063722E+00  3.9685976E+00  3.5347531E+00  4.0027238E-01
  3.6595426E+00  4.0906354E+00  4.4291628E+00  4.5365026E+00  4.5213158E+00  9.9832093E+01  4.5471499E+00  4.5836287E+00  4.4277544E+00  4.0908900E+00  3.6596459E+00  4.1945009E-01
  3.7859979E+00  4.2144713E+00  4.5521258E+00  4.6588399E+00  4.6442233E+00  1.0236989E+02  4.6703974E+00  4.7066108E+00  4.5507152E+00  4.2147241E+00  3.7861010E+00  4.3950049E-01
  3.9139882E+00  4.3398196E+00  4.6766396E+00  4.7826917E+00  4.7686822E+00  1.0491170E+02  4.7951984E+00  4.8311120E+00  4.6752270E+00  4.3400705E+00  3.9140910E+00  4.6045775E-01
  4.0434851E+00  4.4666498E+00  4.8026757E+00  4.9080273E+00  4.8946639E+00  1.0745628E+02  4.9215241E+00  4.9571017E+00  4.8012610E+00  4.4668987E+00  4.0435875E+00  4.8235719E-01
  4.1744592E+00  4.5949302E+00  4.9302041E+00  5.0348151E+00  5.0221384E+00  1.1000243E+02  5.0493448E+00  5.0845482E+00  4.9287875E+00  4.5951771E+00  4.1745611E+00  5.0523533E-01
  4.3068799E+00  4.7246280E+00  5.0591941E+00  5.1630219E+00  5.1510751E+00  1.1254892E+02  5.1786297E+00  5.2134186E+00  5.0577756E+00  4.7248729E+00  4.3069814E+00  5.2912990E-01
  4.4407157E+00  4.8557095E+00  5.1896139E+00  5.2926140E+00  5.2814420E+00  1.1509455E+02  5.3093469E+00  5.3436790E+00  5.1881937E+00  4.8559522E+00  4.4408167E+00  5.5407987E-01
  4.5759343E+00  4.9881396E+00  5.3214307E+00  5.4235562E+00  5.4132065E+00  1.1763815E+02  5.4414638E+00  5.4752944E+00  5.3200088E+00  4.9883801E+00  4.5760346E+00  5.8012554E-01
  4.7125020E+00  5.1218823E+00  5.4546109E+00  5.5558125E+00  5.5463348E+00  1.2017854E+02  5.5749466E+00  5.6082287E+00  5.4531874E+00  5.1221207E+00  4.7126018E+00  6.0730850E-01
  4.8503846E+00  5.2569008E+00  5.5891197E+00  5.6893456E+00  5.6807922E+00  1.2271454E+02  5.7097607E+00  5.7424449E+00  5.5876947E+00  5.2571368E+00  4.8504838E+00  6.3567174E-01
  4.9895469E+00  5.3931570E+00  5.7249217E+00  5.8241176E+00  5.8165432E+00  1.2524503E+02  5.8458705E+00  5.8779050E+00  5.7234953E+00  5.3933907E+00  4.9896453E+00  6.6525964E-01
  3.6082025E-01  8.3535505E-01  1.1950479E+00  1.3117018E+00  1.2882789E+00  2.2939672E+01  1.3061817E+00  1.3440299E+00  1.1935850E+00  8.3558123E-01  3.6085633E-01  8.2983669E-02
  4.1967314E-01  8.9161859E-01  1.2497429E+00  1.3662518E+00  1.3428934E+00  2.4383480E+01  1.3611259E+00  1.3991857E+00  1.2482794E+00  8.9184877E-01  4.1971470E-01  8.6267882E-02
  4.7995221E-01  9.4933257E-01  1.3059035E+00  1.4222638E+00  1.3989751E+00  2.5861877E+01  1.4175382E+00  1.4558056E+00  1.3044392E+00  9.4956632E-01  4.7999884E-01  8.9738319E-02
  5.4166539E-01  1.0085037E+00  1.3635363E+00  1.4797441E+00  1.4565305E+00  2.7373855E+01  1.4754252E+00  1.5138962E+00  1.3620710E+00  1.0087406E+00  5.4171672E-01  9.3403558E-02
  6.0481946E-01  1.0691376E+00  1.4226467E+00  1.5386977E+00  1.5155649E+00  2.8918390E+01  1.5347922E+00  1.5734625E+00  1.4211802E+00  1.0693773E+00  6.0487513E-01  9.7272514E-02
  6.6941998E-01  1.1312385E+00  1.4832389E+00  1.5991285E+00  1.5760827E+00  3.0494445E+01  1.5956436E+00  1.6345087E+00  1.4817712E+00  1.1314808E+00  6.6947966E-01  1.0135445E-01
  7.3547135E-01  1.1948099E+00  1.5453163E+00  1.6610394E+00  1.6380868E+00  3.2100971E+01  1.6579827E+00  1.6970376E+00  1.5438472E+00  1.1950543E+00  7.3553472E-01  1.0565900E-01
  8.0297678E-01  1.2598538E+00  1.6088808E+00  1.7244320E+00  1.7015794E+00  3.3736908E+01  1.7218115E+00  1.7610510E+00  1.6074102E+00  1.2601000E+00  8.0304354E-01  1.1019616E-01
  8.7193831E-01  1.3263710E+00  1.6739335E+00  1.7893070E+00  1.7665613E+00  3.5401186E+01  1.7871309E+00  1.8265496E+00  1.6724612E+00  1.3266188E+00  8.7200819E-01  1.1497630E-01
  9.4235681E-01  1.3943614E+00  1.7404741E+00  1.8556636E+00  1.8330325E+00  3.7092726E+01  1.8539408E+00  1.8935328E+00  1.7390001E+00  1.3946105E+00  9.4242954E-01  1.2001021E-01
  1.0142320E+00  1.4638235E+00  1.8085014E+00  1.9235001E+00  1.9009914E+00  3.8810441E+01  1.9222399E+00  1.9619990E+00  1.8070256E+00  1.4640737E+00  1.0143073E+00  1.2530905E-01
  1.0875624E+00  1.5347549E+00  1.8780130E+00  1.9928137E+00  1.9704359E+00  4.0553238E+01  1.9920259E+00  2.0319454E+00  1.8765354E+00  1.5350059E+00  1.0876401E+00  1.3088443E-01
  1.1623455E+00  1.6071519E+00  1.9490054E+00  2.0636003E+00  2.0413622E+00  4.2320017E+01  2.0632953E+00  2.1033680E+00  1.9475259E+00  1.6074034E+00  1.1624253E+00  1.3674838E-01
  1.2385774E+00  1.6810096E+00  2.0214741E+00  2.1358549E+00  2.1137658E+00  4.4109671E+01  2.1360435E+00  2.1762620E+00  2.0199927E+00  1.6812615E+00  1.2386593E+00  1.4291336E-01
  1.3162534E+00  1.7563221E+00  2.0954133E+00  2.2095712E+00  2.1876411E+00  4.5921092E+01  2.2102649E+00  2.2506209E+00  2.0939300E+00  1.7565741E+00  1.3163370E+00  1.4939230E-01
  1.3953675E+00  1.8330823E+00  2.1708163E+00  2.2847418E+00  2.2629811E+00  4.7753168E+01  2.2859527E+00  2.3264377E+00  2.1693311E+00  1.8333343E+00  1.3954526E+00  1.5619860E-01
  1.4759124E+00  1.9112820E+00  2.2476753E+00  2.3613581E+00  2.3397781E+00  4.9604782E+01  2.3630990E+00  2.4037038E+00  2.2461881E+00  1.9115337E+00  1.4759990E+00  1.6334614E-01
  1.5578801E+00  1.9909119E+00  2.3259814E+00  2.4394108E+00  2.4180231E+00  5.1474818E+01  2.4416949E+00  2.4824098E+00  2.3244922E+00  1.9911632E+00  1.5579680E+00  1.7084929E-01
  1.6412613E+00  2.0719615E+00  2.4057245E+00  2.5188890E+00  2.4977060E+00  5.3362159E+01  2.5217306E+00  2.5625450E+00  2.4042334E+00  2.0722122E+00  1.6413502E+00  1.7872294E-01
  1.7260454E+00  2.1544193E+00  2.4868936E+00  2.5997809E+00  2.5788158E+00  5.5265688E+01  2.6031948E+00  2.6440978E+00  2.4854006E+00  2.1546693E+00  1.7261353E+00  1.8698251E-01
  1.8122211E+00  2.2382727E+00  2.5694767E+00  2.6820738E+00  2.6613405E+00  5.7184287E+01  2.6860756E+00  2.7270553E+00  2.5679819E+00  2.2385218E+00  1.8123118E+00  1.9564395E-01
  1.8997759E+00  2.3235079E+00  2.6534606E+00  2.7657538E+00  2.7452669E+00  5.9116843E+01  2.7703599E+00  2.8114037E+00  2.6519640E+00  2.3237561E+00  1.8998672E+00  2.0472378E-01
  1.9886961E+00  2.4101103E+00  2.7388313E+00  2.8508057E+00  2.8305807E+00  6.1062243E+01  2.8560335E+00  2.8971281E+00  2.7373328E+00  2.4103573E+00  1.9887880E+00  2.1423908E-01
  2.0789672E+00  2.4980639E+00  2.8255735E+00  2.9372136E+00  2.9172670E+00  6.3019380E+01  2.9430813E+00  2.9842125E+00  2.8240733E+00  2.4983097E+00  2.0790596E+00  2.2420754E-01
  2.1705736E+00  2.5873520E+00  2.9136712E+00  3.0249605E+00  3.0053094E+00  6.4987149E+01  3.0314871E+00  3.0726399E+00  2.9121693E+00  2.5875963E+00  2.1706663E+00  2.3464743E-01
  2.2634986E+00  2.6779565E+00  3.0031072E+00  3.1140282E+00  3.0946909E+00  6.6964450E+01  3.1212339E+00  3.1623923E+00  3.0016037E+00  2.6781994E+00  2.2635915E+00  2.4557766E-01
  2.3577246E+00  2.7698587E+00  3.0938634E+00  3.2043977E+00  3.1853934E+00  6.8950190E+01  3.2123036E+00  3.2534506E+00  3.0923584E+00  2.7701000E+00  2.3578177E+00  2.5701778E-01
  2.4532332E+00  2.8630385E+00  3.1859209E+00  3.2960488E+00  3.2773978E+00  7.0943282E+01  3.3046771E+00  3.3457948E+00  3.1844144E+00  2.8632781E+00  2.4533263E+00  2.6898799E-01
  2.5500046E+00  2.9574751E+00  3.2792597E+00  3.3889605E+00  3.3706842E+00  7.2942647E+01  3.3983345E+00  3.4394040E+00  3.2777518E+00  2.9577129E+00  2.5500977E+00  2.8150918E-01
  2.6480186E+00  3.0531466E+00  3.3738588E+00  3.4831107E+00  3.4652316E+00  7.4947212E+01  3.4932549E+00  3.5342560E+00  3.3723496E+00  3.0533825E+00  2.6481116E+00  2.9460294E-01
  2.7472537E+00  3.1500302E+00  3.4696966E+00  3.5784765E+00  3.5610183E+00  7.6955913E+01  3.5894166E+00  3.6303280E+00  3.4681861E+00  3.1502641E+00  2.7473465E+00  3.0829155E-01
  2.8476877E+00  3.2481020E+00  3.5667503E+00  3.6750338E+00  3.6580216E+00  7.8967698E+01  3.6867968E+00  3.7275960E+00  3.5652386E+00  3.2483339E+00  2.8477802E+00  3.2259806E-01
  2.9492974E+00  3.3473375E+00  3.6649965E+00  3.7727580E+00  3.7562179E+00  8.0981521E+01  3.7853720E+00  3.8260354E+00  3.6634838E+00  3.3475672E+00  2.9493895E+00  3.3754625E-01
  3.0520588E+00  3.4477110E+00  3.7644108E+00  3.8716231E+00  3.8555829E+00  8.2996348E+01  3.8851180E+00  3.9256204E+00  3.7628970E+00  3.4479385E+00  3.0521505E+00  3.5316069E-01
  3.1559471E+00  3.5491960E+00  3.8649679E+00  3.9716027E+00  3.9560914E+00  8.5011158E+01  3.9860095E+00  4.0263245E+00  3.8634533E+00  3.5494212E+00  3.1560384E+00  3.6946676E-01
  3.2609367E+00  3.6517651E+00  3.9666421E+00  4.0726691E+00  4.0577173E+00  8.7024940E+01  4.0880205E+00  4.1281201E+00  3.9651267E+00  3.6519880E+00  3.2610274E+00  3.8649065E-01
  3.3670011E+00  3.7553903E+00  4.0694064E+00  4.1747942E+00  4.1604340E+00  8.9036694E+01  4.1911243E+00  4.2309791E+00  4.0678903E+00  3.7556108E+00  3.3670913E+00  4.0425938E-01
  3.4741132E+00  3.8600425E+00  4.1732333E+00  4.2779488E+00  4.2642139E+00  9.1045435E+01  4.2952933E+00  4.3348724E+00  4.1717167E+00  3.8602605E+00  3.4742027E+00  4.2280087E-01
  3.5822449E+00  3.9656919E+00  4.2780947E+00  4.3821028E+00  4.3690287E+00  9.3050191E+01  4.4004994E+00  4.4397701E+00  4.2765776E+00  3.9659073E+00  3.5823337E+00  4.4214392E-01
  3.6913677E+00  4.0723078E+00  4.3839616E+00  4.4872256E+00  4.4748494E+00  9.5050004E+01  4.5067134E+00  4.5456414E+00  4.3824441E+00  4.0725206E+00  3.6914557E+00  4.6231824E-01
  3.8014521E+00  4.1798590E+00  4.4908042E+00  4.5932857E+00  4.5816465E+00  9.7043928E+01  4.6139059E+00  4.6524549E+00  4.4892865E+00  4.1800691E+00  3.8015394E+00  4.8335448E-01
  3.9124681E+00  4.2883132E+00  4.5985924E+00  4.7002508E+00  4.6893894E+00  9.9031034E+01  4.7220464E+00  4.7601786E+00  4.5970745E+00  4.2885206E+00  3.9125545E+00  5.0528428E-01
  4.0243850E+00  4.3976377E+00  4.7072951E+00  4.8080881E+00  4.7980474E+00  1.0101041E+02  4.8311041E+00  4.8687793E+00  4.7057772E+00  4.3978424E+00  4.0244706E+00  5.2814025E-01
  4.1371714E+00  4.5077989E+00  4.8168807E+00  4.9167637E+00  4.9075887E+00  1.0298115E+02  4.9410472E+00  4.9782237E+00  4.8153629E+00  4.5080008E+00  4.1372561E+00  5.5195606E-01
  4.2507956E+00  4.6187627E+00  4.9273171E+00  5.0262435E+00  5.0179812E+00  1.0494239E+02  5.0518436E+00  5.0884773E+00  4.9257996E+00  4.6189617E+00  4.2508793E+00  5.7676639E-01
  3.2673467E-01  7.6020790E-01  1.0968932E+00  1.2129294E+00  1.1888801E+00  2.1023145E+01  1.2097974E+00  1.2508936E+00  1.0952680E+00  7.6042050E-01  3.2676852E-01  7.7638424E-02
  3.7898941E-01  8.1005455E-01  1.1451989E+00  1.2610499E+00  1.2371157E+00  2.2274567E+01  1.2584129E+00  1.2997102E+00  1.1435745E+00  8.1027030E-01  3.7902827E-01  8.0575989E-02
  4.3238199E-01  8.6106161E-01  1.1946802E+00  1.3103429E+00  1.2865285E+00  2.3551652E+01  1.3082065E+00  1.3497016E+00  1.1930565E+00  8.6128010E-01  4.3242546E-01  8.3674228E-02
  4.8691477E-01  9.1323031E-01  1.2453382E+00  1.3608093E+00  1.3371194E+00  2.4853419E+01  1.3591792E+00  1.4008687E+00  1.2437150E+00  9.1345116E-01  4.8696248E-01  8.6940251E-02
  5.4258910E-01  9.6656088E-01  1.2971729E+00  1.4124488E+00  1.3888884E+00  2.6178885E+01  1.4113310E+00  1.4532113E+00  1.2955501E+00  9.6678372E-01  5.4264069E-01  9.0381431E-02
  5.9940530E-01  1.0210526E+00  1.3501834E+00  1.4652601E+00  1.4418346E+00  2.7527061E+01  1.4646611E+00  1.5067284E+00  1.3485609E+00  1.0212771E+00  5.9946044E-01  9.4005422E-02
  6.5736269E-01  1.0767036E+00  1.4043680E+00  1.5192411E+00  1.4959561E+00  2.8896958E+01  1.5191677E+00  1.5614178E+00  1.4027456E+00  1.0769295E+00  6.5742106E-01  9.7820157E-02
  7.1645959E-01  1.1335113E+00  1.4597238E+00  1.5743886E+00  1.5512501E+00  3.0287582E+01  1.5748480E+00  1.6172766E+00  1.4581014E+00  1.1337382E+00  7.1652090E-01  1.0183387E-01
  7.7669334E-01  1.1914720E+00  1.5162471E+00  1.6306986E+00  1.6077129E+00  3.1697940E+01  1.6316983E+00  1.6743008E+00  1.5146247E+00  1.1916997E+00  7.7675732E-01  1.0605507E-01
  8.3806031E-01  1.2505811E+00  1.5739333E+00  1.6881660E+00  1.6653397E+00  3.3127038E+01  1.6897140E+00  1.7324853E+00  1.5723109E+00  1.2508092E+00  8.3812670E-01  1.1049262E-01
  9.0055589E-01  1.3108328E+00  1.6327769E+00  1.7467848E+00  1.7241251E+00  3.4573880E+01  1.7488895E+00  1.7918245E+00  1.6311544E+00  1.3110612E+00  9.0062446E-01  1.1515565E-01
  9.6417455E-01  1.3722208E+00  1.6927715E+00  1.8065483E+00  1.7840624E+00  3.6037475E+01  1.8092185E+00  1.8523114E+00  1.6911488E+00  1.3724492E+00  9.6424507E-01  1.2005364E-01
  1.0289098E+00  1.4347375E+00  1.7539097E+00  1.8674485E+00  1.8451445E+00  3.7516830E+01  1.8706937E+00  1.9139383E+00  1.7522869E+00  1.4349657E+00  1.0289820E+00  1.2519642E-01
  1.0947542E+00  1.4983745E+00  1.8161832E+00  1.9294768E+00  1.9073629E+00  3.9010957E+01  1.9333067E+00  1.9766967E+00  1.8145602E+00  1.4986023E+00  1.0948280E+00  1.3059414E-01
  1.1616995E+00  1.5631226E+00  1.8795830E+00  1.9926235E+00  1.9707086E+00  4.0518867E+01  1.9970486E+00  2.0405769E+00  1.8779599E+00  1.5633497E+00  1.1617746E+00  1.3625731E-01
  1.2297363E+00  1.6289714E+00  1.9440991E+00  2.0568781E+00  2.0351716E+00  4.2039580E+01  2.0619092E+00  2.1055686E+00  1.9424759E+00  1.6291978E+00  1.2298126E+00  1.4219680E-01
  1.2988547E+00  1.6959099E+00  2.0097207E+00  2.1222292E+00  2.1007409E+00  4.3572115E+01  2.1278779E+00  2.1716604E+00  2.0080974E+00  1.6961353E+00  1.2989320E+00  1.4842388E-01
  1.3690435E+00  1.7639260E+00  2.0764362E+00  2.1886646E+00  2.1674050E+00  4.5115499E+01  2.1949429E+00  2.2388402E+00  2.0748128E+00  1.7641503E+00  1.3691216E+00  1.5495017E-01
  1.4402909E+00  1.8330070E+00  2.1442329E+00  2.2561712E+00  2.2351512E+00  4.6668763E+01  2.2630918E+00  2.3070949E+00  2.1426094E+00  1.8332300E+00  1.4403698E+00  1.6178770E-01
  1.5125843E+00  1.9031390E+00  2.2130976E+00  2.3247350E+00  2.3039663E+00  4.8230946E+01  2.3323112E+00  2.3764106E+00  2.2114742E+00  1.9033606E+00  1.5126637E+00  1.6894890E-01
  1.5859100E+00  1.9743076E+00  2.2830161E+00  2.3943411E+00  2.3738360E+00  4.9801090E+01  2.4025870E+00  2.4467726E+00  2.2813928E+00  1.9745276E+00  1.5859898E+00  1.7644664E-01
  1.6602538E+00  2.0464973E+00  2.3539737E+00  2.4649740E+00  2.4447454E+00  5.1378249E+01  2.4739042E+00  2.5181652E+00  2.3523504E+00  2.0467156E+00  1.6603339E+00  1.8429417E-01
  1.7356004E+00  2.1196919E+00  2.4259544E+00  2.5366171E+00  2.5166789E+00  5.2961481E+01  2.5462472E+00  2.5905722E+00  2.4243314E+00  2.1199084E+00  1.7356807E+00  1.9250523E-01
  1.8119339E+00  2.1938743E+00  2.4989419E+00  2.6092534E+00  2.5896198E+00  5.4549854E+01  2.6195996E+00  2.6639764E+00  2.4973192E+00  2.1940889E+00  1.8120143E+00  2.0109397E-01
  1.8892376E+00  2.2690268E+00  2.5729190E+00  2.6828647E+00  2.6635510E+00  5.6142444E+01  2.6939441E+00  2.7383598E+00  2.5712966E+00  2.2692394E+00  1.8893180E+00  2.1007503E-01
  1.9674941E+00  2.3451308E+00  2.6478678E+00  2.7574324E+00  2.7384546E+00  5.7738338E+01  2.7692627E+00  2.8137037E+00  2.6462458E+00  2.3453412E+00  1.9675743E+00  2.1946351E-01
  2.0466851E+00  2.4221669E+00  2.7237696E+00  2.8329367E+00  2.8143118E+00  5.9336631E+01  2.8455369E+00  2.8899886E+00  2.7221481E+00  2.4223751E+00  2.0467652E+00  2.2927500E-01
  2.1267918E+00  2.5001151E+00  2.8006050E+00  2.9093576E+00  2.8911033E+00  6.0936431E+01  2.9227473E+00  2.9671944E+00  2.7989841E+00  2.5003209E+00  2.1268715E+00  2.3952561E-01
  2.2077945E+00  2.5789545E+00  2.8783540E+00  2.9866741E+00  2.9688090E+00  6.2536855E+01  3.0008738E+00  3.0453000E+00  2.8767338E+00  2.5791579E+00  2.2078739E+00  2.5023193E-01
  2.2896729E+00  2.6586637E+00  2.9569960E+00  3.0648643E+00  3.0474083E+00  6.4137031E+01  3.0798957E+00  3.1242840E+00  2.9553766E+00  2.6588646E+00  2.2897519E+00  2.6141110E-01
  2.3724062E+00  2.7392204E+00  3.0365096E+00  3.1439061E+00  3.1268798E+00  6.5736100E+01  3.1597918E+00  3.2041239E+00  3.0348911E+00  2.7394187E+00  2.3724846E+00  2.7308079E-01
  2.4559727E+00  2.8206018E+00  3.1168729E+00  3.2237762E+00  3.2072015E+00  6.7333216E+01  3.2405401E+00  3.2847968E+00  3.1152553E+00  2.8207975E+00  2.4560505E+00  2.8525924E-01
  2.5403502E+00  2.9027843E+00  3.1980632E+00  3.3044512E+00  3.2883508E+00  6.8927543E+01  3.3221179E+00  3.3662791E+00  3.1964468E+00  2.9029773E+00  2.5404274E+00  2.9796525E-01
  2.6255160E+00  2.9857438E+00  3.2800575E+00  3.3859066E+00  3.3703046E+00  7.0518262E+01  3.4045022E+00  3.4485465E+00  3.2784423E+00  2.9859339E+00  2.6255925E+00  3.1121820E-01
  2.7114466E+00  3.0694555E+00  3.3628321E+00  3.4681175E+00  3.4530391E+00  7.2104564E+01  3.4876693E+00  3.5315741E+00  3.3612182E+00  3.0696428E+00  2.7115223E+00  3.2503809E-01
  2.7981182E+00  3.1538940E+00  3.4463627E+00  3.5510583E+00  3.5365301E+00  7.3685655E+01  3.5715948E+00  3.6153364E+00  3.4447502E+00  3.1540783E+00  2.7981930E+00  3.3944551E-01
  2.8855062E+00  3.2390333E+00  3.5306244E+00  3.6347031E+00  3.6207527E+00  7.5260755E+01  3.6562539E+00  3.6998074E+00  3.5290136E+00  3.2392146E+00  2.8855801E+00  3.5446170E-01
