  1.5006489E-02  2.5516690E-02  4.1051067E-02  6.4241560E-02  8.5419547E-02  5.7712191E-01  3.1523882E-01  5.5887865E-01  4.6998882E-02  2.5330114E-02  1.4937304E-02  1.0868810E-02
  1.5144872E-02  2.5461828E-02  4.0713665E-02  6.3525931E-02  8.4325924E-02  5.6528110E-01  3.1230094E-01  5.5500901E-01  4.6597803E-02  2.5277460E-02  1.5075807E-02  1.1014853E-02
  1.5269498E-02  2.5396471E-02  4.0370755E-02  6.2810064E-02  8.3237799E-02  5.5361725E-01  3.0936431E-01  5.5110857E-01  4.6191648E-02  2.5214348E-02  1.5200625E-02  1.1162050E-02
  1.5380889E-02  2.5321067E-02  4.0022691E-02  6.2094207E-02  8.2155367E-02  5.4213158E-01  3.0642953E-01  5.4717865E-01  4.5780770E-02  2.5141223E-02  1.5312272E-02  1.1310387E-02
  1.5479552E-02  2.5236050E-02  3.9669819E-02  6.1378601E-02  8.1078820E-02  5.3082504E-01  3.0349720E-01  5.4322053E-01  4.5365511E-02  2.5058513E-02  1.5411251E-02  1.1459848E-02
  1.5565977E-02  2.5141843E-02  3.9312473E-02  6.0663480E-02  8.0008340E-02  5.1969830E-01  3.0056788E-01  5.3923549E-01  4.4946205E-02  2.4966635E-02  1.5498047E-02  1.1610415E-02
  1.5640640E-02  2.5038853E-02  3.8950976E-02  5.9949072E-02  7.8944104E-02  5.0875182E-01  2.9764215E-01  5.3522475E-01  4.4523172E-02  2.4865994E-02  1.5573129E-02  1.1762070E-02
  1.5704001E-02  2.4927476E-02  3.8585642E-02  5.9235598E-02  7.7886283E-02  4.9798579E-01  2.9472055E-01  5.3118953E-01  4.4096725E-02  2.4756982E-02  1.5636954E-02  1.1914794E-02
  1.5756505E-02  2.4808096E-02  3.8216776E-02  5.8523271E-02  7.6835040E-02  4.8740023E-01  2.9180361E-01  5.2713101E-01  4.3667167E-02  2.4639978E-02  1.5689964E-02  1.2068565E-02
  1.5798586E-02  2.4681085E-02  3.7844670E-02  5.7812299E-02  7.5790533E-02  4.7699492E-01  2.8889187E-01  5.2305035E-01  4.3234791E-02  2.4515352E-02  1.5732587E-02  1.2223360E-02
  1.5830661E-02  2.4546804E-02  3.7469609E-02  5.7102883E-02  7.4752913E-02  4.6676948E-01  2.8598583E-01  5.1894868E-01  4.2799879E-02  2.4383461E-02  1.5765238E-02  1.2379157E-02
  1.5853137E-02  2.4405602E-02  3.7091870E-02  5.6395218E-02  7.3722324E-02  4.5672333E-01  2.8308600E-01  5.1482713E-01  4.2362708E-02  2.4244651E-02  1.5788320E-02  1.2535930E-02
  1.5866407E-02  2.4257819E-02  3.6711719E-02  5.5689492E-02  7.2698904E-02  4.4685574E-01  2.8019285E-01  5.1068677E-01  4.1923542E-02  2.4099260E-02  1.5802223E-02  1.2693651E-02
  1.5870852E-02  2.4103783E-02  3.6329415E-02  5.4985887E-02  7.1682787E-02  4.3716582E-01  2.7730686E-01  5.0652867E-01  4.1482639E-02  2.3947613E-02  1.5807325E-02  1.2852294E-02
  1.5866842E-02  2.3943811E-02  3.5945206E-02  5.4284580E-02  7.0674099E-02  4.2765252E-01  2.7442849E-01  5.0235387E-01  4.1040249E-02  2.3790027E-02  1.5803994E-02  1.3011826E-02
  1.5854735E-02  2.3778212E-02  3.5559334E-02  5.3585740E-02  6.9672960E-02  4.1831467E-01  2.7155820E-01  4.9816340E-01  4.0596611E-02  2.3626807E-02  1.5792585E-02  1.3172218E-02
  1.5834877E-02  2.3607286E-02  3.5172032E-02  5.2889531E-02  6.8679485E-02  4.0915099E-01  2.6869642E-01  4.9395825E-01  4.0151958E-02  2.3458250E-02  1.5773442E-02  1.3333434E-02
  1.5807604E-02  2.3431321E-02  3.4783527E-02  5.2196112E-02  6.7693783E-02  4.0016004E-01  2.6584357E-01  4.8973940E-01  3.9706516E-02  2.3284645E-02  1.5746899E-02  1.3495440E-02
  1.5773243E-02  2.3250598E-02  3.4394034E-02  5.1505635E-02  6.6715957E-02  3.9134032E-01  2.6300008E-01  4.8550780E-01  3.9260501E-02  2.3106270E-02  1.5713280E-02  1.3658198E-02
  1.5732108E-02  2.3065389E-02  3.4003766E-02  5.0818246E-02  6.5746103E-02  3.8269019E-01  2.6016635E-01  4.8126439E-01  3.8814122E-02  2.2923395E-02  1.5672899E-02  1.3821669E-02
  1.5684506E-02  2.2875956E-02  3.3612923E-02  5.0134087E-02  6.4784315E-02  3.7420796E-01  2.5734277E-01  4.7701008E-01  3.8367584E-02  2.2736283E-02  1.5626060E-02  1.3985810E-02
  1.5630732E-02  2.2682554E-02  3.3221703E-02  4.9453292E-02  6.3830678E-02  3.6589181E-01  2.5452972E-01  4.7274576E-01  3.7921079E-02  2.2545186E-02  1.5573057E-02  1.4150578E-02
  1.5571074E-02  2.2485430E-02  3.2830294E-02  4.8775992E-02  6.2885275E-02  3.5773988E-01  2.5172757E-01  4.6847231E-01  3.7474797E-02  2.2350349E-02  1.5514176E-02  1.4315926E-02
  5.7434560E-03  1.8566380E-02  3.7809120E-02  6.6172463E-02  9.3405490E-02  7.2737083E-01  3.6076156E-01  6.2975483E-01  4.4978233E-02  1.8393156E-02  5.7157453E-03  6.9610257E-03
  6.2244384E-03  1.8801542E-02  3.7662691E-02  6.5550792E-02  9.2240804E-02  7.1390444E-01  3.5758373E-01  6.2608944E-01  4.4746964E-02  1.8627290E-02  6.1929754E-03  7.0621144E-03
  6.6794720E-03  1.9015984E-02  3.7503554E-02  6.4924936E-02  9.1081835E-02  7.0052185E-01  3.5440299E-01  6.2236979E-01  4.4504087E-02  1.8841025E-02  6.6446309E-03  7.1641549E-03
  7.1095664E-03  1.9210544E-02  3.7332317E-02  6.4295234E-02  8.9928742E-02  6.8723305E-01  3.5122013E-01  6.1859814E-01  4.4250172E-02  1.9035171E-02  7.0716915E-03  7.2671457E-03
  7.5156886E-03  1.9386025E-02  3.7149568E-02  6.3662017E-02  8.8781679E-02  6.7404732E-01  3.4803588E-01  6.1477668E-01  4.3985770E-02  1.9210503E-02  7.4750964E-03  7.3710844E-03
  7.8987652E-03  1.9543197E-02  3.6955871E-02  6.3025608E-02  8.7640798E-02  6.6097329E-01  3.4485098E-01  6.1090752E-01  4.3711413E-02  1.9367770E-02  7.8557469E-03  7.4759686E-03
  8.2596851E-03  1.9682800E-02  3.6751771E-02  6.2386322E-02  8.6506247E-02  6.4801893E-01  3.4166613E-01  6.0699272E-01  4.3427614E-02  1.9507689E-02  8.2145088E-03  7.5817950E-03
  8.5993013E-03  1.9805549E-02  3.6537792E-02  6.1744467E-02  8.5378170E-02  6.3519157E-01  3.3848203E-01  6.0303425E-01  4.3134870E-02  1.9630953E-02  8.5522136E-03  7.6885600E-03
  8.9184334E-03  1.9912128E-02  3.6314441E-02  6.1100342E-02  8.4256711E-02  6.2249792E-01  3.3529935E-01  5.9903403E-01  4.2833659E-02  1.9738230E-02  8.8696612E-03  7.7962597E-03
  9.2178689E-03  2.0003198E-02  3.6082205E-02  6.0454240E-02  8.3142007E-02  6.0994412E-01  3.3211874E-01  5.9499392E-01  4.2524445E-02  1.9830162E-02  9.1676211E-03  7.9048893E-03
  9.4983652E-03  2.0079394E-02  3.5841555E-02  5.9806446E-02  8.2034193E-02  5.9753572E-01  3.2894084E-01  5.9091574E-01  4.2207676E-02  1.9907370E-02  9.4468339E-03  8.0144436E-03
  9.7606510E-03  2.0141330E-02  3.5592947E-02  5.9157240E-02  8.0933401E-02  5.8527773E-01  3.2576627E-01  5.8680122E-01  4.1883786E-02  1.9970453E-02  9.7080131E-03  8.1249171E-03
  1.0005428E-02  2.0189596E-02  3.5336820E-02  5.8506890E-02  7.9839760E-02  5.7317465E-01  3.2259563E-01  5.8265207E-01  4.1553193E-02  2.0019989E-02  9.9518461E-03  8.2363034E-03
  1.0233372E-02  2.0224762E-02  3.5073600E-02  5.7855662E-02  7.8753393E-02  5.6123050E-01  3.1942953E-01  5.7846995E-01  4.1216303E-02  2.0056534E-02  1.0178996E-02  8.3485956E-03
  1.0445135E-02  2.0247379E-02  3.4803695E-02  5.7203812E-02  7.7674422E-02  5.4944880E-01  3.1626853E-01  5.7425647E-01  4.0873510E-02  2.0080629E-02  1.0390101E-02  8.4617861E-03
  1.0641343E-02  2.0257977E-02  3.4527504E-02  5.6551591E-02  7.6602965E-02  5.3783267E-01  3.1311320E-01  5.7001320E-01  4.0525192E-02  2.0092794E-02  1.0585778E-02  8.5758669E-03
  1.0822602E-02  2.0257069E-02  3.4245408E-02  5.5899241E-02  7.5539135E-02  5.2638480E-01  3.0996408E-01  5.6574166E-01  4.0171719E-02  2.0093531E-02  1.0766623E-02  8.6908291E-03
  1.0989497E-02  2.0245150E-02  3.3957779E-02  5.5247000E-02  7.4483043E-02  5.1510750E-01  3.0682172E-01  5.6144334E-01  3.9813444E-02  2.0083329E-02  1.0933210E-02  8.8066632E-03
  1.1142591E-02  2.0222698E-02  3.3664974E-02  5.4595097E-02  7.3434794E-02  5.0400271E-01  3.0368663E-01  5.5711969E-01  3.9450713E-02  2.0062656E-02  1.1086093E-02  8.9233589E-03
  1.1282427E-02  2.0190176E-02  3.3367341E-02  5.3943756E-02  7.2394493E-02  4.9307204E-01  3.0055933E-01  5.5277213E-01  3.9083860E-02  2.0031967E-02  1.1225809E-02  9.0409052E-03
  1.1409532E-02  2.0148030E-02  3.3065213E-02  5.3293194E-02  7.1362237E-02  4.8231678E-01  2.9744031E-01  5.4840203E-01  3.8713205E-02  1.9991703E-02  1.1352875E-02  9.1592905E-03
  1.1524411E-02  2.0096691E-02  3.2758913E-02  5.2643621E-02  7.0338121E-02  4.7173792E-01  2.9433006E-01  5.4401074E-01  3.8339062E-02  1.9942288E-02  1.1467791E-02  9.2785020E-03
  1.1627556E-02  2.0036577E-02  3.2448756E-02  5.1995240E-02  6.9322236E-02  4.6133616E-01  2.9122905E-01  5.3959957E-01  3.7961732E-02  1.9884134E-02  1.1571040E-02  9.3985265E-03
  1.1719439E-02  1.9968091E-02  3.2135042E-02  5.1348250E-02  6.8314670E-02  4.5111196E-01  2.8813774E-01  5.3516981E-01  3.7581507E-02  1.9817640E-02  1.1663091E-02  9.5193496E-03
  1.1800517E-02  1.9891623E-02  3.1818063E-02  5.0702843E-02  6.7315505E-02  4.4106551E-01  2.8505658E-01  5.3072271E-01  3.7198668E-02  1.9743190E-02  1.1744395E-02  9.6409563E-03
  1.1871233E-02  1.9807550E-02  3.1498102E-02  5.0059203E-02  6.6324820E-02  4.3119679E-01  2.8198602E-01  5.2625949E-01  3.6813489E-02  1.9661156E-02  1.1815388E-02  9.7633302E-03
  1.1932014E-02  1.9716237E-02  3.1175432E-02  4.9417511E-02  6.5342691E-02  4.2150556E-01  2.7892648E-01  5.2178135E-01  3.6426234E-02  1.9571900E-02  1.1876494E-02  9.8864545E-03
  1.1983272E-02  1.9618036E-02  3.0850314E-02  4.8777938E-02  6.4369188E-02  4.1199137E-01  2.7587837E-01  5.1728945E-01  3.6037156E-02  1.9475770E-02  1.1928120E-02  1.0010311E-02
  1.2025406E-02  1.9513287E-02  3.0523003E-02  4.8140653E-02  6.3404379E-02  4.0265360E-01  2.7284210E-01  5.1278493E-01  3.5646502E-02  1.9373102E-02  1.1970662E-02  1.0134880E-02
  1.2058803E-02  1.9402321E-02  3.0193745E-02  4.7505818E-02  6.2448327E-02  3.9349142E-01  2.6981807E-01  5.0826892E-01  3.5254510E-02  1.9264224E-02  1.2004502E-02  1.0260143E-02
  1.2083835E-02  1.9285455E-02  2.9862775E-02  4.6873587E-02  6.1501091E-02  3.8450387E-01  2.6680666E-01  5.0374249E-01  3.4861409E-02  1.9149452E-02  1.2030008E-02  1.0386077E-02
  1.2100863E-02  1.9162998E-02  2.9530322E-02  4.6244112E-02  6.0562725E-02  3.7568983E-01  2.6380824E-01  4.9920671E-01  3.4467421E-02  1.9029089E-02  1.2047540E-02  1.0512659E-02
  1.2110235E-02  1.9035248E-02  2.9196607E-02  4.5617536E-02  5.9633281E-02  3.6704803E-01  2.6082318E-01  4.9466262E-01  3.4072758E-02  1.8903433E-02  1.2057441E-02  1.0639867E-02
  1.2112289E-02  1.8902492E-02  2.8861840E-02  4.4993999E-02  5.8712806E-02  3.5857707E-01  2.5785182E-01  4.9011123E-01  3.3677626E-02  1.8772767E-02  1.2060047E-02  1.0767675E-02
  1.2107350E-02  1.8765009E-02  2.8526227E-02  4.4373634E-02  5.7801344E-02  3.5027543E-01  2.5489452E-01  4.8555354E-01  3.3282225E-02  1.8637369E-02  1.2055680E-02  1.0896056E-02
  1.2095733E-02  1.8623067E-02  2.8189964E-02  4.3756570E-02  5.6898933E-02  3.4214150E-01  2.5195159E-01  4.8099051E-01  3.2886745E-02  1.8497505E-02  1.2044654E-02  1.1024984E-02
  1.2077743E-02  1.8476926E-02  2.7853242E-02  4.3142929E-02  5.6005609E-02  3.3417352E-01  2.4902337E-01  4.7642310E-01  3.2491370E-02  1.8353434E-02  1.2027270E-02  1.1154428E-02
  1.2053674E-02  1.8326837E-02  2.7516242E-02  4.2532830E-02  5.5121403E-02  3.2636968E-01  2.4611016E-01  4.7185221E-01  3.2096277E-02  1.8205404E-02  1.2003821E-02  1.1284358E-02
  1.2023810E-02  1.8173043E-02  2.7179140E-02  4.1926384E-02  5.4246343E-02  3.1872808E-01  2.4321227E-01  4.6727876E-01  3.1701637E-02  1.8053657E-02  1.1974590E-02  1.1414742E-02
  1.1988427E-02  1.8015778E-02  2.6842105E-02  4.1323701E-02  5.3380454E-02  3.1124671E-01  2.4032998E-01  4.6270361E-01  3.1307613E-02  1.7898426E-02  1.1939849E-02  1.1545545E-02
  1.1947789E-02  1.7855267E-02  2.6505299E-02  4.0724882E-02  5.2523755E-02  3.0392352E-01  2.3746358E-01  4.5812763E-01  3.0914363E-02  1.7739935E-02  1.1899863E-02  1.1676733E-02
  1.1902155E-02  1.7691730E-02  2.6168878E-02  4.0130026E-02  5.1676263E-02  2.9675640E-01  2.3461334E-01  4.5355165E-01  3.0522038E-02  1.7578403E-02  1.1854887E-02  1.1808268E-02
  1.1851770E-02  1.7525376E-02  2.5832991E-02  3.9539226E-02  5.0837991E-02  2.8974316E-01  2.3177953E-01  4.4897649E-01  3.0130782E-02  1.7414037E-02  1.1805168E-02  1.1940111E-02
  1.1796877E-02  1.7356410E-02  2.5497781E-02  3.8952571E-02  5.0008949E-02  2.8288158E-01  2.2896238E-01  4.4440293E-01  2.9740735E-02  1.7247042E-02  1.1750944E-02  1.2072221E-02
  1.1737705E-02  1.7185027E-02  2.5163387E-02  3.8370144E-02  4.9189142E-02  2.7616939E-01  2.2616216E-01  4.3983175E-01  2.9352030E-02  1.7077613E-02  1.1692444E-02  1.2204554E-02
  4.6112108E-03  1.5059381E-02  3.0758416E-02  5.5128558E-02  7.7805140E-02  6.0580989E-01  3.4140562E-01  6.2242107E-01  3.7461405E-02  1.4915317E-02  4.5881679E-03  6.0737945E-03
  4.9862876E-03  1.5227046E-02  3.0588356E-02  5.4533022E-02  7.6681455E-02  5.9349448E-01  3.3790336E-01  6.1789926E-01  3.7203485E-02  1.5082318E-02  4.9601613E-03  6.1597618E-03
  5.3398428E-03  1.5377730E-02  3.0408973E-02  5.3935927E-02  7.5568172E-02  5.8129320E-01  3.3441137E-01  6.1334175E-01  3.6937568E-02  1.5232606E-02  5.3109509E-03  6.2464242E-03
  5.6727582E-03  1.5512166E-02  3.0220774E-02  5.3337540E-02  7.4465250E-02  5.6921423E-01  3.3093013E-01  6.0875058E-01  3.6664114E-02  1.5366888E-02  5.6413926E-03  6.3337781E-03
  5.9858777E-03  1.5631054E-02  3.0024242E-02  5.2738121E-02  7.3372656E-02  5.5726501E-01  3.2746008E-01  6.0412773E-01  3.6383565E-02  1.5485841E-02  5.9523062E-03  6.4218198E-03
  6.2800089E-03  1.5735066E-02  2.9819846E-02  5.2137924E-02  7.2290362E-02  5.4545226E-01  3.2400167E-01  5.9947510E-01  3.6096349E-02  1.5590119E-02  6.2444774E-03  6.5105450E-03
  6.5559259E-03  1.5824848E-02  2.9608033E-02  5.1537194E-02  7.1218341E-02  5.3378204E-01  3.2055532E-01  5.9479451E-01  3.5802875E-02  1.5680347E-02  6.5186602E-03  6.5999489E-03
  6.8143704E-03  1.5901018E-02  2.9389236E-02  5.0936171E-02  7.0156573E-02  5.2225977E-01  3.1712146E-01  5.9008774E-01  3.5503543E-02  1.5757127E-02  6.7755779E-03  6.6900265E-03
  7.0560542E-03  1.5964173E-02  2.9163871E-02  5.0335090E-02  6.9105038E-02  5.1089027E-01  3.1370051E-01  5.8535652E-01  3.5198736E-02  1.5821039E-02  7.0159251E-03  6.7807721E-03
  7.2816602E-03  1.6014883E-02  2.8932338E-02  4.9734176E-02  6.8063722E-02  4.9967779E-01  3.1029286E-01  5.8060250E-01  3.4888822E-02  1.5872640E-02  7.2403693E-03  6.8721797E-03
  7.4918444E-03  1.6053699E-02  2.8695023E-02  4.9133651E-02  6.7032609E-02  4.8862609E-01  3.0689892E-01  5.7582730E-01  3.4574159E-02  1.5912467E-02  7.4495522E-03  6.9642428E-03
  7.6872371E-03  1.6081150E-02  2.8452297E-02  4.8533728E-02  6.6011689E-02  4.7773842E-01  3.0351906E-01  5.7103248E-01  3.4255092E-02  1.5941036E-02  7.6440907E-03  7.0569543E-03
  7.8684439E-03  1.6097744E-02  2.8204518E-02  4.7934614E-02  6.5000950E-02  4.6701758E-01  3.0015366E-01  5.6621957E-01  3.3931953E-02  1.5958846E-02  7.8245784E-03  7.1503066E-03
  8.0360475E-03  1.6103973E-02  2.7952032E-02  4.7336512E-02  6.4000384E-02  4.5646595E-01  2.9680310E-01  5.6139004E-01  3.3605063E-02  1.5966376E-02  7.9915867E-03  7.2442917E-03
  8.1906081E-03  1.6100307E-02  2.7695172E-02  4.6739618E-02  6.3009982E-02  4.4608551E-01  2.9346773E-01  5.5654532E-01  3.3274733E-02  1.5964088E-02  8.1456657E-03  7.3389009E-03
  8.3326650E-03  1.6087201E-02  2.7434257E-02  4.6144120E-02  6.2029735E-02  4.3587787E-01  2.9014791E-01  5.5168682E-01  3.2941261E-02  1.5952430E-02  8.2873450E-03  7.4341250E-03
  8.4627373E-03  1.6065093E-02  2.7169596E-02  4.5550202E-02  6.1059635E-02  4.2584429E-01  2.8684397E-01  5.4681588E-01  3.2604936E-02  1.5931830E-02  8.4171350E-03  7.5299543E-03
  8.5813248E-03  1.6034406E-02  2.6901487E-02  4.4958041E-02  6.0099675E-02  4.1598572E-01  2.8355625E-01  5.4193382E-01  3.2266037E-02  1.5902704E-02  8.5355276E-03  7.6263783E-03
  8.6889090E-03  1.5995546E-02  2.6630217E-02  4.4367810E-02  5.9149845E-02  4.0630280E-01  2.8028508E-01  5.3704194E-01  3.1924832E-02  1.5865452E-02  8.6429965E-03  7.7233860E-03
  8.7859535E-03  1.5948905E-02  2.6356063E-02  4.3779674E-02  5.8210138E-02  3.9679588E-01  2.7703077E-01  5.3214149E-01  3.1581581E-02  1.5820459E-02  8.7399988E-03  7.8209657E-03
  8.8729054E-03  1.5894861E-02  2.6079290E-02  4.3193795E-02  5.7280544E-02  3.8746505E-01  2.7379363E-01  5.2723368E-01  3.1236534E-02  1.5768099E-02  8.8269750E-03  7.9191050E-03
  8.9501952E-03  1.5833779E-02  2.5800156E-02  4.2610325E-02  5.6361052E-02  3.7831016E-01  2.7057397E-01  5.2231970E-01  3.0889931E-02  1.5708730E-02  8.9043498E-03  8.0177908E-03
  9.0182382E-03  1.5766010E-02  2.5518906E-02  4.2029415E-02  5.5451651E-02  3.6933081E-01  2.6737207E-01  5.1740070E-01  3.0542006E-02  1.5642700E-02  8.9725331E-03  8.1170094E-03
  9.0774344E-03  1.5691893E-02  2.5235780E-02  4.1451208E-02  5.4552328E-02  3.6052642E-01  2.6418821E-01  5.1247782E-01  3.0192981E-02  1.5570342E-02  9.0319201E-03  8.2167462E-03
  9.1281699E-03  1.5611756E-02  2.4951005E-02  4.0875843E-02  5.3663069E-02  3.5189618E-01  2.6102268E-01  5.0755216E-01  2.9843074E-02  1.5491980E-02  9.0828920E-03  8.3169857E-03
  9.1708166E-03  1.5525912E-02  2.4664803E-02  4.0303452E-02  5.2783860E-02  3.4343912E-01  2.5787575E-01  5.0262478E-01  2.9492490E-02  1.5407926E-02  9.1258165E-03  8.4177120E-03
  9.2057334E-03  1.5434667E-02  2.4377386E-02  3.9734164E-02  5.1914684E-02  3.3515407E-01  2.5474766E-01  4.9769672E-01  2.9141430E-02  1.5318480E-02  9.1610487E-03  8.5189079E-03
  9.2332662E-03  1.5338314E-02  2.4088956E-02  3.9168101E-02  5.1055523E-02  3.2703972E-01  2.5163866E-01  4.9276901E-01  2.8790087E-02  1.5223932E-02  9.1889307E-03  8.6205557E-03
  9.2537488E-03  1.5237135E-02  2.3799711E-02  3.8605380E-02  5.0206356E-02  3.1909462E-01  2.4854901E-01  4.8784263E-01  2.8438645E-02  1.5124563E-02  9.2097930E-03  8.7226365E-03
  9.2675028E-03  1.5131402E-02  2.3509839E-02  3.8046115E-02  4.9367162E-02  3.1131719E-01  2.4547894E-01  4.8291855E-01  2.8087282E-02  1.5020641E-02  9.2239543E-03  8.8251306E-03
  9.2748389E-03  1.5021380E-02  2.3219521E-02  3.7490412E-02  4.8537918E-02  3.0370569E-01  2.4242866E-01  4.7799771E-01  2.7736168E-02  1.4912429E-02  9.2317221E-03  8.9280173E-03
  9.2760561E-03  1.4907320E-02  2.2928930E-02  3.6938374E-02  4.7718598E-02  2.9625833E-01  2.3939840E-01  4.7308103E-01  2.7385468E-02  1.4800176E-02  9.2333930E-03  9.0312749E-03
  9.2714433E-03  1.4789467E-02  2.2638233E-02  3.6390100E-02  4.6909177E-02  2.8897316E-01  2.3638837E-01  4.6816939E-01  2.7035338E-02  1.4684126E-02  9.2292533E-03  9.1348806E-03
  9.2612789E-03  1.4668058E-02  2.2347591E-02  3.5845683E-02  4.6109624E-02  2.8184818E-01  2.3339876E-01  4.6326367E-01  2.6685930E-02  1.4564511E-02  9.2195792E-03  9.2388107E-03
  9.2458312E-03  1.4543318E-02  2.2057156E-02  3.5305212E-02  4.5319908E-02  2.7488128E-01  2.3042977E-01  4.5836471E-01  2.6337388E-02  1.4441558E-02  9.2046370E-03  9.3430400E-03
  9.2253591E-03  1.4415466E-02  2.1767076E-02  3.4768771E-02  4.4539999E-02  2.6807030E-01  2.2748159E-01  4.5347333E-01  2.5989851E-02  1.4315483E-02  9.1846836E-03  9.4475425E-03
  9.2001123E-03  1.4284713E-02  2.1477491E-02  3.4236440E-02  4.3769860E-02  2.6141300E-01  2.2455438E-01  4.4859034E-01  2.5643450E-02  1.4186496E-02  9.1599669E-03  9.5522906E-03
  9.1703313E-03  1.4151261E-02  2.1188536E-02  3.3708294E-02  4.3009455E-02  2.5490710E-01  2.2164832E-01  4.4371652E-01  2.5298313E-02  1.4054798E-02  9.1307258E-03  9.6572559E-03
  9.1362482E-03  1.4015306E-02  2.0900341E-02  3.3184405E-02  4.2258745E-02  2.4855023E-01  2.1876356E-01  4.3885261E-01  2.4954561E-02  1.3920583E-02  9.0971909E-03  9.7624082E-03
  9.0980864E-03  1.3877036E-02  2.0613027E-02  3.2664839E-02  4.1517691E-02  2.4234003E-01  2.1590027E-01  4.3399935E-01  2.4612309E-02  1.3784039E-02  9.0595842E-03  9.8677162E-03
  9.0560614E-03  1.3736632E-02  2.0326712E-02  3.2149661E-02  4.0786251E-02  2.3627406E-01  2.1305857E-01  4.2915746E-01  2.4271667E-02  1.3645345E-02  9.0181200E-03  9.9731470E-03
  9.0103809E-03  1.3594269E-02  2.0041509E-02  3.1638928E-02  4.0064379E-02  2.3034987E-01  2.1023861E-01  4.2432763E-01  2.3932741E-02  1.3504676E-02  8.9730046E-03  1.0078666E-02
  8.9612449E-03  1.3450112E-02  1.9757525E-02  3.1132697E-02  3.9352030E-02  2.2456499E-01  2.0744053E-01  4.1951053E-01  2.3595631E-02  1.3362197E-02  8.9244372E-03  1.0184239E-02
  8.9088461E-03  1.3304325E-02  1.9474861E-02  3.0631018E-02  3.8649156E-02  2.1891692E-01  2.0466442E-01  4.1470682E-01  2.3260431E-02  1.3218069E-02  8.8726093E-03  1.0289826E-02
  8.8533702E-03  1.3157061E-02  1.9193614E-02  3.0133939E-02  3.7955707E-02  2.1340314E-01  2.0191042E-01  4.0991711E-01  2.2927231E-02  1.3072447E-02  8.8177057E-03  1.0395390E-02
  3.7065506E-03  1.2247406E-02  2.4856494E-02  4.5879609E-02  6.3686003E-02  5.0572880E-01  3.2090262E-01  6.1070905E-01  3.1042612E-02  1.2128724E-02  3.6875711E-03  5.2923495E-03
  3.9991092E-03  1.2364499E-02  2.4679244E-02  4.5318054E-02  6.2647989E-02  4.9449378E-01  3.1714913E-01  6.0538350E-01  3.0777534E-02  1.2245424E-02  3.9776195E-03  5.3652737E-03
  4.2738236E-03  1.2467703E-02  2.4495316E-02  4.4756993E-02  6.1623173E-02  4.8339714E-01  3.1341850E-01  6.0004316E-01  3.0507239E-02  1.2348455E-02  4.2500909E-03  5.4386905E-03
  4.5314640E-03  1.2557656E-02  2.4305128E-02  4.4196628E-02  6.0611370E-02  4.7244510E-01  3.0971087E-01  5.9468973E-01  3.0232092E-02  1.2438434E-02  4.5057331E-03  5.5125956E-03
  4.7727664E-03  1.2634970E-02  2.4109077E-02  4.3637158E-02  5.9612406E-02  4.6164313E-01  3.0602640E-01  5.8932484E-01  2.9952447E-02  1.2515954E-02  4.7452614E-03  5.5869840E-03
  4.9984345E-03  1.2700230E-02  2.3907547E-02  4.3078775E-02  5.8626119E-02  4.5099602E-01  3.0236522E-01  5.8395007E-01  2.9668643E-02  1.2581580E-02  4.9693609E-03  5.6618508E-03
  5.2091414E-03  1.2753994E-02  2.3700903E-02  4.2521665E-02  5.7652355E-02  4.4050794E-01  2.9872747E-01  5.7856696E-01  2.9381005E-02  1.2635858E-02  5.1786873E-03  5.7371903E-03
  5.4055314E-03  1.2796800E-02  2.3489500E-02  4.1966008E-02  5.6690968E-02  4.3018251E-01  2.9511331E-01  5.7317696E-01  2.9089849E-02  1.2679310E-02  5.3738693E-03  5.8129967E-03
