  5.4241604E-04  1.2431395E-03  1.0413252E-03  3.4490833E-03  1.4110662E-03  3.4994557E-02  6.7302266E-02  2.0674379E-01  3.5048771E-03  1.2348956E-03  5.3947343E-04  1.3861549E-03
  5.3858963E-04  1.2188966E-03  1.0168047E-03  3.3592743E-03  1.3531429E-03  3.3429927E-02  6.5589667E-02  2.0187619E-01  3.4386976E-03  1.2108602E-03  5.3568399E-04  1.3957687E-03
  5.3426039E-04  1.1947295E-03  9.9268802E-04  3.2714998E-03  1.2970790E-03  3.1938388E-02  6.3919129E-02  1.9711195E-01  3.3732884E-03  1.1868985E-03  5.3139496E-04  1.4052623E-03
  5.2947488E-04  1.1706671E-03  9.6898230E-04  3.1857241E-03  1.2428273E-03  3.0516542E-02  6.2289564E-02  1.9244886E-01  3.3086649E-03  1.1630390E-03  5.2665246E-04  1.4146328E-03
  5.2427656E-04  1.1467358E-03  9.4569349E-04  3.1019115E-03  1.1903414E-03  2.9161140E-02  6.0699920E-02  1.8788474E-01  3.2448406E-03  1.1393081E-03  5.2149953E-04  1.4238770E-03
  5.1870601E-04  1.1229598E-03  9.2282627E-04  3.0200269E-03  1.1395759E-03  2.7869074E-02  5.9149178E-02  1.8341752E-01  3.1818273E-03  1.1157295E-03  5.1597639E-04  1.4329919E-03
  5.1280108E-04  1.0993611E-03  9.0038418E-04  2.9400351E-03  1.0904864E-03  2.6637368E-02  5.7636352E-02  1.7904515E-01  3.1196351E-03  1.0923253E-03  5.1012054E-04  1.4419741E-03
  5.0659710E-04  1.0759600E-03  8.7836976E-04  2.8619013E-03  1.0430291E-03  2.5463181E-02  5.6160485E-02  1.7476565E-01  3.0582727E-03  1.0691154E-03  5.0396701E-04  1.4508203E-03
  5.0012696E-04  1.0527745E-03  8.5678454E-04  2.7855910E-03  9.9716135E-04  2.4343796E-02  5.4720653E-02  1.7057708E-01  2.9977472E-03  1.0461180E-03  4.9754842E-04  1.4595270E-03
  4.9342135E-04  1.0298214E-03  8.3562921E-04  2.7110698E-03  9.5284112E-04  2.3276619E-02  5.3315957E-02  1.6647756E-01  2.9380644E-03  1.0233494E-03  4.9089521E-04  1.4680906E-03
  4.8650881E-04  1.0071155E-03  8.1490364E-04  2.6383039E-03  9.1002732E-04  2.2259170E-02  5.1945526E-02  1.6246526E-01  2.8792289E-03  1.0008246E-03  4.8403571E-04  1.4765074E-03
  4.7941593E-04  9.8467032E-04  7.9460693E-04  2.5672595E-03  8.6867966E-04  2.1289084E-02  5.0608514E-02  1.5853839E-01  2.8212441E-03  9.7855696E-04  4.7699630E-04  1.4847735E-03
  4.7216743E-04  9.6249789E-04  7.7473754E-04  2.4979034E-03  8.2875863E-04  2.0364102E-02  4.9304101E-02  1.5469519E-01  2.7641123E-03  9.5655849E-04  4.6980153E-04  1.4928850E-03
  4.6478629E-04  9.4060895E-04  7.5529327E-04  2.4302025E-03  7.9022552E-04  1.9482071E-02  4.8031488E-02  1.5093398E-01  2.7078348E-03  9.3483988E-04  4.6247422E-04  1.5008379E-03
  4.5729385E-04  9.1901303E-04  7.3627138E-04  2.3641243E-03  7.5304241E-04  1.8640934E-02  4.6789902E-02  1.4725308E-01  2.6524119E-03  9.1341064E-04  4.5503557E-04  1.5086278E-03
  4.4970992E-04  8.9771852E-04  7.1766861E-04  2.2996365E-03  7.1717213E-04  1.7838733E-02  4.5578588E-02  1.4365087E-01  2.5978432E-03  8.9227915E-04  4.4750526E-04  1.5162505E-03
  4.4205286E-04  8.7673275E-04  6.9948122E-04  2.2367071E-03  6.8257828E-04  1.7073599E-02  4.4396816E-02  1.4012577E-01  2.5441271E-03  8.7145275E-04  4.3990154E-04  1.5237014E-03
  4.3433969E-04  8.5606206E-04  6.8170506E-04  2.1753047E-03  6.4922520E-04  1.6343750E-02  4.3243873E-02  1.3667622E-01  2.4912617E-03  8.5093777E-04  4.3224134E-04  1.5309760E-03
  4.2658615E-04  8.3571187E-04  6.6433560E-04  2.1153982E-03  6.1707797E-04  1.5647490E-02  4.2119065E-02  1.3330071E-01  2.4392441E-03  8.3073967E-04  4.2454031E-04  1.5380695E-03
  4.1880682E-04  8.1568677E-04  6.4736798E-04  2.0569568E-03  5.8610240E-04  1.4983202E-02  4.1021718E-02  1.2999774E-01  2.3880709E-03  8.1086304E-04  4.1681294E-04  1.5449769E-03
  4.1101513E-04  7.9599052E-04  6.3079702E-04  1.9999502E-03  5.5626503E-04  1.4349345E-02  3.9951176E-02  1.2676588E-01  2.3377379E-03  7.9131168E-04  4.0907260E-04  1.5516932E-03
  4.0322350E-04  7.7662617E-04  6.1461729E-04  1.9443485E-03  5.2753310E-04  1.3744455E-02  3.8906800E-02  1.2360370E-01  2.2882405E-03  7.7208867E-04  4.0133165E-04  1.5582132E-03
  3.9544334E-04  7.5759607E-04  5.9882311E-04  1.8901221E-03  4.9987457E-04  1.3167133E-02  3.7887966E-02  1.2050981E-01  2.2395736E-03  7.5319641E-04  3.9360146E-04  1.5645315E-03
  3.8768516E-04  7.3890196E-04  5.8340860E-04  1.8372421E-03  4.7325807E-04  1.2616051E-02  3.6894068E-02  1.1748285E-01  2.1917315E-03  7.3463666E-04  3.8589250E-04  1.5706425E-03
  3.7995862E-04  7.2054496E-04  5.6836772E-04  1.7856798E-03  4.4765295E-04  1.2089944E-02  3.5924514E-02  1.1452149E-01  2.1447081E-03  7.1641061E-04  3.7821437E-04  1.5765405E-03
  3.7227257E-04  7.0252568E-04  5.5369424E-04  1.7354069E-03  4.2302921E-04  1.1587608E-02  3.4978728E-02  1.1162441E-01  2.0984971E-03  6.9851891E-04  3.7057589E-04  1.5822196E-03
  3.3941373E-04  1.3421879E-03  1.0246460E-03  4.4770442E-03  1.7697178E-03  6.9866936E-02  9.4647042E-02  2.8980195E-01  4.3170420E-03  1.3331146E-03  3.3796685E-04  1.0016296E-03
  3.5482326E-04  1.3271839E-03  1.0067220E-03  4.3642309E-03  1.6971364E-03  6.6526370E-02  9.2125997E-02  2.8279121E-01  4.2467481E-03  1.3181978E-03  3.5320683E-04  1.0109320E-03
  3.6836031E-04  1.3112813E-03  9.8861062E-04  4.2538247E-03  1.6267790E-03  6.3345185E-02  8.9674759E-02  2.7594782E-01  4.1765540E-03  1.3023975E-03  3.6659848E-04  1.0201546E-03
  3.8016258E-04  1.2945800E-03  9.7036334E-04  4.1457885E-03  1.5585927E-03  6.0316314E-02  8.7290995E-02  2.6926698E-01  4.1065325E-03  1.2858112E-03  3.7827700E-04  1.0292966E-03
  3.9035850E-04  1.2771725E-03  9.5202709E-04  4.0400855E-03  1.4925263E-03  5.7432931E-02  8.4972485E-02  2.6274409E-01  4.0367505E-03  1.2685298E-03  3.8836858E-04  1.0383567E-03
  3.9906795E-04  1.2591447E-03  9.3364470E-04  3.9366794E-03  1.4285294E-03  5.4688458E-02  8.2717109E-02  2.5637476E-01  3.9672695E-03  1.2506374E-03  3.9699108E-04  1.0473341E-03
  4.0640276E-04  1.2405761E-03  9.1525517E-04  3.8355342E-03  1.3665529E-03  5.2076561E-02  8.0522844E-02  2.5015475E-01  3.8981463E-03  1.2322121E-03  4.0425455E-04  1.0562276E-03
  4.1246734E-04  1.2215404E-03  8.9689400E-04  3.7366139E-03  1.3065489E-03  4.9591146E-02  7.8387759E-02  2.4408002E-01  3.8294330E-03  1.2133262E-03  4.1026172E-04  1.0650359E-03
  4.1735911E-04  1.2021059E-03  8.7859338E-04  3.6398829E-03  1.2484701E-03  4.7226359E-02  7.6310004E-02  2.3814669E-01  3.7611773E-03  1.1940469E-03  4.1510856E-04  1.0737577E-03
  4.2116900E-04  1.1823357E-03  8.6038248E-04  3.5453057E-03  1.1922706E-03  4.4976575E-02  7.4287813E-02  2.3235104E-01  3.6934229E-03  1.1744361E-03  4.1888467E-04  1.0823918E-03
  4.2398189E-04  1.1622882E-03  8.4228767E-04  3.4528468E-03  1.1379050E-03  4.2836401E-02  7.2319489E-02  2.2668946E-01  3.6262097E-03  1.1545514E-03  4.2167370E-04  1.0909366E-03
  4.2587697E-04  1.1420173E-03  8.2433270E-04  3.3624710E-03  1.0853289E-03  4.0800665E-02  7.0403410E-02  2.2115851E-01  3.5595741E-03  1.1344459E-03  4.2355379E-04  1.0993907E-03
  4.2692815E-04  1.1215729E-03  8.0653892E-04  3.2741430E-03  1.0344989E-03  3.8864410E-02  6.8538017E-02  2.1575486E-01  3.4935492E-03  1.1141686E-03  4.2459785E-04  1.1077524E-03
  4.2720440E-04  1.1010010E-03  7.8892545E-04  3.1878279E-03  9.8537197E-04  3.7022892E-02  6.6721812E-02  2.1047530E-01  3.4281649E-03  1.0937650E-03  4.2487396E-04  1.1160202E-03
  4.2677005E-04  1.0803439E-03  7.7150934E-04  3.1034908E-03  9.3790611E-04  3.5271571E-02  6.4953360E-02  2.0531675E-01  3.3634482E-03  1.0732767E-03  4.2444566E-04  1.1241923E-03
  4.2568512E-04  1.0596406E-03  7.5430570E-04  3.0210971E-03  8.9205991E-04  3.3606103E-02  6.3231277E-02  2.0027621E-01  3.2994237E-03  1.0527422E-03  4.2337225E-04  1.1322669E-03
  4.2400559E-04  1.0389270E-03  7.3732789E-04  2.9406123E-03  8.4779266E-04  3.2022338E-02  6.1554232E-02  1.9535082E-01  3.2361130E-03  1.0321971E-03  4.2170904E-04  1.1402422E-03
  4.2178364E-04  1.0182360E-03  7.2058764E-04  2.8620020E-03  8.0506434E-04  3.0516308E-02  5.9920946E-02  1.9053777E-01  3.1735357E-03  1.0116737E-03  4.1950764E-04  1.1481162E-03
  4.1906792E-04  9.9759788E-04  7.0409513E-04  2.7852322E-03  7.6383556E-04  2.9084224E-02  5.8330185E-02  1.8583438E-01  3.1117089E-03  9.9120203E-04  4.1681616E-04  1.1558869E-03
  4.1590377E-04  9.7704019E-04  6.8785916E-04  2.7102690E-03  7.2406759E-04  2.7722472E-02  5.6780759E-02  1.8123804E-01  3.0506480E-03  9.7080934E-04  4.1367947E-04  1.1635521E-03
  4.1233343E-04  9.5658824E-04  6.7188723E-04  2.6370789E-03  6.8572234E-04  2.6427598E-02  5.5271521E-02  1.7674622E-01  2.9903662E-03  9.5052067E-04  4.1013937E-04  1.1711098E-03
  4.0839624E-04  9.3626508E-04  6.5618564E-04  2.5656286E-03  6.4876232E-04  2.5196311E-02  5.3801363E-02  1.7235647E-01  2.9308749E-03  9.3035883E-04  4.0623480E-04  1.1785576E-03
  4.0412883E-04  9.1609171E-04  6.4075958E-04  2.4958848E-03  6.1315070E-04  2.4025471E-02  5.2369217E-02  1.6806642E-01  2.8721840E-03  9.1034460E-04  4.0200205E-04  1.1858932E-03
  3.9956527E-04  8.9608716E-04  6.2561325E-04  2.4278150E-03  5.7885125E-04  2.2912086E-02  5.0974049E-02  1.6387378E-01  2.8143016E-03  8.9049688E-04  3.9747488E-04  1.1931141E-03
  3.9473727E-04  8.7626869E-04  6.1074989E-04  2.3613865E-03  5.4582836E-04  2.1853305E-02  4.9614860E-02  1.5977630E-01  2.7572346E-03  8.7083276E-04  3.9268470E-04  1.2002180E-03
  3.8967430E-04  8.5665188E-04  5.9617190E-04  2.2965673E-03  5.1404703E-04  2.0846410E-02  4.8290686E-02  1.5577181E-01  2.7009883E-03  8.5136769E-04  3.8766073E-04  1.2072020E-03
  3.8440376E-04  8.3725074E-04  5.8188087E-04  2.2333255E-03  4.8347290E-04  1.9888814E-02  4.7000592E-02  1.5185822E-01  2.6455669E-03  8.3211560E-04  3.8243013E-04  1.2140637E-03
  3.7895109E-04  8.1807783E-04  5.6787770E-04  2.1716296E-03  4.5407218E-04  1.8978055E-02  4.5743673E-02  1.4803346E-01  2.5909733E-03  8.1308894E-04  3.7701813E-04  1.2208001E-03
  3.7333988E-04  7.9914434E-04  5.5416261E-04  2.1114485E-03  4.2581172E-04  1.8111787E-02  4.4519053E-02  1.4429555E-01  2.5372096E-03  7.9429887E-04  3.7144817E-04  1.2274085E-03
  3.6759206E-04  7.8046023E-04  5.4073523E-04  2.0527513E-03  3.9865898E-04  1.7287781E-02  4.3325885E-02  1.4064254E-01  2.4842764E-03  7.7575527E-04  3.6574197E-04  1.2338858E-03
  3.6172790E-04  7.6203426E-04  5.2759464E-04  1.9955077E-03  3.7258203E-04  1.6503913E-02  4.2163344E-02  1.3707256E-01  2.4321737E-03  7.5746687E-04  3.5991968E-04  1.2402290E-03
  3.5576623E-04  7.4387411E-04  5.1473942E-04  1.9396875E-03  3.4754953E-04  1.5758166E-02  4.1030635E-02  1.3358376E-01  2.3809006E-03  7.3944134E-04  3.5399997E-04  1.2464350E-03
  3.4972443E-04  7.2598647E-04  5.0216772E-04  1.8852611E-03  3.2353077E-04  1.5048619E-02  3.9926983E-02  1.3017435E-01  2.3304553E-03  7.2168532E-04  3.4800013E-04  1.2525004E-03
  3.4361859E-04  7.0837705E-04  4.8987726E-04  1.8321992E-03  3.0049564E-04  1.4373450E-02  3.8851638E-02  1.2684258E-01  2.2808353E-03  7.0420454E-04  3.4193614E-04  1.2584219E-03
  3.3746359E-04  6.9105072E-04  4.7786540E-04  1.7804728E-03  2.7841461E-04  1.3730923E-02  3.7803872E-02  1.2358676E-01  2.2320373E-03  6.8700386E-04  3.3582277E-04  1.2641961E-03
  3.3127312E-04  6.7401153E-04  4.6612920E-04  1.7300535E-03  2.5725880E-04  1.3119392E-02  3.6782977E-02  1.2040523E-01  2.1840575E-03  6.7008735E-04  3.2967364E-04  1.2698192E-03
  3.2505984E-04  6.5726279E-04  4.5466541E-04  1.6809131E-03  2.3699989E-04  1.2537289E-02  3.5788266E-02  1.1729636E-01  2.1368915E-03  6.5345832E-04  3.2350133E-04  1.2752878E-03
  3.1883537E-04  6.4080712E-04  4.4347051E-04  1.6330239E-03  2.1761017E-04  1.1983130E-02  3.4819073E-02  1.1425858E-01  2.0905342E-03  6.3711941E-04  3.1731742E-04  1.2805978E-03
  3.1261043E-04  6.2464647E-04  4.3254078E-04  1.5863586E-03  1.9906252E-04  1.1455501E-02  3.3874748E-02  1.1129035E-01  2.0449802E-03  6.2107263E-04  3.1113254E-04  1.2857454E-03
  3.0639482E-04  6.0878225E-04  4.2187230E-04  1.5408904E-03  1.8133042E-04  1.0953062E-02  3.2954661E-02  1.0839016E-01  2.0002235E-03  6.0531937E-04  3.0495647E-04  1.2907266E-03
  3.0019756E-04  5.9321529E-04  4.1146095E-04  1.4965926E-03  1.6438792E-04  1.0474540E-02  3.2058199E-02  1.0555653E-01  1.9562578E-03  5.8986053E-04  2.9879817E-04  1.2955371E-03
  2.9402689E-04  5.7794592E-04  4.0130248E-04  1.4534394E-03  1.4820967E-04  1.0018726E-02  3.1184766E-02  1.0278804E-01  1.9130762E-03  5.7469647E-04  2.9266585E-04  1.3001727E-03
  2.8789033E-04  5.6297402E-04  3.9139254E-04  1.4114049E-03  1.3277088E-04  9.5844732E-03  3.0333782E-02  1.0008328E-01  1.8706716E-03  5.5982711E-04  2.8656699E-04  1.3046288E-03
  2.8179473E-04  5.4829905E-04  3.8172663E-04  1.3704641E-03  1.1804735E-04  9.1706942E-03  2.9504682E-02  9.7440869E-02  1.8290367E-03  5.4525194E-04  2.8050845E-04  1.3089010E-03
  2.7574634E-04  5.3392005E-04  3.7230020E-04  1.3305921E-03  1.0401544E-04  8.7763561E-03  2.8696918E-02  9.4859470E-02  1.7881637E-03  5.3097007E-04  2.7449642E-04  1.3129844E-03
  2.6931537E-04  1.0857432E-03  6.1314691E-04  3.5910894E-03  9.1912088E-04  5.7758652E-02  8.1201842E-02  2.5861918E-01  3.8673167E-03  1.0787731E-03  2.6820448E-04  8.4355525E-04
  2.8077492E-04  1.0716336E-03  6.0433385E-04  3.4970565E-03  8.6983035E-04  5.4854492E-02  7.8937935E-02  2.5202155E-01  3.7997822E-03  1.0647380E-03  2.7953507E-04  8.5107188E-04
  2.9074981E-04  1.0568845E-03  5.9527623E-04  3.4051203E-03  8.2221659E-04  5.2097442E-02  7.6740103E-02  2.4559206E-01  3.7325477E-03  1.0500747E-03  2.8939979E-04  8.5851292E-04
  2.9935358E-04  1.0415757E-03  5.8601456E-04  3.3152484E-03  7.7624130E-04  4.9480402E-02  7.4606037E-02  2.3932558E-01  3.6656722E-03  1.0348613E-03  2.9791020E-04  8.6587771E-04
  3.0669192E-04  1.0257812E-03  5.7658605E-04  3.2274083E-03  7.3186660E-04  4.6996569E-02  7.2533538E-02  2.3321722E-01  3.5992096E-03  1.0191704E-03  3.0517023E-04  8.7316555E-04
  3.1286319E-04  1.0095690E-03  5.6702485E-04  3.1415678E-03  6.8905503E-04  4.4639427E-02  7.0520514E-02  2.2726228E-01  3.5332093E-03  1.0030688E-03  3.1127666E-04  8.8037566E-04
  3.1795900E-04  9.9300237E-04  5.5736220E-04  3.0576947E-03  6.4776956E-04  4.2402742E-02  6.8564967E-02  2.2145628E-01  3.4677162E-03  9.8661840E-04  3.1631965E-04  8.8750720E-04
  3.2206460E-04  9.7613924E-04  5.4762666E-04  2.9757565E-03  6.0797355E-04  4.0280552E-02  6.6664991E-02  2.1579491E-01  3.4027711E-03  9.6987627E-04  3.2038319E-04  8.9455928E-04
  3.2525937E-04  9.5903319E-04  5.3784429E-04  2.8957210E-03  5.6963084E-04  3.8267163E-02  6.4818763E-02  2.1027407E-01  3.3384110E-03  9.5289504E-04  3.2354549E-04  9.0153094E-04
  3.2761721E-04  9.4173356E-04  5.2803880E-04  2.8175560E-03  5.3270565E-04  3.6357132E-02  6.3024543E-02  2.0488979E-01  3.2746696E-03  9.3572322E-04  3.2587941E-04  9.0842116E-04
  3.2920691E-04  9.2428574E-04  5.1823170E-04  2.7412293E-03  4.9716266E-04  3.4545269E-02  6.1280664E-02  1.9963828E-01  3.2115770E-03  9.1840549E-04  3.2745278E-04  9.1522887E-04
  3.3009247E-04  9.0673145E-04  5.0844253E-04  2.6667085E-03  4.6296698E-04  3.2826619E-02  5.9585529E-02  1.9451589E-01  3.1491604E-03  9.0098294E-04  3.2832878E-04  9.2195293E-04
  3.3033350E-04  8.8910901E-04  4.9868889E-04  2.5939617E-03  4.3008417E-04  3.1196459E-02  5.7937609E-02  1.8951912E-01  3.0874441E-03  8.8349331E-04  3.2856623E-04  9.2859213E-04
  3.2998541E-04  8.7145358E-04  4.8898669E-04  2.5229567E-03  3.9848020E-04  2.9650287E-02  5.6335437E-02  1.8464457E-01  3.0264497E-03  8.6597127E-04  3.2821987E-04  9.3514523E-04
  3.2909980E-04  8.5379736E-04  4.7935019E-04  2.4536615E-03  3.6812151E-04  2.8183814E-02  5.4777604E-02  1.7988901E-01  2.9661963E-03  8.4844857E-04  3.2734066E-04  9.4161088E-04
  3.2772462E-04  8.3616979E-04  4.6979215E-04  2.3860444E-03  3.3897499E-04  2.6792958E-02  5.3262760E-02  1.7524929E-01  2.9067007E-03  8.3095427E-04  3.2597600E-04  9.4798772E-04
  3.2590447E-04  8.1859776E-04  4.6032396E-04  2.3200736E-03  3.1100798E-04  2.5473830E-02  5.1789603E-02  1.7072238E-01  2.8479777E-03  8.1351493E-04  3.2417000E-04  9.5427430E-04
  3.2368084E-04  8.0110581E-04  4.5095572E-04  2.2557176E-03  2.8418828E-04  2.4222731E-02  5.0356884E-02  1.6630537E-01  2.7900399E-03  7.9615476E-04  3.2196366E-04  9.6046910E-04
  3.2109225E-04  7.8371622E-04  4.4169635E-04  2.1929451E-03  2.5848414E-04  2.3036145E-02  4.8963402E-02  1.6199544E-01  2.7328981E-03  7.7889581E-04  3.1939511E-04  9.6657055E-04
  3.1817449E-04  7.6644925E-04  4.3255367E-04  2.1317248E-03  2.3386431E-04  2.1910724E-02  4.7607998E-02  1.5778986E-01  2.6765614E-03  7.6175811E-04  3.1649977E-04  9.7257702E-04
  3.1496082E-04  7.4932323E-04  4.2353449E-04  2.0720260E-03  2.1029799E-04  2.0843290E-02  4.6289557E-02  1.5368599E-01  2.6210372E-03  7.4475978E-04  3.1331057E-04  9.7848680E-04
  3.1148209E-04  7.3235473E-04  4.1464470E-04  2.0138179E-03  1.8775486E-04  1.9830821E-02  4.5007005E-02  1.4968128E-01  2.5663315E-03  7.2791723E-04  3.0985805E-04  9.8429812E-04
  3.0776694E-04  7.1555863E-04  4.0588934E-04  1.9570702E-03  1.6620510E-04  1.8870447E-02  4.3759305E-02  1.4577327E-01  2.5124489E-03  7.1124521E-04  3.0617058E-04  9.9000915E-04
  3.0384191E-04  6.9894832E-04  3.9727266E-04  1.9017528E-03  1.4561938E-04  1.7959442E-02  4.2545456E-02  1.4195957E-01  2.4593926E-03  6.9475696E-04  3.0227447E-04  9.9561799E-04
  2.9973163E-04  6.8253574E-04  3.8879818E-04  1.8478359E-03  1.2596884E-04  1.7095219E-02  4.1364494E-02  1.3823784E-01  2.4071647E-03  6.7846434E-04  2.9819412E-04  1.0011226E-03
  2.9545888E-04  6.6633150E-04  3.8046878E-04  1.7952900E-03  1.0722514E-04  1.6275320E-02  4.0215487E-02  1.3460586E-01  2.3557663E-03  6.6237787E-04  2.9395213E-04  1.0065211E-03
  2.9104479E-04  6.5034501E-04  3.7228672E-04  1.7440860E-03  8.9360447E-05  1.5497416E-02  3.9097533E-02  1.3106144E-01  2.3051973E-03  6.4650688E-04  2.8956944E-04  1.0118112E-03
  2.8650886E-04  6.3458452E-04  3.6425374E-04  1.6941950E-03  7.2347415E-05  1.4759295E-02  3.8009763E-02  1.2760245E-01  2.2554568E-03  6.3085959E-04  2.8506540E-04  1.0169908E-03
  2.8186916E-04  6.1905723E-04  3.5637103E-04  1.6455888E-03  5.6159219E-05  1.4058859E-02  3.6951334E-02  1.2422685E-01  2.2065428E-03  6.1544313E-04  2.8045794E-04  1.0220575E-03
  2.7714236E-04  6.0376937E-04  3.4863936E-04  1.5982391E-03  4.0769544E-05  1.3394120E-02  3.5921431E-02  1.2093265E-01  2.1584527E-03  6.0026372E-04  2.7576360E-04  1.0270092E-03
  2.7234385E-04  5.8872627E-04  3.4105908E-04  1.5521183E-03  2.6152588E-05  1.2763193E-02  3.4919267E-02  1.1771789E-01  2.1111831E-03  5.8532666E-04  2.7099766E-04  1.0318432E-03
  2.6748782E-04  5.7393241E-04  3.3363015E-04  1.5071992E-03  1.2283065E-05  1.2164290E-02  3.3944078E-02  1.1458070E-01  2.0647300E-03  5.7063641E-04  2.6617422E-04  1.0365572E-03
  2.6258734E-04  5.5939150E-04  3.2635220E-04  1.4634548E-03 -8.6379276E-07  1.1595718E-02  3.2995126E-02  1.1151925E-01  2.0190887E-03  5.5619670E-04  2.6130625E-04  1.0411486E-03
  2.5765445E-04  5.4510656E-04  3.1922456E-04  1.4208587E-03 -1.3312238E-05  1.1055871E-02  3.2071693E-02  1.0853174E-01  1.9742537E-03  5.4201052E-04  2.5640572E-04  1.0456146E-03
  2.5270019E-04  5.3107992E-04  3.1224628E-04  1.3793846E-03 -2.5086003E-05  1.0543230E-02  3.1173088E-02  1.0561644E-01  1.9302195E-03  5.2808023E-04  2.5148361E-04  1.0499525E-03
  2.4773472E-04  5.1731333E-04  3.0541616E-04  1.3390071E-03 -3.6208305E-05  1.0056354E-02  3.0298635E-02  1.0277165E-01  1.8869796E-03  5.1440760E-04  2.4655000E-04  1.0541595E-03
  2.4276734E-04  5.0380798E-04  2.9873279E-04  1.2997008E-03 -4.6701843E-05  9.5938792E-03  2.9447685E-02  9.9995744E-02  1.8445274E-03  5.0099381E-04  2.4161414E-04  1.0582327E-03
  2.3780656E-04  4.9056453E-04  2.9219456E-04  1.2614408E-03 -5.6588801E-05  9.1545149E-03  2.8619602E-02  9.7287100E-02  1.8028558E-03  4.8783956E-04  2.3668450E-04  1.0621689E-03
  2.3286016E-04  4.7758318E-04  2.8579968E-04  1.2242028E-03 -6.5890850E-05  8.7370381E-03  2.7813774E-02  9.4644160E-02  1.7619572E-03  4.7494510E-04  2.3176883E-04  1.0659651E-03
  2.2793523E-04  4.6486372E-04  2.7954624E-04  1.1879628E-03 -7.4629149E-05  8.3402914E-03  2.7029604E-02  9.2065398E-02  1.7218238E-03  4.6231020E-04  2.2687417E-04  1.0696181E-03
  2.2303824E-04  4.5240551E-04  2.7343217E-04  1.1526972E-03 -8.2824349E-05  7.9631795E-03  2.6266514E-02  8.9549327E-02  1.6824476E-03  4.4993429E-04  2.2200696E-04  1.0731245E-03
  2.1817503E-04  4.4020757E-04  2.6745530E-04  1.1183828E-03 -9.0496596E-05  7.6046655E-03  2.5523942E-02  8.7094498E-02  1.6438203E-03  4.3781642E-04  2.1717304E-04  1.0764809E-03
  2.1335094E-04  4.2826860E-04  2.6161337E-04  1.0849969E-03 -9.7665533E-05  7.2637683E-03  2.4801342E-02  8.4699496E-02  1.6059331E-03  4.2595532E-04  2.1237769E-04  1.0796838E-03
  2.0857075E-04  4.1658699E-04  2.5590402E-04  1.0525173E-03 -1.0435031E-04  6.9395596E-03  2.4098185E-02  8.2362939E-02  1.5687773E-03  4.1434940E-04  2.0762571E-04  1.0827295E-03
  2.0383878E-04  4.0516085E-04  2.5032484E-04  1.0209220E-03 -1.1056957E-04  6.6311612E-03  2.3413954E-02  8.0083481E-02  1.5323440E-03  4.0299684E-04  2.0292139E-04  1.0856142E-03
  2.1320143E-04  8.7644707E-04  2.9788147E-04  2.8989533E-03  2.9170043E-04  4.7660275E-02  6.9180414E-02  2.2921304E-01  3.4970417E-03  8.7110850E-04  2.1235035E-04  7.0692975E-04
  2.2166742E-04  8.6347322E-04  2.9781927E-04  2.8192210E-03  2.6023925E-04  4.5144057E-02  6.7168200E-02  2.2306740E-01  3.4310035E-03  8.5819755E-04  2.2071873E-04  7.1297659E-04
  2.2896205E-04  8.5005915E-04  2.9734960E-04  2.7414125E-03  2.3005749E-04  4.2762832E-02  6.5217670E-02  2.1708790E-01  3.3654922E-03  8.4485488E-04  2.2793029E-04  7.1895363E-04
  2.3517836E-04  8.3626823E-04  2.9651045E-04  2.6654942E-03  2.0112313E-04  4.0509572E-02  6.3326570E-02  2.1126920E-01  3.3005521E-03  8.3114254E-04  2.3407654E-04  7.2486042E-04
  2.4040277E-04  8.2215877E-04  2.9533698E-04  2.5914319E-03  1.7340488E-04  3.8377581E-02  6.1492757E-02  2.0560619E-01  3.2362233E-03  8.1711773E-04  2.3924251E-04  7.3069650E-04
