  6.7149791E-04  1.2066869E-03  1.1837182E-03  2.9158273E-03  1.6170400E-03  2.0019186E-02  5.1226066E-02  1.5147582E-01  2.8240577E-03  1.1993914E-03  6.6841596E-04  2.2669057E-03
  5.2999369E-04  2.0263120E-03  2.2963820E-03  6.8922682E-03  4.6320223E-03  1.0144602E-01  1.2694591E-01  3.5641664E-01  5.1653198E-03  2.0111338E-03  5.2757160E-04  1.3848183E-03
  5.5749186E-04  2.0114479E-03  2.2544606E-03  6.7317500E-03  4.4839573E-03  9.7098809E-02  1.2386689E-01  3.4874963E-01  5.0970064E-03  1.9963829E-03  5.5478104E-04  1.3988808E-03
  5.8205018E-04  1.9949131E-03  2.2124290E-03  6.5742986E-03  4.3400826E-03  9.2932023E-02  1.2086436E-01  3.4123951E-01  5.0280489E-03  1.9799871E-03  5.7908987E-04  1.4128640E-03
  6.0386754E-04  1.9768590E-03  2.1703594E-03  6.4198756E-03  4.2002796E-03  8.8939250E-02  1.1793599E-01  3.3388241E-01  4.9585597E-03  1.9620945E-03  6.0069305E-04  1.4267661E-03
  6.2313037E-04  1.9574273E-03  2.1283186E-03  6.2684428E-03  4.0644348E-03  8.5114192E-02  1.1507955E-01  3.2667460E-01  4.8886436E-03  1.9428436E-03  6.1977350E-04  1.4405854E-03
  6.4001348E-04  1.9367502E-03  2.0863682E-03  6.1199619E-03  3.9324393E-03  8.1450673E-02  1.1229291E-01  3.1961250E-01  4.8183986E-03  1.9223641E-03  6.3650284E-04  1.4543201E-03
  6.5468081E-04  1.9149511E-03  2.0445650E-03  5.9743947E-03  3.8041887E-03  7.7942653E-02  1.0957406E-01  3.1269269E-01  4.7479162E-03  1.9007768E-03  6.5104213E-04  1.4679682E-03
  6.6728611E-04  1.8921454E-03  2.0029610E-03  5.8317033E-03  3.6795825E-03  7.4584229E-02  1.0692103E-01  3.0591187E-01  4.6772819E-03  1.8781951E-03  6.6354253E-04  1.4815277E-03
  6.7797364E-04  1.8684407E-03  1.9616039E-03  5.6918494E-03  3.5585238E-03  7.1369648E-02  1.0433197E-01  2.9926685E-01  4.6065753E-03  1.8547245E-03  6.7414591E-04  1.4949964E-03
  6.8687872E-04  1.8439373E-03  1.9205373E-03  5.5547950E-03  3.4409191E-03  6.8293306E-02  1.0180510E-01  2.9275458E-01  4.5358706E-03  1.8304638E-03  6.8298549E-04  1.5083721E-03
  6.9412830E-04  1.8187291E-03  1.8798010E-03  5.4205019E-03  3.3266781E-03  6.5349757E-02  9.9338688E-02  2.8637210E-01  4.4652372E-03  1.8055051E-03  6.9018628E-04  1.5216525E-03
  6.9984153E-04  1.7929034E-03  1.8394314E-03  5.2889321E-03  3.2157136E-03  6.2533710E-02  9.6931098E-02  2.8011658E-01  4.3947394E-03  1.7799345E-03  6.9586568E-04  1.5348350E-03
  7.0413017E-04  1.7665418E-03  1.7994612E-03  5.1600474E-03  3.1079407E-03  5.9840034E-02  9.4580745E-02  2.7398526E-01  4.3244371E-03  1.7538321E-03  7.0013387E-04  1.5479172E-03
  7.0709911E-04  1.7397201E-03  1.7599202E-03  5.0338096E-03  3.0032776E-03  5.7263757E-02  9.2286105E-02  2.6797550E-01  4.2543860E-03  1.7272729E-03  7.0309429E-04  1.5608964E-03
  7.0884674E-04  1.7125090E-03  1.7208350E-03  4.9101806E-03  2.9016446E-03  5.4800066E-02  9.0045712E-02  2.6208471E-01  4.1846376E-03  1.7003265E-03  7.0484405E-04  1.5737699E-03
  7.0946539E-04  1.6849745E-03  1.6822298E-03  4.7891222E-03  2.8029643E-03  5.2444307E-02  8.7858154E-02  2.5631041E-01  4.1152397E-03  1.6730578E-03  7.0547429E-04  1.5865348E-03
  7.0904164E-04  1.6571777E-03  1.6441259E-03  4.6705963E-03  2.7071615E-03  5.0191983E-02  8.5722067E-02  2.5065020E-01  4.0462368E-03  1.6455274E-03  7.0507053E-04  1.5991881E-03
  7.0765673E-04  1.6291755E-03  1.6065422E-03  4.5545647E-03  2.6141630E-03  4.8038751E-02  8.3636139E-02  2.4510174E-01  3.9776696E-03  1.6177914E-03  7.0371303E-04  1.6117267E-03
  7.0538684E-04  1.6010208E-03  1.5694955E-03  4.4409893E-03  2.5238976E-03  4.5980423E-02  8.1599099E-02  2.3966275E-01  3.9095760E-03  1.5899021E-03  7.0147710E-04  1.6241475E-03
  7.0230340E-04  1.5727626E-03  1.5330004E-03  4.3298322E-03  2.4362957E-03  4.4012960E-02  7.9609722E-02  2.3433106E-01  3.8419907E-03  1.5619080E-03  6.9843338E-04  1.6364472E-03
  6.9847339E-04  1.5444465E-03  1.4970694E-03  4.2210555E-03  2.3512898E-03  4.2132472E-02  7.7666823E-02  2.2910450E-01  3.7749457E-03  1.5338541E-03  6.9464813E-04  1.6486222E-03
  6.9395958E-04  1.5161146E-03  1.4617134E-03  4.1146211E-03  2.2688137E-03  4.0335213E-02  7.5769256E-02  2.2398102E-01  3.7084703E-03  1.5057821E-03  6.9018345E-04  1.6606692E-03
  6.8882078E-04  1.4878058E-03  1.4269413E-03  4.0104915E-03  2.1888031E-03  3.8617579E-02  7.3915910E-02  2.1895859E-01  3.6425912E-03  1.4777307E-03  6.8509758E-04  1.6725844E-03
  6.8311211E-04  1.4595561E-03  1.3927607E-03  3.9086291E-03  2.1111950E-03  3.6976104E-02  7.2105712E-02  2.1403523E-01  3.5773330E-03  1.4497354E-03  6.7944509E-04  1.6843641E-03
  6.7688516E-04  1.4313988E-03  1.3591775E-03  3.8089963E-03  2.0359281E-03  3.5407456E-02  7.0337620E-02  2.0920905E-01  3.5127179E-03  1.4218293E-03  6.7327711E-04  1.6960043E-03
  6.7018827E-04  1.4033646E-03  1.3261963E-03  3.7115558E-03  1.9629424E-03  3.3908435E-02  6.8610625E-02  2.0447816E-01  3.4487661E-03  1.3940427E-03  6.6664152E-04  1.7075009E-03
  6.6306665E-04  1.3754816E-03  1.2938205E-03  3.6162706E-03  1.8921791E-03  3.2475968E-02  6.6923748E-02  1.9984076E-01  3.3854958E-03  1.3664036E-03  6.5958314E-04  1.7188499E-03
  6.5556260E-04  1.3477756E-03  1.2620520E-03  3.5231038E-03  1.8235811E-03  3.1107105E-02  6.5276039E-02  1.9529506E-01  3.3229234E-03  1.3389378E-03  6.5214394E-04  1.7300469E-03
  6.4771570E-04  1.3202704E-03  1.2308920E-03  3.4320186E-03  1.7570923E-03  2.9799018E-02  6.3666575E-02  1.9083934E-01  3.2610634E-03  1.3116687E-03  6.4436314E-04  1.7410875E-03
  6.3956293E-04  1.2929878E-03  1.2003405E-03  3.3429786E-03  1.6926580E-03  2.8548992E-02  6.2094461E-02  1.8647190E-01  3.1999288E-03  1.2846180E-03  6.3627745E-04  1.7519670E-03
  6.3113883E-04  1.2659474E-03  1.1703964E-03  3.2559476E-03  1.6302245E-03  2.7354426E-02  6.0558825E-02  1.8219109E-01  3.1395312E-03  1.2578054E-03  6.2792115E-04  1.7626807E-03
  6.2247567E-04  1.2391673E-03  1.1410581E-03  3.1708897E-03  1.5697397E-03  2.6212830E-02  5.9058822E-02  1.7799529E-01  3.0798806E-03  1.2312488E-03  6.1932628E-04  1.7732238E-03
  6.1360357E-04  1.2126638E-03  1.1123229E-03  3.0877692E-03  1.5111522E-03  2.5121816E-02  5.7593629E-02  1.7388293E-01  3.0209855E-03  1.2049645E-03  6.1052274E-04  1.7835911E-03
  6.0455061E-04  1.1864518E-03  1.0841874E-03  3.0065507E-03  1.4544120E-03  2.4079098E-02  5.6162444E-02  1.6985246E-01  2.9628535E-03  1.1789671E-03  6.0153843E-04  1.7937775E-03
  5.9534297E-04  1.1605446E-03  1.0566477E-03  2.9271992E-03  1.3994701E-03  2.3082489E-02  5.4764488E-02  1.6590236E-01  2.9054906E-03  1.1532701E-03  5.9239936E-04  1.8037776E-03
  5.8600504E-04  1.1349540E-03  1.0296992E-03  2.8496799E-03  1.3462787E-03  2.2129895E-02  5.3399003E-02  1.6203117E-01  2.8489020E-03  1.1278854E-03  5.8312976E-04  1.8135859E-03
  5.7655951E-04  1.1096908E-03  1.0033367E-03  2.7739585E-03  1.2947908E-03  2.1219315E-02  5.2065249E-02  1.5823742E-01  2.7930917E-03  1.1028235E-03  5.7375222E-04  1.8231967E-03
  5.6702751E-04  1.0847644E-03  9.7755451E-04  2.7000009E-03  1.2449606E-03  2.0348834E-02  5.0762505E-02  1.5451969E-01  2.7380627E-03  1.0780940E-03  5.6428771E-04  1.8326040E-03
  5.5742865E-04  1.0601832E-03  9.5234651E-04  2.6277733E-03  1.1967434E-03  1.9516620E-02  4.9490071E-02  1.5087660E-01  2.6838172E-03  1.0537052E-03  5.5475575E-04  1.8418017E-03
  5.4778114E-04  1.0359543E-03  9.2770615E-04  2.5572424E-03  1.1500953E-03  1.8720925E-02  4.8247261E-02  1.4730678E-01  2.6303564E-03  1.0296644E-03  5.4517447E-04  1.8507838E-03
  5.3810188E-04  1.0120842E-03  9.0362653E-04  2.4883753E-03  1.1049734E-03  1.7960077E-02  4.7033410E-02  1.4380889E-01  2.5776808E-03  1.0059779E-03  5.3556069E-04  1.8595436E-03
  5.2840653E-04  9.8857828E-04  8.8010039E-04  2.4211394E-03  1.0613360E-03  1.7232479E-02  4.5847865E-02  1.4038161E-01  2.5257901E-03  9.8265128E-04  5.2592997E-04  1.8680745E-03
  5.1870957E-04  9.6544098E-04  8.5712020E-04  2.3555024E-03  1.0191420E-03  1.6536606E-02  4.4689992E-02  1.3702366E-01  2.4746832E-03  9.5968901E-04  5.1629676E-04  1.8763696E-03
  5.0902439E-04  9.4267608E-04  8.3467815E-04  2.2914325E-03  9.7835137E-04  1.5871001E-02  4.3559171E-02  1.3373377E-01  2.4243586E-03  9.3709488E-04  5.0667439E-04  1.8844219E-03
  4.9936336E-04  9.2028659E-04  8.1276622E-04  2.2288983E-03  9.3892501E-04  1.5234275E-02  4.2454797E-02  1.3051070E-01  2.3748139E-03  9.1487197E-04  4.9707517E-04  1.8922241E-03
  4.2261381E-04  1.6473922E-03  1.5814089E-03  5.5090535E-03  2.9968051E-03  8.4246910E-02  1.1013818E-01  3.2269988E-01  4.5506018E-03  1.6356318E-03  4.2073829E-04  1.1756890E-03
  4.4330497E-04  1.6322317E-03  1.5520656E-03  5.3752556E-03  2.8917378E-03  8.0428563E-02  1.0732778E-01  3.1531879E-01  4.4866997E-03  1.6205722E-03  4.4120820E-04  1.1871545E-03
  4.6164226E-04  1.6158266E-03  1.5226032E-03  5.2441613E-03  2.7897842E-03  7.6780443E-02  1.0459149E-01  3.0810177E-01  4.4223300E-03  1.6042877E-03  4.5935503E-04  1.1985387E-03
  4.7779183E-04  1.5983009E-03  1.4930811E-03  5.1157345E-03  2.6908585E-03  7.3295759E-02  1.0192693E-01  3.0104443E-01  4.3575950E-03  1.5868995E-03  4.7534181E-04  1.2098404E-03
  4.9190907E-04  1.5797699E-03  1.4635541E-03  4.9899390E-03  2.5948781E-03  6.9967894E-02  9.9331833E-02  2.9414255E-01  4.2925896E-03  1.5685206E-03  4.8932112E-04  1.2210581E-03
  5.0413930E-04  1.5603410E-03  1.4340723E-03  4.8667385E-03  2.5017639E-03  6.6790416E-02  9.6804032E-02  2.8739206E-01  4.2274021E-03  1.5492565E-03  5.0143576E-04  1.2321904E-03
  5.1461849E-04  1.5401142E-03  1.4046819E-03  4.7460970E-03  2.4114392E-03  6.3757086E-02  9.4341461E-02  2.8078910E-01  4.1621147E-03  1.5292050E-03  5.1181938E-04  1.2432359E-03
  5.2347384E-04  1.5191825E-03  1.3754247E-03  4.6279779E-03  2.3238303E-03  6.0861853E-02  9.1942142E-02  2.7432994E-01  4.0968036E-03  1.5084574E-03  5.2059714E-04  1.2541929E-03
  5.3082436E-04  1.4976322E-03  1.3463393E-03  4.5123450E-03  2.2388658E-03  5.8098864E-02  8.9604185E-02  2.6801098E-01  4.0315393E-03  1.4870987E-03  5.2788618E-04  1.2650598E-03
  5.3678143E-04  1.4755436E-03  1.3174605E-03  4.3991619E-03  2.1564766E-03  5.5462462E-02  8.7325777E-02  2.6182880E-01  3.9663874E-03  1.4652078E-03  5.3379618E-04  1.2758348E-03
  5.4144926E-04  1.4529915E-03  1.2888200E-03  4.2883920E-03  2.0765955E-03  5.2947181E-02  8.5105182E-02  2.5578005E-01  3.9014086E-03  1.4428582E-03  5.3842983E-04  1.2865160E-03
  5.4492537E-04  1.4300452E-03  1.2604465E-03  4.1799989E-03  1.9991574E-03  5.0547752E-02  8.2940734E-02  2.4986156E-01  3.8366590E-03  1.4201180E-03  5.4188328E-04  1.2971016E-03
  5.4730100E-04  1.4067688E-03  1.2323660E-03  4.0739462E-03  1.9240989E-03  4.8259093E-02  8.0830831E-02  2.4407023E-01  3.7721904E-03  1.3970507E-03  5.4424652E-04  1.3075895E-03
  5.4866153E-04  1.3832222E-03  1.2046017E-03  3.9701974E-03  1.8513586E-03  4.6076312E-02  7.8773938E-02  2.3840309E-01  3.7080508E-03  1.3737150E-03  5.4560380E-04  1.3179776E-03
  5.4908685E-04  1.3594605E-03  1.1771744E-03  3.8687159E-03  1.7808764E-03  4.3994702E-02  7.6768574E-02  2.3285726E-01  3.6442843E-03  1.3501655E-03  5.4603397E-04  1.3282637E-03
  5.4865167E-04  1.3355350E-03  1.1501026E-03  3.7694655E-03  1.7125937E-03  4.2009735E-02  7.4813317E-02  2.2742997E-01  3.5809315E-03  1.3264527E-03  5.4561085E-04  1.3384456E-03
  5.4742588E-04  1.3114931E-03  1.1234028E-03  3.6724097E-03  1.6464536E-03  4.0117060E-02  7.2906798E-02  2.2211854E-01  3.5180297E-03  1.3026233E-03  5.4440349E-04  1.3485208E-03
  5.4547486E-04  1.2873784E-03  1.0970893E-03  3.5775124E-03  1.5824004E-03  3.8312499E-02  7.1047694E-02  2.1692035E-01  3.4556131E-03  1.2787206E-03  5.4247649E-04  1.3584870E-03
  5.4285972E-04  1.2632315E-03  1.0711748E-03  3.4847374E-03  1.5203798E-03  3.6592041E-02  6.9234733E-02  2.1183289E-01  3.3937132E-03  1.2547846E-03  5.3989028E-04  1.3683415E-03
  5.3963758E-04  1.2390896E-03  1.0456700E-03  3.3940486E-03  1.4603386E-03  3.4951840E-02  6.7466685E-02  2.0685372E-01  3.3323584E-03  1.2308521E-03  5.3670139E-04  1.3780818E-03
  5.3586184E-04  1.2149871E-03  1.0205841E-03  3.3054103E-03  1.4022251E-03  3.3388206E-02  6.5742365E-02  2.0198047E-01  3.2715749E-03  1.2069571E-03  5.3296265E-04  1.3877050E-03
  5.3158240E-04  1.1909556E-03  9.9592501E-04  3.2187867E-03  1.3459885E-03  3.1897604E-02  6.4060625E-02  1.9721085E-01  3.2113863E-03  1.1831310E-03  5.2872343E-04  1.3972083E-03
  5.2684584E-04  1.1670240E-03  9.7169900E-04  3.1341423E-03  1.2915792E-03  3.0476650E-02  6.2420358E-02  1.9254262E-01  3.1518139E-03  1.1594024E-03  5.2402988E-04  1.4065889E-03
  5.2169567E-04  1.1432191E-03  9.4791118E-04  3.0514417E-03  1.2389487E-03  2.9122100E-02  6.0820491E-02  1.8797362E-01  3.0928771E-03  1.1357978E-03  5.1892509E-04  1.4158436E-03
  5.1617250E-04  1.1195651E-03  9.2456547E-04  2.9706499E-03  1.1880497E-03  2.7830854E-02  5.9259989E-02  1.8350173E-01  3.0345932E-03  1.1123412E-03  5.1344931E-04  1.4249693E-03
  5.1031423E-04  1.0960843E-03  9.0166469E-04  2.8917321E-03  1.1388357E-03  2.6599943E-02  5.7737847E-02  1.7912491E-01  2.9769777E-03  1.0890549E-03  5.0764008E-04  1.4339628E-03
  5.0415618E-04  1.0727970E-03  8.7921064E-04  2.8146535E-03  1.0912614E-03  2.5426530E-02  5.6253091E-02  1.7484117E-01  2.9200443E-03  1.0659588E-03  5.0153245E-04  1.4428207E-03
  4.9773131E-04  1.0497216E-03  8.5720421E-04  2.7393799E-03  1.0452824E-03  2.4307901E-02  5.4804781E-02  1.7064856E-01  2.8638051E-03  1.0430713E-03  4.9515907E-04  1.4515395E-03
  4.9107029E-04  1.0268748E-03  8.3564543E-04  2.6658772E-03  1.0008552E-03  2.3241466E-02  5.3392001E-02  1.6654519E-01  2.8082706E-03  1.0204090E-03  4.8855040E-04  1.4601157E-03
  4.8420171E-04  1.0042716E-03  8.1453354E-04  2.5941117E-03  9.5793725E-04  2.2224748E-02  5.2013865E-02  1.6252922E-01  2.7534501E-03  9.9798685E-04  4.8173479E-04  1.4685454E-03
  4.7715216E-04  9.8192575E-04  7.9386706E-04  2.5240500E-03  9.1648707E-04  2.1255384E-02  5.0669514E-02  1.5859885E-01  2.6993513E-03  9.7581845E-04  4.7473864E-04  1.4768251E-03
  4.6994638E-04  9.5984931E-04  7.7364387E-04  2.4556589E-03  8.7646393E-04  2.0331116E-02  4.9358112E-02  1.5475233E-01  2.6459809E-03  9.5391589E-04  4.6758651E-04  1.4849505E-03
  4.6260736E-04  9.3805317E-04  7.5386123E-04  2.3889057E-03  8.3782802E-04  1.9449792E-02  4.8078848E-02  1.5098795E-01  2.5933441E-03  9.3229000E-04  4.6030125E-04  1.4929178E-03
  4.5515646E-04  9.1654696E-04  7.3451586E-04  2.3237580E-03  8.0054040E-04  1.8609357E-02  4.6830935E-02  1.4730403E-01  2.5414454E-03  9.1095039E-04  4.5290405E-04  1.5007228E-03
  4.4761349E-04  8.9533919E-04  7.1560399E-04  2.2601836E-03  7.6456298E-04  1.7807851E-02  4.5613607E-02  1.4369895E-01  2.4902881E-03  8.8990556E-04  4.4541462E-04  1.5083610E-03
  4.3999683E-04  8.7443728E-04  6.9712141E-04  2.1981511E-03  7.2985852E-04  1.7043407E-02  4.4426119E-02  1.4017111E-01  2.4398743E-03  8.6916292E-04  4.3785122E-04  1.5158280E-03
  4.3232351E-04  8.5384768E-04  6.7906349E-04  2.1376290E-03  6.9639058E-04  1.6314243E-02  4.3267748E-02  1.3671895E-01  2.3902057E-03  8.4872894E-04  4.3023077E-04  1.5231192E-03
  4.2460928E-04  8.3357589E-04  6.6142526E-04  2.0785864E-03  6.6412356E-04  1.5618663E-02  4.2137790E-02  1.3334096E-01  2.3412828E-03  8.2860915E-04  4.2256895E-04  1.5302299E-03
  4.1686870E-04  8.1362660E-04  6.4420140E-04  2.0209929E-03  6.3302262E-04  1.4955050E-02  4.1035559E-02  1.3003564E-01  2.2931056E-03  8.0880822E-04  4.1488024E-04  1.5371552E-03
  4.0911523E-04  7.9400364E-04  6.2738633E-04  1.9648184E-03  6.0305374E-04  1.4321863E-02  3.9960388E-02  1.2680154E-01  2.2456730E-03  7.8933006E-04  4.0717803E-04  1.5438900E-03
  4.0136129E-04  7.7471016E-04  6.1097420E-04  1.9100330E-03  5.7418365E-04  1.3717635E-02  3.8911627E-02  1.2363723E-01  2.1989837E-03  7.7017782E-04  3.9947467E-04  1.5504291E-03
  3.9361829E-04  7.5574859E-04  5.9495896E-04  1.8566077E-03  5.4637985E-04  1.3140971E-02  3.7888645E-02  1.2054131E-01  2.1530353E-03  7.5135397E-04  3.9178154E-04  1.5567671E-03
  3.8589674E-04  7.3712071E-04  5.7933435E-04  1.8045134E-03  5.1961060E-04  1.2590539E-02  3.6890826E-02  1.1751242E-01  2.1078254E-03  7.3286037E-04  3.8410911E-04  1.5628986E-03
  3.7820631E-04  7.1882776E-04  5.6409395E-04  1.7537218E-03  4.9384487E-04  1.2065074E-02  3.5917568E-02  1.1454923E-01  2.0633504E-03  7.1469826E-04  3.7646699E-04  1.5688178E-03
  3.7055585E-04  7.0087038E-04  5.4923120E-04  1.7042049E-03  4.6905239E-04  1.1563373E-02  3.4968286E-02  1.1165041E-01  2.0196068E-03  6.9686836E-04  3.6886401E-04  1.5745188E-03
  3.3625271E-04  1.3367540E-03  1.0348450E-03  4.4000406E-03  1.8024568E-03  6.9817930E-02  9.4942756E-02  2.8995319E-01  4.0691208E-03  1.3276807E-03  3.3480583E-04  9.9403349E-04
  3.5172832E-04  1.3219693E-03  1.0160821E-03  4.2889351E-03  1.7300514E-03  6.6479816E-02  9.2401511E-02  2.8293365E-01  4.0073468E-03  1.3129840E-03  3.5011263E-04  1.0033392E-03
  3.6532867E-04  1.3062759E-03  9.9716819E-04  4.1802020E-03  1.6599251E-03  6.3300623E-02  8.9931043E-02  2.7608194E-01  3.9453552E-03  1.2973935E-03  3.6356824E-04  1.0125652E-03
  3.7719170E-04  1.2897742E-03  9.7815275E-04  4.0738048E-03  1.5920181E-03  6.0273359E-02  8.7528973E-02  2.6939323E-01  3.8832317E-03  1.2810074E-03  3.7530809E-04  1.0217108E-03
  3.8744606E-04  1.2725574E-03  9.5908108E-04  3.9697075E-03  1.5262727E-03  5.7391267E-02  8.5193037E-02  2.6286290E-01  3.8210561E-03  1.2639172E-03  3.8545865E-04  1.0307748E-03
  3.9621184E-04  1.2547117E-03  9.3999441E-04  3.8678746E-03  1.4626327E-03  5.4647825E-02  8.2921075E-02  2.5648651E-01  3.7589019E-03  1.2462074E-03  3.9413795E-04  1.0397562E-03
  4.0360107E-04  1.2363173E-03  9.2093030E-04  3.7682706E-03  1.4010436E-03  5.2036752E-02  8.0711027E-02  2.5025984E-01  3.6968372E-03  1.2279566E-03  4.0145624E-04  1.0486539E-03
  4.0971830E-04  1.2174481E-03  9.0192283E-04  3.6708604E-03  1.3414523E-03  4.9551994E-02  7.8560923E-02  2.4417881E-01  3.6349249E-03  1.2092377E-03  4.0751644E-04  1.0574666E-03
  4.1466112E-04  1.1981730E-03  8.8300293E-04  3.5756089E-03  1.2838072E-03  4.7187735E-02  7.6468882E-02  2.3823952E-01  3.5732232E-03  1.1901181E-03  4.1241465E-04  1.0661932E-03
  4.1852060E-04  1.1785555E-03  8.6419854E-04  3.4824812E-03  1.2280578E-03  4.4938382E-02  7.4433102E-02  2.3243822E-01  3.5117855E-03  1.1706602E-03  4.1624063E-04  1.0748322E-03
  4.2138174E-04  1.1586542E-03  8.4553491E-04  3.3914424E-03  1.1741552E-03  4.2798565E-02  7.2451857E-02  2.2677131E-01  3.4506611E-03  1.1509220E-03  4.1907816E-04  1.0833821E-03
  4.2332384E-04  1.1385235E-03  8.2703472E-04  3.3024579E-03  1.1220513E-03  4.0763136E-02  7.0523495E-02  2.2123530E-01  3.3898954E-03  1.1309569E-03  4.2100547E-04  1.0918417E-03
  4.2442092E-04  1.1182136E-03  8.0871832E-04  3.2154932E-03  1.0716992E-03  3.8827155E-02  6.8646428E-02  2.1582688E-01  3.3295299E-03  1.1108142E-03  4.2209560E-04  1.1002091E-03
  4.2474203E-04  1.0977706E-03  7.9060389E-04  3.1305136E-03  1.0230531E-03  3.6985893E-02  6.6819133E-02  2.1054280E-01  3.2696028E-03  1.0905396E-03  4.2241672E-04  1.1084829E-03
  4.2435159E-04  1.0772373E-03  7.7270756E-04  3.0474851E-03  9.7606799E-04  3.5234821E-02  6.5040147E-02  2.0537998E-01  3.2101488E-03  1.0701753E-03  4.2203246E-04  1.1166613E-03
  4.2330969E-04  1.0566528E-03  7.5504365E-04  2.9663733E-03  9.3070001E-04  3.3569606E-02  6.3308064E-02  2.0033540E-01  3.1511998E-03  1.0497598E-03  4.2100218E-04  1.1247425E-03
  4.2167238E-04  1.0360534E-03  7.3762470E-04  2.8871444E-03  8.8690611E-04  3.1986104E-02  6.1621529E-02  1.9540618E-01  3.0927847E-03  1.0293289E-03  4.1938127E-04  1.1327246E-03
  4.1949189E-04  1.0154721E-03  7.2046170E-04  2.8097646E-03  8.4464412E-04  3.0480353E-02  5.9979241E-02  1.9058952E-01  3.0349299E-03  1.0089153E-03  4.1722139E-04  1.1406058E-03
  4.1681693E-04  9.9493939E-04  7.0356412E-04  2.7342003E-03  8.0387272E-04  2.9048569E-02  5.8379945E-02  1.8588272E-01  2.9776590E-03  9.8854907E-04  4.1457072E-04  1.1483840E-03
  4.1369288E-04  9.7448311E-04  6.8694010E-04  2.6604182E-03  7.6455143E-04  2.7687139E-02  5.6822430E-02  1.8128314E-01  2.9209935E-03  9.6825782E-04  4.1147416E-04  1.1560571E-03
  4.1016203E-04  9.5412870E-04  6.7059648E-04  2.5883851E-03  7.2664056E-04  2.6392613E-02  5.5305530E-02  1.7678827E-01  2.8649527E-03  9.4806670E-04  4.0797356E-04  1.1636230E-03
  4.0626375E-04  9.3389940E-04  6.5453898E-04  2.5180681E-03  6.9010122E-04  2.5161700E-02  5.3828120E-02  1.7239564E-01  2.8095537E-03  9.2799871E-04  4.0410790E-04  1.1710794E-03
  4.0203469E-04  9.1381636E-04  6.3877222E-04  2.4494347E-03  6.5489527E-04  2.3991261E-02  5.2389113E-02  1.6810287E-01  2.7548120E-03  9.0807481E-04  3.9991350E-04  1.1784239E-03
  3.9750896E-04  8.9389877E-04  6.2329983E-04  2.3824525E-03  6.2098535E-04  2.2878303E-02  5.0987459E-02  1.6390765E-01  2.7007409E-03  8.8831402E-04  3.9542413E-04  1.1856542E-03
  3.9271829E-04  8.7416404E-04  6.0812456E-04  2.3170895E-03  5.8833485E-04  2.1819974E-02  4.9622143E-02  1.5980774E-01  2.6473522E-03  8.6873361E-04  3.9067125E-04  1.1927677E-03
  3.8769218E-04  8.5462789E-04  5.9324829E-04  2.2533140E-03  5.5690787E-04  2.0813555E-02  4.8292185E-02  1.5580097E-01  2.5946564E-03  8.4934915E-04  3.8568410E-04  1.1997619E-03
  3.8245803E-04  8.3530443E-04  5.7867217E-04  2.1910944E-03  5.2666927E-04  1.9856459E-02  4.6996634E-02  1.5188521E-01  2.5426622E-03  8.3017470E-04  3.8048984E-04  1.2066341E-03
  3.7704129E-04  8.1620637E-04  5.6439663E-04  2.1303998E-03  4.9758460E-04  1.8946220E-02  4.5734573E-02  1.4805841E-01  2.4913770E-03  8.1122285E-04  3.7511374E-04  1.2133815E-03
  3.7146559E-04  7.9734501E-04  5.5042146E-04  2.0711994E-03  4.6962013E-04  1.8080492E-02  4.4505112E-02  1.4431858E-01  2.4408071E-03  7.9250484E-04  3.6957921E-04  1.2200013E-03
  3.6575284E-04  7.7873041E-04  5.3674590E-04  2.0134627E-03  4.4274285E-04  1.7257043E-02  4.3307389E-02  1.4066376E-01  2.3909574E-03  7.7403069E-04  3.6390802E-04  1.2264904E-03
