  1.0514260E-01  1.8670402E-01  2.5837147E-01  3.3624653E-01  3.5943075E-01  4.4707903E+00  5.3819797E-01  6.5635207E-01  2.5831565E-01  1.8617881E-01  1.0498023E-01  3.0121065E-02
  1.0945078E-01  1.9014061E-01  2.6114344E-01  3.3858727E-01  3.6190471E-01  4.4779734E+00  5.4146522E-01  6.6062409E-01  2.6114267E-01  1.8961143E-01  1.0928303E-01  3.0736092E-02
  1.1365293E-01  1.9347922E-01  2.6382561E-01  3.4083546E-01  3.6428369E-01  4.4830279E+00  5.4461757E-01  6.6477010E-01  2.6387974E-01  1.9294646E-01  1.1348017E-01  3.1365311E-02
  1.1775005E-01  1.9672060E-01  2.6641857E-01  3.4299169E-01  3.6656835E-01  4.4860237E+00  5.4765592E-01  6.6879091E-01  2.6652746E-01  1.9618462E-01  1.1757261E-01  3.2008944E-02
  1.2174308E-01  1.9986550E-01  2.6892295E-01  3.4505659E-01  3.6875941E-01  4.4870298E+00  5.5058112E-01  6.7268733E-01  2.6908642E-01  1.9932667E-01  1.2156130E-01  3.2667212E-02
  1.2563302E-01  2.0291470E-01  2.7133938E-01  3.4703078E-01  3.7085755E-01  4.4861140E+00  5.5339408E-01  6.7646017E-01  2.7155723E-01  2.0237333E-01  1.2544721E-01  3.3340337E-02
  1.2942082E-01  2.0586894E-01  2.7366850E-01  3.4891489E-01  3.7286351E-01  4.4833429E+00  5.5609568E-01  6.8011025E-01  2.7394052E-01  2.0532536E-01  1.2923127E-01  3.4028543E-02
  1.3310746E-01  2.0872902E-01  2.7591098E-01  3.5070958E-01  3.7477801E-01  4.4787821E+00  5.5868680E-01  6.8363837E-01  2.7623693E-01  2.0818351E-01  1.3291444E-01  3.4732055E-02
  1.3669390E-01  2.1149569E-01  2.7806750E-01  3.5241551E-01  3.7660180E-01  4.4724962E+00  5.6116836E-01  6.8704534E-01  2.7844711E-01  2.1094855E-01  1.3649768E-01  3.5451100E-02
  1.4018111E-01  2.1416977E-01  2.8013873E-01  3.5403337E-01  3.7833564E-01  4.4645482E+00  5.6354125E-01  6.9033198E-01  2.8057174E-01  2.1362126E-01  1.3998194E-01  3.6185902E-02
  1.4357007E-01  2.1675204E-01  2.8212539E-01  3.5556386E-01  3.7998030E-01  4.4550004E+00  5.6580640E-01  6.9349911E-01  2.8261150E-01  2.1620242E-01  1.4336818E-01  3.6936690E-02
  1.4686175E-01  2.1924331E-01  2.8402819E-01  3.5700767E-01  3.8153657E-01  4.4439136E+00  5.6796471E-01  6.9654753E-01  2.8456710E-01  2.1869282E-01  1.4665738E-01  3.7703692E-02
  1.5005714E-01  2.2164440E-01  2.8584788E-01  3.5836555E-01  3.8300526E-01  4.4313475E+00  5.7001713E-01  6.9947809E-01  2.8643926E-01  2.2109327E-01  1.4985049E-01  3.8487135E-02
  1.5315723E-01  2.2395614E-01  2.8758519E-01  3.5963823E-01  3.8438717E-01  4.4173605E+00  5.7196460E-01  7.0229161E-01  2.8822871E-01  2.2340459E-01  1.5294849E-01  3.9287248E-02
  1.5616300E-01  2.2617937E-01  2.8924090E-01  3.6082648E-01  3.8568315E-01  4.4020098E+00  5.7380807E-01  7.0498892E-01  2.8993620E-01  2.2562761E-01  1.5595238E-01  4.0104261E-02
  1.5907546E-01  2.2831493E-01  2.9081578E-01  3.6193105E-01  3.8689403E-01  4.3853515E+00  5.7554850E-01  7.0757087E-01  2.9156249E-01  2.2776316E-01  1.5886312E-01  4.0938402E-02
  1.6189561E-01  2.3036369E-01  2.9231062E-01  3.6295274E-01  3.8802068E-01  4.3674404E+00  5.7718686E-01  7.1003831E-01  2.9310838E-01  2.2981209E-01  1.6168173E-01  4.1789900E-02
  1.6462445E-01  2.3232651E-01  2.9372625E-01  3.6389235E-01  3.8906397E-01  4.3483302E+00  5.7872414E-01  7.1239210E-01  2.9457466E-01  2.3177527E-01  1.6440920E-01  4.2658985E-02
  1.6726301E-01  2.3420428E-01  2.9506347E-01  3.6475068E-01  3.9002479E-01  4.3280731E+00  5.8016132E-01  7.1463309E-01  2.9596213E-01  2.3365356E-01  1.6704654E-01  4.3545883E-02
  1.6981231E-01  2.3599788E-01  2.9632313E-01  3.6552858E-01  3.9090404E-01  4.3067205E+00  5.8149941E-01  7.1676216E-01  2.9727162E-01  2.3544784E-01  1.6959476E-01  4.4450823E-02
  1.7227338E-01  2.3770821E-01  2.9750608E-01  3.6622687E-01  3.9170264E-01  4.2843222E+00  5.8273942E-01  7.1878018E-01  2.9850398E-01  2.3715901E-01  1.7205489E-01  4.5374033E-02
  1.7464726E-01  2.3933619E-01  2.9861318E-01  3.6684642E-01  3.9242151E-01  4.2609272E+00  5.8388238E-01  7.2068803E-01  2.9966005E-01  2.3878797E-01  1.7442795E-01  4.6315738E-02
  1.7693498E-01  2.4088272E-01  2.9964530E-01  3.6738808E-01  3.9306160E-01  4.2365831E+00  5.8492931E-01  7.2248660E-01  3.0074070E-01  2.4033563E-01  1.7671499E-01  4.7276163E-02
  1.7913759E-01  2.4234874E-01  3.0060333E-01  3.6785274E-01  3.9362384E-01  4.2113363E+00  5.8588126E-01  7.2417679E-01  3.0174680E-01  2.4180290E-01  1.7891704E-01  4.8255532E-02
  1.8125616E-01  2.4373518E-01  3.0148818E-01  3.6824127E-01  3.9410922E-01  4.1852321E+00  5.8673928E-01  7.2575950E-01  3.0267926E-01  2.4319073E-01  1.8103515E-01  4.9254066E-02
  1.8329173E-01  2.4504299E-01  3.0230075E-01  3.6855458E-01  3.9451869E-01  4.1583148E+00  5.8750443E-01  7.2723563E-01  3.0353896E-01  2.4450003E-01  1.8307037E-01  5.0271987E-02
  1.8524538E-01  2.4627311E-01  3.0304196E-01  3.6879358E-01  3.9485325E-01  4.1306273E+00  5.8817778E-01  7.2860609E-01  3.0432683E-01  2.4573177E-01  1.8502377E-01  5.1309512E-02
  1.8711817E-01  2.4742650E-01  3.0371274E-01  3.6895918E-01  3.9511388E-01  4.1022115E+00  5.8876040E-01  7.2987181E-01  3.0504378E-01  2.4688689E-01  1.8689641E-01  5.2366857E-02
  1.8891118E-01  2.4850414E-01  3.0431404E-01  3.6905231E-01  3.9530159E-01  4.0731082E+00  5.8925338E-01  7.3103370E-01  3.0569074E-01  2.4796636E-01  1.8868936E-01  5.3444235E-02
  1.9062549E-01  2.4950699E-01  3.0484679E-01  3.6907389E-01  3.9541740E-01  4.0433571E+00  5.8965781E-01  7.3209270E-01  3.0626866E-01  2.4897114E-01  1.9040369E-01  5.4541855E-02
  1.9226218E-01  2.5043603E-01  3.0531197E-01  3.6902488E-01  3.9546231E-01  4.0129967E+00  5.8997479E-01  7.3304972E-01  3.0677849E-01  2.4990220E-01  1.9204049E-01  5.5659925E-02
  1.9382235E-01  2.5129224E-01  3.0571053E-01  3.6890622E-01  3.9543736E-01  3.9820644E+00  5.9020543E-01  7.3390570E-01  3.0722118E-01  2.5076052E-01  1.9360084E-01  5.6798648E-02
  1.9530707E-01  2.5207660E-01  3.0604344E-01  3.6871886E-01  3.9534358E-01  3.9505968E+00  5.9035083E-01  7.3466158E-01  3.0759770E-01  2.5154708E-01  1.9508582E-01  5.7958222E-02
  1.9671745E-01  2.5279012E-01  3.0631168E-01  3.6846375E-01  3.9518201E-01  3.9186291E+00  5.9041211E-01  7.3531829E-01  3.0790902E-01  2.5226288E-01  1.9649652E-01  5.9138842E-02
  4.1894517E-02  1.2025767E-01  1.8912454E-01  2.6958137E-01  2.9409234E-01  3.6407003E+00  4.8090076E-01  6.0006937E-01  1.8915202E-01  1.1980384E-01  4.1821774E-02  2.1702546E-02
  4.6342944E-02  1.2380095E-01  1.9197036E-01  2.7192506E-01  2.9657466E-01  3.6576258E+00  4.8426587E-01  6.0463248E-01  1.9206232E-01  1.2333792E-01  4.6259127E-02  2.2109981E-02
  5.0680479E-02  1.2724475E-01  1.9472633E-01  2.7417812E-01  2.9896182E-01  3.6721911E+00  4.8751013E-01  6.0905990E-01  1.9488258E-01  1.2677328E-01  5.0586321E-02  2.2526867E-02
  5.4908816E-02  1.3059040E-01  1.9739351E-01  2.7634156E-01  3.0125500E-01  3.6844755E+00  4.9063517E-01  6.1335331E-01  1.9761384E-01  1.3011119E-01  5.4805004E-02  2.2953350E-02
  5.9029588E-02  1.3383919E-01  1.9997296E-01  2.7841640E-01  3.0345536E-01  3.6945575E+00  4.9364254E-01  6.1751434E-01  2.0025712E-01  1.3335290E-01  5.8916771E-02  2.3389574E-02
  6.3044380E-02  1.3699236E-01  2.0246570E-01  2.8040364E-01  3.0556402E-01  3.7025139E+00  4.9653376E-01  6.2154452E-01  2.0281340E-01  1.3649963E-01  6.2923165E-02  2.3835687E-02
  6.6954724E-02  1.4005114E-01  2.0487274E-01  2.8230425E-01  3.0758209E-01  3.7084204E+00  4.9931028E-01  6.2544536E-01  2.0528367E-01  1.3955255E-01  6.6825684E-02  2.4291836E-02
  7.0762113E-02  1.4301673E-01  2.0719507E-01  2.8411920E-01  3.0951065E-01  3.7123508E+00  5.0197355E-01  6.2921830E-01  2.0766888E-01  1.4251283E-01  7.0625786E-02  2.4758169E-02
  7.4468000E-02  1.4589028E-01  2.0943366E-01  2.8584944E-01  3.1135078E-01  3.7143777E+00  5.0452494E-01  6.3286474E-01  2.0996999E-01  1.4538159E-01  7.4324894E-02  2.5234835E-02
  7.8073806E-02  1.4867294E-01  2.1158948E-01  2.8749593E-01  3.1310352E-01  3.7145721E+00  5.0696582E-01  6.3638605E-01  2.1218794E-01  1.4815996E-01  7.7924398E-02  2.5721984E-02
  8.1580918E-02  1.5136585E-01  2.1366349E-01  2.8905959E-01  3.1476994E-01  3.7130034E+00  5.0929754E-01  6.3978355E-01  2.1432365E-01  1.5084903E-01  8.1425658E-02  2.6219766E-02
  8.4990699E-02  1.5397011E-01  2.1565663E-01  2.9054137E-01  3.1635105E-01  3.7097397E+00  5.1152139E-01  6.4305855E-01  2.1637806E-01  1.5344990E-01  8.4830009E-02  2.6728332E-02
  8.8304484E-02  1.5648683E-01  2.1756987E-01  2.9194219E-01  3.1784790E-01  3.7048475E+00  5.1363868E-01  6.4621230E-01  2.1835208E-01  1.5596363E-01  8.8138765E-02  2.7247833E-02
  9.1523588E-02  1.5891708E-01  2.1940413E-01  2.9326299E-01  3.1926151E-01  3.6983916E+00  5.1565067E-01  6.4924606E-01  2.2024665E-01  1.5839129E-01  9.1353216E-02  2.7778421E-02
  9.4649305E-02  1.6126195E-01  2.2116035E-01  2.9450469E-01  3.2059291E-01  3.6904357E+00  5.1755864E-01  6.5216105E-01  2.2206267E-01  1.6073394E-01  9.4474635E-02  2.8320248E-02
  9.7682914E-02  1.6352250E-01  2.2283948E-01  2.9566822E-01  3.2184310E-01  3.6810419E+00  5.1936384E-01  6.5495848E-01  2.2380107E-01  1.6299261E-01  9.7504280E-02  2.8873467E-02
  1.0062567E-01  1.6569980E-01  2.2444245E-01  2.9675450E-01  3.2301312E-01  3.6702707E+00  5.2106749E-01  6.5763953E-01  2.2546277E-01  1.6516835E-01  1.0044339E-01  2.9438230E-02
  1.0347883E-01  1.6779488E-01  2.2597019E-01  2.9776447E-01  3.2410397E-01  3.6581814E+00  5.2267084E-01  6.6020537E-01  2.2704868E-01  1.6726219E-01  1.0329320E-01  3.0014691E-02
  1.0624363E-01  1.6980881E-01  2.2742365E-01  2.9869904E-01  3.2511667E-01  3.6448316E+00  5.2417510E-01  6.6265718E-01  2.2855972E-01  1.6927516E-01  1.0605493E-01  3.0603002E-02
  1.0892127E-01  1.7174262E-01  2.2880376E-01  2.9955916E-01  3.2605224E-01  3.6302777E+00  5.2558148E-01  6.6499608E-01  2.2999683E-01  1.7120830E-01  1.0872977E-01  3.1203316E-02
  1.1151299E-01  1.7359736E-01  2.3011146E-01  3.0034575E-01  3.2691170E-01  3.6145746E+00  5.2689120E-01  6.6722323E-01  2.3136092E-01  1.7306262E-01  1.1131893E-01  3.1815787E-02
  1.1401998E-01  1.7537406E-01  2.3134770E-01  3.0105975E-01  3.2769607E-01  3.5977757E+00  5.2810546E-01  6.6933974E-01  2.3265294E-01  1.7483914E-01  1.1382360E-01  3.2440567E-02
  1.1644343E-01  1.7707374E-01  2.3251342E-01  3.0170211E-01  3.2840636E-01  3.5799331E+00  5.2922545E-01  6.7134673E-01  2.3387380E-01  1.7653889E-01  1.1624496E-01  3.3077808E-02
  1.1878453E-01  1.7869745E-01  2.3360956E-01  3.0227375E-01  3.2904361E-01  3.5610974E+00  5.3025238E-01  6.7324532E-01  2.3502445E-01  1.7816288E-01  1.1858418E-01  3.3727663E-02
  1.2104447E-01  1.8024622E-01  2.3463709E-01  3.0277563E-01  3.2960883E-01  3.5413179E+00  5.3118744E-01  6.7503662E-01  2.3610583E-01  1.7971213E-01  1.2084243E-01  3.4390283E-02
  1.2322441E-01  1.8172106E-01  2.3559694E-01  3.0320868E-01  3.3010306E-01  3.5206425E+00  5.3203181E-01  6.7672170E-01  2.3711887E-01  1.8118765E-01  1.2302088E-01  3.5065818E-02
  1.2532553E-01  1.8312301E-01  2.3649008E-01  3.0357387E-01  3.3052732E-01  3.4991178E+00  5.3278669E-01  6.7830168E-01  2.3806453E-01  1.8259047E-01  1.2512067E-01  3.5754420E-02
  1.2734898E-01  1.8445308E-01  2.3731746E-01  3.0387215E-01  3.3088264E-01  3.4767890E+00  5.3345325E-01  6.7977762E-01  2.3894375E-01  1.8392159E-01  1.2714297E-01  3.6456237E-02
  1.2929592E-01  1.8571232E-01  2.3808005E-01  3.0410446E-01  3.3117007E-01  3.4537000E+00  5.3403270E-01  6.8115062E-01  2.3975749E-01  1.8518203E-01  1.2908892E-01  3.7171416E-02
  1.3116750E-01  1.8690173E-01  2.3877881E-01  3.0427177E-01  3.3139063E-01  3.4298936E+00  5.3452620E-01  6.8242175E-01  2.4050671E-01  1.8637281E-01  1.3095966E-01  3.7900106E-02
  1.3296488E-01  1.8802234E-01  2.3941470E-01  3.0437504E-01  3.3154536E-01  3.4054109E+00  5.3493494E-01  6.8359208E-01  2.4119235E-01  1.8749493E-01  1.3275633E-01  3.8642452E-02
  1.3468919E-01  1.8907517E-01  2.3998869E-01  3.0441523E-01  3.3163530E-01  3.3802921E+00  5.3526010E-01  6.8466268E-01  2.4181538E-01  1.8854941E-01  1.3448007E-01  3.9398597E-02
  1.3634157E-01  1.9006124E-01  2.4050175E-01  3.0439330E-01  3.3166150E-01  3.3545762E+00  5.3550286E-01  6.8563460E-01  2.4237677E-01  1.8953727E-01  1.3613201E-01  4.0168684E-02
  1.3792315E-01  1.9098156E-01  2.4095484E-01  3.0431022E-01  3.3162499E-01  3.3283008E+00  5.3566440E-01  6.8650892E-01  2.4287748E-01  1.9045951E-01  1.3771326E-01  4.0952854E-02
  1.3943506E-01  1.9183716E-01  2.4134896E-01  3.0416695E-01  3.3152682E-01  3.3015024E+00  5.3574588E-01  6.8728667E-01  2.4331848E-01  1.9131714E-01  1.3922497E-01  4.1751243E-02
  1.4087844E-01  1.9262905E-01  2.4168505E-01  3.0396447E-01  3.3136803E-01  3.2742164E+00  5.3574850E-01  6.8796892E-01  2.4370073E-01  1.9211117E-01  1.4066823E-01  4.2563989E-02
  1.4225439E-01  1.9335825E-01  2.4196411E-01  3.0370373E-01  3.3114967E-01  3.2464769E+00  5.3567341E-01  6.8855670E-01  2.4402521E-01  1.9284261E-01  1.4204418E-01  4.3391224E-02
  1.4356403E-01  1.9402576E-01  2.4218710E-01  3.0338571E-01  3.3087277E-01  3.2183171E+00  5.3552180E-01  6.8905106E-01  2.4429288E-01  1.9351246E-01  1.4335391E-01  4.4233080E-02
  1.4480848E-01  1.9463259E-01  2.4235499E-01  3.0301137E-01  3.3053839E-01  3.1897689E+00  5.3529483E-01  6.8945303E-01  2.4450472E-01  1.9412174E-01  1.4459854E-01  4.5089683E-02
  1.4598885E-01  1.9517975E-01  2.4246877E-01  3.0258167E-01  3.3014756E-01  3.1608633E+00  5.3499366E-01  6.8976364E-01  2.4466170E-01  1.9467143E-01  1.4577916E-01  4.5961157E-02
  1.4710622E-01  1.9566825E-01  2.4252940E-01  3.0209759E-01  3.2970133E-01  3.1316302E+00  5.3461946E-01  6.8998392E-01  2.4476478E-01  1.9516254E-01  1.4689688E-01  4.6847624E-02
  1.4816171E-01  1.9609908E-01  2.4253786E-01  3.0156009E-01  3.2920074E-01  3.1020984E+00  5.3417340E-01  6.9011489E-01  2.4481494E-01  1.9559607E-01  1.4795278E-01  4.7749199E-02
  1.4915640E-01  1.9647325E-01  2.4249512E-01  3.0097012E-01  3.2864682E-01  3.0722957E+00  5.3365663E-01  6.9015757E-01  2.4481315E-01  1.9597300E-01  1.4894795E-01  4.8665995E-02
  1.5009138E-01  1.9679174E-01  2.4240215E-01  3.0032865E-01  3.2804062E-01  3.0422491E+00  5.3307031E-01  6.9011296E-01  2.4476037E-01  1.9629433E-01  1.4988348E-01  4.9598121E-02
  1.5096772E-01  1.9705555E-01  2.4225990E-01  2.9963663E-01  3.2738317E-01  3.0119845E+00  5.3241559E-01  6.8998206E-01  2.4465757E-01  1.9656105E-01  1.5076045E-01  5.0545678E-02
  3.4450224E-02  1.0061609E-01  1.6015673E-01  2.3733098E-01  2.6489804E-01  3.1112889E+00  4.6913891E-01  6.0231132E-01  1.6108288E-01  1.0017076E-01  3.4378879E-02  1.9355569E-02
  3.7990079E-02  1.0333118E-01  1.6223627E-01  2.3881506E-01  2.6647414E-01  3.1147523E+00  4.7139850E-01  6.0582279E-01  1.6323476E-01  1.0287769E-01  3.7908040E-02  1.9705898E-02
  4.1428898E-02  1.0595650E-01  1.6423491E-01  2.4021963E-01  2.6796563E-01  3.1164053E+00  4.7354579E-01  6.0920232E-01  1.6530505E-01  1.0549560E-01  4.1336918E-02  2.0063722E-02
  4.4768640E-02  1.0849365E-01  1.6615403E-01  2.4154602E-01  2.6937396E-01  3.1163241E+00  4.7558272E-01  6.1245197E-01  1.6729506E-01  1.0802606E-01  4.4667423E-02  2.0429143E-02
  4.8011194E-02  1.1094420E-01  1.6799496E-01  2.4279549E-01  2.7070056E-01  3.1145825E+00  4.7751114E-01  6.1557371E-01  1.6920611E-01  1.1047057E-01  4.7901401E-02  2.0802264E-02
  5.1158387E-02  1.1330964E-01  1.6975899E-01  2.4396930E-01  2.7194681E-01  3.1112524E+00  4.7933286E-01  6.1856944E-01  1.7103946E-01  1.1283060E-01  5.1040638E-02  2.1183186E-02
  5.4211989E-02  1.1559145E-01  1.7144740E-01  2.4506866E-01  2.7311407E-01  3.1064032E+00  4.8104963E-01  6.2144101E-01  1.7279636E-01  1.1510758E-01  5.4086865E-02  2.1572012E-02
  5.7173719E-02  1.1779106E-01  1.7306143E-01  2.4609478E-01  2.7420366E-01  3.1001027E+00  4.8266317E-01  6.2419018E-01  1.7447802E-01  1.1730291E-01  5.7041764E-02  2.1968846E-02
  6.0045245E-02  1.1990986E-01  1.7460229E-01  2.4704883E-01  2.7521689E-01  3.0924162E+00  4.8417515E-01  6.2681870E-01  1.7608564E-01  1.1941794E-01  5.9906972E-02  2.2373790E-02
  6.2828193E-02  1.2194922E-01  1.7607117E-01  2.4793197E-01  2.7615504E-01  3.0834074E+00  4.8558718E-01  6.2932822E-01  1.7762039E-01  1.2145402E-01  6.2684082E-02  2.2786947E-02
  6.5524149E-02  1.2391047E-01  1.7746925E-01  2.4874534E-01  2.7701935E-01  3.0731378E+00  4.8690086E-01  6.3172038E-01  1.7908344E-01  1.2341244E-01  6.5374651E-02  2.3208421E-02
  6.8134659E-02  1.2579492E-01  1.7879769E-01  2.4949006E-01  2.7781108E-01  3.0616671E+00  4.8811775E-01  6.3399677E-01  1.8047591E-01  1.2529448E-01  6.7980199E-02  2.3638314E-02
  7.0661238E-02  1.2760386E-01  1.8005762E-01  2.5016725E-01  2.7853144E-01  3.0490533E+00  4.8923937E-01  6.3615892E-01  1.8179895E-01  1.2710141E-01  7.0502213E-02  2.4076731E-02
  7.3105366E-02  1.2933854E-01  1.8125018E-01  2.5077799E-01  2.7918164E-01  3.0353525E+00  4.9026724E-01  6.3820836E-01  1.8305365E-01  1.2883446E-01  7.2942150E-02  2.4523774E-02
  7.5468495E-02  1.3100021E-01  1.8237647E-01  2.5132339E-01  2.7976286E-01  3.0206193E+00  4.9120284E-01  6.4014657E-01  1.8424112E-01  1.3049485E-01  7.5301440E-02  2.4979546E-02
  7.7752049E-02  1.3259010E-01  1.8343759E-01  2.5180451E-01  2.8027630E-01  3.0049064E+00  4.9204761E-01  6.4197499E-01  1.8536245E-01  1.3208379E-01  7.7581487E-02  2.5444150E-02
  7.9957428E-02  1.3410940E-01  1.8443463E-01  2.5222242E-01  2.8072311E-01  2.9882651E+00  4.9280299E-01  6.4369506E-01  1.8641873E-01  1.3360245E-01  7.9783669E-02  2.5917687E-02
  8.2086006E-02  1.3555930E-01  1.8536867E-01  2.5257817E-01  2.8110446E-01  2.9707449E+00  4.9347040E-01  6.4530816E-01  1.8741101E-01  1.3505201E-01  8.1909342E-02  2.6400261E-02
  8.4139136E-02  1.3694098E-01  1.8624078E-01  2.5287282E-01  2.8142150E-01  2.9523941E+00  4.9405124E-01  6.4681567E-01  1.8834036E-01  1.3643362E-01  8.3959843E-02  2.6891973E-02
  8.6118151E-02  1.3825560E-01  1.8705202E-01  2.5310740E-01  2.8167535E-01  2.9332591E+00  4.9454689E-01  6.4821895E-01  1.8920784E-01  1.3774842E-01  8.5936486E-02  2.7392922E-02
  8.8024362E-02  1.3950430E-01  1.8780344E-01  2.5328295E-01  2.8186715E-01  2.9133850E+00  4.9495871E-01  6.4951933E-01  1.9001449E-01  1.3899756E-01  8.7840570E-02  2.7903211E-02
  8.9859063E-02  1.4068822E-01  1.8849608E-01  2.5340049E-01  2.8199802E-01  2.8928155E+00  4.9528806E-01  6.5071811E-01  1.9076136E-01  1.4018213E-01  8.9673374E-02  2.8422939E-02
  9.1623532E-02  1.4180848E-01  1.8913098E-01  2.5346105E-01  2.8206907E-01  2.8715927E+00  4.9553627E-01  6.5181659E-01  1.9144947E-01  1.4130327E-01  9.1436160E-02  2.8952203E-02
  9.3319028E-02  1.4286619E-01  1.8970917E-01  2.5346564E-01  2.8208141E-01  2.8497576E+00  4.9570468E-01  6.5281606E-01  1.9207986E-01  1.4236205E-01  9.3130176E-02  2.9491103E-02
  9.4946796E-02  1.4386246E-01  1.9023168E-01  2.5341526E-01  2.8203614E-01  2.8273496E+00  4.9579458E-01  6.5371775E-01  1.9265354E-01  1.4335958E-01  9.4756653E-02  3.0039735E-02
  9.6508064E-02  1.4479836E-01  1.9069951E-01  2.5331093E-01  2.8193434E-01  2.8044067E+00  4.9580729E-01  6.5452294E-01  1.9317153E-01  1.4429693E-01  9.6316811E-02  3.0598194E-02
  9.8004046E-02  1.4567498E-01  1.9111368E-01  2.5315362E-01  2.8177711E-01  2.7809658E+00  4.9574408E-01  6.5523283E-01  1.9363484E-01  1.4517516E-01  9.7811853E-02  3.1166576E-02
  9.9435945E-02  1.4649340E-01  1.9147520E-01  2.5294435E-01  2.8156552E-01  2.7570624E+00  4.9560625E-01  6.5584866E-01  1.9404447E-01  1.4599535E-01  9.9242969E-02  3.1744972E-02
  1.0080495E-01  1.4725467E-01  1.9178505E-01  2.5268409E-01  2.8130064E-01  2.7327308E+00  4.9539506E-01  6.5637162E-01  1.9440142E-01  1.4675853E-01  1.0061134E-01  3.2333476E-02
  1.0211223E-01  1.4795985E-01  1.9204424E-01  2.5237381E-01  2.8098355E-01  2.7080041E+00  4.9511177E-01  6.5680290E-01  1.9470669E-01  1.4746576E-01  1.0191813E-01  3.2932176E-02
  1.0335895E-01  1.4860997E-01  1.9225375E-01  2.5201451E-01  2.8061529E-01  2.6829140E+00  4.9475763E-01  6.5714368E-01  1.9496127E-01  1.4811807E-01  1.0316448E-01  3.3541161E-02
  1.0454625E-01  1.4920608E-01  1.9241456E-01  2.5160713E-01  2.8019692E-01  2.6574912E+00  4.9433387E-01  6.5739512E-01  1.9516612E-01  1.4871648E-01  1.0435156E-01  3.4160517E-02
  1.0567529E-01  1.4974920E-01  1.9252764E-01  2.5115265E-01  2.7972948E-01  2.6317653E+00  4.9384173E-01  6.5755837E-01  1.9532224E-01  1.4926202E-01  1.0548047E-01  3.4790327E-02
  1.0674717E-01  1.5024035E-01  1.9259396E-01  2.5065202E-01  2.7921402E-01  2.6057648E+00  4.9328243E-01  6.5763459E-01  1.9543059E-01  1.4975569E-01  1.0655235E-01  3.5430675E-02
  1.0776303E-01  1.5068053E-01  1.9261448E-01  2.5010619E-01  2.7865157E-01  2.5795168E+00  4.9265718E-01  6.5762489E-01  1.9549214E-01  1.5019849E-01  1.0756830E-01  3.6081637E-02
  1.0872395E-01  1.5107074E-01  1.9259016E-01  2.4951610E-01  2.7804316E-01  2.5530478E+00  4.9196718E-01  6.5753039E-01  1.9550785E-01  1.5059143E-01  1.0852941E-01  3.6743293E-02
  1.0963104E-01  1.5141199E-01  1.9252194E-01  2.4888269E-01  2.7738980E-01  2.5263830E+00  4.9121364E-01  6.5735220E-01  1.9547866E-01  1.5093548E-01  1.0943678E-01  3.7415714E-02
  1.1048536E-01  1.5170524E-01  1.9241078E-01  2.4820690E-01  2.7669250E-01  2.4995466E+00  4.9039772E-01  6.5709142E-01  1.9540553E-01  1.5123163E-01  1.1029148E-01  3.8098971E-02
  1.1128800E-01  1.5195148E-01  1.9225760E-01  2.4748964E-01  2.7595228E-01  2.4725619E+00  4.8952062E-01  6.5674913E-01  1.9528939E-01  1.5148084E-01  1.1109456E-01  3.8793133E-02
  1.1204001E-01  1.5215167E-01  1.9206333E-01  2.4673184E-01  2.7517012E-01  2.4454513E+00  4.8858349E-01  6.5632641E-01  1.9513118E-01  1.5168407E-01  1.1184710E-01  3.9498262E-02
  1.1274243E-01  1.5230677E-01  1.9182890E-01  2.4593440E-01  2.7434702E-01  2.4182361E+00  4.8758749E-01  6.5582431E-01  1.9493184E-01  1.5184228E-01  1.1255012E-01  4.0214418E-02
  1.1339632E-01  1.5241772E-01  1.9155522E-01  2.4509822E-01  2.7348396E-01  2.3909368E+00  4.8653379E-01  6.5524389E-01  1.9469226E-01  1.5195640E-01  1.1320466E-01  4.0941658E-02
