  1.3669553E+00  1.5741711E+00  1.7458264E+00  1.8441032E+00  1.8462083E+00  3.1685143E+01  1.9209718E+00  1.9841580E+00  1.7433289E+00  1.5740185E+00  1.3668927E+00  2.0688672E-01
  1.3961697E+00  1.6018477E+00  1.7728617E+00  1.8704737E+00  1.8731400E+00  3.2004825E+01  1.9485791E+00  2.0118396E+00  1.7703713E+00  1.6016905E+00  1.3961051E+00  2.1413534E-01
  1.4252350E+00  1.6293664E+00  1.7997577E+00  1.8966906E+00  1.8999321E+00  3.2315361E+01  1.9760465E+00  2.0393693E+00  1.7972747E+00  1.6292048E+00  1.4251683E+00  2.2162434E-01
  1.4541416E+00  1.6567171E+00  1.8265049E+00  1.9227434E+00  1.9265748E+00  3.2616715E+01  2.0033644E+00  2.0667365E+00  1.8240295E+00  1.6565511E+00  1.4540730E+00  2.2936021E-01
  1.4828804E+00  1.6838898E+00  1.8530937E+00  1.9486221E+00  1.9530588E+00  3.2908856E+01  2.0305232E+00  2.0939314E+00  1.8506264E+00  1.6837195E+00  1.4828098E+00  2.3734954E-01
  1.6915018E-01  4.1168908E-01  6.0294405E-01  7.1527766E-01  7.0601714E-01  1.1630818E+01  7.6119781E-01  8.1793967E-01  6.0023744E-01  4.1166090E-01  1.6914519E-01  5.0362723E-02
  1.9250014E-01  4.3347618E-01  6.2361928E-01  7.3548417E-01  7.2658421E-01  1.2079800E+01  7.8252316E-01  8.3955496E-01  6.2091029E-01  4.3344307E-01  1.9249363E-01  5.1787359E-02
  2.1598210E-01  4.5540919E-01  6.4445232E-01  7.5585144E-01  7.4731020E-01  1.2527296E+01  8.0400579E-01  8.6132899E-01  6.4174121E-01  4.5537105E-01  2.1597394E-01  5.3272048E-02
  2.3958969E-01  4.7748108E-01  6.6543591E-01  7.7637188E-01  7.6818774E-01  1.2972922E+01  8.2563844E-01  8.8325436E-01  6.6272295E-01  4.7743782E-01  2.3957975E-01  5.4818762E-02
  2.6331632E-01  4.9968461E-01  6.8656260E-01  7.9703774E-01  7.8920931E-01  1.3416308E+01  8.4741369E-01  9.0532351E-01  6.8384808E-01  4.9963617E-01  2.6330449E-01  5.6429522E-02
  2.8715519E-01  5.2201238E-01  7.0782478E-01  8.1784111E-01  8.1036724E-01  1.3857098E+01  8.6932395E-01  9.2752870E-01  7.0510899E-01  5.2195868E-01  2.8714139E-01  5.8106401E-02
  3.1109934E-01  5.4445678E-01  7.2921472E-01  8.3877393E-01  8.3165372E-01  1.4294951E+01  8.9136147E-01  9.4986204E-01  7.2649796E-01  5.4439779E-01  3.1108347E-01  5.9851526E-02
  3.3514160E-01  5.6701010E-01  7.5072452E-01  8.5982802E-01  8.5306079E-01  1.4729543E+01  9.1351838E-01  9.7231551E-01  7.4800712E-01  5.6694577E-01  3.3512359E-01  6.1667077E-02
  3.5927467E-01  5.8966445E-01  7.7234619E-01  8.8099507E-01  8.7458039E-01  1.5160559E+01  9.3578668E-01  9.9488092E-01  7.6962846E-01  5.8959474E-01  3.5925446E-01  6.3555289E-02
  3.8349109E-01  6.1241181E-01  7.9407160E-01  9.0226666E-01  8.9620433E-01  1.5587703E+01  9.5815824E-01  1.0175500E+00  7.9135388E-01  6.1233671E-01  3.8346863E-01  6.5518453E-02
  4.0778327E-01  6.3524406E-01  8.1589256E-01  9.2363427E-01  9.1792435E-01  1.6010688E+01  9.8062485E-01  1.0403144E+00  8.1317516E-01  6.3516356E-01  4.0775850E-01  6.7558915E-02
  4.3214350E-01  6.5815296E-01  8.3780074E-01  9.4508929E-01  9.3973208E-01  1.6429242E+01  1.0031782E+00  1.0631655E+00  8.3508402E-01  6.5806704E-01  4.3211639E-01  6.9679081E-02
  4.5656396E-01  6.8113017E-01  8.5978777E-01  9.6662303E-01  9.6161909E-01  1.6843106E+01  1.0258099E+00  1.0860948E+00  8.5707207E-01  6.8103883E-01  4.5653448E-01  7.1881412E-02
  4.8103674E-01  7.0416726E-01  8.8184519E-01  9.8822672E-01  9.8357686E-01  1.7252032E+01  1.0485114E+00  1.1090937E+00  8.7913085E-01  7.0407051E-01  4.8100486E-01  7.4168431E-02
  5.0555384E-01  7.2725574E-01  9.0396449E-01  1.0098916E+00  1.0055968E+00  1.7655785E+01  1.0712743E+00  1.1321533E+00  9.0125187E-01  7.2715359E-01  5.0551953E-01  7.6542720E-02
  5.3010718E-01  7.5038704E-01  9.2613710E-01  1.0316086E+00  1.0276704E+00  1.8054141E+01  1.0940899E+00  1.1552649E+00  9.2342655E-01  7.5027950E-01  5.3007044E-01  7.9006921E-02
  5.5468862E-01  7.7355254E-01  9.4835443E-01  1.0533691E+00  1.0497889E+00  1.8446890E+01  1.1169497E+00  1.1784197E+00  9.4564631E-01  7.7343962E-01  5.5464944E-01  8.1563740E-02
  5.7928999E-01  7.9674356E-01  9.7060783E-01  1.0751639E+00  1.0719436E+00  1.8833829E+01  1.1398449E+00  1.2016088E+00  9.6790250E-01  7.9662530E-01  5.7924835E-01  8.4215944E-02
  6.0390304E-01  8.1995141E-01  9.9288866E-01  1.0969841E+00  1.0941259E+00  1.9214771E+01  1.1627669E+00  1.2248232E+00  9.9018647E-01  8.1982781E-01  6.0385895E-01  8.6966365E-02
  6.2851952E-01  8.4316733E-01  1.0151882E+00  1.1188207E+00  1.1163271E+00  1.9589537E+01  1.1857069E+00  1.2480540E+00  1.0124896E+00  8.4303844E-01  6.2847296E-01  8.9817899E-02
  6.5313112E-01  8.6638259E-01  1.0374979E+00  1.1406647E+00  1.1385383E+00  1.9957958E+01  1.2086564E+00  1.2712923E+00  1.0348031E+00  8.6624843E-01  6.5308212E-01  9.2773509E-02
  6.7772956E-01  8.8958839E-01  1.0598089E+00  1.1625071E+00  1.1607509E+00  2.0319876E+01  1.2316064E+00  1.2945290E+00  1.0571184E+00  8.8944900E-01  6.7767811E-01  9.5836224E-02
  7.0230652E-01  9.1277599E-01  1.0821127E+00  1.1843389E+00  1.1829563E+00  2.0675146E+01  1.2545485E+00  1.3177553E+00  1.0794267E+00  9.1263140E-01  7.0225263E-01  9.9009141E-02
  7.2685370E-01  9.3593660E-01  1.1044005E+00  1.2061511E+00  1.2051456E+00  2.1023628E+01  1.2774738E+00  1.3409621E+00  1.1017196E+00  9.3578685E-01  7.2679738E-01  1.0229542E-01
  7.5136281E-01  9.5906147E-01  1.1266639E+00  1.2279346E+00  1.2273103E+00  2.1365194E+01  1.3003737E+00  1.3641405E+00  1.1239883E+00  9.5890660E-01  7.5130407E-01  1.0569831E-01
  7.7582557E-01  9.8214186E-01  1.1488941E+00  1.2496806E+00  1.2494417E+00  2.1699726E+01  1.3232396E+00  1.3872817E+00  1.1462242E+00  9.8198191E-01  7.7576443E-01  1.0922111E-01
  8.0023374E-01  1.0051691E+00  1.1710827E+00  1.2713802E+00  1.2715313E+00  2.2027114E+01  1.3460628E+00  1.4103766E+00  1.1684188E+00  1.0050041E+00  8.0017021E-01  1.1286719E-01
  8.2457911E-01  1.0281344E+00  1.1932211E+00  1.2930245E+00  1.2935704E+00  2.2347257E+01  1.3688350E+00  1.4334165E+00  1.1905637E+00  1.0279644E+00  8.2451321E-01  1.1664000E-01
  8.4885351E-01  1.0510293E+00  1.2153009E+00  1.3146046E+00  1.3155508E+00  2.2660063E+01  1.3915475E+00  1.4563925E+00  1.2126503E+00  1.0508544E+00  8.4878526E-01  1.2054308E-01
  8.7304883E-01  1.0738451E+00  1.2373137E+00  1.3361118E+00  1.3374638E+00  2.2965449E+01  1.4141919E+00  1.4792959E+00  1.2346704E+00  1.0736652E+00  8.7297825E-01  1.2458002E-01
  8.9715700E-01  1.0965732E+00  1.2592513E+00  1.3575373E+00  1.3593012E+00  2.3263339E+01  1.4367599E+00  1.5021179E+00  1.2566155E+00  1.0963886E+00  8.9708412E-01  1.2875449E-01
  9.2117003E-01  1.1192053E+00  1.2811053E+00  1.3788726E+00  1.3810547E+00  2.3553666E+01  1.4592431E+00  1.5248500E+00  1.2784774E+00  1.1190158E+00  9.2109486E-01  1.3307024E-01
  9.4508000E-01  1.1417329E+00  1.3028677E+00  1.4001091E+00  1.4027161E+00  2.3836371E+01  1.4816334E+00  1.5474836E+00  1.3002481E+00  1.1415387E+00  9.4500257E-01  1.3753111E-01
  9.6887905E-01  1.1641477E+00  1.3245303E+00  1.4212382E+00  1.4242773E+00  2.4111401E+01  1.5039227E+00  1.5700101E+00  1.3219193E+00  1.1639487E+00  9.6879938E-01  1.4214101E-01
  9.9255941E-01  1.1864413E+00  1.3460852E+00  1.4422515E+00  1.4457303E+00  2.4378713E+01  1.5261028E+00  1.5924211E+00  1.3434832E+00  1.1862377E+00  9.9247753E-01  1.4690391E-01
  1.0161134E+00  1.2086058E+00  1.3675244E+00  1.4631408E+00  1.4670671E+00  2.4638268E+01  1.5481659E+00  1.6147083E+00  1.3649318E+00  1.2083975E+00  1.0160293E+00  1.5182388E-01
  1.0395334E+00  1.2306328E+00  1.3888402E+00  1.4838977E+00  1.4882800E+00  2.4890037E+01  1.5701040E+00  1.6368635E+00  1.3862573E+00  1.2304200E+00  1.0394472E+00  1.5690509E-01
  1.0628120E+00  1.2525145E+00  1.4100250E+00  1.5045141E+00  1.5093612E+00  2.5133996E+01  1.5919096E+00  1.6588784E+00  1.4074521E+00  1.2522972E+00  1.0627236E+00  1.6215175E-01
  1.0859418E+00  1.2742429E+00  1.4310710E+00  1.5249819E+00  1.5303031E+00  2.5370129E+01  1.6135748E+00  1.6807450E+00  1.4285086E+00  1.2740211E+00  1.0858513E+00  1.6756818E-01
  1.1089154E+00  1.2958103E+00  1.4519709E+00  1.5452933E+00  1.5510983E+00  2.5598424E+01  1.6350922E+00  1.7024553E+00  1.4494193E+00  1.2955841E+00  1.1088228E+00  1.7315879E-01
  1.1317257E+00  1.3172088E+00  1.4727174E+00  1.5654404E+00  1.5717393E+00  2.5818877E+01  1.6564545E+00  1.7240016E+00  1.4701768E+00  1.3169783E+00  1.1316311E+00  1.7892806E-01
  1.1543658E+00  1.3384311E+00  1.4933032E+00  1.5854155E+00  1.5922190E+00  2.6031491E+01  1.6776542E+00  1.7453759E+00  1.4907741E+00  1.3381963E+00  1.1542691E+00  1.8488056E-01
  1.1768285E+00  1.3594695E+00  1.5137212E+00  1.6052108E+00  1.6125302E+00  2.6236272E+01  1.6986843E+00  1.7665708E+00  1.5112039E+00  1.3592304E+00  1.1767299E+00  1.9102096E-01
  1.1991072E+00  1.3803166E+00  1.5339644E+00  1.6248191E+00  1.6326658E+00  2.6433233E+01  1.7195377E+00  1.7875786E+00  1.5314594E+00  1.3800734E+00  1.1990065E+00  1.9735399E-01
  1.2211951E+00  1.4009654E+00  1.5540261E+00  1.6442327E+00  1.6526192E+00  2.6622394E+01  1.7402076E+00  1.8083920E+00  1.5515336E+00  1.4007180E+00  1.2210925E+00  2.0388450E-01
  1.4912789E-01  3.6771275E-01  5.4229230E-01  6.4789031E-01  6.4401245E-01  1.0408284E+01  7.0771557E-01  7.6629858E-01  5.3936275E-01  3.6762067E-01  1.4911267E-01  4.6519765E-02
  1.6917035E-01  3.8629074E-01  5.5980608E-01  6.6495567E-01  6.6142434E-01  1.0772207E+01  7.2596646E-01  7.8491535E-01  5.5687669E-01  3.8619225E-01  1.6915204E-01  4.7771773E-02
  1.8926622E-01  4.0493509E-01  5.7739763E-01  6.8210231E-01  6.7891494E-01  1.1133184E+01  7.4429349E-01  8.0360991E-01  5.7446890E-01  4.0483020E-01  1.8924478E-01  4.9073827E-02
  2.0940988E-01  4.2363958E-01  5.9506048E-01  6.9932342E-01  6.9647768E-01  1.1490930E+01  7.6269021E-01  8.2237566E-01  5.9213292E-01  4.2352829E-01  2.0938528E-01  5.0427468E-02
  2.2959557E-01  4.4239785E-01  6.1278807E-01  7.1661211E-01  7.1410591E-01  1.1845172E+01  7.8115005E-01  8.4120592E-01  6.0986217E-01  4.4228017E-01  2.2956778E-01  5.1834275E-02
  2.4981739E-01  4.6120344E-01  6.3057375E-01  7.3396142E-01  7.3179291E-01  1.2195655E+01  7.9966636E-01  8.6009389E-01  6.2765001E-01  4.6107940E-01  2.4978639E-01  5.3295866E-02
  2.7006932E-01  4.8004978E-01  6.4841078E-01  7.5136431E-01  7.4953187E-01  1.2542134E+01  8.1823241E-01  8.7903269E-01  6.4548969E-01  4.7991941E-01  2.7003510E-01  5.4813896E-02
  2.9034525E-01  4.9893022E-01  6.6629236E-01  7.6881367E-01  7.6731591E-01  1.2884379E+01  8.3684138E-01  8.9801536E-01  6.6337443E-01  4.9879356E-01  2.9030781E-01  5.6390057E-02
  3.1063896E-01  5.1783805E-01  6.8421164E-01  7.8630234E-01  7.8513811E-01  1.3222171E+01  8.5548641E-01  9.1703489E-01  6.8129736E-01  5.1769514E-01  3.1059830E-01  5.8026082E-02
  3.3094417E-01  5.3676646E-01  7.0216171E-01  8.0382311E-01  8.0299150E-01  1.3555304E+01  8.7416058E-01  9.3608421E-01  6.9925157E-01  5.3661736E-01  3.3090030E-01  5.9723743E-02
  3.5125451E-01  5.5570862E-01  7.2013563E-01  8.2136875E-01  8.2086907E-01  1.3883586E+01  8.9285692E-01  9.5515617E-01  7.1723013E-01  5.5555337E-01  3.5120745E-01  6.1484852E-02
  3.7156356E-01  5.7465763E-01  7.3812642E-01  8.3893199E-01  8.3876379E-01  1.4206834E+01  9.1156845E-01  9.7424364E-01  7.3522605E-01  5.7449630E-01  3.7151333E-01  6.3311263E-02
  3.9186487E-01  5.9360656E-01  7.5612709E-01  8.5650553E-01  8.5666859E-01  1.4524876E+01  9.3028815E-01  9.9333940E-01  7.5323235E-01  5.9343920E-01  3.9181148E-01  6.5204868E-02
  4.1215191E-01  6.1254846E-01  7.7413064E-01  8.7408208E-01  8.7457642E-01  1.4837552E+01  9.4900896E-01  1.0124363E+00  7.7124201E-01  6.1237513E-01  4.1209540E-01  6.7167605E-02
  4.3241816E-01  6.3147634E-01  7.9213005E-01  8.9165431E-01  8.9248020E-01  1.5144714E+01  9.6772386E-01  1.0315270E+00  7.8924801E-01  6.3129710E-01  4.3235855E-01  6.9201451E-02
  4.5265707E-01  6.5038321E-01  8.1011831E-01  9.0921494E-01  9.1037286E-01  1.5446221E+01  9.8642580E-01  1.0506043E+00  8.0724334E-01  6.5019814E-01  4.5259439E-01  7.1308427E-02
  4.7286206E-01  6.6926208E-01  8.2808842E-01  9.2675665E-01  9.2824736E-01  1.5741945E+01  1.0051077E+00  1.0696610E+00  8.2522100E-01  6.6907125E-01  4.7279635E-01  7.3490598E-02
  4.9302657E-01  6.8810596E-01  8.4603340E-01  9.4427217E-01  9.4609665E-01  1.6031765E+01  1.0237626E+00  1.0886899E+00  8.4317400E-01  6.8790943E-01  4.9295786E-01  7.5750072E-02
  5.1314404E-01  7.0690787E-01  8.6394630E-01  9.6175424E-01  9.6391374E-01  1.6315571E+01  1.0423835E+00  1.1076838E+00  8.6109539E-01  7.0670571E-01  5.1307237E-01  7.8089003E-02
  5.3320791E-01  7.2566084E-01  8.8182017E-01  9.7919562E-01  9.8169163E-01  1.6593262E+01  1.0609634E+00  1.1266354E+00  8.7897823E-01  7.2545313E-01  5.3313332E-01  8.0509587E-02
  5.5321166E-01  7.4435794E-01  8.9964814E-01  9.9658912E-01  9.9942339E-01  1.6864746E+01  1.0794953E+00  1.1455376E+00  8.9681562E-01  7.4414475E-01  5.5313418E-01  8.3014070E-02
  5.7314877E-01  7.6299227E-01  9.1742335E-01  1.0139276E+00  1.0171021E+00  1.7129938E+01  1.0979724E+00  1.1643833E+00  9.1460072E-01  7.6277367E-01  5.7306846E-01  8.5604742E-02
  5.9301280E-01  7.8155694E-01  9.3513901E-01  1.0312039E+00  1.0347210E+00  1.7388764E+01  1.1163878E+00  1.1831654E+00  9.3232672E-01  7.8133302E-01  5.9292968E-01  8.8283938E-02
  6.1279730E-01  8.0004515E-01  9.5278838E-01  1.0484111E+00  1.0522732E+00  1.7641154E+01  1.1347348E+00  1.2018768E+00  9.4998689E-01  7.9981597E-01  6.1271142E-01  9.1054043E-02
  6.3249590E-01  8.1845011E-01  9.7036478E-01  1.0655420E+00  1.0697521E+00  1.7887049E+01  1.1530065E+00  1.2205107E+00  9.6757452E-01  8.1821575E-01  6.3240730E-01  9.3917489E-02
  6.5210226E-01  8.3676510E-01  9.8786159E-01  1.0825898E+00  1.0871508E+00  1.8126397E+01  1.1711963E+00  1.2390600E+00  9.8508302E-01  8.3652563E-01  6.5201100E-01  9.6876756E-02
  6.7161013E-01  8.5498345E-01  1.0052723E+00  1.0995476E+00  1.1044630E+00  1.8359152E+01  1.1892976E+00  1.2575179E+00  1.0025058E+00  8.5473896E-01  6.7151624E-01  9.9934374E-02
  6.9101330E-01  8.7309858E-01  1.0225904E+00  1.1164086E+00  1.1216821E+00  1.8585277E+01  1.2073039E+00  1.2758775E+00  1.0198365E+00  8.7284913E-01  6.9091682E-01  1.0309292E-01
  7.1030563E-01  8.9110395E-01  1.0398094E+00  1.1331661E+00  1.1388015E+00  1.8804738E+01  1.2252087E+00  1.2941323E+00  1.0370685E+00  8.9084962E-01  7.1020661E-01  1.0635503E-01
  7.2948106E-01  9.0899310E-01  1.0569233E+00  1.1498134E+00  1.1558151E+00  1.9017513E+01  1.2430057E+00  1.3122754E+00  1.0541957E+00  9.0873397E-01  7.2937955E-01  1.0972337E-01
  7.4853362E-01  9.2675968E-01  1.0739256E+00  1.1663440E+00  1.1727165E+00  1.9223582E+01  1.2606886E+00  1.3303004E+00  1.0712119E+00  9.2649581E-01  7.4842966E-01  1.1320068E-01
  7.6745741E-01  9.4439737E-01  1.0908103E+00  1.1827514E+00  1.1894996E+00  1.9422932E+01  1.2782512E+00  1.3482007E+00  1.0881108E+00  9.4412885E-01  7.6735104E-01  1.1678974E-01
  7.8624663E-01  9.6189997E-01  1.1075713E+00  1.1990292E+00  1.2061583E+00  1.9615558E+01  1.2956874E+00  1.3659701E+00  1.1048865E+00  9.6162688E-01  7.8613789E-01  1.2049339E-01
  8.0489555E-01  9.7926138E-01  1.1242028E+00  1.2151712E+00  1.2226867E+00  1.9801457E+01  1.3129912E+00  1.3836020E+00  1.1215331E+00  9.7898378E-01  8.0478449E-01  1.2431450E-01
  8.2339856E-01  9.9647556E-01  1.1406989E+00  1.2311711E+00  1.2390790E+00  1.9980636E+01  1.3301567E+00  1.4010904E+00  1.1380447E+00  9.9619353E-01  8.2328522E-01  1.2825603E-01
  8.4175014E-01  1.0135366E+00  1.1570540E+00  1.2470230E+00  1.2553293E+00  2.0153104E+01  1.3471782E+00  1.4184292E+00  1.1544156E+00  1.0132502E+00  8.4163457E-01  1.3232096E-01
  8.5994488E-01  1.0304386E+00  1.1732623E+00  1.2627207E+00  1.2714320E+00  2.0318876E+01  1.3640500E+00  1.4356122E+00  1.1706402E+00  1.0301480E+00  8.5982712E-01  1.3651233E-01
  8.7797746E-01  1.0471760E+00  1.1893185E+00  1.2782585E+00  1.2873817E+00  2.0477971E+01  1.3807665E+00  1.4526337E+00  1.1867131E+00  1.0468811E+00  8.7785755E-01  1.4083326E-01
  8.9584270E-01  1.0637430E+00  1.2052172E+00  1.2936305E+00  1.3031729E+00  2.0630415E+01  1.3973223E+00  1.4694878E+00  1.2026288E+00  1.0634440E+00  8.9572068E-01  1.4528690E-01
  9.1353550E-01  1.0801342E+00  1.2209531E+00  1.3088311E+00  1.3188004E+00  2.0776237E+01  1.4137121E+00  1.4861688E+00  1.2183821E+00  1.0798311E+00  9.1341141E-01  1.4987645E-01
  9.3105089E-01  1.0963442E+00  1.2365211E+00  1.3238548E+00  1.3342589E+00  2.0915470E+01  1.4299307E+00  1.5026712E+00  1.2339679E+00  1.0960371E+00  9.3092478E-01  1.5460518E-01
  9.4838402E-01  1.1123677E+00  1.2519162E+00  1.3386962E+00  1.3495435E+00  2.1048152E+01  1.4459729E+00  1.5189894E+00  1.2493811E+00  1.1120566E+00  9.4825592E-01  1.5947642E-01
  9.6553015E-01  1.1281994E+00  1.2671335E+00  1.3533499E+00  1.3646493E+00  2.1174325E+01  1.4618339E+00  1.5351181E+00  1.2646169E+00  1.1278845E+00  9.6540012E-01  1.6449355E-01
  9.8248468E-01  1.1438344E+00  1.2821682E+00  1.3678107E+00  1.3795714E+00  2.1294033E+01  1.4775088E+00  1.5510521E+00  1.2796706E+00  1.1435157E+00  9.8235274E-01  1.6965999E-01
  9.9924312E-01  1.1592677E+00  1.2970158E+00  1.3820737E+00  1.3943052E+00  2.1407327E+01  1.4929929E+00  1.5667863E+00  1.2945374E+00  1.1589453E+00  9.9910931E-01  1.7497924E-01
  1.3076858E-01  3.2716499E-01  4.8589177E-01  5.8480308E-01  5.8634971E-01  9.2751785E+00  6.5974038E-01  7.2086412E-01  4.8270435E-01  3.2700627E-01  1.3074270E-01  4.2846437E-02
  1.4786229E-01  3.4288278E-01  5.0059041E-01  5.9909595E-01  6.0095743E-01  9.5656391E+00  6.7527555E-01  7.3686023E-01  4.9741088E-01  3.4271627E-01  1.4783172E-01  4.3943810E-02
  1.6494849E-01  3.5860513E-01  5.1530458E-01  6.1340762E-01  6.1558122E-01  9.8522061E+00  6.9082262E-01  7.5286947E-01  5.1213355E-01  3.5843095E-01  1.6491328E-01  4.5082647E-02
  1.8202255E-01  3.7432688E-01  5.3002886E-01  6.2773238E-01  6.3021556E-01  1.0134686E+01  7.0637618E-01  7.6888632E-01  5.2686692E-01  3.7414514E-01  1.8198277E-01  4.6264140E-02
  1.9907973E-01  3.9004274E-01  5.4475777E-01  6.4206443E-01  6.4485489E-01  1.0412899E+01  7.2193079E-01  7.8490522E-01  5.4160552E-01  3.8985356E-01  1.9903544E-01  4.7489513E-02
  2.1611523E-01  4.0574742E-01  5.5948581E-01  6.5639797E-01  6.5949364E-01  1.0686675E+01  7.3748093E-01  8.0092055E-01  5.5634383E-01  4.0555092E-01  2.1606651E-01  4.8760011E-02
  2.3312418E-01  4.2143553E-01  5.7420744E-01  6.7072717E-01  6.7412619E-01  1.0955857E+01  7.5302107E-01  8.1692664E-01  5.7107631E-01  4.2123183E-01  2.3307109E-01  5.0076909E-02
  2.5010165E-01  4.3710169E-01  5.8891710E-01  6.8504617E-01  6.8874689E-01  1.1220299E+01  7.6854566E-01  8.3291780E-01  5.8579739E-01  4.3689091E-01  2.5004428E-01  5.1441510E-02
  2.6704267E-01  4.5274045E-01  6.0360922E-01  6.9934912E-01  7.0335011E-01  1.1479865E+01  7.8404910E-01  8.4888832E-01  6.0050150E-01  4.5252272E-01  2.6698109E-01  5.2855140E-02
  2.8394223E-01  4.6834637E-01  6.1827823E-01  7.1363016E-01  7.1793019E-01  1.1734430E+01  7.9952581E-01  8.6483247E-01  6.1518305E-01  4.6812181E-01  2.8387653E-01  5.4319157E-02
  3.0079531E-01  4.8391398E-01  6.3291855E-01  7.2788344E-01  7.3248151E-01  1.1983880E+01  8.1497020E-01  8.8074451E-01  6.2983647E-01  4.8368271E-01  3.0072557E-01  5.5834945E-02
  3.1759687E-01  4.9943781E-01  6.4752464E-01  7.4210312E-01  7.4699843E-01  1.2228109E+01  8.3037668E-01  8.9661870E-01  6.4445618E-01  4.9919997E-01  3.1752315E-01  5.7403917E-02
  3.3434184E-01  5.1491240E-01  6.6209094E-01  7.5628338E-01  7.6147534E-01  1.2467022E+01  8.4573968E-01  9.1244933E-01  6.5903665E-01  5.1466810E-01  3.3426424E-01  5.9027513E-02
  3.5102517E-01  5.3033229E-01  6.7661193E-01  7.7041842E-01  7.7590667E-01  1.2700531E+01  8.6105365E-01  9.2823068E-01  6.7357234E-01  5.3008167E-01  3.5094377E-01  6.0707204E-02
  3.6764182E-01  5.4569205E-01  6.9108214E-01  7.8450249E-01  7.9028686E-01  1.2928559E+01  8.7631307E-01  9.4395706E-01  6.8805776E-01  5.4543522E-01  3.6755671E-01  6.2444490E-02
  3.8418675E-01  5.6098626E-01  7.0549611E-01  7.9852984E-01  8.0461040E-01  1.3151035E+01  8.9151244E-01  9.5962281E-01  7.0248746E-01  5.6072335E-01  3.8409801E-01  6.4240899E-02
  4.0065496E-01  5.7620954E-01  7.1984843E-01  8.1249482E-01  8.1887182E-01  1.3367898E+01  9.0664631E-01  9.7522232E-01  7.1685600E-01  5.7594066E-01  4.0056266E-01  6.6097989E-02
  4.1704148E-01  5.9135653E-01  7.3413373E-01  8.2639177E-01  8.3306570E-01  1.3579093E+01  9.2170927E-01  9.9074997E-01  7.3115803E-01  5.9108182E-01  4.1694570E-01  6.8017350E-02
  4.3334134E-01  6.0642194E-01  7.4834671E-01  8.4021511E-01  8.4718667E-01  1.3784574E+01  9.3669595E-01  1.0062002E+00  7.4538821E-01  6.0614150E-01  4.3324217E-01  7.0000600E-02
  4.4954964E-01  6.2140049E-01  7.6248211E-01  8.5395931E-01  8.6122943E-01  1.3984301E+01  9.5160107E-01  1.0215676E+00  7.5954131E-01  6.2111445E-01  4.4944716E-01  7.2049389E-02
  4.6566153E-01  6.3628697E-01  7.7653475E-01  8.6761892E-01  8.7518874E-01  1.4178241E+01  9.6641936E-01  1.0368467E+00  7.7361210E-01  6.3599545E-01  4.6555581E-01  7.4165398E-02
  4.8167220E-01  6.5107623E-01  7.9049948E-01  8.8118853E-01  8.8905941E-01  1.4366368E+01  9.8114564E-01  1.0520321E+00  7.8759546E-01  6.5077934E-01  4.8156332E-01  7.6350339E-02
  4.9757688E-01  6.6576317E-01  8.0437126E-01  8.9466280E-01  9.0283633E-01  1.4548661E+01  9.9577481E-01  1.0671184E+00  8.0148633E-01  6.6546103E-01  4.9746492E-01  7.8605956E-02
  5.1337089E-01  6.8034276E-01  8.1814511E-01  9.0803648E-01  9.1651449E-01  1.4725107E+01  1.0103018E+00  1.0821005E+00  8.1527971E-01  6.8003548E-01  5.1325593E-01  8.0934023E-02
  5.2904960E-01  6.9481003E-01  8.3181612E-01  9.2130438E-01  9.3008892E-01  1.4895698E+01  1.0247217E+00  1.0969731E+00  8.2897070E-01  6.9449772E-01  5.2893171E-01  8.3336349E-02
  5.4460846E-01  7.0916010E-01  8.4537947E-01  9.3446140E-01  9.4355475E-01  1.5060431E+01  1.0390296E+00  1.1117312E+00  8.4255446E-01  7.0884286E-01  5.4448771E-01  8.5814772E-02
