  1.8361138E+00  2.1737855E+00  2.4530165E+00  2.5633202E+00  2.5379774E+00  5.2162918E+01  2.5754154E+00  2.6321378E+00  2.4509885E+00  2.1739471E+00  1.8361754E+00  2.1312449E-01
  1.9036337E+00  2.2393259E+00  2.5174664E+00  2.6273109E+00  2.6024987E+00  5.3433355E+01  2.6404173E+00  2.6970181E+00  2.5154392E+00  2.2394845E+00  1.9036946E+00  2.2225712E-01
  1.9717426E+00  2.3054501E+00  2.5825212E+00  2.6918902E+00  2.6676239E+00  5.4699785E+01  2.7060247E+00  2.7624914E+00  2.5804949E+00  2.3056056E+00  1.9718026E+00  2.3177874E-01
  2.0404205E+00  2.3721376E+00  2.6481607E+00  2.7570372E+00  2.7333329E+00  5.5961537E+01  2.7722177E+00  2.8285365E+00  2.6461356E+00  2.3722899E+00  2.0404798E+00  2.4170328E-01
  2.1096476E+00  2.4393670E+00  2.7143646E+00  2.8227304E+00  2.7996053E+00  5.7217949E+01  2.8389759E+00  2.8951323E+00  2.7123407E+00  2.4395160E+00  2.1097059E+00  2.5204506E-01
  2.1794033E+00  2.5071167E+00  2.7811120E+00  2.8889482E+00  2.8664202E+00  5.8468377E+01  2.9062783E+00  2.9622570E+00  2.7790895E+00  2.5072624E+00  2.1794606E+00  2.6281886E-01
  2.2496666E+00  2.5753646E+00  2.8483816E+00  2.9556684E+00  2.9337565E+00  5.9712188E+01  2.9741038E+00  3.0298884E+00  2.8463608E+00  2.5755070E+00  2.2497228E+00  2.7403987E-01
  2.3204162E+00  2.6440883E+00  2.9161519E+00  3.0228682E+00  3.0015925E+00  6.0948765E+01  3.0424308E+00  3.0980040E+00  2.9141329E+00  2.6442274E+00  2.3204714E+00  2.8572373E-01
  2.3916307E+00  2.7132650E+00  2.9844011E+00  3.0905247E+00  3.0699063E+00  6.2177506E+01  3.1112374E+00  3.1665807E+00  2.9823839E+00  2.7134006E+00  2.3916848E+00  2.9788654E-01
  2.4632879E+00  2.7828714E+00  3.0531067E+00  3.1586145E+00  3.1386757E+00  6.3397822E+01  3.1805013E+00  3.2355954E+00  3.0510916E+00  2.7830034E+00  2.4633408E+00  3.1054487E-01
  2.5353657E+00  2.8528839E+00  3.1222463E+00  3.2271140E+00  3.2078782E+00  6.4609140E+01  3.2502001E+00  3.3050242E+00  3.1202334E+00  2.8530124E+00  2.5354174E+00  3.2371576E-01
  2.6078414E+00  2.9232786E+00  3.1917970E+00  3.2959991E+00  3.2774908E+00  6.5810903E+01  3.3203108E+00  3.3748434E+00  3.1897865E+00  2.9234036E+00  2.6078918E+00  3.3741675E-01
  2.6806922E+00  2.9940314E+00  3.2617358E+00  3.3652455E+00  3.3474905E+00  6.7002566E+01  3.3908104E+00  3.4450285E+00  3.2597278E+00  2.9941528E+00  2.6807414E+00  3.5166587E-01
  2.7538950E+00  3.0651178E+00  3.3320393E+00  3.4348286E+00  3.4178540E+00  6.8183602E+01  3.4616754E+00  3.5155549E+00  3.3300340E+00  3.0652355E+00  2.7539429E+00  3.6648169E-01
  2.8274264E+00  3.1365129E+00  3.4026838E+00  3.5047234E+00  3.4885577E+00  6.9353498E+01  3.5328825E+00  3.5863978E+00  3.4006815E+00  3.1366269E+00  2.8274730E+00  3.8188328E-01
  2.9012629E+00  3.2081916E+00  3.4736457E+00  3.5749048E+00  3.5595777E+00  7.0511756E+01  3.6044076E+00  3.6575321E+00  3.4716464E+00  3.2083020E+00  2.9013082E+00  3.9789027E-01
  2.9753808E+00  3.2801288E+00  3.5449009E+00  3.6453473E+00  3.6308901E+00  7.1657895E+01  3.6762269E+00  3.7289323E+00  3.5429048E+00  3.2802354E+00  2.9754247E+00  4.1452281E-01
  3.0497561E+00  3.3522989E+00  3.6164253E+00  3.7160253E+00  3.7024708E+00  7.2791447E+01  3.7483161E+00  3.8005729E+00  3.6144326E+00  3.3524017E+00  3.0497985E+00  4.3180167E-01
  2.6361426E-01  6.2163502E-01  9.1421410E-01  1.0308303E+00  9.9908094E-01  1.7449980E+01  1.0283905E+00  1.0848565E+00  9.1198134E-01  6.2179852E-01  2.6364012E-01  6.7691882E-02
  3.0435148E-01  6.6032105E-01  9.5142219E-01  1.0677468E+00  1.0363630E+00  1.8374952E+01  1.0661839E+00  1.1226875E+00  9.4919357E-01  6.6048538E-01  3.0438077E-01  7.0025723E-02
  3.4577251E-01  6.9970970E-01  9.8934755E-01  1.1053795E+00  1.0743615E+00  1.9312101E+01  1.1046942E+00  1.1612363E+00  9.8712295E-01  6.9987450E-01  3.4580488E-01  7.2477759E-02
  3.8787283E-01  7.3979551E-01  1.0279845E+00  1.1437224E+00  1.1130707E+00  2.0260599E+01  1.1439156E+00  1.2004971E+00  1.0257638E+00  7.3996046E-01  3.8790793E-01  7.5052782E-02
  4.3064724E-01  7.8057237E-01  1.0673266E+00  1.1827688E+00  1.1524843E+00  2.1219628E+01  1.1838421E+00  1.2404634E+00  1.0651097E+00  7.8073714E-01  4.3068476E-01  7.7755745E-02
  4.7408986E-01  8.2203348E-01  1.1073671E+00  1.2225115E+00  1.1925954E+00  2.2188378E+01  1.2244666E+00  1.2811281E+00  1.1051539E+00  8.2219778E-01  4.7412951E-01  8.0591766E-02
  5.1819413E-01  8.6417142E-01  1.1480982E+00  1.2629426E+00  1.2333965E+00  2.3166051E+01  1.2657817E+00  1.3224833E+00  1.1458887E+00  8.6433499E-01  5.1823563E-01  8.3566137E-02
  5.6295287E-01  9.0697816E-01  1.1895119E+00  1.3040536E+00  1.2748792E+00  2.4151856E+01  1.3077794E+00  1.3645208E+00  1.1873061E+00  9.0714075E-01  5.6299598E-01  8.6684323E-02
  6.0835826E-01  9.5044502E-01  1.2315995E+00  1.3458355E+00  1.3170351E+00  2.5145014E+01  1.3504509E+00  1.4072316E+00  1.2293972E+00  9.5060639E-01  6.0840273E-01  8.9951967E-02
  6.5440186E-01  9.9456275E-01  1.2743516E+00  1.3882785E+00  1.3598546E+00  2.6144755E+01  1.3937870E+00  1.4506061E+00  1.2721529E+00  9.9472268E-01  6.5444747E-01  9.3374900E-02
  7.0107463E-01  1.0393215E+00  1.3177583E+00  1.4313726E+00  1.4033281E+00  2.7150320E+01  1.4377779E+00  1.4946343E+00  1.3155632E+00  1.0394798E+00  7.0112117E-01  9.6959136E-02
  7.4836696E-01  1.0847108E+00  1.3618093E+00  1.4751068E+00  1.4474450E+00  2.8160961E+01  1.4824132E+00  1.5393054E+00  1.3596177E+00  1.0848673E+00  7.4841424E-01  1.0071088E-01
  7.9626866E-01  1.1307198E+00  1.4064936E+00  1.5194699E+00  1.4921945E+00  2.9175942E+01  1.5276822E+00  1.5846082E+00  1.4043056E+00  1.1308742E+00  7.9631650E-01  1.0463655E-01
  8.4476898E-01  1.1773368E+00  1.4517998E+00  1.5644500E+00  1.5375651E+00  3.0194535E+01  1.5735732E+00  1.6305309E+00  1.4496154E+00  1.1774891E+00  8.4481721E-01  1.0874275E-01
  8.9385665E-01  1.2245498E+00  1.4977159E+00  1.6100348E+00  1.5835449E+00  3.1216026E+01  1.6200745E+00  1.6770613E+00  1.4955352E+00  1.2246998E+00  8.9390513E-01  1.1303628E-01
  9.4351989E-01  1.2723463E+00  1.5442295E+00  1.6562113E+00  1.6301214E+00  3.2239713E+01  1.6671737E+00  1.7241866E+00  1.5420525E+00  1.2724938E+00  9.4356845E-01  1.1752419E-01
  9.9374637E-01  1.3207132E+00  1.5913277E+00  1.7029662E+00  1.6772817E+00  3.3264903E+01  1.7148578E+00  1.7718935E+00  1.5891544E+00  1.3208581E+00  9.9379490E-01  1.2221370E-01
  1.0445233E+00  1.3696368E+00  1.6389970E+00  1.7502856E+00  1.7250124E+00  3.4290917E+01  1.7631135E+00  1.8201682E+00  1.6368275E+00  1.3697790E+00  1.0445717E+00  1.2711229E-01
  1.0958375E+00  1.4191031E+00  1.6872237E+00  1.7981554E+00  1.7732997E+00  3.5317089E+01  1.8119271E+00  1.8689965E+00  1.6850581E+00  1.4192424E+00  1.0958856E+00  1.3222765E-01
  1.1476751E+00  1.4690976E+00  1.7359935E+00  1.8465605E+00  1.8221294E+00  3.6342765E+01  1.8612842E+00  1.9183636E+00  1.7338318E+00  1.4692341E+00  1.1477228E+00  1.3756771E-01
  1.2000221E+00  1.5196055E+00  1.7852917E+00  1.8954860E+00  1.8714868E+00  3.7367301E+01  1.9111703E+00  1.9682546E+00  1.7831340E+00  1.5197388E+00  1.2000693E+00  1.4314063E-01
  1.2528638E+00  1.5706111E+00  1.8351033E+00  1.9449162E+00  1.9213568E+00  3.8390070E+01  1.9615702E+00  2.0186537E+00  1.8329497E+00  1.5707414E+00  1.2529104E+00  1.4895480E-01
  1.3061853E+00  1.6220989E+00  1.8854127E+00  1.9948350E+00  1.9717239E+00  3.9410454E+01  2.0124686E+00  2.0695451E+00  1.8832633E+00  1.6222259E+00  1.3062312E+00  1.5501890E-01
  1.3599711E+00  1.6740525E+00  1.9362042E+00  2.0452260E+00  2.0225723E+00  4.0427852E+01  2.0638496E+00  2.1209124E+00  1.9340591E+00  1.6741762E+00  1.3600162E+00  1.6134183E-01
  1.4142055E+00  1.7264554E+00  1.9874615E+00  2.0960725E+00  2.0738858E+00  4.1441673E+01  2.1156970E+00  2.1727388E+00  1.9853208E+00  1.7265757E+00  1.4142498E+00  1.6793276E-01
  1.4688725E+00  1.7792906E+00  2.0391682E+00  2.1473573E+00  2.1256479E+00  4.2451341E+01  2.1679944E+00  2.2250073E+00  2.0370319E+00  1.7794075E+00  1.4689158E+00  1.7480112E-01
  1.5239554E+00  1.8325408E+00  2.0913074E+00  2.1990628E+00  2.1778417E+00  4.3456292E+01  2.2207248E+00  2.2777003E+00  2.0891756E+00  1.8326542E+00  1.5239978E+00  1.8195664E-01
  1.5794376E+00  1.8861884E+00  2.1438618E+00  2.2511713E+00  2.2304501E+00  4.4455979E+01  2.2738712E+00  2.3308002E+00  2.1417348E+00  1.8862981E+00  1.5794790E+00  1.8940930E-01
  1.6353020E+00  1.9402153E+00  2.1968141E+00  2.3036646E+00  2.2834556E+00  4.5449865E+01  2.3274160E+00  2.3842888E+00  2.1946918E+00  1.9403214E+00  1.6353422E+00  1.9716937E-01
  1.6915311E+00  1.9946033E+00  2.2501465E+00  2.3565241E+00  2.3368404E+00  4.6437429E+01  2.3813416E+00  2.4381476E+00  2.2480292E+00  1.9947057E+00  1.6915702E+00  2.0524743E-01
  1.7481074E+00  2.0493337E+00  2.3038410E+00  2.4097313E+00  2.3905865E+00  4.7418161E+01  2.4356299E+00  2.4923580E+00  2.3017287E+00  2.0494324E+00  1.7481453E+00  2.1365434E-01
  1.8050128E+00  2.1043878E+00  2.3578794E+00  2.4632670E+00  2.4446758E+00  4.8391570E+01  2.4902627E+00  2.5469010E+00  2.3557722E+00  2.1044828E+00  1.8050494E+00  2.2240127E-01
  1.8622292E+00  2.1597464E+00  2.4122431E+00  2.5171120E+00  2.4990897E+00  4.9357174E+01  2.5452215E+00  2.6017574E+00  2.4101412E+00  2.1598375E+00  1.8622646E+00  2.3149970E-01
  1.9197383E+00  2.2153901E+00  2.4669135E+00  2.5712467E+00  2.5538095E+00  5.0314508E+01  2.6004876E+00  2.6569076E+00  2.4648170E+00  2.2154774E+00  1.9197723E+00  2.4096145E-01
  1.9775214E+00  2.2712993E+00  2.5218718E+00  2.6256513E+00  2.6088163E+00  5.1263119E+01  2.6560422E+00  2.7123319E+00  2.5197807E+00  2.2713827E+00  1.9775540E+00  2.5079863E-01
  2.0355597E+00  2.3274542E+00  2.5770987E+00  2.6803060E+00  2.6640910E+00  5.2202569E+01  2.7118660E+00  2.7680104E+00  2.5750133E+00  2.3275336E+00  2.0355910E+00  2.6102371E-01
  2.0938343E+00  2.3838347E+00  2.6325751E+00  2.7351906E+00  2.7196144E+00  5.3132436E+01  2.7679400E+00  2.8239230E+00  2.6304955E+00  2.3839102E+00  2.0938641E+00  2.7164950E-01
  2.1523260E+00  2.4404207E+00  2.6882816E+00  2.7902846E+00  2.7753671E+00  5.4052308E+01  2.8242447E+00  2.8800494E+00  2.6862079E+00  2.4404922E+00  2.1523543E+00  2.8268915E-01
  2.2110155E+00  2.4971917E+00  2.7441986E+00  2.8455675E+00  2.8313296E+00  5.4961791E+01  2.8807605E+00  2.9363690E+00  2.7421310E+00  2.4972592E+00  2.2110423E+00  2.9415617E-01
  2.2698835E+00  2.5541271E+00  2.8003065E+00  2.9010187E+00  2.8874822E+00  5.5860502E+01  2.9374677E+00  2.9928612E+00  2.7982451E+00  2.5541907E+00  2.2699088E+00  3.0606444E-01
  2.3289103E+00  2.6112064E+00  2.8565856E+00  2.9566174E+00  2.9438051E+00  5.6748073E+01  2.9943467E+00  3.0495052E+00  2.8545305E+00  2.6112659E+00  2.3289341E+00  3.1842819E-01
  2.3880764E+00  2.6684086E+00  2.9130159E+00  3.0123426E+00  3.0002784E+00  5.7624152E+01  3.0513775E+00  3.1062801E+00  2.9109673E+00  2.6684640E+00  2.3880986E+00  3.3126207E-01
  2.4473620E+00  2.7257129E+00  2.9695776E+00  3.0681731E+00  3.0568823E+00  5.8488398E+01  3.1085402E+00  3.1631648E+00  2.9675355E+00  2.7257642E+00  2.4473827E+00  3.4458109E-01
  2.5067475E+00  2.7830981E+00  3.0262507E+00  3.1240880E+00  3.1135967E+00  5.9340484E+01  3.1658148E+00  3.2201383E+00  3.0242153E+00  2.7831453E+00  2.5067665E+00  3.5840066E-01
  2.5662129E+00  2.8405431E+00  3.0830150E+00  3.1800658E+00  3.1704016E+00  6.0180099E+01  3.2231812E+00  3.2771792E+00  3.0809866E+00  2.8405862E+00  2.5662303E+00  3.7273660E-01
  2.3648526E-01  5.6224365E-01  8.3288688E-01  9.4637206E-01  9.1937333E-01  1.5857348E+01  9.5387113E-01  1.0095887E+00  8.3056284E-01  5.6237078E-01  2.3650523E-01  6.3072708E-02
  2.7223474E-01  5.9608514E-01  8.6528781E-01  9.7845202E-01  9.5182937E-01  1.6642050E+01  9.8691135E-01  1.0427084E+00  8.6297125E-01  5.9621175E-01  2.7225713E-01  6.5145603E-02
  3.0848839E-01  6.3044804E-01  8.9822469E-01  1.0110678E+00  9.8482096E-01  1.7434029E+01  1.0204869E+00  1.0763649E+00  8.9591541E-01  6.3057381E-01  3.0851287E-01  6.7319122E-02
  3.4524012E-01  6.6532540E-01  9.3169031E-01  1.0442118E+00  1.0183409E+00  1.8232566E+01  1.0545907E+00  1.1105509E+00  9.2938816E-01  6.6545004E-01  3.4526640E-01  6.9597152E-02
  3.8248332E-01  7.0070976E-01  9.6567699E-01  1.0778761E+00  1.0523815E+00  1.9036956E+01  1.0892151E+00  1.1452586E+00  9.6338182E-01  7.0083301E-01  3.8251110E-01  7.1983704E-02
  4.2021082E-01  7.3659315E-01  1.0001766E+00  1.1120523E+00  1.0869346E+00  1.9846504E+01  1.1243520E+00  1.1804795E+00  9.9788826E-01  7.3671475E-01  4.2023984E-01  7.4482916E-02
  4.5841495E-01  7.7296711E-01  1.0351804E+00  1.1467314E+00  1.1219915E+00  2.0660529E+01  1.1599929E+00  1.2162051E+00  1.0328989E+00  7.7308683E-01  4.5844498E-01  7.7099057E-02
  4.9708754E-01  8.0982269E-01  1.0706794E+00  1.1819041E+00  1.1575431E+00  2.1478365E+01  1.1961287E+00  1.2524259E+00  1.0684046E+00  8.0994032E-01  4.9711835E-01  7.9836527E-02
  5.3621995E-01  8.4715048E-01  1.1066642E+00  1.2175604E+00  1.1935801E+00  2.2299354E+01  1.2327501E+00  1.2891323E+00  1.1043959E+00  8.4726582E-01  5.3625133E-01  8.2699866E-02
  5.7580305E-01  8.8494062E-01  1.1431246E+00  1.2536902E+00  1.2300923E+00  2.3122855E+01  1.2698471E+00  1.3263141E+00  1.1408630E+00  8.8505349E-01  5.7583481E-01  8.5693748E-02
  6.1582730E-01  9.2318282E-01  1.1800505E+00  1.2902827E+00  1.2670695E+00  2.3948237E+01  1.3074094E+00  1.3639608E+00  1.1777954E+00  9.2329306E-01  6.1585925E-01  8.8822994E-02
  6.5628268E-01  9.6186637E-01  1.2174311E+00  1.3273270E+00  1.3045009E+00  2.4774885E+01  1.3454263E+00  1.4020615E+00  1.2151825E+00  9.6197381E-01  6.5631467E-01  9.2092568E-02
  6.9715880E-01  1.0009801E+00  1.2552553E+00  1.3648114E+00  1.3423754E+00  2.5602193E+01  1.3838869E+00  1.4406047E+00  1.2530132E+00  1.0010846E+00  6.9719067E-01  9.5507582E-02
  7.3844484E-01  1.0405126E+00  1.2935116E+00  1.4027242E+00  1.3806815E+00  2.6429572E+01  1.4227796E+00  1.4795786E+00  1.2912760E+00  1.0406140E+00  7.3847645E-01  9.9073302E-02
  7.8012960E-01  1.0804519E+00  1.3321881E+00  1.4410531E+00  1.4194073E+00  2.7256443E+01  1.4620926E+00  1.5189713E+00  1.3299590E+00  1.0805501E+00  7.8016082E-01  1.0279515E-01
  8.2220151E-01  1.1207857E+00  1.3712727E+00  1.4797856E+00  1.4585408E+00  2.8082242E+01  1.5018138E+00  1.5587701E+00  1.3690501E+00  1.1208806E+00  8.2223221E-01  1.0667870E-01
  8.6464866E-01  1.1615014E+00  1.4107528E+00  1.5189088E+00  1.4980692E+00  2.8906418E+01  1.5419307E+00  1.5989622E+00  1.4085369E+00  1.1615929E+00  8.6467873E-01  1.1072969E-01
  9.0745878E-01  1.2025861E+00  1.4506157E+00  1.5584094E+00  1.5379800E+00  2.9728432E+01  1.5824306E+00  1.6395346E+00  1.4484064E+00  1.2026741E+00  9.0748812E-01  1.1495403E-01
  9.5061929E-01  1.2440265E+00  1.4908483E+00  1.5982739E+00  1.5782598E+00  3.0547759E+01  1.6233003E+00  1.6804737E+00  1.4886456E+00  1.2441109E+00  9.5064780E-01  1.1935780E-01
  9.9411729E-01  1.2858089E+00  1.5314371E+00  1.6384885E+00  1.6188953E+00  3.1363888E+01  1.6645264E+00  1.7217658E+00  1.5292412E+00  1.2858897E+00  9.9414488E-01  1.2394724E-01
  1.0379396E+00  1.3279196E+00  1.5723685E+00  1.6790389E+00  1.6598729E+00  3.2176321E+01  1.7060953E+00  1.7633967E+00  1.5701793E+00  1.3279966E+00  1.0379662E+00  1.2872879E-01
  1.0820728E+00  1.3703444E+00  1.6136286E+00  1.7199109E+00  1.7011785E+00  3.2984572E+01  1.7479931E+00  1.8053522E+00  1.6114462E+00  1.3704175E+00  1.0820983E+00  1.3370903E-01
  1.1265030E+00  1.4130687E+00  1.6552031E+00  1.7610897E+00  1.7427980E+00  3.3788171E+01  1.7902056E+00  1.8476177E+00  1.6530277E+00  1.4131380E+00  1.1265274E+00  1.3889477E-01
  1.1712164E+00  1.4560780E+00  1.6970777E+00  1.8025605E+00  1.7847170E+00  3.4586659E+01  1.8327185E+00  1.8901782E+00  1.6949093E+00  1.4561434E+00  1.1712396E+00  1.4429298E-01
  1.2161988E+00  1.4993573E+00  1.7392378E+00  1.8443080E+00  1.8269209E+00  3.5379591E+01  1.8755170E+00  1.9330188E+00  1.7370764E+00  1.4994186E+00  1.2162207E+00  1.4991083E-01
  1.2614356E+00  1.5428914E+00  1.7816685E+00  1.8863171E+00  1.8693948E+00  3.6166535E+01  1.9185865E+00  1.9761241E+00  1.7795143E+00  1.5429487E+00  1.2614562E+00  1.5575568E-01
  1.3069124E+00  1.5866650E+00  1.8243548E+00  1.9285719E+00  1.9121238E+00  3.6947075E+01  1.9619118E+00  2.0194786E+00  1.8222079E+00  1.5867182E+00  1.3069315E+00  1.6183510E-01
  1.3526141E+00  1.6306625E+00  1.8672816E+00  1.9710570E+00  1.9550925E+00  3.7720804E+01  2.0054779E+00  2.0630665E+00  1.8651421E+00  1.6307116E+00  1.3526319E+00  1.6815687E-01
  1.3985260E+00  1.6748681E+00  1.9104335E+00  2.0137562E+00  1.9982857E+00  3.8487332E+01  2.0492693E+00  2.1068720E+00  1.9083015E+00  1.6749131E+00  1.3985423E+00  1.7472895E-01
  1.4446327E+00  1.7192660E+00  1.9537951E+00  2.0566534E+00  2.0416879E+00  3.9246279E+01  2.0932706E+00  2.1508791E+00  1.9516706E+00  1.7193068E+00  1.4446475E+00  1.8155954E-01
  1.4909190E+00  1.7638400E+00  1.9973507E+00  2.0997325E+00  2.0852835E+00  3.9997281E+01  2.1374662E+00  2.1950714E+00  1.9952339E+00  1.7638766E+00  1.4909323E+00  1.8865705E-01
  1.5373695E+00  1.8085740E+00  2.0410845E+00  2.1429771E+00  2.1290566E+00  4.0739985E+01  2.1818402E+00  2.2394327E+00  2.0389755E+00  1.8086063E+00  1.5373812E+00  1.9603011E-01
  1.5839686E+00  1.8534514E+00  2.0849808E+00  2.1863705E+00  2.1729915E+00  4.1474053E+01  2.2263769E+00  2.2839464E+00  2.0828797E+00  1.8534795E+00  1.5839787E+00  2.0368757E-01
  1.6307007E+00  1.8984559E+00  2.1290235E+00  2.2298962E+00  2.2170721E+00  4.2199159E+01  2.2710603E+00  2.3285960E+00  2.1269305E+00  1.8984798E+00  1.6307092E+00  2.1163853E-01
  1.6775500E+00  1.9435709E+00  2.1731967E+00  2.2735373E+00  2.2612825E+00  4.2914988E+01  2.3158743E+00  2.3733646E+00  2.1711119E+00  1.9435904E+00  1.6775568E+00  2.1989230E-01
  1.7245006E+00  1.9887796E+00  2.2174843E+00  2.3172772E+00  2.3056065E+00  4.3621241E+01  2.3608029E+00  2.4182356E+00  2.2154077E+00  1.9887949E+00  1.7245057E+00  2.2845846E-01
  1.7715367E+00  2.0340654E+00  2.2618701E+00  2.3610988E+00  2.3500280E+00  4.4317630E+01  2.4058299E+00  2.4631920E+00  2.2598020E+00  2.0340763E+00  1.7715402E+00  2.3734681E-01
  1.8186424E+00  2.0794113E+00  2.3063380E+00  2.4049851E+00  2.3945308E+00  4.5003880E+01  2.4509390E+00  2.5082168E+00  2.3042784E+00  2.0794179E+00  1.8186441E+00  2.4656741E-01
  1.8658017E+00  2.1248004E+00  2.3508717E+00  2.4489192E+00  2.4390987E+00  4.5679729E+01  2.4961141E+00  2.5532931E+00  2.3488208E+00  2.1248027E+00  1.8658017E+00  2.5613057E-01
  1.9129985E+00  2.1702159E+00  2.3954550E+00  2.4928839E+00  2.4837154E+00  4.6344925E+01  2.5413389E+00  2.5984037E+00  2.3934129E+00  2.1702138E+00  1.9129967E+00  2.6604688E-01
  1.9602168E+00  2.2156406E+00  2.4400716E+00  2.5368622E+00  2.5283647E+00  4.6999232E+01  2.5865972E+00  2.6435316E+00  2.4380386E+00  2.2156342E+00  1.9602134E+00  2.7632717E-01
  2.0074407E+00  2.2610577E+00  2.4847055E+00  2.5808368E+00  2.5730302E+00  4.7642423E+01  2.6318726E+00  2.6886597E+00  2.4826815E+00  2.2610469E+00  2.0074355E+00  2.8698256E-01
  2.0546542E+00  2.3064501E+00  2.5293402E+00  2.6247906E+00  2.6176960E+00  4.8274284E+01  2.6771490E+00  2.7337708E+00  2.5273255E+00  2.3064349E+00  2.0546471E+00  2.9802444E-01
  2.1018411E+00  2.3518007E+00  2.5739597E+00  2.6687065E+00  2.6623456E+00  4.8894614E+01  2.7224101E+00  2.7788477E+00  2.5719544E+00  2.3517812E+00  2.1018323E+00  3.0946447E-01
  2.1489857E+00  2.3970925E+00  2.6185478E+00  2.7125673E+00  2.7069629E+00  4.9503223E+01  2.7676398E+00  2.8238735E+00  2.6165520E+00  2.3970687E+00  2.1489751E+00  3.2131461E-01
  2.1153029E-01  5.0749432E-01  7.5660484E-01  8.6622916E-01  8.4424664E-01  1.4364168E+01  8.8500259E-01  9.4023831E-01  7.5427831E-01  5.0757648E-01  2.1154302E-01  5.8663196E-02
  2.4274470E-01  5.3692635E-01  7.8463828E-01  8.9392503E-01  8.7232721E-01  1.5023250E+01  9.1373764E-01  9.6910423E-01  7.8231993E-01  5.3700656E-01  2.4275865E-01  6.0499625E-02
  2.7431359E-01  5.6672885E-01  8.1305665E-01  9.2200656E-01  9.0079255E-01  1.5685814E+01  9.4285668E-01  9.9835614E-01  8.1074635E-01  5.6680684E-01  2.7432848E-01  6.2421291E-02
  3.0623016E-01  5.9689423E-01  8.4185212E-01  9.5046560E-01  9.2963478E-01  1.6351254E+01  9.7235195E-01  1.0279861E+00  8.3954977E-01  5.9696977E-01  3.0624575E-01  6.4431322E-02
  3.3848722E-01  6.2741451E-01  8.7101646E-01  9.7929364E-01  9.5884567E-01  1.7018978E+01  1.0022153E+00  1.0579857E+00  8.6872197E-01  6.2748739E-01  3.3850326E-01  6.6532939E-02
  3.7107715E-01  6.5828135E-01  9.0054111E-01  1.0084818E+00  9.8841661E-01  1.7688410E+01  1.0324382E+00  1.0883464E+00  8.9825442E-01  6.5835136E-01  3.7109342E-01  6.8729460E-02
  4.0399195E-01  6.8948603E-01  9.3041718E-01  1.0380209E+00  1.0183387E+00  1.8358987E+01  1.0630119E+00  1.1190589E+00  9.2813823E-01  6.8955300E-01  4.0400826E-01  7.1024301E-02
  4.3722326E-01  7.2101948E-01  9.6063544E-01  1.0679015E+00  1.0486027E+00  1.9030160E+01  1.0939271E+00  1.1501141E+00  9.5836420E-01  7.2108323E-01  4.3723943E-01  7.3420979E-02
  4.7076236E-01  7.5287230E-01  9.9118635E-01  1.0981136E+00  1.0791990E+00  1.9701395E+01  1.1251744E+00  1.1815020E+00  9.8892281E-01  7.5293269E-01  4.7077822E-01  7.5923110E-02
  5.0460021E-01  7.8503475E-01  1.0220601E+00  1.1286471E+00  1.1101178E+00  2.0372171E+01  1.1567441E+00  1.2132128E+00  1.0198043E+00  7.8509164E-01  5.0461560E-01  7.8534416E-02
  5.3872743E-01  8.1749682E-01  1.0532466E+00  1.1594916E+00  1.1413490E+00  2.1041983E+01  1.1886259E+00  1.2452361E+00  1.0509984E+00  8.1755008E-01  5.3874221E-01  8.1258726E-02
  5.7313435E-01  8.5024816E-01  1.0847354E+00  1.1906364E+00  1.1728822E+00  2.1710338E+01  1.2208097E+00  1.2775613E+00  1.0824950E+00  8.5029768E-01  5.7314838E-01  8.4099974E-02
  6.0781098E-01  8.8327817E-01  1.1165159E+00  1.2220706E+00  1.2047066E+00  2.2376757E+01  1.2532848E+00  1.3101775E+00  1.1142832E+00  8.8332385E-01  6.0782416E-01  8.7062209E-02
