  7.7435282E-01  9.2109699E-01  1.0547342E+00  1.1272791E+00  1.1410430E+00  1.6917733E+01  1.2514703E+00  1.3302743E+00  1.0529279E+00  9.2071267E-01  7.7419323E-01  1.3766237E-01
  7.8718901E-01  9.3268118E-01  1.0655755E+00  1.1378157E+00  1.1519622E+00  1.6984785E+01  1.2631876E+00  1.3423982E+00  1.0637937E+00  9.3229358E-01  7.8702762E-01  1.4175073E-01
  7.9983823E-01  9.4407553E-01  1.0762408E+00  1.1481646E+00  1.1627012E+00  1.7046730E+01  1.2747204E+00  1.3543296E+00  1.0744836E+00  9.4368472E-01  7.9967508E-01  1.4595390E-01
  8.1229783E-01  9.5527701E-01  1.0867270E+00  1.1583229E+00  1.1732574E+00  1.7103632E+01  1.2860657E+00  1.3660655E+00  1.0849949E+00  9.5488309E-01  8.1213298E-01  1.5027435E-01
  1.1472664E-01  2.9292001E-01  4.4886912E-01  5.2743152E-01  5.3315119E-01  8.3480781E+00  6.1920761E-01  6.8228186E-01  4.4619812E-01  2.9269402E-01  1.1469003E-01  3.9381637E-02
  1.2924112E-01  3.0607785E-01  4.6084990E-01  5.3936733E-01  5.4535077E-01  8.5705546E+00  6.3245715E-01  6.9614748E-01  4.5819832E-01  3.0584278E-01  1.2919810E-01  4.0344399E-02
  1.4369601E-01  3.1918865E-01  4.7279698E-01  5.5126664E-01  5.5751182E-01  8.7886981E+00  6.4566111E-01  7.0996756E-01  4.7016532E-01  3.1894473E-01  1.4364675E-01  4.1341322E-02
  1.5808811E-01  3.3224867E-01  4.8470633E-01  5.6312529E-01  5.6963031E-01  9.0023996E+00  6.5881562E-01  7.2373816E-01  4.8209509E-01  3.3199614E-01  1.5803279E-01  4.2373319E-02
  1.7241414E-01  3.4525415E-01  4.9657392E-01  5.7493906E-01  5.8170225E-01  9.2115601E+00  6.7191679E-01  7.3745529E-01  4.9398358E-01  3.4499322E-01  1.7235294E-01  4.3441321E-02
  1.8667081E-01  3.5820126E-01  5.0839566E-01  5.8670373E-01  5.9372357E-01  9.4160896E+00  6.8496069E-01  7.5111491E-01  5.0582671E-01  3.5793218E-01  1.8660390E-01  4.4546276E-02
  2.0085474E-01  3.7108619E-01  5.2016752E-01  5.9841507E-01  6.0569025E-01  9.6159074E+00  6.9794337E-01  7.6471300E-01  5.1762041E-01  3.7080916E-01  2.0078229E-01  4.5689153E-02
  2.1496254E-01  3.8390507E-01  5.3188541E-01  6.1006888E-01  6.1759822E-01  9.8109412E+00  7.1086089E-01  7.7824548E-01  5.2936059E-01  3.8362033E-01  2.1488472E-01  4.6870937E-02
  2.2899079E-01  3.9665407E-01  5.4354529E-01  6.2166092E-01  6.2944347E-01  1.0001127E+01  7.2370927E-01  7.9170829E-01  5.4104321E-01  3.9636181E-01  2.2890777E-01  4.8092634E-02
  2.4293607E-01  4.0932930E-01  5.5514313E-01  6.3318702E-01  6.4122196E-01  1.0186410E+01  7.3648459E-01  8.0509737E-01  5.5266421E-01  4.0902975E-01  2.4284799E-01  4.9355265E-02
  2.5679492E-01  4.2192694E-01  5.6667491E-01  6.4464299E-01  6.5292970E-01  1.0366740E+01  7.4918289E-01  8.1840866E-01  5.6421958E-01  4.2162028E-01  2.5670195E-01  5.0659876E-02
  2.7056391E-01  4.3444313E-01  5.7813665E-01  6.5602469E-01  6.6456271E-01  1.0542078E+01  7.6180028E-01  8.3163812E-01  5.7570531E-01  4.3412958E-01  2.7046620E-01  5.2007526E-02
  2.8423960E-01  4.4687406E-01  5.8952441E-01  6.6732800E-01  6.7611705E-01  1.0712390E+01  7.7433285E-01  8.4478173E-01  5.8711746E-01  4.4655381E-01  2.8413731E-01  5.3399299E-02
  2.9781858E-01  4.5921594E-01  6.0083427E-01  6.7854887E-01  6.8758883E-01  1.0877647E+01  7.8677675E-01  8.5783549E-01  5.9845209E-01  4.5888917E-01  2.9771184E-01  5.4836293E-02
  3.1129744E-01  4.7146499E-01  6.1206236E-01  6.8968324E-01  6.9897417E-01  1.1037830E+01  7.9912815E-01  8.7079545E-01  6.0970533E-01  4.7113190E-01  3.1118640E-01  5.6319631E-02
  3.2467281E-01  4.8361750E-01  6.2320486E-01  7.0072714E-01  7.1026927E-01  1.1192924E+01  8.1138328E-01  8.8365768E-01  6.2087335E-01  4.8327827E-01  3.2455760E-01  5.7850452E-02
  3.3794135E-01  4.9566977E-01  6.3425801E-01  7.1167663E-01  7.2147037E-01  1.1342918E+01  8.2353841E-01  8.9641829E-01  6.3195238E-01  4.9532457E-01  3.3782211E-01  5.9429916E-02
  3.5109975E-01  5.0761815E-01  6.4521810E-01  7.2252783E-01  7.3257376E-01  1.1487811E+01  8.3558984E-01  9.0907345E-01  6.4293868E-01  5.0726716E-01  3.5097661E-01  6.1059204E-02
  3.6414474E-01  5.1945905E-01  6.5608147E-01  7.3327693E-01  7.4357579E-01  1.1627602E+01  8.4753394E-01  9.2161937E-01  6.5382861E-01  5.1910244E-01  3.6401782E-01  6.2739515E-02
  3.7707310E-01  5.3118892E-01  6.6684454E-01  7.4392015E-01  7.5447287E-01  1.1762298E+01  8.5936715E-01  9.3405231E-01  6.6461856E-01  5.3082686E-01  3.7694254E-01  6.4472071E-02
  3.8988165E-01  5.4280428E-01  6.7750377E-01  7.5445381E-01  7.6526149E-01  1.1891912E+01  8.7108596E-01  9.4636859E-01  6.7530499E-01  5.4243693E-01  3.8974757E-01  6.6258114E-02
  4.0256729E-01  5.5430169E-01  6.8805573E-01  7.6487428E-01  7.7593820E-01  1.2016458E+01  8.8268691E-01  9.5856459E-01  6.8588445E-01  5.5392921E-01  4.0242980E-01  6.8098903E-02
  4.1512696E-01  5.6567778E-01  6.9849702E-01  7.7517800E-01  7.8649961E-01  1.2135956E+01  8.9416662E-01  9.7063677E-01  6.9635355E-01  5.6530032E-01  4.1498616E-01  6.9995723E-02
  4.2755763E-01  5.7692925E-01  7.0882434E-01  7.8536148E-01  7.9694242E-01  1.2250431E+01  9.0552180E-01  9.8258162E-01  7.0670896E-01  5.7654697E-01  4.2741366E-01  7.1949876E-02
  4.3985640E-01  5.8805287E-01  7.1903445E-01  7.9542132E-01  8.0726341E-01  1.2359910E+01  9.1674919E-01  9.9439572E-01  7.1694746E-01  5.8766590E-01  4.3970934E-01  7.3962685E-02
  4.5202037E-01  5.9904547E-01  7.2912422E-01  8.0535417E-01  8.1745941E-01  1.2464424E+01  9.2784566E-01  1.0060757E+00  7.2706587E-01  5.9865396E-01  4.5187034E-01  7.6035496E-02
  4.6404674E-01  6.0990395E-01  7.3909055E-01  8.1515679E-01  8.2752737E-01  1.2564010E+01  9.3880810E-01  1.0176184E+00  7.3706112E-01  6.0950805E-01  4.6389385E-01  7.8169675E-02
  4.7593280E-01  6.2062529E-01  7.4893047E-01  8.2482599E-01  8.3746430E-01  1.2658704E+01  9.4963353E-01  1.0290204E+00  7.4693021E-01  6.2022513E-01  4.7577713E-01  8.0366607E-02
  4.8767587E-01  6.3120656E-01  7.5864108E-01  8.3435869E-01  8.4726728E-01  1.2748548E+01  9.6031901E-01  1.0402787E+00  7.5667023E-01  6.3080228E-01  4.8751753E-01  8.2627701E-02
  4.9927339E-01  6.4164488E-01  7.6821954E-01  8.4375187E-01  8.5693352E-01  1.2833587E+01  9.7086172E-01  1.0513903E+00  7.6627836E-01  6.4123661E-01  4.9911246E-01  8.4954386E-02
  5.1072283E-01  6.5193747E-01  7.7766315E-01  8.5300261E-01  8.6646027E-01  1.2913867E+01  9.8125889E-01  1.0623522E+00  7.7575185E-01  6.5152534E-01  5.1055942E-01  8.7348112E-02
  5.2202179E-01  6.6208163E-01  7.8696924E-01  8.6210806E-01  8.7584489E-01  1.2989439E+01  9.9150788E-01  1.0731614E+00  7.8508805E-01  6.6166576E-01  5.2185597E-01  8.9810349E-02
  5.3316791E-01  6.7207474E-01  7.9613527E-01  8.7106548E-01  8.8508485E-01  1.3060354E+01  1.0016061E+00  1.0838152E+00  7.9428442E-01  6.7165525E-01  5.3299978E-01  9.2342589E-02
  5.4415894E-01  6.8191424E-01  8.0515878E-01  8.7987219E-01  8.9417766E-01  1.3126666E+01  1.0115510E+00  1.0943109E+00  8.0333847E-01  6.8149126E-01  5.4398857E-01  9.4946346E-02
  5.5499269E-01  6.9159769E-01  8.1403739E-01  8.8852563E-01  9.0312097E-01  1.3188432E+01  1.0213403E+00  1.1046457E+00  8.1224783E-01  6.9117133E-01  5.5482018E-01  9.7623153E-02
  5.6566708E-01  7.0112272E-01  8.2276884E-01  8.9702328E-01  9.1191250E-01  1.3245711E+01  1.0309716E+00  1.1148173E+00  8.2101021E-01  7.0069309E-01  5.6549249E-01  1.0037457E-01
  5.7618010E-01  7.1048703E-01  8.3135092E-01  9.0536276E-01  9.2055006E-01  1.3298564E+01  1.0404427E+00  1.1248230E+00  8.2962342E-01  7.1005426E-01  5.7600351E-01  1.0320216E-01
  5.8652981E-01  7.1968843E-01  8.3978155E-01  9.1354176E-01  9.2903156E-01  1.3347051E+01  1.0497515E+00  1.1346605E+00  8.3808536E-01  7.1925262E-01  5.8635130E-01  1.0610753E-01
  5.9671439E-01  7.2872481E-01  8.4805873E-01  9.2155804E-01  9.3735500E-01  1.3391238E+01  1.0588959E+00  1.1443275E+00  8.4639402E-01  7.2828606E-01  5.9653403E-01  1.0909230E-01
  6.0673210E-01  7.3759413E-01  8.5618054E-01  9.2940947E-01  9.4551847E-01  1.3431189E+01  1.0678740E+00  1.1538217E+00  8.5454749E-01  7.3715255E-01  6.0654996E-01  1.1215810E-01
  6.1658126E-01  7.4629445E-01  8.6414518E-01  9.3709401E-01  9.5352016E-01  1.3466971E+01  1.0766839E+00  1.1631412E+00  8.6254394E-01  7.4585015E-01  6.1639741E-01  1.1530658E-01
  6.2626030E-01  7.5482392E-01  8.7195092E-01  9.4460969E-01  9.6135836E-01  1.3498651E+01  1.0853239E+00  1.1722837E+00  8.7038166E-01  7.5437699E-01  6.2607481E-01  1.1853943E-01
  6.3576775E-01  7.6318077E-01  8.7959614E-01  9.5195466E-01  9.6903143E-01  1.3526300E+01  1.0937923E+00  1.1812474E+00  8.7805899E-01  7.6273131E-01  6.3558067E-01  1.2185835E-01
  6.4510219E-01  7.7136330E-01  8.8707930E-01  9.5912712E-01  9.7653785E-01  1.3549986E+01  1.1020876E+00  1.1900304E+00  8.8557441E-01  7.7091142E-01  6.4491360E-01  1.2526504E-01
  6.5426233E-01  7.7936993E-01  8.9439895E-01  9.6612539E-01  9.8387617E-01  1.3569781E+01  1.1102082E+00  1.1986309E+00  8.9292646E-01  7.7891572E-01  6.5407228E-01  1.2876125E-01
  9.9008805E-02  2.5698268E-01  3.9532005E-01  4.7463634E-01  4.8434787E-01  7.3569842E+00  5.8397967E-01  6.5265783E-01  3.9275161E-01  2.5669283E-01  9.8962022E-02  3.6028052E-02
  1.1117630E-01  2.6787468E-01  4.0508937E-01  4.8436083E-01  4.9430939E-01  7.5259238E+00  5.9505708E-01  6.6446263E-01  4.0255092E-01  2.6757484E-01  1.1112162E-01  3.6867248E-02
  1.2325426E-01  2.7868927E-01  4.1479468E-01  4.9401724E-01  5.0420076E-01  7.6904517E+00  6.0605470E-01  6.7618650E-01  4.1228657E-01  2.7837980E-01  1.2319199E-01  3.7734394E-02
  1.3524057E-01  2.8942385E-01  4.2443310E-01  5.0360254E-01  5.1401913E-01  7.8505185E+00  6.1696981E-01  6.8782665E-01  4.2195564E-01  2.8910509E-01  1.3517101E-01  3.8630181E-02
  1.4713309E-01  3.0007580E-01  4.3400171E-01  5.1311369E-01  5.2376163E-01  8.0060832E+00  6.2779967E-01  6.9938025E-01  4.3155522E-01  2.9974808E-01  1.4705650E-01  3.9555314E-02
  1.5892962E-01  3.1064246E-01  4.4349762E-01  5.2254768E-01  5.3342539E-01  8.1571123E+00  6.3854153E-01  7.1084446E-01  4.4108241E-01  3.1030611E-01  1.5884629E-01  4.0510508E-02
  1.7062797E-01  3.2112120E-01  4.5291795E-01  5.3190149E-01  5.4300756E-01  8.3035798E+00  6.4919268E-01  7.2221646E-01  4.5053432E-01  3.2077655E-01  1.7053815E-01  4.1496493E-02
  1.8222590E-01  3.3150939E-01  4.6225983E-01  5.4117213E-01  5.5250531E-01  8.4454667E+00  6.5975036E-01  7.3349342E-01  4.5990806E-01  3.3115672E-01  1.8212985E-01  4.2514008E-02
  1.9372119E-01  3.4180438E-01  4.7152043E-01  5.5035664E-01  5.6191583E-01  8.5827602E+00  6.7021188E-01  7.4467252E-01  4.6920081E-01  3.4144400E-01  1.9361914E-01  4.3563808E-02
  2.0511160E-01  3.5200355E-01  4.8069693E-01  5.5945209E-01  5.7123634E-01  8.7154536E+00  6.8057454E-01  7.5575097E-01  4.7840973E-01  3.5163575E-01  2.0500380E-01  4.4646659E-02
  2.1639491E-01  3.6210432E-01  4.8978657E-01  5.6845559E-01  5.8046410E-01  8.8435460E+00  6.9083567E-01  7.6672599E-01  4.8753206E-01  3.6172936E-01  2.1628158E-01  4.5763339E-02
  2.2756890E-01  3.7210409E-01  4.9878660E-01  5.7736427E-01  5.8959638E-01  8.9670416E+00  7.0099263E-01  7.7759482E-01  4.9656503E-01  3.7172225E-01  2.2745026E-01  4.6914639E-02
  2.3863138E-01  3.8200033E-01  5.0769435E-01  5.8617533E-01  5.9863054E-01  9.0859500E+00  7.1104282E-01  7.8835475E-01  5.0550596E-01  3.8161187E-01  2.3850764E-01  4.8101365E-02
  2.4958016E-01  3.9179052E-01  5.1650715E-01  5.9488599E-01  6.0756394E-01  9.2002851E+00  7.2098368E-01  7.9900309E-01  5.1435218E-01  3.9139569E-01  2.4945153E-01  4.9324334E-02
  2.6041311E-01  4.0147220E-01  5.2522241E-01  6.0349354E-01  6.1639401E-01  9.3100653E+00  7.3081269E-01  8.0953720E-01  5.2310110E-01  4.0107123E-01  2.6027978E-01  5.0584374E-02
  2.7112810E-01  4.1104291E-01  5.3383760E-01  6.1199532E-01  6.2511824E-01  9.4153133E+00  7.4052737E-01  8.1995447E-01  5.3175015E-01  4.1063605E-01  2.7099027E-01  5.1882330E-02
  2.8172306E-01  4.2050028E-01  5.4235022E-01  6.2038871E-01  6.3373416E-01  9.5160555E+00  7.5012529E-01  8.3025234E-01  5.4029684E-01  4.2008776E-01  2.8158090E-01  5.3219057E-02
  2.9219594E-01  4.2984197E-01  5.5075783E-01  6.2867117E-01  6.4223935E-01  9.6123221E+00  7.5960408E-01  8.4042830E-01  5.4873874E-01  4.2942400E-01  2.9204963E-01  5.4595423E-02
  3.0254474E-01  4.3906568E-01  5.5905808E-01  6.3684020E-01  6.5063148E-01  9.7041467E+00  7.6896143E-01  8.5047989E-01  5.5707346E-01  4.3864248E-01  3.0239446E-01  5.6012312E-02
  3.1276752E-01  4.4816918E-01  5.6724865E-01  6.4489337E-01  6.5890825E-01  9.7915661E+00  7.7819507E-01  8.6040471E-01  5.6529870E-01  4.4774094E-01  3.1261342E-01  5.7470617E-02
  3.2286236E-01  4.5715028E-01  5.7532730E-01  6.5282832E-01  6.6706745E-01  9.8746201E+00  7.8730281E-01  8.7020039E-01  5.7341219E-01  4.5671722E-01  3.2270460E-01  5.8971247E-02
  3.3282742E-01  4.6600685E-01  5.8329185E-01  6.6064275E-01  6.7510692E-01  9.9533514E+00  7.9628250E-01  8.7986466E-01  5.8141176E-01  4.6556916E-01  3.3266616E-01  6.0515122E-02
  3.4266090E-01  4.7473685E-01  5.9114021E-01  6.6833443E-01  6.8302457E-01  1.0027805E+01  8.0513206E-01  8.8939526E-01  5.8929529E-01  4.7429471E-01  3.4249628E-01  6.2103176E-02
  3.5236106E-01  4.8333825E-01  5.9887032E-01  6.7590119E-01  6.9081839E-01  1.0098029E+01  8.1384950E-01  8.9879004E-01  5.9706074E-01  4.8289186E-01  3.5219323E-01  6.3736358E-02
  3.6192621E-01  4.9180913E-01  6.0648022E-01  6.8334094E-01  6.9848643E-01  1.0164074E+01  8.2243286E-01  9.0804688E-01  6.0470613E-01  4.9135865E-01  3.6175530E-01  6.5415625E-02
  3.7135473E-01  5.0014760E-01  6.1396802E-01  6.9065166E-01  7.0602681E-01  1.0225991E+01  8.3088028E-01  9.1716373E-01  6.1222956E-01  4.9969321E-01  3.7118088E-01  6.7141953E-02
  3.8064507E-01  5.0835185E-01  6.2133190E-01  6.9783140E-01  7.1343774E-01  1.0283835E+01  8.3918994E-01  9.2613862E-01  6.1962921E-01  5.0789372E-01  3.8046839E-01  6.8916326E-02
  3.8979571E-01  5.1642015E-01  6.2857010E-01  7.0487827E-01  7.2071748E-01  1.0337662E+01  8.4736012E-01  9.3496963E-01  6.2690331E-01  5.1595844E-01  3.8961635E-01  7.0739743E-02
  3.9880524E-01  5.2435082E-01  6.3568096E-01  7.1179047E-01  7.2786438E-01  1.0387529E+01  8.5538916E-01  9.4365491E-01  6.3405019E-01  5.2388568E-01  3.9862330E-01  7.2613217E-02
  4.0767228E-01  5.3214225E-01  6.4266288E-01  7.1856627E-01  7.3487686E-01  1.0433496E+01  8.6327546E-01  9.5219269E-01  6.4106824E-01  5.3167384E-01  4.0748788E-01  7.4537771E-02
  4.1639554E-01  5.3979290E-01  6.4951433E-01  7.2520402E-01  7.4175343E-01  1.0475625E+01  8.7101752E-01  9.6058125E-01  6.4795594E-01  5.3932137E-01  4.1620879E-01  7.6514442E-02
  4.2497377E-01  5.4730131E-01  6.5623387E-01  7.3170212E-01  7.4849265E-01  1.0513976E+01  8.7861388E-01  9.6881895E-01  6.5471183E-01  5.4682680E-01  4.2478478E-01  7.8544279E-02
  4.3340582E-01  5.5466608E-01  6.6282014E-01  7.3805907E-01  7.5509317E-01  1.0548613E+01  8.8606318E-01  9.7690423E-01  6.6133455E-01  5.5418873E-01  4.3321468E-01  8.0628346E-02
  4.4169059E-01  5.6188588E-01  6.6927183E-01  7.4427343E-01  7.6155372E-01  1.0579601E+01  8.9336413E-01  9.8483558E-01  6.6782278E-01  5.6140582E-01  4.4149741E-01  8.2767715E-02
  4.4982705E-01  5.6895945E-01  6.7558773E-01  7.5034385E-01  7.6787311E-01  1.0607004E+01  9.0051551E-01  9.9261157E-01  6.7417531E-01  5.6847683E-01  4.4963193E-01  8.4963473E-02
  4.5781424E-01  5.7588562E-01  6.8176671E-01  7.5626903E-01  7.7405021E-01  1.0630890E+01  9.0751617E-01  1.0002308E+00  6.8039100E-01  5.7540055E-01  4.5761727E-01  8.7216718E-02
  4.6565128E-01  5.8266325E-01  6.8780770E-01  7.6204777E-01  7.8008399E-01  1.0651325E+01  9.1436505E-01  1.0076921E+00  6.8646876E-01  5.8217587E-01  4.6545255E-01  8.9528560E-02
  4.7333734E-01  5.8929132E-01  6.9370971E-01  7.6767891E-01  7.8597346E-01  1.0668376E+01  9.2106115E-01  1.0149941E+00  6.9240762E-01  5.8880175E-01  4.7313694E-01  9.1900119E-02
  4.8087169E-01  5.9576884E-01  6.9947183E-01  7.7316140E-01  7.9171774E-01  1.0682113E+01  9.2760354E-01  1.0221357E+00  6.9820665E-01  5.9527719E-01  4.8066969E-01  9.4332529E-02
  4.8825363E-01  6.0209491E-01  7.0509322E-01  7.7849425E-01  7.9731601E-01  1.0692603E+01  9.3399139E-01  1.0291159E+00  7.0386502E-01  6.0160130E-01  4.8805012E-01  9.6826932E-02
  4.9548256E-01  6.0826869E-01  7.1057313E-01  7.8367652E-01  8.0276753E-01  1.0699915E+01  9.4022391E-01  1.0359336E+00  7.0938194E-01  6.0777323E-01  4.9527762E-01  9.9384483E-02
  5.0255794E-01  6.1428941E-01  7.1591086E-01  7.8870736E-01  8.0807163E-01  1.0704120E+01  9.4630041E-01  1.0425878E+00  7.1475674E-01  6.1379222E-01  5.0235165E-01  1.0200635E-01
  5.0947930E-01  6.2015638E-01  7.2110580E-01  7.9358600E-01  8.1322772E-01  1.0705286E+01  9.5222026E-01  1.0490777E+00  7.1998879E-01  6.1965756E-01  5.0927172E-01  1.0469369E-01
  5.1624622E-01  6.2586895E-01  7.2615740E-01  7.9831171E-01  8.1823527E-01  1.0703483E+01  9.5798290E-01  1.0554025E+00  7.2507753E-01  6.2536861E-01  5.1603743E-01  1.0744771E-01
  5.2285838E-01  6.3142658E-01  7.3106521E-01  8.0288387E-01  8.2309384E-01  1.0698781E+01  9.6358785E-01  1.0615614E+00  7.3002251E-01  6.3092481E-01  5.2264845E-01  1.1026959E-01
  8.4835094E-02  2.2403631E-01  3.4541436E-01  4.2639773E-01  4.3963219E-01  6.4523571E+00  5.5449767E-01  6.3028383E-01  3.4320725E-01  2.2368947E-01  8.4779246E-02  3.2832984E-02
  9.4952207E-02  2.3295510E-01  3.5327403E-01  4.3418416E-01  4.4763236E-01  6.5766386E+00  5.6365465E-01  6.4028238E-01  3.5110141E-01  2.3259770E-01  9.4887198E-02  3.3562552E-02
  1.0496088E-01  2.4177727E-01  3.6105075E-01  4.4188193E-01  4.5554180E-01  6.6966758E+00  5.7270804E-01  6.5017421E-01  3.5891297E-01  2.4140978E-01  1.0488713E-01  3.4314854E-02
  1.1486004E-01  2.5050127E-01  3.6874268E-01  4.4948914E-01  4.6335874E-01  6.8124686E+00  5.8165627E-01  6.5995774E-01  3.6664006E-01  2.5012416E-01  1.1477794E-01  3.5090408E-02
  1.2464860E-01  2.5912558E-01  3.7634797E-01  4.5700390E-01  4.7108143E-01  6.9240231E+00  5.9049776E-01  6.6963135E-01  3.7428084E-01  2.5873927E-01  1.2455853E-01  3.5889740E-02
  1.3432542E-01  2.6764865E-01  3.8386482E-01  4.6442433E-01  4.7870813E-01  7.0313511E+00  5.9923096E-01  6.7919341E-01  3.8183347E-01  2.6725356E-01  1.3422776E-01  3.6713385E-02
  1.4388936E-01  2.7606893E-01  3.9129141E-01  4.7174858E-01  4.8623712E-01  7.1344693E+00  6.0785427E-01  6.8864230E-01  3.8929612E-01  2.7566546E-01  1.4378445E-01  3.7561884E-02
  1.5333928E-01  2.8438489E-01  3.9862596E-01  4.7897480E-01  4.9366670E-01  7.2333992E+00  6.1636616E-01  6.9797639E-01  3.9666702E-01  2.8397343E-01  1.5322745E-01  3.8435789E-02
  1.6267401E-01  2.9259500E-01  4.0586672E-01  4.8610120E-01  5.0099519E-01  7.3281665E+00  6.2476506E-01  7.0719408E-01  4.0394439E-01  2.9217592E-01  1.6255560E-01  3.9335656E-02
  1.7189242E-01  3.0069776E-01  4.1301198E-01  4.9312601E-01  5.0822095E-01  7.4188007E+00  6.3304946E-01  7.1629375E-01  4.1112651E-01  3.0027142E-01  1.7176771E-01  4.0262054E-02
  1.8099334E-01  3.0869169E-01  4.2006005E-01  5.0004749E-01  5.1534236E-01  7.5053351E+00  6.4121786E-01  7.2527383E-01  4.1821167E-01  3.0825842E-01  1.8086264E-01  4.1215557E-02
  1.8997566E-01  3.1657533E-01  4.2700927E-01  5.0686393E-01  5.2235784E-01  7.5878062E+00  6.4926879E-01  7.3413276E-01  4.2519822E-01  3.1613546E-01  1.8983925E-01  4.2196748E-02
  1.9883825E-01  3.2434724E-01  4.3385806E-01  5.1357369E-01  5.2926586E-01  7.6662535E+00  6.5720079E-01  7.4286900E-01  4.3208454E-01  3.2390109E-01  1.9869639E-01  4.3206218E-02
  2.0758002E-01  3.3200604E-01  4.4060484E-01  5.2017514E-01  5.3606492E-01  7.7407197E+00  6.6501247E-01  7.5148105E-01  4.3886907E-01  3.3155390E-01  2.0743298E-01  4.4244567E-02
  2.1619991E-01  3.3955034E-01  4.4724811E-01  5.2666673E-01  5.4275358E-01  7.8112497E+00  6.7270244E-01  7.5996742E-01  4.4555028E-01  3.3909252E-01  2.1604793E-01  4.5312401E-02
  2.2469686E-01  3.4697884E-01  4.5378639E-01  5.3304692E-01  5.4933042E-01  7.8778911E+00  6.8026939E-01  7.6832669E-01  4.5212668E-01  3.4651562E-01  2.2454019E-01  4.6410336E-02
  2.3306989E-01  3.5429025E-01  4.6021828E-01  5.3931426E-01  5.5579411E-01  7.9406938E+00  6.8771203E-01  7.7655744E-01  4.5859687E-01  3.5382189E-01  2.3290874E-01  4.7538997E-02
  2.4131800E-01  3.6148332E-01  4.6654241E-01  5.4546731E-01  5.6214332E-01  7.9997095E+00  6.9502910E-01  7.8465832E-01  4.6495947E-01  3.6101008E-01  2.4115259E-01  4.8699014E-02
  2.4944026E-01  3.6855685E-01  4.7275748E-01  5.5150472E-01  5.6837682E-01  8.0549920E+00  7.0221941E-01  7.9262801E-01  4.7121315E-01  3.6807899E-01  2.4927081E-01  4.9891028E-02
  2.5743577E-01  3.7550970E-01  4.7886222E-01  5.5742518E-01  5.7449341E-01  8.1065966E+00  7.0928182E-01  8.0046523E-01  4.7735666E-01  3.7502746E-01  2.5726247E-01  5.1115685E-02
  2.6530367E-01  3.8234077E-01  4.8485545E-01  5.6322743E-01  5.8049195E-01  8.1545805E+00  7.1621523E-01  8.0816875E-01  4.8338879E-01  3.8185437E-01  2.6512672E-01  5.2373643E-02
  2.7304316E-01  3.8904899E-01  4.9073603E-01  5.6891026E-01  5.8637134E-01  8.1990021E+00  7.2301858E-01  8.1573739E-01  4.8930840E-01  3.8855866E-01  2.7286273E-01  5.3665564E-02
  2.8065345E-01  3.9563336E-01  4.9650287E-01  5.7447254E-01  5.9213057E-01  8.2399210E+00  7.2969089E-01  8.2317001E-01  4.9511440E-01  3.9513932E-01  2.8046972E-01  5.4992119E-02
  2.8813382E-01  4.0209293E-01  5.0215496E-01  5.7991318E-01  5.9776867E-01  8.2773982E+00  7.3623121E-01  8.3046552E-01  5.0080576E-01  4.0159539E-01  2.8794697E-01  5.6353989E-02
  2.9548360E-01  4.0842681E-01  5.0769133E-01  5.8523115E-01  6.0328472E-01  8.3114955E+00  7.4263865E-01  8.3762289E-01  5.0638150E-01  4.0792596E-01  2.9529378E-01  5.7751860E-02
  3.0270216E-01  4.1463413E-01  5.1311109E-01  5.9042548E-01  6.0867787E-01  8.3422759E+00  7.4891239E-01  8.4464113E-01  5.1184072E-01  4.1413017E-01  3.0250953E-01  5.9186425E-02
  3.0978891E-01  4.2071412E-01  5.1841338E-01  5.9549528E-01  6.1394733E-01  8.3698029E+00  7.5505165E-01  8.5151931E-01  5.1718258E-01  4.2020724E-01  3.0959363E-01  6.0658388E-02
