  4.8776133E-08  4.6246376E-07  3.9478687E-05  4.9842299E-05  1.4416941E-05  3.7975781E-05  1.7410649E-04  2.3927623E-04  3.0769094E-05  4.6237587E-07  4.8758515E-08  1.0336905E-07
  4.6168006E-08  4.3311886E-07  3.7177584E-05  4.6913941E-05  1.3437952E-05  3.2868946E-05  1.6324446E-04  2.2324997E-04  2.8719459E-05  4.3303583E-07  4.6150084E-08  1.0407809E-07
  4.3675530E-08  4.0566416E-07  3.5013498E-05  4.4161485E-05  1.2526660E-05  2.8455840E-05  1.5308236E-04  2.0832966E-04  2.6810756E-05  4.0558581E-07  4.3657518E-08  1.0474945E-07
  4.1294538E-08  3.7997133E-07  3.2977855E-05  4.1573763E-05  1.1678188E-05  2.4641586E-05  1.4357236E-04  1.9443474E-04  2.5032755E-05  3.7989748E-07  4.1276610E-08  1.0538436E-07
  3.9021407E-08  3.5592198E-07  3.1062665E-05  3.9140384E-05  1.0888035E-05  2.1344363E-05  1.3467022E-04  1.8149101E-04  2.3376027E-05  3.5585245E-07  3.9003705E-08  1.0598399E-07
  3.6852848E-08  3.3340669E-07  2.9260479E-05  3.6851674E-05  1.0152047E-05  1.8493599E-05  1.2633494E-04  1.6943004E-04  2.1831882E-05  3.3334128E-07  3.6835483E-08  1.0654945E-07
  3.4785759E-08  3.1232414E-07  2.7564347E-05  3.4698624E-05  9.4663837E-06  1.6028411E-05  1.1852855E-04  1.5818873E-04  2.0392296E-05  3.1226265E-07  3.4768818E-08  1.0708180E-07
  3.2817128E-08  2.9258036E-07  2.5967780E-05  3.2672832E-05  8.8274942E-06  1.3896270E-05  1.1121581E-04  1.4770879E-04  1.9049863E-05  2.9252260E-07  3.2800679E-08  1.0758202E-07
  3.0943966E-08  2.7408805E-07  2.4464715E-05  3.0766461E-05  8.2320933E-06  1.2051846E-05  1.0436402E-04  1.3793642E-04  1.7797737E-05  2.7403384E-07  3.0928059E-08  1.0805108E-07
  2.9163275E-08  2.5676607E-07  2.3049485E-05  2.8972195E-05  7.6771394E-06  1.0456013E-05  9.7942830E-05  1.2882184E-04  1.6629588E-05  2.5671522E-07  2.9147946E-08  1.0848988E-07
  2.7472027E-08  2.4053887E-07  2.1716791E-05  2.7283202E-05  7.1598150E-06  9.0749966E-06  9.1924013E-05  1.2031904E-04  1.5539560E-05  2.4049119E-07  2.7457300E-08  1.0889928E-07
  2.5867156E-08  2.2533606E-07  2.0461674E-05  2.5693096E-05  6.6775088E-06  7.8796366E-06  8.6281336E-05  1.1238542E-04  1.4522231E-05  2.2529138E-07  2.5853046E-08  1.0928008E-07
  2.4345564E-08  2.1109201E-07  1.9279491E-05  2.4195906E-05  6.2277992E-06  6.8447525E-06  8.0990393E-05  1.0498153E-04  1.3572578E-05  2.1105017E-07  2.4332077E-08  1.0963306E-07
  2.2904127E-08  1.9774548E-07  1.8165894E-05  2.2786044E-05  5.8084399E-06  5.9485978E-06  7.6028463E-05  9.8070827E-05  1.2685945E-05  1.9770631E-07  2.2891263E-08  1.0995896E-07
  2.1539708E-08  1.8523931E-07  1.7116808E-05  2.1458282E-05  5.4173457E-06  5.1723887E-06  7.1374387E-05  9.1619426E-05  1.1858017E-05  1.8520266E-07  2.1527462E-08  1.1025846E-07
  2.0249170E-08  1.7352010E-07  1.6128413E-05  2.0207724E-05  5.0525807E-06  4.4998990E-06  6.7008448E-05  8.5595904E-05  1.1084788E-05  1.7348582E-07  2.0237532E-08  1.1053221E-07
  1.9029391E-08  1.6253794E-07  1.5197128E-05  1.9029780E-05  4.7123464E-06  3.9171094E-06  6.2912268E-05  7.9971097E-05  1.0362540E-05  1.6250590E-07  1.9018347E-08  1.1078084E-07
  1.7877274E-08  1.5224620E-07  1.4319592E-05  1.7920150E-05  4.3949716E-06  3.4119068E-06  5.9068704E-05  7.4717933E-05  9.6878223E-06  1.5221625E-07  1.7866809E-08  1.1100494E-07
  1.6789765E-08  1.4260123E-07  1.3492651E-05  1.6874802E-05  4.0989028E-06  2.9738234E-06  5.5461760E-05  6.9811268E-05  9.0574266E-06  1.4257325E-07  1.6779862E-08  1.1120504E-07
  1.5763863E-08  1.3356225E-07  1.2713344E-05  1.5889953E-05  3.8226952E-06  2.5938128E-06  5.2076506E-05  6.5227735E-05  8.4683722E-06  1.3353611E-07  1.5754502E-08  1.1138168E-07
  1.4796626E-08  1.2509105E-07  1.1978891E-05  1.4962053E-05  3.5650051E-06  2.2640558E-06  4.8899001E-05  6.0945616E-05  7.9178876E-06  1.2506665E-07  1.4787787E-08  1.1153533E-07
  1.3885187E-08  1.1715191E-07  1.1286679E-05  1.4087770E-05  3.3245819E-06  1.9777935E-06  4.5916218E-05  5.6944713E-05  7.4033947E-06  1.1712914E-07  1.3876849E-08  1.1166646E-07
  1.3026757E-08  1.0971139E-07  1.0634254E-05  1.3263974E-05  3.1002617E-06  1.7291831E-06  4.3115985E-05  5.3206236E-05  6.9224946E-06  1.0969013E-07  1.3018899E-08  1.1177549E-07
  1.2218632E-08  1.0273815E-07  1.0019308E-05  1.2487725E-05  2.8909610E-06  1.5131731E-06  4.0486923E-05  4.9712699E-05  6.4729544E-06  1.0271832E-07  1.2211232E-08  1.1186283E-07
  1.1458198E-08  9.6202874E-08  9.4396718E-06  1.1756261E-05  2.6956706E-06  1.3253958E-06  3.8018390E-05  4.6447823E-05  6.0526949E-06  9.6184382E-08  1.1451235E-08  1.1192885E-07
  1.0742933E-08  9.0078101E-08  8.8933060E-06  1.1066985E-05  2.5134505E-06  1.1620742E-06  3.5700431E-05  4.3396449E-05  5.6597797E-06  9.0060858E-08  1.0736386E-08  1.1197390E-07
  1.0070414E-08  8.4338103E-08  8.3782909E-06  1.0417456E-05  2.3434250E-06  1.0199421E-06  3.3523731E-05  4.0544456E-05  5.2924043E-06  8.4322030E-08  1.0064261E-08  1.1199830E-07
  9.4383117E-09  7.8958784E-08  7.8928210E-06  9.8053771E-06  2.1847778E-06  8.9617449E-07  3.1479569E-05  3.7878684E-05  4.9488872E-06  7.8943804E-08  9.4325334E-09  1.1200235E-07
  8.8443972E-09  7.3917566E-08  7.4351971E-06  9.2285893E-06  2.0367484E-06  7.8832764E-07  2.9559782E-05  3.5386868E-05  4.6276608E-06  7.3903608E-08  8.8389738E-09  1.1198632E-07
  8.2865382E-09  6.9193297E-08  7.0038198E-06  8.6850600E-06  1.8986276E-06  6.9428756E-07  2.7756723E-05  3.3057572E-05  4.3272631E-06  6.9180295E-08  8.2814506E-09  1.1195046E-07
  7.7626995E-09  6.4766155E-08  6.5971832E-06  8.1728765E-06  1.7697540E-06  6.1222515E-07  2.6063230E-05  3.0880133E-05  4.0463309E-06  6.4754046E-08  7.7579293E-09  1.1189501E-07
  7.2709414E-09  6.0617567E-08  6.2138695E-06  7.6902386E-06  1.6495110E-06  5.4055758E-07  2.4472591E-05  2.8844602E-05  3.7835920E-06  6.0606291E-08  7.2664710E-09  1.1182016E-07
  6.8094178E-09  5.6730122E-08  5.8525433E-06  7.2354509E-06  1.5373235E-06  4.7791494E-07  2.2978517E-05  2.6941696E-05  3.5378594E-06  5.6719625E-08  6.8052301E-09  1.1172610E-07
  6.3763739E-09  5.3087507E-08  5.5119470E-06  6.8069172E-06  1.4326549E-06  4.2311137E-07  2.1575111E-05  2.5162755E-05  3.3080252E-06  5.3077736E-08  6.3724526E-09  1.1161299E-07
  5.9701440E-09  4.9674427E-08  5.1908955E-06  6.4031340E-06  1.3350046E-06  3.7512015E-07  2.0256845E-05  2.3499691E-05  3.0930552E-06  4.9665334E-08  5.9664736E-09  1.1148098E-07
  5.5891483E-09  4.6476546E-08  4.8882726E-06  6.0226850E-06  1.2439055E-06  3.3305214E-07  1.9018534E-05  2.1944957E-05  2.8919836E-06  4.6468086E-08  5.5857141E-09  1.1133019E-07
  5.2318904E-09  4.3480426E-08  4.6030263E-06  5.6642357E-06  1.1589217E-06  2.9613717E-07  1.7855315E-05  2.0491501E-05  2.7039085E-06  4.3472557E-08  5.2286783E-09  1.1116073E-07
  4.8969540E-09  4.0673469E-08  4.3341650E-06  5.3265287E-06  1.0796464E-06  2.6370796E-07  1.6762627E-05  1.9132741E-05  2.5279874E-06  4.0666150E-08  4.8939506E-09  1.1097266E-07
  4.5829999E-09  3.8043862E-08  4.0807543E-06  5.0083790E-06  1.0056999E-06  2.3518619E-07  1.5736188E-05  1.7862525E-05  2.3634334E-06  3.8037057E-08  4.5801925E-09  1.1076607E-07
  4.2887626E-09  3.5580532E-08  3.8419134E-06  4.7086696E-06  9.3672770E-07  2.1007051E-07  1.4771982E-05  1.6675108E-05  2.2095110E-06  3.5574205E-08  4.2861393E-09  1.1054100E-07
  4.0130474E-09  3.3273094E-08  3.6168118E-06  4.4263476E-06  8.7239898E-07  1.8792612E-07  1.3866239E-05  1.5565121E-05  2.0655331E-06  3.3267213E-08  4.0105968E-09  1.1029747E-07
  3.7547270E-09  3.1111813E-08  3.4046666E-06  4.1604205E-06  8.1240480E-07  1.6837582E-07  1.3015420E-05  1.4527544E-05  1.9308573E-06  3.1106347E-08  3.7524382E-09  1.1003549E-07
  3.5127382E-09  2.9087558E-08  3.2047396E-06  3.9099522E-06  7.5645672E-07  1.5109225E-07  1.2216201E-05  1.3557688E-05  1.8048833E-06  2.9082479E-08  3.5106013E-09  1.0975506E-07
  3.3075884E-08  3.4718097E-07  3.4254502E-05  4.2821799E-05  1.0244877E-05  3.3822395E-05  1.3713862E-04  1.6974039E-04  2.1777203E-05  3.4713412E-07  3.3068451E-08  5.4878838E-08
  3.1136262E-08  3.2407644E-07  3.2146506E-05  4.0204392E-05  9.4882550E-06  2.9067826E-05  1.2821023E-04  1.5787195E-04  2.0251945E-05  3.2403226E-07  3.1128433E-08  5.5322395E-08
  2.9307752E-08  3.0255389E-07  3.0172036E-05  3.7751048E-05  8.7886341E-06  2.4987988E-05  1.1988478E-04  1.4686348E-04  1.8837476E-05  3.0251226E-07  2.9299678E-08  5.5742658E-08
  2.7581708E-08  2.8249637E-07  2.8322149E-05  3.5450872E-05  8.1415418E-06  2.1486297E-05  1.1211891E-04  1.3664875E-04  1.7525257E-05  2.8245721E-07  2.7573510E-08  5.6140445E-08
  2.5950977E-08  2.6379713E-07  2.6588556E-05  3.3293764E-05  7.5428802E-06  1.8480149E-05  1.0487268E-04  1.2716709E-04  1.6307468E-05  2.6376032E-07  2.5942755E-08  5.6516532E-08
  2.4409527E-08  2.4635844E-07  2.4963567E-05  3.1270354E-05  6.9888914E-06  1.5898865E-05  9.8109265E-05  1.1836289E-04  1.5176934E-05  2.4632388E-07  2.4401362E-08  5.6871658E-08
  2.2952162E-08  2.3009063E-07  2.3440044E-05  2.9371943E-05  6.4761270E-06  1.3681945E-05  9.1794686E-05  1.1018509E-04  1.4127070E-05  2.3005820E-07  2.2944117E-08  5.7206529E-08
  2.1574310E-08  2.1491123E-07  2.2011356E-05  2.7590446E-05  6.0014201E-06  1.1777578E-05  8.5897554E-05  1.0258681E-04  1.3151830E-05  2.1488083E-07  2.1566436E-08  5.7521811E-08
  2.0271869E-08  2.0074425E-07  2.0671339E-05  2.5918349E-05  5.5618609E-06  1.0141381E-05  8.0388860E-05  9.5524956E-05  1.2245651E-05  2.0071578E-07  2.0264205E-08  5.7818143E-08
  1.9041091E-08  1.8751959E-07  1.9414260E-05  2.4348656E-05  5.1547739E-06  8.7353219E-06  7.5241772E-05  8.8959868E-05  1.1403419E-05  1.8749293E-07  1.9033667E-08  5.8096128E-08
  1.7878498E-08  1.7517242E-07  1.8234783E-05  2.2874856E-05  4.7776977E-06  7.5267967E-06  7.0431454E-05  8.2855048E-05  1.0620422E-05  1.7514748E-07  1.7871336E-08  5.8356343E-08
  1.6780825E-08  1.6364276E-07  1.7127939E-05  2.1490881E-05  4.4283662E-06  6.4878512E-06  6.5934904E-05  7.7176864E-05  9.8923222E-06  1.6361945E-07  1.6773940E-08  5.8599332E-08
  1.5744973E-08  1.5287504E-07  1.6089099E-05  2.0191076E-05  4.1046927E-06  5.5945100E-06  6.1730802E-05  7.1894308E-05  9.2151176E-06  1.5285326E-07  1.5738373E-08  5.8825615E-08
  1.4767981E-08  1.4281772E-07  1.5113946E-05  1.8970165E-05  3.8047539E-06  4.8262067E-06  5.7799377E-05  6.6978776E-05  8.5851171E-06  1.4279737E-07  1.4761673E-08  5.9035683E-08
  1.3847010E-08  1.3342295E-07  1.4198457E-05  1.7823223E-05  3.5267768E-06  4.1652952E-06  5.4122283E-05  6.2403858E-05  7.9989136E-06  1.3340395E-07  1.3840995E-08  5.9230003E-08
  1.2979324E-08  1.2464627E-07  1.3338874E-05  1.6745652E-05  3.2691261E-06  3.5966328E-06  5.0682484E-05  5.8145163E-05  7.4533598E-06  1.2462854E-07  1.2973601E-08  5.9409018E-08
  1.2162285E-08  1.1644636E-07  1.2531692E-05  1.5733159E-05  3.0302925E-06  3.1072231E-06  4.7464159E-05  5.4180143E-05  6.9455471E-06  1.1642983E-07  1.2156850E-08  5.9573146E-08
  1.1393347E-08  1.0878478E-07  1.1773635E-05  1.4781727E-05  2.8088828E-06  2.6859100E-06  4.4452599E-05  5.0487950E-05  6.4727864E-06  1.0876936E-07  1.1388195E-08  5.9722784E-08
  1.0670054E-08  1.0162574E-07  1.1061645E-05  1.3887603E-05  2.6036104E-06  2.3231161E-06  4.1634130E-05  4.7049293E-05  6.0325895E-06  1.0161137E-07  1.0665176E-08  5.9858306E-08
  9.9900342E-09  9.4935933E-08  1.0392861E-05  1.3047274E-05  2.4132864E-06  2.0106184E-06  3.8996027E-05  4.3846313E-05  5.6226536E-06  9.4922541E-08  9.9854234E-09  5.9980068E-08
  9.3510064E-09  8.8684311E-08  9.7646079E-06  1.2257454E-05  2.2368122E-06  1.7413559E-06  3.6526448E-05  4.0862471E-05  5.2408463E-06  8.8671837E-08  9.3466536E-09  6.0088402E-08
  8.7507743E-09  8.2841950E-08  9.1743853E-06  1.1515067E-05  2.0731720E-06  1.5092647E-06  3.4214368E-05  3.8082440E-05  4.8851921E-06  8.2830334E-08  8.7466697E-09  6.0183624E-08
  8.1872280E-09  7.7381882E-08  8.6198519E-06  1.0817229E-05  1.9214262E-06  1.3091370E-06  3.2049513E-05  3.5492014E-05  4.5538599E-06  7.7371068E-08  8.1833616E-09  6.0266031E-08
  7.6583438E-09  7.2278959E-08  8.0988166E-06  1.0161241E-05  1.7807058E-06  1.1364995E-06  3.0022310E-05  3.3078015E-05  4.2451522E-06  7.2268895E-08  7.6547053E-09  6.0335900E-08
  7.1621837E-09  6.7509723E-08  7.6092278E-06  9.5445728E-06  1.6502065E-06  9.8750935E-07  2.8123838E-05  3.0828220E-05  3.9574944E-06  6.7500359E-08  7.1587627E-09  6.0393494E-08
  6.6968945E-09  6.3052286E-08  7.1491639E-06  8.9648517E-06  1.5291839E-06  8.5886540E-07  2.6345771E-05  2.8731283E-05  3.6894254E-06  6.3043575E-08  6.6936808E-09  6.0439056E-08
  6.2607072E-09  5.8886221E-08  6.7168247E-06  8.4198532E-06  1.4169487E-06  7.4773120E-07  2.4680348E-05  2.6776670E-05  3.4395892E-06  5.8878121E-08  6.2576904E-09  6.0472815E-08
  5.8519352E-09  5.4992463E-08  6.3105228E-06  7.9074903E-06  1.3128625E-06  6.5166941E-07  2.3120322E-05  2.4954597E-05  3.2067265E-06  5.4984931E-08  5.8491053E-09  6.0494984E-08
  5.4689733E-09  5.1353210E-08  5.9286768E-06  7.4258050E-06  1.2163341E-06  5.6858549E-07  2.1658930E-05  2.3255972E-05  2.9896678E-06  5.1346209E-08  5.4663204E-09  6.0505761E-08
  5.1102953E-09  4.7951841E-08  5.5698040E-06  6.9729598E-06  1.1268157E-06  4.9667920E-07  2.0289857E-05  2.1672349E-05  2.7873265E-06  4.7945334E-08  5.1078099E-09  6.0505329E-08
  4.7744525E-09  4.4772832E-08  5.2325135E-06  6.5472295E-06  1.0437995E-06  4.3440306E-07  1.9007202E-05  2.0195872E-05  2.5986928E-06  4.4766786E-08  4.7721254E-09  6.0493857E-08
  4.4600711E-09  4.1801684E-08  4.9155011E-06  6.1469943E-06  9.6681509E-07  3.8042675E-07  1.7805456E-05  1.8819238E-05  2.4228280E-06  4.1796068E-08  4.4578932E-09  6.0471501E-08
  4.1658498E-09  3.9024852E-08  4.6175427E-06  5.7707331E-06  8.9542627E-07  3.3360637E-07  1.6679468E-05  1.7535653E-05  2.2588593E-06  3.9019636E-08  4.1638127E-09  6.0438401E-08
  3.8905576E-09  3.6429682E-08  4.3374899E-06  5.4170170E-06  8.2922863E-07  2.9295824E-07  1.5624423E-05  1.6338796E-05  2.1059748E-06  3.6424839E-08  3.8886531E-09  6.0394688E-08
  3.6330308E-09  3.4004349E-08  4.0742646E-06  5.0845035E-06  7.6784718E-07  2.5763628E-07  1.4635821E-05  1.5222784E-05  1.9634194E-06  3.3999853E-08  3.6312510E-09  6.0340477E-08
  3.3921706E-09  3.1737803E-08  3.8268550E-06  4.7719312E-06  7.1093413E-07  2.2691260E-07  1.3709452E-05  1.4182142E-05  1.8304903E-06  3.1733630E-08  3.3905080E-09  6.0275872E-08
  3.1669403E-09  2.9619718E-08  3.5943108E-06  4.4781144E-06  6.5816691E-07  2.0016090E-07  1.2841379E-05  1.3211771E-05  1.7065336E-06  2.9615845E-08  3.1653878E-09  6.0200966E-08
  2.9563624E-09  2.7640441E-08  3.3757398E-06  4.2019388E-06  6.0924629E-07  1.7684213E-07  1.2027920E-05  1.2306924E-05  1.5909405E-06  2.7636848E-08  2.9549132E-09  6.0115838E-08
  2.7595161E-09  2.5790951E-08  3.1703041E-06  3.9423568E-06  5.6389465E-07  1.5649224E-07  1.1265627E-05  1.1463178E-05  1.4831442E-06  2.5787618E-08  2.7581639E-09  6.0020557E-08
  2.5755349E-09  2.4062813E-08  2.9772164E-06  3.6983833E-06  5.2185443E-07  1.3871163E-07  1.0551275E-05  1.0676415E-05  1.3826169E-06  2.4059721E-08  2.5742735E-09  5.9915182E-08
  2.4036031E-09  2.2448142E-08  2.7957372E-06  3.4690921E-06  4.8288663E-07  1.2315605E-07  9.8818464E-06  9.9427965E-06  1.2888671E-06  2.2445275E-08  2.4024269E-09  5.9799757E-08
  2.2429541E-09  2.0939566E-08  2.6251718E-06  3.2536121E-06  4.4676946E-07  1.0952891E-07  9.2545135E-06  9.2587447E-06  1.2014369E-06  2.0936908E-08  2.2418576E-09  5.9674320E-08
  2.0928674E-09  1.9530192E-08  2.4648672E-06  3.0511239E-06  4.1329711E-07  9.7574501E-08  8.6666306E-06  8.6209263E-06  1.1198998E-06  1.9527729E-08  2.0918455E-09  5.9538896E-08
  1.9526663E-09  1.8213576E-08  2.3142099E-06  2.8608569E-06  3.8227854E-07  8.7072332E-08  8.1157198E-06  8.0262339E-06  1.0438582E-06  1.8211293E-08  1.9517142E-09  5.9393499E-08
  1.8217156E-09  1.6983691E-08  2.1726231E-06  2.6820862E-06  3.5353648E-07  7.7832163E-08  7.5994602E-06  7.4717701E-06  9.7294179E-07  1.6981575E-08  1.8208287E-09  5.9238135E-08
  1.9107703E-08  2.1888805E-07  2.4848750E-05  3.1853312E-05  5.1091388E-06  2.1474916E-05  9.0870948E-05  9.8977865E-05  1.2405529E-05  2.1886755E-07  1.9104464E-08  2.7532705E-08
  1.7859853E-08  2.0360557E-07  2.3244574E-05  2.9821154E-05  4.6901885E-06  1.8317883E-05  8.4712652E-05  9.1786993E-05  1.1492991E-05  2.0358629E-07  1.7856460E-08  2.7767297E-08
  1.6698089E-08  1.8942270E-07  2.1747408E-05  2.7921692E-05  4.3061428E-06  1.5628460E-05  7.8986723E-05  8.5135798E-05  1.0649964E-05  1.8940459E-07  1.6694608E-08  2.7989251E-08
  1.5614200E-08  1.7625419E-07  2.0349677E-05  2.6145800E-05  3.9539808E-06  1.3336973E-05  7.3660952E-05  7.8981492E-05  9.8708532E-06  1.7623720E-07  1.5610681E-08  2.8199029E-08
  1.4601341E-08  1.6402250E-07  1.9044392E-05  2.4485035E-05  3.6309599E-06  1.1384208E-05  6.8705745E-05  7.3284959E-05  9.1505496E-06  1.6400658E-07  1.4597827E-08  2.8397070E-08
  1.3653732E-08  1.5265688E-07  1.7825099E-05  2.2931579E-05  3.3345884E-06  9.7198205E-06  6.4093884E-05  6.8010410E-05  8.4843859E-06  1.5264197E-07  1.3650256E-08  2.8583793E-08
  1.2766416E-08  1.4209266E-07  1.6685834E-05  2.1478191E-05  3.0626000E-06  8.3009939E-06  5.9800316E-05  6.3125062E-05  7.8680929E-06  1.4207872E-07  1.2763005E-08  2.8759595E-08
  1.1935082E-08  1.3227057E-07  1.5621083E-05  2.0118152E-05  2.8129320E-06  7.0913021E-06  5.5801964E-05  5.8598872E-05  7.2977623E-06  1.3225754E-07  1.1931756E-08  2.8924856E-08
  1.1155927E-08  1.2313620E-07  1.4625740E-05  1.8845233E-05  2.5837055E-06  6.0597485E-06  5.2077553E-05  5.4404275E-05  6.7698137E-06  1.2312404E-07  1.1152701E-08  2.9079936E-08
  1.0425551E-08  1.1463955E-07  1.3695077E-05  1.7653647E-05  2.3732075E-06  5.1799510E-06  4.8607454E-05  5.0515969E-05  6.2809639E-06  1.1462819E-07  1.0422437E-08  2.9225179E-08
  9.7408790E-09  1.0673453E-07  1.2824714E-05  1.6538020E-05  2.1798751E-06  4.4294509E-06  4.5373548E-05  4.6910705E-05  5.8282007E-06  1.0672394E-07  9.7378850E-09  2.9360910E-08
  9.0991005E-09  9.9378678E-08  1.2010586E-05  1.5493355E-05  2.0022820E-06  3.7891268E-06  4.2359094E-05  4.3567111E-05  5.4087579E-06  9.9368811E-08  9.0962318E-09  2.9487440E-08
  8.4976240E-09  9.2532792E-08  1.1248923E-05  1.4515006E-05  1.8391248E-06  3.2426961E-06  3.9548617E-05  4.0465525E-05  5.0200939E-06  9.2523601E-08  8.4948838E-09  2.9605063E-08
  7.9340430E-09  8.6160642E-08  1.0536223E-05  1.3598647E-05  1.6892125E-06  2.7762924E-06  3.6927801E-05  3.7587846E-05  4.6598720E-06  8.6152086E-08  7.9314324E-09  2.9714057E-08
  7.4061098E-09  8.0228723E-08  9.8692325E-06  1.2740253E-05  1.5514558E-06  2.3781054E-06  3.4483397E-05  3.4917402E-05  4.3259424E-06  8.0220762E-08  7.4036285E-09  2.9814688E-08
  6.9117156E-09  7.4706025E-08  9.2449281E-06  1.1936072E-05  1.4248580E-06  2.0380752E-06  3.2203136E-05  3.2438826E-05  4.0163261E-06  7.4698620E-08  6.9093623E-09  2.9907208E-08
  6.4488758E-09  6.9563822E-08  8.6604971E-06  1.1182608E-05  1.3085067E-06  1.7476320E-06  3.0075649E-05  3.0137950E-05  3.7292006E-06  6.9556938E-08  6.4466481E-09  2.9991854E-08
  6.0157181E-09  6.4775493E-08  8.1133223E-06  1.0476602E-05  1.2015662E-06  1.4994748E-06  2.8090397E-05  2.8001701E-05  3.4628862E-06  6.4769096E-08  6.0136127E-09  3.0068851E-08
  5.6104732E-09  6.0316350E-08  7.6009672E-06  9.8150117E-06  1.1032708E-06  1.2873827E-06  2.6237605E-05  2.6018010E-05  3.2158346E-06  6.0310407E-08  5.6084864E-09  3.0138414E-08
  5.2314676E-09  5.6163488E-08  7.1211628E-06  9.1950012E-06  1.0129187E-06  1.1060549E-06  2.4508202E-05  2.4175734E-05  2.9866173E-06  5.6157970E-08  5.2295955E-09  3.0200742E-08
  4.8771181E-09  5.2295647E-08  6.6717947E-06  8.6139210E-06  9.2986618E-07  9.5097391E-07  2.2893769E-05  2.2464576E-05  2.7739165E-06  5.2290524E-08  4.8753562E-09  3.0256027E-08
  4.5459262E-09  4.8693084E-08  6.2508921E-06  8.0692974E-06  8.5352293E-07  8.1828965E-07  2.1386485E-05  2.0875018E-05  2.5765154E-06  4.8688330E-08  4.5442698E-09  3.0304448E-08
  4.2364739E-09  4.5337461E-08  5.8566171E-06  7.5588195E-06  7.8334712E-07  7.0472028E-07  1.9979084E-05  1.9398260E-05  2.3932900E-06  4.5333050E-08  4.2349184E-09  3.0346173E-08
  3.9474202E-09  4.2211738E-08  5.4872554E-06  7.0803278E-06  7.1884145E-07  6.0746819E-07  1.8664813E-05  1.8026162E-05  2.2232023E-06  4.2207647E-08  3.9459609E-09  3.0381362E-08
  3.6774976E-09  3.9300077E-08  5.1412074E-06  6.6318035E-06  6.5954929E-07  5.2414822E-07  1.7437394E-05  1.6751189E-05  2.0652924E-06  3.9296284E-08  3.6761297E-09  3.0410164E-08
  3.4255083E-09  3.6587752E-08  4.8169796E-06  6.2113592E-06  6.0505125E-07  4.5272665E-07  1.6290987E-05  1.5566367E-05  1.9186733E-06  3.6584236E-08  3.4242272E-09  3.0432718E-08
  3.1903220E-09  3.4061070E-08  4.5131779E-06  5.8172295E-06  5.5496207E-07  3.9146924E-07  1.5220157E-05  1.4465240E-05  1.7825241E-06  3.4057812E-08  3.1891230E-09  3.0449156E-08
  2.9708720E-09  3.1707295E-08  4.2284998E-06  5.4477627E-06  5.0892771E-07  3.3889690E-07  1.4219849E-05  1.3441825E-05  1.6560858E-06  3.1704276E-08  2.9697507E-09  3.0459598E-08
  2.7661532E-09  2.9514576E-08  3.9617286E-06  5.1014134E-06  4.6662279E-07  2.9374801E-07  1.3285353E-05  1.2490580E-05  1.5386556E-06  2.9511780E-08  2.7651051E-09  3.0464160E-08
  2.5752187E-09  2.7471887E-08  3.7117271E-06  4.7767350E-06  4.2774820E-07  2.5494631E-07  1.2412287E-05  1.1606367E-05  1.4295832E-06  2.7469297E-08  2.5742398E-09  3.0462946E-08
  2.3971775E-09  2.5568966E-08  3.4774326E-06  4.4723732E-06  3.9202891E-07  2.2157351E-07  1.1596564E-05  1.0784423E-05  1.3282663E-06  2.5566569E-08  2.3962635E-09  3.0456054E-08
  2.2311913E-09  2.3796263E-08  3.2578510E-06  4.1870599E-06  3.5921204E-07  1.9284600E-07  1.0834381E-05  1.0020333E-05  1.2341470E-06  2.3794044E-08  2.2303385E-09  3.0443574E-08
  2.0764726E-09  2.2144885E-08  3.0520531E-06  3.9196074E-06  3.2906498E-07  1.6809496E-07  1.0122191E-05  9.3099987E-06  1.1467086E-06  2.2142832E-08  2.0756773E-09  3.0425588E-08
