  1.0892982E-06  4.4902741E-06  6.0756381E-05  4.5631863E-05  6.4905012E-06  1.1291850E-04  6.5131369E-04  1.6418846E-03  9.2495539E-05  4.4868706E-06  1.0880069E-06  5.6168627E-06
  1.0429177E-06  4.2744762E-06  5.8183177E-05  4.4054976E-05  6.3728799E-06  1.0177049E-04  6.2162388E-04  1.5581418E-03  8.8362671E-05  4.2712468E-06  1.0416797E-06  5.6235015E-06
  9.9795440E-07  4.0684393E-06  5.5718366E-05  4.2519829E-05  6.2499147E-06  9.1752015E-05  5.9327811E-04  1.4786419E-03  8.4410097E-05  4.0653760E-06  9.9676864E-07  5.6292509E-06
  9.5443101E-07  3.8717673E-06  5.3357264E-05  4.1026153E-05  6.1224383E-06  8.2747708E-05  5.6621432E-04  1.4031654E-03  8.0629990E-05  3.8688625E-06  9.5329619E-07  5.6341155E-06
  9.1235953E-07  3.6840762E-06  5.1095404E-05  3.9573603E-05  5.9912150E-06  7.4653973E-05  5.4037353E-04  1.3315046E-03  7.7014871E-05  3.6813224E-06  9.1127431E-07  5.6380987E-06
  8.7174297E-07  3.5049936E-06  4.8928530E-05  3.8161769E-05  5.8569452E-06  6.7377775E-05  5.1569962E-04  1.2634634E-03  7.3557598E-05  3.5023836E-06  8.7070591E-07  5.6412036E-06
  8.3257650E-07  3.3341591E-06  4.6852575E-05  3.6790179E-05  5.7202693E-06  6.0835577E-05  4.9213918E-04  1.1988560E-03  7.0251345E-05  3.3316860E-06  8.3158612E-07  5.6434325E-06
  7.9484867E-07  3.1712242E-06  4.4863663E-05  3.5458309E-05  5.5817721E-06  5.4952373E-05  4.6964141E-04  1.1375068E-03  6.7089588E-05  3.1688814E-06  7.9390347E-07  5.6447874E-06
  7.5854242E-07  3.0158524E-06  4.2958088E-05  3.4165589E-05  5.4419864E-06  4.9660824E-05  4.4815791E-04  1.0792497E-03  6.4066090E-05  3.0136335E-06  7.5764084E-07  5.6452692E-06
  7.2363592E-07  2.8677189E-06  4.1132316E-05  3.2911409E-05  5.3013967E-06  4.4900478E-05  4.2764261E-04  1.0239271E-03  6.1174890E-05  2.8656179E-06  7.2277642E-07  5.6448786E-06
  6.9010343E-07  2.7265104E-06  3.9382966E-05  3.1695125E-05  5.1604424E-06  4.0617069E-05  4.0805162E-04  9.7139009E-04  5.8410287E-05  2.7245215E-06  6.8928446E-07  5.6436154E-06
  6.5791598E-07  2.5919254E-06  3.7706812E-05  3.0516061E-05  5.0195212E-06  3.6761888E-05  3.8934311E-04  9.2149744E-04  5.5766827E-05  2.5900429E-06  6.5713600E-07  5.6414791E-06
  6.2704196E-07  2.4636734E-06  3.6100767E-05  2.9373520E-05  4.8789923E-06  3.3291218E-05  3.7147722E-04  8.7411540E-04  5.3239295E-05  2.4618921E-06  6.2629945E-07  5.6384683E-06
  5.9744770E-07  2.3414751E-06  3.4561881E-05  2.8266780E-05  4.7391787E-06  3.0165824E-05  3.5441598E-04  8.2911722E-04  5.0822702E-05  2.3397899E-06  5.9674115E-07  5.6345812E-06
  5.6909791E-07  2.2250620E-06  3.3087336E-05  2.7195104E-05  4.6003703E-06  2.7350493E-05  3.3812314E-04  7.8638272E-04  4.8512275E-05  2.2234680E-06  5.6842585E-07  5.6298153E-06
  5.4195613E-07  2.1141761E-06  3.1674432E-05  2.6157743E-05  4.4628262E-06  2.4813630E-05  3.2256418E-04  7.4579801E-04  4.6303447E-05  2.1126685E-06  5.4131712E-07  5.6241676E-06
  5.1598504E-07  2.0085695E-06  3.0320590E-05  2.5153935E-05  4.3267770E-06  2.2526881E-05  3.0770614E-04  7.0725506E-04  4.4191845E-05  2.0071441E-06  5.1537767E-07  5.6176344E-06
  4.9114682E-07  1.9080046E-06  2.9023342E-05  2.4182912E-05  4.1924274E-06  2.0464804E-05  2.9351760E-04  6.7065141E-04  4.2173289E-05  1.9066571E-06  4.9056971E-07  5.6102114E-06
  4.6740338E-07  1.8122534E-06  2.7780325E-05  2.3243900E-05  4.0599574E-06  1.8604573E-05  2.7996856E-04  6.3588986E-04  4.0243773E-05  1.8109798E-06  4.6685520E-07  5.6018939E-06
  4.4471662E-07  1.7210971E-06  2.6589278E-05  2.2336123E-05  3.9295252E-06  1.6925705E-05  2.6703040E-04  6.0287820E-04  3.8399467E-05  1.7198935E-06  4.4419608E-07  5.5926764E-06
  4.2304862E-07  1.6343262E-06  2.5448038E-05  2.1458804E-05  3.8012683E-06  1.5409824E-05  2.5467582E-04  5.7152893E-04  3.6636701E-05  1.6331891E-06  4.2255448E-07  5.5825527E-06
  4.0236179E-07  1.5517401E-06  2.4354532E-05  2.0611169E-05  3.6753051E-06  1.4040443E-05  2.4287874E-04  5.4175899E-04  3.4951965E-05  1.5506659E-06  4.0189283E-07  5.5715164E-06
  1.6099932E-06  1.0273333E-05  1.3860309E-04  1.0003680E-04  7.9813689E-06  1.0466432E-03  1.5873154E-03  4.2147270E-03  2.2429420E-04  1.0266791E-05  1.6089487E-06  3.6900902E-06
  1.5992083E-06  9.8132654E-06  1.3254127E-04  9.6847105E-05  8.2119914E-06  9.3700955E-04  1.5117559E-03  3.9896027E-03  2.1396580E-04  9.8069574E-06  1.5980692E-06  3.7114754E-06
  1.5818407E-06  9.3708190E-06  1.2675777E-04  9.3719294E-05  8.3975947E-06  8.3890522E-04  1.4399375E-03  3.7770114E-03  2.0412106E-04  9.3647471E-06  1.5806295E-06  3.7319761E-06
  1.5588896E-06  8.9455774E-06  1.2123829E-04  9.0655938E-05  8.5423018E-06  7.5111609E-04  1.3716577E-03  3.5761944E-03  1.9473578E-04  8.9397416E-06  1.5576255E-06  3.7516113E-06
  1.5312490E-06  8.5371131E-06  1.1596941E-04  8.7659081E-05  8.6499085E-06  6.7255583E-04  1.3067267E-03  3.3864452E-03  1.8578717E-04  8.5315121E-06  1.5299484E-06  3.7703990E-06
  1.4997162E-06  8.1449886E-06  1.1093852E-04  8.4730301E-05  8.7239079E-06  6.0225257E-04  1.2449662E-03  3.2071052E-03  1.7725371E-04  8.1396197E-06  1.4983930E-06  3.7883564E-06
  1.4649998E-06  7.7687577E-06  1.0613379E-04  8.1870765E-05  8.7675130E-06  5.3933686E-04  1.1862091E-03  3.0375597E-03  1.6911510E-04  7.7636171E-06  1.4636658E-06  3.8054998E-06
  1.4277277E-06  7.4079671E-06  1.0154407E-04  7.9081274E-05  8.7836793E-06  4.8303093E-04  1.1302980E-03  2.8772349E-03  1.6135214E-04  7.4030502E-06  1.4263927E-06  3.8218444E-06
  1.3884538E-06  7.0621586E-06  9.7158840E-05  7.6362312E-05  8.7751238E-06  4.3263903E-04  1.0770853E-03  2.7255947E-03  1.5394670E-04  7.0574601E-06  1.3871261E-06  3.8374050E-06
  1.3476654E-06  6.7308705E-06  9.2968205E-05  7.3714083E-05  8.7443445E-06  3.8753880E-04  1.0264316E-03  2.5821377E-03  1.4688160E-04  6.7263845E-06  1.3463519E-06  3.8521953E-06
  1.3057894E-06  6.4136397E-06  8.8962817E-05  7.1136543E-05  8.6936371E-06  3.4717349E-04  9.7820603E-04  2.4463945E-03  1.4014059E-04  6.4093599E-06  1.3044959E-06  3.8662283E-06
  1.2631984E-06  6.1100032E-06  8.5133844E-05  6.8629435E-05  8.6251110E-06  3.1104504E-04  9.3228497E-04  2.3179258E-03  1.3370828E-04  6.1059233E-06  1.2619294E-06  3.8795164E-06
  1.2202157E-06  5.8195003E-06  8.1472941E-05  6.6192315E-05  8.5407039E-06  2.7870788E-04  8.8855193E-04  2.1963197E-03  1.2757006E-04  5.8156135E-06  1.2189751E-06  3.8920713E-06
  1.1771212E-06  5.5416735E-06  7.7972213E-05  6.3824575E-05  8.4421958E-06  2.4976337E-04  8.4689700E-04  2.0811900E-03  1.2171209E-04  5.5379730E-06  1.1759119E-06  3.9039037E-06
  1.1341551E-06  5.2760701E-06  7.4624187E-05  6.1525471E-05  8.3312206E-06  2.2385485E-04  8.0721636E-04  1.9721745E-03  1.1612124E-04  5.2725490E-06  1.1329793E-06  3.9150240E-06
  1.0915227E-06  5.0222435E-06  7.1421784E-05  5.9294134E-05  8.2092782E-06  2.0066317E-04  7.6941194E-04  1.8689331E-03  1.1078503E-04  5.0188949E-06  1.0903823E-06  3.9254419E-06
  1.0493983E-06  4.7797541E-06  6.8358295E-05  5.7129596E-05  8.0777446E-06  1.7990276E-04  7.3339105E-04  1.7711460E-03  1.0569162E-04  4.7765712E-06  1.0482944E-06  3.9351664E-06
  1.0079281E-06  4.5481707E-06  6.5427359E-05  5.5030800E-05  7.9378819E-06  1.6131810E-04  6.9906599E-04  1.6785132E-03  1.0082976E-04  4.5451466E-06  1.0068617E-06  3.9442059E-06
  9.6723398E-07  4.3270705E-06  6.2622940E-05  5.2996614E-05  7.7908468E-06  1.4468048E-04  6.6635381E-04  1.5907520E-03  9.6188756E-05  4.3241987E-06  9.6620546E-07  3.9525683E-06
  9.2741617E-07  4.1160406E-06  5.9939306E-05  5.1025848E-05  7.6376990E-06  1.2978525E-04  6.3517597E-04  1.5075970E-03  9.1758432E-05  4.1133145E-06  9.2642569E-07  3.9602607E-06
  8.8855563E-07  3.9146781E-06  5.7371016E-05  4.9117259E-05  7.4794086E-06  1.1644926E-04  6.0545805E-04  1.4287979E-03  8.7529114E-05  3.9120914E-06  8.8760312E-07  3.9672900E-06
  8.5071658E-07  3.7225906E-06  5.4912897E-05  4.7269565E-05  7.3168632E-06  1.0450858E-04  5.7712959E-04  1.3541192E-03  8.3491599E-05  3.7201370E-06  8.4980174E-07  3.9736623E-06
  8.1394849E-07  3.5393968E-06  5.2560034E-05  4.5481452E-05  7.1508738E-06  9.3816526E-05  5.5012375E-04  1.2833392E-03  7.9637124E-05  3.5370702E-06  8.1307085E-07  3.9793833E-06
  7.7828797E-07  3.3647263E-06  5.0307748E-05  4.3751580E-05  6.9821810E-06  8.4241797E-05  5.2437717E-04  1.2162486E-03  7.5957348E-05  3.3625210E-06  7.7744690E-07  3.9844580E-06
  7.4376044E-07  3.1982202E-06  4.8151592E-05  4.2078595E-05  6.8114603E-06  7.5666899E-05  4.9982973E-04  1.1526502E-03  7.2444325E-05  3.1961305E-06  7.4295521E-07  3.9888912E-06
  7.1038160E-07  3.0395312E-06  4.6087330E-05  4.0461128E-05  6.6393270E-06  6.7986678E-05  4.7642437E-04  1.0923581E-03  6.9090488E-05  3.0375516E-06  7.0961138E-07  3.9926869E-06
  6.7815880E-07  2.8883234E-06  4.4110931E-05  3.8897806E-05  6.4663407E-06  6.1107033E-05  4.5410692E-04  1.0351967E-03  6.5888625E-05  2.8864486E-06  6.7742267E-07  3.9958487E-06
  6.4709216E-07  2.7442721E-06  4.2218552E-05  3.7387253E-05  6.2930098E-06  5.4943757E-05  4.3282595E-04  9.8100043E-04  6.2831863E-05  2.7424972E-06  6.4638915E-07  3.9983799E-06
  6.1717568E-07  2.6070646E-06  4.0406533E-05  3.5928095E-05  6.1197949E-06  4.9421497E-05  4.1253258E-04  9.2961276E-04  5.9913650E-05  2.6053845E-06  6.1650479E-07  4.0002830E-06
  5.8839816E-07  2.4763989E-06  3.8671386E-05  3.4518966E-05  5.9471129E-06  4.4472828E-05  3.9318037E-04  8.8088594E-04  5.7127739E-05  2.4748091E-06  5.8775834E-07  4.0015603E-06
  5.6074397E-07  2.3519845E-06  3.7009785E-05  3.3158509E-05  5.7753400E-06  4.0037419E-05  3.7472517E-04  8.3468035E-04  5.4468171E-05  2.3504805E-06  5.6013417E-07  4.0022136E-06
  5.3419387E-07  2.2335420E-06  3.5418555E-05  3.1845377E-05  5.6048148E-06  3.6061293E-05  3.5712502E-04  7.9086402E-04  5.1929264E-05  2.2321194E-06  5.3361301E-07  4.0022441E-06
  5.0872557E-07  2.1208024E-06  3.3894672E-05  3.0578239E-05  5.4358412E-06  3.2496160E-05  3.4033997E-04  7.4931218E-04  4.9505595E-05  2.1194572E-06  5.0817258E-07  4.0016527E-06
  4.8431434E-07  2.0135074E-06  3.2435244E-05  2.9355781E-05  5.2686911E-06  2.9298814E-05  3.2433207E-04  7.0990684E-04  4.7191992E-05  2.0122357E-06  4.8378814E-07  4.0004398E-06
  4.6093347E-07  1.9114093E-06  3.1037516E-05  2.8176705E-05  5.1036068E-06  2.6430609E-05  3.0906515E-04  6.7253639E-04  4.4983516E-05  1.9102072E-06  4.6043301E-07  3.9986052E-06
  4.3855476E-07  1.8142699E-06  2.9698854E-05  2.7039734E-05  4.9408031E-06  2.3856972E-05  2.9450484E-04  6.3709523E-04  4.2875455E-05  1.8131340E-06  4.3807898E-07  3.9961486E-06
  4.1714882E-07  1.7218611E-06  2.8416743E-05  2.5943613E-05  4.7804694E-06  2.1546977E-05  2.8061837E-04  6.0348343E-04  4.0863310E-05  1.7207879E-06  4.1669671E-07  3.9930690E-06
  3.9668546E-07  1.6339643E-06  2.7188780E-05  2.4887108E-05  4.6227722E-06  1.9472965E-05  2.6737456E-04  5.7160639E-04  3.8942786E-05  1.6329506E-06  3.9625601E-07  3.9893649E-06
  3.7713396E-07  1.5503700E-06  2.6012671E-05  2.3869008E-05  4.4678560E-06  1.7610196E-05  2.5474373E-04  5.4137454E-04  3.7109782E-05  1.5494126E-06  3.7672618E-07  3.9850347E-06
  3.5846327E-07  1.4708775E-06  2.4886222E-05  2.2888126E-05  4.3158458E-06  1.5936543E-05  2.4269757E-04  5.1270305E-04  3.5360382E-05  1.4699735E-06  3.5807622E-07  3.9800760E-06
  3.4064230E-07  1.3952949E-06  2.3807334E-05  2.1943299E-05  4.1668479E-06  1.4432216E-05  2.3120915E-04  4.8551160E-04  3.3690844E-05  1.3944414E-06  3.4027504E-07  3.9744863E-06
  3.2364003E-07  1.3234385E-06  2.2774003E-05  2.1033390E-05  4.0209523E-06  1.3079517E-05  2.2025277E-04  4.5972407E-04  3.2097596E-05  1.3226329E-06  3.2329165E-07  3.9682623E-06
  3.0742569E-07  1.2551326E-06  2.1784312E-05  2.0157287E-05  3.8782330E-06  1.1862620E-05  2.0980397E-04  4.3526835E-04  3.0577225E-05  1.2543724E-06  3.0709533E-07  3.9614006E-06
  2.9196888E-07  1.1902094E-06  2.0836425E-05  1.9313902E-05  3.7387502E-06  1.0767369E-05  1.9983942E-04  4.1207610E-04  2.9126470E-05  1.1894921E-06  2.9165570E-07  3.9538971E-06
  2.7723970E-07  1.1285083E-06  1.9928589E-05  1.8502174E-05  3.6025506E-06  9.7811059E-06  1.9033686E-04  3.9008255E-04  2.7742216E-05  1.1278317E-06  2.7694289E-07  3.9457475E-06
  1.1913450E-06  7.8712329E-06  1.1641755E-04  1.0028289E-04  9.6302083E-06  8.3220538E-04  1.3074007E-03  3.1866575E-03  1.8946119E-04  7.8669217E-06  1.1906622E-06  2.5749282E-06
  1.1796208E-06  7.5066680E-06  1.1129478E-04  9.6646720E-05  9.8370077E-06  7.4296665E-04  1.2434708E-03  3.0119650E-03  1.8041221E-04  7.5025170E-06  1.1788759E-06  2.5900793E-06
  1.1633688E-06  7.1568940E-06  1.0640787E-04  9.3115526E-05  9.9924640E-06  6.6330807E-04  1.1827889E-03  2.8472488E-03  1.7180371E-04  7.1529040E-06  1.1625769E-06  2.6045847E-06
  1.1433078E-06  6.8214822E-06  1.0174467E-04  8.9688459E-05  1.0101561E-05  5.9219944E-04  1.1251751E-03  2.6918913E-03  1.6361279E-04  6.8176530E-06  1.1424816E-06  2.6184591E-06
  1.1200799E-06  6.5000050E-06  9.7293792E-05  8.6364437E-05  1.0168888E-05  5.2872257E-04  1.0704612E-03  2.5453178E-03  1.5581791E-04  6.4963352E-06  1.1192305E-06  2.6317167E-06
  1.0942569E-06  6.1920355E-06  9.3044518E-05  8.3142167E-05  1.0198664E-05  4.7205872E-04  1.0184892E-03  2.4069936E-03  1.4839878E-04  6.1885228E-06  1.0933935E-06  2.6443707E-06
  1.0663455E-06  5.8971480E-06  8.8986795E-05  8.0020182E-05  1.0194768E-05  4.2147748E-04  9.6911133E-04  2.2764201E-03  1.4133629E-04  5.8937896E-06  1.0654758E-06  2.6564338E-06
  1.0367933E-06  5.6149184E-06  8.5111156E-05  7.6996860E-05  1.0160764E-05  3.7632701E-04  9.2218852E-04  2.1531326E-03  1.3461241E-04  5.6117109E-06  1.0359239E-06  2.6679179E-06
  1.0059943E-06  5.3449251E-06  8.1408688E-05  7.4070455E-05  1.0099921E-05  3.3602543E-04  8.7759029E-04  2.0366973E-03  1.2821013E-04  5.3418645E-06  1.0051306E-06  2.6788344E-06
  9.7429339E-07  5.0867495E-06  7.7870985E-05  7.1239110E-05  1.0015240E-05  3.0005319E-04  8.3519391E-04  1.9267091E-03  1.2211340E-04  5.0838316E-06  9.7343992E-07  2.6891941E-06
  9.4199175E-07  4.8399771E-06  7.4490120E-05  6.8500885E-05  9.9094688E-06  2.6794630E-04  7.9488395E-04  1.8227894E-03  1.1630704E-04  4.8371975E-06  9.4115222E-07  2.6990071E-06
  9.0935071E-07  4.6041985E-06  7.1258606E-05  6.5853764E-05  9.7851261E-06  2.3929040E-04  7.5655172E-04  1.7245842E-03  1.1077672E-04  4.6015526E-06  9.0852814E-07  2.7082830E-06
  8.7659606E-07  4.3790099E-06  6.8169367E-05  6.3295680E-05  9.6445151E-06  2.1371537E-04  7.2009484E-04  1.6317621E-03  1.0550885E-04  4.3764930E-06  8.7579286E-07  2.7170309E-06
  8.4392169E-07  4.1640143E-06  6.5215712E-05  6.0824520E-05  9.4897421E-06  1.9089062E-04  6.8541680E-04  1.5440127E-03  1.0049060E-04  4.1616215E-06  8.4313974E-07  2.7252595E-06
  8.1149302E-07  3.9588217E-06  6.2391309E-05  5.8438144E-05  9.3227308E-06  1.7052090E-04  6.5242658E-04  1.4610454E-03  9.5709797E-05  3.9565483E-06  8.1073378E-07  2.7329767E-06
  7.7945013E-07  3.7630503E-06  5.9690162E-05  5.6134390E-05  9.1452369E-06  1.5234250E-04  6.2103827E-04  1.3825874E-03  9.1154929E-05  3.7608915E-06  7.7871466E-07  2.7401901E-06
  7.4791057E-07  3.5763266E-06  5.7106589E-05  5.3911087E-05  8.9588608E-06  1.3611988E-04  5.9117078E-04  1.3083831E-03  8.6815072E-05  3.5742777E-06  7.4719964E-07  2.7469068E-06
  7.1697199E-07  3.3982864E-06  5.4635203E-05  5.1766061E-05  8.7650598E-06  1.2164271E-04  5.6274746E-04  1.2381923E-03  8.2679871E-05  3.3963426E-06  7.1628606E-07  2.7531335E-06
  6.8671439E-07  3.2285744E-06  5.2270893E-05  4.9697144E-05  8.5651593E-06  1.0872319E-04  5.3569591E-04  1.1717898E-03  7.8739504E-05  3.2267313E-06  6.8605371E-07  2.7588764E-06
  6.5720231E-07  3.0668455E-06  5.0008809E-05  4.7702181E-05  8.3603632E-06  9.7193596E-05  5.0994765E-04  1.1089637E-03  7.4984649E-05  3.0650985E-06  6.5656693E-07  2.7641412E-06
  6.2848666E-07  2.9127643E-06  4.7844344E-05  4.5779031E-05  8.1517637E-06  8.6904207E-05  4.8543787E-04  1.0495149E-03  7.1406457E-05  2.9111090E-06  6.2787646E-07  2.7689334E-06
  6.0060645E-07  2.7660056E-06  4.5773121E-05  4.3925578E-05  7.9403495E-06  7.7721353E-05  4.6210526E-04  9.9325624E-04  6.7996526E-05  2.7644378E-06  6.0002117E-07  2.7732578E-06
  5.7359031E-07  2.6262544E-06  4.3790979E-05  4.2139730E-05  7.7270149E-06  6.9525711E-05  4.3989176E-04  9.4001154E-04  6.4746874E-05  2.6247699E-06  5.7302958E-07  2.7771191E-06
  5.4745784E-07  2.4932061E-06  4.1893961E-05  4.0419427E-05  7.5125666E-06  6.2210777E-05  4.1874238E-04  8.8961500E-04  6.1649915E-05  2.4918011E-06  5.4692121E-07  2.7805214E-06
  5.2222087E-07  2.3665664E-06  4.0078303E-05  3.8762639E-05  7.2977311E-06  5.5681496E-05  3.9860499E-04  8.4191054E-04  5.8698440E-05  2.3652371E-06  5.2170781E-07  2.7834685E-06
  4.9788450E-07  2.2460515E-06  3.8340421E-05  3.7167374E-05  7.0831612E-06  4.9853040E-05  3.7943019E-04  7.9675109E-04  5.5885595E-05  2.2447940E-06  4.9739442E-07  2.7859637E-06
  4.7444811E-07  2.1313874E-06  3.6676903E-05  3.5631676E-05  6.8694416E-06  4.4649713E-05  3.6117114E-04  7.5399808E-04  5.3204860E-05  2.1301983E-06  4.7398036E-07  2.7880103E-06
  4.5190615E-07  2.0223107E-06  3.5084499E-05  3.4153628E-05  6.6570950E-06  4.0003977E-05  3.4378341E-04  7.1352090E-04  5.0650034E-05  2.0211865E-06  4.5146006E-07  2.7896108E-06
  4.3024898E-07  1.9185676E-06  3.3560112E-05  3.2731355E-05  6.4465864E-06  3.5855572E-05  3.2722482E-04  6.7519637E-04  4.8215217E-05  1.9175051E-06  4.2982385E-07  2.7907676E-06
  4.0946348E-07  1.8199143E-06  3.2100790E-05  3.1363023E-05  6.2383288E-06  3.2150746E-05  3.1145535E-04  6.3890831E-04  4.5894794E-05  1.8189103E-06  4.0905860E-07  2.7914828E-06
  3.8953366E-07  1.7261164E-06  3.0703717E-05  3.0046839E-05  6.0326865E-06  2.8841545E-05  2.9643701E-04  6.0454708E-04  4.3683420E-05  1.7251681E-06  3.8914831E-07  2.7917579E-06
  3.7044120E-07  1.6369493E-06  2.9366208E-05  2.8781056E-05  5.8299799E-06  2.5885202E-05  2.8213371E-04  5.7200921E-04  4.1576005E-05  1.6360536E-06  3.7007464E-07  2.7915943E-06
  3.5216586E-07  1.5521971E-06  2.8085700E-05  2.7563969E-05  5.6304889E-06  2.3243570E-05  2.6851116E-04  5.4119702E-04  3.9567703E-05  1.5513514E-06  3.5181736E-07  2.7909930E-06
  3.3468592E-07  1.4716530E-06  2.6859749E-05  2.6393916E-05  5.4344563E-06  2.0882633E-05  2.5553680E-04  5.1201825E-04  3.7653899E-05  1.4708547E-06  3.3435476E-07  2.7899547E-06
  3.1797850E-07  1.3951191E-06  2.5686019E-05  2.5269280E-05  5.2420908E-06  1.8772056E-05  2.4317967E-04  4.8438575E-04  3.5830195E-05  1.3943656E-06  3.1766397E-07  2.7884796E-06
  3.0201987E-07  1.3224055E-06  2.4562282E-05  2.4188488E-05  5.0535703E-06  1.6884790E-05  2.3141034E-04  4.5821718E-04  3.4092403E-05  1.3216946E-06  3.0172128E-07  2.7865679E-06
  2.8678574E-07  1.2533309E-06  2.3486406E-05  2.3150010E-05  4.8690442E-06  1.5196720E-05  2.2020082E-04  4.3343474E-04  3.2436531E-05  1.2526602E-06  2.8650238E-07  2.7842192E-06
  2.7225142E-07  1.1877215E-06  2.2456356E-05  2.2152358E-05  4.6886363E-06  1.3686345E-05  2.0952452E-04  4.0996485E-04  3.0858774E-05  1.1870889E-06  2.7198263E-07  2.7814329E-06
  2.5839207E-07  1.1254114E-06  2.1470189E-05  2.1194088E-05  4.5124467E-06  1.2334497E-05  1.9935610E-04  3.8773799E-04  2.9355506E-05  1.1248148E-06  2.5813720E-07  2.7782080E-06
  2.4518287E-07  1.0662419E-06  2.0526045E-05  2.0273799E-05  4.3405539E-06  1.1124090E-05  1.8967150E-04  3.6668837E-04  2.7923270E-05  1.0656794E-06  2.4494128E-07  2.7745433E-06
  2.3259909E-07  1.0100615E-06  1.9622146E-05  1.9390130E-05  4.1730171E-06  1.0039892E-05  1.8044779E-04  3.4675380E-04  2.6558772E-05  1.0095312E-06  2.3237017E-07  2.7704373E-06
  2.2061630E-07  9.5672538E-07  1.8756793E-05  1.8541761E-05  4.0098778E-06  9.0683290E-06  1.7166318E-04  3.2787542E-04  2.5258869E-05  9.5622560E-07  2.2039945E-07  2.7658881E-06
  2.0921039E-07  9.0609546E-07  1.7928359E-05  1.7727414E-05  3.8511614E-06  8.1972985E-06  1.6329690E-04  3.0999756E-04  2.4020564E-05  9.0562451E-07  2.0900505E-07  2.7608935E-06
  1.9835772E-07  8.5803989E-07  1.7135290E-05  1.6945848E-05  3.6968788E-06  7.4160155E-06  1.5532919E-04  2.9306752E-04  2.2841001E-05  8.5759619E-07  1.9816332E-07  2.7554510E-06
  1.8803512E-07  8.1243289E-07  1.6376096E-05  1.6195863E-05  3.5470278E-06  6.7148670E-06  1.4774124E-04  2.7703543E-04  2.1717454E-05  8.1201494E-07  1.8785113E-07  2.7495577E-06
  8.8684022E-07  6.0692697E-06  9.8415808E-05  9.8987287E-05  1.5146035E-05  6.6532677E-04  1.0695550E-03  2.3752972E-03  1.5826267E-04  6.0665012E-06  8.8640249E-07  1.7625270E-06
  8.7376878E-07  5.7743546E-06  9.4075411E-05  9.4857701E-05  1.4965930E-05  5.9143438E-04  1.0157628E-03  2.2418105E-03  1.5043568E-04  5.7716921E-06  8.7329097E-07  1.7731369E-06
  8.5782706E-07  5.4924556E-06  8.9933054E-05  9.0892774E-05  1.4758041E-05  5.2577324E-04  9.6477807E-04  2.1161289E-03  1.4300255E-04  5.4898996E-06  8.5731910E-07  1.7832820E-06
  8.3950456E-07  5.2230973E-06  8.5978703E-05  8.7086266E-05  1.4526062E-05  4.6742541E-04  9.1644180E-04  1.9977591E-03  1.3594221E-04  5.2206474E-06  8.3897490E-07  1.7929734E-06
  8.1923852E-07  4.9658174E-06  8.2202943E-05  8.3432145E-05  1.4273342E-05  4.1557513E-04  8.7060531E-04  1.8862428E-03  1.2923484E-04  4.9634725E-06  8.1869431E-07  1.8022218E-06
  7.9741758E-07  4.7201657E-06  7.8596926E-05  7.9924585E-05  1.4002915E-05  3.6949762E-04  8.2712940E-04  1.7811540E-03  1.2286184E-04  4.7179242E-06  7.9686483E-07  1.8110375E-06
  7.7438555E-07  4.4857030E-06  7.5152328E-05  7.6557961E-05  1.3717531E-05  3.2854899E-04  7.8588360E-04  1.6820962E-03  1.1680567E-04  4.4835627E-06  7.7382935E-07  1.8194300E-06
  7.5044518E-07  4.2620005E-06  7.1861309E-05  7.3326848E-05  1.3419675E-05  2.9215732E-04  7.4674560E-04  1.5887000E-03  1.1104986E-04  4.2599591E-06  7.4988974E-07  1.8274085E-06
  7.2586170E-07  4.0486397E-06  6.8716477E-05  7.0226011E-05  1.3111596E-05  2.5981457E-04  7.0960060E-04  1.5006212E-03  1.0557884E-04  4.0466944E-06  7.2531056E-07  1.8349816E-06
