  1.7360825E-07  1.1341141E-06  5.0312513E-05  7.9610539E-05  1.4091236E-05  6.1887870E-05  3.4466141E-04  7.4755882E-04  8.1764188E-05  1.1334282E-06  1.7341631E-07  8.1295977E-07
  1.6610494E-07  1.0717828E-06  4.8153579E-05  7.5745164E-05  1.3594849E-05  5.4748208E-05  3.2625428E-04  7.0382502E-04  7.7247896E-05  1.0711336E-06  1.6591755E-07  8.1614091E-07
  1.5876331E-07  1.0127940E-06  4.6082227E-05  7.2065525E-05  1.3103993E-05  4.8449870E-05  3.0884818E-04  6.6269749E-04  7.2983897E-05  1.0121799E-06  1.5858100E-07  8.1913539E-07
  1.5160208E-07  9.5697327E-07  4.4095087E-05  6.8562480E-05  1.2619859E-05  4.2892586E-05  2.9238595E-04  6.2401346E-04  6.8957564E-05  9.5639272E-07  1.5142528E-07  8.2194722E-07
  1.4463625E-07  9.0415513E-07  4.2188915E-05  6.5227369E-05  1.2143469E-05  3.7988130E-05  2.7681400E-04  5.8762119E-04  6.5155185E-05  9.0360657E-07  1.4446524E-07  8.2458021E-07
  1.3787745E-07  8.5418258E-07  4.0360587E-05  6.2051992E-05  1.1675693E-05  3.3658858E-05  2.6208207E-04  5.5337907E-04  6.1563892E-05  8.5366450E-07  1.3771246E-07  8.2703796E-07
  1.3133439E-07  8.0690659E-07  3.8607095E-05  5.9028573E-05  1.1217268E-05  2.9836428E-05  2.4814295E-04  5.2115496E-04  5.8171609E-05  8.0641753E-07  1.3117554E-07  8.2932386E-07
  1.2501321E-07  7.6218568E-07  3.6925543E-05  5.6149743E-05  1.0768807E-05  2.6460682E-05  2.3495233E-04  4.9082539E-04  5.4966996E-05  7.6172421E-07  1.2486057E-07  8.3144112E-07
  1.1891779E-07  7.1988555E-07  3.5313142E-05  5.3408509E-05  1.0330815E-05  2.3478654E-05  2.2246853E-04  4.6227502E-04  5.1939397E-05  7.1945027E-07  1.1877138E-07  8.3339277E-07
  1.1305010E-07  6.7987867E-07  3.3767207E-05  5.0798238E-05  9.9036999E-06  2.0843710E-05  2.1065240E-04  4.3539596E-04  4.9078800E-05  6.7946827E-07  1.1290987E-07  8.3518166E-07
  1.0741040E-07  6.4204401E-07  3.2285151E-05  4.8312633E-05  9.4877834E-06  1.8514782E-05  1.9946709E-04  4.1008732E-04  4.6375788E-05  6.4165718E-07  1.0727629E-07  8.3681045E-07
  1.0199757E-07  6.0626665E-07  3.0864485E-05  4.5945715E-05  9.0833083E-06  1.6455703E-05  1.8887794E-04  3.8625467E-04  4.3821505E-05  6.0590218E-07  1.0186947E-07  8.3828164E-07
  9.6809251E-08  5.7243757E-07  2.9502811E-05  4.3691806E-05  8.6904483E-06  1.4634618E-05  1.7885230E-04  3.6380960E-04  4.1407617E-05  5.7209426E-07  9.6687034E-08  8.3959760E-07
  9.1842096E-08  5.4045326E-07  2.8197820E-05  4.1545512E-05  8.3093157E-06  1.3023464E-05  1.6935942E-04  3.4266929E-04  3.9126280E-05  5.4012998E-07  9.1725619E-08  8.4076049E-07
  8.7091921E-08  5.1021554E-07  2.6947290E-05  3.9501703E-05  7.9399679E-06  1.1597521E-05  1.6037034E-04  3.2275612E-04  3.6970108E-05  5.0991122E-07  8.6981022E-08  8.4177236E-07
  8.2553857E-08  4.8163128E-07  2.5749080E-05  3.7555508E-05  7.5824138E-06  1.0335008E-05  1.5185775E-04  3.0399736E-04  3.4932142E-05  4.8134487E-07  8.2448366E-08  8.4263510E-07
  7.8222493E-08  4.5461212E-07  2.4601129E-05  3.5702290E-05  7.2366196E-06  9.2167331E-06  1.4379592E-04  2.8632476E-04  3.3005827E-05  4.5434264E-07  7.8122228E-08  8.4335044E-07
  7.4091988E-08  4.2907428E-07  2.3501455E-05  3.3937644E-05  6.9025136E-06  8.2257848E-06  1.3616054E-04  2.6967434E-04  3.1184986E-05  4.2882079E-07  7.3996762E-08  8.4392000E-07
  7.0156173E-08  4.0493833E-07  2.2448146E-05  3.2257375E-05  6.5799911E-06  7.3472580E-06  1.2892871E-04  2.5398601E-04  2.9463795E-05  4.0469994E-07  7.0065798E-08  8.4434522E-07
  6.6408645E-08  3.8212897E-07  2.1439365E-05  3.0657495E-05  6.2689183E-06  6.5680153E-06  1.2207880E-04  2.3920341E-04  2.7836760E-05  3.8190483E-07  6.6322930E-08  8.4462746E-07
  6.2842842E-08  3.6057481E-07  2.0473341E-05  2.9134207E-05  5.9691364E-06  5.8764764E-06  1.1559040E-04  2.2527357E-04  2.6298703E-05  3.6036412E-07  6.2761596E-08  8.4476790E-07
  5.9452106E-08  3.4020822E-07  1.9548371E-05  2.7683896E-05  5.6804649E-06  5.2624320E-06  1.0944421E-04  2.1214676E-04  2.4844737E-05  3.4001021E-07  5.9375140E-08  8.4476762E-07
  5.6229746E-08  3.2096511E-07  1.8662815E-05  2.6303122E-05  5.4027046E-06  4.7168808E-06  1.0362202E-04  1.9977625E-04  2.3470249E-05  3.2077905E-07  5.6156872E-08  8.4462756E-07
  5.3169078E-08  3.0278475E-07  1.7815096E-05  2.4988610E-05  5.1356406E-06  4.2318852E-06  9.8106620E-05  1.8811812E-04  2.2170887E-05  3.0260996E-07  5.3100113E-08  8.4434855E-07
  5.0263473E-08  2.8560964E-07  1.7003694E-05  2.3737239E-05  4.8790446E-06  3.8004450E-06  9.2881741E-05  1.7713108E-04  2.0942544E-05  2.8544547E-07  5.0198237E-08  8.4393130E-07
  4.7506385E-08  2.6938529E-07  1.6227148E-05  2.2546037E-05  4.6326772E-06  3.4163857E-06  8.7932003E-05  1.6677630E-04  1.9781338E-05  2.6923112E-07  4.7444703E-08  8.4337638E-07
  4.4891381E-08  2.5406014E-07  1.5484051E-05  2.1412174E-05  4.3962903E-06  3.0742604E-06  8.3242867E-05  1.5701726E-04  1.8683608E-05  2.5391539E-07  4.4833084E-08  8.4268426E-07
  4.2412166E-08  2.3958532E-07  1.4773050E-05  2.0332952E-05  4.1696284E-06  2.7692628E-06  7.8800580E-05  1.4781962E-04  1.7645892E-05  2.3944944E-07  4.2357089E-08  8.4185528E-07
  4.0062598E-08  2.2591460E-07  1.4092844E-05  1.9305802E-05  3.9524306E-06  2.4971519E-06  7.4592133E-05  1.3915104E-04  1.6664922E-05  2.2578707E-07  4.0010580E-08  8.4088969E-07
  3.7836700E-08  2.1300421E-07  1.3442180E-05  1.8328274E-05  3.7444322E-06  2.2541841E-06  7.0605218E-05  1.3098110E-04  1.5737609E-05  2.1288453E-07  3.7787590E-08  8.3978761E-07
  3.5728680E-08  2.0081270E-07  1.2819853E-05  1.7398035E-05  3.5453656E-06  2.0370545E-06  6.6828189E-05  1.2328118E-04  1.4861036E-05  2.0070041E-07  3.5682329E-08  8.3854904E-07
  3.3732929E-08  1.8930086E-07  1.2224705E-05  1.6512861E-05  3.3549618E-06  1.8428447E-06  6.3250024E-05  1.1602429E-04  1.4032444E-05  1.8919552E-07  3.3689195E-08  8.3717389E-07
  3.1844033E-08  1.7843157E-07  1.1655620E-05  1.5670630E-05  3.1729516E-06  1.6689772E-06  5.9860288E-05  1.0918506E-04  1.3249228E-05  1.7833278E-07  3.1802780E-08  8.3566194E-07
  3.0056772E-08  1.6816971E-07  1.1111527E-05  1.4869321E-05  2.9990663E-06  1.5131747E-06  5.6649103E-05  1.0273957E-04  1.2508922E-05  1.6807707E-07  3.0017871E-08  8.3401288E-07
  2.8366128E-08  1.5848206E-07  1.0591395E-05  1.4107007E-05  2.8330383E-06  1.3734246E-06  5.3607117E-05  9.6665303E-05  1.1809197E-05  1.5839520E-07  2.8329453E-08  8.3222628E-07
  2.6767277E-08  1.4933716E-07  1.0094234E-05  1.3381851E-05  2.6746026E-06  1.2479479E-06  5.0725472E-05  9.0941032E-05  1.1147852E-05  1.4925573E-07  2.6732710E-08  8.3030161E-07
  1.6834255E-07  1.3666643E-06  6.8913842E-05  1.0694103E-04  2.3670770E-05  1.4076026E-04  4.4214760E-04  9.1495273E-04  1.0487600E-04  1.3660252E-06  1.6824119E-07  4.9168442E-07
  1.6250842E-07  1.2894357E-06  6.5858628E-05  1.0152128E-04  2.2755055E-05  1.2364678E-04  4.1742858E-04  8.5894968E-04  9.8744740E-05  1.2888266E-06  1.6240041E-07  4.9504720E-07
  1.5660772E-07  1.2165447E-06  6.2932805E-05  9.6380318E-05  2.1855646E-05  1.0864064E-04  3.9414288E-04  8.0650480E-04  9.2983062E-05  1.2159649E-06  1.5649506E-07  4.9825096E-07
  1.5067871E-07  1.1477390E-06  6.0131093E-05  9.1502927E-05  2.0974280E-05  9.5479875E-05  3.7220117E-04  7.5737578E-04  8.7567272E-05  1.1471879E-06  1.5056304E-07  5.0130029E-07
  1.4475601E-07  1.0827840E-06  5.7448424E-05  8.6874823E-05  2.0112389E-05  8.3935394E-05  3.5152035E-04  7.1133860E-04  8.2475353E-05  1.0822607E-06  1.4463872E-07  5.0419957E-07
  1.3887049E-07  1.0214607E-06  5.4879936E-05  8.2482586E-05  1.9271139E-05  7.3806842E-05  3.3202302E-04  6.6818594E-04  7.7686823E-05  1.0209643E-06  1.3875273E-07  5.0695297E-07
  1.3304928E-07  9.6356400E-07  5.2420960E-05  7.8313599E-05  1.8451460E-05  6.4918928E-05  3.1363708E-04  6.2772578E-04  7.3182623E-05  9.6309360E-07  1.3293200E-07  5.0956445E-07
  1.2731588E-07  9.0890190E-07  5.0067014E-05  7.4355991E-05  1.7654073E-05  5.7118256E-05  2.9629527E-04  5.8978012E-04  6.8945000E-05  9.0845648E-07  1.2719985E-07  5.1203776E-07
  1.2169032E-07  8.5729387E-07  4.7813799E-05  7.0598586E-05  1.6879515E-05  5.0270558E-05  2.7993483E-04  5.5418386E-04  6.4957408E-05  8.5687243E-07  1.2157617E-07  5.1437648E-07
  1.1618943E-07  8.0857011E-07  4.5657182E-05  6.7030859E-05  1.6128162E-05  4.4258280E-05  2.6449715E-04  5.2078369E-04  6.1204415E-05  8.0817164E-07  1.1607767E-07  5.1658400E-07
  1.1082707E-07  7.6257069E-07  4.3593201E-05  6.3642888E-05  1.5400245E-05  3.8978485E-05  2.4992744E-04  4.8943721E-04  5.7671618E-05  7.6219419E-07  1.1071810E-07  5.1866352E-07
  1.0561440E-07  7.1914485E-07  4.1618049E-05  6.0425317E-05  1.4695874E-05  3.4341014E-05  2.3617448E-04  4.6001203E-04  5.4345569E-05  7.1878932E-07  1.0550852E-07  5.2061811E-07
  1.0056013E-07  6.7815033E-07  3.9728071E-05  5.7369317E-05  1.4015046E-05  3.0266890E-05  2.2319033E-04  4.3238496E-04  5.1213703E-05  6.7781478E-07  1.0045757E-07  5.2245067E-07
  9.5670798E-08  6.3945282E-07  3.7919760E-05  5.4466555E-05  1.3357667E-05  2.6686916E-05  2.1093011E-04  4.0644138E-04  4.8264271E-05  6.3913629E-07  9.5571726E-08  5.2416392E-07
  9.0951019E-08  6.0292546E-07  3.6189745E-05  5.1709159E-05  1.2723558E-05  2.3540456E-05  1.9935177E-04  3.8207448E-04  4.5486287E-05  6.0262702E-07  9.0855547E-08  5.2576047E-07
  8.6403702E-08  5.6844839E-07  3.4534794E-05  4.9089692E-05  1.2112469E-05  2.0774367E-05  1.8841590E-04  3.5918475E-04  4.2869469E-05  5.6816713E-07  8.6311897E-08  5.2724278E-07
  8.2030282E-08  5.3590832E-07  3.2951801E-05  4.6601122E-05  1.1524091E-05  1.8342069E-05  1.7808553E-04  3.3767938E-04  4.0404189E-05  5.3564336E-07  8.1942171E-08  5.2861317E-07
  7.7830912E-08  5.0519815E-07  3.1437786E-05  4.4236801E-05  1.0958061E-05  1.6202727E-05  1.6832598E-04  3.1747180E-04  3.8081430E-05  5.0494864E-07  7.7746492E-08  5.2987382E-07
  7.3804652E-08  4.7621663E-07  2.9989885E-05  4.1990438E-05  1.0413972E-05  1.4320539E-05  1.5910471E-04  2.9848119E-04  3.5892741E-05  4.7598176E-07  7.3723894E-08  5.3102681E-07
  6.9949631E-08  4.4886801E-07  2.8605351E-05  3.9856079E-05  9.8913795E-06  1.2664110E-05  1.5039112E-04  2.8063206E-04  3.3830201E-05  4.4864700E-07  6.9872484E-08  5.3207408E-07
  6.6263196E-08  4.2306180E-07  2.7281547E-05  3.7828087E-05  9.3898102E-06  1.1205912E-05  1.4215649E-04  2.6385391E-04  3.1886381E-05  4.2285388E-07  6.6189593E-08  5.3301746E-07
  6.2742050E-08  3.9871238E-07  2.6015938E-05  3.5901123E-05  8.9087640E-06  9.9217967E-06  1.3437382E-04  2.4808081E-04  3.0054310E-05  3.9851685E-07  6.2671908E-08  5.3385865E-07
  5.9382363E-08  3.7573883E-07  2.4806094E-05  3.4070129E-05  8.4477214E-06  8.7905870E-06  1.2701771E-04  2.3325112E-04  2.8327445E-05  3.7555501E-07  5.9315591E-08  5.3459927E-07
  5.6179885E-08  3.5406464E-07  2.3649681E-05  3.2330311E-05  8.0061473E-06  7.7937039E-06  1.2006426E-04  2.1930718E-04  2.6699646E-05  3.5389187E-07  5.6116383E-08  5.3524081E-07
  5.3130033E-08  3.3361748E-07  2.2544457E-05  3.0677125E-05  7.5834948E-06  6.9148482E-06  1.1349100E-04  2.0619502E-04  2.5165142E-05  3.3345513E-07  5.3069694E-08  5.3578467E-07
  5.0227972E-08  3.1432895E-07  2.1488272E-05  2.9106261E-05  7.1792092E-06  6.1397191E-06  1.0727677E-04  1.9386410E-04  2.3718516E-05  3.1417644E-07  5.0170686E-08  5.3623215E-07
  4.7468689E-08  2.9613443E-07  2.0479062E-05  2.7613632E-05  6.7927306E-06  5.4557678E-06  1.0140162E-04  1.8226711E-04  2.2354673E-05  2.9599119E-07  4.7414341E-08  5.3658443E-07
  4.4847049E-08  2.7897281E-07  1.9514843E-05  2.6195360E-05  6.4234971E-06  4.8519817E-06  9.5846792E-05  1.7135971E-04  2.1068828E-05  2.7883831E-07  4.4795525E-08  5.3684263E-07
  4.2357848E-08  2.6278635E-07  1.8593715E-05  2.4847765E-05  6.0709469E-06  4.3186954E-06  9.0594587E-05  1.6110034E-04  1.9856478E-05  2.6266009E-07  4.2309034E-08  5.3700774E-07
  3.9995863E-08  2.4752049E-07  1.7713852E-05  2.3567354E-05  5.7345204E-06  3.8474246E-06  8.5628330E-05  1.5145006E-04  1.8713390E-05  2.4740199E-07  3.9949643E-08  5.3708070E-07
  3.7755881E-08  2.3312367E-07  1.6873501E-05  2.2350810E-05  5.4136621E-06  3.4307214E-06  8.0932298E-05  1.4237233E-04  1.7635581E-05  2.3301248E-07  3.7712142E-08  5.3706232E-07
  3.5632739E-08  2.1954717E-07  1.6070982E-05  2.1194985E-05  5.1078224E-06  3.0620465E-06  7.6491663E-05  1.3383289E-04  1.6619305E-05  2.1944285E-07  3.5591368E-08  5.3695336E-07
  3.3621343E-08  2.0674496E-07  1.5304681E-05  2.0096888E-05  4.8164588E-06  2.7356578E-06  7.2292436E-05  1.2579958E-04  1.5661034E-05  2.0664711E-07  3.3582232E-08  5.3675446E-07
  3.1716696E-08  1.9467356E-07  1.4573050E-05  1.9053677E-05  4.5390370E-06  2.4465121E-06  6.8321420E-05  1.1824223E-04  1.4757448E-05  1.9458179E-07  3.1679738E-08  5.3646622E-07
  2.9913913E-08  1.8329190E-07  1.3874604E-05  1.8062653E-05  4.2750320E-06  2.1901799E-06  6.4566159E-05  1.1113253E-04  1.3905421E-05  1.8320585E-07  2.9879004E-08  5.3608911E-07
  2.8208234E-08  1.7256118E-07  1.3207918E-05  1.7121251E-05  4.0239290E-06  1.9627698E-06  6.1014894E-05  1.0444386E-04  1.3102010E-05  1.7248052E-07  2.8175274E-08  5.3562356E-07
  2.6595038E-08  1.6244477E-07  1.2571625E-05  1.6227033E-05  3.7852241E-06  1.7608624E-06  5.7656524E-05  9.8151253E-05  1.2344442E-05  1.6236916E-07  2.6563929E-08  5.3506989E-07
  2.5069847E-08  1.5290805E-07  1.1964413E-05  1.5377682E-05  3.5584248E-06  1.5814528E-06  5.4480565E-05  9.2231242E-05  1.1630105E-05  1.5283719E-07  2.5040496E-08  5.3442837E-07
  2.3628336E-08  1.4391835E-07  1.1385026E-05  1.4570996E-05  3.3430506E-06  1.4218994E-06  5.1477114E-05  8.6661782E-05  1.0956539E-05  1.4385196E-07  2.3600653E-08  5.3369918E-07
  2.2266337E-08  1.3544482E-07  1.0832255E-05  1.3804879E-05  3.1386332E-06  1.2798799E-06  4.8636817E-05  8.1422155E-05  1.0321423E-05  1.3538262E-07  2.2240234E-08  5.3288242E-07
  2.0979836E-08  1.2745830E-07  1.0304945E-05  1.3077341E-05  2.9447169E-06  1.1533519E-06  4.5950836E-05  7.6492888E-05  9.7225740E-06  1.2740004E-07  2.0955231E-08  5.3197812E-07
  1.9764981E-08  1.1993130E-07  9.8019862E-06  1.2386488E-05  2.7608588E-06  1.0405187E-06  4.3410817E-05  7.1855676E-05  9.1579306E-06  1.1987674E-07  1.9741795E-08  5.3098623E-07
  1.8618077E-08  1.1283783E-07  9.3223145E-06  1.1730518E-05  2.5866290E-06  9.3979942E-07  4.1008867E-05  6.7493308E-05  8.6255512E-06  1.1278674E-07  1.8596233E-08  5.2990665E-07
  1.7535585E-08  1.0615338E-07  8.8649100E-06  1.1107719E-05  2.4216103E-06  8.4980263E-07  3.8737523E-05  6.3389600E-05  8.1236050E-06  1.0610555E-07  1.7515011E-08  5.2873917E-07
  1.6514123E-08  9.9854782E-08  8.4287950E-06  1.0516461E-05  2.2653987E-06  7.6930313E-07  3.6589732E-05  5.9529332E-05  7.6503657E-06  9.9810010E-08  1.6494748E-08  5.2748355E-07
  1.1293821E-07  9.6915010E-07  6.3410742E-05  8.9938811E-05  2.7160815E-05  1.0259895E-04  3.3843538E-04  6.3156942E-04  7.7297125E-05  9.6879158E-07  1.1288128E-07  3.0166181E-07
  1.0847853E-07  9.1218039E-07  6.0426871E-05  8.5196517E-05  2.5816905E-05  8.9694299E-05  3.1890076E-04  5.9175050E-04  7.2561851E-05  9.1183914E-07  1.0841776E-07  3.0382665E-07
  1.0405353E-07  8.5858347E-07  5.7578399E-05  8.0709129E-05  2.4525681E-05  7.8432387E-05  3.0053451E-04  5.5453496E-04  6.8126456E-05  8.5825912E-07  1.0399008E-07  3.0588631E-07
  9.9678995E-08  8.0814804E-07  5.4859339E-05  7.6462050E-05  2.3286197E-05  6.8602090E-05  2.8326167E-04  5.1974086E-04  6.3970729E-05  8.0784013E-07  9.9613814E-08  3.0784398E-07
  9.5369633E-08  7.6067881E-07  5.2263964E-05  7.2441619E-05  2.2097389E-05  6.0019713E-05  2.6701266E-04  4.8720030E-04  6.0075955E-05  7.6038684E-07  9.5303525E-08  3.0970274E-07
  9.1138780E-08  7.1599475E-07  4.9786804E-05  6.8635046E-05  2.0958098E-05  5.2525371E-05  2.5172280E-04  4.5675816E-04  5.6424794E-05  7.1571817E-07  9.1072407E-08  3.1146549E-07
  8.6998213E-08  6.7392756E-07  4.7422627E-05  6.5030343E-05  1.9867093E-05  4.5979863E-05  2.3733195E-04  4.2827102E-04  5.3001162E-05  6.7366581E-07  8.6932120E-08  3.1313499E-07
  8.2958077E-08  6.3432046E-07  4.5166429E-05  6.1616266E-05  1.8823080E-05  4.0261959E-05  2.2378410E-04  4.0160619E-04  4.9790135E-05  6.3407294E-07  8.2892709E-08  3.1471386E-07
  7.9026888E-08  5.9702708E-07  4.3013428E-05  5.8382266E-05  1.7824725E-05  3.5266052E-05  2.1102711E-04  3.7664077E-04  4.6777850E-05  5.9679320E-07  7.8962604E-08  3.1620462E-07
  7.5211584E-08  5.6191055E-07  4.0959051E-05  5.5318432E-05  1.6870659E-05  3.0900123E-05  1.9901234E-04  3.5326089E-04  4.3951422E-05  5.6168972E-07  7.5148671E-08  3.1760962E-07
  7.1517614E-08  5.2884270E-07  3.8998924E-05  5.2415453E-05  1.5959495E-05  2.7083973E-05  1.8769445E-04  3.3136093E-04  4.1298871E-05  5.2863432E-07  7.1456299E-08  3.1893113E-07
  6.7949050E-08  4.9770337E-07  3.7128864E-05  4.9664574E-05  1.5089834E-05  2.3747690E-05  1.7703109E-04  3.1084288E-04  3.8809045E-05  4.9750686E-07  6.7889506E-08  3.2017127E-07
  6.4508703E-08  4.6837979E-07  3.5344871E-05  4.7057557E-05  1.4260275E-05  2.0830316E-05  1.6698271E-04  2.9161573E-04  3.6471561E-05  4.6819457E-07  6.4451060E-08  3.2133208E-07
  6.1198256E-08  4.4076603E-07  3.3643119E-05  4.4586648E-05  1.3469419E-05  1.8278695E-05  1.5751234E-04  2.7359489E-04  3.4276747E-05  4.4059154E-07  6.1142607E-08  3.2241549E-07
  5.8018389E-08  4.1476254E-07  3.2019950E-05  4.2244542E-05  1.2715878E-05  1.6046461E-05  1.4858543E-04  2.5670173E-04  3.2215584E-05  4.1459824E-07  5.7964794E-08  3.2342331E-07
  5.4968897E-08  3.9027570E-07  3.0471863E-05  4.0024358E-05  1.1998278E-05  1.4093170E-05  1.4016962E-04  2.4086310E-04  3.0279662E-05  3.9012106E-07  5.4917393E-08  3.2435727E-07
  5.2048815E-08  3.6721741E-07  2.8995512E-05  3.7919608E-05  1.1315266E-05  1.2383534E-05  1.3223464E-04  2.2601088E-04  2.8461132E-05  3.6707193E-07  5.1999416E-08  3.2521901E-07
  4.9256523E-08  3.4550477E-07  2.7587696E-05  3.5924172E-05  1.0665510E-05  1.0886762E-05  1.2475211E-04  2.1208167E-04  2.6752667E-05  3.4536796E-07  4.9209224E-08  3.2601008E-07
  4.6589847E-08  3.2505973E-07  2.6245352E-05  3.4032276E-05  1.0047703E-05  9.5759837E-06  1.1769546E-04  1.9901637E-04  2.5147422E-05  3.2493111E-07  4.6544629E-08  3.2673192E-07
  4.4046153E-08  3.0580877E-07  2.4965552E-05  3.2238468E-05  9.4605687E-06  8.4277448E-06  1.1103977E-04  1.8675987E-04  2.3639002E-05  3.0568790E-07  4.4002985E-08  3.2738591E-07
  4.1622428E-08  2.8768267E-07  2.3745496E-05  3.0537602E-05  8.9028577E-06  7.4215732E-06  1.0476166E-04  1.7526081E-04  2.2221429E-05  2.8756911E-07  4.1581270E-08  3.2797336E-07
  3.9315359E-08  2.7061620E-07  2.2582503E-05  2.8924813E-05  8.3733540E-06  6.5395962E-06  9.8839199E-05  1.6447122E-04  2.0889110E-05  2.7050954E-07  3.9276163E-08  3.2849547E-07
  3.7121396E-08  2.5454793E-07  2.1474012E-05  2.7395507E-05  7.8708738E-06  5.7662087E-06  9.3251790E-05  1.5434635E-04  1.9636815E-05  2.5444778E-07  3.7084108E-08  3.2895340E-07
  3.5036812E-08  2.3941996E-07  2.0417571E-05  2.5945338E-05  7.3942666E-06  5.0877843E-06  8.7980098E-05  1.4484440E-04  1.8459649E-05  2.3932595E-07  3.5001373E-08  3.2934820E-07
  3.3057754E-08  2.2517775E-07  1.9410838E-05  2.4570197E-05  6.9424164E-06  4.4924229E-06  8.3005954E-05  1.3592631E-04  1.7353026E-05  2.2508953E-07  3.3024102E-08  3.2968087E-07
  3.1180287E-08  2.1176991E-07  1.8451570E-05  2.3266198E-05  6.5142414E-06  3.9697307E-06  7.8312286E-05  1.2755560E-04  1.6312655E-05  2.1168715E-07  3.1148359E-08  3.2995236E-07
  2.9400435E-08  1.9914801E-07  1.7537623E-05  2.2029664E-05  6.1086944E-06  3.5106286E-06  7.3883042E-05  1.1969815E-04  1.5334514E-05  1.9907038E-07  2.9370165E-08  3.3016352E-07
  2.7714213E-08  1.8726642E-07  1.6666948E-05  2.0857111E-05  5.7247628E-06  3.1071849E-06  6.9703128E-05  1.1232203E-04  1.4414834E-05  1.8719362E-07  2.7685534E-08  3.3031516E-07
  2.6117654E-08  1.7608215E-07  1.5837582E-05  1.9745246E-05  5.3614683E-06  2.7524698E-06  6.5758344E-05  1.0539740E-04  1.3550082E-05  1.7601389E-07  2.6090501E-08  3.3040800E-07
  2.4606833E-08  1.6555466E-07  1.5047651E-05  1.8690945E-05  5.0178669E-06  2.4404275E-06  6.2035329E-05  9.8896322E-05  1.2736945E-05  1.6549068E-07  2.4581139E-08  3.3044273E-07
  2.3177888E-08  1.5564581E-07  1.4295362E-05  1.7691254E-05  4.6930479E-06  2.1657657E-06  5.8521507E-05  9.2792639E-05  1.1972318E-05  1.5558584E-07  2.3153588E-08  3.3041997E-07
  2.1827034E-08  1.4631960E-07  1.3579000E-05  1.6743371E-05  4.3861339E-06  1.9238587E-06  5.5205038E-05  8.7061867E-05  1.1253285E-05  1.4626341E-07  2.1804065E-08  3.3034027E-07
  2.0550578E-08  1.3754215E-07  1.2896924E-05  1.5844640E-05  4.0962802E-06  1.7106627E-06  5.2074771E-05  8.1681069E-05  1.0577111E-05  1.3748951E-07  2.0528877E-08  3.3020414E-07
  1.9344929E-08  1.2928153E-07  1.2247568E-05  1.4992546E-05  3.8226738E-06  1.5226421E-06  4.9120205E-05  7.6628761E-05  9.9412290E-06  1.2923223E-07  1.9324435E-08  3.3001201E-07
  1.8206604E-08  1.2150766E-07  1.1629431E-05  1.4184704E-05  3.5645330E-06  1.3567051E-06  4.6331444E-05  7.1884808E-05  9.3432300E-06  1.2146149E-07  1.8187259E-08  3.2976429E-07
  1.7132236E-08  1.1419218E-07  1.1041082E-05  1.3418852E-05  3.3211070E-06  1.2101476E-06  4.3699165E-05  6.7430339E-05  8.7808511E-06  1.1414895E-07  1.7113982E-08  3.2946131E-07
  1.6118579E-08  1.0730840E-07  1.0481148E-05  1.2692844E-05  3.0916743E-06  1.0806041E-06  4.1214578E-05  6.3247664E-05  8.2519674E-06  1.0726793E-07  1.6101361E-08  3.2910336E-07
  1.5162507E-08  1.0083115E-07  9.9483214E-06  1.2004646E-05  2.8755428E-06  9.6600457E-07  3.8869398E-05  5.9320196E-05  7.7545830E-06  1.0079327E-07  1.5146271E-08  3.2869066E-07
  1.4261018E-08  9.4736737E-08  9.4413487E-06  1.1352328E-05  2.6720487E-06  8.6453766E-07  3.6655815E-05  5.5632377E-05  7.2868231E-06  9.4701289E-08  1.4245714E-08  3.2822342E-07
  1.3411235E-08  8.9002831E-08  8.9590334E-06  1.0734060E-05  2.4805557E-06  7.7461756E-07  3.4566460E-05  5.2169615E-05  6.8469257E-06  8.8969663E-08  1.3396813E-08  3.2770174E-07
