  1.0752950E+00  1.3291119E+00  1.5565158E+00  1.6478136E+00  1.6377470E+00  3.0619034E+01  1.6947943E+00  1.7516484E+00  1.5540629E+00  1.3291015E+00  1.0752895E+00  1.3858376E-01
  1.1124995E+00  1.3647222E+00  1.5910329E+00  1.6819747E+00  1.6723002E+00  3.1214290E+01  1.7300090E+00  1.7870243E+00  1.5885843E+00  1.3647072E+00  1.1124922E+00  1.4372699E-01
  1.1497995E+00  1.4004278E+00  1.6256603E+00  1.7162379E+00  1.7069641E+00  3.1802098E+01  1.7653348E+00  1.8225048E+00  1.6232164E+00  1.4004083E+00  1.1497904E+00  1.4906649E-01
  1.1871823E+00  1.4362155E+00  1.6603852E+00  1.7505895E+00  1.7417258E+00  3.2382186E+01  1.8007587E+00  1.8580765E+00  1.6579463E+00  1.4361914E+00  1.1871715E+00  1.5460839E-01
  1.2246354E+00  1.4720720E+00  1.6951945E+00  1.7850160E+00  1.7765722E+00  3.2954295E+01  1.8362676E+00  1.8937257E+00  1.6927609E+00  1.4720433E+00  1.2246228E+00  1.6035897E-01
  1.2621460E+00  1.5079838E+00  1.7300752E+00  1.8195038E+00  1.8114902E+00  3.3518178E+01  1.8718485E+00  1.9294390E+00  1.7276472E+00  1.5079505E+00  1.2621314E+00  1.6632468E-01
  1.2997011E+00  1.5439373E+00  1.7650141E+00  1.8540393E+00  1.8464666E+00  3.4073599E+01  1.9074881E+00  1.9652026E+00  1.7625922E+00  1.5438995E+00  1.2996847E+00  1.7251213E-01
  1.3372881E+00  1.5799192E+00  1.7999982E+00  1.8886087E+00  1.8814883E+00  3.4620334E+01  1.9431734E+00  2.0010030E+00  1.7975826E+00  1.5798768E+00  1.3372698E+00  1.7892806E-01
  1.3748940E+00  1.6159159E+00  1.8350144E+00  1.9231984E+00  1.9165422E+00  3.5158171E+01  1.9788912E+00  2.0368265E+00  1.8326053E+00  1.6158689E+00  1.3748738E+00  1.8557942E-01
  1.4125060E+00  1.6519137E+00  1.8700495E+00  1.9577946E+00  1.9516151E+00  3.5686907E+01  2.0146283E+00  2.0726592E+00  1.8676474E+00  1.6518622E+00  1.4124839E+00  1.9247329E-01
  1.4501112E+00  1.6878992E+00  1.9050904E+00  1.9923836E+00  1.9866939E+00  3.6206353E+01  2.0503716E+00  2.1084876E+00  1.9026955E+00  1.6878430E+00  1.4500872E+00  1.9961693E-01
  1.4876968E+00  1.7238587E+00  1.9401241E+00  2.0269516E+00  2.0217654E+00  3.6716330E+01  2.0861079E+00  2.1442978E+00  1.9377368E+00  1.7237980E+00  1.4876709E+00  2.0701779E-01
  1.5252501E+00  1.7597786E+00  1.9751375E+00  2.0614850E+00  2.0568166E+00  3.7216667E+01  2.1218241E+00  2.1800763E+00  1.9727580E+00  1.7597133E+00  1.5252222E+00  2.1468348E-01
  1.5627581E+00  1.7956455E+00  2.0101176E+00  2.0959700E+00  2.0918344E+00  3.7707209E+01  2.1575072E+00  2.2158092E+00  2.0077463E+00  1.7955757E+00  1.5627283E+00  2.2262179E-01
  1.6002081E+00  1.8314457E+00  2.0450514E+00  2.1303930E+00  2.1268059E+00  3.8187806E+01  2.1931443E+00  2.2514829E+00  2.0426886E+00  1.8313714E+00  1.6001765E+00  2.3084071E-01
  1.6375875E+00  1.8671658E+00  2.0799261E+00  2.1647403E+00  2.1617180E+00  3.8658322E+01  2.2287222E+00  2.2870839E+00  2.0775720E+00  1.8670870E+00  1.6375540E+00  2.3934839E-01
  1.6748837E+00  1.9027924E+00  2.1147288E+00  2.1989983E+00  2.1965580E+00  3.9118629E+01  2.2642282E+00  2.3225985E+00  2.1123838E+00  1.9027091E+00  1.6748482E+00  2.4815320E-01
  1.7120840E+00  1.9383120E+00  2.1494468E+00  2.2331536E+00  2.2313131E+00  3.9568610E+01  2.2996494E+00  2.3580133E+00  2.1471112E+00  1.9382242E+00  1.7120466E+00  2.5726367E-01
  1.7491760E+00  1.9737114E+00  2.1840674E+00  2.2671926E+00  2.2659706E+00  4.0008158E+01  2.3349732E+00  2.3933147E+00  2.1817414E+00  1.9736191E+00  1.7491367E+00  2.6668855E-01
  1.7861474E+00  2.0089773E+00  2.2185780E+00  2.3011020E+00  2.3005178E+00  4.0437175E+01  2.3701869E+00  2.4284893E+00  2.2162621E+00  2.0088805E+00  1.7861061E+00  2.7643678E-01
  1.8725797E-01  4.5462883E-01  6.9258623E-01  7.8737787E-01  7.7278791E-01  1.2948322E+01  8.2055965E-01  8.7395556E-01  6.8980727E-01  4.5465932E-01  1.8726240E-01  5.4457514E-02
  2.1431278E-01  4.8001068E-01  7.1657598E-01  8.1110742E-01  7.9682726E-01  1.3494079E+01  8.4533880E-01  8.9899776E-01  7.1380212E-01  4.8003765E-01  2.1431704E-01  5.6080242E-02
  2.4159796E-01  5.0563799E-01  7.4082541E-01  8.3509784E-01  8.2112730E-01  1.4040495E+01  8.7037717E-01  9.2430014E-01  7.3805687E-01  5.0566126E-01  2.4160184E-01  5.7774694E-02
  2.6910675E-01  5.3150327E-01  7.6532675E-01  8.5934104E-01  8.4568018E-01  1.4587074E+01  8.9566701E-01  9.4985483E-01  7.6256376E-01  5.3152268E-01  2.6911006E-01  5.9543362E-02
  2.9683209E-01  5.5759875E-01  7.9007197E-01  8.8382872E-01  8.7047779E-01  1.5133338E+01  9.2120032E-01  9.7565367E-01  7.8731475E-01  5.5761414E-01  2.9683466E-01  6.1388807E-02
  3.2476662E-01  5.8391638E-01  8.1505278E-01  9.0855229E-01  8.9551180E-01  1.5678822E+01  9.4696884E-01  1.0016883E+00  8.1230159E-01  5.8392762E-01  3.2476828E-01  6.3313665E-02
  3.5290270E-01  6.1044784E-01  8.4026069E-01  9.3350297E-01  9.2077364E-01  1.6223075E+01  9.7296410E-01  1.0279500E+00  8.3751577E-01  6.1045483E-01  3.5290332E-01  6.5320641E-02
  3.8123244E-01  6.3718461E-01  8.6568697E-01  9.5867174E-01  9.4625451E-01  1.6765664E+01  9.9917737E-01  1.0544299E+00  8.6294858E-01  6.3718722E-01  3.8123188E-01  6.7412515E-02
  4.0974769E-01  6.6411789E-01  8.9132269E-01  9.8404937E-01  9.7194544E-01  1.7306170E+01  1.0255998E+00  1.0811190E+00  8.8859109E-01  6.6411604E-01  4.0974583E-01  6.9592143E-02
  4.3844007E-01  6.9123869E-01  9.1715875E-01  1.0096264E+00  9.9783725E-01  1.7844186E+01  1.0522221E+00  1.1080079E+00  9.1443418E-01  6.9123230E-01  4.3843681E-01  7.1862457E-02
  4.6730098E-01  7.1853782E-01  9.4318583E-01  1.0353933E+00  1.0239206E+00  1.8379322E+01  1.0790352E+00  1.1350872E+00  9.4046858E-01  7.1852681E-01  4.6729624E-01  7.4226468E-02
  4.9632165E-01  7.4600588E-01  9.6939447E-01  1.0613403E+00  1.0501859E+00  1.8911202E+01  1.1060295E+00  1.1623473E+00  9.6668480E-01  7.4599020E-01  4.9631532E-01  7.6687265E-02
  5.2549307E-01  7.7363332E-01  9.9577505E-01  1.0874574E+00  1.0766236E+00  1.9439461E+01  1.1331954E+00  1.1897781E+00  9.9307323E-01  7.7361291E-01  5.2548509E-01  7.9248018E-02
  5.5480610E-01  8.0141040E-01  1.0223178E+00  1.1137346E+00  1.1032237E+00  1.9963750E+01  1.1605231E+00  1.2173699E+00  1.0196241E+00  8.0138521E-01  5.5479638E-01  8.1911980E-02
  5.8425141E-01  8.2932723E-01  1.0490128E+00  1.1401615E+00  1.1299764E+00  2.0483732E+01  1.1880027E+00  1.2451124E+00  1.0463275E+00  8.2929722E-01  5.8423990E-01  8.4682489E-02
  6.1381953E-01  8.5737379E-01  1.0758501E+00  1.1667279E+00  1.1568716E+00  2.0999085E+01  1.2156242E+00  1.2729954E+00  1.0731735E+00  8.5733893E-01  6.1380618E-01  8.7562965E-02
  6.4350085E-01  8.8553992E-01  1.1028195E+00  1.1934234E+00  1.1838991E+00  2.1509497E+01  1.2433774E+00  1.3010084E+00  1.1001518E+00  8.8550019E-01  6.4348561E-01  9.0556918E-02
  6.7328565E-01  9.1381534E-01  1.1299108E+00  1.2202372E+00  1.2110486E+00  2.2014672E+01  1.2712521E+00  1.3291411E+00  1.1272523E+00  9.1377071E-01  6.7326848E-01  9.3667945E-02
  7.0316409E-01  9.4218966E-01  1.1571136E+00  1.2471588E+00  1.2383098E+00  2.2514323E+01  1.2992379E+00  1.3573827E+00  1.1544646E+00  9.4214013E-01  7.0314494E-01  9.6899733E-02
  7.3312621E-01  9.7065241E-01  1.1844176E+00  1.2741774E+00  1.2656722E+00  2.3008178E+01  1.3273244E+00  1.3857225E+00  1.1817784E+00  9.7059795E-01  7.3310507E-01  1.0025606E-01
  7.6316200E-01  9.9919302E-01  1.2118123E+00  1.3012821E+00  1.2931253E+00  2.3495977E+01  1.3555011E+00  1.4141499E+00  1.2091831E+00  9.9913363E-01  7.6313882E-01  1.0374080E-01
  7.9326134E-01  1.0278008E+00  1.2392871E+00  1.3284621E+00  1.3206585E+00  2.3977470E+01  1.3837574E+00  1.4426539E+00  1.2366683E+00  1.0277365E+00  7.9323611E-01  1.0735791E-01
  8.2341407E-01  1.0564651E+00  1.2668315E+00  1.3557064E+00  1.3482612E+00  2.4452419E+01  1.4120828E+00  1.4712236E+00  1.2642233E+00  1.0563959E+00  8.2338677E-01  1.1111146E-01
  8.5360995E-01  1.0851752E+00  1.2944349E+00  1.3830040E+00  1.3759227E+00  2.4920600E+01  1.4404666E+00  1.4998481E+00  1.2918376E+00  1.0851010E+00  8.5358056E-01  1.1500561E-01
  8.8383871E-01  1.1139201E+00  1.3220867E+00  1.4103439E+00  1.4036325E+00  2.5381798E+01  1.4688982E+00  1.5285164E+00  1.3195005E+00  1.1138410E+00  8.8380721E-01  1.1904462E-01
  9.1409004E-01  1.1426892E+00  1.3497761E+00  1.4377150E+00  1.4313797E+00  2.5835810E+01  1.4973667E+00  1.5572174E+00  1.3472013E+00  1.1426052E+00  9.1405643E-01  1.2323285E-01
  9.4435362E-01  1.1714714E+00  1.3774926E+00  1.4651061E+00  1.4591537E+00  2.6282443E+01  1.5258616E+00  1.5859401E+00  1.3749295E+00  1.1713825E+00  9.4431789E-01  1.2757476E-01
  9.7461909E-01  1.2002559E+00  1.4052253E+00  1.4925063E+00  1.4869437E+00  2.6721515E+01  1.5543720E+00  1.6146733E+00  1.4026742E+00  1.2001622E+00  9.7458124E-01  1.3207492E-01
  1.0048761E+00  1.2290319E+00  1.4329638E+00  1.5199044E+00  1.5147392E+00  2.7152856E+01  1.5828874E+00  1.6434061E+00  1.4304249E+00  1.2289332E+00  1.0048361E+00  1.3673800E-01
  1.0351143E+00  1.2577883E+00  1.4606973E+00  1.5472893E+00  1.5425293E+00  2.7576304E+01  1.6113970E+00  1.6721273E+00  1.4581709E+00  1.2576848E+00  1.0350722E+00  1.4156880E-01
  1.0653234E+00  1.2865143E+00  1.4884152E+00  1.5746499E+00  1.5703034E+00  2.7991710E+01  1.6398901E+00  1.7008259E+00  1.4859017E+00  1.2864060E+00  1.0652792E+00  1.4657219E-01
  1.0954931E+00  1.3151991E+00  1.5161070E+00  1.6019752E+00  1.5980509E+00  2.8398932E+01  1.6683562E+00  1.7294909E+00  1.5136065E+00  1.3150860E+00  1.0954468E+00  1.5175319E-01
  1.1256131E+00  1.3438317E+00  1.5437621E+00  1.6292542E+00  1.6257613E+00  2.8797839E+01  1.6967846E+00  1.7581111E+00  1.5412749E+00  1.3437139E+00  1.1255646E+00  1.5711691E-01
  1.1556731E+00  1.3724014E+00  1.5713699E+00  1.6564758E+00  1.6534240E+00  2.9188310E+01  1.7251649E+00  1.7866757E+00  1.5688963E+00  1.3722788E+00  1.1556225E+00  1.6266858E-01
  1.1856630E+00  1.4008974E+00  1.5989202E+00  1.6836291E+00  1.6810286E+00  2.9570233E+01  1.7534864E+00  1.8151737E+00  1.5964605E+00  1.4007701E+00  1.1856103E+00  1.6841356E-01
  1.2155726E+00  1.4293089E+00  1.6264025E+00  1.7107033E+00  1.7085646E+00  2.9943504E+01  1.7817388E+00  1.8435942E+00  1.6239569E+00  1.4291769E+00  1.2155178E+00  1.7435730E-01
  1.2453919E+00  1.4576253E+00  1.6538065E+00  1.7376874E+00  1.7360217E+00  3.0308031E+01  1.8099118E+00  1.8719263E+00  1.6513753E+00  1.4574887E+00  1.2453351E+00  1.8050540E-01
  1.2751109E+00  1.4858360E+00  1.6811221E+00  1.7645708E+00  1.7633897E+00  3.0663727E+01  1.8379951E+00  1.9001593E+00  1.6787054E+00  1.4856947E+00  1.2750520E+00  1.8686358E-01
  1.3047196E+00  1.5139304E+00  1.7083390E+00  1.7913427E+00  1.7906585E+00  3.1010516E+01  1.8659785E+00  1.9282826E+00  1.7059373E+00  1.5137845E+00  1.3046587E+00  1.9343765E-01
  1.3342083E+00  1.5418980E+00  1.7354474E+00  1.8179925E+00  1.8178179E+00  3.1348330E+01  1.8938520E+00  1.9562854E+00  1.7330607E+00  1.5417476E+00  1.3341453E+00  2.0023359E-01
  1.3635672E+00  1.5697285E+00  1.7624371E+00  1.8445096E+00  1.8448580E+00  3.1677109E+01  1.9216054E+00  1.9841573E+00  1.7600659E+00  1.5695735E+00  1.3635022E+00  2.0725748E-01
  1.3927866E+00  1.5974116E+00  1.7892985E+00  1.8708837E+00  1.8717689E+00  3.1996801E+01  1.9492290E+00  2.0118877E+00  1.7869429E+00  1.5972521E+00  1.3927196E+00  2.1451554E-01
  1.4218571E+00  1.6249370E+00  1.8160218E+00  1.8971044E+00  1.8985409E+00  3.2307362E+01  1.9767130E+00  2.0394664E+00  1.8136821E+00  1.6247730E+00  1.4217881E+00  2.2201411E-01
  1.4507692E+00  1.6522946E+00  1.8425973E+00  1.9231614E+00  1.9251644E+00  3.2608754E+01  2.0040478E+00  2.0668830E+00  1.8402738E+00  1.6521262E+00  1.4506982E+00  2.2975970E-01
  1.4795137E+00  1.6794745E+00  1.8690158E+00  1.9490447E+00  1.9516299E+00  3.2900949E+01  2.0312237E+00  2.0941275E+00  1.8667086E+00  1.6793017E+00  1.4794407E+00  2.3775890E-01
  1.6605820E-01  4.0756338E-01  6.2465443E-01  7.1573655E-01  7.0525932E-01  1.1627818E+01  7.6140836E-01  8.1661211E-01  6.2173734E-01  4.0753520E-01  1.6605322E-01  5.0433491E-02
  1.8941777E-01  4.2936082E-01  6.4510619E-01  7.3595397E-01  7.2579348E-01  1.2076653E+01  7.8276266E-01  8.3829091E-01  6.4220212E-01  4.2932755E-01  1.8941111E-01  5.1863942E-02
  2.1290866E-01  4.5130342E-01  6.6571730E-01  7.5633179E-01  7.4648712E-01  1.2523992E+01  8.0427390E-01  8.6012805E-01  6.6282638E-01  4.5126498E-01  2.1290021E-01  5.3354509E-02
  2.3652454E-01  4.7338418E-01  6.8648046E-01  7.7686242E-01  7.6733285E-01  1.2969451E+01  8.2593481E-01  8.8211612E-01  6.8360280E-01  4.7334049E-01  2.3651417E-01  5.4907163E-02
  2.6025883E-01  4.9559589E-01  7.0738819E-01  7.9753812E-01  7.8832314E-01  1.3412660E+01  8.4773798E-01  9.0424757E-01  7.0452393E-01  4.9554687E-01  2.6024644E-01  5.6523925E-02
  2.8410476E-01  5.1793115E-01  7.2843285E-01  8.1835097E-01  8.0945031E-01  1.3853265E+01  8.6967580E-01  9.2651468E-01  7.2558214E-01  5.1787676E-01  2.8409027E-01  5.8206871E-02
  3.0805539E-01  5.4038242E-01  7.4960667E-01  8.3929294E-01  8.3070652E-01  1.4290928E+01  8.9174055E-01  9.4890954E-01  7.4676967E-01  5.4032261E-01  3.0803871E-01  5.9958127E-02
  3.3210357E-01  5.6294198E-01  7.7090174E-01  8.6035584E-01  8.5208383E-01  1.4725324E+01  9.1392434E-01  9.7142415E-01  7.6807861E-01  5.6287672E-01  3.3208464E-01  6.1779875E-02
  3.5624203E-01  5.8560199E-01  7.9231005E-01  8.8153138E-01  8.7357415E-01  1.5156141E+01  9.3621918E-01  9.9405034E-01  7.8950095E-01  5.8553125E-01  3.5622079E-01  6.3674351E-02
  3.8046333E-01  6.0835445E-01  8.1382345E-01  9.0281113E-01  8.9516931E-01  1.5583081E+01  9.5861696E-01  1.0167798E+00  8.1102857E-01  6.0827822E-01  3.8043974E-01  6.5643845E-02
  4.0475991E-01  6.3119127E-01  8.3543372E-01  9.2418661E-01  9.1686104E-01  1.6005861E+01  9.8110946E-01  1.0396042E+00  8.3265324E-01  6.3110954E-01  4.0473392E-01  6.7690707E-02
  4.2912409E-01  6.5410423E-01  8.5713254E-01  9.4564920E-01  9.3864096E-01  1.6424208E+01  1.0036884E+00  1.0625151E+00  8.5436664E-01  6.5401699E-01  4.2909566E-01  6.9817341E-02
  4.5354806E-01  6.7708503E-01  8.7891151E-01  9.6719023E-01  9.6050063E-01  1.6837865E+01  1.0263453E+00  1.0855037E+00  8.7616039E-01  6.7699229E-01  4.5351717E-01  7.2026211E-02
  4.7802394E-01  7.0012528E-01  9.0076217E-01  9.8880095E-01  9.8243156E-01  1.7246585E+01  1.0490718E+00  1.1085616E+00  8.9802602E-01  7.0002704E-01  4.7799057E-01  7.4319840E-02
  5.0254376E-01  7.2321650E-01  9.2267601E-01  1.0104726E+00  1.0044252E+00  1.7650133E+01  1.0718593E+00  1.1316800E+00  9.1995502E-01  7.2311277E-01  5.0250789E-01  7.6700811E-02
  5.2709948E-01  7.4635015E-01  9.4464444E-01  1.0321962E+00  1.0264729E+00  1.8048287E+01  1.0946993E+00  1.1548500E+00  9.4193883E-01  7.4624096E-01  5.2706110E-01  7.9171768E-02
  5.5168298E-01  7.6951765E-01  9.6665887E-01  1.0539629E+00  1.0485660E+00  1.8440837E+01  1.1175832E+00  1.1780630E+00  9.6396883E-01  7.6940302E-01  5.5164208E-01  8.1735418E-02
  5.7628609E-01  7.9271035E-01  9.8871066E-01  1.0757638E+00  1.0706959E+00  1.8827582E+01  1.1405022E+00  1.2013099E+00  9.8603640E-01  7.9259030E-01  5.7624267E-01  8.4394529E-02
  6.0090062E-01  8.1591957E-01  1.0107911E+00  1.0975899E+00  1.0928538E+00  1.9208334E+01  1.1634478E+00  1.2245819E+00  1.0081329E+00  8.1579414E-01  6.0085468E-01  8.7151934E-02
  6.2551832E-01  8.3913661E-01  1.0328917E+00  1.1194323E+00  1.1150311E+00  1.9582915E+01  1.1864111E+00  1.2478700E+00  1.0302496E+00  8.3900582E-01  6.2546987E-01  9.0010532E-02
  6.5013094E-01  8.6235274E-01  1.0550035E+00  1.1412819E+00  1.1372190E+00  1.9951158E+01  1.2093837E+00  1.2711653E+00  1.0523779E+00  8.6221663E-01  6.5007997E-01  9.2973286E-02
  6.7473019E-01  8.8555922E-01  1.0771181E+00  1.1631297E+00  1.1594088E+00  2.0312906E+01  1.2323566E+00  1.2944589E+00  1.0745091E+00  8.8541782E-01  6.7467672E-01  9.6043226E-02
  6.9930780E-01  9.0874731E-01  1.0992267E+00  1.1849667E+00  1.1815919E+00  2.0668012E+01  1.2553213E+00  1.3177418E+00  1.0966345E+00  9.0860066E-01  6.9925184E-01  9.9223451E-02
  7.2385549E-01  9.3190827E-01  1.1213206E+00  1.2067841E+00  1.2037595E+00  2.1016338E+01  1.2782691E+00  1.3410051E+00  1.1187455E+00  9.3175641E-01  7.2379705E-01  1.0251713E-01
  7.4836499E-01  9.5503336E-01  1.1433913E+00  1.2285727E+00  1.2259031E+00  2.1357758E+01  1.3011913E+00  1.3642398E+00  1.1408335E+00  9.5487634E-01  7.4830409E-01  1.0592750E-01
  7.7282805E-01  9.7811389E-01  1.1654303E+00  1.2503238E+00  1.2480139E+00  2.1692153E+01  1.3240793E+00  1.3874370E+00  1.1628900E+00  9.7795175E-01  7.7276471E-01  1.0945786E-01
  7.9723646E-01  1.0011412E+00  1.1874289E+00  1.2720283E+00  1.2700834E+00  2.2019414E+01  1.3469245E+00  1.4105878E+00  1.1849063E+00  1.0009740E+00  7.9717070E-01  1.1311160E-01
  8.2158203E-01  1.0241066E+00  1.2093786E+00  1.2936775E+00  1.2921032E+00  2.2339440E+01  1.3697185E+00  1.4336835E+00  1.2068739E+00  1.0239343E+00  8.2151386E-01  1.1689217E-01
  8.4585662E-01  1.0470014E+00  1.2312711E+00  1.3152625E+00  1.3140646E+00  2.2652140E+01  1.3924527E+00  1.4567151E+00  1.2287846E+00  1.0468242E+00  8.4578606E-01  1.2080309E-01
  8.7005213E-01  1.0698173E+00  1.2530980E+00  1.3367746E+00  1.3359594E+00  2.2957430E+01  1.4151187E+00  1.4796741E+00  1.2506298E+00  1.0696351E+00  8.6997922E-01  1.2484797E-01
  8.9416054E-01  1.0925455E+00  1.2748509E+00  1.3582051E+00  1.3577792E+00  2.3255237E+01  1.4377081E+00  1.5025515E+00  1.2724013E+00  1.0923585E+00  8.9408529E-01  1.2903049E-01
  9.1817386E-01  1.1151778E+00  1.2965216E+00  1.3795453E+00  1.3795157E+00  2.3545491E+01  1.4602128E+00  1.5253390E+00  1.2940909E+00  1.1149859E+00  9.1809630E-01  1.3335439E-01
  9.4208420E-01  1.1377056E+00  1.3181021E+00  1.4007868E+00  1.4011607E+00  2.3828136E+01  1.4826244E+00  1.5480278E+00  1.3156903E+00  1.1375090E+00  9.4200435E-01  1.3782350E-01
  9.6588373E-01  1.1601208E+00  1.3395841E+00  1.4219210E+00  1.4227062E+00  2.4103118E+01  1.5049349E+00  1.5706094E+00  1.3371916E+00  1.1599194E+00  9.6580162E-01  1.4244175E-01
  9.8956470E-01  1.1824150E+00  1.3609598E+00  1.4429395E+00  1.4441441E+00  2.4370394E+01  1.5271363E+00  1.5930756E+00  1.3585868E+00  1.1822089E+00  9.8948035E-01  1.4721311E-01
  1.0131194E+00  1.2045801E+00  1.3822213E+00  1.4638339E+00  1.4654665E+00  2.4629926E+01  1.5492205E+00  1.6154179E+00  1.3798679E+00  1.2043693E+00  1.0130329E+00  1.5214167E-01
  1.0365404E+00  1.2266080E+00  1.4033607E+00  1.4845962E+00  1.4866657E+00  2.4881685E+01  1.5711798E+00  1.6376280E+00  1.4010272E+00  1.2263927E+00  1.0364517E+00  1.5723156E-01
  1.0598201E+00  1.2484908E+00  1.4243705E+00  1.5052181E+00  1.5077339E+00  2.5125646E+01  1.5930064E+00  1.6596980E+00  1.4220571E+00  1.2482710E+00  1.0597292E+00  1.6248703E-01
  1.0829512E+00  1.2702206E+00  1.4452430E+00  1.5256916E+00  1.5286635E+00  2.5361794E+01  1.6146928E+00  1.6816196E+00  1.4429499E+00  1.2699963E+00  1.0828582E+00  1.6791240E-01
  1.1059264E+00  1.2917895E+00  1.4659708E+00  1.5460088E+00  1.5494470E+00  2.5590118E+01  1.6362313E+00  1.7033849E+00  1.4636982E+00  1.2915608E+00  1.1058313E+00  1.7351206E-01
  1.1287385E+00  1.3131900E+00  1.4865466E+00  1.5661619E+00  1.5700771E+00  2.5810613E+01  1.6576147E+00  1.7249862E+00  1.4842947E+00  1.3129569E+00  1.1286413E+00  1.7929051E-01
  1.1513806E+00  1.3344144E+00  1.5069631E+00  1.5861431E+00  1.5905465E+00  2.6023282E+01  1.6788356E+00  1.7464156E+00  1.5047322E+00  1.3341771E+00  1.1512814E+00  1.8525233E-01
  1.1738457E+00  1.3554554E+00  1.5272134E+00  1.6059448E+00  1.6108482E+00  2.6228131E+01  1.6998869E+00  1.7676655E+00  1.5250036E+00  1.3552137E+00  1.1737445E+00  1.9140217E-01
  1.1961271E+00  1.3763054E+00  1.5472903E+00  1.6255596E+00  1.6309751E+00  2.6425173E+01  1.7207616E+00  1.7887285E+00  1.5451019E+00  1.3760596E+00  1.1960239E+00  1.9774479E-01
  1.2182180E+00  1.3969574E+00  1.5671872E+00  1.6449801E+00  1.6509204E+00  2.6614427E+01  1.7414528E+00  1.8095970E+00  1.5650203E+00  1.3967074E+00  1.2181128E+00  2.0428504E-01
  1.4654668E-01  3.6414675E-01  5.6095634E-01  6.4872905E-01  6.4268873E-01  1.0404085E+01  7.0843433E-01  7.6588146E-01  5.5809323E-01  3.6405467E-01  1.4653146E-01  4.6588636E-02
  1.6658990E-01  3.8272307E-01  5.7824271E-01  6.6580994E-01  6.6008146E-01  1.0767893E+01  7.2672612E-01  7.8457653E-01  5.7539684E-01  3.8262441E-01  1.6657142E-01  4.7846248E-02
  1.8668605E-01  4.0136530E-01  5.9560893E-01  6.8297144E-01  6.7755327E-01  1.1128745E+01  7.4509327E-01  8.0334851E-01  5.9278040E-01  4.0126006E-01  1.8666427E-01  4.9153965E-02
  2.0682954E-01  4.2006722E-01  6.1304849E-01  7.0020677E-01  6.9509761E-01  1.1486354E+01  7.6352933E-01  8.2219081E-01  6.1023742E-01  4.1995542E-01  2.0680444E-01  5.0513330E-02
  2.2701462E-01  4.3882250E-01  6.3055477E-01  7.1750907E-01  7.1270782E-01  1.1840451E+01  7.8202775E-01  8.4109677E-01  6.2776129E-01  4.3870418E-01  2.2698618E-01  5.1925921E-02
  2.4723542E-01  4.5762472E-01  6.4812109E-01  7.3487137E-01  7.3037715E-01  1.2190780E+01  8.0058188E-01  8.6005959E-01  6.4534533E-01  4.5749989E-01  2.4720363E-01  5.3393358E-02
  2.6748595E-01  4.7646732E-01  6.6574066E-01  7.5228667E-01  7.4809879E-01  1.2537099E+01  8.1918500E-01  8.7907242E-01  6.6298279E-01  4.7633604E-01  2.6745082E-01  5.4917295E-02
  2.8776012E-01  4.9534370E-01  6.8340667E-01  7.6974786E-01  7.6586588E-01  1.2879177E+01  8.3783032E-01  8.9812832E-01  6.8066683E-01  4.9520601E-01  2.8772164E-01  5.6499426E-02
  3.0805173E-01  5.1424716E-01  7.0111223E-01  7.8724782E-01  7.8367148E-01  1.3216799E+01  8.5651098E-01  9.1722028E-01  6.9839059E-01  5.1410310E-01  3.0800992E-01  5.8141486E-02
  3.2835454E-01  5.3317092E-01  7.1885040E-01  8.0477936E-01  8.0150862E-01  1.3549759E+01  8.7522007E-01  9.3634126E-01  7.1614714E-01  5.3302056E-01  3.2830941E-01  5.9845248E-02
  3.4866219E-01  5.5210818E-01  7.3661423E-01  8.2233526E-01  8.1937031E-01  1.3877865E+01  8.9395066E-01  9.5548413E-01  7.3392952E-01  5.5195157E-01  3.4861376E-01  6.1612523E-02
