  3.0232894E-03  4.9841526E-03  6.7117090E-03  1.2283578E-02  1.3039825E-02  8.8777598E-02  1.2912062E-01  3.0959437E-01  9.0836304E-03  4.9502219E-03  3.0092489E-03  5.2293614E-03
  2.9932818E-03  4.9073718E-03  6.5843804E-03  1.2029091E-02  1.2729035E-02  8.5993857E-02  1.2677756E-01  3.0455644E-01  8.9268091E-03  4.8742175E-03  2.9795073E-03  5.2712119E-03
  2.9623887E-03  4.8306846E-03  6.4585911E-03  1.1778649E-02  1.2424657E-02  8.3299106E-02  1.2446902E-01  2.9957211E-01  8.7718269E-03  4.7982944E-03  2.9488796E-03  5.3127460E-03
  2.9306884E-03  4.7541485E-03  6.3343596E-03  1.1532219E-02  1.2126583E-02  8.0690616E-02  1.2219461E-01  2.9464120E-01  8.6186954E-03  4.7225102E-03  2.9174439E-03  5.3539425E-03
  2.8982555E-03  4.6778179E-03  6.2117021E-03  1.1289769E-02  1.1834705E-02  7.8165725E-02  1.1995397E-01  2.8976351E-01  8.4674244E-03  4.6469190E-03  2.8852742E-03  5.3947795E-03
  2.8651607E-03  4.6017438E-03  6.0906329E-03  1.1051265E-02  1.1548920E-02  7.5721833E-02  1.1774672E-01  2.8493884E-01  8.3180218E-03  4.5715719E-03  2.8524410E-03  5.4352341E-03
  1.6027092E-03  5.6048781E-03  9.6292230E-03  2.0863073E-02  2.4158618E-02  2.5145112E-01  2.2942929E-01  5.2125107E-01  1.3138220E-02  5.5543226E-03  1.5946302E-03  3.0395103E-03
  1.7085393E-03  5.6153443E-03  9.5132375E-03  2.0489852E-02  2.3607565E-02  2.4359330E-01  2.2541931E-01  5.1368067E-01  1.2977522E-02  5.5648749E-03  1.6994437E-03  3.0759195E-03
  1.8060098E-03  5.6198840E-03  9.3953927E-03  2.0121032E-02  2.3068141E-02  2.3594264E-01  2.2147291E-01  5.0618736E-01  1.2815887E-02  5.5695918E-03  1.7960192E-03  3.1123771E-03
  1.8955700E-03  5.6188627E-03  9.2759050E-03  1.9756620E-02  2.2540058E-02  2.2849731E-01  2.1758884E-01  4.9877058E-01  1.2653482E-02  5.5688290E-03  1.8847949E-03  3.1488790E-03
  1.9776457E-03  5.6126273E-03  9.1549786E-03  1.9396626E-02  2.2023042E-02  2.2125509E-01  2.1376591E-01  4.9142979E-01  1.2490465E-02  5.5629240E-03  1.9661864E-03  3.1854207E-03
  2.0526409E-03  5.6015061E-03  9.0328057E-03  1.9041056E-02  2.1516831E-02  2.1421346E-01  2.1000296E-01  4.8416446E-01  1.2326987E-02  5.5521972E-03  2.0405886E-03  3.2219975E-03
  2.1209386E-03  5.5858107E-03  8.9095678E-03  1.8689915E-02  2.1021177E-02  2.0736962E-01  2.0629890E-01  4.7697408E-01  1.2163191E-02  5.5369527E-03  2.1083763E-03  3.2586046E-03
  2.1829025E-03  5.5658367E-03  8.7854364E-03  1.8343208E-02  2.0535839E-02  2.0072056E-01  2.0265267E-01  4.6985814E-01  1.1999213E-02  5.5174794E-03  2.1699056E-03  3.2952369E-03
  2.2388781E-03  5.5418644E-03  8.6605730E-03  1.8000937E-02  2.0060591E-02  1.9426304E-01  1.9906324E-01  4.6281618E-01  1.1835183E-02  5.4940514E-03  2.2255148E-03  3.3318892E-03
  2.2891932E-03  5.5141598E-03  8.5351305E-03  1.7663102E-02  1.9595212E-02  1.8799370E-01  1.9552964E-01  4.5584771E-01  1.1671221E-02  5.4669293E-03  2.2755257E-03  3.3685558E-03
  2.3341595E-03  5.4829755E-03  8.4092530E-03  1.7329704E-02  1.9139491E-02  1.8190902E-01  1.9205092E-01  4.4895229E-01  1.1507443E-02  5.4363607E-03  2.3202441E-03  3.4052311E-03
  2.3740731E-03  5.4485510E-03  8.2830766E-03  1.7000739E-02  1.8693226E-02  1.7600536E-01  1.8862617E-01  4.4212947E-01  1.1343959E-02  5.4025805E-03  2.3599608E-03  3.4419091E-03
  2.4092153E-03  5.4111138E-03  8.1567299E-03  1.6676203E-02  1.8256221E-02  1.7027902E-01  1.8525451E-01  4.3537880E-01  1.1180872E-02  5.3658121E-03  2.3949523E-03  3.4785834E-03
  2.4398537E-03  5.3708798E-03  8.0303341E-03  1.6356090E-02  1.7828287E-02  1.6472621E-01  1.8193509E-01  4.2869986E-01  1.1018278E-02  5.3262677E-03  2.4254820E-03  3.5152477E-03
  2.4662426E-03  5.3280539E-03  7.9040034E-03  1.6040391E-02  1.7409241E-02  1.5934310E-01  1.7866708E-01  4.2209224E-01  1.0856270E-02  5.2841489E-03  2.4518001E-03  3.5518952E-03
  2.4886241E-03  5.2828308E-03  7.7778455E-03  1.5729096E-02  1.6998906E-02  1.5412581E-01  1.7544968E-01  4.1555551E-01  1.0694935E-02  5.2396472E-03  2.4741448E-03  3.5885188E-03
  2.5072280E-03  5.2353950E-03  7.6519620E-03  1.5422194E-02  1.6597111E-02  1.4907044E-01  1.7228212E-01  4.0908926E-01  1.0534354E-02  5.1929445E-03  2.4927429E-03  3.6251113E-03
  2.5222732E-03  5.1859218E-03  7.5264481E-03  1.5119671E-02  1.6203689E-02  1.4417309E-01  1.6916364E-01  4.0269310E-01  1.0374602E-02  5.1442136E-03  2.5078101E-03  3.6616651E-03
  2.5339678E-03  5.1345777E-03  7.4013935E-03  1.4821513E-02  1.5818478E-02  1.3942985E-01  1.6609352E-01  3.9636663E-01  1.0215753E-02  5.0936185E-03  2.5195517E-03  3.6981725E-03
  2.5425098E-03  5.0815203E-03  7.2768826E-03  1.4527702E-02  1.5441322E-02  1.3483680E-01  1.6307103E-01  3.9010945E-01  1.0057874E-02  5.0413150E-03  2.5281631E-03  3.7346252E-03
  2.5480874E-03  5.0268994E-03  7.1529943E-03  1.4238220E-02  1.5072066E-02  1.3039007E-01  1.6009549E-01  3.8392117E-01  9.9010268E-03  4.9874511E-03  2.5338302E-03  3.7710148E-03
  2.5508798E-03  4.9708571E-03  7.0298026E-03  1.3953047E-02  1.4710562E-02  1.2608579E-01  1.5716621E-01  3.7780139E-01  9.7452713E-03  4.9321670E-03  2.5367301E-03  3.8073326E-03
  2.5510574E-03  4.9135281E-03  6.9073767E-03  1.3672162E-02  1.4356663E-02  1.2192013E-01  1.5428254E-01  3.7174974E-01  9.5906625E-03  4.8755960E-03  2.5370311E-03  3.8435695E-03
  2.5487822E-03  4.8550399E-03  6.7857813E-03  1.3395542E-02  1.4010228E-02  1.1788931E-01  1.5144383E-01  3.6576583E-01  9.4372514E-03  4.8178644E-03  2.5348936E-03  3.8797161E-03
  2.5442084E-03  4.7955138E-03  6.6650768E-03  1.3123162E-02  1.3671117E-02  1.1398956E-01  1.4864945E-01  3.5984927E-01  9.2850856E-03  4.7590921E-03  2.5304701E-03  3.9157628E-03
  2.5374825E-03  4.7350642E-03  6.5453192E-03  1.2854998E-02  1.3339195E-02  1.1021718E-01  1.4589878E-01  3.5399967E-01  9.1342094E-03  4.6993926E-03  2.5239055E-03  3.9516993E-03
  2.5287440E-03  4.6737999E-03  6.4265607E-03  1.2591021E-02  1.3014329E-02  1.0656854E-01  1.4319122E-01  3.4821666E-01  8.9846636E-03  4.6388736E-03  2.5153381E-03  3.9875154E-03
  2.5181254E-03  4.6118237E-03  6.3088497E-03  1.2331203E-02  1.2696387E-02  1.0304002E-01  1.4052618E-01  3.4249984E-01  8.8364859E-03  4.5776371E-03  2.5048990E-03  4.0232001E-03
  2.5057528E-03  4.5492329E-03  6.1922310E-03  1.2075517E-02  1.2385243E-02  9.9628103E-02  1.3790307E-01  3.3684883E-01  8.6897110E-03  4.5157796E-03  2.4927132E-03  4.0587424E-03
  2.4917458E-03  4.4861196E-03  6.0767456E-03  1.1823930E-02  1.2080771E-02  9.6329304E-02  1.3532134E-01  3.3126324E-01  8.5443705E-03  4.4533925E-03  2.4788993E-03  4.0941305E-03
  2.4762184E-03  4.4225709E-03  5.9624317E-03  1.1576411E-02  1.1782848E-02  9.3140218E-02  1.3278040E-01  3.2574268E-01  8.4004936E-03  4.3905623E-03  2.4635703E-03  4.1293526E-03
  2.4592787E-03  4.3586690E-03  5.8493240E-03  1.1332928E-02  1.1491354E-02  9.0057500E-02  1.3027973E-01  3.2028677E-01  8.2581067E-03  4.3273707E-03  2.4468335E-03  4.1643963E-03
  2.4410295E-03  4.2944917E-03  5.7374542E-03  1.1093447E-02  1.1206170E-02  8.7077877E-02  1.2781878E-01  3.1489511E-01  8.1172336E-03  4.2638951E-03  2.4287909E-03  4.1992486E-03
  2.4215685E-03  4.2301123E-03  5.6268513E-03  1.0857933E-02  1.0927181E-02  8.4198142E-02  1.2539701E-01  3.0956730E-01  7.9778958E-03  4.2002084E-03  2.4095393E-03  4.2338964E-03
  2.4009882E-03  4.1656001E-03  5.5175413E-03  1.0626352E-02  1.0654271E-02  8.1415160E-02  1.2301390E-01  3.0430296E-01  7.8401125E-03  4.1363794E-03  2.3891709E-03  4.2683258E-03
  2.3793768E-03  4.1010203E-03  5.4095479E-03  1.0398668E-02  1.0387329E-02  7.8725868E-02  1.2066895E-01  2.9910167E-01  7.7039008E-03  4.0724731E-03  2.3677730E-03  4.3025227E-03
  2.3568177E-03  4.0364344E-03  5.3028920E-03  1.0174842E-02  1.0126244E-02  7.6127275E-02  1.1836163E-01  2.9396304E-01  7.5692755E-03  4.0085508E-03  2.3454286E-03  4.3364724E-03
  2.3333903E-03  3.9719004E-03  5.1975923E-03  9.9548382E-03  9.8709077E-03  7.3616461E-02  1.1609146E-01  2.8888665E-01  7.4362497E-03  3.9446701E-03  2.3222165E-03  4.3701596E-03
  2.3091696E-03  3.9074726E-03  5.0936652E-03  9.7386177E-03  9.6212127E-03  7.1190580E-02  1.1385794E-01  2.8387211E-01  7.3048344E-03  3.8808853E-03  2.2982113E-03  4.4035686E-03
  2.2842269E-03  3.8432023E-03  4.9911252E-03  9.5261417E-03  9.3770542E-03  6.8846859E-02  1.1166058E-01  2.7891900E-01  7.1750390E-03  3.8172475E-03  2.2734841E-03  4.4366831E-03
  2.2586299E-03  3.7791374E-03  4.8899843E-03  9.3173708E-03  9.1383285E-03  6.6582596E-02  1.0949891E-01  2.7402690E-01  7.0468710E-03  3.7538046E-03  2.2481019E-03  4.4694862E-03
  2.2324425E-03  3.7153231E-03  4.7902529E-03  9.1122650E-03  8.9049337E-03  6.4395161E-02  1.0737244E-01  2.6919539E-01  6.9203364E-03  3.6906015E-03  2.2221284E-03  4.5019606E-03
  2.2057253E-03  3.6518015E-03  4.6919395E-03  8.9107839E-03  8.6767696E-03  6.2281996E-02  1.0528072E-01  2.6442406E-01  6.7954397E-03  3.6276805E-03  2.1956241E-03  4.5340881E-03
  2.1785358E-03  3.5886123E-03  4.5950508E-03  8.7128865E-03  8.4537374E-03  6.0240616E-02  1.0322328E-01  2.5971247E-01  6.6721839E-03  3.5650811E-03  2.1686460E-03  4.5658501E-03
  2.1509283E-03  3.5257922E-03  4.4995920E-03  8.5185316E-03  8.2357397E-03  5.8268602E-02  1.0119966E-01  2.5506019E-01  6.5505705E-03  3.5028401E-03  2.1412482E-03  4.5972274E-03
  1.2873130E-03  4.5766079E-03  7.4731369E-03  1.6901735E-02  1.8185320E-02  2.1000354E-01  2.0716398E-01  4.9089047E-01  1.0685988E-02  4.5364377E-03  1.2808956E-03  2.6242172E-03
  1.3688231E-03  4.5769805E-03  7.3744158E-03  1.6575970E-02  1.7741722E-02  2.0298328E-01  2.0325460E-01  4.8306259E-01  1.0548744E-02  4.5369260E-03  1.3616068E-03  2.6545635E-03
  1.4434983E-03  4.5726546E-03  7.2743551E-03  1.6254842E-02  1.7308221E-02  1.9616874E-01  1.9941487E-01  4.7533281E-01  1.0410944E-02  4.5327876E-03  1.4355813E-03  2.6849082E-03
  1.5117241E-03  4.5639410E-03  7.1731403E-03  1.5938323E-02  1.6884550E-02  1.8955678E-01  1.9564323E-01  4.6769987E-01  1.0272724E-02  4.5243250E-03  1.5031953E-03  2.7152477E-03
  1.5738648E-03  4.5511333E-03  7.0709454E-03  1.5626385E-02  1.6470457E-02  1.8314403E-01  1.9193821E-01  4.6016256E-01  1.0134212E-02  4.5118247E-03  1.5648049E-03  2.7455781E-03
  1.6302652E-03  4.5345094E-03  6.9679344E-03  1.5318999E-02  1.6065701E-02  1.7692691E-01  1.8829838E-01  4.5271971E-01  9.9955296E-03  4.4955578E-03  1.6207476E-03  2.7758954E-03
  1.6812521E-03  4.5143320E-03  6.8642611E-03  1.5016138E-02  1.5670051E-02  1.7090169E-01  1.8472238E-01  4.4537018E-01  9.8567913E-03  4.4757811E-03  1.6713430E-03  2.8061951E-03
  1.7271346E-03  4.4908498E-03  6.7600702E-03  1.4717775E-02  1.5283288E-02  1.6506448E-01  1.8120889E-01  4.3811288E-01  9.7181061E-03  4.4527376E-03  1.7168943E-03  2.8364730E-03
  1.7682058E-03  4.4642979E-03  6.6554979E-03  1.4423880E-02  1.4905200E-02  1.5941128E-01  1.7775667E-01  4.3094676E-01  9.5795768E-03  4.4266577E-03  1.7576888E-03  2.8667243E-03
  1.8047433E-03  4.4348988E-03  6.5506718E-03  1.4134425E-02  1.4535585E-02  1.5393801E-01  1.7436449E-01  4.2387079E-01  9.4413002E-03  4.3977596E-03  1.7939990E-03  2.8969443E-03
  1.8370104E-03  4.4028632E-03  6.4457120E-03  1.3849382E-02  1.4174249E-02  1.4864052E-01  1.7103119E-01  4.1688397E-01  9.3033681E-03  4.3662496E-03  1.8260834E-03  2.9271279E-03
  1.8652564E-03  4.3683903E-03  6.3407312E-03  1.3568722E-02  1.3821003E-02  1.4351460E-01  1.6775563E-01  4.0998534E-01  9.1658666E-03  4.3323237E-03  1.8541873E-03  2.9572699E-03
  1.8897181E-03  4.3316688E-03  6.2358350E-03  1.3292413E-02  1.3475668E-02  1.3855603E-01  1.6453673E-01  4.0317396E-01  9.0288769E-03  4.2961670E-03  1.8785433E-03  2.9873648E-03
  1.9106197E-03  4.2928771E-03  6.1311224E-03  1.3020426E-02  1.3138069E-02  1.3376055E-01  1.6137344E-01  3.9644890E-01  8.8924754E-03  4.2579551E-03  1.8993723E-03  3.0174071E-03
  1.9281741E-03  4.2521842E-03  6.0266862E-03  1.2752728E-02  1.2808037E-02  1.2912392E-01  1.5826473E-01  3.8980927E-01  8.7567336E-03  4.2178543E-03  1.9168837E-03  3.0473908E-03
  1.9425830E-03  4.2097498E-03  5.9226133E-03  1.2489289E-02  1.2485409E-02  1.2464190E-01  1.5520962E-01  3.8325421E-01  8.6217190E-03  4.1760218E-03  1.9312765E-03  3.0773098E-03
  1.9540380E-03  4.1657250E-03  5.8189847E-03  1.2230075E-02  1.2170028E-02  1.2031027E-01  1.5220716E-01  3.7678286E-01  8.4874943E-03  4.1326066E-03  1.9427394E-03  3.1071579E-03
  1.9627207E-03  4.1202529E-03  5.7158763E-03  1.1975052E-02  1.1861740E-02  1.1612483E-01  1.4925641E-01  3.7039437E-01  8.3541186E-03  4.0877498E-03  1.9514516E-03  3.1369285E-03
  1.9688034E-03  4.0734686E-03  5.6133585E-03  1.1724187E-02  1.1560395E-02  1.1208145E-01  1.4635647E-01  3.6408794E-01  8.2216467E-03  4.0415848E-03  1.9575832E-03  3.1666148E-03
  1.9724495E-03  4.0255000E-03  5.5114972E-03  1.1477444E-02  1.1265850E-02  1.0817600E-01  1.4350647E-01  3.5786277E-01  8.0901299E-03  3.9942378E-03  1.9612956E-03  3.1962099E-03
  1.9738141E-03  3.9764679E-03  5.4103535E-03  1.1234788E-02  1.0977962E-02  1.0440445E-01  1.4070556E-01  3.5171805E-01  7.9596158E-03  3.9458282E-03  1.9627419E-03  3.2257063E-03
  1.9730443E-03  3.9264864E-03  5.3099840E-03  1.0996183E-02  1.0696596E-02  1.0076279E-01  1.3795292E-01  3.4565303E-01  7.8301488E-03  3.8964689E-03  1.9620676E-03  3.2550967E-03
  1.9702797E-03  3.8756635E-03  5.2104413E-03  1.0761592E-02  1.0421616E-02  9.7247086E-02  1.3524772E-01  3.3966693E-01  7.7017697E-03  3.8462667E-03  1.9594106E-03  3.2843731E-03
  1.9656526E-03  3.8241009E-03  5.1117739E-03  1.0530976E-02  1.0152894E-02  9.3853474E-02  1.3258919E-01  3.3375901E-01  7.5745165E-03  3.7953222E-03  1.9549018E-03  3.3135276E-03
  1.9592885E-03  3.7718947E-03  5.0140264E-03  1.0304298E-02  9.8903003E-03  9.0578153E-02  1.2997655E-01  3.2792852E-01  7.4484239E-03  3.7437307E-03  1.9486656E-03  3.3425518E-03
  1.9513064E-03  3.7191358E-03  4.9172401E-03  1.0081519E-02  9.6337116E-03  8.7417400E-02  1.2740907E-01  3.2217474E-01  7.3235242E-03  3.6915821E-03  1.9408196E-03  3.3714371E-03
  1.9418192E-03  3.6659095E-03  4.8214526E-03  9.8626002E-03  9.3830061E-03  8.4367564E-02  1.2488600E-01  3.1649695E-01  7.1998466E-03  3.6389612E-03  1.9314757E-03  3.4001744E-03
  1.9309339E-03  3.6122965E-03  4.7266983E-03  9.6475007E-03  9.1380646E-03  8.1425074E-02  1.2240664E-01  3.1089443E-01  7.0774178E-03  3.5859479E-03  1.9207399E-03  3.4287546E-03
  1.9187518E-03  3.5583727E-03  4.6330086E-03  9.4361805E-03  8.8987708E-03  7.8586437E-02  1.1997028E-01  3.0536647E-01  6.9562623E-03  3.5326176E-03  1.9087127E-03  3.4571681E-03
  1.9053691E-03  3.5042097E-03  4.5404118E-03  9.2285988E-03  8.6650105E-03  7.5848240E-02  1.1757623E-01  2.9991238E-01  6.8364019E-03  3.4790413E-03  1.8954892E-03  3.4854051E-03
  1.8908767E-03  3.4498747E-03  4.4489336E-03  9.0247144E-03  8.4366722E-03  7.3207152E-02  1.1522384E-01  2.9453147E-01  6.7178564E-03  3.4252859E-03  1.8811600E-03  3.5134553E-03
  1.8753610E-03  3.3954310E-03  4.3585969E-03  8.8244854E-03  8.2136464E-03  7.0659926E-02  1.1291243E-01  2.8922305E-01  6.6006434E-03  3.3714143E-03  1.8658104E-03  3.5413082E-03
  1.8589036E-03  3.3409380E-03  4.2694221E-03  8.6278700E-03  7.9958256E-03  6.8203395E-02  1.1064138E-01  2.8398644E-01  6.4847785E-03  3.3174854E-03  1.8495216E-03  3.5689529E-03
  1.8415818E-03  3.2864515E-03  4.1814274E-03  8.4348256E-03  7.7831047E-03  6.5834475E-02  1.0841003E-01  2.7882096E-01  6.3702754E-03  3.2635549E-03  1.8323702E-03  3.5963781E-03
  1.8234687E-03  3.2320239E-03  4.0946284E-03  8.2453097E-03  7.5753805E-03  6.3550166E-02  1.0621779E-01  2.7372595E-01  6.2571459E-03  3.2096749E-03  1.8144290E-03  3.6235720E-03
  1.8046337E-03  3.1777042E-03  4.0090389E-03  8.0592793E-03  7.3725516E-03  6.1347550E-02  1.0406403E-01  2.6870073E-01  6.1454001E-03  3.1558942E-03  1.7957668E-03  3.6505228E-03
  1.7851421E-03  3.1235383E-03  3.9246706E-03  7.8766913E-03  7.1745185E-03  5.9223789E-02  1.0194816E-01  2.6374464E-01  6.0350467E-03  3.1022585E-03  1.7764485E-03  3.6772180E-03
  1.7650559E-03  3.0695693E-03  3.8415330E-03  7.6975023E-03  6.9811836E-03  5.7176128E-02  9.9869598E-02  2.5885703E-01  5.9260924E-03  3.0488108E-03  1.7565358E-03  3.7036446E-03
  1.7444336E-03  3.0158372E-03  3.7596342E-03  7.5216687E-03  6.7924512E-03  5.5201892E-02  9.7827761E-02  2.5403724E-01  5.8185427E-03  2.9955911E-03  1.7360868E-03  3.7297894E-03
  1.7233305E-03  2.9623795E-03  3.6789804E-03  7.3491469E-03  6.6082269E-03  5.3298485E-02  9.5822084E-02  2.4928461E-01  5.7124018E-03  2.9426366E-03  1.7151564E-03  3.7556386E-03
  1.7017987E-03  2.9092311E-03  3.5995762E-03  7.1798932E-03  6.4284183E-03  5.1463390E-02  9.3852008E-02  2.4459848E-01  5.6076722E-03  2.8899824E-03  1.6937967E-03  3.7811781E-03
  1.6798876E-03  2.8564244E-03  3.5214246E-03  7.0138636E-03  6.2529346E-03  4.9694167E-02  9.1916986E-02  2.3997822E-01  5.5043557E-03  2.8376608E-03  1.6720566E-03  3.8063932E-03
  1.6576437E-03  2.8039898E-03  3.4445273E-03  6.8510143E-03  6.0816864E-03  4.7988451E-02  9.0016476E-02  2.3542318E-01  5.4024523E-03  2.7857019E-03  1.6499824E-03  3.8312687E-03
  1.6351108E-03  2.7519551E-03  3.3688847E-03  6.6913013E-03  5.9145861E-03  4.6343954E-02  8.8149946E-02  2.3093270E-01  5.3019614E-03  2.7341339E-03  1.6276178E-03  3.8557889E-03
  1.6123302E-03  2.7003463E-03  3.2944956E-03  6.5346807E-03  5.7515475E-03  4.4758459E-02  8.6316873E-02  2.2650615E-01  5.2028811E-03  2.6829827E-03  1.6050038E-03  3.8799377E-03
  1.0333287E-03  3.7374944E-03  5.7775430E-03  1.3561360E-02  1.3424638E-02  1.7533530E-01  1.8555291E-01  4.5852601E-01  8.7104974E-03  3.7057568E-03  1.0282594E-03  2.2594139E-03
  1.0958780E-03  3.7309923E-03  5.6925550E-03  1.3284108E-02  1.3075533E-02  1.6907912E-01  1.8179479E-01  4.5056827E-01  8.5963717E-03  3.6993830E-03  1.0901845E-03  2.2846009E-03
  1.1528572E-03  3.7207963E-03  5.6067464E-03  1.3011304E-02  1.2734889E-02  1.6302473E-01  1.7811068E-01  4.4272749E-01  8.4817976E-03  3.6893713E-03  1.1466182E-03  2.3097516E-03
  1.2045955E-03  3.7071691E-03  5.5202696E-03  1.2742901E-02  1.2402476E-02  1.5716798E-01  1.7449878E-01  4.3500170E-01  8.3668911E-03  3.6759780E-03  1.1978822E-03  2.3348627E-03
  1.2514036E-03  3.6903584E-03  5.4332672E-03  1.2478853E-02  1.2078073E-02  1.5150458E-01  1.7095734E-01  4.2738903E-01  8.2517621E-03  3.6594448E-03  1.2442806E-03  2.3599310E-03
  1.2935749E-03  3.6705980E-03  5.3458725E-03  1.2219115E-02  1.1761472E-02  1.4603009E-01  1.6748470E-01  4.1988764E-01  8.1365146E-03  3.6400001E-03  1.2861005E-03  2.3849529E-03
  1.3313866E-03  3.6481081E-03  5.2582104E-03  1.1963643E-02  1.1452472E-02  1.4074001E-01  1.6407926E-01  4.1249578E-01  8.0212470E-03  3.6178593E-03  1.3236137E-03  2.4099247E-03
  1.3651006E-03  3.6230966E-03  5.1703972E-03  1.1712393E-02  1.1150880E-02  1.3562976E-01  1.6073948E-01  4.0521176E-01  7.9060520E-03  3.5932260E-03  1.3570769E-03  2.4348427E-03
  1.3949644E-03  3.5957596E-03  5.0825418E-03  1.1465324E-02  1.0856512E-02  1.3069471E-01  1.5746389E-01  3.9803394E-01  7.7910173E-03  3.5662923E-03  1.3867332E-03  2.4597030E-03
  1.4212119E-03  3.5662820E-03  4.9947459E-03  1.1222392E-02  1.0569192E-02  1.2593024E-01  1.5425106E-01  3.9096074E-01  7.6762254E-03  3.5372396E-03  1.4128122E-03  2.4845014E-03
  1.4440646E-03  3.5348382E-03  4.9071039E-03  1.0983556E-02  1.0288750E-02  1.2133167E-01  1.5109964E-01  3.8399064E-01  7.5617541E-03  3.5062390E-03  1.4355316E-03  2.5092335E-03
  1.4637315E-03  3.5015929E-03  4.8197043E-03  1.0748773E-02  1.0015020E-02  1.1689436E-01  1.4800830E-01  3.7712213E-01  7.4476764E-03  3.4734524E-03  1.4550971E-03  2.5338950E-03
  1.4804105E-03  3.4667011E-03  4.7326289E-03  1.0518003E-02  9.7478459E-03  1.1261370E-01  1.4497577E-01  3.7035379E-01  7.3340610E-03  3.4390322E-03  1.4717034E-03  2.5584812E-03
  1.4942890E-03  3.4303093E-03  4.6459541E-03  1.0291202E-02  9.4870741E-03  1.0848510E-01  1.4200083E-01  3.6368422E-01  7.2209721E-03  3.4031226E-03  1.4855349E-03  2.5829873E-03
  1.5055439E-03  3.3925555E-03  4.5597507E-03  1.0068330E-02  9.2325569E-03  1.0450400E-01  1.3908228E-01  3.5711205E-01  7.1084700E-03  3.3658594E-03  1.4967660E-03  2.6074083E-03
  1.5143427E-03  3.3535698E-03  4.4740843E-03  9.8493443E-03  8.9841512E-03  1.0066592E-01  1.3621899E-01  3.5063596E-01  6.9966111E-03  3.3273709E-03  1.5055619E-03  2.6317390E-03
  1.5208440E-03  3.3134748E-03  4.3890154E-03  9.6342028E-03  8.7417186E-03  9.6966430E-02  1.3340983E-01  3.4425467E-01  6.8854479E-03  3.2877778E-03  1.5120790E-03  2.6559740E-03
  1.5251977E-03  3.2723861E-03  4.3046002E-03  9.4228635E-03  8.5051245E-03  9.3401164E-02  1.3065374E-01  3.3796691E-01  6.7750295E-03  3.2471944E-03  1.5164651E-03  2.6801078E-03
  1.5275456E-03  3.2304125E-03  4.2208903E-03  9.2152840E-03  8.2742381E-03  8.9965835E-02  1.2794967E-01  3.3177145E-01  6.6654016E-03  3.2057280E-03  1.5188604E-03  2.7041346E-03
  1.5280220E-03  3.1876566E-03  4.1379332E-03  9.0114218E-03  8.0489327E-03  8.6656232E-02  1.2529661E-01  3.2566711E-01  6.5566065E-03  3.1634799E-03  1.5193974E-03  2.7280485E-03
  1.5267538E-03  3.1442147E-03  4.0557724E-03  8.8112343E-03  7.8290845E-03  8.3468227E-02  1.2269357E-01  3.1965271E-01  6.4486835E-03  3.1205455E-03  1.5182016E-03  2.7518432E-03
  1.5238610E-03  3.1001778E-03  3.9744477E-03  8.6146786E-03  7.6145733E-03  8.0397778E-02  1.2013960E-01  3.1372709E-01  6.3416688E-03  3.0770146E-03  1.5153917E-03  2.7755125E-03
  1.5194572E-03  3.0556311E-03  3.8939954E-03  8.4217118E-03  7.4052819E-03  7.7440933E-02  1.1763378E-01  3.0788914E-01  6.2355961E-03  3.0329717E-03  1.5110801E-03  2.7990496E-03
  1.5136499E-03  3.0106550E-03  3.8144485E-03  8.2322908E-03  7.2010959E-03  7.4593829E-02  1.1517519E-01  3.0213776E-01  6.1304960E-03  2.9884963E-03  1.5053729E-03  2.8224477E-03
  1.5065406E-03  2.9653249E-03  3.7358367E-03  8.0463721E-03  7.0019038E-03  7.1852696E-02  1.1276297E-01  2.9647186E-01  6.0263969E-03  2.9436631E-03  1.4983708E-03  2.8456999E-03
