  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  7.3437780E-01  1.1968623E+00  1.5493255E+00  1.6617539E+00  1.6369273E+00  3.2154586E+01  1.6565335E+00  1.6993760E+00  1.5484244E+00  1.1971063E+00  7.3444074E-01  1.0565443E-01
  8.0189471E-01  1.2618832E+00  1.6128531E+00  1.7251451E+00  1.7004333E+00  3.3787790E+01  1.7203950E+00  1.7633802E+00  1.6119424E+00  1.2621289E+00  8.0196100E-01  1.1019119E-01
  8.7086435E-01  1.3283744E+00  1.6778660E+00  1.7900155E+00  1.7654256E+00  3.5449374E+01  1.7857437E+00  1.8288665E+00  1.6769457E+00  1.3286217E+00  8.7093370E-01  1.1497090E-01
  9.4128774E-01  1.3963359E+00  1.7443642E+00  1.8563647E+00  1.8319042E+00  3.7138260E+01  1.8525795E+00  1.8958346E+00  1.7434341E+00  1.3965845E+00  9.4135990E-01  1.2000434E-01
  1.0131647E+00  1.4657665E+00  1.8123465E+00  1.9241910E+00  1.8998678E+00  3.8853362E+01  1.9209014E+00  1.9642829E+00  1.8114068E+00  1.4660160E+00  1.0132395E+00  1.2530269E-01
  1.0864940E+00  1.5366637E+00  1.8818107E+00  1.9934917E+00  1.9693142E+00  4.0593589E+01  1.9907072E+00  2.0342087E+00  1.8808612E+00  1.5369140E+00  1.0865711E+00  1.3087754E-01
  1.1612731E+00  1.6090240E+00  1.9527534E+00  2.0642630E+00  2.0402400E+00  4.2357840E+01  2.0619934E+00  2.1056084E+00  1.9517942E+00  1.6092748E+00  1.1613523E+00  1.3674091E-01
  1.2374985E+00  1.6828426E+00  2.0251701E+00  2.1364998E+00  2.1126406E+00  4.4145011E+01  2.1347557E+00  2.1784768E+00  2.0242013E+00  1.6830937E+00  1.2375796E+00  1.4290527E-01
  1.3151654E+00  1.7581139E+00  2.0990553E+00  2.2101960E+00  2.1865105E+00  4.5953995E+01  2.2089884E+00  2.2528081E+00  2.0980768E+00  1.7583651E+00  1.3152482E+00  1.4938355E-01
  1.3942679E+00  1.8348307E+00  2.1744022E+00  2.2853443E+00  2.2618430E+00  4.7783678E+01  2.2846850E+00  2.3285951E+00  2.1734143E+00  1.8350818E+00  1.3943523E+00  1.5618913E-01
  1.4747990E+00  1.9129850E+00  2.2512033E+00  2.3619364E+00  2.3386304E+00  4.9632947E+01  2.3618377E+00  2.4058293E+00  2.2502058E+00  1.9132359E+00  1.4748848E+00  1.6333590E-01
  1.5567507E+00  1.9925677E+00  2.3294497E+00  2.4399628E+00  2.4168638E+00  5.1500685E+01  2.4404377E+00  2.4845015E+00  2.3284427E+00  1.9928181E+00  1.5568377E+00  1.7083823E-01
  1.6401138E+00  2.0735683E+00  2.4091314E+00  2.5194129E+00  2.4965333E+00  5.3385775E+01  2.5204752E+00  2.5646012E+00  2.4081151E+00  2.0738181E+00  1.6402018E+00  1.7871100E-01
  1.7248779E+00  2.1559754E+00  2.4902376E+00  2.6002751E+00  2.5776279E+00  5.5287102E+01  2.6019392E+00  2.6461166E+00  2.4892120E+00  2.1562245E+00  1.7249669E+00  1.8696963E-01
  1.8110318E+00  2.2397766E+00  2.5727563E+00  2.6825366E+00  2.6601357E+00  5.7203547E+01  2.6848178E+00  2.7290352E+00  2.5717214E+00  2.2400248E+00  1.8111216E+00  1.9563006E-01
  1.8985630E+00  2.3249582E+00  2.6566744E+00  2.7661835E+00  2.7440436E+00  5.9133999E+01  2.7690979E+00  2.8133432E+00  2.6556304E+00  2.3252054E+00  1.8986534E+00  2.0470882E-01
  1.9874580E+00  2.4115056E+00  2.7419780E+00  2.8512011E+00  2.8293376E+00  6.1077344E+01  2.8547656E+00  2.8990258E+00  2.7409250E+00  2.4117516E+00  1.9875490E+00  2.1422298E-01
  2.0777024E+00  2.4994030E+00  2.8286519E+00  2.9375733E+00  2.9160025E+00  6.3032475E+01  2.9418057E+00  2.9860671E+00  2.8275900E+00  2.4996478E+00  2.0777938E+00  2.2419022E-01
  2.1692806E+00  2.5886336E+00  2.9166802E+00  3.0252833E+00  3.0040224E+00  6.4998288E+01  3.0302024E+00  3.0744502E+00  2.9156094E+00  2.5888770E+00  2.1693724E+00  2.3462881E-01
  2.2621762E+00  2.6791798E+00  3.0060458E+00  3.1143129E+00  3.0933801E+00  6.6973684E+01  3.1199384E+00  3.1641572E+00  3.0049663E+00  2.6794217E+00  2.2622681E+00  2.4555767E-01
  2.3563715E+00  2.7710225E+00  3.0967307E+00  3.2046432E+00  3.1840577E+00  6.8957568E+01  3.2109959E+00  3.2551690E+00  3.0956426E+00  2.7712628E+00  2.3564636E+00  2.5699634E-01
  2.4518482E+00  2.8641421E+00  3.1887159E+00  3.2962542E+00  3.2760362E+00  7.0948855E+01  3.3033559E+00  3.3474658E+00  3.1876194E+00  2.8643806E+00  2.4519403E+00  2.6896501E-01
  2.5485868E+00  2.9585176E+00  3.2819817E+00  3.3891248E+00  3.3692956E+00  7.2946464E+01  3.3969985E+00  3.4410266E+00  3.2808768E+00  2.9587544E+00  2.5486788E+00  2.8148457E-01
  2.6465669E+00  3.0541273E+00  3.3765072E+00  3.4832332E+00  3.4638153E+00  7.4949323E+01  3.4919030E+00  3.5358295E+00  3.3753940E+00  3.0543622E+00  2.6466588E+00  2.9457661E-01
  2.7457672E+00  3.1509485E+00  3.4722706E+00  3.5785564E+00  3.5595734E+00  7.6956369E+01  3.5880476E+00  3.6318517E+00  3.4711493E+00  3.1511814E+00  2.7458589E+00  3.0826341E-01
  2.8461656E+00  3.2489574E+00  3.5692494E+00  3.6750705E+00  3.6565474E+00  7.8966547E+01  3.6854097E+00  3.7290693E+00  3.5681202E+00  3.2491882E+00  2.8462570E+00  3.2256801E-01
  2.9477390E+00  3.3481294E+00  3.6674203E+00  3.7727508E+00  3.7547138E+00  8.0978814E+01  3.7839660E+00  3.8274577E+00  3.6662832E+00  3.3483581E+00  2.9478301E+00  3.3751419E-01
  3.0504634E+00  3.4484391E+00  3.7667587E+00  3.8715717E+00  3.8540483E+00  8.2992134E+01  3.8836921E+00  3.9269912E+00  3.7656140E+00  3.4486655E+00  3.0505541E+00  3.5312652E-01
  3.1543142E+00  3.5498599E+00  3.8672398E+00  3.9715065E+00  3.9545257E+00  8.5005486E+01  3.9845630E+00  4.0276434E+00  3.8660875E+00  3.5500841E+00  3.1544044E+00  3.6943038E-01
  3.2592658E+00  3.6523647E+00  3.9688375E+00  4.0725279E+00  4.0561203E+00  8.7017858E+01  4.0865526E+00  4.1293868E+00  3.9676778E+00  3.6525865E+00  3.2593554E+00  3.8645193E-01
  3.3652917E+00  3.7559253E+00  4.0715252E+00  4.1746076E+00  4.1588051E+00  8.9028252E+01  4.1896344E+00  4.2321933E+00  4.0703582E+00  3.7561447E+00  3.3653808E+00  4.0421823E-01
  3.4723649E+00  3.8605128E+00  4.1752754E+00  4.2777165E+00  4.2625528E+00  9.1035680E+01  4.2937809E+00  4.3360338E+00  4.1741013E+00  3.8607297E+00  3.4724533E+00  4.2275718E-01
  3.5804575E+00  3.9660974E+00  4.2800600E+00  4.3818247E+00  4.3673352E+00  9.3039171E+01  4.3989638E+00  4.4408785E+00  4.2788789E+00  3.9663118E+00  3.5805452E+00  4.4209756E-01
  3.6895408E+00  4.0726486E+00  4.3858499E+00  4.4869016E+00  4.4731233E+00  9.5037765E+01  4.5051543E+00  4.5466968E+00  4.3846620E+00  4.0728604E+00  3.6896278E+00  4.6226909E-01
  3.7995856E+00  4.1801351E+00  4.4926157E+00  4.5929158E+00  4.5798876E+00  9.7030517E+01  4.6123228E+00  4.6534574E+00  4.4914212E+00  4.1803442E+00  3.7996719E+00  4.8330243E-01
  3.9105619E+00  4.2885248E+00  4.6003271E+00  4.6998350E+00  4.6875977E+00  9.9016499E+01  4.7204390E+00  4.7611280E+00  4.5991260E+00  4.2887312E+00  3.9106473E+00  5.0522919E-01
  4.0224391E+00  4.3977849E+00  4.7089531E+00  4.8076263E+00  4.7962228E+00  1.0099479E+02  4.8294720E+00  4.8696758E+00  4.7077457E+00  4.3979885E+00  4.0225236E+00  5.2808202E-01
  4.1351858E+00  4.5078820E+00  4.8184623E+00  4.9162563E+00  4.9057313E+00  1.0296450E+02  4.9393902E+00  4.9790673E+00  4.8172487E+00  4.5080828E+00  4.1352694E+00  5.5189454E-01
  4.2487702E+00  4.6187819E+00  4.9288225E+00  5.0256905E+00  5.0160910E+00  1.0492475E+02  5.0501617E+00  5.0892683E+00  4.9276028E+00  4.6189799E+00  4.2488529E+00  5.7670146E-01
  3.2520352E-01  7.6142758E-01  1.0998720E+00  1.2129542E+00  1.1870768E+00  2.1069419E+01  1.2080801E+00  1.2524634E+00  1.0987271E+00  7.6164017E-01  3.2523737E-01  7.7635064E-02
  3.7747053E-01  8.1125098E-01  1.1481484E+00  1.2610814E+00  1.2353378E+00  2.2318416E+01  1.2567388E+00  1.3012762E+00  1.1469956E+00  8.1146665E-01  3.7750931E-01  8.0572256E-02
  4.3087252E-01  8.6223246E-01  1.1975979E+00  1.3103784E+00  1.2847732E+00  2.3593114E+01  1.3065722E+00  1.3512614E+00  1.1964372E+00  8.6245079E-01  4.3091584E-01  8.3670105E-02
  4.8541200E-01  9.1437335E-01  1.2482217E+00  1.3608461E+00  1.3353839E+00  2.4892537E+01  1.3575813E+00  1.4024198E+00  1.2470530E+00  9.1459397E-01  4.8545948E-01  8.6935718E-02
  5.4109043E-01  9.6767402E-01  1.3000199E+00  1.4124844E+00  1.3871702E+00  2.6215699E+01  1.4097665E+00  1.4547514E+00  1.2988433E+00  9.6789657E-01  5.4114172E-01  9.0376468E-02
  5.9790827E-01  1.0221338E+00  1.3529919E+00  1.4652922E+00  1.4401311E+00  2.7561613E+01  1.4631270E+00  1.5082552E+00  1.3518073E+00  1.0223580E+00  5.9796305E-01  9.4000005E-02
  6.5586496E-01  1.0777511E+00  1.4071358E+00  1.5192673E+00  1.4942651E+00  2.8929291E+01  1.5176610E+00  1.5629294E+00  1.4059433E+00  1.0779766E+00  6.5592292E-01  9.7814263E-02
  7.1495894E-01  1.1345233E+00  1.4624491E+00  1.5744068E+00  1.5495692E+00  3.0317739E+01  1.5733660E+00  1.6187708E+00  1.4612485E+00  1.1347498E+00  7.1501980E-01  1.0182747E-01
  7.7518767E-01  1.1924469E+00  1.5189280E+00  1.6307068E+00  1.6060400E+00  3.1725965E+01  1.6302384E+00  1.6757758E+00  1.5177196E+00  1.1926740E+00  7.7525115E-01  1.0604814E-01
  8.3654764E-01  1.2515172E+00  1.5765682E+00  1.6881622E+00  1.6636729E+00  3.3152974E+01  1.6882737E+00  1.7339395E+00  1.5753519E+00  1.2517448E+00  8.3661348E-01  1.1048512E-01
  8.9903434E-01  1.3117288E+00  1.6353641E+00  1.7467673E+00  1.7224623E+00  3.4597773E+01  1.7474665E+00  1.7932560E+00  1.6341400E+00  1.3119566E+00  8.9910232E-01  1.1514755E-01
  9.6264234E-01  1.3730753E+00  1.6953094E+00  1.8065152E+00  1.7824020E+00  3.6059368E+01  1.8078104E+00  1.8537188E+00  1.6940776E+00  1.3733031E+00  9.6271223E-01  1.2004492E-01
  1.0273653E+00  1.4355492E+00  1.7563969E+00  1.8673983E+00  1.8434846E+00  3.7536769E+01  1.8692983E+00  1.9153201E+00  1.7551574E+00  1.4357768E+00  1.0274368E+00  1.2518703E-01
  1.0931958E+00  1.4991423E+00  1.8186185E+00  1.9294079E+00  1.9057019E+00  3.9028987E+01  1.9319220E+00  1.9780514E+00  1.8173713E+00  1.4993694E+00  1.0932688E+00  1.3058405E-01
  1.1601256E+00  1.5638453E+00  1.8819650E+00  1.9925345E+00  1.9690450E+00  4.0535034E+01  1.9956726E+00  2.0419034E+00  1.8807104E+00  1.5640718E+00  1.1602000E+00  1.3624647E-01
  1.2281457E+00  1.6296481E+00  1.9464267E+00  2.0567677E+00  2.0335039E+00  4.2053929E+01  2.0605401E+00  2.1068655E+00  1.9451647E+00  1.6298738E+00  1.2282212E+00  1.4218519E-01
  1.2972460E+00  1.6965397E+00  2.0119928E+00  2.1220961E+00  2.0990679E+00  4.3584692E+01  2.1265138E+00  2.1729267E+00  2.0107235E+00  1.6967643E+00  1.2973225E+00  1.4841144E-01
  1.3674155E+00  1.7645081E+00  2.0786517E+00  2.1885077E+00  2.1657252E+00  4.5126350E+01  2.1935823E+00  2.2400748E+00  2.0773752E+00  1.7647316E+00  1.3674929E+00  1.5493685E-01
  1.4386426E+00  1.8335405E+00  2.1463909E+00  2.2559893E+00  2.2334635E+00  4.6677934E+01  2.2617329E+00  2.3082969E+00  2.1451073E+00  1.8337627E+00  1.4387206E+00  1.6177346E-01
  1.5109145E+00  1.9036234E+00  2.2151973E+00  2.3245271E+00  2.3022695E+00  4.8238482E+01  2.3309526E+00  2.3775790E+00  2.2139068E+00  1.9038442E+00  1.5109930E+00  1.6893370E-01
  1.5842178E+00  1.9747422E+00  2.2850568E+00  2.3941064E+00  2.3721292E+00  4.9807038E+01  2.4012273E+00  2.4479066E+00  2.2837594E+00  1.9749614E+00  1.5842968E+00  1.7643041E-01
  1.6585383E+00  2.0468815E+00  2.3559545E+00  2.4647115E+00  2.4430276E+00  5.1382654E+01  2.4725421E+00  2.5192642E+00  2.3546504E+00  2.0470990E+00  1.6586175E+00  1.8427688E-01
  1.7338608E+00  2.1200253E+00  2.4278747E+00  2.5363262E+00  2.5149490E+00  5.2964388E+01  2.5448814E+00  2.5916354E+00  2.4265641E+00  2.1202410E+00  1.7339402E+00  1.9248681E-01
  1.8101694E+00  2.1941566E+00  2.5008012E+00  2.6089333E+00  2.5878772E+00  5.4551308E+01  2.6182289E+00  2.6650032E+00  2.4994842E+00  2.1943703E+00  1.8102489E+00  2.0107437E-01
  1.8874476E+00  2.2692576E+00  2.5747168E+00  2.6825148E+00  2.6617949E+00  5.6142491E+01  2.6925674E+00  2.7393497E+00  2.5733935E+00  2.2694692E+00  1.8875271E+00  2.1005420E-01
  1.9656780E+00  2.3453098E+00  2.6496036E+00  2.7570521E+00  2.7366842E+00  5.7737023E+01  2.7678791E+00  2.8146562E+00  2.6482741E+00  2.3455193E+00  1.9657573E+00  2.1944138E-01
  2.0448424E+00  2.4222939E+00  2.7254430E+00  2.8325256E+00  2.8125266E+00  5.9333998E+01  2.8441453E+00  2.8909034E+00  2.7241076E+00  2.4225012E+00  2.0449215E+00  2.2925152E-01
  2.1249219E+00  2.5001900E+00  2.8022157E+00  2.9089152E+00  2.8893026E+00  6.0932525E+01  2.9213468E+00  2.9680710E+00  2.8008744E+00  2.5003949E+00  2.1250008E+00  2.3950071E-01
  2.2058971E+00  2.5789772E+00  2.8799017E+00  2.9862000E+00  2.9669924E+00  6.2531719E+01  2.9994636E+00  3.0461382E+00  2.8785548E+00  2.5791797E+00  2.2059756E+00  2.5020555E-01
  2.2877477E+00  2.6586342E+00  2.9584805E+00  3.0643582E+00  3.0455753E+00  6.4130709E+01  3.0784752E+00  3.1250835E+00  2.9571281E+00  2.6588341E+00  2.2878257E+00  2.6138318E-01
  2.3704529E+00  2.7391387E+00  3.0379308E+00  3.1433678E+00  3.1250300E+00  6.5728635E+01  3.1583601E+00  3.2048846E+00  3.0365730E+00  2.7393360E+00  2.3705303E+00  2.7305126E-01
  2.4539910E+00  2.8204679E+00  3.1182306E+00  3.2232055E+00  3.2053345E+00  6.7324651E+01  3.2390966E+00  3.2855185E+00  3.1168677E+00  2.8206626E+00  2.4540678E+00  2.8522804E-01
  2.5383400E+00  2.9025984E+00  3.1993575E+00  3.3038479E+00  3.2864664E+00  6.8917921E+01  3.3206622E+00  3.3669618E+00  3.1979895E+00  2.9027904E+00  2.5384162E+00  2.9793230E-01
  2.6234770E+00  2.9855060E+00  3.2812884E+00  3.3852707E+00  3.3684026E+00  7.0507624E+01  3.4030336E+00  3.4491900E+00  3.2799155E+00  2.9856952E+00  2.6235526E+00  3.1118344E-01
  2.7093789E+00  3.0691661E+00  3.3639995E+00  3.4674489E+00  3.4511192E+00  7.2092951E+01  3.4861873E+00  3.5321785E+00  3.3626219E+00  3.0693524E+00  2.7094537E+00  3.2500144E-01
  2.7960217E+00  3.1535532E+00  3.4474667E+00  3.5503572E+00  3.5345923E+00  7.3673109E+01  3.5700991E+00  3.6159019E+00  3.4460846E+00  3.1537366E+00  2.7960956E+00  3.3940690E-01
  2.8833809E+00  3.2386415E+00  3.5316653E+00  3.6339694E+00  3.6187968E+00  7.5247316E+01  3.6547442E+00  3.7003340E+00  3.5302788E+00  3.2388219E+00  2.8834540E+00  3.5442106E-01
  2.9714317E+00  3.3244045E+00  3.6165700E+00  3.7182589E+00  3.7037077E+00  7.6814808E+01  3.7400973E+00  3.7854483E+00  3.6151793E+00  3.3245819E+00  2.9715038E+00  3.7006579E-01
  3.0601486E+00  3.4108151E+00  3.7021551E+00  3.8031986E+00  3.7892992E+00  7.8374833E+01  3.8261328E+00  3.8712178E+00  3.7007603E+00  3.4109894E+00  3.0602197E+00  3.8636365E-01
  3.1495056E+00  3.4978458E+00  3.7883943E+00  3.8887609E+00  3.8755449E+00  7.9926654E+01  3.9128244E+00  3.9576148E+00  3.7869957E+00  3.4980170E+00  3.1495757E+00  4.0333787E-01
  3.2394764E+00  3.5854685E+00  3.8752611E+00  3.9749175E+00  3.9624184E+00  8.1469552E+01  4.0001455E+00  4.0446111E+00  3.8738588E+00  3.5856366E+00  3.2395455E+00  4.2101238E-01
  3.3300342E+00  3.6736548E+00  3.9627283E+00  4.0616398E+00  4.0498925E+00  8.3002822E+01  4.0880690E+00  4.1321782E+00  3.9613225E+00  3.6738196E+00  3.3301023E+00  4.3941184E-01
  3.4211518E+00  3.7623756E+00  4.0507686E+00  4.1488986E+00  4.1379397E+00  8.4525773E+01  4.1765674E+00  4.2202870E+00  4.0493594E+00  3.7625371E+00  3.4212188E+00  4.5856162E-01
  3.5128017E+00  3.8516014E+00  4.1393540E+00  4.2366644E+00  4.2265322E+00  8.6037733E+01  4.2656130E+00  4.3089079E+00  4.1379417E+00  3.8517597E+00  3.5128674E+00  4.7848788E-01
  3.6049557E+00  3.9413024E+00  4.2284564E+00  4.3249072E+00  4.3156418E+00  8.7538045E+01  4.3551774E+00  4.3980110E+00  4.2270410E+00  3.9414574E+00  3.6050203E+00  4.9921754E-01
  2.9317570E-01  6.9060365E-01  1.0062677E+00  1.1186813E+00  1.0931552E+00  1.9235587E+01  1.1182631E+00  1.1645670E+00  1.0048048E+00  6.9079551E-01  2.9320616E-01  7.2548009E-02
  3.3939626E-01  7.3455714E-01  1.0487083E+00  1.1609330E+00  1.1355948E+00  2.0311428E+01  1.1611456E+00  1.2076092E+00  1.0472415E+00  7.3475106E-01  3.3943102E-01  7.5169099E-02
  3.8650522E-01  7.7942037E-01  1.0920735E+00  1.2041065E+00  1.1789599E+00  2.1405557E+01  1.2049539E+00  1.2515756E+00  1.0906027E+00  7.7961595E-01  3.8654389E-01  7.7928214E-02
  4.3450105E-01  8.2519075E-01  1.1363604E+00  1.2481989E+00  1.2232477E+00  2.2517060E+01  1.2496852E+00  1.2964632E+00  1.1348856E+00  8.2538763E-01  4.3454326E-01  8.0831205E-02
  4.8338136E-01  8.7186487E-01  1.1815655E+00  1.2932062E+00  1.2684544E+00  2.3645028E+01  1.2953359E+00  1.3422682E+00  1.1800867E+00  8.7206271E-01  4.8342679E-01  8.3884131E-02
  5.3314292E-01  9.1943847E-01  1.2276843E+00  1.3391236E+00  1.3145756E+00  2.4788555E+01  1.3419018E+00  1.3889862E+00  1.2262015E+00  9.1963695E-01  5.3319124E-01  8.7093269E-02
  5.8378165E-01  9.6790652E-01  1.2747117E+00  1.3859458E+00  1.3616063E+00  2.5946738E+01  1.3893777E+00  1.4366116E+00  1.2732250E+00  9.6810534E-01  5.8383256E-01  9.0465115E-02
  6.3529266E-01  1.0172632E+00  1.3226417E+00  1.4336664E+00  1.4095402E+00  2.7118681E+01  1.4377577E+00  1.4851384E+00  1.3211510E+00  1.0174620E+00  6.3534589E-01  9.4006393E-02
  6.8767025E-01  1.0675017E+00  1.3714677E+00  1.4822784E+00  1.4583708E+00  2.8303491E+01  1.4870351E+00  1.5345596E+00  1.3699731E+00  1.0677004E+00  6.8772555E-01  9.7724061E-02
  7.4090793E-01  1.1186149E+00  1.4211823E+00  1.5317740E+00  1.5080906E+00  2.9500283E+01  1.5372025E+00  1.5848675E+00  1.4196837E+00  1.1188131E+00  7.4096504E-01  1.0162531E-01
  7.9499843E-01  1.1705943E+00  1.4717772E+00  1.5821447E+00  1.5586914E+00  3.0708177E+01  1.5882519E+00  1.6360536E+00  1.4702748E+00  1.1707919E+00  7.9505714E-01  1.0571760E-01
  8.4993372E-01  1.2234312E+00  1.5232436E+00  1.6333812E+00  1.6101642E+00  3.1926298E+01  1.6401743E+00  1.6881089E+00  1.5217374E+00  1.2236279E+00  8.4999380E-01  1.1000860E-01
  9.0570501E-01  1.2771158E+00  1.5755718E+00  1.6854734E+00  1.6624995E+00  3.3153781E+01  1.6929601E+00  1.7410232E+00  1.5740619E+00  1.2773114E+00  9.0576628E-01  1.1450628E-01
  9.6230280E-01  1.3316377E+00  1.6287517E+00  1.7384108E+00  1.7156869E+00  3.4389765E+01  1.7465993E+00  1.7947861E+00  1.6272382E+00  1.3318320E+00  9.6236506E-01  1.1921884E-01
  1.0197168E+00  1.3869857E+00  1.6827722E+00  1.7921818E+00  1.7697154E+00  3.5633401E+01  1.8010806E+00  1.8493862E+00  1.6812551E+00  1.3871786E+00  1.0197799E+00  1.2415479E-01
  1.0779362E+00  1.4431482E+00  1.7376217E+00  1.8467744E+00  1.8245734E+00  3.6883843E+01  1.8563927E+00  1.9048114E+00  1.7361012E+00  1.4433395E+00  1.0779999E+00  1.2932289E-01
  1.1369493E+00  1.5001125E+00  1.7932879E+00  1.9021756E+00  1.8802485E+00  3.8140260E+01  1.9125231E+00  1.9610491E+00  1.7917640E+00  1.5003020E+00  1.1370135E+00  1.3473219E-01
  1.1967437E+00  1.5578654E+00  1.8497579E+00  1.9583722E+00  1.9367278E+00  3.9401824E+01  1.9694589E+00  2.0180857E+00  1.8482307E+00  1.5580530E+00  1.1968083E+00  1.4039205E-01
  1.2573066E+00  1.6163931E+00  1.9070181E+00  2.0153500E+00  1.9939977E+00  4.0667721E+01  2.0271867E+00  2.0759074E+00  1.9054877E+00  1.6165787E+00  1.2573714E+00  1.4631210E-01
  1.3186243E+00  1.6756811E+00  1.9650542E+00  2.0730943E+00  2.0520439E+00  4.1937145E+01  2.0856922E+00  2.1344994E+00  1.9635208E+00  1.6758645E+00  1.3186892E+00  1.5250232E-01
  1.3806826E+00  1.7357143E+00  2.0238516E+00  2.1315896E+00  2.1108518E+00  4.3209301E+01  2.1449607E+00  2.1938463E+00  2.0223153E+00  1.7358953E+00  1.3807475E+00  1.5897297E-01
  1.4434667E+00  1.7964768E+00  2.0833949E+00  2.1908200E+00  2.1704058E+00  4.4483404E+01  2.2049768E+00  2.2539324E+00  2.0818558E+00  1.7966554E+00  1.4435315E+00  1.6573465E-01
  1.5069612E+00  1.8579524E+00  2.1436681E+00  2.2507690E+00  2.2306900E+00  4.5758681E+01  2.2657245E+00  2.3147411E+00  2.1421263E+00  1.8581284E+00  1.5070257E+00  1.7279829E-01
  1.5711500E+00  1.9201240E+00  2.2046547E+00  2.3114193E+00  2.2916879E+00  4.7034370E+01  2.3271875E+00  2.3762553E+00  2.2031104E+00  1.9202975E+00  1.5712142E+00  1.8017518E-01
  1.6360166E+00  1.9829742E+00  2.2663377E+00  2.3727534E+00  2.3533825E+00  4.8309720E+01  2.3893486E+00  2.4384574E+00  2.2647910E+00  1.9831450E+00  1.6360805E+00  1.8787692E-01
  1.7015440E+00  2.0464849E+00  2.3286997E+00  2.4347529E+00  2.4157563E+00  4.9583993E+01  2.4521904E+00  2.5013291E+00  2.3271506E+00  2.0466529E+00  1.7016073E+00  1.9591550E-01
  1.7677145E+00  2.1106375E+00  2.3917224E+00  2.4973990E+00  2.4787910E+00  5.0856463E+01  2.5156948E+00  2.5648516E+00  2.3901712E+00  2.1108025E+00  1.7677772E+00  2.0430326E-01
  1.8345099E+00  2.1754128E+00  2.4553875E+00  2.5606724E+00  2.5424683E+00  5.2126418E+01  2.5798433E+00  2.6290058E+00  2.4538343E+00  2.1755749E+00  1.8345720E+00  2.1305293E-01
  1.9019118E+00  2.2407912E+00  2.5196758E+00  2.6245533E+00  2.6067690E+00  5.3393156E+01  2.6446169E+00  2.6937719E+00  2.5181208E+00  2.2409503E+00  1.9019731E+00  2.2217761E-01
  1.9699009E+00  2.3067526E+00  2.5845680E+00  2.6890214E+00  2.6716737E+00  5.4655991E+01  2.7099961E+00  2.7591296E+00  2.5830112E+00  2.3069086E+00  1.9699614E+00  2.3169081E-01
  2.0384579E+00  2.3732764E+00  2.6500441E+00  2.7540560E+00  2.7371626E+00  5.5914249E+01  2.7759610E+00  2.8250582E+00  2.6484858E+00  2.3734291E+00  2.0385175E+00  2.4160644E-01
  2.1075627E+00  2.4403414E+00  2.7160839E+00  2.8196358E+00  2.8032151E+00  5.7167271E+01  2.8424913E+00  2.8915365E+00  2.7145242E+00  2.4404910E+00  2.1076214E+00  2.5193881E-01
  2.1771949E+00  2.5079263E+00  2.7826666E+00  2.8857392E+00  2.8698107E+00  5.8414409E+01  2.9095664E+00  2.9585429E+00  2.7811057E+00  2.5080725E+00  2.1772527E+00  2.6270268E-01
  2.2473339E+00  2.5760090E+00  2.8497712E+00  2.9523441E+00  2.9369283E+00  5.9655033E+01  2.9771650E+00  3.0260554E+00  2.8482091E+00  2.5761519E+00  2.2473907E+00  2.7391322E-01
  2.3179585E+00  2.6445673E+00  2.9173762E+00  3.0194280E+00  3.0045463E+00  6.0888524E+01  3.0452659E+00  3.0940516E+00  2.9158132E+00  2.6447068E+00  2.3180142E+00  2.8558606E-01
  2.3890472E+00  2.7135784E+00  2.9854598E+00  3.0869681E+00  3.0726430E+00  6.2114280E+01  3.1138471E+00  3.1625087E+00  2.9838960E+00  2.7137144E+00  2.3891017E+00  2.9773728E-01
  2.4605781E+00  2.7830192E+00  3.0540000E+00  3.1549412E+00  3.1411962E+00  6.3331711E+01  3.1828866E+00  3.2314034E+00  3.0524355E+00  2.7831518E+00  2.4606315E+00  3.1038344E-01
