 -3.76841828E+03 -3.76841828E+03 -3.75721883E+03 -3.75364369E+03 -3.75073425E+03 -3.75069006E+03 -3.75357819E+03 -3.75721883E+03 -3.76841828E+03 -3.76841828E+03 -1.38009248E+05
 -3.77988802E+03 -3.77988802E+03 -3.76827667E+03 -3.76470420E+03 -3.76179106E+03 -3.76174359E+03 -3.76463485E+03 -3.76827667E+03 -3.77988802E+03 -3.77988802E+03 -1.37731689E+05
 -3.97648903E+03 -3.97343708E+03 -3.95186478E+03 -3.94904942E+03 -3.94677738E+03 -3.94672360E+03 -3.94897375E+03 -3.95186478E+03 -3.97343708E+03 -3.97648903E+03 -1.27752331E+05
 -4.25041315E+03 -4.22976357E+03 -4.20807429E+03 -4.20525029E+03 -4.20291248E+03 -4.20288004E+03 -4.20520546E+03 -4.20807429E+03 -4.22976357E+03 -4.25041315E+03 -1.13715383E+05
 -4.41709496E+03 -4.37592391E+03 -4.35415814E+03 -4.35132293E+03 -4.34888616E+03 -4.34887869E+03 -4.35129323E+03 -4.35415814E+03 -4.37592391E+03 -4.41709496E+03 -9.61666599E+04
 -4.47504960E+03 -4.40972881E+03 -4.38781469E+03 -4.38501819E+03 -4.38255874E+03 -4.38255071E+03 -4.38501912E+03 -4.38781469E+03 -4.40972881E+03 -4.47504960E+03 -7.55235789E+04
 -4.42439035E+03 -4.33054461E+03 -4.30855038E+03 -4.30567608E+03 -4.30316139E+03 -4.30316797E+03 -4.30569399E+03 -4.30855038E+03 -4.33054461E+03 -4.42439035E+03 -5.21767217E+04
 -4.26643245E+03 -4.13890505E+03 -4.11679647E+03 -4.11389856E+03 -4.11132402E+03 -4.11135663E+03 -4.11394885E+03 -4.11679647E+03 -4.13890505E+03 -4.26643245E+03 -2.64977603E+04
 -4.00351291E+03 -3.83634068E+03 -3.81411317E+03 -3.81120465E+03 -3.80858983E+03 -3.80860645E+03 -3.81130408E+03 -3.81411317E+03 -3.83634068E+03 -4.00351291E+03  1.16082182E+03
 -3.63892059E+03 -3.42522769E+03 -3.40290827E+03 -3.39999666E+03 -3.39732056E+03 -3.39736513E+03 -3.40010203E+03 -3.40290827E+03 -3.42522769E+03 -3.63892059E+03  3.04632653E+04
 -3.17657632E+03 -2.90861538E+03 -2.88619836E+03 -2.88327502E+03 -2.88053177E+03 -2.88060591E+03 -2.88340313E+03 -2.88619836E+03 -2.90861538E+03 -3.17657632E+03  6.10981765E+04
 -3.16947428E+03 -2.90815975E+03 -2.89086435E+03 -2.88862928E+03 -2.88654351E+03 -2.88657762E+03 -2.88867060E+03 -2.89086435E+03 -2.90815975E+03 -3.16947428E+03  5.63837525E+04
 -2.51490660E+03 -2.25530923E+03 -2.23794199E+03 -2.23571223E+03 -2.23355825E+03 -2.23361285E+03 -2.23576918E+03 -2.23794199E+03 -2.25530923E+03 -2.51490660E+03  8.60387015E+04
 -1.76007520E+03 -1.50218685E+03 -1.48472553E+03 -1.48246826E+03 -1.48030643E+03 -1.48033041E+03 -1.48256540E+03 -1.48472553E+03 -1.50218685E+03 -1.76007520E+03  1.16411314E+05
 -9.08849299E+02 -6.52626807E+02 -6.35081705E+02 -6.32823515E+02 -6.30603164E+02 -6.30641405E+02 -6.32923702E+02 -6.35081705E+02 -6.52626807E+02 -9.08849299E+02  1.47226612E+05
  3.46609236E+01  2.89266649E+02  3.06885622E+02  3.09150099E+02  3.11391348E+02  3.11349477E+02  3.09038035E+02  3.06885622E+02  2.89266649E+02  3.46609236E+01  1.78189693E+05
  1.06518545E+03  1.31820217E+03  1.33588818E+03  1.33818153E+03  1.34050284E+03  1.34041508E+03  1.33804439E+03  1.33588818E+03  1.31820217E+03  1.06518545E+03  2.09048549E+05
  2.17665839E+03  2.42805569E+03  2.44581535E+03  2.44816405E+03  2.45051785E+03  2.45045769E+03  2.44798056E+03  2.44581535E+03  2.42805569E+03  2.17665839E+03  2.39526924E+05
  3.36312842E+03  3.61300003E+03  3.63081692E+03  3.63313040E+03  3.63555202E+03  3.63545299E+03  3.63303316E+03  3.63081692E+03  3.61300003E+03  3.36312842E+03  2.69348015E+05
  4.61753770E+03  4.86579647E+03  4.88377701E+03  4.88613935E+03  4.88852273E+03  4.88849707E+03  4.88591824E+03  4.88377701E+03  4.86579647E+03  4.61753770E+03  2.98273962E+05
  5.93212170E+03  6.17891185E+03  6.19698230E+03  6.19926991E+03  6.20176957E+03  6.20163815E+03  6.19907757E+03  6.19698230E+03  6.17891185E+03  5.93212170E+03  3.26059348E+05
  7.29986063E+03  7.54502903E+03  7.56325500E+03  7.56558994E+03  7.56815783E+03  7.56791909E+03  7.56529870E+03  7.56325500E+03  7.54502903E+03  7.29986063E+03  3.52468475E+05
  8.71237002E+03  8.95617909E+03  8.97427154E+03  8.97674574E+03  8.97920342E+03  8.97922975E+03  8.97661286E+03  8.97427154E+03  8.95617909E+03  8.71237002E+03  3.77312562E+05
  1.01607607E+04  1.04031605E+04  1.04214002E+04  1.04237453E+04  1.04262127E+04  1.04262441E+04  1.04234638E+04  1.04214002E+04  1.04031605E+04  1.01607607E+04  4.00361175E+05
  1.16362846E+04  1.18769834E+04  1.18955835E+04  1.18978688E+04  1.19005037E+04  1.19004153E+04  1.18975368E+04  1.18955835E+04  1.18769834E+04  1.16362846E+04  4.21400339E+05
  1.31303837E+04  1.33696814E+04  1.33885237E+04  1.33908259E+04  1.33933670E+04  1.33933294E+04  1.33903255E+04  1.33885237E+04  1.33696814E+04  1.31303837E+04  4.40294000E+05
  1.46336329E+04  1.48715466E+04  1.48901850E+04  1.48925877E+04  1.48953062E+04  1.48950602E+04  1.48923013E+04  1.48901850E+04  1.48715466E+04  1.46336329E+04  4.56840168E+05
  1.61360266E+04  1.63724109E+04  1.63910693E+04  1.63937645E+04  1.63963135E+04  1.63962552E+04  1.63933676E+04  1.63910693E+04  1.63724109E+04  1.61360266E+04  4.70871100E+05
  1.76302678E+04  1.78653894E+04  1.78839618E+04  1.78866304E+04  1.78894158E+04  1.78888364E+04  1.78861150E+04  1.78839618E+04  1.78653894E+04  1.76302678E+04  4.82302744E+05
  1.91046185E+04  1.93384947E+04  1.93573098E+04  1.93598444E+04  1.93626798E+04  1.93623323E+04  1.93594781E+04  1.93573098E+04  1.93384947E+04  1.91046185E+04  4.90948141E+05
  2.05510631E+04  2.07833176E+04  2.08020518E+04  2.08046911E+04  2.08073500E+04  2.08072015E+04  2.08042095E+04  2.08020518E+04  2.07833176E+04  2.05510631E+04  4.96740258E+05
  2.19591997E+04  2.21902654E+04  2.22107717E+04  2.22133663E+04  2.22159563E+04  2.22155529E+04  2.22125135E+04  2.22107717E+04  2.21902654E+04  2.19591997E+04  4.99650783E+05
  2.33208988E+04  2.35504887E+04  2.35698301E+04  2.35724972E+04  2.35752358E+04  2.35748648E+04  2.35715883E+04  2.35698301E+04  2.35504887E+04  2.33208988E+04  4.99333983E+05
  2.46258264E+04  2.48540422E+04  2.48733003E+04  2.48758623E+04  2.48790248E+04  2.48783062E+04  2.48753913E+04  2.48733003E+04  2.48540422E+04  2.46258264E+04  4.95981012E+05
  2.58671184E+04  2.60937659E+04  2.61130263E+04  2.61155581E+04  2.61185972E+04  2.61182455E+04  2.61152800E+04  2.61130263E+04  2.60937659E+04  2.58671184E+04  4.89599625E+05
  2.70333934E+04  2.72589668E+04  2.72785235E+04  2.72809931E+04  2.72840311E+04  2.72835923E+04  2.72804171E+04  2.72785235E+04  2.72589668E+04  2.70333934E+04  4.79910685E+05
  2.81193513E+04  2.83436167E+04  2.83631052E+04  2.83658767E+04  2.83687485E+04  2.83683248E+04  2.83650635E+04  2.83631052E+04  2.83436167E+04  2.81193513E+04  4.67025073E+05
 -3.67275935E+03 -3.67275935E+03 -3.66128136E+03 -3.65771572E+03 -3.65450436E+03 -3.65445188E+03 -3.65765735E+03 -3.66128136E+03 -3.67275935E+03 -3.67275935E+03 -1.22851189E+05
 -3.68245113E+03 -3.68245113E+03 -3.67057142E+03 -3.66700264E+03 -3.66378884E+03 -3.66373632E+03 -3.66694187E+03 -3.67057142E+03 -3.68245113E+03 -3.68245113E+03 -1.22527954E+05
 -3.83103329E+03 -3.82833997E+03 -3.80649898E+03 -3.80370336E+03 -3.80117551E+03 -3.80112298E+03 -3.80362270E+03 -3.80649898E+03 -3.82833997E+03 -3.83103329E+03 -1.11757062E+05
 -4.04092184E+03 -4.02097452E+03 -3.99891937E+03 -3.99610001E+03 -3.99351294E+03 -3.99348491E+03 -3.99606322E+03 -3.99891937E+03 -4.02097452E+03 -4.04092184E+03 -9.65728754E+04
 -4.14542657E+03 -4.10537960E+03 -4.08328360E+03 -4.08043763E+03 -4.07778509E+03 -4.07778135E+03 -4.08042698E+03 -4.08328360E+03 -4.10537960E+03 -4.14542657E+03 -7.82997866E+04
 -4.14487265E+03 -4.08121398E+03 -4.05899609E+03 -4.05615864E+03 -4.05341187E+03 -4.05342087E+03 -4.05615973E+03 -4.05899609E+03 -4.08121398E+03 -4.14487265E+03 -5.73535715E+04
 -4.04069024E+03 -3.94920670E+03 -3.92688420E+03 -3.92401293E+03 -3.92120178E+03 -3.92122199E+03 -3.92406637E+03 -3.92688420E+03 -3.94920670E+03 -4.04069024E+03 -3.41223869E+04
 -3.83535010E+03 -3.71109522E+03 -3.68863800E+03 -3.68579769E+03 -3.68291882E+03 -3.68296181E+03 -3.68585709E+03 -3.68863800E+03 -3.71109522E+03 -3.83535010E+03 -8.96479619E+03
 -3.53229912E+03 -3.36955415E+03 -3.34701519E+03 -3.34408573E+03 -3.34116700E+03 -3.34119735E+03 -3.34418128E+03 -3.34701519E+03 -3.36955415E+03 -3.53229912E+03  1.77771849E+04
 -3.13550420E+03 -2.92777638E+03 -2.90508007E+03 -2.90214765E+03 -2.89922679E+03 -2.89927093E+03 -2.90228061E+03 -2.90508007E+03 -2.92777638E+03 -3.13550420E+03  4.57900037E+04
 -2.64966683E+03 -2.38949335E+03 -2.36672532E+03 -2.36377340E+03 -2.36079353E+03 -2.36085393E+03 -2.36395476E+03 -2.36672532E+03 -2.38949335E+03 -2.64966683E+03  7.47684435E+04
 -2.63931893E+03 -2.38624774E+03 -2.36867332E+03 -2.36644583E+03 -2.36415646E+03 -2.36418577E+03 -2.36650942E+03 -2.36867332E+03 -2.38624774E+03 -2.63931893E+03  6.95604189E+04
 -1.97732054E+03 -1.72596033E+03 -1.70830593E+03 -1.70605929E+03 -1.70374573E+03 -1.70375044E+03 -1.70612792E+03 -1.70830593E+03 -1.72596033E+03 -1.97732054E+03  9.72135775E+04
 -1.22567894E+03 -9.75973207E+02 -9.58254129E+02 -9.55969657E+02 -9.53598234E+02 -9.53657473E+02 -9.56067358E+02 -9.58254129E+02 -9.75973207E+02 -1.22567894E+03  1.25270652E+05
 -3.88706877E+02 -1.40643743E+02 -1.22831245E+02 -1.20538845E+02 -1.18110092E+02 -1.18180020E+02 -1.20638296E+02 -1.22831245E+02 -1.40643743E+02 -3.88706877E+02  1.53473926E+05
  5.28582763E+02  7.75050229E+02  7.92954341E+02  7.95267512E+02  7.97725846E+02  7.97639120E+02  7.95121376E+02  7.92954341E+02  7.75050229E+02  5.28582763E+02  1.81548251E+05
  1.52117045E+03  1.76602228E+03  1.78405318E+03  1.78635431E+03  1.78884245E+03  1.78875743E+03  1.78616975E+03  1.78405318E+03  1.76602228E+03  1.52117045E+03  2.09250891E+05
  2.58269345E+03  2.82598589E+03  2.84402634E+03  2.84632241E+03  2.84885771E+03  2.84877427E+03  2.84613545E+03  2.84402634E+03  2.82598589E+03  2.58269345E+03  2.36362480E+05
  3.70647213E+03  3.94822292E+03  3.96645596E+03  3.96877172E+03  3.97135833E+03  3.97124416E+03  3.96853405E+03  3.96645596E+03  3.94822292E+03  3.70647213E+03  2.62602182E+05
  4.88610153E+03  5.12628653E+03  5.14459981E+03  5.14690014E+03  5.14953890E+03  5.14946131E+03  5.14668193E+03  5.14459981E+03  5.12628653E+03  4.88610153E+03  2.87807159E+05
  6.11379921E+03  6.35248917E+03  6.37089311E+03  6.37318860E+03  6.37584369E+03  6.37569339E+03  6.37300221E+03  6.37089311E+03  6.35248917E+03  6.11379921E+03  3.11762409E+05
  7.38213363E+03  7.61933028E+03  7.63789595E+03  7.64019869E+03  7.64297854E+03  7.64280419E+03  7.63998091E+03  7.63789595E+03  7.61933028E+03  7.38213363E+03  3.34217353E+05
  8.68350104E+03  8.91925056E+03  8.93788013E+03  8.94026305E+03  8.94298300E+03  8.94280834E+03  8.93987848E+03  8.93788013E+03  8.91925056E+03  8.68350104E+03  3.54986120E+05
  1.00094290E+04  1.02437656E+04  1.02623747E+04  1.02648033E+04  1.02677010E+04  1.02673948E+04  1.02644058E+04  1.02623747E+04  1.02437656E+04  1.00094290E+04  3.73946320E+05
  1.13519922E+04  1.15848740E+04  1.16034391E+04  1.16061649E+04  1.16089610E+04  1.16085887E+04  1.16058363E+04  1.16034391E+04  1.15848740E+04  1.13519922E+04  3.90890691E+05
  1.27027879E+04  1.29341769E+04  1.29528241E+04  1.29552757E+04  1.29582554E+04  1.29582784E+04  1.29551459E+04  1.29528241E+04  1.29341769E+04  1.27027879E+04  4.05733404E+05
  1.40528343E+04  1.42829095E+04  1.43018494E+04  1.43041573E+04  1.43069547E+04  1.43068029E+04  1.43037216E+04  1.43018494E+04  1.42829095E+04  1.40528343E+04  4.18243346E+05
  1.53936042E+04  1.56223086E+04  1.56414246E+04  1.56437285E+04  1.56466020E+04  1.56465829E+04  1.56431137E+04  1.56414246E+04  1.56223086E+04  1.53936042E+04  4.28353528E+05
  1.67170167E+04  1.69441138E+04  1.69635599E+04  1.69660066E+04  1.69689470E+04  1.69687107E+04  1.69651796E+04  1.69635599E+04  1.69441138E+04  1.67170167E+04  4.35981310E+05
  1.80142215E+04  1.82400626E+04  1.82593606E+04  1.82619525E+04  1.82649882E+04  1.82644632E+04  1.82615063E+04  1.82593606E+04  1.82400626E+04  1.80142215E+04  4.40990427E+05
  1.92767005E+04  1.95011301E+04  1.95205011E+04  1.95229608E+04  1.95260406E+04  1.95256893E+04  1.95223071E+04  1.95205011E+04  1.95011301E+04  1.92767005E+04  4.43307163E+05
  2.04965854E+04  2.07199864E+04  2.07392581E+04  2.07418032E+04  2.07449285E+04  2.07447977E+04  2.07415065E+04  2.07392581E+04  2.07199864E+04  2.04965854E+04  4.42886252E+05
  2.16657598E+04  2.18871522E+04  2.19067543E+04  2.19096284E+04  2.19126817E+04  2.19124405E+04  2.19087374E+04  2.19067543E+04  2.18871522E+04  2.16657598E+04  4.39643275E+05
  2.27752237E+04  2.29955318E+04  2.30154741E+04  2.30180252E+04  2.30208252E+04  2.30206578E+04  2.30170330E+04  2.30154741E+04  2.29955318E+04  2.27752237E+04  4.33604310E+05
  2.38184528E+04  2.40374181E+04  2.40574603E+04  2.40601494E+04  2.40633869E+04  2.40630086E+04  2.40591233E+04  2.40574603E+04  2.40374181E+04  2.38184528E+04  4.24693798E+05
  2.47870341E+04  2.50048949E+04  2.50247692E+04  2.50276826E+04  2.50306224E+04  2.50300815E+04  2.50266511E+04  2.50247692E+04  2.50048949E+04  2.47870341E+04  4.12909881E+05
  2.56750745E+04  2.58916448E+04  2.59115415E+04  2.59144889E+04  2.59175186E+04  2.59168065E+04  2.59135431E+04  2.59115415E+04  2.58916448E+04  2.56750745E+04  3.98224795E+05
 -3.56404754E+03 -3.56404754E+03 -3.55226937E+03 -3.54871094E+03 -3.54515924E+03 -3.54510418E+03 -3.54864687E+03 -3.55226937E+03 -3.56404754E+03 -3.56404754E+03 -1.08061028E+05
 -3.57201535E+03 -3.57201535E+03 -3.55983315E+03 -3.55628078E+03 -3.55272522E+03 -3.55267128E+03 -3.55622398E+03 -3.55983315E+03 -3.57201535E+03 -3.57201535E+03 -1.07699119E+05
 -3.67455751E+03 -3.67224346E+03 -3.65006942E+03 -3.64726650E+03 -3.64448480E+03 -3.64442959E+03 -3.64719164E+03 -3.65006942E+03 -3.67224346E+03 -3.67455751E+03 -9.63400117E+04
 -3.82349462E+03 -3.80429063E+03 -3.78203232E+03 -3.77921960E+03 -3.77635528E+03 -3.77632123E+03 -3.77917706E+03 -3.78203232E+03 -3.80429063E+03 -3.82349462E+03 -8.02626076E+04
 -3.87022339E+03 -3.83132196E+03 -3.80887256E+03 -3.80603654E+03 -3.80312136E+03 -3.80309904E+03 -3.80603294E+03 -3.80887256E+03 -3.83132196E+03 -3.87022339E+03 -6.15106081E+04
 -3.81682509E+03 -3.75485436E+03 -3.73228784E+03 -3.72863527E+03 -3.72564620E+03 -3.72564796E+03 -3.72865733E+03 -3.73228784E+03 -3.75485436E+03 -3.81682509E+03 -4.04919516E+04
 -3.66376940E+03 -3.57467757E+03 -3.55196320E+03 -3.54909644E+03 -3.54605346E+03 -3.54607123E+03 -3.54916740E+03 -3.55196320E+03 -3.57467757E+03 -3.66376940E+03 -1.75827306E+04
 -3.41692477E+03 -3.29596841E+03 -3.27313773E+03 -3.27022311E+03 -3.26712358E+03 -3.26720067E+03 -3.27036728E+03 -3.27313773E+03 -3.29596841E+03 -3.41692477E+03  6.86982010E+03
 -3.07971383E+03 -2.92142401E+03 -2.89849720E+03 -2.89558642E+03 -2.89241208E+03 -2.89247660E+03 -2.89566790E+03 -2.89849720E+03 -2.92142401E+03 -3.07971383E+03  3.25424806E+04
 -2.65684380E+03 -2.45501286E+03 -2.43194430E+03 -2.42901924E+03 -2.42580049E+03 -2.42586896E+03 -2.42916558E+03 -2.43194430E+03 -2.45501286E+03 -2.65684380E+03  5.91373960E+04
 -2.15361065E+03 -1.90121307E+03 -1.87800664E+03 -1.87509953E+03 -1.87179893E+03 -1.87187939E+03 -1.87526841E+03 -1.87800664E+03 -1.90121307E+03 -2.15361065E+03  8.63703263E+04
 -2.14226019E+03 -1.89738864E+03 -1.87952023E+03 -1.87723165E+03 -1.87471701E+03 -1.87473956E+03 -1.87730569E+03 -1.87952023E+03 -1.89738864E+03 -2.14226019E+03  8.06667537E+04
 -1.47865953E+03 -1.23545886E+03 -1.21750988E+03 -1.21521927E+03 -1.21265435E+03 -1.21270412E+03 -1.21533602E+03 -1.21750988E+03 -1.23545886E+03 -1.47865953E+03  1.06274807E+05
 -7.35619900E+02 -4.94064179E+02 -4.75987190E+02 -4.73715385E+02 -4.71098833E+02 -4.71144088E+02 -4.73832588E+02 -4.75987190E+02 -4.94064179E+02 -7.35619900E+02  1.32009856E+05
  8.21238979E+01  3.22057714E+02  3.40238800E+02  3.42553303E+02  3.45192615E+02  3.45082491E+02  3.42374828E+02  3.40238800E+02  3.22057714E+02  8.21238979E+01  1.57625924E+05
  9.69298643E+02  1.20765737E+03  1.22594095E+03  1.22823504E+03  1.23093333E+03  1.23086992E+03  1.22802945E+03  1.22594095E+03  1.20765737E+03  9.69298643E+02  1.82899089E+05
  1.92021070E+03  2.15697321E+03  2.17537796E+03  2.17771086E+03  2.18041749E+03  2.18030461E+03  2.17749045E+03  2.17537796E+03  2.15697321E+03  1.92021070E+03  2.07578839E+05
  2.92878159E+03  3.16400934E+03  3.18252877E+03  3.18488045E+03  3.18765290E+03  3.18753627E+03  3.18459848E+03  3.18252877E+03  3.16400934E+03  2.92878159E+03  2.31468963E+05
  3.98828218E+03  4.22197329E+03  4.24056911E+03  4.24293001E+03  4.24574043E+03  4.24558697E+03  4.24267345E+03  4.24056911E+03  4.22197329E+03  3.98828218E+03  2.54377183E+05
  5.09233519E+03  5.32456742E+03  5.34323820E+03  5.34562596E+03  5.34847514E+03  5.34834282E+03  5.34536023E+03  5.34323820E+03  5.32456742E+03  5.09233519E+03  2.76066046E+05
  6.23390575E+03  6.46461996E+03  6.48340910E+03  6.48583064E+03  6.48871850E+03  6.48856475E+03  6.48550001E+03  6.48340910E+03  6.46461996E+03  6.23390575E+03  2.96420831E+05
  7.40510007E+03  7.63434241E+03  7.65325383E+03  7.65569092E+03  7.65860397E+03  7.65837075E+03  7.65529342E+03  7.65325383E+03  7.63434241E+03  7.40510007E+03  3.15221919E+05
  8.59850039E+03  8.82631858E+03  8.84537356E+03  8.84779683E+03  8.85075683E+03  8.85049167E+03  8.84730387E+03  8.84537356E+03  8.82631858E+03  8.59850039E+03  3.32323611E+05
  9.80682075E+03  1.00331175E+04  1.00522573E+04  1.00547226E+04  1.00577901E+04  1.00574331E+04  1.00542705E+04  1.00522573E+04  1.00331175E+04  9.80682075E+03  3.47587200E+05
  1.10219004E+04  1.12468725E+04  1.12660805E+04  1.12685445E+04  1.12715399E+04  1.12713510E+04  1.12681062E+04  1.12660805E+04  1.12468725E+04  1.10219004E+04  3.60872749E+05
  1.22367527E+04  1.24603555E+04  1.24795973E+04  1.24821545E+04  1.24852688E+04  1.24848192E+04  1.24816481E+04  1.24795973E+04  1.24603555E+04  1.22367527E+04  3.72025993E+05
  1.34425717E+04  1.36647360E+04  1.36841464E+04  1.36867952E+04  1.36898628E+04  1.36895223E+04  1.36861945E+04  1.36841464E+04  1.36647360E+04  1.34425717E+04  3.81042904E+05
  1.46318278E+04  1.48526187E+04  1.48720778E+04  1.48748315E+04  1.48778186E+04  1.48773120E+04  1.48740997E+04  1.48720778E+04  1.48526187E+04  1.46318278E+04  3.87739460E+05
  1.57973762E+04  1.60169450E+04  1.60362849E+04  1.60389022E+04  1.60420022E+04  1.60419168E+04  1.60384041E+04  1.60362849E+04  1.60169450E+04  1.57973762E+04  3.92045801E+05
  1.69309806E+04  1.71488902E+04  1.71689136E+04  1.71713989E+04  1.71742711E+04  1.71743022E+04  1.71705085E+04  1.71689136E+04  1.71488902E+04  1.69309806E+04  3.93929862E+05
  1.80249261E+04  1.82416590E+04  1.82615385E+04  1.82640178E+04  1.82671749E+04  1.82666889E+04  1.82633673E+04  1.82615385E+04  1.82416590E+04  1.80249261E+04  3.93335993E+05
  1.90726063E+04  1.92875748E+04  1.93076137E+04  1.93104467E+04  1.93138951E+04  1.93135505E+04  1.93095683E+04  1.93076137E+04  1.92875748E+04  1.90726063E+04  3.90186810E+05
  2.00665160E+04  2.02804904E+04  2.03006369E+04  2.03028326E+04  2.03063544E+04  2.03058444E+04  2.03023769E+04  2.03006369E+04  2.02804904E+04  2.00665160E+04  3.84484229E+05
  2.09623391E+04  2.11753770E+04  2.11952184E+04  2.11978943E+04  2.12012538E+04  2.12008184E+04  2.11970860E+04  2.11952184E+04  2.11753770E+04  2.09623391E+04  3.76210540E+05
  2.18652598E+04  2.20765800E+04  2.20973165E+04  2.20998477E+04  2.21033157E+04  2.21025574E+04  2.20987093E+04  2.20973165E+04  2.20765800E+04  2.18652598E+04  3.65359439E+05
  2.26576235E+04  2.28672697E+04  2.28876757E+04  2.28905799E+04  2.28939804E+04  2.28935585E+04  2.28894746E+04  2.28876757E+04  2.28672697E+04  2.26576235E+04  3.51979413E+05
  2.33707461E+04  2.35794631E+04  2.36002531E+04  2.36028492E+04  2.36059903E+04  2.36058551E+04  2.36016393E+04  2.36002531E+04  2.35794631E+04  2.33707461E+04  3.36032454E+05
 -3.44297988E+03 -3.44297988E+03 -3.43084349E+03 -3.42727934E+03 -3.42336711E+03 -3.42330887E+03 -3.42722659E+03 -3.43084349E+03 -3.44297988E+03 -3.44297988E+03 -9.36877701E+04
 -3.44928408E+03 -3.44928408E+03 -3.43675134E+03 -3.43319766E+03 -3.42928167E+03 -3.42921844E+03 -3.43314505E+03 -3.43675134E+03 -3.44928408E+03 -3.44928408E+03 -9.32940002E+04
 -3.50798948E+03 -3.50606951E+03 -3.48351753E+03 -3.48072234E+03 -3.47764424E+03 -3.47758209E+03 -3.48064899E+03 -3.48351753E+03 -3.50606951E+03 -3.50798948E+03 -8.15418665E+04
 -3.59977716E+03 -3.58129017E+03 -3.55852063E+03 -3.55569317E+03 -3.55253557E+03 -3.55249783E+03 -3.55565197E+03 -3.55852063E+03 -3.58129017E+03 -3.59977716E+03 -6.48124372E+04
 -3.59273288E+03 -3.55499742E+03 -3.53215649E+03 -3.52931811E+03 -3.52609310E+03 -3.52607743E+03 -3.52931891E+03 -3.53215649E+03 -3.55499742E+03 -3.59273288E+03 -4.58106764E+04
 -3.48982577E+03 -3.42956233E+03 -3.40657504E+03 -3.40370772E+03 -3.40043386E+03 -3.40043165E+03 -3.40375423E+03 -3.40657504E+03 -3.42956233E+03 -3.48982577E+03 -2.49287266E+04
 -3.29479579E+03 -3.20810727E+03 -3.18497463E+03 -3.18209336E+03 -3.17875653E+03 -3.17877865E+03 -3.18217674E+03 -3.18497463E+03 -3.20810727E+03 -3.29479579E+03 -2.53087791E+03
 -3.01205749E+03 -2.89441280E+03 -2.87114147E+03 -2.86822883E+03 -2.86482783E+03 -2.86484686E+03 -2.86833664E+03 -2.87114147E+03 -2.89441280E+03 -3.01205749E+03  2.10545651E+04
 -2.64647999E+03 -2.49265173E+03 -2.46922615E+03 -2.46630696E+03 -2.46283153E+03 -2.46288336E+03 -2.46646401E+03 -2.46922615E+03 -2.49265173E+03 -2.64647999E+03  4.55269007E+04
 -2.20341479E+03 -2.00748398E+03 -1.98393942E+03 -1.98098644E+03 -1.97745855E+03 -1.97758055E+03 -1.98122996E+03 -1.98393942E+03 -2.00748398E+03 -2.20341479E+03  7.06009065E+04
