  2.80047858E+03  2.83388255E+03  2.83769602E+03  2.83820173E+03  2.83885305E+03  2.83871408E+03  2.83794020E+03  2.83769602E+03  2.83388255E+03  2.80047858E+03  2.83917808E+04
  2.83039296E+03  2.86359262E+03  2.86744855E+03  2.86798838E+03  2.86859408E+03  2.86849254E+03  2.86772779E+03  2.86744855E+03  2.86359262E+03  2.83039296E+03  2.47971142E+04
  2.84717591E+03  2.88010329E+03  2.88398430E+03  2.88451482E+03  2.88519569E+03  2.88501176E+03  2.88426718E+03  2.88398430E+03  2.88010329E+03  2.84717591E+03  2.09237498E+04
  2.85482551E+03  2.88748752E+03  2.89135552E+03  2.89192188E+03  2.89255792E+03  2.89241188E+03  2.89156755E+03  2.89135552E+03  2.88748752E+03  2.85482551E+03  1.67797809E+04
  2.83915143E+03  2.87722379E+03  2.88110322E+03  2.88158758E+03  2.88224992E+03  2.88214184E+03  2.88132742E+03  2.88110322E+03  2.87722379E+03  2.83915143E+03  1.23791438E+04
  2.81365260E+03  2.84601856E+03  2.84999804E+03  2.85053370E+03  2.85117242E+03  2.85094993E+03  2.85026872E+03  2.84999804E+03  2.84601856E+03  2.81365260E+03  7.73528487E+03
 -2.33497985E+02 -2.33497985E+02 -2.31471799E+02 -2.30917778E+02 -2.30159627E+02 -2.30162052E+02 -2.30943423E+02 -2.31471799E+02 -2.33497985E+02 -2.33497985E+02  6.08538920E+03
 -2.32384934E+02 -2.32384934E+02 -2.30304705E+02 -2.29751088E+02 -2.28990732E+02 -2.28994288E+02 -2.29775468E+02 -2.30304705E+02 -2.32384934E+02 -2.32384934E+02  6.17270792E+03
 -2.05165596E+02 -2.05083575E+02 -2.01199956E+02 -2.00729691E+02 -2.00077048E+02 -2.00077439E+02 -2.00743957E+02 -2.01199956E+02 -2.05083575E+02 -2.05165596E+02  8.46755771E+03
 -1.46056010E+02 -1.43495957E+02 -1.39581827E+02 -1.39104898E+02 -1.38443023E+02 -1.38448477E+02 -1.39130682E+02 -1.39581827E+02 -1.43495957E+02 -1.46056010E+02  1.16901858E+04
 -7.63273718E+01 -7.09006348E+01 -6.69573935E+01 -6.64739602E+01 -6.58009988E+01 -6.58128265E+01 -6.65108324E+01 -6.69573935E+01 -7.09006348E+01 -7.63273718E+01  1.49118889E+04
  2.74354318E+00  1.15073698E+01  1.54790198E+01  1.59696326E+01  1.66518709E+01  1.66334556E+01  1.59216365E+01  1.54790198E+01  1.15073698E+01  2.74354318E+00  1.80915372E+04
  8.99246938E+01  1.02574902E+02  1.06577178E+02  1.07072205E+02  1.07764215E+02  1.07740649E+02  1.07014767E+02  1.06577178E+02  1.02574902E+02  8.99246938E+01  2.11939015E+04
  1.84020399E+02  2.01195483E+02  2.05227797E+02  2.05728906E+02  2.06428150E+02  2.06398009E+02  2.05659072E+02  2.05227797E+02  2.01195483E+02  1.84020399E+02  2.41883473E+04
  2.83878591E+02  3.06302081E+02  3.10360721E+02  3.10868061E+02  3.11574717E+02  3.11538733E+02  3.10787141E+02  3.10360721E+02  3.06302081E+02  2.83878591E+02  2.70484905E+04
  3.88373487E+02  4.16857966E+02  4.20944776E+02  4.21458128E+02  4.22173409E+02  4.22132453E+02  4.21368367E+02  4.20944776E+02  4.16857966E+02  3.88373487E+02  2.97516132E+04
  4.96431636E+02  5.31884355E+02  5.36001034E+02  5.36522198E+02  5.37242993E+02  5.37195479E+02  5.36412925E+02  5.36001034E+02  5.31884355E+02  4.96431636E+02  3.22768943E+04
  5.20255615E+02  5.57168163E+02  5.60618352E+02  5.61050444E+02  5.61659160E+02  5.61632967E+02  5.60984315E+02  5.60618352E+02  5.57168163E+02  5.20255615E+02  3.20266243E+04
  6.45217569E+02  6.81854181E+02  6.85326746E+02  6.85767873E+02  6.86381943E+02  6.86353720E+02  6.85698951E+02  6.85326746E+02  6.81854181E+02  6.45217569E+02  3.41208391E+04
  7.72970936E+02  8.09343681E+02  8.12846133E+02  8.13290174E+02  8.13913939E+02  8.13873745E+02  8.13205080E+02  8.12846133E+02  8.09343681E+02  7.72970936E+02  3.59960460E+04
  9.02550597E+02  9.38645841E+02  9.42172586E+02  9.42623824E+02  9.43252210E+02  9.43212322E+02  9.42526150E+02  9.42172586E+02  9.38645841E+02  9.02550597E+02  3.76339979E+04
  1.03294266E+03  1.06878949E+03  1.07232444E+03  1.07278053E+03  1.07341635E+03  1.07337340E+03  1.07268864E+03  1.07232444E+03  1.06878949E+03  1.03294266E+03  3.90208395E+04
  1.16317717E+03  1.19875721E+03  1.20233758E+03  1.20278936E+03  1.20343811E+03  1.20336891E+03  1.20267831E+03  1.20233758E+03  1.19875721E+03  1.16317717E+03  4.01432408E+04
  1.29228350E+03  1.32763846E+03  1.33121636E+03  1.33168219E+03  1.33231443E+03  1.33225475E+03  1.33154986E+03  1.33121636E+03  1.32763846E+03  1.29228350E+03  4.09895979E+04
  1.41929658E+03  1.45440119E+03  1.45802977E+03  1.45849767E+03  1.45914700E+03  1.45908513E+03  1.45835569E+03  1.45802977E+03  1.45440119E+03  1.41929658E+03  4.15513788E+04
  1.54331856E+03  1.57816394E+03  1.58181749E+03  1.58230234E+03  1.58295051E+03  1.58287071E+03  1.58214200E+03  1.58181749E+03  1.57816394E+03  1.54331856E+03  4.18201057E+04
  1.66340786E+03  1.69801914E+03  1.70169709E+03  1.70216892E+03  1.70282215E+03  1.70275284E+03  1.70201206E+03  1.70169709E+03  1.69801914E+03  1.66340786E+03  4.17909350E+04
  1.77868979E+03  1.81306031E+03  1.81675395E+03  1.81724346E+03  1.81790468E+03  1.81782645E+03  1.81707409E+03  1.81675395E+03  1.81306031E+03  1.77868979E+03  4.14604309E+04
  1.88832210E+03  1.92246513E+03  1.92618413E+03  1.92668125E+03  1.92733593E+03  1.92725846E+03  1.92650376E+03  1.92618413E+03  1.92246513E+03  1.88832210E+03  4.08265835E+04
  1.99149142E+03  2.02540053E+03  2.02914190E+03  2.02964104E+03  2.03030985E+03  2.03020862E+03  2.02944845E+03  2.02914190E+03  2.02540053E+03  1.99149142E+03  3.98866564E+04
  2.08740267E+03  2.12108080E+03  2.12485317E+03  2.12535194E+03  2.12602320E+03  2.12591677E+03  2.12515370E+03  2.12485317E+03  2.12108080E+03  2.08740267E+03  3.86457044E+04
  2.17535938E+03  2.20879998E+03  2.21259558E+03  2.21311478E+03  2.21378550E+03  2.21367133E+03  2.21290242E+03  2.21259558E+03  2.20879998E+03  2.17535938E+03  3.70999217E+04
  2.25453900E+03  2.28776758E+03  2.29158298E+03  2.29210418E+03  2.29277720E+03  2.29265858E+03  2.29187752E+03  2.29158298E+03  2.28776758E+03  2.25453900E+03  3.52585567E+04
  2.32444915E+03  2.35744981E+03  2.36128519E+03  2.36182656E+03  2.36249053E+03  2.36236330E+03  2.36156797E+03  2.36128519E+03  2.35744981E+03  2.32444915E+03  3.31303822E+04
  2.38442231E+03  2.41718932E+03  2.42106552E+03  2.42159393E+03  2.42226382E+03  2.42213891E+03  2.42133309E+03  2.42106552E+03  2.41718932E+03  2.38442231E+03  3.07112325E+04
  2.43379001E+03  2.46634174E+03  2.47023812E+03  2.47078160E+03  2.47144826E+03  2.47131200E+03  2.47050400E+03  2.47023812E+03  2.46634174E+03  2.43379001E+03  2.80108506E+04
  2.47219942E+03  2.50453299E+03  2.50845612E+03  2.50900714E+03  2.50968942E+03  2.50954274E+03  2.50871074E+03  2.50845612E+03  2.50453299E+03  2.47219942E+03  2.50427092E+04
  2.49910410E+03  2.53123353E+03  2.53516617E+03  2.53571995E+03  2.53638920E+03  2.53623298E+03  2.53540796E+03  2.53516617E+03  2.53123353E+03  2.49910410E+03  2.18174286E+04
  2.51408275E+03  2.54599018E+03  2.54996522E+03  2.55053092E+03  2.55118231E+03  2.55104600E+03  2.55021884E+03  2.54996522E+03  2.54599018E+03  2.51408275E+03  1.83494354E+04
  2.51682659E+03  2.54852099E+03  2.55250636E+03  2.55307126E+03  2.55375720E+03  2.55357656E+03  2.55275232E+03  2.55250636E+03  2.54852099E+03  2.51682659E+03  1.46340526E+04
  2.50704057E+03  2.53850904E+03  2.54255516E+03  2.54310138E+03  2.54376954E+03  2.54359695E+03  2.54274825E+03  2.54255516E+03  2.53850904E+03  2.50704057E+03  1.07050095E+04
  2.48436111E+03  2.51560792E+03  2.51965761E+03  2.52025818E+03  2.52093548E+03  2.52074757E+03  2.51990868E+03  2.51965761E+03  2.51560792E+03  2.48436111E+03  6.55917730E+03
  2.44873241E+03  2.47978132E+03  2.48385538E+03  2.48444931E+03  2.48508436E+03  2.48493975E+03  2.48403785E+03  2.48385538E+03  2.47978132E+03  2.44873241E+03  2.21421711E+03
 -2.01747527E+02 -2.01747527E+02 -1.99640381E+02 -1.99078238E+02 -1.98252538E+02 -1.98259805E+02 -1.99112334E+02 -1.99640381E+02 -2.01747527E+02 -2.01747527E+02  7.01364682E+03
 -2.00548859E+02 -2.00548859E+02 -1.98389345E+02 -1.97826049E+02 -1.96999612E+02 -1.97006139E+02 -1.97860257E+02 -1.98389345E+02 -2.00548859E+02 -2.00548859E+02  7.09681924E+03
 -1.69594114E+02 -1.69587324E+02 -1.65610492E+02 -1.65133017E+02 -1.64422378E+02 -1.64424280E+02 -1.65153389E+02 -1.65610492E+02 -1.69587324E+02 -1.69594114E+02  9.26511180E+03
 -1.08971273E+02 -1.06543529E+02 -1.02533790E+02 -1.02048534E+02 -1.01328059E+02 -1.01335322E+02 -1.02082862E+02 -1.02533790E+02 -1.06543529E+02 -1.08971273E+02  1.22765649E+04
 -3.89922581E+01 -3.37675995E+01 -2.97237441E+01 -2.92314366E+01 -2.85022454E+01 -2.85166843E+01 -2.92780719E+01 -2.97237441E+01 -3.37675995E+01 -3.89922581E+01  1.52505352E+04
  3.90638207E+01  4.75378604E+01  5.16132262E+01  5.21135539E+01  5.28509040E+01  5.28292707E+01  5.20533154E+01  5.16132262E+01  4.75378604E+01  3.90638207E+01  1.81514742E+04
  1.23974436E+02  1.36226858E+02  1.40333985E+02  1.40840468E+02  1.41586831E+02  1.41559016E+02  1.40769413E+02  1.40333985E+02  1.36226858E+02  1.23974436E+02  2.09486530E+04
  2.14573809E+02  2.31216681E+02  2.35352748E+02  2.35867634E+02  2.36620481E+02  2.36585901E+02  2.35783953E+02  2.35352748E+02  2.31216681E+02  2.14573809E+02  2.36167879E+04
  3.09753376E+02  3.31465345E+02  3.35633143E+02  3.36153419E+02  3.36913509E+02  3.36871653E+02  3.36056785E+02  3.35633143E+02  3.31465345E+02  3.09753376E+02  2.61335041E+04
  4.08430798E+02  4.35987502E+02  4.40185151E+02  4.40714949E+02  4.41481345E+02  4.41432458E+02  4.40604863E+02  4.40185151E+02  4.35987502E+02  4.08430798E+02  2.84802085E+04
  5.09584299E+02  5.43845674E+02  5.48072174E+02  5.48608344E+02  5.49382074E+02  5.49325409E+02  5.48485304E+02  5.48072174E+02  5.43845674E+02  5.09584299E+02  3.06400657E+04
  5.31506196E+02  5.67090491E+02  5.70636781E+02  5.71080400E+02  5.71736795E+02  5.71703049E+02  5.70998993E+02  5.70636781E+02  5.67090491E+02  5.31506196E+02  3.02700138E+04
  6.47198794E+02  6.82536920E+02  6.86106332E+02  6.86560262E+02  6.87220006E+02  6.87177399E+02  6.86461673E+02  6.86106332E+02  6.82536920E+02  6.47198794E+02  3.19961355E+04
  7.64597774E+02  7.99684912E+02  8.03283280E+02  8.03733006E+02  8.04399639E+02  8.04354111E+02  8.03631111E+02  8.03283280E+02  7.99684912E+02  7.64597774E+02  3.35013223E+04
  8.82779374E+02  9.17575142E+02  9.21197145E+02  9.21662024E+02  9.22332662E+02  9.22282990E+02  9.21552409E+02  9.21197145E+02  9.17575142E+02  8.82779374E+02  3.47730359E+04
  1.00082294E+03  1.03536747E+03  1.03902031E+03  1.03948518E+03  1.04016165E+03  1.04011103E+03  1.03935336E+03  1.03902031E+03  1.03536747E+03  1.00082294E+03  3.58006533E+04
  1.11784281E+03  1.15213470E+03  1.15580197E+03  1.15628529E+03  1.15696797E+03  1.15690553E+03  1.15614762E+03  1.15580197E+03  1.15213470E+03  1.11784281E+03  3.65731754E+04
  1.23294543E+03  1.26698554E+03  1.27069641E+03  1.27117550E+03  1.27186437E+03  1.27179390E+03  1.27103154E+03  1.27069641E+03  1.26698554E+03  1.23294543E+03  3.70837085E+04
  1.34527114E+03  1.37907839E+03  1.38279557E+03  1.38329710E+03  1.38398042E+03  1.38389448E+03  1.38313546E+03  1.38279557E+03  1.37907839E+03  1.34527114E+03  3.73185093E+04
  1.45399892E+03  1.48756226E+03  1.49131186E+03  1.49180947E+03  1.49249225E+03  1.49241279E+03  1.49164172E+03  1.49131186E+03  1.48756226E+03  1.45399892E+03  3.72966863E+04
  1.55830635E+03  1.59165030E+03  1.59542872E+03  1.59593798E+03  1.59662363E+03  1.59652154E+03  1.59574493E+03  1.59542872E+03  1.59165030E+03  1.55830635E+03  3.69908034E+04
  1.65764406E+03  1.69073779E+03  1.69453367E+03  1.69504151E+03  1.69572987E+03  1.69563836E+03  1.69484286E+03  1.69453367E+03  1.69073779E+03  1.65764406E+03  3.64091483E+04
  1.75068739E+03  1.78380723E+03  1.78763224E+03  1.78816159E+03  1.78884592E+03  1.78873929E+03  1.78793080E+03  1.78763224E+03  1.78380723E+03  1.75068739E+03  3.55506680E+04
  1.83729780E+03  1.86992655E+03  1.87378231E+03  1.87431732E+03  1.87500755E+03  1.87490150E+03  1.87407763E+03  1.87378231E+03  1.86992655E+03  1.83729780E+03  3.44179200E+04
  1.91665055E+03  1.94904843E+03  1.95293349E+03  1.95347303E+03  1.95416223E+03  1.95405266E+03  1.95323094E+03  1.95293349E+03  1.94904843E+03  1.91665055E+03  3.30138683E+04
  1.98809526E+03  2.02028499E+03  2.02419614E+03  2.02473569E+03  2.02542158E+03  2.02530814E+03  2.02447000E+03  2.02419614E+03  2.02028499E+03  1.98809526E+03  3.13430095E+04
  2.05105326E+03  2.08300477E+03  2.08693826E+03  2.08748149E+03  2.08818199E+03  2.08805014E+03  2.08720685E+03  2.08693826E+03  2.08300477E+03  2.05105326E+03  2.94141834E+04
  2.10501882E+03  2.13674626E+03  2.14070262E+03  2.14126071E+03  2.14195341E+03  2.14182910E+03  2.14096647E+03  2.14070262E+03  2.13674626E+03  2.10501882E+03  2.72240121E+04
  2.14947586E+03  2.18099495E+03  2.18498572E+03  2.18555556E+03  2.18624874E+03  2.18609375E+03  2.18525646E+03  2.18498572E+03  2.18099495E+03  2.14947586E+03  2.47889877E+04
  2.18395612E+03  2.21525994E+03  2.21927355E+03  2.21982515E+03  2.22052922E+03  2.22037975E+03  2.21951325E+03  2.21927355E+03  2.21525994E+03  2.18395612E+03  2.21208068E+04
  2.20810058E+03  2.23918877E+03  2.24322999E+03  2.24380379E+03  2.24449685E+03  2.24434001E+03  2.24346224E+03  2.24322999E+03  2.23918877E+03  2.20810058E+03  1.92210857E+04
  2.22153432E+03  2.25241012E+03  2.25647411E+03  2.25707104E+03  2.25776433E+03  2.25758546E+03  2.25670311E+03  2.25647411E+03  2.25241012E+03  2.22153432E+03  1.60987278E+04
  2.22404190E+03  2.25471414E+03  2.25880497E+03  2.25939839E+03  2.26008894E+03  2.25990679E+03  2.25901554E+03  2.25880497E+03  2.25471414E+03  2.22404190E+03  1.27704935E+04
  2.21524872E+03  2.24570514E+03  2.24982015E+03  2.25041712E+03  2.25111914E+03  2.25092715E+03  2.25004494E+03  2.24982015E+03  2.24570514E+03  2.21524872E+03  9.25908620E+03
  2.19505715E+03  2.22530172E+03  2.22945496E+03  2.23004619E+03  2.23074550E+03  2.23054254E+03  2.22965479E+03  2.22945496E+03  2.22530172E+03  2.19505715E+03  5.54784856E+03
  2.16316922E+03  2.19320382E+03  2.19739146E+03  2.19800173E+03  2.19869871E+03  2.19848719E+03  2.19758259E+03  2.19739146E+03  2.19320382E+03  2.16316922E+03  1.67899984E+03
  2.11964291E+03  2.14946320E+03  2.15366765E+03  2.15428048E+03  2.15497388E+03  2.15477147E+03  2.15382530E+03  2.15366765E+03  2.14946320E+03  2.11964291E+03 -2.34391873E+03
 -1.70990867E+02 -1.70990867E+02 -1.68796795E+02 -1.68222991E+02 -1.67326569E+02 -1.67334646E+02 -1.68266009E+02 -1.68796795E+02 -1.70990867E+02 -1.70990867E+02  7.82496913E+03
 -1.69721018E+02 -1.69721018E+02 -1.67474082E+02 -1.66900072E+02 -1.66004178E+02 -1.66012552E+02 -1.66944117E+02 -1.67474082E+02 -1.69721018E+02 -1.69721018E+02  7.90367157E+03
 -1.35674839E+02 -1.35746863E+02 -1.31666082E+02 -1.31177755E+02 -1.30406557E+02 -1.30407805E+02 -1.31206475E+02 -1.31666082E+02 -1.35746863E+02 -1.35674839E+02  9.93170474E+03
 -7.40833965E+01 -7.17914277E+01 -6.76742589E+01 -6.71778452E+01 -6.63972472E+01 -6.64073339E+01 -6.72199443E+01 -6.76742589E+01 -7.17914277E+01 -7.40833965E+01  1.27261869E+04
 -4.36379716E+00  6.55764020E-01  4.80913272E+00  5.31409729E+00  6.10381527E+00  6.08247278E+00  5.25594671E+00  4.80913272E+00  6.55764020E-01 -4.36379716E+00  1.54515853E+04
  7.22207681E+01  8.03988144E+01  8.45859176E+01  8.50993446E+01  8.58963901E+01  8.58699785E+01  8.50267340E+01  8.45859176E+01  8.03988144E+01  7.22207681E+01  1.80774156E+04
  1.54465649E+02  1.66321764E+02  1.70541352E+02  1.71062094E+02  1.71865553E+02  1.71830871E+02  1.70974564E+02  1.70541352E+02  1.66321764E+02  1.54465649E+02  2.05782473E+04
  2.41262447E+02  2.57360901E+02  2.61613049E+02  2.62143021E+02  2.62952466E+02  2.62911319E+02  2.62041714E+02  2.61613049E+02  2.57360901E+02  2.41262447E+02  2.29328411E+04
  3.31527853E+02  3.52528866E+02  3.56814912E+02  3.57352777E+02  3.58169328E+02  3.58119637E+02  3.57237446E+02  3.56814912E+02  3.52528866E+02  3.31527853E+02  2.51232579E+04
  4.24255834E+02  4.50893609E+02  4.55211295E+02  4.55755639E+02  4.56576021E+02  4.56519923E+02  4.55624096E+02  4.55211295E+02  4.50893609E+02  4.24255834E+02  2.71345411E+04
  5.18482118E+02  5.51567543E+02  5.55915918E+02  5.56470146E+02  5.57297317E+02  5.57230862E+02  5.56325479E+02  5.55915918E+02  5.51567543E+02  5.18482118E+02  2.89544889E+04
  5.38299979E+02  5.72569238E+02  5.76219214E+02  5.76678797E+02  5.77382544E+02  5.77339502E+02  5.76578672E+02  5.76219214E+02  5.72569238E+02  5.38299979E+02  2.84752968E+04
  6.44892524E+02  6.78902692E+02  6.82596570E+02  6.83065218E+02  6.83771693E+02  6.83721157E+02  6.82950211E+02  6.82596570E+02  6.78902692E+02  6.44892524E+02  2.98636237E+04
  7.52233623E+02  7.85983996E+02  7.89691468E+02  7.90163522E+02  7.90874491E+02  7.90819595E+02  7.90039095E+02  7.89691468E+02  7.85983996E+02  7.52233623E+02  3.10342891E+04
  8.59464016E+02  8.92956265E+02  8.96689538E+02  8.97174047E+02  8.97887841E+02  8.97819293E+02  8.97030986E+02  8.96689538E+02  8.92956265E+02  8.59464016E+02  3.19774479E+04
  9.65752183E+02  9.98994764E+02  1.00275808E+03  1.00324898E+03  1.00396515E+03  1.00388966E+03  1.00309649E+03  1.00275808E+03  9.98994764E+02  9.65752183E+02  3.26846720E+04
  1.07024139E+03  1.10327662E+03  1.10706926E+03  1.10756608E+03  1.10827747E+03  1.10820830E+03  1.10739570E+03  1.10706926E+03  1.10327662E+03  1.07024139E+03  3.31507063E+04
  1.17219922E+03  1.20503864E+03  1.20884728E+03  1.20936007E+03  1.21008227E+03  1.20999681E+03  1.20916839E+03  1.20884728E+03  1.20503864E+03  1.17219922E+03  3.33684932E+04
  1.27083233E+03  1.30334391E+03  1.30719217E+03  1.30769819E+03  1.30842867E+03  1.30833676E+03  1.30750578E+03  1.30719217E+03  1.30334391E+03  1.27083233E+03  3.33373774E+04
  1.36542499E+03  1.39771405E+03  1.40157581E+03  1.40209754E+03  1.40282187E+03  1.40273683E+03  1.40188996E+03  1.40157581E+03  1.39771405E+03  1.36542499E+03  3.30536129E+04
  1.45525246E+03  1.48731020E+03  1.49120449E+03  1.49173152E+03  1.49245027E+03  1.49235548E+03  1.49151431E+03  1.49120449E+03  1.48731020E+03  1.45525246E+03  3.25181231E+04
  1.53966460E+03  1.57147752E+03  1.57541823E+03  1.57594159E+03  1.57667436E+03  1.57656801E+03  1.57571071E+03  1.57541823E+03  1.57147752E+03  1.53966460E+03  3.17334156E+04
  1.61803074E+03  1.64961808E+03  1.65356828E+03  1.65412167E+03  1.65484361E+03  1.65473098E+03  1.65387537E+03  1.65356828E+03  1.64961808E+03  1.61803074E+03  3.06986735E+04
  1.68975963E+03  1.72111565E+03  1.72509505E+03  1.72564957E+03  1.72638507E+03  1.72625645E+03  1.72538470E+03  1.72509505E+03  1.72111565E+03  1.68975963E+03  2.94193909E+04
  1.75426745E+03  1.78540860E+03  1.78941656E+03  1.78997254E+03  1.79071685E+03  1.79056832E+03  1.78968915E+03  1.78941656E+03  1.78540860E+03  1.75426745E+03  2.79003941E+04
  1.81110382E+03  1.84202583E+03  1.84605816E+03  1.84661062E+03  1.84734556E+03  1.84719595E+03  1.84631891E+03  1.84605816E+03  1.84202583E+03  1.81110382E+03  2.61459544E+04
  1.85971835E+03  1.89042035E+03  1.89449575E+03  1.89506803E+03  1.89580321E+03  1.89564311E+03  1.89475294E+03  1.89449575E+03  1.89042035E+03  1.85971835E+03  2.41660011E+04
  1.89972886E+03  1.93022535E+03  1.93432540E+03  1.93490470E+03  1.93564355E+03  1.93546734E+03  1.93457965E+03  1.93432540E+03  1.93022535E+03  1.89972886E+03  2.19633236E+04
  1.93077975E+03  1.96106017E+03  1.96517216E+03  1.96575658E+03  1.96648671E+03  1.96632856E+03  1.96540973E+03  1.96517216E+03  1.96106017E+03  1.93077975E+03  1.95508082E+04
  1.95247868E+03  1.98254464E+03  1.98670026E+03  1.98729114E+03  1.98801617E+03  1.98782466E+03  1.98693531E+03  1.98670026E+03  1.98254464E+03  1.95247868E+03  1.69391175E+04
  1.96457786E+03  1.99443315E+03  1.99859568E+03  1.99919737E+03  1.99992378E+03  1.99972689E+03  1.99882480E+03  1.99859568E+03  1.99443315E+03  1.96457786E+03  1.41338038E+04
  1.96672242E+03  1.99637270E+03  2.00057885E+03  2.00117310E+03  2.00190780E+03  2.00171508E+03  2.00078308E+03  2.00057885E+03  1.99637270E+03  1.96672242E+03  1.11498875E+04
  1.95881603E+03  1.98825532E+03  1.99248671E+03  1.99309718E+03  1.99381893E+03  1.99360176E+03  1.99267597E+03  1.99248671E+03  1.98825532E+03  1.95881603E+03  7.99360877E+03
  1.94068631E+03  1.96991030E+03  1.97416767E+03  1.97479767E+03  1.97551509E+03  1.97528903E+03  1.97435896E+03  1.97416767E+03  1.96991030E+03  1.94068631E+03  4.67905981E+03
  1.91219385E+03  1.94123100E+03  1.94550124E+03  1.94615083E+03  1.94685604E+03  1.94661881E+03  1.94567245E+03  1.94550124E+03  1.94123100E+03  1.91219385E+03  1.21835983E+03
  1.87332712E+03  1.90215415E+03  1.90645375E+03  1.90711975E+03  1.90781205E+03  1.90757028E+03  1.90662491E+03  1.90645375E+03  1.90215415E+03  1.87332712E+03 -2.35854660E+03
  1.82394101E+03  1.85255843E+03  1.85690229E+03  1.85755629E+03  1.85827121E+03  1.85799800E+03  1.85705864E+03  1.85690229E+03  1.85255843E+03  1.82394101E+03 -6.07942459E+03
 -1.41254068E+02 -1.41254068E+02 -1.38961237E+02 -1.38371752E+02 -1.37403869E+02 -1.37417752E+02 -1.38430371E+02 -1.38961237E+02 -1.41254068E+02 -1.41254068E+02  8.52276584E+03
