 -1.50404975E+04 -1.40401244E+04 -1.37944431E+04 -1.39716926E+04 -1.38035803E+04 -1.63282182E+06 -1.38037284E+04 -1.39718478E+04 -1.37942905E+04 -1.40401252E+04 -1.50404975E+04
 -1.82747552E+04 -1.70970853E+04 -1.68525566E+04 -1.70282550E+04 -1.68619899E+04 -1.77202407E+06 -1.68621398E+04 -1.70284115E+04 -1.68524032E+04 -1.70970860E+04 -1.82747552E+04
 -2.17188682E+04 -2.03451844E+04 -2.01017787E+04 -2.02759604E+04 -2.01115028E+04 -1.90830305E+06 -2.01116542E+04 -2.02761193E+04 -2.01016260E+04 -2.03451854E+04 -2.17188682E+04
  1.92283184E+03  1.93576488E+03  2.18045458E+03  2.00504871E+03  2.17019741E+03 -4.85308709E+05  2.17004976E+03  2.00489495E+03  2.18061595E+03  1.93576476E+03  1.92283184E+03
  9.96220637E+02  1.07509522E+03  1.31853684E+03  1.14478771E+03  1.30798394E+03 -5.86025735E+05  1.30783410E+03  1.14463143E+03  1.31869907E+03  1.07509470E+03  9.96220637E+02
 -1.76828369E+02 -2.43310890E+01  2.17899319E+02  4.57580686E+01  2.07049763E+02 -6.93347302E+05  2.06898231E+02  4.56001959E+01  2.18061878E+02 -2.43316712E+01 -1.76828369E+02
 -1.59879821E+03 -1.36435944E+03 -1.12334299E+03 -1.29390093E+03 -1.13447602E+03 -8.06321417E+05 -1.13462926E+03 -1.29406054E+03 -1.12317933E+03 -1.36436047E+03 -1.59879821E+03
 -3.27028824E+03 -2.94488899E+03 -2.70504893E+03 -2.87405404E+03 -2.71646001E+03 -9.24021001E+05 -2.71661472E+03 -2.87421542E+03 -2.70488532E+03 -2.94488986E+03 -3.27028824E+03
 -5.18924959E+03 -4.76312418E+03 -4.52443472E+03 -4.69191213E+03 -4.53611645E+03 -1.04542097E+06 -4.53627339E+03 -4.69207554E+03 -4.52427025E+03 -4.76312536E+03 -5.18924959E+03
 -7.35128858E+03 -6.81344664E+03 -6.57595731E+03 -6.74193410E+03 -6.58790359E+03 -1.16944462E+06 -6.58806231E+03 -6.74209978E+03 -6.57579252E+03 -6.81344767E+03 -7.35128858E+03
 -9.74829334E+03 -9.08709485E+03 -8.85064475E+03 -9.01514645E+03 -8.86285024E+03 -1.29491646E+06 -8.86300958E+03 -9.01531343E+03 -8.85047908E+03 -9.08709615E+03 -9.74829334E+03
 -1.23726999E+04 -1.15746734E+04 -1.13393094E+04 -1.15023597E+04 -1.13517680E+04 -1.42076365E+06 -1.13519294E+04 -1.15025294E+04 -1.13391441E+04 -1.15746754E+04 -1.23726999E+04
 -1.52077661E+04 -1.42585838E+04 -1.40243462E+04 -1.41859080E+04 -1.40370531E+04 -1.54551004E+06 -1.40372163E+04 -1.41860796E+04 -1.40241805E+04 -1.42585854E+04 -1.52077661E+04
 -1.82456544E+04 -1.71287133E+04 -1.68954605E+04 -1.70556784E+04 -1.69084103E+04 -1.66816431E+06 -1.69085751E+04 -1.70558518E+04 -1.68952955E+04 -1.71287154E+04 -1.82456544E+04
 -2.14575616E+04 -2.01548685E+04 -1.99226431E+04 -2.00814755E+04 -1.99358300E+04 -1.78698020E+06 -1.99359964E+04 -2.00816505E+04 -1.99224778E+04 -2.01548712E+04 -2.14575616E+04
  1.37325917E+03  1.38609944E+03  1.61912229E+03  1.45918333E+03  1.60540739E+03 -4.89588797E+05  1.60524484E+03  1.45901444E+03  1.61929948E+03  1.38609943E+03  1.37325917E+03
  4.10410407E+02  4.85872240E+02  7.17767103E+02  5.59327604E+02  7.03814008E+02 -5.84933377E+05  7.03650441E+02  5.59157184E+02  7.17945226E+02  4.85871922E+02  4.10410407E+02
 -7.82037018E+02 -6.36671351E+02 -4.05885021E+02 -5.62851807E+02 -4.20075881E+02 -6.85647515E+05 -4.20241693E+02 -5.63025195E+02 -4.05707175E+02 -6.36671847E+02 -7.82037018E+02
 -2.20394013E+03 -1.98079201E+03 -1.75108767E+03 -1.90660444E+03 -1.76550906E+03 -7.90803800E+05 -1.76567676E+03 -1.90677966E+03 -1.75090958E+03 -1.98079239E+03 -2.20394013E+03
 -3.85388060E+03 -3.54390944E+03 -3.31525851E+03 -3.46936007E+03 -3.32990567E+03 -8.99470437E+05 -3.33007534E+03 -3.46953733E+03 -3.31508067E+03 -3.54391014E+03 -3.85388060E+03
 -5.72633925E+03 -5.32122769E+03 -5.09334671E+03 -5.24605597E+03 -5.10821404E+03 -1.01062270E+06 -5.10838482E+03 -5.24623469E+03 -5.09316887E+03 -5.32122823E+03 -5.72633925E+03
 -7.81546933E+03 -7.30450505E+03 -7.07784717E+03 -7.22918665E+03 -7.09292993E+03 -1.12326362E+06 -7.09310257E+03 -7.22936732E+03 -7.07766905E+03 -7.30450681E+03 -7.81546933E+03
 -1.01114893E+04 -9.48346371E+03 -9.25778281E+03 -9.40777623E+03 -9.27307585E+03 -1.23622582E+06 -9.27324999E+03 -9.40795869E+03 -9.25760480E+03 -9.48346474E+03 -1.01114893E+04
 -1.26047263E+04 -1.18470717E+04 -1.16224006E+04 -1.17710702E+04 -1.16378980E+04 -1.34846444E+06 -1.16380733E+04 -1.17712539E+04 -1.16222221E+04 -1.18470729E+04 -1.26047263E+04
 -1.52774396E+04 -1.43766034E+04 -1.41529069E+04 -1.43002732E+04 -1.41686051E+04 -1.45864071E+06 -1.41687829E+04 -1.43004601E+04 -1.41527294E+04 -1.43766049E+04 -1.52774396E+04
 -1.81203282E+04 -1.70604770E+04 -1.68377173E+04 -1.69837998E+04 -1.68536106E+04 -1.56579422E+06 -1.68537896E+04 -1.69839880E+04 -1.68375394E+04 -1.70604791E+04 -1.81203282E+04
 -2.11040554E+04 -1.98682642E+04 -1.96464267E+04 -1.97912448E+04 -1.96625107E+04 -1.66827727E+06 -1.96626913E+04 -1.97914343E+04 -1.96462481E+04 -1.98682653E+04 -2.11040554E+04
  8.63987891E+02  8.76767345E+02  1.09863797E+03  9.52816056E+02  1.08203492E+03 -4.91596869E+05  1.08185783E+03  9.52631349E+02  1.09883145E+03  8.76767412E+02  8.63987891E+02
 -1.27758396E+02 -5.54936412E+01  1.65320307E+02  2.08715688E+01  1.48521611E+02 -5.81468028E+05  1.48343042E+02  2.06847146E+01  1.65513221E+02 -5.54936900E+01 -1.27758396E+02
 -1.33208727E+03 -1.19342828E+03 -9.73606595E+02 -1.11671200E+03 -9.90593277E+02 -6.75576700E+05 -9.90774093E+02 -1.11690011E+03 -9.73414041E+02 -1.19342867E+03 -1.33208727E+03
 -2.74644157E+03 -2.53395177E+03 -2.31507983E+03 -2.45686634E+03 -2.33225096E+03 -7.73004086E+05 -2.33243266E+03 -2.45705665E+03 -2.31488772E+03 -2.53395229E+03 -2.74644157E+03
 -4.36672713E+03 -4.07231486E+03 -3.85440483E+03 -3.99489499E+03 -3.87175361E+03 -8.72828830E+05 -3.87193783E+03 -3.99508744E+03 -3.85421242E+03 -4.07231576E+03 -4.36672713E+03
 -6.18681210E+03 -5.80155764E+03 -5.58456876E+03 -5.72378922E+03 -5.60209284E+03 -9.74082738E+05 -5.60227822E+03 -5.72398308E+03 -5.58437696E+03 -5.80155887E+03 -6.18681210E+03
 -8.19783778E+03 -7.71231669E+03 -7.49625888E+03 -7.63423009E+03 -7.51395415E+03 -1.07576314E+06 -7.51414099E+03 -7.63442550E+03 -7.49606812E+03 -7.71231782E+03 -8.19783778E+03
 -1.03889564E+04 -9.79247797E+03 -9.57731834E+03 -9.71406086E+03 -9.59517934E+03 -1.17679235E+06 -9.59536753E+03 -9.71425839E+03 -9.57712778E+03 -9.79247966E+03 -1.03889564E+04
 -1.27488318E+04 -1.20295368E+04 -1.18152550E+04 -1.19507896E+04 -1.18332781E+04 -1.27617637E+06 -1.18334686E+04 -1.19509890E+04 -1.18150649E+04 -1.20295385E+04 -1.27488318E+04
 -1.52591548E+04 -1.44041324E+04 -1.41906398E+04 -1.43249853E+04 -1.42088213E+04 -1.37266246E+06 -1.42090120E+04 -1.43251855E+04 -1.41904500E+04 -1.44041342E+04 -1.52591548E+04
 -1.79092215E+04 -1.69035855E+04 -1.66910229E+04 -1.68241979E+04 -1.67093596E+04 -1.46533996E+06 -1.67095525E+04 -1.68244011E+04 -1.66908346E+04 -1.69035877E+04 -1.79092215E+04
 -2.06696152E+04 -1.94974607E+04 -1.92857014E+04 -1.94177237E+04 -1.93041884E+04 -1.55272576E+06 -1.93043825E+04 -1.94179276E+04 -1.92855139E+04 -1.94974627E+04 -2.06696152E+04
  3.91854301E+02  4.04604685E+02  6.15921039E+02  4.83004733E+02  5.96923726E+02 -4.91560094E+05  5.96731307E+02  4.82803225E+02  6.16129169E+02  4.04604606E+02  3.91854301E+02
 -6.21762888E+02 -5.52515297E+02 -3.42344499E+02 -4.74014419E+02 -3.61490980E+02 -5.75863746E+05 -3.61685435E+02 -4.74217950E+02 -3.42137721E+02 -5.52515579E+02 -6.21762888E+02
 -1.83080256E+03 -1.69852068E+03 -1.48921052E+03 -1.61965388E+03 -1.50850432E+03 -6.63380759E+05 -1.50870013E+03 -1.61985866E+03 -1.48900426E+03 -1.69852111E+03 -1.83080256E+03
 -3.23065910E+03 -3.02828982E+03 -2.81981232E+03 -2.94905260E+03 -2.83924978E+03 -7.53187191E+05 -2.83944691E+03 -2.94925909E+03 -2.81960736E+03 -3.02829062E+03 -3.23065910E+03
 -4.81535064E+03 -4.53525539E+03 -4.32758120E+03 -4.45563870E+03 -4.34715812E+03 -8.44393012E+05 -4.34735623E+03 -4.45584636E+03 -4.32737675E+03 -4.53525628E+03 -4.81535064E+03
 -6.57689876E+03 -6.21078457E+03 -6.00388600E+03 -6.13078604E+03 -6.02359913E+03 -9.36064732E+05 -6.02379908E+03 -6.13099560E+03 -6.00368353E+03 -6.21078586E+03 -6.57689876E+03
 -8.50538751E+03 -8.04413944E+03 -7.83799527E+03 -7.96375514E+03 -7.85784082E+03 -1.02724879E+06 -7.85804178E+03 -7.96396697E+03 -7.83779319E+03 -8.04414080E+03 -8.50538751E+03
 -1.05883382E+04 -1.00218665E+04 -9.81645531E+03 -9.94109465E+03 -9.83642839E+03 -1.11695075E+06 -9.83663180E+03 -9.94130861E+03 -9.81625488E+03 -1.00218681E+04 -1.05883382E+04
 -1.28135939E+04 -1.21307657E+04 -1.19261157E+04 -1.20496528E+04 -1.19462146E+04 -1.20421074E+06 -1.19464188E+04 -1.20498678E+04 -1.19259158E+04 -1.21307676E+04 -1.28135939E+04
 -1.51619849E+04 -1.43505899E+04 -1.41465828E+04 -1.42690352E+04 -1.41668032E+04 -1.28788759E+06 -1.41670083E+04 -1.42692510E+04 -1.41463842E+04 -1.43505917E+04 -1.51619849E+04
 -1.76221463E+04 -1.66681911E+04 -1.64648572E+04 -1.65862427E+04 -1.64851964E+04 -1.36712489E+06 -1.64854032E+04 -1.65864601E+04 -1.64646598E+04 -1.66681928E+04 -1.76221463E+04
 -2.01649364E+04 -1.90533161E+04 -1.88506393E+04 -1.89709736E+04 -1.88710954E+04 -1.44056862E+06 -1.88713024E+04 -1.89711929E+04 -1.88504437E+04 -1.90533186E+04 -2.01649364E+04
 -4.61198023E+01 -3.33681180E+01  1.68410729E+02  4.72783211E+01  1.47452149E+02 -4.89578507E+05  1.47244653E+02  4.70615634E+01  1.68631141E+02 -3.33680771E+01 -4.61198023E+01
 -1.07498956E+03 -1.00855005E+03 -8.07211628E+02 -9.27202142E+02 -8.28287622E+02 -5.68302883E+05 -8.28496190E+02 -9.27420053E+02 -8.06993032E+02 -1.00855034E+03 -1.07498956E+03
 -2.28214872E+03 -2.15582625E+03 -1.95501109E+03 -2.07388482E+03 -1.97619896E+03 -6.49261653E+05 -1.97640858E+03 -2.07410441E+03 -1.95479442E+03 -2.15582684E+03 -2.28214872E+03
 -3.66117152E+03 -3.46828269E+03 -3.26800079E+03 -3.38577743E+03 -3.28929542E+03 -7.31589798E+05 -3.28950633E+03 -3.38599893E+03 -3.26778605E+03 -3.46828349E+03 -3.66117152E+03
 -5.20451778E+03 -4.93782362E+03 -4.73805782E+03 -4.85475810E+03 -4.75945609E+03 -8.14423916E+05 -4.75966826E+03 -4.85498128E+03 -4.73784493E+03 -4.93782460E+03 -5.20451778E+03
 -6.90269896E+03 -6.55435673E+03 -6.35509634E+03 -6.47073958E+03 -6.37659570E+03 -8.96881006E+05 -6.37680888E+03 -6.47096406E+03 -6.35488558E+03 -6.55435789E+03 -6.90269896E+03
 -8.74493915E+03 -8.30627988E+03 -8.10751848E+03 -8.22212385E+03 -8.12911553E+03 -9.78050905E+05 -8.12933049E+03 -8.22234993E+03 -8.10730929E+03 -8.30628181E+03 -8.74493915E+03
 -1.07173922E+04 -1.01789907E+04 -9.98074630E+03 -1.00943314E+04 -1.00024388E+04 -1.05701046E+06 -1.00026541E+04 -1.00945584E+04 -9.98053884E+03 -1.01789922E+04 -1.07173922E+04
 -1.28074047E+04 -1.21586952E+04 -1.19609071E+04 -1.20734877E+04 -1.19826909E+04 -1.13286833E+06 -1.19829076E+04 -1.20737160E+04 -1.19607016E+04 -1.21586968E+04 -1.28074047E+04
 -1.49953529E+04 -1.42247592E+04 -1.40274500E+04 -1.41390429E+04 -1.40493236E+04 -1.20456087E+06 -1.40495424E+04 -1.41392735E+04 -1.40272473E+04 -1.42247613E+04 -1.49953529E+04
 -1.72692891E+04 -1.63636293E+04 -1.61667994E+04 -1.62774202E+04 -1.61887610E+04 -1.27132576E+06 -1.61889787E+04 -1.62776513E+04 -1.61665975E+04 -1.63636317E+04 -1.72692891E+04
 -1.96008044E+04 -1.85456857E+04 -1.83493269E+04 -1.84589897E+04 -1.83713729E+04 -1.33193910E+06 -1.83715927E+04 -1.84592234E+04 -1.83491276E+04 -1.85456886E+04 -1.96008044E+04
 -4.52681133E+02 -4.39898600E+02 -2.45296741E+02 -3.55670253E+02 -2.67840829E+02 -4.85825170E+05 -2.68061318E+02 -3.55900477E+02 -2.45069759E+02 -4.39898567E+02 -4.52681133E+02
 -1.49045496E+03 -1.42664009E+03 -1.23145950E+03 -1.34079389E+03 -1.25408360E+03 -5.58931488E+05 -1.25430469E+03 -1.34102551E+03 -1.23123527E+03 -1.42664049E+03 -1.49045496E+03
 -2.68946509E+03 -2.56875011E+03 -2.37395033E+03 -2.48226522E+03 -2.39665262E+03 -6.33404605E+05 -2.39687468E+03 -2.48249843E+03 -2.37372853E+03 -2.56875085E+03 -2.68946509E+03
 -4.04193607E+03 -3.85786142E+03 -3.66344411E+03 -3.77076079E+03 -3.68622141E+03 -7.08411795E+05 -3.68644509E+03 -3.77099557E+03 -3.66322590E+03 -3.85786241E+03 -4.04193607E+03
 -5.53854921E+03 -5.28455513E+03 -5.09052550E+03 -5.19686250E+03 -5.11337628E+03 -7.83133881E+05 -5.11360026E+03 -5.19709826E+03 -5.09031007E+03 -5.28455692E+03 -5.53854921E+03
 -7.16921092E+03 -6.83771964E+03 -6.64412090E+03 -6.74949531E+03 -6.66704171E+03 -8.56738115E+05 -6.66726720E+03 -6.74973288E+03 -6.64390746E+03 -6.83772103E+03 -7.16921092E+03
 -8.92185078E+03 -8.50471756E+03 -8.31147932E+03 -8.41590871E+03 -8.33446851E+03 -9.28389644E+05 -8.33469451E+03 -8.41614725E+03 -8.31126987E+03 -8.50471894E+03 -8.92185078E+03
 -1.07824798E+04 -1.02707637E+04 -1.00776840E+04 -1.01811843E+04 -1.01007392E+04 -9.97201664E+05 -1.01009659E+04 -1.01814243E+04 -1.00774772E+04 -1.02707656E+04 -1.07824798E+04
 -1.27370585E+04 -1.21207810E+04 -1.19283476E+04 -1.20309340E+04 -1.19514663E+04 -1.06236264E+06 -1.19516940E+04 -1.20311753E+04 -1.19281441E+04 -1.21207830E+04 -1.27370585E+04
 -1.47666322E+04 -1.40348535E+04 -1.38428273E+04 -1.39445153E+04 -1.38660081E+04 -1.12295068E+06 -1.38662364E+04 -1.39447581E+04 -1.38426261E+04 -1.40348559E+04 -1.47666322E+04
 -1.68534544E+04 -1.59988570E+04 -1.58072423E+04 -1.59080446E+04 -1.58305532E+04 -1.17821013E+06 -1.58307837E+04 -1.59082892E+04 -1.58070444E+04 -1.59988603E+04 -1.68534544E+04
 -1.89851938E+04 -1.79842737E+04 -1.77930734E+04 -1.78930043E+04 -1.78163703E+04 -1.22705866E+06 -1.78166021E+04 -1.78932509E+04 -1.77928793E+04 -1.79842771E+04 -1.89851938E+04
 -8.30388223E+02 -8.17550365E+02 -6.24794051E+02 -7.25350912E+02 -6.48585150E+02 -4.80407825E+05 -6.48814398E+02 -7.25592258E+02 -6.24569527E+02 -8.17550334E+02 -8.30388223E+02
 -1.87089346E+03 -1.80955363E+03 -1.61763936E+03 -1.71725186E+03 -1.64147858E+03 -5.47908697E+05 -1.64170907E+03 -1.71749444E+03 -1.61741861E+03 -1.80955386E+03 -1.87089346E+03
 -3.05576990E+03 -2.94037482E+03 -2.74872000E+03 -2.84738870E+03 -2.77261157E+03 -6.15986857E+05 -2.77284210E+03 -2.84763249E+03 -2.74850395E+03 -2.94037542E+03 -3.05576990E+03
 -4.37588765E+03 -4.20046280E+03 -4.00903847E+03 -4.10681675E+03 -4.03297726E+03 -6.83857761E+05 -4.03320876E+03 -4.10706123E+03 -4.00882603E+03 -4.20046383E+03 -4.37588765E+03
 -5.82122409E+03 -5.57931441E+03 -5.38817895E+03 -5.48506570E+03 -5.41216395E+03 -7.50749823E+05 -5.41239656E+03 -5.48531158E+03 -5.38797031E+03 -5.57931560E+03 -5.82122409E+03
 -7.38054863E+03 -7.06512889E+03 -6.87420867E+03 -6.97021978E+03 -6.89823820E+03 -8.15886821E+05 -6.89847103E+03 -6.97046631E+03 -6.87400405E+03 -7.06513097E+03 -7.38054863E+03
 -9.04112025E+03 -8.64447386E+03 -8.45384361E+03 -8.54899583E+03 -8.47791531E+03 -8.78490792E+05 -8.47814925E+03 -8.54924367E+03 -8.45364304E+03 -8.64447571E+03 -9.04112025E+03
 -1.07883090E+04 -1.03020500E+04 -1.01117028E+04 -1.02060094E+04 -1.01358146E+04 -9.37757581E+05 -1.01360497E+04 -1.02062585E+04 -1.01115059E+04 -1.03020528E+04 -1.07883090E+04
 -1.26084437E+04 -1.20231346E+04 -1.18330784E+04 -1.19265548E+04 -1.18572299E+04 -9.92953221E+05 -1.18574644E+04 -1.19268046E+04 -1.18328856E+04 -1.20231378E+04 -1.26084437E+04
 -1.44823924E+04 -1.37877039E+04 -1.35977800E+04 -1.36904385E+04 -1.36219685E+04 -1.04321528E+06 -1.36222037E+04 -1.36906899E+04 -1.35975910E+04 -1.37877072E+04 -1.44823924E+04
 -1.63973924E+04 -1.55816200E+04 -1.53921783E+04 -1.54840311E+04 -1.54164005E+04 -1.08789937E+06 -1.54166372E+04 -1.54842835E+04 -1.53919923E+04 -1.55816229E+04 -1.63973924E+04
 -1.83265905E+04 -1.73768882E+04 -1.71877680E+04 -1.72788290E+04 -1.72120241E+04 -1.12604363E+06 -1.72122613E+04 -1.72790814E+04 -1.71875862E+04 -1.73768912E+04 -1.83265905E+04
 -1.18158523E+03 -1.16866956E+03 -9.68816913E+02 -1.06042858E+03 -9.93562475E+02 -4.73456165E+05 -9.93795854E+02 -1.06067499E+03 -9.68607093E+02 -1.16866960E+03 -1.18158523E+03
 -2.21902674E+03 -2.16004259E+03 -1.96119648E+03 -2.05195028E+03 -1.98597039E+03 -5.35397348E+05 -1.98620371E+03 -2.05219753E+03 -1.96099215E+03 -2.16004312E+03 -2.21902674E+03
 -3.38429408E+03 -3.27398462E+03 -3.07545857E+03 -3.16537091E+03 -3.10025743E+03 -5.97212270E+05 -3.10049150E+03 -3.16561890E+03 -3.07525922E+03 -3.27398549E+03 -3.38429408E+03
 -4.66722096E+03 -4.49993776E+03 -4.30176724E+03 -4.39085079E+03 -4.32658939E+03 -6.58540550E+05 -4.32682336E+03 -4.39109935E+03 -4.30157265E+03 -4.49993904E+03 -4.66722096E+03
 -6.05703345E+03 -5.82666892E+03 -5.62887189E+03 -5.71714933E+03 -5.65371636E+03 -7.17544280E+05 -5.65395133E+03 -5.71739945E+03 -5.62868334E+03 -5.82667050E+03 -6.05703345E+03
 -7.54177956E+03 -7.24170350E+03 -7.04431886E+03 -7.13180154E+03 -7.06918466E+03 -7.74627262E+05 -7.06941938E+03 -7.13205227E+03 -7.04413520E+03 -7.24170526E+03 -7.54177956E+03
 -9.10836361E+03 -8.73131417E+03 -8.53435293E+03 -8.62105389E+03 -8.55923679E+03 -8.28701141E+05 -8.55947254E+03 -8.62130561E+03 -8.53417290E+03 -8.73131660E+03 -9.10836361E+03
 -1.07420135E+04 -1.02800170E+04 -1.00835114E+04 -1.01694446E+04 -1.01084132E+04 -8.79041211E+05 -1.01086497E+04 -1.01696972E+04 -1.00833366E+04 -1.02800193E+04 -1.07420135E+04
 -1.24289678E+04 -1.18731445E+04 -1.16771195E+04 -1.17622976E+04 -1.17020375E+04 -9.24980281E+05 -1.17022747E+04 -1.17625514E+04 -1.16769492E+04 -1.18731475E+04 -1.24289678E+04
 -1.41501535E+04 -1.34907390E+04 -1.32952184E+04 -1.33796528E+04 -1.33201506E+04 -9.65755505E+05 -1.33203880E+04 -1.33799075E+04 -1.32950518E+04 -1.34907420E+04 -1.41501535E+04
 -1.58930585E+04 -1.51190194E+04 -1.49240246E+04 -1.50077293E+04 -1.49489718E+04 -1.00077646E+06 -1.49492094E+04 -1.50079850E+04 -1.49238638E+04 -1.51190232E+04 -1.58930585E+04
 -1.76325281E+04 -1.67317195E+04 -1.65372735E+04 -1.66202576E+04 -1.65622323E+04 -1.02922686E+06 -1.65624702E+04 -1.66205142E+04 -1.65371161E+04 -1.67317233E+04 -1.76325281E+04
 -1.50838791E+03 -1.49537798E+03 -1.28436643E+03 -1.36783722E+03 -1.30980469E+03 -4.65079707E+05 -1.31003488E+03 -1.36808235E+03 -1.28418860E+03 -1.49537804E+03 -1.50838791E+03
 -2.53735766E+03 -2.48056386E+03 -2.27026018E+03 -2.35295543E+03 -2.29570772E+03 -5.21500204E+05 -2.29593790E+03 -2.35320046E+03 -2.27008841E+03 -2.48056436E+03 -2.53735766E+03
 -3.67799471E+03 -3.57241788E+03 -3.36328713E+03 -3.44521792E+03 -3.38873780E+03 -5.77193607E+05 -3.38896849E+03 -3.44546449E+03 -3.36312122E+03 -3.57241893E+03 -3.67799471E+03
 -4.91930279E+03 -4.75965995E+03 -4.55170781E+03 -4.63288945E+03 -4.57716068E+03 -6.31459389E+05 -4.57739159E+03 -4.63313667E+03 -4.55154790E+03 -4.75966130E+03 -4.91930279E+03
 -6.24997503E+03 -6.03047596E+03 -5.82373314E+03 -5.90417958E+03 -5.84918738E+03 -6.83632013E+05 -5.84941809E+03 -5.90442784E+03 -5.82357916E+03 -6.03047789E+03 -6.24997503E+03
 -7.65766665E+03 -7.37204510E+03 -7.16649397E+03 -7.24621904E+03 -7.19194844E+03 -7.33066934E+05 -7.19217992E+03 -7.24646799E+03 -7.16634537E+03 -7.37204739E+03 -7.65766665E+03
 -9.12905658E+03 -8.77046636E+03 -8.56611892E+03 -8.64513520E+03 -8.59157271E+03 -7.79110899E+05 -8.59180351E+03 -8.64538435E+03 -8.56597582E+03 -8.77046942E+03 -9.12905658E+03
 -1.06494135E+04 -1.02103031E+04 -1.00071914E+04 -1.00855108E+04 -1.00326433E+04 -8.21110970E+05 -1.00328751E+04 -1.00857623E+04 -1.00070543E+04 -1.02103061E+04 -1.06494135E+04
 -1.22049583E+04 -1.16769625E+04 -1.14750716E+04 -1.15527057E+04 -1.15005197E+04 -8.58483932E+05 -1.15007530E+04 -1.15529581E+04 -1.14749389E+04 -1.16769654E+04 -1.22049583E+04
 -1.37774892E+04 -1.31512842E+04 -1.29506223E+04 -1.30275830E+04 -1.29760666E+04 -8.90541546E+05 -1.29763003E+04 -1.30278365E+04 -1.29504959E+04 -1.31512874E+04 -1.37774892E+04
 -1.53542938E+04 -1.46196058E+04 -1.44201781E+04 -1.44964755E+04 -1.44456175E+04 -9.16762662E+05 -1.44458521E+04 -1.44967301E+04 -1.44200571E+04 -1.46196093E+04 -1.53542938E+04
 -1.69118869E+04 -1.60572172E+04 -1.58590257E+04 -1.59346698E+04 -1.58844588E+04 -9.36459092E+05 -1.58846941E+04 -1.59349265E+04 -1.58589091E+04 -1.60572214E+04 -1.69118869E+04
 -1.81287808E+03 -1.79976477E+03 -1.59155972E+03 -1.66764494E+03 -1.61747323E+03 -4.55351928E+05 -1.61769144E+03 -1.66787976E+03 -1.59143349E+03 -1.79976468E+03 -1.81287808E+03
 -2.82797308E+03 -2.77323096E+03 -2.56702616E+03 -2.64240283E+03 -2.59293950E+03 -5.06368229E+05 -2.59315798E+03 -2.64263892E+03 -2.56690646E+03 -2.77323146E+03 -2.82797308E+03
 -3.93919373E+03 -3.83812174E+03 -3.63381696E+03 -3.70858629E+03 -3.65978619E+03 -5.56096822E+05 -3.66000516E+03 -3.70882318E+03 -3.63370401E+03 -3.83812278E+03 -3.93919373E+03
 -5.13472968E+03 -4.98228587E+03 -4.78002119E+03 -4.85402539E+03 -4.80588843E+03 -6.03914346E+05 -4.80610810E+03 -4.85426368E+03 -4.77991451E+03 -4.98228742E+03 -5.13472968E+03
 -6.40299357E+03 -6.19373831E+03 -5.99338619E+03 -6.06672378E+03 -6.01923555E+03 -6.49219759E+05 -6.01945552E+03 -6.06696228E+03 -5.99328472E+03 -6.19374028E+03 -6.40299357E+03
 -7.73141357E+03 -7.45943291E+03 -7.26096173E+03 -7.33364436E+03 -7.28679324E+03 -6.91417789E+05 -7.28701367E+03 -7.33388489E+03 -7.26086658E+03 -7.45943544E+03 -7.73141357E+03
 -9.10666812E+03 -8.76549949E+03 -8.56886888E+03 -8.64090869E+03 -8.59468188E+03 -7.29925701E+05 -8.59490307E+03 -8.64115058E+03 -8.56877911E+03 -8.76550213E+03 -9.10666812E+03
 -1.05142303E+04 -1.00967528E+04 -9.90192672E+03 -9.97333474E+03 -9.92772030E+03 -7.64172306E+05 -9.92794250E+03 -9.97357773E+03 -9.90184285E+03 -1.00967566E+04 -1.05142303E+04
 -1.19411068E+04 -1.14389350E+04 -1.12458830E+04 -1.13166696E+04 -1.12716569E+04 -7.93632823E+05 -1.12718792E+04 -1.13169137E+04 -1.12458047E+04 -1.14389388E+04 -1.19411068E+04
 -1.33682997E+04 -1.27737174E+04 -1.25823932E+04 -1.26525691E+04 -1.26081465E+04 -8.17713689E+05 -1.26083701E+04 -1.26528151E+04 -1.25823208E+04 -1.27737217E+04 -1.33682997E+04
 -1.47847849E+04 -1.40874443E+04 -1.38978190E+04 -1.39673926E+04 -1.39235500E+04 -8.35967109E+05 -1.39237740E+04 -1.39676401E+04 -1.38977505E+04 -1.40874492E+04 -1.47847849E+04
 -1.61683072E+04 -1.53574861E+04 -1.51695270E+04 -1.52385083E+04 -1.51952358E+04 -8.47805334E+05 -1.51954612E+04 -1.52387575E+04 -1.51694640E+04 -1.53574913E+04 -1.61683072E+04
 -2.09683568E+03 -2.08361565E+03 -1.89796476E+03 -1.96734673E+03 -1.92415282E+03 -4.44473371E+05 -1.92435194E+03 -1.96756440E+03 -1.89790731E+03 -2.08361565E+03 -2.09683568E+03
 -3.09333797E+03 -3.04053956E+03 -2.85694308E+03 -2.92568960E+03 -2.88310030E+03 -4.90172077E+05 -2.88329982E+03 -2.92590903E+03 -2.85689228E+03 -3.04054021E+03 -3.09333797E+03
 -4.17054921E+03 -4.07372639E+03 -3.89201352E+03 -3.96012570E+03 -3.91813740E+03 -5.34121772E+05 -3.91833815E+03 -3.96034646E+03 -3.89196863E+03 -4.07372755E+03 -4.17054921E+03
