 -1.34697085E+04 -1.34276799E+04 -1.28200695E+04 -1.35220983E+04 -1.28538140E+04  1.31154842E+06 -1.28553662E+04 -1.35237554E+04 -1.28187024E+04 -1.34276803E+04 -1.34697085E+04
 -3.10723055E+03 -2.85149671E+03 -2.24703773E+03 -2.94269228E+03 -2.28231260E+03  1.32337502E+06 -2.28388475E+03 -2.94437430E+03 -2.24567142E+03 -2.85150087E+03 -3.10723055E+03
  9.95226761E+03  1.04489473E+04  1.10507344E+04  1.03613272E+04  1.10139601E+04  1.31992579E+06  1.10123681E+04  1.03596225E+04  1.10520974E+04  1.04489409E+04  9.95226761E+03
  2.58475613E+04  2.66150165E+04  2.72134214E+04  2.65301470E+04  2.71751867E+04  1.30080972E+06  2.71735757E+04  2.65284199E+04  2.72147848E+04  2.66150072E+04  2.58475613E+04
  4.47004816E+04  4.57706940E+04  4.63669402E+04  4.56896824E+04  4.63272713E+04  1.26580194E+06  4.63256426E+04  4.56879334E+04  4.63683004E+04  4.57706832E+04  4.47004816E+04
  6.66088334E+04  6.80168078E+04  6.86103888E+04  6.79390435E+04  6.85693187E+04  1.21479965E+06  6.85676704E+04  6.79372715E+04  6.86117473E+04  6.80167945E+04  6.66088334E+04
  9.16474378E+04  9.34305980E+04  9.40215740E+04  9.33560374E+04  9.39791316E+04  1.14794853E+06  9.39774631E+04  9.33542409E+04  9.40229300E+04  9.34305821E+04  9.16474378E+04
  1.19861943E+05  1.22064226E+05  1.22652650E+05  1.21992823E+05  1.22608861E+05  1.06556172E+06  1.22607177E+05  1.21991005E+05  1.22654006E+05  1.22064208E+05  1.19861943E+05
  1.51275129E+05  1.53943019E+05  1.54528951E+05  1.53874739E+05  1.54483843E+05  9.68018138E+05  1.54482140E+05  1.53872897E+05  1.54530303E+05  1.53942997E+05  1.51275129E+05
  1.85868391E+05  1.89053222E+05  1.89636721E+05  1.88988032E+05  1.89590318E+05  8.56109431E+05  1.89588596E+05  1.88986166E+05  1.89638070E+05  1.89053201E+05  1.85868391E+05
  2.23618354E+05  2.27380156E+05  2.27961269E+05  2.27318018E+05  2.27913597E+05  7.30349486E+05  2.27911856E+05  2.27316129E+05  2.27962612E+05  2.27380131E+05  2.23618354E+05
  2.64419478E+05  2.68820910E+05  2.69399686E+05  2.68761795E+05  2.69350771E+05  5.92284262E+05  2.69349012E+05  2.68759885E+05  2.69401027E+05  2.68820883E+05  2.64419478E+05
 -8.39146440E+03 -8.34807107E+03 -7.77016988E+03 -8.41227567E+03 -7.82079576E+03  1.17886076E+06 -7.82246379E+03 -8.41406135E+03 -7.76874235E+03 -8.34807092E+03 -8.39146440E+03
  2.19616074E+03  2.44275920E+03  3.01818134E+03  2.38188262E+03  2.96627942E+03  1.17822649E+06  2.96459386E+03  2.38007427E+03  3.01960658E+03  2.44275623E+03  2.19616074E+03
  1.53272152E+04  1.58030365E+04  1.63760398E+04  1.57454437E+04  1.63228735E+04  1.16279262E+06  1.63211664E+04  1.57436082E+04  1.63774595E+04  1.58030305E+04  1.53272152E+04
  3.11099251E+04  3.18430970E+04  3.24137535E+04  3.17887499E+04  3.23593523E+04  1.13277180E+06  3.23576253E+04  3.17868902E+04  3.24151680E+04  3.18430893E+04  3.11099251E+04
  4.96409195E+04  5.06619090E+04  5.12302879E+04  5.06107759E+04  5.11746809E+04  1.08769822E+06  5.11729324E+04  5.06088911E+04  5.12316973E+04  5.06618978E+04  4.96409195E+04
  7.09780668E+04  7.23200748E+04  7.28862317E+04  7.22721089E+04  7.28294420E+04  1.02777961E+06  7.28276762E+04  7.22702020E+04  7.28876359E+04  7.23200622E+04  7.09780668E+04
  9.51745150E+04  9.68739414E+04  9.74379245E+04  9.68290976E+04  9.73799769E+04  9.53396236E+05  9.73781917E+04  9.68271668E+04  9.74393249E+04  9.68739233E+04  9.51745150E+04
  1.22248293E+05  1.24344987E+05  1.24906847E+05  1.24303225E+05  1.24847765E+05  8.64938646E+05  1.24845960E+05  1.24301270E+05  1.24908242E+05  1.24344969E+05  1.22248293E+05
  1.52195953E+05  1.54734867E+05  1.55294645E+05  1.54696142E+05  1.55234456E+05  7.62912459E+05  1.55232633E+05  1.54694166E+05  1.55296038E+05  1.54734847E+05  1.52195953E+05
  1.84973851E+05  1.88003693E+05  1.88561431E+05  1.87967966E+05  1.88500153E+05  6.48241658E+05  1.88498309E+05  1.87965962E+05  1.88562816E+05  1.88003671E+05  1.84973851E+05
  2.20540068E+05  2.24117617E+05  2.24673347E+05  2.24084845E+05  2.24611006E+05  5.21510983E+05  2.24609144E+05  2.24082818E+05  2.24674730E+05  2.24117591E+05  2.20540068E+05
  2.58758771E+05  2.62944566E+05  2.63498322E+05  2.62914704E+05  2.63434937E+05  3.84361531E+05  2.63433056E+05  2.62912654E+05  2.63499701E+05  2.62944542E+05  2.58758771E+05
 -3.68624737E+03 -3.64143119E+03 -3.08978668E+03 -3.67718545E+03 -3.15488977E+03  1.05422954E+06 -3.15667230E+03 -3.67910261E+03 -3.08830965E+03 -3.64143107E+03 -3.68624737E+03
  7.06514775E+03  7.30325874E+03  7.85263980E+03  7.27055462E+03  7.78644875E+03  1.04249596E+06  7.78464525E+03  7.26861029E+03  7.85410771E+03  7.30325574E+03  7.06514775E+03
  2.02044377E+04  2.06605235E+04  2.12078236E+04  2.06309290E+04  2.11405823E+04  1.01681053E+06  2.11387567E+04  2.06289622E+04  2.12092840E+04  2.06605169E+04  2.02044377E+04
  3.58119538E+04  3.65127068E+04  3.70587239E+04  3.64863838E+04  3.69904521E+04  9.77183173E+05  3.69886085E+04  3.64843902E+04  3.70601763E+04  3.65126971E+04  3.58119538E+04
  5.39527058E+04  5.49278361E+04  5.54713818E+04  5.49045897E+04  5.54021074E+04  9.23704588E+05  5.54002414E+04  5.49025702E+04  5.54728293E+04  5.49278231E+04  5.39527058E+04
  7.46708863E+04  7.59502511E+04  7.64919149E+04  7.59300323E+04  7.64216554E+04  8.56617084E+05  7.64197699E+04  7.59279883E+04  7.64933539E+04  7.59502345E+04  7.46708863E+04
  9.79829392E+04  9.96018360E+04  1.00141663E+05  9.95846065E+04  1.00070439E+05  7.76389756E+05  1.00068533E+05  9.95825374E+04  1.00143093E+05  9.96018183E+04  9.79829392E+04
  1.23888020E+05  1.25884230E+05  1.26422238E+05  1.25869927E+05  1.26350073E+05  6.83547881E+05  1.26348148E+05  1.25867831E+05  1.26423661E+05  1.25884208E+05  1.23888020E+05
  1.52358014E+05  1.54775335E+05  1.55311148E+05  1.54763503E+05  1.55238061E+05  5.78714243E+05  1.55236114E+05  1.54761381E+05  1.55312564E+05  1.54775311E+05  1.52358014E+05
  1.83328887E+05  1.86211043E+05  1.86745518E+05  1.86202463E+05  1.86671527E+05  4.62926735E+05  1.86669564E+05  1.86200320E+05  1.86746927E+05  1.86211017E+05  1.83328887E+05
  2.16742908E+05  2.20144804E+05  2.20677004E+05  2.20139024E+05  2.20602683E+05  3.36818324E+05  2.20600698E+05  2.20136851E+05  2.20678402E+05  2.20144775E+05  2.16742908E+05
  2.52440229E+05  2.56419414E+05  2.56949899E+05  2.56415809E+05  2.56874153E+05  2.02125974E+05  2.56872149E+05  2.56413613E+05  2.56951288E+05  2.56419383E+05  2.52440229E+05
  6.69297583E+02  7.15813956E+02  1.24527156E+03  7.07848439E+02  1.16778761E+03  9.37181305E+05  1.16588848E+03  7.05796188E+02  1.24677600E+03  7.15813725E+02  6.69297583E+02
  1.15262383E+04  1.17565296E+04  1.22837753E+04  1.17511627E+04  1.22054104E+04  9.15635096E+05  1.22034885E+04  1.17490832E+04  1.22852679E+04  1.17565256E+04  1.15262383E+04
  2.46144019E+04  2.50519943E+04  2.55776953E+04  2.50498186E+04  2.54984601E+04  8.80966991E+05  2.54965179E+04  2.50477127E+04  2.55791781E+04  2.50519870E+04  2.46144019E+04
  3.99891080E+04  4.06593529E+04  4.11835611E+04  4.06603321E+04  4.11034752E+04  8.33315780E+05  4.11015113E+04  4.06581995E+04  4.11850316E+04  4.06593419E+04  3.99891080E+04
  5.76910611E+04  5.86209865E+04  5.91437693E+04  5.86250928E+04  5.90628518E+04  7.72937348E+05  5.90608690E+04  5.86229350E+04  5.91452297E+04  5.86209724E+04  5.76910611E+04
  7.77397461E+04  7.89599317E+04  7.94813338E+04  7.89671303E+04  7.93996037E+04  7.00219901E+05  7.93975987E+04  7.89649449E+04  7.94827805E+04  7.89599144E+04  7.77397461E+04
  1.00133249E+05  1.01676004E+05  1.02196075E+05  1.01686271E+05  1.02113554E+05  6.15685130E+05  1.02111529E+05  1.01684057E+05  1.02197514E+05  1.01675983E+05  1.00133249E+05
  1.24845913E+05  1.26747038E+05  1.27265820E+05  1.26760334E+05  1.27182524E+05  5.20021035E+05  1.27180475E+05  1.26758092E+05  1.27267246E+05  1.26747015E+05  1.24845913E+05
  1.51834481E+05  1.54134278E+05  1.54651807E+05  1.54150570E+05  1.54567750E+05  4.13927086E+05  1.54565683E+05  1.54148303E+05  1.54653224E+05  1.54134252E+05  1.51834481E+05
  1.81011810E+05  1.83754469E+05  1.84270778E+05  1.83773720E+05  1.84185979E+05  2.98484304E+05  1.84183891E+05  1.83771427E+05  1.84272184E+05  1.83754441E+05  1.81011810E+05
  2.12310240E+05  2.15545765E+05  2.16060886E+05  2.15567941E+05  2.15975362E+05  1.74430313E+05  2.15973254E+05  2.15565623E+05  2.16062284E+05  2.15545736E+05  2.12310240E+05
  2.45555868E+05  2.49339383E+05  2.49853341E+05  2.49364446E+05  2.49767101E+05  4.34538163E+04  2.49764975E+05  2.49362098E+05  2.49854726E+05  2.49339349E+05  2.45555868E+05
  4.69780796E+03  4.74605519E+03  5.25962503E+03  4.76776891E+03  5.17163144E+03  8.27260887E+05  5.16961965E+03  4.76558717E+03  5.26113128E+03  4.74605541E+03  4.69780796E+03
  1.56052681E+04  1.58284060E+04  1.63419414E+04  1.58544931E+04  1.62532115E+04  7.97137638E+05  1.62511786E+04  1.58522838E+04  1.63434327E+04  1.58284017E+04  1.56052681E+04
  2.85873247E+04  2.90077350E+04  2.95205457E+04  2.90374049E+04  2.94311108E+04  7.54782509E+05  2.94290563E+04  2.90351666E+04  2.95220212E+04  2.90077265E+04  2.85873247E+04
  4.36765683E+04  4.43183358E+04  4.48304719E+04  4.43515573E+04  4.47403496E+04  7.00481492E+05  4.47382728E+04  4.43492890E+04  4.48319321E+04  4.43183236E+04  4.36765683E+04
  6.08922333E+04  6.17813694E+04  6.22927932E+04  6.18180228E+04  6.22019991E+04  6.34608416E+05  6.21999000E+04  6.18157249E+04  6.22942386E+04  6.17813535E+04  6.08922333E+04
  8.02324311E+04  8.13972376E+04  8.19079230E+04  8.14372223E+04  8.18164731E+04  5.57662641E+05  8.18143531E+04  8.14348967E+04  8.19093542E+04  8.13972186E+04  8.02324311E+04
  1.01678969E+05  1.03150421E+05  1.03660373E+05  1.03193667E+05  1.03568284E+05  4.70262929E+05  1.03566140E+05  1.03191313E+05  1.03661790E+05  1.03150397E+05  1.01678969E+05
  1.25183997E+05  1.26996105E+05  1.27505336E+05  1.27042518E+05  1.27412620E+05  3.73174194E+05  1.27410458E+05  1.27040137E+05  1.27506740E+05  1.26996080E+05  1.25183997E+05
  1.50691842E+05  1.52882811E+05  1.53391219E+05  1.52932304E+05  1.53297894E+05  2.67150969E+05  1.53295709E+05  1.52929894E+05  1.53392608E+05  1.52882784E+05  1.50691842E+05
  1.78099110E+05  1.80710445E+05  1.81218044E+05  1.80762936E+05  1.81124122E+05  1.53357405E+05  1.81121912E+05  1.80760494E+05  1.81219416E+05  1.80710413E+05  1.78099110E+05
  2.07327362E+05  2.10407089E+05  2.10913868E+05  2.10462490E+05  2.10819358E+05  3.25480673E+04  2.10817133E+05  2.10460021E+05  2.10915230E+05  2.10407054E+05  2.07327362E+05
  2.38186956E+05  2.41787083E+05  2.42293016E+05  2.41845320E+05  2.42197936E+05 -9.35889320E+04  2.42195685E+05  2.41842819E+05  2.42294362E+05  2.41787044E+05  2.38186956E+05
  8.42049878E+03  8.47056828E+03  8.97790221E+03  8.52760174E+03  8.88104330E+03  7.24049569E+05  8.87892759E+03  8.52529430E+03  8.97937083E+03  8.47056832E+03  8.42049878E+03
  1.93264815E+04  1.95430408E+04  2.00522240E+04  1.96059241E+04  1.99547998E+04  6.86531087E+05  1.99526615E+04  1.96035854E+04  2.00536739E+04  1.95430358E+04  1.93264815E+04
  3.21509734E+04  3.25552948E+04  3.30637923E+04  3.26214071E+04  3.29658114E+04  6.37739345E+05  3.29636502E+04  3.26190367E+04  3.30652243E+04  3.25552852E+04  3.21509734E+04
  4.69079934E+04  4.75229441E+04  4.80307169E+04  4.75921701E+04  4.79321907E+04  5.78070462E+05  4.79300043E+04  4.75897689E+04  4.80321278E+04  4.75229303E+04  4.69079934E+04
  6.35930106E+04  6.44432240E+04  6.49502270E+04  6.45154459E+04  6.48511676E+04  5.08008878E+05  6.48489603E+04  6.45130151E+04  6.49516194E+04  6.44432045E+04  6.35930106E+04
  8.21929418E+04  8.33052425E+04  8.38114227E+04  8.33803559E+04  8.37118623E+04  4.28141923E+05  8.37096302E+04  8.33778926E+04  8.38127996E+04  8.33052210E+04  8.21929418E+04
  1.02669278E+05  1.04073014E+05  1.04578366E+05  1.04150915E+05  1.04478285E+05  3.39163134E+05  1.04476032E+05  1.04148422E+05  1.04579722E+05  1.04072990E+05  1.02669278E+05
  1.24959244E+05  1.26686611E+05  1.27191082E+05  1.26767199E+05  1.27090508E+05  2.41903493E+05  1.27088231E+05  1.26764674E+05  1.27192421E+05  1.26686582E+05  1.24959244E+05
  1.48992761E+05  1.51079855E+05  1.51583423E+05  1.51163047E+05  1.51482366E+05  1.37174088E+05  1.51480067E+05  1.51160490E+05  1.51584743E+05  1.51079823E+05  1.48992761E+05
  1.74657549E+05  1.77144588E+05  1.77647217E+05  1.77230290E+05  1.77545689E+05  2.61394609E+04  1.77543368E+05  1.77227701E+05  1.77648522E+05  1.77144553E+05  1.74657549E+05
  2.01865915E+05  2.04796763E+05  2.05298423E+05  2.04884894E+05  2.05196441E+05 -9.03931585E+04  2.05194090E+05  2.04882272E+05  2.05299710E+05  2.04796723E+05  2.01865915E+05
  2.30415232E+05  2.33839995E+05  2.34340659E+05  2.33930471E+05  2.34238227E+05 -2.10768367E+05  2.34235854E+05  2.33927815E+05  2.34341926E+05  2.33839952E+05  2.30415232E+05
  1.18575833E+04  1.19095383E+04  1.24268055E+04  1.20143432E+04  1.23225733E+04  6.27144083E+05  1.23203677E+04  1.20119166E+04  1.24281890E+04  1.19095384E+04  1.18575833E+04
  2.27126429E+04  2.29228196E+04  2.34356974E+04  2.30278738E+04  2.33320409E+04  5.83373234E+05  2.33298087E+04  2.30254135E+04  2.34370586E+04  2.29228148E+04  2.27126429E+04
  3.53315906E+04  3.57207239E+04  3.62333350E+04  3.58283495E+04  3.61282337E+04  5.29287353E+05  3.61259786E+04  3.58258554E+04  3.62346707E+04  3.57207139E+04  3.53315906E+04
  4.97098334E+04  5.02992389E+04  5.08113495E+04  5.04095501E+04  5.07058329E+04  4.65449312E+05  5.07035530E+04  5.04070240E+04  5.08126647E+04  5.02992238E+04  4.97098334E+04
  6.58306283E+04  6.66438459E+04  6.71551163E+04  6.67567361E+04  6.70491930E+04  3.92395629E+05  6.70468861E+04  6.67541747E+04  6.71564094E+04  6.66438272E+04  6.58306283E+04
  8.36601529E+04  8.47224812E+04  8.52328725E+04  8.48378462E+04  8.51265517E+04  3.10798742E+05  8.51242225E+04  8.48352532E+04  8.52341434E+04  8.47224558E+04  8.36601529E+04
  1.03146795E+05  1.04486023E+05  1.04995493E+05  1.04603760E+05  1.04888787E+05  2.21398268E+05  1.04886431E+05  1.04601132E+05  1.04996744E+05  1.04485995E+05  1.03146795E+05
  1.24217859E+05  1.25864479E+05  1.26372983E+05  1.25984488E+05  1.26265903E+05  1.25080115E+05  1.26263520E+05  1.25981826E+05  1.26374213E+05  1.25864446E+05  1.24217859E+05
  1.46793583E+05  1.48781723E+05  1.49289222E+05  1.48903908E+05  1.49181775E+05  2.26774287E+04  1.49179371E+05  1.48901212E+05  1.49290433E+05  1.48781685E+05  1.46793583E+05
  1.70748053E+05  1.73115168E+05  1.73621615E+05  1.73239432E+05  1.73513813E+05 -8.46270214E+04  1.73511383E+05  1.73236700E+05  1.73622805E+05  1.73115127E+05  1.70748053E+05
  1.95994384E+05  1.98783256E+05  1.99288611E+05  1.98909508E+05  1.99180465E+05 -1.96014864E+05  1.99178010E+05  1.98906743E+05  1.99289785E+05  1.98783214E+05  1.95994384E+05
  2.22317415E+05  2.25574937E+05  2.26079161E+05  2.25703087E+05  2.25970677E+05 -3.09876841E+05  2.25968197E+05  2.25700290E+05  2.26080315E+05  2.25574892E+05  2.22317415E+05
  1.50280757E+04  1.50819517E+04  1.56278254E+04  1.52497676E+04  1.55175252E+04  5.36158463E+05  1.55152420E+04  1.52472361E+04  1.56290689E+04  1.50819515E+04  1.50280757E+04
  2.57854070E+04  2.59901203E+04  2.65330925E+04  2.61582457E+04  2.64223930E+04  4.87148528E+05  2.64200846E+04  2.61556772E+04  2.65343092E+04  2.59901138E+04  2.57854070E+04
  3.81547305E+04  3.85294677E+04  3.90705302E+04  3.86989760E+04  3.89595901E+04  4.28900004E+05  3.89572528E+04  3.86963707E+04  3.90717226E+04  3.85294558E+04  3.81547305E+04
  5.21156718E+04  5.26809865E+04  5.32201994E+04  5.28518022E+04  5.31089556E+04  3.61988042E+05  5.31065927E+04  5.28491605E+04  5.32213671E+04  5.26809693E+04  5.21156718E+04
  6.76373207E+04  6.84153556E+04  6.89526144E+04  6.85873141E+04  6.88410749E+04  2.87045316E+05  6.88386840E+04  6.85846335E+04  6.89537545E+04  6.84153331E+04  6.76373207E+04
  8.46729385E+04  8.56877447E+04  8.62229774E+04  8.58607166E+04  8.61111508E+04  2.04787080E+05  8.61087340E+04  8.58579986E+04  8.62240945E+04  8.56877186E+04  8.46729385E+04
  1.03159605E+05  1.04437498E+05  1.04970624E+05  1.04611350E+05  1.04858523E+05  1.16006298E+05  1.04856078E+05  1.04608595E+05  1.04971722E+05  1.04437466E+05  1.03159605E+05
  1.23014497E+05  1.24584358E+05  1.25115339E+05  1.24758998E+05  1.25002969E+05  2.15988322E+04  1.25000495E+05  1.24756204E+05  1.25116413E+05  1.24584323E+05  1.23014497E+05
  1.44150936E+05  1.46045091E+05  1.46573853E+05  1.46220395E+05  1.46461223E+05 -7.75700121E+04  1.46458720E+05  1.46217562E+05  1.46574906E+05  1.46045051E+05  1.44150936E+05
  1.66435317E+05  1.68689279E+05  1.69215766E+05  1.68865146E+05  1.69102885E+05 -1.80334561E+05  1.69100355E+05  1.68862274E+05  1.69216801E+05  1.68689236E+05  1.66435317E+05
  1.89770716E+05  1.92425357E+05  1.92949521E+05  1.92601685E+05  1.92836390E+05 -2.85868908E+05  1.92833833E+05  1.92598774E+05  1.92950531E+05  1.92425309E+05  1.89770716E+05
  2.13952407E+05  2.17051331E+05  2.17573117E+05  2.17228029E+05  2.17459750E+05 -3.92626675E+05  2.17457166E+05  2.17225077E+05  2.17574111E+05  2.17051279E+05  2.13952407E+05
  1.79501140E+04  1.80059107E+04  1.85739230E+04  1.82270788E+04  1.84587344E+04  4.50707293E+05  1.84563905E+04  1.82244510E+04  1.85749643E+04  1.80059106E+04  1.79501140E+04
  2.85657324E+04  2.87652113E+04  2.93301698E+04  2.89862951E+04  2.92147507E+04  3.97501612E+05  2.92123761E+04  2.89836276E+04  2.93311847E+04  2.87652048E+04  2.85657324E+04
  4.06444739E+04  4.10058456E+04  4.15660893E+04  4.12251400E+04  4.14504691E+04  3.36103714E+05  4.14480634E+04  4.12224281E+04  4.15670777E+04  4.10058324E+04  4.06444739E+04
  5.41524384E+04  5.46951861E+04  5.52507394E+04  5.49126493E+04  5.51349171E+04  2.67154186E+05  5.51324804E+04  5.49098953E+04  5.52517019E+04  5.46951674E+04  5.41524384E+04
  6.90468390E+04  6.97919362E+04  7.03428234E+04  7.00075376E+04  7.02268056E+04  1.91337031E+05  7.02243400E+04  7.00047411E+04  7.03437618E+04  6.97919115E+04  6.90468390E+04
  8.52701495E+04  8.62403685E+04  8.67865286E+04  8.64539934E+04  8.66703222E+04  1.09403918E+05  8.66678239E+04  8.64511543E+04  8.67874436E+04  8.62403380E+04  8.52701495E+04
  1.02750210E+05  1.03970464E+05  1.04512100E+05  1.04182265E+05  1.04395710E+05  2.21707962E+04  1.04393184E+05  1.04179385E+05  1.04512992E+05  1.03970427E+05  1.02750210E+05
  1.21395822E+05  1.22893474E+05  1.23431622E+05  1.23104441E+05  1.23315056E+05 -6.94498516E+04  1.23312497E+05  1.23101513E+05  1.23432489E+05  1.22893434E+05  1.21395822E+05
  1.41116307E+05  1.42921900E+05  1.43454414E+05  1.43129841E+05  1.43337682E+05 -1.64596896E+05  1.43335089E+05  1.43126871E+05  1.43455262E+05  1.42921856E+05  1.41116307E+05
  1.61771923E+05  1.63919140E+05  1.64447148E+05  1.64125137E+05  1.64330252E+05 -2.62125657E+05  1.64327626E+05  1.64122121E+05  1.64447971E+05  1.63919092E+05  1.61771923E+05
  1.83263315E+05  1.85790326E+05  1.86313862E+05  1.85994376E+05  1.86196811E+05 -3.61201621E+05  1.86194153E+05  1.85991315E+05  1.86314666E+05  1.85790275E+05  1.83263315E+05
  2.05386375E+05  2.08335417E+05  2.08854523E+05  2.08537519E+05  2.08737321E+05 -4.60382657E+05  2.08734630E+05  2.08534410E+05  2.08855308E+05  2.08335360E+05  2.05386375E+05
  2.06406945E+04  2.06983727E+04  2.12318977E+04  2.09133317E+04  2.11128561E+04  3.70413765E+05  2.11104636E+04  2.09106177E+04  2.12326823E+04  2.06983730E+04  2.06406945E+04
  3.10719545E+04  3.12665722E+04  3.17936973E+04  3.14778311E+04  3.16745326E+04  3.13978333E+05  3.16721043E+04  3.14750660E+04  3.17944566E+04  3.12665648E+04  3.10719545E+04
  4.28230571E+04  4.31718816E+04  4.36926190E+04  4.33793897E+04  4.35733361E+04  2.50407015E+05  4.35708713E+04  4.33765771E+04  4.36933523E+04  4.31718674E+04  4.28230571E+04
  5.58457607E+04  5.63672571E+04  5.68817796E+04  5.65711368E+04  5.67623850E+04  1.80383598E+05  5.67598836E+04  5.65682736E+04  5.68824889E+04  5.63672361E+04  5.58457607E+04
  7.00886010E+04  7.08026245E+04  7.13111035E+04  7.10029957E+04  7.11916045E+04  1.04626957E+05  7.11890671E+04  7.10000858E+04  7.13117922E+04  7.08025975E+04  7.00886010E+04
  8.54851407E+04  8.64132424E+04  8.69158415E+04  8.66102235E+04  8.67962414E+04  2.39041707E+04  8.67936681E+04  8.66072605E+04  8.69165069E+04  8.64132092E+04  8.54851407E+04
  1.01957702E+05  1.03122237E+05  1.03619113E+05  1.03315938E+05  1.03499416E+05 -6.09393762E+04  1.03496805E+05  1.03312923E+05  1.03619758E+05  1.03122199E+05  1.01957702E+05
  1.19407717E+05  1.20837020E+05  1.21328330E+05  1.21027553E+05  1.21208543E+05 -1.49018785E+05  1.21205894E+05  1.21024490E+05  1.21328955E+05  1.20836974E+05  1.19407717E+05
  1.37737808E+05  1.39459530E+05  1.39945420E+05  1.39647002E+05  1.39825545E+05 -2.39465172E+05  1.39822862E+05  1.39643887E+05  1.39946025E+05  1.39459480E+05  1.37737808E+05
  1.56809054E+05  1.58855126E+05  1.59335749E+05  1.59039646E+05  1.59215791E+05 -3.31176480E+05  1.59213070E+05  1.59036479E+05  1.59336335E+05  1.58855071E+05  1.56809054E+05
  1.76521652E+05  1.78928098E+05  1.79403588E+05  1.79109768E+05  1.79283556E+05 -4.23351816E+05  1.79280799E+05  1.79106548E+05  1.79404159E+05  1.78928038E+05  1.76521652E+05
  1.96673453E+05  1.99480322E+05  1.99950816E+05  1.99659241E+05  1.99830713E+05 -5.14602456E+05  1.99827915E+05  1.99655968E+05  1.99951370E+05  1.99480257E+05  1.96673453E+05
  2.31108985E+04  2.31703816E+04  2.36195957E+04  2.33266271E+04  2.34976480E+04  2.94896740E+05  2.34952047E+04  2.33238176E+04  2.36200930E+04  2.31703815E+04  2.31108985E+04
  3.33210044E+04  3.35110230E+04  3.39547979E+04  3.36642631E+04  3.38328085E+04  2.36151538E+05  3.38303228E+04  3.36613953E+04  3.39552732E+04  3.35110147E+04  3.33210044E+04
  4.47080742E+04  4.50449013E+04  4.54835845E+04  4.51954370E+04  4.53615633E+04  1.71319901E+05  4.53590340E+04  4.51925116E+04  4.54840399E+04  4.50448854E+04  4.47080742E+04
  5.72175137E+04  5.77188741E+04  5.81526656E+04  5.78668552E+04  5.80306138E+04  1.01106297E+05  5.80280408E+04  5.78638721E+04  5.81531018E+04  5.77188510E+04  5.72175137E+04
  7.07885061E+04  7.14730797E+04  7.19021661E+04  7.16186491E+04  7.17800873E+04  2.62569872E+04  7.17774707E+04  7.16156046E+04  7.19025828E+04  7.14730498E+04  7.07885061E+04
  8.53481327E+04  8.62363109E+04  8.66608686E+04  8.63796022E+04  8.65387702E+04 -5.24506461E+04  8.65361092E+04  8.63764991E+04  8.66612702E+04  8.62362738E+04  8.53481327E+04
  1.00812027E+05  1.01926112E+05  1.02346399E+05  1.02067340E+05  1.02224280E+05 -1.34192146E+05  1.02221575E+05  1.02064176E+05  1.02346782E+05  1.01926070E+05  1.00812027E+05
  1.17080153E+05  1.18445451E+05  1.18861386E+05  1.18584502E+05  1.18739257E+05 -2.18078184E+05  1.18736510E+05  1.18581281E+05  1.18861756E+05  1.18445403E+05  1.17080153E+05
  1.34052738E+05  1.35694986E+05  1.36106962E+05  1.35832201E+05  1.35984817E+05 -3.03279018E+05  1.35982025E+05  1.35828917E+05  1.36107318E+05  1.35694931E+05  1.34052738E+05
  1.51590848E+05  1.53540968E+05  1.53949054E+05  1.53676389E+05  1.53826901E+05 -3.88727983E+05  1.53824065E+05  1.53673044E+05  1.53949398E+05  1.53540908E+05  1.51590848E+05
  1.69592114E+05  1.71884306E+05  1.72288648E+05  1.72018042E+05  1.72166489E+05 -4.73650422E+05  1.72163608E+05  1.72014633E+05  1.72288977E+05  1.71884241E+05  1.69592114E+05
  1.87861181E+05  1.90533321E+05  1.90934050E+05  1.90665470E+05  1.90811889E+05 -5.56760413E+05  1.90808962E+05  1.90662001E+05  1.90934368E+05  1.90533250E+05  1.87861181E+05
  2.53771429E+04  2.54383130E+04  2.58104253E+04  2.55406115E+04  2.56864388E+04  2.23886667E+05  2.56839231E+04  2.55376770E+04  2.58106404E+04  2.54383130E+04  2.53771429E+04
  3.53260210E+04  3.55117296E+04  3.58812283E+04  3.56136163E+04  3.57572862E+04  1.63711629E+05  3.57547168E+04  3.56106133E+04  3.58814282E+04  3.55117208E+04  3.53260210E+04
  4.63207211E+04  4.66465032E+04  4.70132315E+04  4.67477758E+04  4.68893296E+04  9.84761554E+04  4.68867090E+04  4.67447032E+04  4.70134188E+04  4.66464856E+04  4.63207211E+04
